1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	29207.223829	42.882782	0.000039	1023.894923	1.8
132	33568.973429	42.551102	0.000039	719.196770	3.9
133	29860.547070	43.549731	0.000038	1251.102006	2.1
134	30080.634300	43.214219	0.000038	1056.046183	1.9
135	30111.056566	44.214219	0.000038	427.918507	2.8
136	30784.043170	45.212998	0.000037	1473.703196	1.9
137	29785.085402	44.877887	0.000037	316.528422	2.0
138	30560.841162	44.542706	0.000038	608.543551	2.1
139	31213.596628	44.474586	0.000038	938.019600	2.3
140	31941.936880	45.467023	0.000037	207.898719	4.3
141	30806.041147	46.282630	0.000037	569.707197	4.2
142	30114.499853	46.000619	0.000037	1020.508137	4.1
143	29885.192587	45.685353	0.000037	1282.802058	3.2
144	31048.619652	46.678737	0.000036	630.108033	3.5
145	32171.673870	47.677895	0.000036	778.492215	3.2
146	33141.438292	48.675588	0.000035	1438.516838	4.5
147	30283.161847	49.669212	0.000035	831.358186	4.1
148	29784.850879	50.669211	0.000034	1065.741666	4.0
149	30911.538319	50.333665	0.000035	455.856195	4.3
150	31108.863804	49.998154	0.000035	516.871068	4.1
151	31702.704323	50.791771	0.000034	1670.853096	3.1
152	30933.309299	50.456226	0.000034	1707.038499	3.1
153	31409.655737	50.373781	0.000035	1330.706809	3.1
154	28702.258752	51.373781	0.000034	918.119113	2.6
155	31576.046351	51.038235	0.000034	266.042388	2.6
156	30961.360817	51.997797	0.000034	462.402079	2.7
157	30368.577058	52.290153	0.000034	569.088966	4.6
158	32226.143227	53.192051	0.000033	341.568453	4.3
159	33291.617950	52.883806	0.000033	1287.497424	4.3
160	31800.632172	53.108957	0.000033	359.696592	4.1
161	29809.227848	52.774884	0.000033	689.591568	4.1
162	30658.429942	52.553078	0.000033	1213.872966	3.0
163	31999.105933	53.544774	0.000033	1250.702627	3.2
164	32722.939277	53.209228	0.000033	401.977860	3.7
165	30332.500593	52.907306	0.000033	736.089812	4.4
166	28912.101975	52.823226	0.000033	744.444640	4.3
167	32674.823487	53.823188	0.000033	476.087917	3.5
168	32143.166002	54.818928	0.000032	883.938150	3.1
169	31756.626539	55.789002	0.000032	463.151252	3.1
170	31383.352467	55.937074	0.000032	971.787266	2.7
171	30439.668310	55.626046	0.000032	1273.720737	2.5
172	29771.415728	55.920577	0.000032	448.504139	2.5
173	31872.114815	55.585072	0.000032	711.414284	2.5
174	31947.825018	56.575771	0.000032	441.032510	2.3
175	31711.076702	56.799717	0.000032	1772.011338	2.1
176	29721.398528	56.464171	0.000032	365.916575	2.1
177	32064.693810	57.464160	0.000031	622.377987	2.1
178	32971.991769	57.167152	0.000032	518.581896	2.1
179	31517.856676	57.962376	0.000031	1628.195464	2.0
180	31475.139843	57.626846	0.000031	974.712649	1.9
181	33559.542669	58.626846	0.000031	703.544480	1.9
182	31008.984988	58.291310	0.000031	1154.853399	1.9
183	28488.495118	59.291310	0.000031	421.231403	1.9
184	30189.953693	59.935510	0.000030	692.747755	2.0
185	30380.941205	59.802161	0.000030	1364.284238	1.9
186	29818.391495	59.466616	0.000031	1076.191013	1.9
187	30964.309004	59.131070	0.000031	1037.740115	1.9
188	32312.627942	58.795524	0.000031	1337.089000	2.0
189	29364.229584	58.462919	0.000031	520.674973	1.9
190	31252.255747	59.425847	0.000031	619.068476	1.9
191	30547.919476	59.108246	0.000031	808.771531	1.9
192	30854.396822	59.973273	0.000030	1338.461446	1.8
193	32714.986318	59.637727	0.000031	561.801103	1.9
194	29332.013056	60.516201	0.000030	923.058244	1.9
195	28978.757503	61.509320	0.000030	653.405889	1.9
196	31370.749473	61.883288	0.000030	1095.659235	1.9
197	32936.325535	61.547745	0.000030	280.433350	1.8
198	31373.538124	62.418461	0.000030	958.645950	1.8
199	31447.350714	63.245879	0.000029	1367.918377	1.8
200	30315.069491	64.245879	0.000029	819.058963	1.9
201	30313.533605	63.911910	0.000029	835.133151	1.8
202	31702.529429	64.892493	0.000029	1950.466115	1.8
203	32637.002361	65.892493	0.000028	1136.595574	1.8
204	31662.459065	66.892493	0.000028	924.717664	1.8
205	28767.771638	67.892492	0.000028	847.574818	3.3
206	30689.746619	68.892431	0.000027	919.272575	4.4
207	29470.989551	69.708652	0.000027	661.218574	4.5
208	30145.817851	69.386845	0.000027	294.105018	4.2
209	31117.477668	69.864143	0.000027	563.023476	2.1
210	31161.520366	69.847038	0.000027	786.943142	2.2
211	30896.343132	69.771711	0.000027	1108.779009	2.8
212	32770.304328	70.760444	0.000027	491.094434	2.8
213	29657.009761	71.759038	0.000027	971.632805	2.8
214	31011.928589	71.805279	0.000027	281.437853	2.9
215	28405.834258	72.757864	0.000026	392.580674	4.5
216	29142.318027	72.590474	0.000026	765.583405	3.6
217	32129.278102	72.259519	0.000026	1143.162254	2.4
218	31543.175006	72.411750	0.000026	437.424856	2.6
219	32003.270355	72.076287	0.000026	653.713323	2.6
220	33681.154321	71.759770	0.000027	955.318121	3.1
221	31359.004251	71.425100	0.000027	657.868332	4.2
222	29988.878173	71.089585	0.000027	217.598519	4.3
223	29414.994608	71.451437	0.000027	1219.432486	3.7
224	33501.603711	71.122180	0.000027	864.141106	3.1
225	29509.296538	72.122180	0.000026	257.735088	3.4
226	31416.378523	71.928608	0.000027	1316.502870	3.0
227	30890.020481	71.670620	0.000027	795.270071	5.0
228	31859.630763	72.670619	0.000026	900.615454	2.5
229	28695.443816	73.668027	0.000026	631.958610	2.4
230	30659.786270	73.337244	0.000026	660.904658	4.8
231	29444.807824	74.311919	0.000026	836.650463	4.7
232	31921.083154	73.981107	0.000026	978.450330	4.4
233	28506.466921	73.716771	0.000026	1176.868380	4.2
234	32233.800288	73.381499	0.000026	677.526201	4.4
235	27000.509055	74.381476	0.000026	770.627684	4.2
236	29732.968372	75.380421	0.000026	1607.464407	3.6
237	32131.498820	76.380421	0.000025	835.839424	3.1
238	29271.058894	77.380382	0.000025	262.767836	3.1
239	29123.391824	77.906232	0.000025	501.495619	3.0
240	30449.359198	77.690826	0.000025	647.655942	2.5
241	31644.148639	77.356779	0.000025	425.414807	2.6
242	31092.738367	77.032174	0.000025	820.224439	2.4
243	32277.673072	78.025613	0.000025	1093.499706	2.6
244	29713.181452	79.025609	0.000025	666.800669	2.6
245	31692.864230	78.690064	0.000025	1426.752454	2.7
246	30838.517959	78.354518	0.000025	892.396502	2.6
247	31522.707340	79.354518	0.000025	1258.110010	2.1
248	31514.945664	79.018975	0.000025	1223.239073	2.0
249	31588.847934	80.018813	0.000024	1176.875937	2.0
250	31012.076270	81.018813	0.000024	1046.174841	2.0
251	27854.452874	82.018636	0.000024	788.577991	2.1
252	30373.646574	81.695812	0.000024	500.127133	2.0
253	32669.654385	82.135625	0.000024	960.048763	2.0
254	30476.295887	81.800193	0.000024	1514.287220	1.9
255	29087.762112	82.800193	0.000024	1412.211601	2.0
256	30631.837854	82.464647	0.000024	1136.762225	2.0
257	28635.264364	83.464647	0.000024	860.298594	2.1
258	32046.211048	84.416053	0.000023	1179.709479	2.0
259	29738.117048	84.080507	0.000023	1215.457928	2.1
260	29925.638614	83.744963	0.000024	2004.355067	2.0
261	31046.921369	84.744963	0.000023	549.255824	2.1
262	30127.806027	84.409417	0.000023	1173.879663	1.9
263	30294.063694	85.399123	0.000023	654.271474	2.0
264	32210.059749	85.063580	0.000023	982.378033	3.7
265	30393.423339	86.031210	0.000023	534.640755	1.8
266	31648.786651	85.721750	0.000023	1178.408605	2.0
267	30843.329056	86.721734	0.000023	1206.338973	2.0
268	30081.356627	87.721618	0.000023	1029.137178	2.1
269	30674.570545	87.386072	0.000023	526.683515	2.1
270	28948.922480	87.184831	0.000023	1734.040798	2.1
271	30726.011330	88.184830	0.000023	755.027170	1.9
272	31238.672743	89.184830	0.000022	486.676686	1.9
273	29897.076575	88.849503	0.000022	1029.640713	1.8
274	32991.175619	88.514206	0.000022	645.782108	1.8
275	28572.114313	89.514202	0.000022	1117.690278	1.8
276	32494.751729	90.512213	0.000022	277.246192	1.8
277	30427.076269	91.008086	0.000022	928.882551	3.8
278	31266.845928	91.979367	0.000022	1042.955040	3.8
279	30848.592135	92.979339	0.000022	1019.283439	4.1
280	29128.136681	93.979300	0.000021	408.813660	3.9
281	30889.144858	94.978588	0.000021	362.004249	3.8
282	29405.463013	95.738374	0.000021	369.830276	2.9
283	30399.362827	95.825363	0.000021	911.395471	2.9
284	31013.186568	96.515067	0.000021	1707.246296	4.1
285	29812.349458	96.179521	0.000021	843.833985	2.5
286	30951.047272	95.843978	0.000021	579.886909	3.3
287	32318.704833	96.817266	0.000021	1287.566359	3.3
288	31748.819683	96.493458	0.000021	904.942495	3.5
289	32392.275383	97.493359	0.000021	1261.775247	3.5
290	31443.732009	97.157813	0.000021	549.121209	3.3
291	32358.306802	96.844802	0.000021	602.615864	2.7
292	28651.061316	96.526096	0.000021	1577.178317	2.6
293	32493.995456	97.526095	0.000021	968.709423	2.6
294	28617.913638	97.190549	0.000021	1481.870976	2.6
295	30063.156825	98.185717	0.000021	458.248447	2.3
296	29048.177876	98.217897	0.000021	424.780589	2.6
297	31158.081439	97.939467	0.000021	342.929165	2.7
298	30448.411346	97.952113	0.000021	421.880926	2.7
299	30261.166034	98.007730	0.000021	1025.344769	2.4
300	31681.761893	99.007262	0.000021	707.645786	2.3
301	29733.699361	98.699499	0.000021	552.983743	4.4
302	30112.006466	99.192550	0.000020	1018.074729	4.6
303	27315.954830	100.192481	0.000020	1541.832771	2.4
304	29705.297515	101.192461	0.000020	939.158665	2.3
305	28107.967514	102.192461	0.000020	1102.202754	2.6
306	30974.246903	101.856915	0.000020	1382.425535	1.9
307	32295.324100	101.521369	0.000020	231.985595	1.8
308	31785.807163	101.207931	0.000020	649.432078	1.8
309	28724.723658	101.960278	0.000020	1002.850017	1.9
310	30136.658742	101.624823	0.000020	497.452540	2.1
311	29622.796644	101.319318	0.000020	1127.214507	4.4
312	29505.511014	102.319241	0.000020	373.548312	4.2
313	30721.164682	103.151726	0.000020	732.409147	4.4
314	31004.520683	103.518692	0.000020	420.237885	2.3
315	31657.149269	103.185005	0.000020	473.087249	2.6
316	31132.545061	104.095157	0.000020	580.559182	2.7
317	31646.874563	103.775197	0.000020	1758.729328	2.3
318	28702.508548	103.439652	0.000020	879.735522	2.1
319	30326.610027	103.235971	0.000020	871.981088	5.5
320	29254.806129	104.235970	0.000020	1583.817524	2.1
321	30567.071849	103.900425	0.000020	1045.024666	1.9
322	31477.606317	103.564879	0.000020	580.786996	2.3
323	30031.016985	103.229355	0.000020	1179.443530	4.5
324	29393.088564	104.229207	0.000020	867.093726	4.3
325	32984.593554	103.893661	0.000020	833.408737	4.3
326	29258.272768	103.570561	0.000020	498.515990	4.3
327	30325.341978	104.569954	0.000020	888.884228	4.2
328	29918.309986	105.512594	0.000019	710.963854	4.0
329	32472.803163	105.179986	0.000020	442.530961	3.7
330	29932.648597	104.845698	0.000020	769.860128	3.5
331	32046.211589	105.831534	0.000019	1329.618921	3.0
332	29139.054770	106.533285	0.000019	557.676578	3.0
333	32743.546559	106.297614	0.000019	1890.427999	3.0
334	30613.165904	107.297580	0.000019	751.406938	2.6
335	29717.795211	108.297579	0.000019	704.150844	2.4
336	31475.260275	108.447268	0.000019	815.374560	2.7
337	32140.678216	109.158792	0.000019	511.127205	2.4
338	32159.634307	108.823364	0.000019	563.534855	2.4
339	31387.814177	109.162645	0.000019	1161.107214	2.2
340	30653.233271	109.509025	0.000019	1384.522894	2.4
341	29702.285238	110.509025	0.000019	1080.585673	2.3
342	31508.480978	110.173479	0.000019	674.996018	2.0
343	29248.615928	111.173436	0.000019	846.001825	2.3
344	27773.715617	112.152155	0.000018	1121.858464	2.0
345	31074.055485	113.152155	0.000018	565.159755	2.1
346	29920.955538	112.816610	0.000018	570.022015	2.0
347	29473.663598	112.481687	0.000018	1678.863282	1.9
348	29949.447390	113.481687	0.000018	859.888139	1.9
349	29763.325052	113.409898	0.000018	1235.640032	2.0
350	30900.351105	114.409895	0.000018	683.984333	2.1
351	32340.784074	115.409894	0.000018	662.592736	1.8
352	32358.030786	115.076091	0.000018	677.932387	1.9
353	31088.606134	114.755969	0.000018	1723.731315	1.9
354	30787.035442	114.535961	0.000018	403.441764	1.9
355	31786.029359	114.200425	0.000018	1892.518629	1.9
356	31042.478045	115.200380	0.000018	564.014351	1.9
357	31931.867452	114.864834	0.000018	1775.002317	1.9
358	31312.146788	115.864834	0.000018	216.499878	1.9
359	32540.646108	116.423878	0.000018	1494.139494	1.8
360	30495.712139	116.246559	0.000018	156.326860	1.8
361	30867.695082	117.122030	0.000018	1355.183009	1.9
362	30148.276353	117.028080	0.000018	274.973126	1.9
363	31034.967543	116.790432	0.000018	844.482154	2.0
364	29162.696175	116.473141	0.000018	1380.747465	1.9
365	30487.208319	117.473141	0.000018	1420.774545	2.2
366	32127.505778	118.473141	0.000018	624.275402	4.1
367	31689.258828	118.137595	0.000018	1884.157069	4.0
368	33154.447047	117.802076	0.000018	792.244426	4.3
369	30079.007904	118.802076	0.000018	1869.635961	5.6
370	31314.971823	118.466530	0.000018	281.677614	3.9
371	29721.208007	119.322223	0.000018	619.373091	3.1
372	33850.282101	119.284528	0.000018	637.300089	3.0
373	31313.649664	118.949190	0.000018	515.631671	2.9
374	29497.886437	118.615826	0.000018	988.270333	2.8
375	30638.193804	118.280348	0.000018	503.987379	2.3
376	29810.375412	117.944857	0.000018	220.055149	2.3
377	32045.681319	118.211770	0.000018	465.862806	2.3
378	31204.429472	118.592375	0.000018	721.920107	2.3
379	32377.276048	118.258695	0.000018	385.854909	4.2
380	29612.313877	119.244843	0.000018	530.907041	5.1
381	32536.352604	119.719318	0.000018	764.277904	4.5
382	31030.592997	120.717738	0.000017	348.246765	4.2
383	31990.011078	120.418136	0.000017	460.954020	2.8
384	31920.910462	120.275689	0.000017	1393.070778	3.3
385	30714.181379	121.274855	0.000017	842.650804	3.4
386	29374.507255	120.939309	0.000017	814.854340	3.2
387	31307.154416	120.603952	0.000017	628.695672	2.8
388	29384.198038	120.574936	0.000017	2106.086712	2.8
389	31212.539321	121.574107	0.000017	1366.201030	2.8
390	30167.563092	122.574107	0.000017	594.400904	4.2
391	30548.117573	123.574102	0.000017	768.641662	4.3
392	28580.211781	124.558139	0.000017	928.694320	3.4
393	31265.425433	125.558134	0.000017	875.574893	2.7
394	32165.040660	125.237927	0.000017	1181.151529	2.8
395	28305.479557	124.902417	0.000017	815.606729	2.8
396	31438.816614	124.566871	0.000017	963.367888	2.5
397	29725.940402	124.553943	0.000017	638.886580	2.3
398	30005.312539	124.218404	0.000017	1676.130007	2.4
399	31521.487752	123.882858	0.000017	688.587439	2.4
400	29503.165045	123.547312	0.000017	1402.308524	5.0
401	30670.325296	124.547312	0.000017	1039.183418	4.3
402	32641.821953	124.211770	0.000017	907.878791	4.1
403	29723.164018	125.211750	0.000017	539.162419	4.3
404	30111.363189	124.876599	0.000017	544.240676	4.2
405	30661.238603	124.688589	0.000017	852.540546	3.2
406	31099.945646	124.354112	0.000017	1061.096522	3.1
407	32691.686565	124.018569	0.000017	617.994782	3.1
408	28752.365429	123.982233	0.000017	1199.074762	2.5
409	29694.917143	123.873694	0.000017	557.042267	2.6
410	29951.417725	123.543723	0.000017	543.103649	2.5
411	31151.026418	123.292022	0.000017	1590.244712	2.5
412	29058.386987	123.085082	0.000017	564.562736	2.2
413	26851.051109	124.085080	0.000017	460.380247	2.2
414	32454.454971	124.854622	0.000017	920.686217	2.2
415	32064.522082	124.847218	0.000017	340.469147	2.2
416	31053.838163	124.876269	0.000017	407.162645	2.1
417	29818.117716	125.609243	0.000017	601.242552	2.2
418	30271.603461	126.330636	0.000017	559.820741	2.0
419	32790.210757	126.806557	0.000017	626.125572	1.9
420	29519.743731	127.718788	0.000017	701.932017	1.9
421	32420.793441	127.403117	0.000017	344.105705	1.9
422	32001.194798	127.097019	0.000017	644.478925	1.9
423	31200.799164	126.851666	0.000017	982.950874	1.9
424	29831.954534	126.518015	0.000017	578.540900	1.9
425	32895.249252	127.517706	0.000017	801.912309	2.2
426	31717.922667	128.278964	0.000016	630.343183	4.1
427	29908.250467	127.961988	0.000017	626.259612	4.2
428	30495.761546	128.957750	0.000016	1675.146414	3.7
429	33433.706607	129.957730	0.000016	1088.811788	2.9
430	29457.471940	130.957730	0.000016	996.135824	3.1
431	31542.480247	130.622184	0.000016	407.588381	3.0
432	29584.055934	130.287029	0.000016	283.907382	2.4
433	30527.997142	130.021096	0.000016	621.197741	2.4
434	30923.861892	129.848471	0.000016	1421.738774	2.4
435	29968.718501	129.512926	0.000016	333.373388	3.8
436	29942.888022	129.177421	0.000016	214.553041	2.5
437	28702.950522	129.071662	0.000016	863.799554	2.5
438	30219.797713	128.788871	0.000016	1082.509949	2.8
439	30930.282612	129.788843	0.000016	1249.893742	3.2
440	30040.232317	129.465902	0.000016	799.827895	2.9
441	29220.482358	129.151626	0.000016	1729.961293	2.7
442	29416.696496	128.816080	0.000016	772.718108	3.3
443	27882.787021	129.816079	0.000016	1293.312151	2.1
444	30562.962454	130.816079	0.000016	672.721887	2.3
445	30322.294388	131.816067	0.000016	788.902846	2.1
446	30639.798267	131.496499	0.000016	1056.994368	2.1
447	31132.275167	132.496499	0.000016	503.736050	2.1
448	29879.514712	132.161819	0.000016	1444.319803	1.9
449	31708.453112	133.161654	0.000016	270.938473	1.9
450	29116.280770	132.827818	0.000016	512.254266	1.9
451	28484.813550	132.612571	0.000016	465.502096	1.8
452	31288.826673	132.281611	0.000016	674.991306	1.9
453	33413.122185	133.256333	0.000016	1162.435308	2.0
454	30150.024299	134.255737	0.000016	1056.123681	1.8
455	31850.132049	133.920191	0.000016	1094.177978	1.8
456	32069.969108	133.584645	0.000016	1597.969453	1.9
457	31178.001260	134.584645	0.000016	1545.573212	1.9
458	33480.283940	134.249099	0.000016	920.492745	1.9
459	28890.467424	134.168490	0.000016	873.021463	1.9
460	31087.123874	133.901106	0.000016	735.349633	1.9
461	31576.844715	134.901054	0.000016	850.492462	1.9
462	34513.493665	134.566013	0.000016	346.766136	1.9
463	33065.766144	134.417451	0.000016	1769.380351	1.9
464	29616.942691	135.417144	0.000016	2121.490975	1.8
465	32268.940298	136.417144	0.000016	1220.424906	1.8
466	28312.389025	137.417144	0.000016	987.075873	1.9
467	30508.339682	137.081601	0.000016	530.596757	1.8
468	30748.150605	137.705283	0.000016	753.186799	1.8
469	32787.356157	137.371207	0.000016	557.519018	1.8
470	31193.078223	137.049354	0.000016	1425.048870	1.8
471	32417.295734	136.716118	0.000016	850.544581	1.8
472	29599.253138	136.381628	0.000016	633.038027	1.8
473	30911.711553	136.193982	0.000016	695.238430	1.8
474	30692.836617	135.862813	0.000016	672.592530	1.9
475	29790.302653	136.854537	0.000016	310.720706	1.8
476	31888.107636	136.532102	0.000016	1108.918621	1.8
477	31894.156681	136.357688	0.000016	1356.335413	1.8
478	30781.599640	137.357268	0.000016	892.046493	1.8
479	31181.383440	138.357268	0.000015	1311.176083	1.8
480	32003.556269	139.357268	0.000015	1390.294602	1.8
481	29131.687794	140.357268	0.000015	1407.676550	1.8
482	34085.707296	141.357268	0.000015	1690.490129	1.8
483	32253.023495	142.357268	0.000015	727.776849	1.8
484	31945.730745	143.357144	0.000015	517.092452	1.8
485	30973.062596	144.038734	0.000015	1532.255016	1.9
486	29613.153439	143.703626	0.000015	1061.524660	1.8
487	30209.278806	144.703626	0.000015	900.736355	1.8
488	32818.659700	145.703626	0.000015	1292.755607	1.9
489	31970.498232	146.703626	0.000015	1211.974419	1.9
490	28651.880717	147.703626	0.000015	993.786326	1.8
491	30020.343674	148.687195	0.000015	936.653738	1.8
492	32255.608838	148.351649	0.000015	244.404116	1.8
493	28901.344327	148.501594	0.000015	867.021440	1.8
494	30748.720549	148.380702	0.000015	753.192537	1.8
495	31668.800223	149.380698	0.000014	1118.589197	1.8
496	31869.590650	149.417628	0.000014	969.818799	2.0
497	28375.568236	150.417523	0.000014	1207.859976	2.0
498	29164.166036	151.417523	0.000014	1039.975446	2.0
499	30779.779525	152.416640	0.000014	824.424186	2.0
500	28624.670417	153.412987	0.000014	916.715747	2.0
501	30051.872772	153.142189	0.000014	317.103461	1.9
502	32832.739729	153.301997	0.000014	1151.785623	2.1
503	30134.052661	154.166581	0.000014	1985.606803	1.9
504	28863.954401	155.166581	0.000014	1081.042403	2.0
505	29650.893563	154.831035	0.000014	79.956459	2.0
506	31005.642729	154.743507	0.000014	260.395882	1.8
507	30156.065102	154.762284	0.000014	722.597262	1.8
