1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	25202.787169	43.458567	0.000066	559.441520	3.3
88	26802.060800	43.914021	0.000066	1214.800849	3.3
89	26169.017618	44.913862	0.000065	777.596968	3.2
90	25730.380224	45.913861	0.000064	790.538970	4.0
91	24248.994722	45.790192	0.000064	1219.051682	3.2
92	27674.874244	46.790155	0.000063	309.452116	4.0
93	26115.317501	46.665904	0.000063	316.552286	3.8
94	25844.168317	47.110348	0.000062	582.669359	2.6
95	26746.445173	47.095699	0.000063	630.196279	2.7
96	27110.968164	46.974514	0.000063	504.671764	4.7
97	26831.002917	47.973718	0.000062	297.581571	5.8
98	27911.211250	48.060071	0.000062	404.993448	3.4
99	27764.476208	47.950058	0.000062	987.099977	3.4
100	27289.137057	48.949914	0.000061	644.400683	3.5
101	25289.352665	49.949913	0.000060	290.309738	3.4
102	26479.915290	49.860834	0.000060	1394.820706	3.6
103	28370.225302	50.851013	0.000059	241.717153	4.3
104	25946.759498	50.727952	0.000059	902.583196	3.1
105	26274.486824	50.625687	0.000059	1115.240638	2.4
106	29122.060001	51.625687	0.000059	277.029748	2.4
107	26420.228238	51.505054	0.000059	679.226611	2.4
108	27404.895771	52.344474	0.000058	114.883941	2.4
109	26555.402455	52.253657	0.000058	488.956981	5.6
110	26267.023434	52.184430	0.000058	446.593405	4.6
111	26613.187879	52.063903	0.000058	493.032882	5.2
112	25841.940564	52.965353	0.000058	941.623792	5.2
113	25794.872750	53.964756	0.000057	830.455404	5.1
114	25297.855492	54.964756	0.000056	189.514090	7.3
115	27128.580853	55.534781	0.000056	254.858494	3.5
116	26977.899345	55.513357	0.000056	1053.543304	3.4
117	27334.401857	55.435001	0.000056	821.454898	3.2
118	25766.148980	56.435001	0.000055	559.584000	2.8
119	28057.261179	57.425255	0.000054	483.760431	2.5
120	27664.116985	58.376847	0.000054	1027.818130	3.5
121	24083.745472	59.373817	0.000053	118.290800	2.5
122	27187.263771	59.296240	0.000053	911.060837	2.3
123	24518.356340	59.340505	0.000053	1080.416724	5.0
124	27453.916052	59.216249	0.000053	1312.860064	5.8
125	26286.513426	60.216249	0.000052	282.926190	2.7
126	25879.687829	61.215273	0.000052	462.709013	2.6
127	27418.376514	61.726035	0.000051	713.584067	4.1
128	27744.461823	62.725907	0.000051	224.040141	3.1
129	26226.179081	62.701292	0.000051	499.837431	3.1
130	28977.857822	62.906131	0.000051	785.542552	2.9
131	26121.411343	63.905817	0.000050	549.036661	2.8
132	27629.039861	63.786846	0.000050	267.261414	2.8
133	26639.514497	63.663650	0.000050	651.021006	4.4
134	27075.307615	64.594859	0.000050	455.341225	2.4
135	26659.022474	64.470744	0.000050	1297.866669	2.2
136	26570.474314	64.346489	0.000050	475.452178	2.2
137	26967.598765	64.222233	0.000050	469.692186	2.1
138	27846.543205	64.206631	0.000050	1095.197909	2.0
139	27813.035492	65.153363	0.000049	659.325050	2.1
140	27096.235336	66.153363	0.000049	266.673125	2.0
141	27790.306597	66.061118	0.000049	1043.690925	2.2
142	26056.435529	67.033367	0.000048	871.765816	2.1
143	26985.209222	66.909112	0.000048	640.518852	2.0
144	26921.519209	67.908432	0.000048	1044.521183	2.1
145	26587.002942	67.784177	0.000048	471.291734	2.0
146	27615.726528	67.660108	0.000048	526.537468	2.1
147	26564.279807	68.460076	0.000048	1307.376165	2.2
148	25528.483206	68.336021	0.000048	980.162092	2.1
149	26412.308007	68.211765	0.000048	1298.771162	2.1
150	26504.458580	69.211765	0.000047	729.549952	2.1
151	27347.486207	69.087510	0.000047	555.676676	2.1
152	27203.181809	70.087492	0.000047	566.051340	1.9
153	25380.833837	70.526951	0.000047	812.168497	1.8
154	28907.766991	71.511810	0.000046	1045.028591	1.9
155	27112.879403	71.387555	0.000046	238.063442	1.9
156	26573.976797	71.281518	0.000046	602.711122	1.9
157	26266.713634	72.118025	0.000046	868.306533	2.4
158	28387.420375	73.118022	0.000045	256.329318	1.9
159	26357.833018	73.011128	0.000045	1408.675649	4.4
160	27663.497347	72.886876	0.000045	284.155706	1.8
161	27902.885747	73.886190	0.000045	543.171485	2.1
162	26834.778316	73.764428	0.000045	1765.794406	2.0
163	27089.891665	73.640173	0.000045	1246.095459	2.0
164	26363.478608	74.640173	0.000045	363.699780	2.0
165	26729.052499	74.515919	0.000045	505.218301	2.0
166	27243.273267	74.393154	0.000045	493.243573	1.7
167	27800.119688	74.282760	0.000045	674.346054	1.8
168	26020.009038	75.263810	0.000044	539.167755	2.5
169	25801.349979	76.259303	0.000044	876.815129	2.3
170	26315.414283	76.135266	0.000044	655.689053	2.6
171	27349.938593	77.134397	0.000043	441.150240	2.5
172	25084.921279	77.038549	0.000043	879.715963	4.2
173	25825.672069	77.688942	0.000043	809.993205	2.7
174	27727.632139	77.564686	0.000043	529.906229	2.9
175	26360.746214	77.440493	0.000043	841.379687	3.0
176	27996.894067	77.319821	0.000043	676.848769	2.8
177	26663.988385	78.319820	0.000043	825.317607	2.8
178	27705.311463	78.195565	0.000043	968.028942	2.6
179	25415.195281	78.071310	0.000043	662.211855	4.6
180	25918.435786	77.947054	0.000043	417.310084	2.8
181	27286.392252	78.757981	0.000043	727.495411	2.7
182	26417.691939	79.752200	0.000042	238.733804	2.8
183	27032.864977	79.811516	0.000042	600.727092	3.3
184	26857.404511	80.438784	0.000042	192.085264	2.5
185	25907.720716	80.434307	0.000042	1074.306979	2.3
186	25433.707323	80.316182	0.000042	254.822363	2.5
187	28359.352490	80.218020	0.000042	302.653748	2.3
188	26846.470102	80.222475	0.000042	701.626195	3.0
189	26330.594660	81.159545	0.000042	462.795145	2.3
190	26678.198155	81.067682	0.000042	297.378348	2.6
191	25802.437164	81.777197	0.000041	491.616439	2.4
192	27272.125973	82.650209	0.000041	414.566225	4.7
193	27755.281939	82.526712	0.000041	643.444767	2.3
194	27159.749898	83.521898	0.000041	351.579496	2.4
195	26602.669412	83.397938	0.000041	419.622133	3.1
196	26967.916267	83.276669	0.000041	416.512504	3.1
197	28024.726215	83.175502	0.000041	891.540110	3.1
198	28432.305846	83.058719	0.000041	224.387093	3.2
199	27314.255220	82.953890	0.000041	428.460551	3.2
200	27138.784759	83.627639	0.000041	1142.080902	3.2
201	27248.144110	83.503384	0.000041	624.128174	2.6
202	27056.922708	83.379129	0.000041	487.248158	2.4
203	25907.485052	84.363494	0.000040	365.679203	2.4
204	26919.340090	85.300504	0.000040	1194.507566	2.4
205	25261.702238	85.176267	0.000040	685.658737	2.0
206	28622.180854	86.175893	0.000040	562.318294	2.0
207	25501.851936	87.175869	0.000039	274.134467	2.0
208	26877.169357	87.065171	0.000039	1057.034349	3.2
209	26946.700690	87.090731	0.000039	691.073417	1.9
210	28323.443368	86.967695	0.000039	623.158571	1.8
211	28198.879985	86.847118	0.000039	535.366211	2.0
212	26627.359386	86.746630	0.000040	707.335573	1.8
213	25686.896094	86.631495	0.000040	679.612389	1.8
214	27302.074785	87.133072	0.000039	440.012297	1.9
215	26479.918286	88.131175	0.000039	435.392095	1.9
216	27524.703121	89.077806	0.000039	389.112793	1.8
217	25996.301995	89.971044	0.000038	569.275851	1.8
218	29411.268594	90.677469	0.000038	485.531964	1.9
219	28248.767889	91.540528	0.000038	1006.754616	4.4
220	25929.926486	91.416960	0.000038	691.438100	4.4
221	27615.957445	92.416960	0.000038	346.927066	2.4
222	27203.125380	92.292745	0.000038	1438.328193	2.1
223	26589.048731	92.168494	0.000038	638.612609	2.3
224	27297.652618	92.044262	0.000038	716.254559	2.3
225	28302.013590	91.920020	0.000038	751.871596	2.3
226	27757.711921	91.812956	0.000038	563.393935	2.3
227	26630.059674	92.810334	0.000037	1330.926534	1.8
228	27431.671593	92.686078	0.000037	947.317879	1.9
229	27269.586830	93.686078	0.000037	859.450835	1.8
230	27311.189748	94.686078	0.000037	344.832864	1.7
231	27795.339185	95.644251	0.000036	371.759814	1.8
232	26045.134753	95.549919	0.000037	603.615758	1.8
233	27022.305953	96.377042	0.000036	404.721371	1.8
234	27345.977882	96.254160	0.000036	155.028621	1.7
235	27533.872523	96.187703	0.000036	1132.921139	3.0
236	25263.563773	96.116941	0.000036	916.505148	5.2
237	25715.942829	95.992686	0.000036	342.476745	2.1
238	26724.817256	96.988776	0.000036	451.260432	1.8
239	25894.263480	96.865355	0.000036	1043.013696	1.7
240	26211.603120	96.741100	0.000036	607.651963	1.8
241	26549.304486	97.741079	0.000036	1463.406454	2.0
242	26063.267073	97.628094	0.000036	1445.369134	2.0
243	27328.971096	97.503838	0.000036	290.017391	2.0
244	25758.333570	98.503669	0.000036	723.990396	2.0
245	26579.099862	99.481436	0.000035	398.132618	2.0
246	26214.424402	100.059383	0.000035	800.283359	3.0
247	26886.593721	101.056262	0.000035	365.576061	4.4
248	25398.307172	102.053496	0.000035	554.890893	4.2
249	27153.845880	101.945655	0.000035	850.832358	4.0
250	27280.040009	101.903125	0.000035	617.979388	3.7
251	26457.641225	101.778882	0.000035	1044.243976	1.8
252	28505.566723	102.778836	0.000034	545.120383	1.9
253	26526.021344	102.655799	0.000034	433.474551	4.6
254	25786.424080	103.563111	0.000034	279.365017	4.6
255	26842.865710	103.779852	0.000034	469.475742	4.7
256	26061.236862	103.724676	0.000034	349.414326	3.0
257	26770.542515	104.183406	0.000034	1051.926000	2.8
258	27825.898201	105.174501	0.000034	813.507292	3.4
259	26510.862491	106.174501	0.000033	493.105435	2.7
260	27518.821737	107.174182	0.000033	512.944244	2.2
261	25955.334279	108.171532	0.000033	487.341482	2.0
262	26796.787094	108.047573	0.000033	767.325899	1.9
263	27319.617301	107.924163	0.000033	356.118472	2.0
264	26417.528153	107.803313	0.000033	885.434626	3.1
265	27983.242146	107.765472	0.000033	649.563578	2.6
266	26355.675605	107.641217	0.000033	835.522308	2.8
267	25429.153631	107.516961	0.000033	389.036716	4.5
268	26267.245697	108.264818	0.000033	749.802729	4.5
269	27139.075867	108.905849	0.000033	716.450148	4.3
270	25109.195549	109.905845	0.000033	495.983261	4.2
271	28574.799853	109.781591	0.000033	761.601751	4.2
272	27996.599971	110.764461	0.000032	887.396851	3.6
273	26896.102407	111.764460	0.000032	855.117413	3.0
274	27303.600498	112.764460	0.000032	1276.399574	3.0
275	25185.511106	112.640208	0.000032	457.272194	2.9
276	27954.306502	113.414692	0.000032	882.723851	2.4
277	27078.029656	113.290437	0.000032	1117.599454	2.4
278	26589.149592	114.290437	0.000031	456.486750	2.4
279	27583.109473	114.166189	0.000031	256.145763	2.3
280	28137.574747	114.115088	0.000032	259.295066	2.1
281	27188.384265	114.036028	0.000032	1019.246462	2.0
282	26812.975362	115.005261	0.000031	1170.110002	2.1
283	27487.702536	116.005261	0.000031	759.529883	2.0
284	25836.696610	117.005261	0.000031	912.543558	2.0
285	27954.071041	118.004817	0.000031	747.065079	1.8
286	25908.150928	118.990746	0.000030	558.772544	1.8
287	26933.383263	118.866597	0.000030	581.915881	1.8
288	27042.573719	118.747608	0.000030	587.112623	1.8
289	26327.276820	119.746990	0.000030	855.794100	1.8
290	26625.637953	119.622735	0.000030	805.904042	1.8
291	28395.647165	120.622735	0.000030	821.598180	1.8
292	26147.951933	120.512942	0.000030	576.177237	1.8
293	26896.183424	121.512936	0.000030	1191.729854	1.9
294	24956.235189	121.388681	0.000030	564.962362	1.8
295	24708.754294	121.264425	0.000030	703.257894	1.9
296	26494.008546	121.140170	0.000030	671.732456	1.8
297	28019.848882	122.140122	0.000030	834.332669	1.8
298	24352.259615	122.015866	0.000030	378.064887	1.8
299	26759.214752	123.004282	0.000030	492.991151	1.9
300	27505.260888	122.880296	0.000030	659.189018	1.8
301	27996.608294	123.879564	0.000029	297.740258	1.9
302	26666.583522	123.763769	0.000029	363.257374	1.9
303	27900.441797	123.693271	0.000029	580.640105	1.9
304	27796.827400	124.613324	0.000029	391.833115	2.0
305	28518.608447	125.422329	0.000029	847.200832	1.9
306	25800.887274	126.417382	0.000029	1001.347265	1.9
307	27572.042027	127.417382	0.000029	490.622436	1.8
308	26155.760489	127.744726	0.000029	212.393396	1.8
309	25408.551370	127.735580	0.000029	1067.188181	2.0
310	25615.945748	128.710193	0.000028	424.565457	1.8
311	25863.603618	129.698958	0.000028	521.398113	1.8
312	26287.565035	129.725424	0.000028	1079.792631	1.8
313	26163.590804	129.601169	0.000028	767.418760	1.8
314	27557.098684	130.601169	0.000028	432.730692	1.8
315	27086.514494	130.476923	0.000028	1242.607977	1.8
316	27253.659559	130.352667	0.000028	490.750095	2.0
317	28280.700695	130.228412	0.000028	471.593241	1.8
318	31465.818252	131.224520	0.000028	1172.838053	3.8
319	26176.285613	131.100265	0.000028	852.047213	2.3
320	25823.476457	132.100265	0.000028	490.775140	1.9
321	29096.199709	131.976128	0.000028	1017.520117	1.9
322	25462.766584	131.851873	0.000028	375.878736	2.0
323	26402.713679	132.840028	0.000028	331.582906	2.1
324	26686.201017	132.742331	0.000028	421.474006	2.1
325	27259.208126	132.656853	0.000028	578.652753	2.3
326	28234.297542	133.339046	0.000028	690.691357	1.9
327	27820.799916	134.338866	0.000027	604.666622	1.8
328	26561.485840	135.323360	0.000027	903.316473	1.8
329	28200.372058	136.323351	0.000027	545.892981	1.8
330	27851.510420	137.319139	0.000027	342.047436	2.9
331	28066.251075	137.205432	0.000027	513.021604	1.9
332	26363.895946	137.246168	0.000027	320.355224	1.8
333	26944.896843	137.855926	0.000027	1066.564400	2.0
334	25270.011786	138.537971	0.000027	861.919454	4.4
335	26319.785322	139.537966	0.000027	425.854897	3.6
336	27028.497607	139.413796	0.000027	664.867582	2.2
337	26266.307550	140.174299	0.000026	815.406788	2.1
338	26682.706043	141.173509	0.000026	1285.673481	2.2
339	25242.828145	141.049254	0.000026	744.109886	3.5
340	26362.700311	141.480039	0.000026	710.050815	1.8
341	25404.689456	142.480030	0.000026	450.967706	1.8
342	27762.248760	142.356682	0.000026	749.415806	1.8
343	25745.847055	142.232429	0.000026	704.507824	1.9
344	26492.690860	143.232429	0.000026	1444.170393	3.6
345	25618.549479	144.232429	0.000026	1122.389435	1.9
346	27564.001473	144.108190	0.000026	1312.018785	1.8
347	25324.740308	145.108190	0.000026	294.653024	2.2
348	25749.485549	145.053016	0.000026	1083.402725	4.6
349	28679.180022	146.043121	0.000025	476.606312	4.4
350	25550.195256	147.042686	0.000025	569.800568	4.2
351	28251.628804	148.024681	0.000025	988.319317	4.1
352	23597.635871	148.918582	0.000025	855.602064	3.6
353	26761.298458	148.794327	0.000025	1625.584360	3.0
354	25737.867839	149.794327	0.000025	666.400346	3.0
355	26292.892529	150.794327	0.000025	593.201214	2.9
356	28637.129009	150.670085	0.000025	896.045141	2.4
357	27530.788964	150.842455	0.000025	786.359403	2.4
358	25496.611520	150.820007	0.000025	1480.568586	2.3
359	26952.335188	151.820007	0.000025	529.731874	2.3
360	27090.695532	152.820007	0.000024	956.374811	2.0
361	27076.672870	152.695757	0.000025	460.828113	2.0
362	26412.531632	152.571517	0.000025	558.987908	1.9
363	28856.480332	153.311254	0.000024	257.653522	1.9
364	25875.929573	153.269765	0.000024	892.869536	1.9
365	25843.434867	153.176191	0.000024	1066.315117	1.8
366	26272.178356	153.807364	0.000024	344.208947	1.8
367	25487.681115	153.683198	0.000024	495.215509	1.8
368	27328.582813	153.791022	0.000024	506.531310	1.8
369	28326.350625	154.766819	0.000024	1329.019825	1.8
370	28281.720796	155.754963	0.000024	486.671493	1.8
371	27357.978671	156.754963	0.000024	552.249067	1.8
372	25849.361742	157.749692	0.000024	506.587968	1.8
373	27427.411055	158.623162	0.000024	592.298303	1.8
374	25899.213865	158.965902	0.000024	1088.986707	1.8
375	26474.353057	159.965547	0.000024	946.326037	1.8
376	26376.348483	159.841291	0.000024	613.611289	1.8
377	27314.283538	160.841290	0.000023	285.917489	1.9
378	27508.002215	160.719766	0.000023	573.352941	1.9
379	26590.866449	160.865158	0.000023	779.305903	1.9
380	26843.565046	160.740902	0.000023	828.873531	1.9
381	27344.923047	161.740802	0.000023	1040.408287	2.0
382	26738.300731	161.616547	0.000023	1004.146992	2.0
383	28159.563882	162.616547	0.000023	935.257815	2.1
384	26970.451363	162.492302	0.000023	894.006605	2.1
385	25993.242572	162.368046	0.000023	703.622848	2.1
386	29020.978357	162.300188	0.000023	502.151265	1.9
387	26928.114710	162.279394	0.000023	347.422942	1.8
388	27373.645487	163.106760	0.000023	628.200334	1.9
389	26319.100390	164.025032	0.000023	214.788381	1.9
390	28088.260590	164.107841	0.000023	681.125894	1.8
391	25224.256164	164.100878	0.000023	1273.742845	2.5
392	25952.437808	163.976630	0.000023	788.668009	2.7
393	25476.239289	164.976400	0.000023	905.760046	1.9
394	23708.561373	164.852145	0.000023	861.265067	1.9
395	24495.081607	164.727889	0.000023	304.238965	1.8
396	25810.979967	165.726617	0.000023	753.250489	1.9
397	25149.321157	165.633802	0.000023	735.842559	1.8
398	28139.571741	166.633802	0.000023	704.535343	1.8
399	24727.777121	166.509551	0.000023	336.671689	2.0
400	26394.511523	166.431048	0.000023	549.546467	1.8
401	25318.970068	167.277280	0.000023	846.979636	1.9
402	27730.311142	168.277201	0.000022	472.388693	1.8
403	26530.736372	169.273639	0.000022	502.417599	1.8
404	26376.092946	169.149476	0.000022	406.276762	1.8
405	25502.417375	169.645293	0.000022	577.700865	1.8
406	27373.532405	170.640206	0.000022	251.799258	3.2
407	27729.523351	170.584615	0.000022	397.047936	4.4
408	25801.597954	170.702756	0.000022	1011.480986	4.2
409	25556.108965	170.580217	0.000022	1244.225421	4.5
410	26298.785436	171.580213	0.000022	970.064279	3.9
411	26606.167154	172.580213	0.000022	575.272683	2.4
412	29800.187134	172.455959	0.000022	562.256146	4.3
413	28706.653164	172.331712	0.000022	466.725446	2.8
414	26170.161561	172.441987	0.000022	835.378902	2.7
415	26170.440402	173.441410	0.000022	616.254283	4.3
416	26570.502390	173.317155	0.000022	447.171944	2.8
417	26959.783164	173.195597	0.000022	838.618404	3.6
418	27562.284412	174.066592	0.000022	932.454393	3.2
419	26714.087998	175.065863	0.000022	768.596131	3.4
420	25505.836605	176.065863	0.000022	424.417260	3.3
421	26403.426786	176.929916	0.000022	924.708821	3.8
422	26469.050962	176.836278	0.000022	710.508061	3.7
423	27048.252691	176.712055	0.000022	1163.125710	3.2
424	25363.752551	176.587800	0.000022	499.435896	2.7
425	26727.010222	177.575073	0.000021	1045.011502	2.7
426	27637.119338	177.450817	0.000021	389.969720	6.2
427	26640.043977	178.083619	0.000021	893.844535	2.3
428	24812.440647	179.077574	0.000021	1036.710826	2.3
429	26397.002545	180.077532	0.000021	510.539559	2.2
430	25285.781316	179.954116	0.000021	462.349764	2.5
431	25986.650221	179.833547	0.000021	345.202228	2.9
432	26172.374341	179.718650	0.000021	370.240822	2.2
433	24508.924661	179.712191	0.000021	1412.169715	2.2
434	25882.214592	180.712187	0.000021	1197.131573	2.2
435	27119.307635	181.712187	0.000021	1069.060427	2.3
436	26477.816947	181.587932	0.000021	539.430218	1.9
437	26944.927309	182.587490	0.000021	687.713198	2.1
438	26074.209806	183.587283	0.000021	439.098900	2.0
439	28256.801978	183.701728	0.000021	312.010436	1.8
440	26648.435461	183.745200	0.000021	807.722191	1.8
441	26941.282124	183.673000	0.000021	767.326973	1.8
442	27108.775588	184.672990	0.000021	176.076655	1.8
443	26505.129814	184.653090	0.000021	903.999562	1.9
444	25936.237682	184.961159	0.000021	593.220818	1.8
445	28915.553001	185.327426	0.000021	280.664704	1.8
446	25986.163592	185.451939	0.000021	861.059785	1.8
447	25534.766670	186.386875	0.000021	1085.971883	2.1
448	28428.476856	186.338300	0.000021	433.807469	2.1
449	25546.140946	187.338190	0.000020	1209.348397	2.3
450	28252.508890	187.214658	0.000020	2011.040828	2.5
451	27841.834878	187.090402	0.000020	1139.443929	2.6
452	26006.628218	187.606030	0.000020	951.399900	2.5
453	26689.535931	188.606030	0.000020	717.472438	2.2
454	26504.834113	188.481788	0.000020	971.568618	2.1
455	26209.443639	189.481787	0.000020	670.875732	1.9
456	26571.614975	190.481771	0.000020	471.141195	2.0
457	26835.357329	191.451536	0.000020	674.005534	1.9
458	26767.723863	191.327292	0.000020	607.609927	2.0
459	26394.753121	191.247917	0.000020	680.224676	1.8
460	27133.673551	191.123662	0.000020	285.670710	1.8
461	25578.313766	191.085918	0.000020	830.491402	1.7
462	24519.551028	191.104608	0.000020	827.263182	1.7
463	25571.645471	190.980357	0.000020	900.474064	1.7
464	27491.397459	191.980352	0.000020	989.421791	1.7
465	27648.953953	192.980284	0.000020	185.042343	1.7
466	28375.765577	193.114957	0.000020	439.035841	1.9
467	25483.288295	193.005361	0.000020	716.268402	1.7
468	27316.702035	193.671539	0.000020	302.635150	1.7
469	25842.834457	193.548221	0.000020	642.707330	1.8
470	26126.341698	193.424140	0.000020	335.479663	1.8
471	25702.813205	194.408769	0.000020	517.400035	2.0
472	27517.569676	195.217322	0.000020	344.762560	1.8
473	26085.454381	195.519333	0.000020	352.491009	1.9
474	26509.019417	195.397932	0.000020	297.892933	1.8
475	25971.199662	195.775429	0.000020	520.207961	1.8
476	26105.651436	196.507113	0.000020	899.213252	1.7
477	29104.620020	197.490789	0.000019	1187.547164	1.7
478	26687.686708	198.490557	0.000019	993.184811	1.8
479	26199.789533	199.490557	0.000019	258.249029	2.0
480	25752.508575	199.366352	0.000019	1284.495717	1.9
481	24450.084830	200.329114	0.000019	323.120308	1.9
482	25892.274565	200.204859	0.000019	658.872304	1.9
483	28255.704492	200.083706	0.000019	685.412141	2.0
484	28045.744835	199.972863	0.000019	1201.207884	1.9
485	25948.154535	199.848657	0.000019	228.261080	1.8
486	24623.909496	200.547859	0.000019	398.289487	1.8
487	26609.218828	200.554862	0.000019	810.590951	1.7
488	25669.993710	200.542579	0.000019	524.701669	1.7
489	25457.814882	201.542055	0.000019	873.377631	1.6
490	27512.243875	201.417836	0.000019	363.054608	1.6
491	25776.496782	201.296518	0.000019	621.594784	1.7
492	27791.631801	201.269788	0.000019	1105.946796	2.0
493	25625.517512	201.198762	0.000019	221.895968	2.2
494	26535.530131	202.153165	0.000019	656.520714	1.7
495	27258.265745	202.046041	0.000019	608.313634	1.8
496	27472.484110	203.045992	0.000019	1192.831432	1.7
497	27906.199690	204.045992	0.000019	590.614698	1.7
498	27511.829392	205.045990	0.000019	1542.527501	1.7
499	25865.021817	204.921734	0.000019	543.228663	1.7
500	26293.959005	205.921685	0.000019	694.348481	2.2
501	26028.299556	206.609109	0.000019	727.249983	1.7
502	25820.109188	207.051447	0.000019	1126.285253	1.7
503	27174.579374	208.051447	0.000019	707.413528	1.7
504	26142.105396	207.927192	0.000019	414.964693	1.9
505	27301.823359	208.523174	0.000019	373.994020	1.9
506	25399.326436	208.556327	0.000019	367.628892	3.2
507	25105.371073	209.432417	0.000018	630.044830	1.8
508	25137.629208	210.406750	0.000018	228.220826	2.3
509	29042.738003	211.125304	0.000018	1059.344180	4.7
510	28520.263544	211.019519	0.000018	561.338876	4.1
