1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
47	9419.497073	0.000000	0.000095	312.279876	1.7
48	9402.747471	0.000000	0.000095	270.921468	1.8
49	9405.700758	0.000000	0.000095	296.537724	1.8
50	10116.378434	0.000000	0.000095	291.919536	1.8
51	9206.740714	0.000000	0.000095	266.650189	1.8
52	10065.010743	0.000000	0.000095	425.254149	1.8
53	9454.981956	0.000000	0.000095	281.587070	1.9
54	9362.260957	0.000000	0.000095	241.894017	1.8
55	9101.205137	0.000000	0.000095	126.852354	1.7
56	10045.345070	0.000000	0.000095	383.443098	1.7
57	9756.631117	0.000000	0.000095	230.605791	1.7
58	9271.707182	0.000000	0.000095	264.415730	1.7
59	9613.921881	0.000000	0.000095	149.604035	1.7
60	9855.660327	0.000000	0.000095	216.427477	1.7
61	9063.827031	0.000000	0.000095	274.656978	1.8
62	9119.282822	0.000000	0.000095	180.936996	1.8
63	8939.501219	0.005997	0.000095	251.146741	1.8
64	8913.227032	0.002261	0.000095	212.096449	1.8
65	9466.749443	0.000000	0.000095	348.905546	1.8
66	8969.200172	0.000000	0.000095	300.375427	1.7
67	9921.682303	0.000000	0.000095	123.191590	1.7
68	9370.680582	0.000000	0.000095	274.690811	1.8
69	9454.378729	0.000000	0.000095	252.155065	1.7
70	8736.605565	0.000000	0.000095	177.994726	1.7
71	9415.318347	0.000000	0.000095	86.765093	1.8
72	9573.236427	0.000000	0.000095	292.834369	1.8
73	9510.552048	0.000000	0.000095	235.245730	1.7
74	9139.663207	0.000000	0.000095	212.997060	1.8
75	9712.123470	0.000000	0.000095	103.568960	1.7
76	9667.921896	0.000000	0.000095	191.789785	1.8
77	9921.460741	0.000000	0.000095	228.766583	1.8
78	9508.729808	0.000000	0.000095	277.403577	1.7
79	9109.585819	0.000000	0.000095	184.704593	1.7
80	9387.451905	0.000000	0.000095	270.478620	1.7
81	8999.564468	0.000000	0.000095	253.242848	1.7
82	10095.961709	0.000000	0.000095	281.399331	1.7
83	9850.402856	0.003532	0.000095	153.199326	1.8
84	8861.998213	0.000000	0.000095	111.431374	1.8
85	9370.312457	0.000000	0.000095	143.703691	1.7
86	9102.723377	0.000000	0.000095	206.853482	1.8
87	9521.781435	0.000000	0.000095	224.381448	1.8
88	9296.916017	0.000000	0.000095	80.624601	1.8
89	9098.678712	0.000000	0.000095	264.093749	1.8
90	9602.063120	0.000000	0.000095	142.352660	1.7
91	9422.685959	0.000000	0.000095	155.168413	1.8
92	9106.426115	0.000000	0.000095	227.145284	1.8
93	9644.345562	0.000000	0.000095	233.866469	1.8
94	9212.508757	0.000000	0.000095	157.950445	1.8
95	9887.407226	0.000000	0.000095	135.106076	1.9
96	9862.643220	0.000000	0.000095	105.747588	1.9
97	8940.461095	0.000000	0.000095	139.172563	1.9
98	9556.958642	0.000000	0.000095	181.340446	1.9
99	9971.041395	0.000000	0.000095	200.594304	2.3
100	9350.535280	0.000000	0.000095	146.824330	1.8
101	9555.129559	0.000000	0.000095	137.872192	1.8
102	9078.338156	0.000000	0.000095	97.577335	1.8
103	9294.373926	0.000000	0.000095	75.515675	1.8
104	8969.460155	0.000000	0.000095	59.049563	1.7
105	9180.014406	0.000000	0.000095	209.930565	1.8
106	9720.577892	0.000000	0.000095	183.525576	1.7
107	8744.805819	0.000718	0.000095	193.860265	1.7
108	9595.761691	0.000000	0.000095	62.646644	1.9
109	9215.129036	0.000791	0.000095	145.433872	2.0
110	9781.508186	0.000000	0.000095	121.613977	1.8
111	9234.313913	0.000000	0.000095	182.498427	1.7
112	9503.421801	0.000000	0.000095	97.885957	1.8
113	9757.765755	0.000000	0.000095	206.620153	1.7
114	9288.316824	0.000000	0.000095	86.591918	4.2
115	9496.760739	0.000482	0.000095	153.906563	1.8
116	9565.317398	0.000000	0.000095	207.876459	1.8
117	9445.965878	0.004272	0.000095	111.744710	1.9
118	9898.081487	0.000271	0.000095	171.452538	1.8
119	9153.188783	0.000000	0.000095	228.954557	1.8
120	9557.490667	0.000000	0.000095	104.183665	1.8
121	8978.967537	0.000000	0.000095	196.499756	1.8
122	9497.240904	0.001116	0.000095	71.174077	1.7
123	9483.440316	0.001676	0.000095	78.202559	1.7
124	9162.741009	0.000224	0.000095	82.244321	1.7
125	9920.949720	0.000643	0.000095	125.791056	1.8
126	9103.617475	0.001658	0.000095	153.141994	2.6
127	9092.097799	0.000000	0.000095	199.441157	1.8
128	9231.634505	0.000000	0.000095	144.082355	1.8
129	9734.480084	0.000000	0.000095	95.264067	1.9
130	9202.431923	0.002222	0.000095	221.954630	1.8
131	9136.372560	0.000000	0.000095	143.626113	2.3
132	9153.378594	0.010149	0.000095	88.167306	1.7
133	9639.295753	0.007887	0.000095	265.174326	1.7
134	9526.302464	0.005499	0.000095	87.908044	1.7
135	9075.200560	0.001241	0.000095	164.169521	1.7
136	9401.749303	0.004688	0.000095	249.078544	1.7
137	9169.943093	0.019917	0.000095	147.784886	2.2
138	9264.897511	0.019255	0.000095	133.268079	1.8
139	9196.822687	0.015521	0.000095	153.350914	1.7
140	9236.220522	0.018433	0.000095	256.381821	1.7
141	8808.632454	0.011226	0.000095	161.296934	1.7
142	9399.164339	0.004368	0.000095	190.957567	1.7
143	10098.042638	0.000378	0.000095	353.892034	1.7
144	10229.269851	0.000000	0.000095	187.112383	3.7
145	9378.134240	0.000000	0.000095	158.182568	4.5
146	9336.705022	0.000000	0.000095	169.324484	4.5
147	9332.502902	0.000000	0.000095	193.268653	4.5
148	9759.834964	0.011978	0.000095	119.232255	3.6
149	9483.187166	0.011029	0.000095	116.184929	2.7
150	9483.880942	0.008554	0.000095	145.480689	2.6
151	9542.195832	0.005674	0.000095	108.365177	2.8
152	9441.317174	0.007340	0.000095	256.891830	2.8
153	8974.247986	0.006531	0.000095	154.191905	2.8
154	9850.428631	0.021539	0.000095	116.713700	2.8
155	9604.049269	0.017763	0.000095	94.150942	2.2
156	9818.999604	0.019646	0.000095	84.762642	2.2
157	10017.689825	0.019380	0.000095	95.411011	2.1
158	9015.654144	0.018946	0.000095	95.585294	2.1
159	9210.441533	0.020543	0.000095	217.016587	2.1
160	9018.231966	0.017350	0.000095	120.310874	2.1
161	8665.839653	0.013501	0.000095	99.804085	2.0
162	9728.232730	0.010692	0.000095	143.601441	2.0
163	9651.844625	0.014386	0.000095	184.644752	2.0
164	9451.886695	0.011697	0.000095	88.034992	1.9
165	9652.585580	0.009094	0.000095	92.628178	1.8
166	8582.623510	0.009503	0.000095	193.719289	1.8
167	9572.125291	0.009801	0.000095	129.045581	1.8
168	9782.481720	0.016520	0.000095	90.969785	1.8
169	8838.231523	0.015573	0.000095	66.647146	1.8
170	9057.755191	0.014620	0.000095	126.969798	1.8
171	9042.080899	0.013336	0.000095	101.457536	1.8
172	8891.849633	0.014889	0.000095	57.932435	1.8
173	9832.163647	0.014008	0.000095	170.486908	1.8
174	9222.643311	0.014656	0.000095	100.554041	1.8
175	9334.411943	0.014275	0.000095	128.807155	1.8
176	9560.658265	0.013691	0.000095	258.417252	1.9
177	9187.179827	0.008288	0.000095	209.474841	1.9
178	9132.343438	0.036426	0.000095	157.011944	1.9
179	9134.480298	0.033453	0.000095	99.072827	1.9
180	9428.001348	0.034520	0.000095	238.475725	1.9
181	10131.267417	0.030787	0.000095	213.686015	1.8
182	9482.722564	0.026414	0.000095	95.748486	1.8
183	9391.978848	0.027443	0.000095	164.272230	1.8
184	9202.261838	0.028420	0.000095	100.914905	1.7
185	9459.286205	0.024340	0.000095	103.854867	1.8
186	9238.724471	0.026436	0.000095	73.685185	1.9
187	10199.651239	0.026696	0.000095	188.374932	1.9
188	9278.095473	0.024980	0.000095	78.929036	1.8
189	9643.829168	0.025660	0.000095	142.880436	1.9
190	9601.092582	0.024968	0.000095	139.234264	1.8
191	9703.766772	0.025900	0.000095	112.334770	4.5
192	8997.111651	0.028613	0.000095	73.639058	1.9
193	9384.198631	0.026720	0.000095	69.414141	1.8
194	9484.209165	0.026934	0.000095	113.769400	1.9
195	9553.002849	0.027941	0.000095	166.846858	1.9
196	9139.999165	0.030930	0.000095	187.716506	2.0
197	9260.847384	0.040354	0.000095	186.272339	2.0
198	9481.530037	0.033283	0.000095	98.421425	2.0
199	9766.540523	0.031519	0.000095	155.946469	2.0
200	9801.784440	0.030367	0.000095	216.077768	1.8
201	9894.926697	0.037099	0.000095	98.120747	1.7
202	9283.080391	0.037204	0.000095	157.870403	1.8
203	9469.860851	0.035546	0.000095	205.106095	1.7
204	9079.337825	0.030108	0.000095	96.009274	5.9
205	9989.241347	0.025864	0.000095	93.593968	1.8
206	9019.281367	0.025190	0.000095	266.336637	2.1
207	9218.104376	0.027815	0.000095	151.623085	2.5
208	9283.825987	0.028578	0.000095	218.446678	1.8
209	8865.678497	0.032892	0.000095	65.964529	1.9
210	9198.801944	0.029723	0.000095	217.106586	1.8
211	9481.178636	0.026685	0.000095	97.401373	1.9
212	9181.119102	0.025529	0.000095	218.984270	1.8
213	9515.786679	0.020926	0.000095	170.894200	4.1
214	9202.678980	0.027573	0.000095	125.448639	1.9
215	9565.799164	0.027420	0.000095	152.021560	1.9
216	8894.096873	0.023612	0.000095	94.726248	2.0
217	9451.663886	0.023471	0.000095	160.285535	2.2
218	9778.223418	0.027262	0.000095	189.415038	3.9
219	9077.875850	0.022022	0.000095	146.806164	2.6
220	9600.105550	0.024022	0.000095	110.382239	4.4
221	9688.204161	0.020809	0.000095	180.713656	4.4
222	9111.567691	0.021404	0.000095	116.832647	4.4
223	9688.729717	0.016446	0.000095	202.043963	3.1
224	9066.872755	0.019696	0.000095	67.479266	3.3
225	9289.458123	0.018522	0.000095	140.930386	3.2
226	9697.506577	0.020034	0.000095	81.450818	2.4
227	9139.956098	0.017374	0.000095	198.311516	2.5
228	9585.735190	0.014056	0.000095	126.186102	2.1
229	9562.311961	0.009374	0.000095	113.629936	1.9
230	9274.931363	0.005873	0.000095	292.995984	1.9
231	9244.339841	0.008159	0.000095	130.506426	2.2
232	9218.506646	0.007571	0.000095	143.716763	2.3
233	9545.370997	0.012069	0.000095	223.572146	4.3
234	9477.966399	0.013710	0.000095	112.043918	3.3
235	9238.669982	0.013615	0.000095	121.475338	2.1
236	9282.595135	0.012627	0.000095	125.292142	2.1
237	9582.511076	0.009987	0.000095	62.777747	2.1
238	9413.823292	0.010830	0.000095	136.382282	2.1
239	9335.314507	0.009488	0.000095	120.375439	2.2
240	9722.143564	0.008876	0.000095	108.780029	2.2
241	9207.104253	0.005640	0.000095	251.611720	2.2
242	8555.534565	0.001666	0.000095	255.173103	2.2
243	9058.351313	0.000000	0.000095	117.257427	1.7
244	8880.859609	0.001166	0.000095	178.704753	1.8
245	9002.050358	0.000000	0.000095	97.305424	1.8
246	9173.329661	0.000000	0.000095	93.019332	1.8
247	9212.716014	0.000000	0.000095	90.850895	1.7
248	9788.485023	0.000000	0.000095	68.896114	1.8
249	9006.275828	0.000000	0.000095	130.265343	1.9
250	9259.963182	0.000310	0.000095	114.010823	1.9
251	9395.593463	0.000000	0.000095	98.261184	1.8
252	9694.983080	0.000000	0.000095	210.935502	1.8
253	9184.353121	0.000000	0.000095	97.970283	1.9
254	9894.163786	0.000000	0.000095	144.007901	1.8
255	9323.544650	0.001692	0.000095	177.930136	1.8
256	9365.837651	0.008637	0.000095	153.321643	1.8
257	9034.047018	0.018631	0.000095	77.844925	1.8
258	9504.858007	0.018466	0.000095	137.676892	1.8
259	9627.616642	0.017354	0.000095	106.147168	1.9
260	9528.570827	0.015152	0.000095	250.341361	2.1
261	9603.019054	0.014578	0.000095	304.886111	2.1
262	8977.741925	0.006108	0.000095	113.751375	2.0
263	8928.229216	0.017941	0.000095	115.728431	2.1
264	8636.056279	0.018380	0.000095	265.044137	1.9
265	9504.119337	0.013690	0.000095	151.427003	1.8
266	9753.408712	0.017627	0.000095	170.271607	1.8
267	9354.105942	0.020793	0.000095	169.808633	1.8
268	9158.615103	0.030899	0.000095	93.224022	1.8
269	9579.172933	0.033718	0.000095	56.868534	1.8
270	9169.411646	0.033053	0.000095	224.913599	1.7
271	10173.580963	0.034397	0.000095	241.620548	1.8
272	9800.263805	0.027618	0.000095	132.656116	1.7
273	9279.527403	0.027419	0.000095	103.706801	1.7
274	9294.953417	0.025297	0.000095	65.666867	1.7
275	9222.584215	0.025582	0.000095	123.634337	1.7
276	9799.203970	0.025154	0.000095	236.895856	1.8
277	9218.126354	0.020471	0.000095	152.316735	1.8
278	9481.071565	0.031531	0.000095	136.830775	1.8
279	8777.164507	0.026735	0.000095	161.735225	1.8
280	8895.486982	0.022210	0.000095	124.287329	1.8
281	8801.191354	0.018607	0.000095	166.789393	1.8
282	9499.976408	0.013959	0.000095	110.322790	3.6
283	9862.572275	0.011278	0.000095	124.127654	1.8
284	9383.992577	0.012969	0.000095	91.321250	1.7
285	8895.346351	0.010957	0.000095	120.932606	1.8
286	9284.926728	0.010832	0.000095	227.987304	2.1
287	8969.881834	0.011196	0.000095	247.751367	2.0
288	8780.566325	0.016864	0.000095	126.444894	2.1
289	9612.253013	0.024285	0.000095	113.654272	2.0
290	9249.954245	0.023809	0.000095	108.236056	2.0
291	10250.902165	0.023829	0.000095	144.284983	1.9
292	9509.078726	0.024512	0.000095	133.345419	1.9
293	8902.632333	0.020127	0.000095	212.870957	1.9
294	9326.852306	0.028139	0.000095	56.221918	1.9
295	9331.092320	0.027640	0.000095	104.088617	1.9
296	9840.766566	0.027291	0.000095	216.027679	1.8
297	8986.772855	0.024001	0.000095	90.582099	1.8
298	9256.479529	0.029158	0.000095	144.190230	1.9
299	9727.011986	0.026886	0.000095	158.211064	2.0
300	9557.963773	0.026249	0.000095	103.163822	1.8
301	9690.360933	0.027902	0.000095	57.936143	1.9
302	9464.082109	0.027441	0.000095	54.095891	3.6
303	8883.040272	0.027054	0.000095	197.649025	4.3
304	9209.695099	0.024680	0.000095	136.175879	5.7
305	9313.475692	0.019755	0.000095	138.603376	4.6
306	9336.552017	0.021790	0.000095	101.273335	4.2
307	9317.937569	0.022413	0.000095	41.094103	3.7
308	9711.397130	0.021691	0.000095	214.659718	3.5
309	9316.484000	0.022732	0.000095	66.293335	3.0
310	9262.112532	0.024393	0.000095	76.047019	3.1
311	9922.832081	0.023409	0.000095	160.738827	3.5
312	9230.447517	0.020413	0.000095	216.738694	2.6
313	9324.869059	0.021880	0.000095	91.823345	2.4
314	9474.725155	0.023337	0.000095	160.732020	2.3
315	9663.761252	0.020673	0.000095	72.863417	2.3
316	9228.114984	0.019777	0.000095	166.194888	2.4
317	9562.585059	0.019102	0.000095	277.611972	2.2
318	8749.147074	0.023655	0.000095	101.075795	2.3
319	9435.687242	0.018682	0.000095	82.882658	2.4
320	8828.749931	0.019820	0.000095	152.509525	2.4
321	9703.414045	0.020997	0.000095	198.948074	2.5
322	9733.106707	0.031382	0.000095	105.413442	2.5
323	8931.993414	0.034242	0.000095	92.111709	2.4
324	9122.467317	0.033093	0.000095	58.556278	2.8
325	9204.967135	0.031752	0.000095	147.908052	4.1
326	9532.859129	0.031079	0.000095	203.043093	4.0
327	9677.782765	0.030449	0.000095	177.346644	3.5
328	9732.023252	0.027894	0.000095	67.535272	3.3
329	9134.430771	0.029608	0.000095	60.062287	3.4
330	9777.456229	0.028834	0.000095	213.248640	4.1
331	9565.580422	0.027010	0.000095	90.488744	4.1
332	9438.536362	0.029034	0.000095	142.362254	3.3
333	9379.630041	0.030516	0.000095	77.309526	3.1
334	9537.940123	0.032138	0.000095	214.905340	3.1
335	9131.094379	0.031492	0.000095	266.007512	3.0
336	8954.212792	0.046140	0.000095	206.061361	2.4
337	9247.214919	0.038606	0.000095	128.637163	2.4
338	9463.888949	0.037705	0.000095	178.962712	2.4
339	9054.323133	0.043800	0.000095	254.821710	2.3
340	9577.179789	0.037435	0.000095	160.694710	2.0
341	9809.679034	0.051230	0.000095	175.250401	2.0
342	9043.420396	0.046028	0.000095	78.169469	2.0
343	9461.215165	0.046207	0.000095	187.418592	2.0
344	9585.231339	0.046298	0.000095	74.290323	2.1
345	9024.883829	0.047124	0.000095	120.678624	1.8
346	9288.468990	0.044753	0.000095	116.882537	1.9
347	8673.053325	0.046999	0.000095	51.327120	1.8
348	9204.569599	0.046115	0.000095	147.559921	2.0
349	9213.649215	0.047122	0.000095	124.618004	4.5
350	9264.479862	0.047630	0.000095	150.498397	4.4
351	9389.370121	0.048791	0.000095	148.548272	4.2
352	9022.554260	0.053704	0.000094	72.173269	4.1
353	9303.468964	0.055142	0.000094	137.125075	4.2
354	8823.079201	0.053999	0.000094	135.752980	3.0
355	9620.101806	0.056679	0.000094	141.702601	3.0
356	9082.045395	0.058683	0.000094	157.888078	3.0
357	9338.026002	0.054056	0.000094	123.875782	2.6
358	9289.214261	0.050608	0.000095	117.578208	2.3
359	8909.906704	0.047463	0.000095	101.466690	2.3
360	9669.868767	0.045144	0.000095	76.117011	2.2
361	9653.196661	0.046168	0.000095	123.949428	2.3
362	9526.234721	0.047128	0.000095	92.315449	1.8
363	9413.972634	0.048124	0.000095	123.492389	2.1
364	9849.645942	0.046786	0.000095	180.570800	3.3
365	9593.777543	0.044089	0.000095	133.230922	3.4
366	9416.384768	0.040694	0.000095	146.034011	3.6
367	9578.986177	0.040245	0.000095	65.827051	3.7
368	9300.313700	0.039875	0.000095	258.272687	3.3
369	9051.921038	0.038675	0.000095	180.724436	2.8
370	9419.236598	0.033367	0.000095	63.905171	2.8
371	8758.944228	0.033453	0.000095	122.907251	2.8
372	9827.668865	0.032930	0.000095	90.590768	2.3
373	9095.558926	0.035342	0.000095	160.092178	2.2
374	9607.236820	0.032908	0.000095	84.114856	2.3
375	9276.988647	0.033745	0.000095	257.153091	2.3
376	9372.839849	0.036570	0.000095	104.568392	5.3
377	8874.286311	0.038857	0.000095	193.410704	4.5
378	9600.361373	0.039939	0.000095	226.177009	4.5
379	9542.784107	0.054130	0.000094	148.527360	2.6
380	9491.092628	0.057317	0.000094	178.710601	2.4
381	9397.741608	0.055953	0.000094	286.177521	2.4
382	9103.667948	0.067196	0.000094	60.499899	3.0
383	9419.442316	0.064487	0.000094	111.733065	3.0
384	9460.464212	0.062675	0.000094	184.668755	2.9
385	9099.716136	0.068386	0.000094	120.913354	2.3
386	9278.528235	0.070830	0.000094	135.158288	2.3
387	9522.660891	0.070001	0.000094	231.990210	2.8
388	9383.871817	0.066765	0.000094	123.881533	2.9
389	9291.672004	0.067924	0.000094	103.594734	4.7
390	9504.163666	0.067338	0.000094	52.810759	4.6
391	9472.766953	0.067899	0.000094	249.319469	4.0
392	9031.316131	0.066325	0.000094	138.160684	1.8
393	9428.270426	0.081045	0.000094	198.588721	1.8
394	9142.616291	0.075491	0.000094	331.473129	1.8
395	9642.855017	0.096537	0.000094	196.381891	2.0
396	9097.716954	0.107632	0.000094	85.872582	2.2
397	8898.189164	0.103845	0.000094	224.121315	2.2
398	9786.189008	0.109302	0.000094	113.511062	2.2
399	9272.233238	0.114184	0.000094	114.918807	2.2
400	9236.348901	0.115264	0.000094	161.809576	1.8
401	9267.002815	0.118282	0.000094	76.777964	1.9
402	9062.004143	0.115500	0.000094	62.404493	1.8
403	9155.817477	0.114520	0.000094	176.833534	1.8
404	9224.206945	0.115242	0.000094	134.114042	1.8
405	9493.340219	0.119529	0.000094	233.473243	2.1
406	9555.538928	0.113926	0.000094	124.435384	4.4
407	9709.432792	0.109654	0.000094	112.785658	4.3
408	9316.579387	0.106822	0.000094	148.576390	3.2
409	9312.930576	0.102863	0.000094	112.550904	3.1
410	9544.375343	0.100139	0.000094	183.609643	3.2
411	8973.127592	0.099904	0.000094	206.133860	2.7
412	9062.922707	0.097191	0.000094	399.856527	4.1
413	9399.252138	0.087397	0.000094	193.430115	4.1
414	9110.004971	0.077163	0.000094	156.116463	3.7
415	9260.384367	0.077416	0.000094	135.752343	3.8
416	9435.686098	0.076453	0.000094	150.424079	3.5
417	9115.495536	0.072116	0.000094	150.566092	2.8
418	9632.997747	0.075982	0.000094	151.169950	2.9
419	9245.019898	0.082859	0.000094	155.427645	2.9
420	8771.688997	0.087522	0.000094	130.947123	2.4
421	8930.706830	0.083392	0.000094	76.012141	2.4
422	9497.797519	0.082452	0.000094	202.332193	2.3
423	9831.023304	0.080607	0.000094	134.245730	2.3
424	9061.214779	0.076610	0.000094	136.916686	2.1
425	9400.814851	0.081438	0.000094	92.458396	2.0
426	8985.328551	0.078579	0.000094	197.657716	5.8
427	9463.145199	0.074679	0.000094	184.884854	2.3
428	9193.958537	0.073910	0.000094	178.315072	2.3
429	9448.210383	0.068878	0.000094	87.060205	2.3
430	9238.787686	0.066782	0.000094	116.903347	2.3
431	9365.590966	0.066047	0.000094	159.760282	2.3
432	9572.912752	0.064648	0.000094	223.217092	1.8
433	9613.212628	0.061282	0.000094	163.629424	1.8
434	9392.395330	0.054817	0.000094	128.462837	1.8
435	9360.563044	0.051964	0.000094	123.263722	1.8
436	9074.853854	0.051708	0.000095	120.685760	1.8
437	9961.564858	0.047963	0.000095	83.415079	1.9
438	9047.510155	0.048589	0.000095	114.648279	2.2
439	9565.993947	0.049857	0.000095	156.634713	1.8
440	9001.659683	0.055106	0.000094	315.175590	1.9
441	8941.307943	0.052385	0.000094	57.181723	1.8
442	9420.498455	0.049686	0.000095	221.999692	1.8
443	9763.504582	0.052381	0.000094	214.245545	2.6
444	9204.750880	0.044041	0.000095	48.563778	1.9
445	9779.279113	0.043938	0.000095	150.469458	1.8
446	9217.890526	0.044332	0.000095	74.333181	1.8
447	9398.412286	0.042311	0.000095	109.922259	1.8
448	8850.864783	0.043271	0.000095	138.053613	1.8
449	8893.012309	0.042519	0.000095	100.324592	2.1
450	9381.014184	0.039722	0.000095	191.782230	1.8
451	9359.384020	0.044314	0.000095	132.815076	1.8
452	9532.525449	0.039027	0.000095	127.243662	1.8
453	10250.422255	0.036547	0.000095	52.144547	1.8
454	9452.064211	0.036061	0.000095	128.317840	1.8
455	9467.023395	0.036802	0.000095	106.800899	1.8
456	9486.590604	0.035796	0.000095	205.551525	1.9
457	9615.337660	0.040054	0.000095	68.105117	1.9
458	9337.276723	0.039784	0.000095	111.039182	1.8
459	9577.759142	0.038936	0.000095	103.135303	1.8
460	8909.999972	0.037883	0.000095	155.554005	1.8
461	8996.755832	0.040700	0.000095	120.852422	2.0
462	9720.375646	0.040857	0.000095	209.876460	1.9
463	9313.976873	0.037054	0.000095	110.481307	1.8
464	9090.580938	0.043955	0.000095	130.828842	1.7
465	9282.100453	0.043802	0.000095	86.565490	1.8
466	9522.812893	0.044989	0.000095	135.636468	1.7
467	9722.696246	0.045965	0.000095	302.218170	1.8
468	8736.710203	0.059121	0.000094	189.022533	1.8
469	9900.395440	0.073968	0.000094	215.370389	1.8
470	9784.944558	0.088905	0.000094	71.829445	1.9
471	8939.027586	0.091875	0.000094	119.745755	1.8
472	9123.050463	0.092787	0.000094	224.301431	1.9
473	9191.820581	0.089455	0.000094	120.373390	1.8
474	9073.779314	0.087194	0.000094	183.694774	2.1
475	9566.392518	0.084565	0.000094	219.743025	1.7
476	9432.751125	0.103215	0.000094	96.747345	1.7
477	9089.347229	0.098729	0.000094	209.123392	1.7
478	9461.583293	0.104562	0.000094	162.481834	1.7
479	9654.381627	0.105781	0.000094	117.838043	1.7
480	9296.271654	0.104436	0.000094	95.221421	1.7
481	9107.388849	0.106374	0.000094	116.849907	2.0
482	9443.222902	0.107285	0.000094	130.513809	1.7
483	8790.784492	0.109493	0.000094	141.401518	1.8
484	9064.895320	0.112736	0.000094	172.127842	1.7
485	9399.620175	0.109729	0.000094	82.147896	1.7
486	9032.223951	0.113350	0.000094	80.105177	1.7
487	9935.118036	0.112400	0.000094	117.835866	1.8
488	9386.303686	0.110566	0.000094	149.915304	1.7
489	9274.425570	0.113657	0.000094	117.840245	1.7
490	9753.444971	0.111514	0.000094	193.130445	1.7
491	9298.994829	0.116398	0.000094	90.137623	1.7
492	9264.061664	0.116357	0.000094	69.233217	1.9
493	9376.251283	0.116156	0.000094	116.182847	1.9
494	9104.004880	0.114092	0.000094	111.682469	1.9
495	9038.878341	0.111319	0.000094	167.012005	1.9
496	9070.268686	0.107529	0.000094	203.142420	1.9
497	8949.429326	0.101473	0.000094	192.165338	1.7
498	9244.764110	0.094040	0.000094	120.299449	1.7
499	9709.200978	0.100064	0.000094	97.775710	1.8
500	8999.257539	0.099042	0.000094	88.688137	1.7
501	9068.266906	0.097446	0.000094	74.952546	1.7
502	9227.201468	0.096959	0.000094	49.383562	1.7
503	10033.036693	0.097254	0.000094	197.923711	1.7
504	9302.530707	0.096558	0.000094	120.319930	1.7
505	9061.295357	0.103316	0.000094	120.223562	1.9
506	8865.177634	0.103491	0.000094	73.102446	4.4
507	9388.125312	0.102336	0.000094	80.948227	4.4
508	9259.547726	0.101136	0.000094	93.279659	4.4
509	9142.901239	0.100253	0.000094	210.038897	4.1
510	8835.492914	0.100470	0.000094	99.957189	4.2
511	9199.477018	0.096804	0.000094	143.691405	3.9
512	9475.603786	0.100959	0.000094	82.444119	3.0
513	9261.093823	0.102189	0.000094	88.323610	2.9
