1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
144	14370.634774	39.212392	0.000090	276.610143	1.8
145	14278.229550	39.193065	0.000090	272.395354	1.9
146	14200.540932	39.174051	0.000090	632.660480	1.8
147	14892.576749	40.154358	0.000089	412.982856	2.5
148	13950.878204	41.154358	0.000088	299.777094	1.8
149	14363.351527	41.139001	0.000088	324.769557	1.7
150	14505.099902	41.442888	0.000087	210.788118	1.7
151	13619.870323	42.369072	0.000086	316.535387	2.0
152	13677.230382	42.346801	0.000086	260.503099	1.7
153	14213.201424	42.322970	0.000086	224.908704	1.8
154	13971.758470	42.305072	0.000086	264.291198	1.7
155	14305.771603	42.346853	0.000086	475.991595	1.8
156	13556.925247	42.498999	0.000086	217.820178	1.7
157	14970.958738	43.486035	0.000084	441.922536	1.7
158	13360.828299	43.894399	0.000084	454.768335	1.7
159	13480.095697	44.894398	0.000083	255.233678	1.8
160	14064.468054	44.870674	0.000083	397.849160	2.2
161	13595.856572	44.846824	0.000083	234.454132	2.1
162	14683.494448	44.823009	0.000083	461.424527	2.1
163	14370.868946	45.793938	0.000081	140.014724	2.1
164	14810.643108	46.522255	0.000081	564.809990	2.1
165	13406.612434	47.425088	0.000080	290.639895	2.2
166	13910.730300	47.401495	0.000080	509.260208	2.1
167	14745.505169	48.401445	0.000078	220.331139	1.8
168	13750.829771	49.329249	0.000077	78.449978	1.7
169	13850.741200	49.313705	0.000077	118.199638	1.9
170	13979.597540	49.310267	0.000077	108.037740	1.7
171	14045.857621	49.308707	0.000077	189.021676	1.9
172	13592.774384	49.309252	0.000077	245.428701	1.7
173	13487.222424	49.310085	0.000077	217.712847	1.7
174	13775.846928	49.320309	0.000077	184.252618	1.7
175	13270.076558	49.333276	0.000077	250.162707	5.1
176	14041.712809	49.310358	0.000077	445.783448	1.8
177	13192.568352	49.613462	0.000077	300.222400	2.0
178	14093.274291	50.612818	0.000076	209.981956	4.7
179	14079.558079	50.642098	0.000076	236.980847	3.2
180	13873.982705	50.627844	0.000076	108.799787	2.5
181	13830.355405	50.662034	0.000076	207.742755	2.4
182	13637.052336	50.670048	0.000076	276.318404	3.3
183	14814.824801	51.158093	0.000075	335.862333	5.0
184	15235.322810	51.704634	0.000075	215.224240	3.4
185	15010.476038	51.681717	0.000075	277.869473	3.3
186	13763.584437	51.951481	0.000075	292.521851	2.9
187	13817.677802	51.927985	0.000075	443.295167	5.0
188	14111.869934	52.697222	0.000074	300.042926	4.0
189	13610.949697	52.673361	0.000074	174.750268	2.7
190	13997.415625	52.909818	0.000074	248.117732	2.6
191	14065.966704	52.899290	0.000074	304.169252	2.6
192	14476.906143	52.876163	0.000074	222.483036	2.6
193	15429.553525	53.495070	0.000073	219.127398	2.3
194	14160.965745	53.578469	0.000073	100.268953	3.1
195	13447.063093	53.663623	0.000073	171.773746	2.3
196	14685.397394	53.673313	0.000073	141.925558	2.1
197	14383.706733	53.682509	0.000073	135.465396	2.0
198	13948.088343	53.696010	0.000073	139.129991	2.0
199	13143.472025	53.719416	0.000073	107.400754	2.0
200	14085.941555	53.708757	0.000073	325.399668	4.4
201	13632.954141	53.690026	0.000073	388.926410	1.9
202	13358.328395	53.672952	0.000073	184.570981	3.2
203	14033.540954	53.653442	0.000073	298.534262	1.7
204	13097.449023	53.658799	0.000073	264.090944	2.2
205	13729.077282	53.634962	0.000073	199.977553	4.1
206	13317.551838	54.371778	0.000072	559.438764	3.4
207	14764.416205	54.351778	0.000072	83.283558	3.0
208	13946.447500	54.330014	0.000072	127.372827	4.2
209	13923.849990	54.333814	0.000072	220.808360	2.2
210	13966.657737	54.318457	0.000072	383.017622	2.3
211	13414.273781	54.362282	0.000072	137.902804	2.2
212	14329.646369	54.340092	0.000072	183.412633	4.2
213	14659.049575	54.326019	0.000072	169.480802	4.4
214	14346.631434	54.304074	0.000072	229.540185	2.7
215	14048.451066	54.354102	0.000072	617.640314	2.7
216	14060.434913	54.330242	0.000072	173.043079	2.7
217	14033.445835	54.306385	0.000072	148.056158	2.6
218	13612.295817	54.394040	0.000072	318.674659	3.1
219	14443.682336	54.421437	0.000072	111.830423	3.3
220	13712.934025	54.453726	0.000072	294.294834	4.6
221	13934.990825	54.498239	0.000072	267.312641	3.6
222	13648.632493	55.466467	0.000071	311.923461	3.7
223	14064.309936	55.443148	0.000071	250.943443	3.4
224	13700.670486	55.419292	0.000071	224.981130	3.2
225	15115.422519	55.409486	0.000071	189.713036	3.5
226	13498.511468	55.386010	0.000071	327.193446	4.2
227	13889.061573	55.367994	0.000071	107.494259	4.5
228	14590.432323	55.384837	0.000071	429.369543	4.2
229	14306.807625	55.598599	0.000071	536.912109	5.3
230	13776.543165	55.574735	0.000071	194.097889	4.0
231	13212.492516	55.551525	0.000071	243.667944	3.6
232	14574.734216	55.528731	0.000071	270.193495	3.5
233	13786.075230	55.529962	0.000071	258.913740	3.3
234	13281.394026	56.129209	0.000071	193.410418	5.4
235	14583.898767	56.199624	0.000070	214.755781	2.6
236	13958.500943	56.181096	0.000070	400.354252	3.4
237	13864.039025	56.160205	0.000071	245.259822	2.3
238	15600.091153	56.136363	0.000071	338.056218	4.1
239	14778.221298	56.908560	0.000070	244.650496	3.0
240	14399.327092	57.242858	0.000070	187.715317	4.7
241	13878.255489	57.516198	0.000069	160.833424	4.4
242	14083.173953	57.511359	0.000069	169.701511	4.1
243	14161.683000	57.538010	0.000069	201.916639	4.5
244	14440.726720	57.514907	0.000069	620.543385	5.5
245	14800.760753	58.514439	0.000068	231.353231	4.6
246	13849.258329	59.509965	0.000068	434.388894	3.2
247	14189.556977	59.486776	0.000068	353.667498	3.1
248	13945.215358	59.462912	0.000068	406.237463	3.1
249	13573.027928	59.439048	0.000068	165.178779	2.9
250	13730.284766	60.036675	0.000067	286.372106	3.9
251	13833.844169	60.023576	0.000067	63.046311	2.7
252	14168.790780	60.025017	0.000067	162.090951	2.5
253	13917.794061	60.022262	0.000067	325.774002	2.7
254	13295.015843	60.182872	0.000067	386.418398	2.5
255	14043.610273	60.159008	0.000067	95.475726	5.1
256	14687.892906	60.137414	0.000067	441.834853	2.2
257	13658.549305	60.233069	0.000067	180.703616	6.2
258	13721.631119	60.209218	0.000067	277.606145	4.3
259	14921.471407	60.601931	0.000067	466.093376	7.5
260	14112.834680	60.578067	0.000067	256.000157	3.9
261	14708.320340	61.576719	0.000066	332.209019	3.9
262	13426.561772	61.552860	0.000066	201.660170	4.2
263	14271.664948	61.529380	0.000066	582.615161	3.8
264	13692.609361	62.295876	0.000065	301.720071	3.5
265	14486.885048	62.272012	0.000065	169.502296	3.3
266	15648.545316	62.261290	0.000065	145.955836	3.3
267	14687.395351	62.267246	0.000065	98.285363	2.9
268	13677.798349	62.264133	0.000065	218.868038	2.7
269	14081.838044	62.296398	0.000065	424.355609	4.3
270	14027.276656	62.272541	0.000065	178.253931	3.9
271	14397.046837	62.252259	0.000065	64.816620	2.6
272	13231.529816	62.250101	0.000065	111.961920	2.6
273	13091.986642	62.250162	0.000065	94.460989	2.5
274	13295.360462	62.241744	0.000065	139.286450	5.1
275	14670.936116	62.232009	0.000065	334.559067	2.5
276	14055.897052	62.217957	0.000065	551.360132	2.4
277	14157.763461	62.194094	0.000065	183.666886	6.1
278	13951.782235	62.559890	0.000065	512.920417	2.4
279	14342.573077	62.536031	0.000065	281.851847	3.2
280	13988.289645	62.512167	0.000065	266.212686	3.5
281	13954.549636	63.407694	0.000064	393.243467	4.7
282	14486.245422	63.383830	0.000064	226.385638	3.4
283	14700.564717	63.360018	0.000064	67.447810	3.4
284	15322.287441	63.348586	0.000064	517.333666	3.5
285	13966.680749	63.339655	0.000064	499.887328	3.7
286	14379.101165	64.339655	0.000064	164.479808	2.5
287	14535.750894	64.521030	0.000064	188.561834	4.9
288	13931.019896	64.664772	0.000064	283.300579	4.6
289	14383.060578	65.313655	0.000063	255.561673	2.5
290	13584.127938	65.293803	0.000063	211.782545	5.2
291	12907.497824	65.270314	0.000063	326.582548	3.0
292	13914.917866	66.084886	0.000062	201.097442	5.1
293	13653.538217	66.069846	0.000062	396.954001	6.5
294	13978.636154	66.894870	0.000062	424.519633	4.5
295	13905.602999	67.894856	0.000061	108.369584	3.5
296	13722.932815	67.891865	0.000061	375.425652	3.3
297	13239.822895	67.884787	0.000061	281.328307	3.1
298	13742.712988	68.556206	0.000061	166.861707	3.2
299	14307.916069	68.534067	0.000061	382.302283	3.0
300	15285.995051	68.768167	0.000061	232.496871	4.6
301	14288.832283	68.753159	0.000061	353.970743	2.4
302	14651.462100	68.737604	0.000061	171.236082	2.3
303	13867.344753	68.713831	0.000061	389.164230	2.2
304	14542.369175	69.577699	0.000060	327.584004	4.3
305	13697.524998	70.533598	0.000059	266.934102	2.3
306	14848.992976	70.510064	0.000059	167.683058	2.9
307	14256.022407	70.492969	0.000059	414.945848	5.6
308	14173.738623	70.470500	0.000059	246.005887	2.5
309	14442.689612	71.364829	0.000059	245.710773	2.9
310	13036.948988	71.624619	0.000059	303.712748	3.1
311	13986.378548	71.691327	0.000059	361.365357	3.1
312	14695.455060	71.667468	0.000059	229.340319	6.2
313	14394.673308	71.644266	0.000059	344.332044	2.2
314	14047.776063	72.626822	0.000058	589.844522	2.3
315	14065.637094	73.626748	0.000057	237.441410	3.5
316	14320.647192	73.602885	0.000058	200.074508	2.7
317	13657.455446	73.580544	0.000058	148.366670	4.1
318	13712.119452	73.682910	0.000057	176.626335	8.6
319	14212.526358	73.663625	0.000057	204.894694	6.5
320	14151.257278	73.653683	0.000057	279.625151	3.7
321	12983.641120	73.629957	0.000057	409.656840	3.1
322	13846.622386	73.606131	0.000057	159.576257	3.6
323	13899.003410	73.587892	0.000058	170.460678	6.0
324	13777.378197	73.568070	0.000058	138.979284	3.7
325	13518.167646	73.566362	0.000058	407.379158	3.5
326	13748.174732	73.544373	0.000058	383.316200	3.3
327	13573.108072	73.524757	0.000058	461.528630	3.1
328	14349.973413	74.507866	0.000057	509.900530	3.1
329	13857.648457	74.543171	0.000057	429.201467	3.0
330	13907.560100	75.543170	0.000056	410.214527	2.4
331	13440.209681	76.543103	0.000056	343.272913	2.4
332	13872.081803	77.542745	0.000055	483.118369	5.5
333	13765.674171	77.703954	0.000055	136.465963	2.2
334	14382.017883	77.680220	0.000055	468.990023	5.5
335	14123.711564	77.727394	0.000055	248.956432	3.1
336	14312.591954	77.746667	0.000055	582.370063	2.8
337	13993.239372	78.728616	0.000055	308.386125	2.8
338	15680.043064	79.724951	0.000054	211.168460	2.7
339	13564.654377	79.704543	0.000054	340.244123	2.5
340	14307.059297	79.681191	0.000054	140.410570	2.4
341	14413.452871	79.657537	0.000054	94.754335	5.4
342	13995.845354	79.641985	0.000054	53.492732	2.5
343	14016.624350	79.637917	0.000054	194.393059	2.6
344	13681.248889	79.627102	0.000054	277.017496	2.5
345	14310.514492	79.749356	0.000054	146.434089	2.4
346	13165.101580	79.729543	0.000054	122.718999	2.6
347	13682.012019	79.718520	0.000054	306.746428	2.4
348	14215.565127	79.696800	0.000054	114.829348	6.7
349	13808.219433	79.920448	0.000054	140.820936	4.6
350	14253.371596	79.901635	0.000054	226.669782	6.6
351	14619.489540	79.880213	0.000054	260.826505	2.9
352	14183.026339	80.091040	0.000054	243.570214	2.7
353	14776.132353	80.091474	0.000054	312.235608	3.5
354	13518.064352	80.067621	0.000054	294.643511	6.6
355	13941.964620	80.998272	0.000053	226.054076	3.6
356	13280.155731	80.984224	0.000053	243.662388	3.7
357	14035.513716	80.960525	0.000053	337.001720	3.8
358	13873.080222	80.936699	0.000053	226.330050	3.2
359	14330.711136	80.993371	0.000053	117.141641	3.2
360	14079.014966	81.044500	0.000053	311.167001	3.2
361	14771.654501	81.025060	0.000053	272.773986	2.7
362	13887.872331	82.013057	0.000053	125.026053	2.5
363	13931.965862	81.996994	0.000053	315.371787	6.3
364	14030.276309	82.465046	0.000053	158.773479	3.0
365	13694.237909	82.441758	0.000053	280.471031	2.1
366	13881.997969	82.580188	0.000053	319.431801	2.1
367	13864.073677	83.458237	0.000052	446.247549	2.4
368	14071.360947	83.434377	0.000052	225.123724	5.8
369	13931.992449	83.413860	0.000052	189.877156	3.1
370	14596.925854	83.406935	0.000052	94.918957	3.2
371	14364.339335	83.399598	0.000052	100.778407	4.3
372	14243.202245	83.395897	0.000052	255.874923	3.0
373	13726.096938	83.377770	0.000052	218.451323	3.0
374	14804.221593	83.381673	0.000052	568.383780	4.6
375	14389.118332	84.373262	0.000052	356.385179	4.6
376	13785.844765	84.349398	0.000052	287.414036	4.4
377	13814.089210	84.327817	0.000052	523.941473	5.2
378	14204.373283	85.314225	0.000051	256.866665	4.8
379	14104.968855	86.197883	0.000051	226.037482	4.4
380	14398.815769	86.506423	0.000051	280.649189	3.9
381	13918.112290	86.482956	0.000051	379.835834	4.9
382	13211.416926	87.481677	0.000050	221.136349	5.1
383	13784.794643	87.823385	0.000050	215.066397	5.4
384	13908.080566	87.819282	0.000050	291.237414	5.0
385	14576.955206	87.795604	0.000050	321.618752	4.5
386	13621.906025	88.745077	0.000050	212.589842	3.4
387	14505.890608	88.721432	0.000050	190.762988	3.3
388	14301.359134	89.119598	0.000049	366.242585	3.1
389	14246.770424	89.763386	0.000049	117.350107	2.5
390	13207.461213	89.740804	0.000049	145.310164	5.9
391	13604.271356	89.727225	0.000049	268.210262	2.7
392	13992.221032	89.704482	0.000049	434.538969	2.7
393	14669.019364	89.680619	0.000049	474.002563	2.7
394	14568.850848	90.299740	0.000049	200.913411	2.9
395	13574.757760	91.289561	0.000048	166.333271	3.8
396	14273.249341	91.492029	0.000048	548.233590	5.4
397	15492.826094	91.468930	0.000048	397.246575	4.8
398	14333.537091	91.445066	0.000048	151.097945	4.7
399	13834.864343	91.660229	0.000048	343.790079	3.4
400	14258.171519	92.082249	0.000048	515.071439	4.8
401	14013.407190	93.082242	0.000048	354.749176	3.2
402	14885.666001	94.081988	0.000047	247.568825	2.7
403	13802.381861	94.062481	0.000047	260.410425	4.5
404	13599.055871	94.039322	0.000047	413.900083	7.0
405	14034.767344	94.028088	0.000047	189.573380	4.6
406	14987.086792	94.952012	0.000047	218.628779	3.5
407	13117.330566	94.928479	0.000047	724.586425	3.9
408	13882.083739	95.925751	0.000047	164.683634	2.8
409	13852.170906	95.901888	0.000047	225.128164	2.7
410	14017.638314	96.196514	0.000046	166.626894	2.6
411	14660.967504	96.231980	0.000046	258.234432	3.8
412	14552.511695	96.723063	0.000046	402.769693	2.6
413	13263.642232	97.619376	0.000046	259.286692	4.8
414	13768.780633	98.533692	0.000046	213.566124	2.8
415	13723.599106	99.243243	0.000045	405.984698	3.1
416	13598.980967	99.223392	0.000045	200.691732	3.3
417	14116.072148	99.234184	0.000045	214.407075	3.7
418	14281.620204	99.543313	0.000045	237.055243	4.6
419	13799.496198	99.547754	0.000045	310.518969	4.5
420	13154.540165	99.643887	0.000045	141.383241	3.7
421	13606.833434	99.620405	0.000045	491.925820	4.1
422	14550.949343	99.639000	0.000045	242.612031	3.3
423	14302.562206	100.638625	0.000045	92.646758	3.0
424	13799.010405	100.617721	0.000045	172.202003	4.9
425	13518.606609	100.611320	0.000045	286.087418	4.3
426	13988.164109	100.600162	0.000045	465.972160	2.3
427	13805.070493	100.576373	0.000045	108.216523	2.8
428	14838.011474	100.556064	0.000045	593.020462	4.0
429	14288.998870	100.544842	0.000045	191.528466	2.6
430	14410.233617	100.521010	0.000045	293.552477	2.3
431	14189.414845	100.922738	0.000045	377.618950	2.2
432	13930.554091	100.900196	0.000045	205.599043	3.6
433	14750.777237	100.876540	0.000045	234.265376	2.2
434	14357.311103	100.926152	0.000045	298.423425	4.1
435	14892.876112	101.269042	0.000044	212.651312	2.2
436	13895.715278	101.271129	0.000044	385.976871	2.3
437	13727.306252	101.303156	0.000044	227.220368	3.1
438	13585.690139	101.279295	0.000044	87.051744	4.3
439	14534.632107	101.259817	0.000044	263.100509	4.3
440	14433.862618	101.299802	0.000044	84.672435	5.1
441	13851.181930	101.279276	0.000044	385.792505	4.6
442	14498.729887	101.258667	0.000044	301.072895	3.3
443	14718.037356	102.255246	0.000044	289.766175	3.3
444	14092.148174	102.239990	0.000044	265.538501	3.2
445	13731.859534	102.216199	0.000044	245.895446	4.2
446	15157.867476	103.068071	0.000044	364.032926	3.0
447	13611.730964	103.045388	0.000044	193.114874	3.7
448	14135.275701	103.488928	0.000044	351.322119	4.6
449	14351.927819	103.632129	0.000044	193.046065	4.4
450	14133.724155	103.608318	0.000044	262.621550	4.4
451	13616.500099	103.584696	0.000044	168.887408	4.8
452	13712.621504	103.562363	0.000044	199.786093	3.4
453	14683.780353	103.551590	0.000044	95.379937	3.6
454	13822.174042	103.546764	0.000044	75.696382	3.4
455	13773.323436	103.540584	0.000044	217.994887	4.4
456	14220.108414	103.529323	0.000044	87.000632	4.5
457	14215.390534	103.516894	0.000044	311.747020	2.9
458	14084.233349	103.560799	0.000044	191.220399	2.9
459	13993.612270	103.661086	0.000044	188.710965	3.7
460	13474.741182	103.637913	0.000044	319.940053	2.8
461	14018.883035	103.614287	0.000044	418.228147	3.1
462	13484.988730	104.038742	0.000044	255.806498	2.5
463	14797.723863	104.014879	0.000044	250.070968	4.0
464	13038.688205	103.992060	0.000044	178.257260	5.0
465	13544.332488	103.974979	0.000044	320.696142	5.2
466	13500.634058	104.603142	0.000043	241.738342	5.8
467	13942.519102	104.589589	0.000043	275.415608	4.0
468	14934.800105	104.567071	0.000043	220.693383	4.0
469	14027.324361	104.543278	0.000043	168.670612	3.4
470	13690.134994	104.525471	0.000043	232.153395	4.8
471	14079.723552	104.613813	0.000043	201.402618	4.1
472	13784.416947	104.590645	0.000043	95.618732	3.1
473	14638.061524	104.579906	0.000043	219.106725	3.2
474	14058.380631	104.592126	0.000043	337.919626	3.5
475	13575.566162	104.570562	0.000043	321.841772	2.7
476	14301.699712	104.546700	0.000043	237.371665	3.1
477	14287.417907	105.505456	0.000043	203.112716	2.6
478	14245.640880	105.547740	0.000043	249.244492	2.4
479	14390.728042	105.524764	0.000043	150.149843	2.7
480	14119.706431	105.661046	0.000043	376.276783	3.4
481	14425.278173	105.637337	0.000043	394.382864	3.0
482	13870.740479	105.613473	0.000043	125.645042	2.7
483	14993.120114	105.590309	0.000043	364.473825	2.8
484	14260.647711	105.567326	0.000043	255.605106	3.7
485	13972.773829	106.235735	0.000043	295.390804	2.5
486	14152.178515	107.193402	0.000042	334.030954	2.9
487	13824.957648	107.169552	0.000042	229.086713	2.1
488	14858.106370	108.122953	0.000042	417.177697	4.9
489	14704.150165	108.099100	0.000042	336.416960	4.6
490	14298.423900	108.075331	0.000042	380.177804	6.1
491	13671.262276	108.051467	0.000042	270.975886	4.7
492	13407.720384	109.040804	0.000042	206.960112	4.4
493	14197.872732	109.017071	0.000042	435.900137	4.1
494	13981.312396	109.026228	0.000042	251.954931	5.0
495	14036.426313	109.101166	0.000042	273.199990	3.8
496	14236.636656	109.228265	0.000042	203.108445	4.7
497	14165.192450	109.207404	0.000042	295.542780	4.5
498	14419.862898	109.183860	0.000042	445.839836	4.5
499	13544.147321	109.159998	0.000042	204.281664	3.9
500	14223.682369	109.169858	0.000042	182.474799	4.4
501	13994.203782	109.247235	0.000042	297.481369	4.3
502	13899.245580	109.411448	0.000042	353.606693	3.2
503	13617.884086	109.389297	0.000042	283.930547	3.2
504	14426.795943	110.148621	0.000041	332.312576	3.0
505	14517.613580	110.124763	0.000041	291.779228	3.1
506	13865.987447	110.100917	0.000041	494.072716	2.7
507	14309.172054	110.378769	0.000041	184.727876	5.0
508	14927.373955	111.361106	0.000041	326.960163	4.6
509	13016.068552	111.546635	0.000041	63.206541	4.7
510	13141.072072	111.619043	0.000041	199.683923	4.6
511	14431.124928	111.605671	0.000041	100.851590	3.9
512	13639.014777	111.589872	0.000041	319.052475	2.9
513	13704.630825	111.570768	0.000041	145.029977	2.9
514	13740.748304	111.778381	0.000041	355.114146	3.9
