1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	23969.147849	51.068383	0.000025	494.505692	1.8
125	23413.888279	52.066822	0.000025	1602.384832	2.2
126	22689.314623	51.828693	0.000025	1533.710620	4.2
127	21718.987333	51.591296	0.000025	841.234398	4.4
128	20146.172205	51.357057	0.000025	619.525329	2.1
129	20891.794921	52.283325	0.000025	723.748336	2.5
130	22290.637607	52.740566	0.000025	1905.636594	4.4
131	21528.257709	52.566213	0.000025	1492.324878	4.3
132	21996.469193	53.566213	0.000024	520.524251	4.2
133	21186.565386	54.563904	0.000024	920.812889	3.4
134	22865.368919	54.331545	0.000024	1247.646471	3.3
135	20733.266208	54.093157	0.000024	982.454966	2.8
136	22733.417161	53.854734	0.000024	1154.238730	2.9
137	22218.193567	54.854724	0.000024	1181.672308	3.0
138	20740.728234	54.616422	0.000024	325.522699	3.5
139	22008.702214	55.404736	0.000024	912.480076	3.0
140	22521.390501	55.176634	0.000024	867.940611	2.3
141	21889.662239	56.151272	0.000023	651.085367	2.3
142	22715.657247	56.741142	0.000023	745.646864	1.8
143	24276.841999	57.439749	0.000023	1329.406067	1.9
144	21997.407510	57.201650	0.000023	1381.173842	2.0
145	23229.155491	58.201618	0.000023	1547.047924	1.9
146	21283.000416	59.201618	0.000023	715.691886	1.9
147	20881.173625	59.871611	0.000022	1176.927230	2.0
148	20130.748707	59.686322	0.000022	632.429907	1.9
149	19222.214926	59.513313	0.000022	875.817761	1.9
150	22417.450644	59.277028	0.000023	1449.517697	3.2
151	23980.780104	60.276394	0.000022	1503.597037	1.9
152	21959.130237	61.276394	0.000022	1103.182087	1.8
153	21550.669680	61.038507	0.000022	378.679712	1.8
154	21107.004858	60.804925	0.000022	1260.609815	1.8
155	22346.471528	61.477433	0.000022	615.863128	1.9
156	22095.755120	61.301269	0.000022	480.920253	1.8
157	24238.520554	61.646936	0.000022	745.469890	1.9
158	21299.017172	61.576166	0.000022	392.144806	1.8
159	22836.839836	62.282466	0.000022	2381.160979	1.8
160	22678.494038	63.153289	0.000022	1158.436266	1.9
161	21990.355124	64.153289	0.000021	293.233031	1.9
162	21509.569962	64.796887	0.000021	640.880315	2.3
163	21169.473303	64.752485	0.000021	731.513796	2.4
164	23478.909622	64.899279	0.000021	1781.196688	2.3
165	21528.146420	65.899140	0.000021	1033.203712	2.3
166	23297.253738	66.899140	0.000021	641.558115	2.4
167	21386.162060	67.894150	0.000020	1116.302579	2.2
168	19888.663899	68.865129	0.000020	1084.881789	1.9
169	20526.095447	69.865128	0.000020	1300.427261	1.8
170	20678.679616	69.626704	0.000020	618.006341	1.9
171	23827.751704	70.626535	0.000020	1989.360643	1.9
172	21329.528300	70.388198	0.000020	578.216089	1.9
173	22609.644154	70.149774	0.000020	1577.697982	1.8
174	21626.218313	69.911359	0.000020	1916.894827	1.9
175	22432.662769	70.911359	0.000020	857.541919	1.9
176	21948.248228	71.911359	0.000019	1076.639312	1.8
177	22933.042077	72.911049	0.000019	1400.437546	1.9
178	22367.546435	72.672625	0.000019	2171.147605	1.9
179	21949.505775	72.434201	0.000019	662.817117	1.8
180	24042.003539	73.434190	0.000019	517.808508	1.9
181	21056.311134	73.253727	0.000019	454.909789	2.1
182	22750.753393	73.033838	0.000019	1151.253849	4.4
183	22990.474885	73.337949	0.000019	1685.358218	4.4
184	21930.778191	74.281794	0.000019	465.629637	3.5
185	21523.091043	75.281209	0.000019	1451.596065	3.5
186	22443.327390	75.056520	0.000019	646.405823	3.8
187	24371.811235	76.050295	0.000019	1674.953512	2.8
188	21119.471233	75.868252	0.000019	1208.207017	2.8
189	21791.498616	75.629828	0.000019	602.590218	2.7
190	21969.820328	75.391824	0.000019	495.408666	2.7
191	20707.183430	75.367334	0.000019	1772.882513	2.9
192	20889.051120	75.140512	0.000019	1988.514307	2.9
193	20556.881884	74.902088	0.000019	1045.755515	2.8
194	21490.732356	74.663664	0.000019	1437.065064	2.3
195	22632.318037	75.663564	0.000019	1014.681481	2.2
196	22771.702491	75.460756	0.000019	1100.901538	2.2
197	24710.303629	75.222339	0.000019	1108.120422	2.2
198	22718.472561	74.983922	0.000019	1448.894953	2.3
199	23001.028455	75.983922	0.000019	728.150606	4.4
200	20597.732281	76.983664	0.000018	1435.959280	4.5
201	23305.531788	77.961266	0.000018	1893.372924	4.3
202	21815.422803	77.764477	0.000018	1637.252177	4.2
203	24302.471581	77.528582	0.000018	1428.385665	5.7
204	21092.700315	78.528582	0.000018	1397.640095	3.2
205	21620.322931	78.339483	0.000018	603.291113	3.1
206	22502.183353	78.158950	0.000018	1562.801569	2.9
207	22172.401305	77.920677	0.000018	1089.008718	3.0
208	22242.651878	78.920677	0.000018	1898.169386	3.0
209	20860.032784	79.920677	0.000018	1638.508200	2.7
210	23558.593976	80.920677	0.000018	1999.043107	2.6
211	22149.198578	80.682253	0.000018	1370.988372	2.6
212	23530.804409	80.443829	0.000018	1347.340594	2.6
213	21492.347971	80.205405	0.000018	690.181101	2.7
214	23301.312127	81.203932	0.000018	270.338947	2.7
215	22296.747677	81.215763	0.000018	1173.699409	4.3
216	21150.161895	80.990751	0.000018	829.192778	3.0
217	23565.456074	80.752336	0.000018	1205.877636	3.0
218	21290.774744	81.750193	0.000018	788.970120	3.0
219	23522.566819	81.519080	0.000018	1676.621315	2.8
220	23374.533076	81.280694	0.000018	885.733201	2.2
221	22504.242316	81.042953	0.000018	498.138333	2.3
222	22411.799903	82.024142	0.000018	1589.224775	2.3
223	21964.510267	81.785735	0.000018	873.211446	3.8
224	24983.845014	81.547330	0.000018	1441.826693	4.8
225	22628.594459	82.546780	0.000017	1115.571917	4.6
226	21168.013501	82.308357	0.000018	1183.064080	4.3
227	22211.915962	82.070237	0.000018	890.477602	4.3
228	20772.665098	81.831817	0.000018	1557.308002	3.7
229	24004.573316	82.831662	0.000017	1993.332756	3.7
230	22098.776272	83.831662	0.000017	1858.674777	3.6
231	24282.475821	84.831662	0.000017	1049.293830	2.8
232	22133.474401	84.593238	0.000017	540.881932	2.7
233	22585.497283	84.500673	0.000017	799.272701	2.6
234	22010.953502	85.083153	0.000017	353.061395	2.4
235	22809.440832	85.922964	0.000017	1063.413080	2.2
236	22921.977314	86.849500	0.000017	1125.242036	1.8
237	20607.077367	86.611081	0.000017	764.168713	1.8
238	21822.653628	87.611024	0.000017	730.159220	2.1
239	21675.546425	87.423763	0.000017	1222.313916	1.9
240	21184.242456	87.250702	0.000017	447.780493	1.9
241	20770.243019	87.725878	0.000017	912.387299	1.9
242	22707.091647	87.497265	0.000017	433.878920	1.9
243	21363.548473	87.429457	0.000017	1202.551878	1.9
244	23493.720269	87.191750	0.000017	1092.522471	2.1
245	22753.713921	88.191687	0.000017	1334.338489	3.4
246	21678.528105	88.572231	0.000017	1252.773478	1.8
247	23694.129817	88.333808	0.000017	1113.998383	1.8
248	19997.141278	88.102704	0.000017	950.910021	1.8
249	22562.402965	87.864280	0.000017	485.945537	1.9
250	21792.944522	87.629999	0.000017	1359.089749	2.0
251	22945.392715	87.397093	0.000017	1047.593068	1.9
252	21007.204532	87.163195	0.000017	1649.314669	1.9
253	21855.031107	88.163195	0.000017	842.632250	1.9
254	21767.943587	87.924784	0.000017	1376.834769	1.8
255	21493.535510	87.686377	0.000017	2975.164701	1.8
256	23235.506501	88.686377	0.000017	842.996465	1.8
257	22975.819529	88.447955	0.000017	1325.322317	1.9
258	21877.111390	88.209577	0.000017	1748.758115	1.9
259	21955.622235	87.971153	0.000017	840.540149	1.8
260	22580.890220	88.091700	0.000017	1281.347826	2.0
261	22237.291651	88.076723	0.000017	684.883469	2.0
262	22612.020898	87.871451	0.000017	455.032252	2.0
263	21836.166913	88.733039	0.000016	1740.187576	2.0
264	20405.773916	88.503958	0.000017	1795.469754	2.0
265	23510.759364	89.503958	0.000016	1384.147360	1.9
266	22329.492058	90.503958	0.000016	1264.870934	1.8
267	22420.111018	91.495184	0.000016	483.231558	1.9
268	22780.116076	91.259540	0.000016	827.737487	1.9
269	23052.217696	91.696694	0.000016	276.548730	1.8
270	21365.929092	91.985887	0.000016	492.479759	2.1
271	21338.714775	91.816849	0.000016	1377.715740	4.4
272	22114.676443	91.589772	0.000016	1032.394803	4.3
273	23755.697339	92.589265	0.000016	1683.210108	2.2
274	24237.117567	93.576353	0.000016	777.146849	2.2
275	21809.719700	93.337934	0.000016	753.750922	2.3
276	21372.286462	94.247920	0.000016	848.089465	2.2
277	20953.692483	95.158516	0.000016	1102.842520	2.3
278	21461.042889	96.097127	0.000015	1055.729290	3.9
279	21126.965891	95.859108	0.000015	500.047108	2.1
280	21430.902961	96.735756	0.000015	1270.137670	2.1
281	21579.707115	96.498330	0.000015	818.841901	2.4
282	23162.651145	97.498254	0.000015	517.190040	2.4
283	22338.154870	97.261090	0.000015	1034.523661	2.4
284	22486.148729	97.115110	0.000015	436.139994	2.3
285	21995.448268	96.902516	0.000015	1104.212981	2.2
286	21762.505908	97.777276	0.000015	884.580563	1.9
287	23804.969756	98.530885	0.000015	763.598891	1.9
288	22870.626436	99.529414	0.000015	2152.563644	1.8
289	22148.065334	100.526069	0.000015	987.682176	1.9
290	22313.459535	101.526069	0.000015	935.578459	1.9
291	22233.840431	101.287656	0.000015	877.563696	1.9
292	22558.911863	101.050349	0.000015	503.295705	1.9
293	22003.849565	101.949163	0.000015	832.840716	1.9
294	22305.331362	101.711949	0.000015	1435.706958	1.8
295	23262.690356	101.474162	0.000015	459.134929	2.0
296	21676.492025	101.343232	0.000015	500.798271	2.6
297	22126.980082	101.144277	0.000015	1367.564818	3.2
298	22394.922639	101.329664	0.000015	580.395908	4.0
299	21783.482058	102.265148	0.000015	920.372198	2.5
300	21797.496683	102.156070	0.000015	327.542215	1.9
301	23192.672026	102.389976	0.000015	844.953192	1.9
302	20425.940649	103.263189	0.000015	292.569656	2.2
303	22737.634413	103.463012	0.000015	579.666782	4.4
304	23121.194824	103.414318	0.000015	563.467503	4.3
305	22006.171756	103.200508	0.000015	513.380068	4.1
306	21418.558062	103.221688	0.000015	951.550674	3.6
307	22138.449988	104.211154	0.000014	609.245026	3.5
308	21649.041839	103.973085	0.000014	1297.287789	3.0
309	22846.611974	104.927225	0.000014	860.594321	2.9
310	23197.142473	105.902257	0.000014	735.964942	4.3
311	22687.007557	105.678936	0.000014	631.876508	4.0
312	20786.003452	106.458068	0.000014	781.291107	2.2
313	21941.984363	106.221154	0.000014	886.689761	2.2
314	23349.853924	107.217029	0.000014	985.487356	2.2
315	22920.651734	108.216887	0.000014	659.688935	2.5
316	19837.484980	109.123368	0.000014	824.667206	2.5
317	23427.294670	108.891483	0.000014	670.144812	3.6
318	23730.323410	109.838865	0.000014	372.596780	4.5
319	22635.232823	109.847066	0.000014	1299.186355	4.2
320	23311.331059	110.611949	0.000014	1615.510361	4.1
321	23257.974197	111.611949	0.000014	854.673010	4.2
322	23547.140644	111.373662	0.000014	241.878543	4.1
323	20262.456275	111.932851	0.000014	1349.725555	3.2
324	22335.698261	112.314800	0.000014	1106.255649	3.0
325	22099.481378	113.314785	0.000013	1262.653056	3.0
326	23101.533555	113.076361	0.000014	1594.640238	2.7
327	22771.768606	112.837938	0.000014	1345.171602	2.5
328	20759.335584	113.837938	0.000013	1095.214134	2.7
329	22748.002893	114.837938	0.000013	510.799406	2.7
330	23306.193971	114.627464	0.000013	501.731776	2.9
331	19467.283252	115.463613	0.000013	914.904103	3.0
332	21071.221652	116.405327	0.000013	378.578872	3.1
333	22732.448937	116.462979	0.000013	1070.698067	2.7
334	20627.134787	117.280743	0.000013	517.964231	2.4
335	21839.225650	117.581851	0.000013	837.928985	2.4
336	21472.450672	118.456612	0.000013	885.203751	2.4
337	21392.332274	119.456109	0.000013	2680.270902	2.3
338	22961.789144	120.456027	0.000013	1686.272373	2.1
339	21961.687132	120.217603	0.000013	776.753080	2.1
340	22921.843341	121.217373	0.000013	901.953044	2.1
341	21883.077948	121.006964	0.000013	1171.989786	2.1
342	20856.835442	122.006793	0.000013	1619.089198	2.0
343	21909.845475	121.853586	0.000013	722.496117	1.9
344	22737.312172	121.623462	0.000013	572.406991	1.9
345	22928.328047	121.386762	0.000013	1186.941608	1.9
346	24118.558455	122.384046	0.000013	1347.683873	1.9
347	21800.331624	122.145628	0.000013	707.100305	1.9
348	22569.938451	121.907340	0.000013	874.986145	2.0
349	21359.789289	122.885760	0.000013	1148.481968	1.9
350	19717.152084	123.885745	0.000012	910.927087	1.9
351	23932.940348	123.647323	0.000013	897.596316	1.8
352	23128.317555	123.410987	0.000013	1554.743607	1.9
353	22171.663421	124.410985	0.000012	879.372527	1.9
354	21328.319431	125.410983	0.000012	1087.997520	1.9
355	22514.838783	126.410270	0.000012	1696.442743	1.8
356	21791.380363	127.410270	0.000012	857.009925	1.9
357	22669.253288	128.410034	0.000012	1402.164437	1.9
358	22433.433712	128.176522	0.000012	918.853286	1.9
359	21476.772431	127.938169	0.000012	399.407590	1.9
360	21805.319701	127.702548	0.000012	1481.645209	2.1
361	23198.321055	128.699311	0.000012	498.859482	2.0
362	24282.165182	128.471727	0.000012	1254.074177	2.0
363	22392.623885	128.233457	0.000012	1754.582928	1.9
364	21105.723720	129.233457	0.000012	1668.105201	1.8
365	21992.385688	130.233457	0.000012	881.079132	1.9
366	23049.712740	131.233457	0.000012	1591.652957	1.8
367	20871.558840	130.995033	0.000012	1159.016514	1.9
368	22073.323362	131.995033	0.000012	423.993181	1.9
369	22699.478774	131.766595	0.000012	1544.749285	1.9
370	21219.713762	131.532183	0.000012	1857.493754	3.2
371	22824.948657	132.532183	0.000012	1344.036539	2.3
372	22346.180341	133.532183	0.000012	740.141986	2.0
373	22245.996262	134.524184	0.000012	1305.618656	1.8
374	21391.383043	135.362142	0.000012	948.199985	1.9
375	21320.532433	135.473431	0.000012	1092.799888	1.9
376	21909.066181	136.460429	0.000011	628.720114	1.9
377	22583.672088	136.222078	0.000012	1488.858506	1.9
378	22481.772559	135.983658	0.000012	1102.799277	1.8
379	21504.937476	135.796498	0.000012	1193.724775	2.0
380	22019.571483	136.446273	0.000011	741.832828	1.9
381	22524.289774	137.445787	0.000011	661.009690	1.9
382	22477.464828	137.208417	0.000011	1022.566084	1.8
383	24189.179592	136.971198	0.000011	758.320657	1.8
384	21792.357627	136.739007	0.000011	1224.908378	1.8
385	21797.132379	137.700601	0.000011	510.871223	1.9
386	21069.124387	137.839595	0.000011	499.260623	1.9
387	23552.584877	138.262077	0.000011	511.141008	1.9
388	22135.723367	138.542401	0.000011	681.520841	1.9
389	22027.369551	138.471953	0.000011	473.171856	2.0
390	21625.234608	139.070530	0.000011	863.079246	2.0
391	22825.070561	138.890373	0.000011	1335.557850	1.9
392	23205.007604	138.651949	0.000011	660.533795	1.9
393	22255.271195	138.413640	0.000011	1505.995909	1.9
394	22086.337575	138.889509	0.000011	1627.491523	1.8
395	23734.534919	138.651085	0.000011	780.396933	1.9
396	21267.565432	138.412662	0.000011	1155.938714	1.9
397	21666.044799	138.175490	0.000011	1251.632498	2.6
398	21842.333972	139.175487	0.000011	958.669422	1.9
399	22210.477257	140.171194	0.000011	999.518847	1.9
400	22383.086507	139.933960	0.000011	757.033681	2.0
401	22166.687216	140.933442	0.000011	1565.678103	1.9
402	23033.821556	141.933430	0.000011	995.716843	1.9
403	22180.923711	142.933428	0.000011	773.365483	2.1
404	22232.205760	142.695024	0.000011	548.646002	1.9
405	22734.639226	143.366394	0.000011	984.820490	1.8
406	22570.025825	143.685888	0.000011	912.976521	1.8
407	21749.984264	143.449553	0.000011	1168.691037	2.1
408	22375.619930	143.288171	0.000011	817.015213	1.8
409	22200.267373	143.049752	0.000011	1217.188333	2.0
410	22685.304855	144.049665	0.000011	1170.864082	2.4
411	22369.089070	144.350790	0.000011	1420.471197	2.3
412	22663.261321	145.350786	0.000011	422.638744	2.3
413	21956.467858	145.441028	0.000011	586.623094	2.4
414	21786.881002	146.097268	0.000011	952.261334	2.4
415	22509.810147	147.027133	0.000011	595.022928	2.0
416	22767.780136	147.851497	0.000011	896.658100	1.9
417	23520.012711	148.830887	0.000011	2153.631394	1.9
418	23666.847570	148.592797	0.000011	1959.731254	1.9
419	22411.701600	148.354374	0.000011	1415.657286	1.9
420	23250.958553	149.354374	0.000011	1265.712747	1.9
421	23032.519309	149.115950	0.000011	1868.010038	1.9
422	21717.577418	148.877526	0.000011	834.977377	1.9
423	21412.889380	148.641971	0.000011	387.557437	1.9
424	22336.893468	148.419237	0.000011	388.712998	1.9
425	23611.879718	148.415645	0.000011	1715.639512	2.0
426	22789.504806	148.178066	0.000011	755.327329	2.0
427	21212.586898	149.177202	0.000011	1067.837552	2.0
428	22349.899489	150.176122	0.000011	512.787026	2.2
429	22754.343606	149.942440	0.000011	709.435451	1.9
430	21828.001124	150.870463	0.000011	985.606616	1.8
431	22071.735017	151.856091	0.000010	411.432354	1.9
432	23810.450736	151.627219	0.000010	1722.489305	1.8
433	23201.481815	152.251257	0.000010	1397.152843	1.9
434	22953.417264	152.012833	0.000010	949.557759	1.8
435	22278.197047	153.012147	0.000010	600.778783	1.9
436	23727.738048	152.790083	0.000010	836.976514	1.9
437	22497.200162	152.552178	0.000010	1296.194875	1.9
438	22290.547711	152.313781	0.000010	1035.639081	1.8
439	21879.270692	153.313780	0.000010	906.088943	1.9
440	20012.211037	153.132854	0.000010	893.461725	2.0
441	24196.454255	152.894445	0.000010	436.469094	2.0
442	21301.450949	152.826339	0.000010	1146.514685	2.0
443	24191.752002	153.657286	0.000010	1970.561892	2.0
444	22903.173776	154.657286	0.000010	934.265620	2.0
445	23896.250285	154.418996	0.000010	603.984169	1.8
446	22480.342057	154.186466	0.000010	1308.250977	1.8
447	22649.914767	153.948070	0.000010	580.867677	1.8
448	21972.776182	153.710951	0.000010	1513.333458	1.8
449	22685.110883	154.710763	0.000010	1646.959470	1.8
450	22570.608861	154.472339	0.000010	601.090398	1.9
451	22906.056932	154.233985	0.000010	840.851504	1.9
452	23091.490773	154.669049	0.000010	772.759817	2.0
453	23583.563061	154.432635	0.000010	1918.383218	1.9
454	21401.712791	154.194256	0.000010	782.136466	1.9
455	21480.051608	155.098375	0.000010	823.370718	1.9
456	23199.792691	155.971797	0.000010	1633.409714	1.8
457	23529.046667	156.971636	0.000010	1295.775133	1.9
458	21518.953499	157.971636	0.000010	1391.585230	1.8
459	23743.256438	157.733223	0.000010	1370.387401	1.8
460	21793.485331	158.733220	0.000010	1550.241314	1.9
461	20930.969579	158.494796	0.000010	746.502078	1.8
462	22992.420995	159.494793	0.000010	939.254028	1.9
463	23207.646614	160.478478	0.000010	896.679757	1.9
464	22906.324210	161.477834	0.000010	775.999007	1.9
465	21534.107242	162.477300	0.000010	1576.949677	1.9
466	20793.801937	163.477283	0.000010	1683.739180	1.8
467	22835.463917	164.477283	0.000010	1429.225772	1.8
468	21938.339261	164.238859	0.000010	1412.727961	1.9
469	22060.749528	165.238859	0.000010	1814.912969	1.9
470	23645.666426	165.000480	0.000010	1223.790256	1.9
471	22244.553776	166.000480	0.000010	935.677721	2.0
472	21215.943704	166.999944	0.000010	1026.281077	1.9
473	23182.282265	167.999917	0.000010	1035.702719	1.9
474	21978.210161	167.761631	0.000010	1177.393870	2.0
475	22283.241434	167.523208	0.000010	999.028955	1.9
476	22583.065078	168.523141	0.000010	1898.441778	3.5
477	24319.940944	168.284717	0.000010	1333.133041	4.6
478	23552.214736	169.284717	0.000010	624.173949	4.4
479	20652.728173	169.162780	0.000010	926.533390	3.8
480	22682.266059	170.157324	0.000009	446.847369	1.8
481	22239.810866	171.095990	0.000009	780.003347	1.8
482	21936.645542	170.865493	0.000009	428.140612	1.8
483	22653.591033	170.669497	0.000009	1616.432525	1.8
484	22178.746268	171.667876	0.000009	420.177739	1.9
485	23947.368539	171.780982	0.000009	1209.297099	1.9
486	22313.081605	172.686740	0.000009	638.865063	1.9
487	20979.612695	173.588721	0.000009	1211.441492	1.9
488	21310.634406	173.350332	0.000009	588.850099	1.9
489	21338.882222	173.114308	0.000009	399.254407	1.9
490	22014.418651	172.914508	0.000009	1536.670345	2.4
491	22308.766961	172.687135	0.000009	1286.231838	1.8
492	22976.167131	172.448711	0.000009	1533.324431	1.8
493	21635.680265	173.447961	0.000009	362.639311	1.9
494	22534.230334	173.216471	0.000009	751.518065	1.8
495	21803.869154	173.032534	0.000009	560.931084	1.8
496	23056.802113	172.866852	0.000009	1050.331267	4.3
497	21759.008570	172.629269	0.000009	861.875705	2.2
498	21997.791612	173.622266	0.000009	642.905361	2.5
499	23276.283501	173.384120	0.000009	875.900645	2.4
500	23020.133136	173.292295	0.000009	1387.547264	2.3
501	22849.386516	173.447592	0.000009	729.877616	1.9
502	22301.406476	174.447579	0.000009	1407.417229	1.9
503	23413.801538	174.259357	0.000009	954.415833	1.9
504	22041.060921	175.259348	0.000009	1760.594370	1.8
