1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	17396.477212	28.471099	0.000064	183.377288	4.7
80	15647.679097	28.444254	0.000064	465.238086	4.0
81	16726.371450	28.425022	0.000064	237.667363	3.2
82	16340.360325	28.406060	0.000064	200.747111	3.5
83	16926.238118	28.385627	0.000064	757.476824	3.1
84	15257.164302	28.317440	0.000064	250.800854	3.1
85	15605.954123	28.561152	0.000064	166.249178	3.3
86	15614.496731	28.554314	0.000064	128.452589	6.0
87	15392.896965	28.522745	0.000064	732.359662	2.4
88	16336.031082	28.460143	0.000064	486.402146	2.3
89	15195.977656	28.546449	0.000064	664.928465	5.3
90	16268.465782	28.469158	0.000064	566.674010	2.8
91	17648.749544	28.799496	0.000064	336.706223	3.4
92	16888.217238	29.602486	0.000063	632.515474	2.8
93	16402.550618	29.525257	0.000063	600.239534	4.6
94	16265.087199	29.444056	0.000063	377.284942	4.0
95	16134.805045	30.336988	0.000062	434.651053	3.5
96	15773.121787	30.260206	0.000062	416.564538	6.9
97	15571.744972	30.181507	0.000062	343.285784	4.1
98	16430.780987	30.158140	0.000062	113.752113	3.6
99	15884.312628	30.119137	0.000062	608.540202	4.7
100	16657.113563	30.314501	0.000062	505.195744	4.7
101	16549.578515	31.276801	0.000061	158.442504	3.7
102	16556.504689	31.212817	0.000061	555.054059	4.6
103	16623.426316	31.152082	0.000061	276.746822	3.4
104	15631.276769	31.111029	0.000061	727.919757	3.2
105	16583.353191	32.038772	0.000060	1351.620438	3.8
106	15599.338364	32.027652	0.000060	578.260256	6.1
107	16374.783938	33.027652	0.000059	737.344491	3.9
108	15659.475817	32.946446	0.000059	246.499063	3.3
109	15048.796327	33.646134	0.000058	672.172531	2.8
110	16622.632705	33.697149	0.000058	204.602124	2.9
111	16595.304583	33.620876	0.000058	1108.975325	2.8
112	16625.235311	33.824648	0.000058	1187.827839	4.1
113	16200.853540	34.824648	0.000057	201.600538	2.3
114	15736.535742	35.703474	0.000056	656.647613	2.4
115	16485.409887	35.627266	0.000056	566.388502	2.3
116	15480.017665	35.558121	0.000056	489.467296	2.3
117	15794.788243	35.480448	0.000056	840.889283	2.5
118	16110.153125	36.477984	0.000055	835.345020	2.4
119	16511.691472	36.396778	0.000055	207.036550	2.4
120	16347.583846	36.349905	0.000055	803.777825	2.3
121	16700.786028	36.348298	0.000055	309.034608	3.7
122	15761.784291	36.479613	0.000055	558.459069	2.5
123	15921.722094	36.485033	0.000055	476.984990	2.5
124	15806.651198	36.414879	0.000055	439.734235	4.4
125	15662.499429	37.333426	0.000054	373.075681	4.5
126	15298.126655	38.146443	0.000054	311.522649	3.1
127	16570.399543	38.250273	0.000053	1184.504627	3.5
128	17413.390813	38.997189	0.000053	1157.551225	3.5
129	16022.801390	39.997189	0.000052	390.629428	3.5
130	16002.193226	40.996602	0.000051	396.343107	3.5
131	15871.328483	41.115495	0.000051	596.810604	3.4
132	15912.944637	41.044388	0.000051	428.080134	3.2
133	15651.943565	41.733883	0.000050	652.690733	3.3
134	16181.868348	41.652736	0.000051	541.088051	8.0
135	16389.346171	42.594428	0.000050	619.595610	4.6
136	16312.041508	42.513950	0.000050	446.155911	4.3
137	16016.007416	42.432804	0.000050	288.317959	4.4
138	16393.251246	42.550376	0.000050	823.826857	4.0
139	16878.952663	42.470346	0.000050	410.755503	3.3
140	16715.786479	42.390983	0.000050	985.020921	6.5
141	16700.717972	43.390587	0.000049	1433.913833	4.7
142	16530.698784	44.390587	0.000048	689.778448	4.8
143	16945.918327	45.390587	0.000048	739.357996	3.8
144	16284.795430	45.314562	0.000048	667.222297	3.4
145	15951.366416	45.233661	0.000048	787.299623	3.4
146	16520.436134	45.516004	0.000048	707.262247	4.0
147	15748.140717	46.508532	0.000047	809.532590	4.1
148	16100.933476	47.508526	0.000046	1563.370028	2.0
149	15724.525872	47.427320	0.000046	817.143617	2.2
150	16193.241547	48.427320	0.000046	253.429289	5.3
151	16935.908750	48.745775	0.000045	489.220381	4.7
152	15344.614120	48.725853	0.000045	851.833318	4.4
153	16688.292202	49.637308	0.000045	599.110435	3.4
154	15310.860378	50.574640	0.000044	605.692170	1.9
155	15510.546166	50.493486	0.000044	585.414296	1.9
156	15587.464574	50.412295	0.000044	1012.581981	1.9
157	16887.111468	51.412289	0.000044	345.863187	1.8
158	16123.609333	51.331229	0.000044	239.358050	5.8
159	16225.169448	51.283317	0.000044	657.147800	2.4
160	17232.132773	51.709426	0.000044	335.769799	3.0
161	16719.192487	51.630969	0.000044	396.458750	2.2
162	17782.452441	51.559920	0.000044	319.157280	4.9
163	16319.835131	51.676339	0.000044	710.866099	2.7
164	15634.126203	52.119132	0.000043	449.605183	3.0
165	15778.377037	52.652396	0.000043	401.704820	3.0
166	15782.867826	52.590265	0.000043	938.807377	3.0
167	16272.483687	52.562995	0.000043	465.376027	2.5
168	15997.702376	53.074649	0.000043	177.590413	2.3
169	16419.307123	53.020484	0.000043	296.803774	2.3
170	16064.645027	53.120845	0.000043	418.923632	2.4
171	17308.135494	53.681805	0.000042	503.443429	2.3
172	15804.303796	54.571269	0.000042	138.834798	4.1
173	16741.225800	54.505920	0.000042	733.891881	4.2
174	16205.323973	54.432473	0.000042	455.612813	4.2
175	15811.113406	54.351305	0.000042	839.150128	4.1
176	15907.590004	55.350526	0.000041	216.597374	3.6
177	16908.069162	55.278406	0.000042	623.282682	3.0
178	15889.164269	55.202822	0.000042	212.903913	3.1
179	17280.376506	55.282582	0.000042	236.687803	5.7
180	16362.993509	55.236891	0.000042	538.102853	3.7
181	16925.584008	55.160058	0.000042	318.333892	2.4
182	16620.823628	55.587422	0.000041	863.365505	5.5
183	16194.167325	55.506331	0.000041	402.299957	3.5
184	15736.928349	56.490880	0.000041	530.972003	2.3
185	17193.918727	56.410363	0.000041	978.048459	2.7
186	16074.641631	56.331032	0.000041	1025.813440	2.7
187	16864.175681	57.331032	0.000040	1044.040553	2.8
188	16093.518508	57.249826	0.000040	890.218983	2.6
189	16486.217548	58.249824	0.000040	563.675462	3.4
190	17290.281990	58.470479	0.000040	293.818317	3.0
191	15625.194176	58.599117	0.000040	554.835864	5.1
192	17284.320689	58.929261	0.000040	679.619565	4.6
193	16137.534534	58.853544	0.000040	603.822902	4.5
194	15364.318269	59.838690	0.000039	301.802702	4.3
195	16108.340041	59.764556	0.000039	888.803738	3.9
196	15848.262211	59.751283	0.000039	478.644618	3.6
197	16392.640505	60.750831	0.000039	411.512498	4.7
198	15210.940718	60.753697	0.000039	692.448492	3.9
199	15921.591387	61.043398	0.000039	389.887659	4.7
200	17791.357573	62.030191	0.000038	658.457862	4.8
201	16091.418062	63.013048	0.000038	234.133776	4.6
202	15883.386897	63.307701	0.000038	1225.001390	4.4
203	16914.554736	63.872944	0.000037	768.383397	4.2
204	16093.822449	64.872944	0.000037	611.166489	1.9
205	15606.545217	64.792161	0.000037	249.999690	2.6
206	16790.268219	64.744258	0.000037	882.488758	3.3
207	16002.024008	64.668350	0.000037	150.911352	5.6
208	15406.220635	65.008851	0.000037	568.819319	2.5
209	16358.487900	65.003110	0.000037	1003.604923	3.5
210	15893.226999	64.929305	0.000037	267.054048	2.8
211	17302.750999	64.936817	0.000037	477.904086	2.9
212	15699.089038	65.556315	0.000037	741.986296	4.5
213	16087.368888	65.478474	0.000037	450.869305	3.1
214	16042.532933	66.377643	0.000036	361.592943	3.8
215	15562.729688	66.297823	0.000036	1143.703293	6.4
216	15200.263006	66.844364	0.000036	754.912689	3.0
217	15276.096173	67.844363	0.000036	755.536144	3.5
218	16538.419040	67.764320	0.000036	514.381704	4.0
219	16028.370671	67.683116	0.000036	517.385412	3.2
220	16423.211024	68.593294	0.000035	240.180648	2.9
221	15942.550903	68.707629	0.000035	343.816408	3.0
222	15865.676490	69.059905	0.000035	358.014950	2.9
223	16861.756435	69.059597	0.000035	785.138726	2.6
224	16334.383792	68.979564	0.000035	715.541062	2.8
225	15497.837722	68.941502	0.000035	553.259811	4.6
226	16521.287559	68.860713	0.000035	496.215498	4.6
227	15007.559555	68.779584	0.000035	657.089120	4.5
228	16449.086983	68.729661	0.000035	381.647919	5.1
229	16050.884197	68.999156	0.000035	397.921525	4.4
230	17264.859699	69.644643	0.000035	753.404668	4.2
231	15452.987776	69.627773	0.000035	501.509506	3.9
232	15982.747127	70.577772	0.000035	261.769621	3.9
233	16452.744707	70.724326	0.000035	231.688853	3.7
234	15362.420032	70.695638	0.000035	318.952636	3.4
235	16465.704546	70.659276	0.000035	814.960518	4.8
236	16815.807443	71.643650	0.000034	776.054086	8.2
237	16842.329279	71.696322	0.000034	472.755219	4.2
238	16046.183086	72.681476	0.000034	415.543461	4.9
239	16797.887772	73.585763	0.000033	674.886621	4.9
240	16532.001085	73.680794	0.000033	531.035063	5.4
241	15829.906583	73.662333	0.000033	390.549079	6.1
242	15766.023381	73.619740	0.000033	1036.652353	5.4
243	14960.103386	73.638943	0.000033	512.629115	4.8
244	15966.035438	74.638914	0.000033	602.919867	3.7
245	16335.535080	75.633250	0.000033	538.508045	3.5
246	16533.406703	75.552351	0.000033	429.018829	4.8
247	15582.395882	75.656499	0.000033	355.595797	4.9
248	16281.411079	75.578979	0.000033	435.663686	4.9
249	16577.098047	75.520325	0.000033	794.283119	5.1
250	16622.379440	75.505902	0.000033	599.371240	4.0
251	16414.505616	76.441192	0.000032	425.437467	4.3
252	17329.469669	76.360081	0.000033	461.789932	4.8
253	17093.764563	76.280679	0.000033	537.740215	4.0
254	16270.634095	77.059822	0.000032	802.602431	3.1
255	15201.279916	78.058966	0.000032	475.957410	3.1
256	17707.832919	77.977764	0.000032	1309.418359	4.7
257	16150.897073	77.896558	0.000032	749.956352	3.6
258	15732.060323	77.815352	0.000032	704.290445	4.0
259	15777.342037	78.711067	0.000032	1178.209682	3.1
260	15875.609423	78.629863	0.000032	561.178432	3.1
261	16567.874868	79.455354	0.000032	410.323257	3.1
262	16737.272617	79.684804	0.000031	1386.614949	3.5
263	16189.392391	79.603598	0.000031	488.224747	4.5
264	17080.021174	80.603595	0.000031	1264.213865	3.7
265	16690.585180	80.522390	0.000031	1074.836998	5.3
266	16375.804184	80.441184	0.000031	271.066309	5.4
267	16655.848548	80.360172	0.000031	839.786743	4.9
268	16695.500110	80.281672	0.000031	616.261737	4.4
269	16871.844377	81.277949	0.000031	536.777605	5.8
270	15957.848419	81.198412	0.000031	617.071084	5.6
271	15348.422734	81.388506	0.000031	371.684717	4.8
272	16027.954144	81.307712	0.000031	373.503211	4.8
273	16760.145290	81.600867	0.000031	326.812559	4.7
274	15548.485237	81.568358	0.000031	282.989279	5.4
275	17295.294847	81.550648	0.000031	394.075466	7.8
276	16260.864024	81.482843	0.000031	548.102176	4.6
277	15936.569946	81.403196	0.000031	882.855484	7.5
278	16119.012627	82.209959	0.000031	571.431318	5.0
279	16940.998219	82.194866	0.000031	467.996979	4.3
280	15848.145976	82.630686	0.000031	450.902308	3.7
281	15817.822074	83.139735	0.000030	358.203993	3.7
282	16147.224878	83.061905	0.000030	1215.997849	2.9
283	15823.635638	84.060349	0.000030	913.850553	2.9
284	16373.951700	85.060349	0.000030	619.344994	3.6
285	16262.253441	85.120408	0.000030	590.027622	5.6
286	16153.686848	85.046586	0.000030	1062.161633	2.6
287	17452.755738	86.032557	0.000030	1044.988933	2.6
288	16509.144741	87.032542	0.000029	460.898030	2.6
289	16854.244991	86.951337	0.000029	379.169114	2.6
290	16499.566031	87.057969	0.000029	849.372364	2.5
291	17357.478490	86.988540	0.000029	315.800993	2.7
292	15971.850984	86.922798	0.000029	632.701450	2.6
293	16534.725412	87.616339	0.000029	734.899637	5.8
294	15079.016568	88.616140	0.000029	336.746824	2.5
295	16424.898233	89.385160	0.000029	395.499865	3.7
296	15531.116319	89.351483	0.000029	635.803876	3.4
297	15863.485010	89.270444	0.000029	407.004679	3.0
298	16056.752950	90.185189	0.000028	1126.201548	2.8
299	17058.997016	90.104135	0.000029	266.017933	4.5
300	15973.958883	91.069434	0.000028	430.431304	5.1
301	16624.139517	91.457533	0.000028	1056.501653	2.8
302	16237.191295	92.423672	0.000028	435.531381	7.4
303	16438.648203	93.423227	0.000028	830.226852	4.0
304	15348.249884	94.416574	0.000027	366.548327	4.2
305	16020.589875	95.409564	0.000027	743.037797	3.6
306	16787.286895	95.345232	0.000027	469.717905	3.6
307	17214.824683	95.273479	0.000027	899.185236	3.0
308	16485.332107	96.273179	0.000027	255.336112	2.7
309	16321.393036	96.193534	0.000027	310.160531	3.2
310	14943.194849	96.488050	0.000027	565.296618	2.7
311	15155.626122	96.864227	0.000027	379.580558	4.9
312	17220.119375	96.786324	0.000027	891.343002	4.3
313	16583.311173	97.541087	0.000027	857.302980	2.8
314	17156.970530	98.530895	0.000026	1009.334658	2.5
315	15790.584984	99.530895	0.000026	801.666189	2.5
316	15194.980811	100.530895	0.000026	685.107057	5.3
317	15708.709284	101.530815	0.000026	200.651659	2.0
318	15960.110367	101.488662	0.000026	362.956558	2.2
319	16011.403261	101.455395	0.000026	471.827651	2.7
320	16598.115126	102.218918	0.000026	520.316146	2.1
321	15390.991968	102.157746	0.000026	510.677870	5.9
322	15389.675153	102.076654	0.000026	816.244192	2.4
323	16174.620544	103.075342	0.000026	710.880102	2.7
324	16270.711025	104.074109	0.000025	371.916436	2.4
325	16744.834026	104.188719	0.000025	510.902398	4.3
326	15809.107316	104.943702	0.000025	521.797471	6.3
327	16708.958783	104.862699	0.000025	1080.050787	2.7
328	15634.324925	105.860776	0.000025	787.775793	3.4
329	16703.407697	106.859613	0.000025	505.064875	3.6
330	15414.357481	107.859112	0.000025	389.208173	8.1
331	15842.399564	107.853568	0.000025	492.715399	4.6
332	14759.066006	107.774262	0.000025	312.497694	4.6
333	15887.154657	107.779763	0.000025	332.678860	4.6
334	15783.309390	107.717143	0.000025	389.223290	4.2
335	15485.376730	107.662968	0.000025	941.355656	3.5
336	16147.956267	108.500116	0.000024	354.073540	4.0
337	16620.953966	109.350432	0.000024	894.675409	3.7
338	16756.628269	109.416489	0.000024	1019.956870	4.4
339	15458.101908	109.335283	0.000024	654.756195	4.5
340	16537.424352	109.254077	0.000024	290.485846	5.1
341	16825.959443	109.219920	0.000024	296.026166	4.3
342	16982.037211	109.147576	0.000024	178.803104	4.4
343	15803.010510	109.228331	0.000024	940.000643	4.4
344	16810.903912	109.414938	0.000024	1071.891734	3.2
345	17037.789037	110.414937	0.000024	654.956533	3.0
346	16528.466505	110.400951	0.000024	290.583395	3.2
347	16646.307248	110.480715	0.000024	598.649888	2.5
348	15569.439353	110.408819	0.000024	421.222640	6.5
349	17887.993472	111.072354	0.000024	772.091942	3.0
350	16665.028355	111.272875	0.000024	486.010280	3.9
351	15961.129198	112.269529	0.000024	668.675765	3.7
352	16180.665666	112.188342	0.000024	368.574385	5.5
353	15759.943719	112.120111	0.000024	878.704635	3.5
354	15687.810455	112.039544	0.000024	193.788125	3.5
355	16696.171444	111.966801	0.000024	334.522702	3.4
356	16806.207444	111.961339	0.000024	460.754750	3.4
357	17014.145855	112.606247	0.000024	1116.688574	3.1
358	15852.476351	112.525058	0.000024	192.439802	4.1
359	16183.959834	112.444167	0.000024	733.686467	2.6
360	15587.757490	112.553364	0.000024	541.464453	4.1
361	16639.511979	113.552769	0.000024	859.926239	2.8
362	15044.111422	113.942681	0.000023	429.915775	3.9
363	16123.814805	113.878032	0.000023	607.717534	5.1
364	16584.200901	113.797085	0.000023	557.168303	2.7
365	17332.661906	114.744932	0.000023	387.426238	2.7
366	16083.256056	115.646613	0.000023	584.415066	2.6
367	15480.857306	116.238041	0.000023	447.304353	2.6
368	15496.514689	117.142104	0.000023	303.388845	2.5
369	16633.914181	117.117936	0.000023	556.816550	2.5
370	15195.300053	117.849690	0.000023	574.149045	4.4
371	17175.826215	117.773050	0.000023	665.091721	2.2
372	16290.203378	117.691859	0.000023	673.805331	2.2
373	16784.546888	117.659827	0.000023	206.947738	3.5
374	15503.226296	117.581198	0.000023	534.291920	2.4
375	15783.485644	117.520446	0.000023	851.522188	3.6
376	15968.669862	117.439247	0.000023	642.312232	2.3
377	15516.922334	117.358041	0.000023	526.995988	2.4
378	15980.898188	117.322709	0.000023	689.774637	2.4
379	15588.170584	118.316775	0.000023	417.001747	2.8
380	16414.904327	119.140178	0.000023	818.982539	3.9
381	15586.406869	120.134618	0.000022	618.453204	2.5
382	17389.195822	121.132527	0.000022	852.261165	3.2
383	16233.255098	121.051384	0.000022	654.068634	2.5
384	16586.191448	121.267865	0.000022	522.509459	3.5
385	16223.171041	122.258205	0.000022	669.465645	2.5
386	15840.817567	122.177982	0.000022	306.440126	4.6
387	16081.141024	122.528871	0.000022	282.736844	2.4
388	15788.283154	122.469408	0.000022	329.580491	6.2
389	16728.087142	122.597796	0.000022	941.643032	4.8
390	15958.645909	122.516609	0.000022	524.672519	4.1
391	16262.885484	123.462197	0.000022	301.602048	3.3
392	16868.797627	123.433963	0.000022	340.088431	3.1
393	16535.154771	123.885727	0.000022	844.899323	4.9
394	15412.586294	123.810411	0.000022	485.512555	2.8
395	16127.830134	123.729211	0.000022	455.710601	2.9
396	16676.042318	124.220466	0.000022	576.543753	2.7
397	15285.456376	124.567784	0.000022	119.382597	3.8
398	15891.646849	124.530553	0.000022	153.943379	3.2
399	16114.677178	124.531449	0.000022	220.443327	4.7
400	14903.717731	124.566328	0.000022	512.666210	4.7
401	16465.331456	124.532318	0.000022	684.775105	4.8
402	16562.976897	124.454554	0.000022	350.747439	4.8
403	15828.790172	125.368691	0.000022	523.626095	4.1
404	16849.670664	125.290941	0.000022	820.432242	4.3
405	15394.146054	126.035451	0.000022	179.590228	4.5
406	15983.491369	125.966215	0.000022	979.626698	4.8
407	15549.689148	126.620550	0.000021	234.128101	3.3
408	15884.320704	127.205289	0.000021	443.647145	3.2
409	15484.567500	127.325342	0.000021	452.499835	4.1
410	16513.178323	127.256233	0.000021	586.477583	4.8
411	16444.713405	127.175350	0.000021	348.296442	4.7
412	16519.842966	127.417442	0.000021	869.929722	6.2
413	15981.778697	127.414824	0.000021	525.837146	2.8
414	15988.580348	127.333719	0.000021	482.555234	2.1
415	15690.825697	127.414541	0.000021	425.699529	2.4
416	15644.648105	128.309317	0.000021	759.199877	2.6
417	16267.936122	129.300196	0.000021	535.113654	3.0
418	15923.993567	129.560929	0.000021	282.388006	3.9
419	15894.583246	129.569715	0.000021	715.868342	5.1
420	16327.755713	129.533293	0.000021	348.542894	2.0
421	16096.555209	129.455076	0.000021	413.639777	5.1
422	15823.875993	129.407333	0.000021	678.679703	4.6
423	16474.984099	129.856249	0.000021	1041.380341	4.8
424	17434.722217	129.834397	0.000021	590.552309	4.3
425	16111.869002	129.753841	0.000021	448.463068	5.6
426	16790.667711	130.719916	0.000021	805.975414	1.8
427	16882.016752	130.643456	0.000021	789.224664	1.9
428	16184.458793	130.562250	0.000021	714.461959	3.9
429	15961.599434	130.481044	0.000021	237.377396	2.3
430	16659.516995	130.449395	0.000021	388.463399	2.2
431	16584.313910	130.534069	0.000021	605.683720	2.4
432	16470.240348	131.484866	0.000021	326.738202	5.4
433	16659.441399	131.405547	0.000021	336.425729	2.5
434	15060.655359	131.670805	0.000021	449.647046	2.5
435	15631.965387	132.137357	0.000021	459.951212	3.1
436	15709.071603	132.085065	0.000021	1367.366639	3.3
437	16417.559939	132.003875	0.000021	496.209023	3.6
438	16293.152992	131.922669	0.000021	847.918512	4.8
439	15771.985335	132.913119	0.000021	690.662045	4.7
440	15690.516874	132.831959	0.000021	448.579021	3.8
441	15493.127957	133.315465	0.000021	828.432577	6.2
442	15839.614802	133.237929	0.000021	230.918775	3.2
443	16264.963811	133.395878	0.000021	596.810075	2.5
444	17306.817048	133.939600	0.000020	312.298269	2.5
445	16465.043100	133.864122	0.000020	193.396332	3.6
446	15768.936219	134.023799	0.000020	801.017090	3.9
447	15790.956112	134.068495	0.000020	487.220291	3.9
448	15998.621138	135.061085	0.000020	984.962855	3.3
449	16217.469212	136.054004	0.000020	921.891481	3.1
450	15317.657234	135.972798	0.000020	600.508427	3.1
451	16037.306553	135.891603	0.000020	654.469760	2.5
452	14373.260429	136.888095	0.000020	523.217343	2.5
453	15371.260180	136.957200	0.000020	595.460830	2.6
454	15561.249554	136.880706	0.000020	359.061973	2.7
455	16847.750851	136.800800	0.000020	209.558108	3.6
456	16884.015089	136.867528	0.000020	742.625645	5.8
457	16390.544153	136.802373	0.000020	750.947858	4.7
458	16275.559281	137.802189	0.000020	460.031739	4.4
459	16154.721071	137.721000	0.000020	415.428147	4.3
460	17641.224376	137.640708	0.000020	570.826093	4.3
461	15483.578485	138.609589	0.000020	533.641253	3.6
462	17445.936556	138.528494	0.000020	776.970831	3.3
463	16221.100416	139.528143	0.000020	847.273319	3.4
464	16614.935918	140.342696	0.000020	191.913274	4.5
465	16777.091409	140.266477	0.000020	786.564895	7.1
466	17239.434803	141.003971	0.000020	862.640234	3.9
467	16700.706630	142.001084	0.000019	595.998629	4.3
468	16191.774814	143.000999	0.000019	728.467922	6.3
469	16135.763837	142.920754	0.000019	407.372292	4.3
470	16252.533822	143.698590	0.000019	483.849044	4.5
471	16434.398182	143.741820	0.000019	1029.897058	4.5
472	16623.806716	143.660682	0.000019	796.651752	4.3
473	16516.534195	143.579476	0.000019	869.498660	3.1
474	15244.678168	144.579468	0.000019	262.885627	4.8
475	15768.963433	145.482081	0.000019	121.710436	2.7
476	16455.828218	145.497526	0.000019	794.728943	5.0
477	15575.666488	145.425582	0.000019	461.640054	2.7
478	16089.682645	146.415978	0.000019	727.356188	2.4
479	16240.585506	146.334927	0.000019	468.649786	2.4
480	15815.189374	146.253733	0.000019	956.972080	2.4
481	15787.152040	146.239415	0.000019	200.005588	5.1
482	16023.478281	147.145725	0.000019	819.688378	2.3
483	15741.249909	147.556474	0.000019	527.028242	2.2
484	16177.059075	147.475547	0.000019	615.393182	2.2
485	15773.745182	148.391558	0.000019	989.479854	2.4
486	15144.273321	148.365495	0.000019	469.245109	3.7
487	15723.408585	148.927277	0.000019	697.251168	2.5
488	16632.875471	149.904455	0.000019	365.841461	2.7
489	15329.116464	149.823401	0.000019	458.423808	6.7
490	16264.358225	149.788113	0.000019	522.513556	2.8
491	16097.858579	149.722675	0.000019	583.610541	3.6
492	15941.470773	150.245100	0.000018	482.993983	4.8
493	16541.890200	151.199546	0.000018	720.971851	4.7
494	15519.503231	152.179819	0.000018	811.628617	5.0
495	16419.180486	152.098663	0.000018	592.980702	4.8
496	16263.918652	152.235012	0.000018	358.000406	3.0
497	16484.311261	153.151121	0.000018	550.100927	2.9
498	15112.750477	153.073404	0.000018	814.080757	3.0
499	15598.561741	152.992276	0.000018	458.880380	5.0
500	16212.638316	152.911078	0.000018	399.942137	3.8
501	16121.905956	152.894565	0.000018	507.019406	3.0
502	16254.694556	152.815380	0.000018	239.197124	3.2
503	15815.819798	152.800503	0.000018	318.681175	2.9
504	15660.282757	152.877168	0.000018	1002.559382	2.9
505	16187.694167	153.788906	0.000018	502.547216	7.2
506	16984.921918	154.788838	0.000018	405.237304	2.6
507	15657.881183	154.727257	0.000018	895.612779	6.8
508	16907.229707	155.308408	0.000018	994.762723	3.2
509	16628.964941	155.227202	0.000018	1218.055765	2.4
510	16620.878969	155.145996	0.000018	546.025678	2.3
511	16623.863796	155.064790	0.000018	477.175763	3.4
512	16715.030466	155.947357	0.000018	591.897217	3.8
