1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
102	6721.225254	46.796022	0.000138	365.288250	4.1
103	6883.863163	46.775700	0.000138	231.395104	3.8
104	6763.755365	47.775700	0.000136	201.197246	4.0
105	6784.837957	48.775687	0.000134	196.907716	2.3
106	6658.381636	48.755133	0.000134	119.296085	4.3
107	6959.221809	48.773535	0.000134	297.069858	5.4
108	6882.455728	49.772786	0.000132	149.127078	2.7
109	6860.272620	50.425808	0.000131	133.382194	2.8
110	6727.979475	50.405330	0.000131	197.971990	3.2
111	7086.278508	50.385012	0.000131	281.652217	3.3
112	7063.496617	50.364458	0.000131	361.472254	3.2
113	6669.519369	51.364458	0.000129	240.290867	3.7
114	7125.716436	51.343904	0.000129	263.120235	4.4
115	6737.725127	51.323349	0.000129	295.255093	4.6
116	7012.642747	52.323349	0.000127	432.967605	3.2
117	6960.666945	52.302794	0.000128	159.079833	4.0
118	6888.581811	53.302794	0.000126	171.200219	4.4
119	7186.006436	54.290607	0.000124	307.207160	4.3
120	6922.675210	55.290606	0.000123	207.619819	3.5
121	6861.991683	56.290604	0.000121	186.862261	4.1
122	6989.667742	56.270049	0.000121	103.767704	3.2
123	6669.422226	57.181686	0.000120	147.405371	3.9
124	7050.689683	57.162959	0.000120	57.712418	3.0
125	6776.706282	57.154529	0.000120	187.159394	2.7
126	6723.874371	57.204071	0.000120	125.454417	2.7
127	7146.151502	58.062690	0.000118	160.033295	4.8
128	6684.546049	58.042156	0.000118	255.247784	4.7
129	6666.694235	58.021938	0.000118	124.614388	5.5
130	7153.178215	58.001383	0.000118	360.701404	2.6
131	6600.021013	58.937919	0.000117	184.613540	2.3
132	6964.620161	59.937919	0.000115	222.300351	4.9
133	7034.637042	59.917364	0.000116	202.728637	4.8
134	7136.736478	60.899867	0.000114	199.052327	6.0
135	6936.683066	60.879314	0.000114	313.987844	5.1
136	7176.129703	61.879284	0.000113	179.618343	4.6
137	6864.325233	61.858729	0.000113	322.692947	3.3
138	7376.905261	62.858729	0.000111	235.143963	3.9
139	6772.326462	63.858729	0.000110	101.406515	3.9
140	6815.241953	63.845338	0.000110	233.006791	3.4
141	7048.550620	64.734154	0.000109	257.819359	4.8
142	7240.307711	65.696057	0.000108	359.250885	4.6
143	6772.265776	66.696050	0.000107	227.972411	4.9
144	7100.842931	67.696041	0.000105	156.153527	4.5
145	6733.788944	68.613045	0.000104	288.568088	4.3
146	6789.813545	69.607077	0.000103	241.953117	4.2
147	6757.290567	69.586522	0.000103	149.167320	3.2
148	6991.889360	69.565967	0.000103	169.217862	3.2
149	6956.002623	69.612462	0.000103	325.816458	3.4
150	6801.634870	70.609367	0.000102	342.225736	2.5
151	6999.924346	70.588836	0.000102	214.554907	2.4
152	6748.521467	70.568281	0.000102	94.080072	2.4
153	6614.133873	70.570842	0.000102	243.315530	2.4
154	6711.547555	71.061000	0.000102	240.213658	2.1
155	6756.533977	72.061000	0.000100	358.773343	2.1
156	6961.984341	73.060979	0.000099	99.527297	2.0
157	6668.640950	73.040455	0.000099	113.465066	2.5
158	6606.479535	73.020295	0.000099	79.349849	4.2
159	6801.454562	73.005481	0.000099	157.357207	2.3
160	6790.966428	73.376026	0.000099	130.627790	2.2
161	7051.946489	73.460418	0.000099	149.223866	1.9
162	7164.755166	73.440321	0.000099	152.493128	1.9
163	6374.171610	74.383351	0.000098	217.814612	2.0
164	6756.194839	74.451289	0.000098	37.302984	2.6
165	6838.722079	74.509973	0.000098	154.321206	6.3
166	6753.433097	74.499752	0.000098	99.638827	3.0
167	6921.135250	74.516191	0.000098	254.840007	2.9
168	7290.033500	75.286221	0.000097	214.438154	3.1
169	7128.216958	75.576784	0.000097	289.375152	6.6
170	6794.623311	76.576784	0.000096	76.809200	2.8
171	6720.856088	77.439759	0.000095	80.011462	3.4
172	6673.005508	77.515298	0.000095	184.613856	3.4
173	6851.380042	77.573661	0.000095	115.156892	3.4
174	7184.135988	77.563894	0.000095	277.257215	2.7
175	6824.080253	78.562639	0.000094	246.738969	4.1
176	6983.480348	78.542084	0.000094	75.980336	2.6
177	6661.225213	78.738065	0.000094	304.283971	2.8
178	6958.314342	79.112372	0.000093	334.575194	2.8
179	6712.683469	80.101352	0.000092	246.954438	2.8
180	7454.576032	80.080797	0.000092	294.479177	5.5
181	6958.557063	81.080788	0.000092	348.310703	2.4
182	6942.621905	82.080600	0.000091	225.259704	4.6
183	6896.302590	82.064577	0.000091	209.390572	3.1
184	6495.585098	83.064485	0.000090	166.053780	2.7
185	7095.180966	83.043953	0.000090	362.537508	2.8
186	6959.406477	84.043951	0.000089	151.445894	3.2
187	6905.397234	85.043592	0.000088	247.644997	3.3
188	6916.252202	85.023037	0.000088	174.126581	3.3
189	6802.534986	85.769463	0.000088	144.010524	2.9
190	6527.406195	85.786300	0.000088	192.815311	2.8
191	7069.838585	86.086535	0.000087	165.029910	2.9
192	6890.177175	86.073732	0.000087	97.191900	2.8
193	6798.259831	86.100042	0.000087	222.969291	2.5
194	6328.952056	86.342716	0.000087	201.544300	6.3
195	6509.153088	86.322161	0.000087	283.598346	2.1
196	6546.610396	86.301606	0.000087	359.943229	2.0
197	6828.787072	86.281051	0.000087	329.494440	5.8
198	6621.840046	87.281051	0.000086	110.858787	3.7
199	7051.496446	87.268654	0.000086	155.492096	3.5
200	6809.726906	87.314852	0.000086	175.770301	3.1
201	6685.295832	87.294346	0.000086	110.412673	2.5
202	6958.099595	87.349900	0.000086	141.735767	2.7
203	6881.215628	87.351201	0.000086	74.761387	5.8
204	6841.034347	87.331403	0.000086	209.689310	2.5
205	6745.042213	87.311023	0.000086	91.058063	6.8
206	7192.432943	87.290931	0.000086	182.027190	3.1
207	7061.553588	87.383732	0.000086	213.031041	3.0
208	6816.676135	87.363177	0.000086	208.077319	3.2
209	7179.232833	87.343112	0.000086	206.210102	6.7
210	6794.643861	87.325320	0.000086	310.899988	2.8
211	6990.475206	88.325320	0.000086	113.604582	2.7
212	6996.528845	88.540208	0.000085	98.923838	3.2
213	7080.526608	88.525466	0.000085	89.442868	2.7
214	6740.790040	88.506716	0.000085	89.236031	5.5
215	6999.470533	88.488301	0.000085	127.056570	4.6
216	7012.793150	88.642366	0.000085	140.676214	4.6
217	7112.248286	89.278617	0.000085	240.143343	4.6
218	7083.078096	90.244538	0.000084	291.458103	4.5
219	6853.425402	90.223983	0.000084	303.125889	4.3
220	6770.308932	91.223983	0.000083	185.201949	4.3
221	6764.228737	91.203453	0.000083	297.310690	3.4
222	6397.967706	91.183399	0.000083	218.266903	3.7
223	6521.002780	91.162846	0.000083	158.561652	3.3
224	6904.400066	91.142290	0.000083	187.865496	2.9
225	7112.517418	91.226607	0.000083	174.620704	2.3
226	7192.019783	91.206136	0.000083	267.670845	4.7
227	6487.512419	91.185595	0.000083	288.937442	2.0
228	6578.725870	91.165263	0.000083	256.989730	2.0
229	7075.942385	92.155312	0.000083	168.676377	2.0
230	6730.333301	93.155177	0.000082	278.878147	2.9
231	6522.878267	94.155171	0.000081	331.435872	2.0
232	7316.960684	95.155171	0.000080	126.798937	2.1
233	6817.536274	95.726682	0.000080	167.550286	2.1
234	7033.163841	95.707546	0.000080	329.189817	2.0
235	7158.582237	95.686991	0.000080	239.944533	2.3
236	7232.495623	95.666436	0.000080	370.291166	1.9
237	6811.227761	95.645936	0.000080	128.366007	1.9
238	7089.772120	96.642288	0.000079	225.707859	1.8
239	6751.581730	97.429608	0.000079	213.377434	1.9
240	7314.502889	97.419922	0.000079	122.612863	1.9
241	6648.874206	98.401246	0.000078	184.857638	1.8
242	6653.642873	99.340867	0.000078	274.211289	1.8
243	7055.313370	99.320321	0.000078	363.249176	1.8
244	6904.663180	100.320321	0.000077	161.244194	1.9
245	6891.970980	101.319589	0.000076	202.688027	1.8
246	6672.498285	101.299083	0.000076	277.134324	1.8
247	6781.327596	101.278528	0.000076	157.261637	1.8
248	6624.501603	101.266092	0.000076	78.023157	1.8
249	7191.148748	101.248842	0.000076	236.858528	4.7
250	7154.715003	101.228388	0.000076	216.796725	4.5
251	7008.491516	101.207833	0.000076	402.322779	4.0
252	7168.904451	101.187278	0.000077	114.424315	2.3
253	6877.825663	102.089409	0.000076	69.869115	2.8
254	6899.933401	102.070523	0.000076	267.001686	5.2
255	7322.262452	102.050025	0.000076	111.382802	2.9
256	7080.409405	102.356409	0.000076	75.437079	3.0
257	6751.908317	102.341582	0.000076	87.959790	3.0
258	6710.168432	102.327395	0.000076	130.123575	3.0
259	7259.964505	102.315293	0.000076	72.212250	2.6
260	6795.080719	102.435084	0.000076	261.237975	2.4
261	7120.775924	102.487031	0.000076	105.241990	2.4
262	7052.566924	102.590262	0.000076	223.179626	3.8
263	6774.142590	102.664999	0.000076	184.185111	2.9
264	6850.774249	102.644444	0.000076	159.770240	3.0
265	6929.302420	103.642546	0.000075	187.134975	3.5
266	6718.551678	103.621992	0.000075	265.125949	3.9
267	6743.273465	103.601692	0.000075	119.180249	3.2
268	6747.689965	103.581652	0.000075	225.651791	5.3
269	6770.678535	103.577147	0.000075	325.817336	2.9
270	6550.982613	103.556592	0.000075	194.319554	2.9
271	6793.871812	104.556069	0.000074	55.250172	2.9
272	6930.761564	104.638224	0.000074	302.369433	3.1
273	6935.570312	104.769557	0.000074	99.374860	2.9
274	7083.922081	105.517647	0.000074	285.967871	2.7
275	7005.096917	106.326519	0.000073	214.092688	3.5
276	6944.093469	106.305964	0.000073	122.482837	2.3
277	6581.263283	107.294401	0.000073	90.595271	2.3
278	6654.500019	107.275910	0.000073	138.051688	5.6
279	6729.947613	107.255750	0.000073	281.775873	2.3
280	6858.965526	107.235205	0.000073	353.504742	2.3
281	6600.141691	107.214650	0.000073	283.445929	2.4
282	6920.352957	108.214650	0.000072	144.626350	2.5
283	6845.423986	108.194095	0.000072	171.160649	2.4
284	6767.724954	108.230934	0.000072	83.961360	2.4
285	6813.410878	108.507070	0.000072	97.077540	2.1
286	6796.013257	108.497715	0.000072	257.703872	1.9
287	6585.249360	108.477284	0.000072	115.850032	1.9
288	6564.697943	108.548035	0.000072	75.817696	5.7
289	6702.393613	108.528368	0.000072	137.122800	2.3
290	6777.288675	108.640634	0.000072	127.686493	3.7
291	6779.993060	108.714482	0.000072	151.606245	2.3
292	6773.050405	108.694950	0.000072	134.192763	2.5
293	6983.276730	108.675613	0.000072	110.004812	2.6
294	7180.867854	108.888243	0.000072	328.678922	2.6
295	6904.321715	108.867721	0.000072	154.115785	2.6
296	6811.135610	109.568605	0.000072	299.881551	2.5
297	6589.613252	110.559622	0.000071	183.876679	2.2
298	6899.743757	110.539066	0.000071	197.404776	2.1
299	7014.468598	111.530156	0.000071	118.021952	2.1
300	6627.641655	112.479353	0.000070	81.089772	2.2
301	7030.377496	112.514095	0.000070	137.371535	1.9
302	6510.190469	112.590400	0.000070	202.753573	1.8
303	6769.399071	112.569846	0.000070	209.977967	1.8
304	7047.948150	112.549291	0.000070	232.831025	1.8
305	6942.317142	113.549289	0.000069	281.769617	1.8
306	7068.632779	114.549289	0.000069	274.928709	1.8
307	7075.895866	115.549289	0.000068	106.499759	1.8
308	6996.409357	115.529529	0.000068	87.070865	1.9
309	6566.138103	115.612784	0.000068	306.165661	2.4
310	6931.870029	116.480861	0.000068	244.135163	1.8
311	6691.812905	116.460306	0.000068	198.702826	1.8
312	7034.672323	117.460304	0.000068	142.675216	1.8
313	6385.096232	117.440151	0.000068	219.734946	1.8
314	6937.372888	117.419645	0.000068	261.306718	1.8
315	6504.946862	117.399090	0.000068	204.992017	1.8
316	7174.775366	118.380300	0.000067	90.433566	4.2
317	6954.549062	118.829649	0.000067	207.894358	6.3
318	6782.961264	119.557348	0.000067	261.513041	2.1
319	7131.270515	120.420602	0.000066	151.606533	2.4
320	6378.043941	120.505426	0.000066	324.923651	2.4
321	6913.244054	121.505424	0.000066	67.289370	6.6
322	6695.161918	121.484879	0.000066	307.439861	7.1
323	6887.918831	121.990749	0.000065	167.889561	4.8
324	6449.777195	122.990533	0.000065	311.195211	4.5
325	7001.817977	122.969982	0.000065	121.972328	6.5
326	6582.195718	122.949427	0.000065	185.622504	4.6
327	7042.402072	123.897459	0.000065	340.994922	3.7
328	6988.244112	123.876904	0.000065	156.567191	3.9
329	6796.996123	124.876867	0.000064	164.929972	3.9
330	6995.320458	125.828203	0.000064	212.050550	4.6
331	6992.333069	126.802974	0.000063	145.978511	3.5
332	7196.407664	127.802228	0.000063	198.012808	4.2
333	6847.090525	128.248640	0.000063	197.056631	2.8
334	6878.923063	128.228085	0.000063	41.340809	5.0
335	7106.601440	128.212972	0.000063	336.845505	2.1
336	6686.680916	128.192957	0.000063	145.485790	5.8
337	6786.817671	128.262514	0.000063	256.222915	4.2
338	7094.911385	129.246814	0.000062	74.854161	2.3
339	6813.321526	129.255227	0.000062	305.803501	2.3
340	6861.732843	129.236585	0.000062	127.771889	2.2
341	6386.415885	129.216043	0.000062	228.709483	2.6
342	6864.430278	129.195488	0.000062	348.987756	5.6
343	6812.711431	130.195488	0.000062	141.014979	3.0
344	6722.695304	130.174938	0.000062	114.081576	4.6
345	6911.499148	130.235830	0.000062	300.559255	5.4
346	6733.522695	131.211822	0.000061	340.748369	2.5
347	6832.253639	132.211822	0.000061	236.007150	3.9
348	6765.460408	133.211822	0.000061	51.130676	6.3
349	6926.772990	133.191784	0.000061	318.754421	2.7
350	6955.145779	133.315311	0.000061	98.174786	3.0
351	6599.001655	134.177394	0.000060	145.644309	3.0
352	7101.746718	134.836888	0.000060	111.779846	3.4
353	6819.782385	135.274721	0.000060	245.358656	3.1
354	6715.136995	135.255888	0.000060	190.443805	2.9
355	7123.536048	135.235333	0.000060	193.424841	3.3
356	6665.449866	135.214778	0.000060	111.875763	3.4
357	6805.723352	135.952532	0.000060	162.984782	3.1
358	6652.502444	135.932007	0.000060	60.329187	2.8
359	6810.210603	135.936852	0.000060	311.439031	3.9
360	7128.826948	136.469885	0.000059	267.345496	4.3
361	7063.439307	137.469884	0.000059	64.189367	3.8
362	6993.503637	137.711540	0.000059	222.374023	3.7
363	6855.934286	137.704416	0.000059	136.214719	5.2
364	7282.202823	138.702311	0.000059	75.914410	3.6
365	6863.101366	138.763464	0.000059	188.290408	7.3
366	7194.430909	138.820710	0.000058	153.820653	3.6
367	6976.073009	138.800164	0.000058	82.904097	3.8
368	6666.031113	139.137854	0.000058	141.271210	3.8
369	6872.307829	139.163604	0.000058	244.098177	4.0
370	6835.845527	139.774829	0.000058	108.836215	3.0
371	6804.824740	139.818687	0.000058	295.725121	2.9
372	6819.294327	140.817948	0.000058	176.258561	2.8
373	7287.712610	141.817616	0.000057	236.808080	2.7
374	6902.146186	142.750954	0.000057	198.788613	4.7
375	6716.296008	143.750485	0.000057	152.382009	3.3
376	6845.982184	143.730041	0.000057	107.674371	3.1
377	6955.027688	143.710538	0.000057	260.170385	3.7
378	6719.089854	144.655521	0.000056	192.336074	2.9
379	6724.491578	145.545094	0.000056	234.737690	2.1
380	6945.224089	146.545049	0.000056	79.899037	4.2
381	6835.036902	146.525201	0.000056	385.081679	2.0
382	7205.255340	147.430084	0.000055	268.915545	2.0
383	6708.347111	148.430083	0.000055	301.804724	5.3
384	7020.541274	148.409528	0.000055	351.189700	2.3
385	6963.812129	148.388973	0.000055	219.224769	2.3
386	6838.104416	148.368418	0.000055	165.059691	2.9
387	6831.756111	149.365723	0.000055	84.698632	3.4
388	6721.993855	149.400757	0.000055	155.860447	2.7
389	6573.938010	149.895416	0.000055	87.537395	2.5
390	6862.219866	149.996365	0.000055	231.439810	3.1
391	6396.928559	150.634110	0.000054	195.498787	3.6
392	6986.264899	150.613555	0.000054	175.980554	2.5
393	6818.228171	151.611355	0.000054	159.945391	2.4
394	6622.407624	151.590813	0.000054	100.747957	3.9
395	7082.329850	152.160542	0.000054	145.155375	2.2
396	7151.373822	152.214625	0.000054	255.639760	7.6
397	7079.124834	152.194072	0.000054	261.057698	3.9
398	6552.153229	152.186024	0.000054	157.346941	3.2
399	6610.910481	152.169094	0.000054	297.294842	3.0
400	6736.387841	152.396393	0.000054	160.862861	4.9
401	6936.067323	153.395476	0.000054	85.082924	2.6
402	6634.623389	153.383720	0.000054	105.515911	10.3
403	7011.949985	153.485125	0.000054	127.019774	4.6
404	6658.708297	153.607402	0.000054	47.802700	3.6
405	7090.064574	153.591715	0.000054	305.870516	3.6
406	6819.091868	153.844026	0.000053	262.755768	2.7
407	6623.925459	154.844026	0.000053	79.143892	2.4
408	7099.340669	154.823528	0.000053	156.825735	2.4
409	6851.648003	154.822359	0.000053	155.722408	4.6
410	6881.644181	154.801886	0.000053	143.396039	2.0
411	6786.866829	154.781337	0.000053	168.816857	5.3
412	7093.638281	155.239212	0.000053	182.379795	2.4
413	7217.780799	155.220940	0.000053	80.199161	2.3
414	7143.735434	155.266154	0.000053	350.450847	4.4
415	6949.771168	156.076569	0.000053	243.035197	3.5
416	6744.511497	156.056014	0.000053	91.629210	2.5
417	6925.651019	156.886467	0.000053	318.959820	2.5
418	6864.922582	156.865937	0.000053	314.836690	2.4
419	7067.238766	156.849461	0.000053	205.243501	2.4
420	6785.717266	157.109125	0.000052	273.490534	3.4
421	7106.536605	157.088570	0.000052	271.030437	2.3
422	6898.261929	157.068085	0.000052	166.785122	2.3
423	6836.483898	158.066397	0.000052	74.977462	2.4
424	6950.595272	158.364979	0.000052	159.890707	2.3
425	6925.032886	158.347130	0.000052	176.354437	2.3
426	7323.998421	159.328144	0.000052	222.340558	2.7
427	6840.599909	159.307590	0.000052	90.764388	1.9
428	6923.276919	159.290539	0.000052	344.933492	1.9
429	6587.986164	159.297931	0.000052	201.761369	1.8
430	6618.218633	160.297931	0.000052	208.699942	1.8
431	6594.087696	161.297917	0.000051	212.700382	1.9
432	6625.332943	162.237120	0.000051	241.226054	2.2
433	6703.869051	162.216574	0.000051	75.990610	1.8
434	7004.058966	162.210376	0.000051	225.417038	1.8
435	7241.466145	162.190100	0.000051	152.709820	1.8
436	6591.115474	162.194122	0.000051	76.611400	1.8
437	6961.700289	162.181641	0.000051	343.499390	1.8
438	7178.472971	162.161093	0.000051	247.202669	1.8
439	7064.842453	163.161093	0.000051	131.766147	1.8
440	6808.186110	164.116773	0.000050	149.075065	1.9
441	6633.820835	164.880097	0.000050	223.498805	2.0
442	7005.330114	164.859543	0.000050	198.284982	2.2
443	6921.847949	164.839252	0.000050	196.445413	2.5
444	7187.110915	165.039874	0.000050	134.836545	2.0
445	6391.742136	166.006323	0.000050	238.451471	5.5
446	6701.462394	166.999193	0.000050	112.544645	4.8
447	6727.093476	167.940758	0.000049	143.484921	4.4
448	7105.678902	168.051749	0.000049	324.935984	4.4
449	7245.601736	168.031274	0.000049	161.837766	4.7
450	6777.957403	169.031273	0.000049	208.200846	5.1
451	6705.973037	170.030323	0.000049	144.050618	3.0
452	6758.907560	170.112727	0.000049	112.336407	3.1
453	6779.228947	170.092454	0.000049	151.774352	3.9
454	7250.887373	170.072478	0.000049	208.255933	3.6
455	6786.647846	170.051931	0.000049	122.704951	3.5
456	7016.275779	170.031552	0.000049	188.643884	2.4
457	7045.306956	170.011928	0.000049	147.978893	3.4
458	6371.400062	169.991379	0.000049	288.136611	4.4
459	6457.873911	169.994823	0.000049	376.123393	4.2
460	6509.870755	170.994823	0.000049	193.894587	2.6
461	6966.574756	170.974268	0.000049	165.780677	5.4
462	6762.560670	171.020121	0.000049	92.428212	2.8
463	6733.370734	171.536866	0.000049	157.337801	3.2
464	7248.907746	171.856437	0.000048	113.572072	3.3
465	6862.700432	171.835929	0.000048	191.363096	3.2
466	6599.873634	171.884733	0.000048	268.148343	4.4
467	6939.764770	171.864179	0.000048	134.177887	4.6
468	6872.619792	171.843749	0.000048	206.483923	3.2
469	6849.541008	171.843325	0.000048	118.390167	3.9
470	6862.121145	171.824720	0.000048	126.850935	5.0
471	7367.497102	171.947525	0.000048	156.612481	3.2
472	6636.145068	172.264723	0.000048	57.429842	3.2
473	7041.544874	172.247958	0.000048	73.749758	3.2
474	7056.339613	172.256997	0.000048	98.441364	4.6
475	6914.657393	172.338746	0.000048	127.766577	4.9
476	6904.966432	172.319863	0.000048	83.763039	4.7
477	6806.157152	172.502901	0.000048	129.631184	4.7
478	7102.223189	172.485307	0.000048	117.993080	4.5
479	6770.026253	172.550931	0.000048	134.436953	4.6
480	7274.259635	172.531113	0.000048	156.845628	4.1
481	6612.248696	172.598402	0.000048	63.237030	3.4
482	7179.291901	172.663082	0.000048	159.550153	3.7
483	6582.799863	172.807952	0.000048	229.148208	4.2
484	7204.087753	172.787753	0.000048	166.899818	4.7
485	6552.997092	173.781929	0.000048	239.671577	5.0
486	6775.012406	173.850639	0.000048	62.747376	4.9
487	6978.395554	173.865800	0.000048	174.909179	3.6
488	6633.939548	173.894950	0.000048	48.030841	3.4
489	6915.016802	173.876560	0.000048	142.986209	3.4
490	6729.826455	173.903379	0.000048	311.875864	4.0
491	6941.266431	174.903030	0.000048	177.619539	3.0
492	6886.282399	175.903030	0.000047	103.373472	3.3
493	6905.992785	175.884385	0.000047	219.342554	3.4
494	6349.255365	175.935677	0.000047	180.888014	3.3
495	6828.102391	175.915122	0.000047	173.467094	3.4
496	7208.015367	175.894582	0.000047	117.638918	2.5
497	6759.950585	176.780496	0.000047	134.353033	3.6
498	7202.949043	176.760448	0.000047	403.108405	4.7
499	6484.889618	177.758934	0.000047	380.970362	4.5
500	6751.741735	177.738379	0.000047	121.388123	4.6
501	6998.138408	178.728451	0.000047	141.279777	4.3
502	6775.529483	178.953830	0.000047	154.763217	3.5
503	6435.147434	179.220016	0.000047	203.219088	3.6
504	7009.085857	179.199470	0.000047	76.729488	5.6
505	6830.163032	179.930567	0.000047	68.535925	3.5
506	6538.572571	179.920638	0.000047	150.619223	3.1
507	6713.202945	179.901120	0.000047	315.583624	3.3
508	6886.847523	180.901116	0.000046	141.279195	3.3
509	6872.035552	181.901021	0.000046	129.147269	3.4
510	6756.528584	182.693932	0.000046	82.063294	2.8
511	7189.380856	182.845288	0.000046	236.247163	5.9
512	6616.137796	183.547022	0.000046	164.498799	2.7
513	6812.699281	183.708490	0.000046	173.738492	3.5
514	6884.874682	184.368987	0.000046	169.203727	3.3
