1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	3618.721794	7.810455	0.000497	144.434304	1.9
70	3766.669642	7.825041	0.000497	75.577245	1.8
71	3708.631959	7.811405	0.000497	106.791165	1.9
72	3562.991557	7.800992	0.000497	84.576473	1.9
73	3635.636419	7.791541	0.000497	187.866648	1.9
74	3679.739801	7.777892	0.000498	197.652141	1.9
75	3872.794631	8.773299	0.000481	111.515048	1.9
76	3636.029089	8.758465	0.000481	108.456874	2.0
77	3687.816965	8.779671	0.000481	110.827751	1.9
78	3743.789636	8.765333	0.000481	127.059636	2.0
79	3547.111416	8.771904	0.000481	157.521618	2.0
80	3868.828248	9.337968	0.000472	143.808809	1.8
81	3644.645808	10.090165	0.000461	135.335407	1.9
82	3564.356798	10.534675	0.000454	129.722726	1.8
83	3610.869855	10.933698	0.000448	89.856835	1.8
84	3636.838414	10.925100	0.000449	77.730050	1.8
85	3655.226003	10.911478	0.000449	108.199153	1.9
86	3615.726454	10.896962	0.000449	125.290916	1.8
87	3490.759255	10.978931	0.000448	141.023852	1.9
88	3544.360495	11.520042	0.000440	124.499866	1.9
89	3525.181303	11.505215	0.000440	164.115026	1.9
90	3697.441021	12.018479	0.000434	83.636090	1.9
91	3581.549552	12.086509	0.000433	107.646532	2.0
92	3757.769928	12.074871	0.000433	125.543450	2.1
93	3659.910975	12.060099	0.000433	92.919644	1.9
94	3319.707904	12.065649	0.000433	113.471745	1.9
95	3584.882458	12.051031	0.000433	102.109677	1.9
96	3625.598363	12.075259	0.000433	95.373872	1.9
97	3758.211492	12.074275	0.000433	118.092087	2.0
98	3796.383955	12.081306	0.000433	106.798295	1.9
99	3615.522896	12.066516	0.000433	140.809802	1.9
100	3669.192637	12.116820	0.000432	84.533398	1.9
101	3485.481940	12.102064	0.000433	262.187633	1.8
102	3393.885648	12.087232	0.000433	108.946489	1.8
103	3473.588141	13.022765	0.000421	126.247256	1.9
104	3510.103243	13.007986	0.000421	86.534867	2.5
105	3867.263278	12.993841	0.000421	168.014300	4.3
106	3459.122452	12.979054	0.000421	173.679495	4.2
107	3491.713758	13.975729	0.000409	71.166668	4.2
108	3601.975405	14.001806	0.000409	138.207033	3.0
109	3727.434743	14.007042	0.000409	218.663406	2.9
110	3526.341156	14.988709	0.000398	65.873027	3.1
111	3520.347052	15.024536	0.000397	69.313317	2.3
112	3598.564133	15.011990	0.000398	74.768543	2.3
113	3766.729912	14.999201	0.000398	151.094931	2.2
114	3711.044759	14.987847	0.000398	212.628428	2.2
115	3472.592847	15.986474	0.000387	176.603218	3.0
116	3630.082304	16.986234	0.000377	94.380637	1.9
117	3549.026223	16.985064	0.000377	75.379556	1.9
118	3442.451217	16.971571	0.000377	73.006526	1.8
119	3492.604449	16.959652	0.000377	75.156377	2.0
120	3631.885423	16.949673	0.000377	131.117264	1.9
121	3597.618586	16.938078	0.000377	90.116712	2.1
122	3511.204521	16.950872	0.000377	170.367585	3.5
123	3508.752682	16.936082	0.000377	112.792215	3.4
124	3557.873373	17.118283	0.000376	65.840932	2.8
125	3506.173428	17.104349	0.000376	78.948581	4.6
126	3578.547067	17.092866	0.000376	68.841759	2.3
127	3569.569692	17.081500	0.000376	101.936738	2.7
128	3606.077554	17.072124	0.000376	87.622295	2.8
129	3602.387031	17.079946	0.000376	153.022193	2.8
130	3839.471825	17.065437	0.000376	137.727672	2.7
131	3635.398277	17.780020	0.000369	69.390078	2.4
132	3649.787176	17.773127	0.000369	70.056463	2.4
133	3597.317935	17.761777	0.000369	81.419750	2.4
134	3528.497491	17.748577	0.000370	67.779990	2.4
135	3561.927833	17.735012	0.000370	86.050594	2.2
136	3611.341861	17.724247	0.000370	81.832513	2.1
137	3509.341355	17.710087	0.000370	65.725872	2.2
138	3615.804081	17.696997	0.000370	95.630673	2.2
139	3445.636372	17.687186	0.000370	73.734486	2.1
140	3421.019279	17.675113	0.000370	66.237727	2.0
141	3512.024988	17.663390	0.000370	65.009248	2.0
142	3571.713985	17.650929	0.000370	100.639832	1.9
143	3669.600920	17.644059	0.000371	268.757011	1.9
144	3576.051116	17.629223	0.000371	173.514954	2.1
145	3450.843577	18.629220	0.000361	129.283958	1.9
146	3384.732819	18.614385	0.000361	130.227017	2.0
147	3546.310410	18.599569	0.000362	89.309001	1.9
148	3464.347135	18.684219	0.000361	104.148554	1.9
149	3540.437040	18.670242	0.000361	153.042895	1.9
150	3578.000844	18.655571	0.000361	256.804511	1.8
151	3606.622147	19.655553	0.000352	85.132221	1.9
152	3608.024385	20.244122	0.000347	79.451485	1.9
153	3485.680847	20.230249	0.000347	68.092338	1.8
154	3513.221648	20.219655	0.000347	153.212375	1.9
155	3524.954147	20.225164	0.000347	190.037583	1.9
156	3589.576071	21.210587	0.000339	162.343817	1.9
157	3583.548299	22.209633	0.000331	232.107453	1.8
158	3522.365503	23.209570	0.000324	248.508813	1.9
159	3535.388656	24.209570	0.000317	82.941529	1.8
160	3498.175686	24.616175	0.000314	109.134424	1.9
161	3584.728113	24.612201	0.000314	134.589267	1.9
162	3433.878827	24.690625	0.000313	78.793804	2.0
163	3545.171326	24.676074	0.000313	87.198290	1.9
164	3446.649051	24.662067	0.000314	151.093804	2.0
165	3591.664084	24.744003	0.000313	155.702149	2.0
166	3756.814715	25.269102	0.000309	122.770025	2.1
167	3405.332728	25.254291	0.000310	210.590522	2.1
168	3475.425803	25.244324	0.000310	147.011277	2.1
169	3571.047258	26.243280	0.000303	166.212937	2.1
170	3348.050895	26.228446	0.000303	124.097229	2.0
171	3237.093941	26.213611	0.000303	107.586791	1.9
172	3432.038987	26.521646	0.000301	111.084705	1.9
173	3722.549356	26.509727	0.000301	100.863711	1.9
174	3537.449512	26.552051	0.000301	88.670381	1.9
175	3476.827020	26.550770	0.000301	76.680004	1.9
176	3305.919015	26.544670	0.000301	204.576753	1.9
177	3573.191808	26.685610	0.000300	143.191983	1.8
178	3454.606562	26.670774	0.000300	131.650678	1.9
179	3576.478658	26.656093	0.000300	166.436852	1.8
180	3312.356475	26.641315	0.000301	171.184750	1.9
181	3318.791213	27.637837	0.000294	86.997134	2.0
182	3336.567856	27.623150	0.000294	100.948022	4.4
183	3501.474451	27.626990	0.000294	115.368546	4.4
184	3420.677118	27.755300	0.000294	81.618892	3.8
185	3411.692878	27.740934	0.000294	103.475026	4.4
186	3476.700327	27.727751	0.000294	178.013366	4.4
187	3499.685952	27.713015	0.000294	125.798576	4.6
188	3436.351125	27.698182	0.000294	87.528167	4.5
189	3607.226404	27.686532	0.000294	74.623039	4.0
190	3662.482974	27.675165	0.000294	63.628967	3.8
191	3398.771314	27.663967	0.000294	82.050976	2.6
192	3429.627106	27.651866	0.000294	166.443233	2.6
193	3366.163133	27.661932	0.000294	75.452493	2.6
194	3682.813227	27.659193	0.000294	134.276079	4.8
195	3561.582658	27.646470	0.000294	80.182795	4.6
196	3679.458863	27.632412	0.000294	239.592205	4.6
197	3488.423498	27.712943	0.000294	62.723238	4.4
198	3308.470175	27.698238	0.000294	87.668760	4.3
199	3482.733597	27.684800	0.000294	72.967941	3.4
200	3537.095820	27.671602	0.000294	76.265783	3.3
201	3564.718508	27.658175	0.000294	68.015479	4.2
202	3355.407722	27.645479	0.000294	70.740433	4.1
203	3476.615017	27.632716	0.000294	149.679285	4.3
204	3368.763900	27.618787	0.000295	113.873928	3.0
205	3601.324776	27.603984	0.000295	105.289155	3.1
206	3548.133483	27.657637	0.000294	63.941604	3.1
207	3445.106300	27.643822	0.000294	117.342804	2.8
208	3383.009030	27.629782	0.000294	62.379482	4.4
209	3430.892908	27.616128	0.000295	126.937379	3.3
210	3517.736377	27.609474	0.000295	226.132481	4.1
211	3432.514463	28.608046	0.000289	122.880200	4.0
212	3541.452993	29.393705	0.000284	93.482341	3.6
213	3476.173170	29.479349	0.000284	88.546846	3.8
214	3336.625689	29.482971	0.000284	175.176097	3.7
215	3345.426321	29.468152	0.000284	67.183705	3.8
216	3387.717256	29.453633	0.000284	112.275558	3.7
217	3333.515754	29.439762	0.000284	116.449007	3.7
218	3419.968644	29.424961	0.000284	157.591506	2.9
219	3361.494198	30.114941	0.000280	77.700341	2.8
220	3729.950438	30.123230	0.000280	202.585678	2.9
221	3571.032336	30.282523	0.000279	122.345137	2.4
222	3357.019249	30.267687	0.000279	60.883442	2.3
223	3361.109241	30.271953	0.000279	71.230716	2.3
224	3443.327762	30.259169	0.000279	75.658598	2.3
225	3436.586460	30.250424	0.000279	63.381557	2.3
226	3307.595089	30.237649	0.000279	170.053863	2.4
227	3483.994123	30.229697	0.000279	151.160259	2.4
228	3408.773804	31.221028	0.000274	127.956746	2.3
229	3545.659104	31.207727	0.000274	71.343358	2.3
230	3421.101474	31.193436	0.000274	86.415438	2.1
231	3340.802321	31.184701	0.000274	70.363734	2.1
232	3421.848180	31.171247	0.000274	110.282271	2.1
233	3530.879137	31.158253	0.000275	111.083464	2.1
234	3539.200291	31.209469	0.000274	116.464705	2.0
235	3287.961015	31.421633	0.000273	88.648139	1.9
236	3557.755116	31.406927	0.000273	148.741573	1.9
237	3337.170556	31.523521	0.000273	130.128974	1.9
238	3465.691403	31.508687	0.000273	99.893018	1.9
239	3219.218991	31.557619	0.000272	130.650644	1.9
240	3586.126453	31.554514	0.000272	59.341952	3.2
241	3553.617076	31.548711	0.000272	81.155808	4.7
242	3670.079093	31.536507	0.000273	130.669562	4.7
243	3526.129625	31.521805	0.000273	92.658085	4.9
244	3376.157653	31.507336	0.000273	182.335752	3.7
245	3307.437505	31.733385	0.000272	123.275576	3.0
246	3354.755436	31.718611	0.000272	152.148639	2.9
247	3489.276372	31.703788	0.000272	205.751023	2.8
248	3489.669280	32.703233	0.000267	94.793056	3.0
249	3437.330688	32.888999	0.000266	81.311059	3.0
250	3231.063020	32.879587	0.000266	132.046451	3.0
251	3423.964510	32.876817	0.000266	165.494395	2.3
252	3401.069132	32.861992	0.000266	128.176018	2.5
253	3347.467376	33.778715	0.000261	73.989996	4.5
254	3643.719215	33.767550	0.000261	56.808496	4.5
255	3415.859230	33.757118	0.000261	105.580477	4.8
256	3400.536910	33.746634	0.000262	82.443302	4.9
257	3359.625370	33.741747	0.000262	82.988152	4.7
258	3283.588422	33.727880	0.000262	146.761635	3.7
259	3472.307527	33.713292	0.000262	153.925024	3.9
260	3327.126709	34.670732	0.000257	82.416242	4.5
261	3429.680688	34.656239	0.000257	58.438692	3.0
262	3369.815832	34.644225	0.000257	153.228198	3.2
263	3187.798772	34.630350	0.000257	148.063888	3.2
264	3307.150346	35.611873	0.000253	133.859297	4.7
265	3216.721624	36.244582	0.000250	182.885360	3.5
266	3462.226074	37.232624	0.000246	106.659641	3.1
267	3443.640386	37.597679	0.000244	69.059337	2.7
268	3494.499113	37.590487	0.000244	80.248939	2.6
269	3446.948229	37.585119	0.000244	134.243619	2.7
270	3459.270755	37.581787	0.000244	65.402012	2.2
271	3344.893710	37.600026	0.000244	60.116119	2.4
272	3362.666037	37.588395	0.000244	68.295255	2.4
273	3494.405815	37.580425	0.000244	135.061429	2.1
274	3459.865944	37.565925	0.000244	225.100591	2.1
275	3302.973435	38.564887	0.000240	57.196686	2.2
276	3512.178978	38.560193	0.000240	85.148338	2.2
277	3346.236072	38.554706	0.000240	88.462289	2.2
278	3360.947209	38.557934	0.000240	77.955970	2.2
279	3618.896909	38.544243	0.000240	98.436263	2.1
280	3379.810272	38.573889	0.000240	67.485561	2.0
281	3310.305026	38.578348	0.000240	67.502400	2.0
282	3247.631677	38.572388	0.000240	70.104167	2.0
283	3412.540359	38.566037	0.000240	141.988112	1.9
284	3555.819438	38.552214	0.000240	81.340104	2.0
285	3568.795276	38.540098	0.000240	69.720676	2.0
286	3295.508982	38.527265	0.000241	104.732787	1.9
287	3513.942038	38.514011	0.000241	95.352437	2.0
288	3356.647992	38.504109	0.000241	142.963305	2.0
289	3370.835244	38.489299	0.000241	193.330256	2.0
290	3425.820700	39.481603	0.000237	91.402317	1.9
291	3357.593703	39.467004	0.000237	62.952785	1.9
292	3234.821147	39.456826	0.000237	99.618407	1.9
293	3397.438939	39.447680	0.000237	111.428172	2.0
294	3405.748996	39.438437	0.000237	89.633912	1.9
295	3343.981780	39.462275	0.000237	71.485433	1.9
296	3255.447443	39.449036	0.000237	69.894029	1.9
297	3369.485865	39.443947	0.000237	62.178195	2.0
298	3484.047834	39.436393	0.000237	90.568923	1.9
299	3249.416780	39.432682	0.000237	200.028135	1.9
300	3457.699821	40.242728	0.000234	190.817900	1.9
301	3336.295792	41.242286	0.000230	133.675876	1.9
302	3359.072554	42.164626	0.000227	51.783474	1.9
303	3515.761934	42.152885	0.000227	116.829992	1.9
304	3457.754859	42.142372	0.000227	67.765876	1.9
305	3249.173621	42.128003	0.000227	70.193908	1.9
306	3417.734054	42.117330	0.000227	73.390522	1.9
307	3450.927343	42.103958	0.000227	63.622285	1.9
308	3337.437525	42.095085	0.000227	77.898477	1.9
309	3376.147461	42.087908	0.000227	97.018360	1.9
310	3374.932430	42.074858	0.000227	59.374061	1.9
311	3285.205245	42.062554	0.000227	232.798236	1.9
312	3302.004460	42.049386	0.000227	148.122106	1.9
313	3302.317949	43.044940	0.000224	84.043656	1.9
314	3224.367942	43.265787	0.000223	105.154595	1.9
315	3539.712792	43.251464	0.000223	150.812613	1.9
316	3466.885081	43.877483	0.000221	160.937743	1.9
317	3274.157109	44.744514	0.000218	91.329940	1.9
318	3269.622955	44.847004	0.000217	51.398786	1.8
319	3402.246656	44.837502	0.000217	110.908151	1.9
320	3425.834688	44.825589	0.000218	143.188586	1.9
321	3397.809723	44.810903	0.000218	83.899317	2.1
322	3331.532849	44.796142	0.000218	221.422753	2.0
323	3394.898684	45.354060	0.000216	102.959143	5.5
324	3489.568454	45.339251	0.000216	135.493642	4.5
325	3275.252273	45.561773	0.000215	83.771576	4.5
326	3351.229920	45.547096	0.000215	103.171800	3.6
327	3311.752647	45.532591	0.000215	96.621256	3.2
328	3283.118136	45.613553	0.000215	83.559059	2.9
329	3407.270004	45.599109	0.000215	64.966152	2.9
330	3392.780836	45.594543	0.000215	132.055471	3.6
331	3385.669065	45.583897	0.000215	127.607226	3.6
332	3338.780795	45.998409	0.000214	72.844648	3.1
333	3191.567006	46.080425	0.000213	74.081337	2.7
334	3098.786391	46.077323	0.000213	201.403393	2.9
335	3214.004557	46.084802	0.000213	64.558939	2.7
336	3294.304829	46.108827	0.000213	121.296964	2.3
337	3134.823157	46.102908	0.000213	128.854449	2.3
338	3524.091453	46.088081	0.000213	69.604386	2.3
339	3212.987775	46.104561	0.000213	102.521158	2.3
340	3679.561122	46.108086	0.000213	340.797228	2.2
341	3275.652445	47.107741	0.000210	115.938026	2.1
342	3238.781191	48.107725	0.000207	52.143148	2.1
343	3426.613090	48.096102	0.000207	125.715981	2.6
344	3366.351348	48.090464	0.000207	65.806046	4.4
345	3211.351558	48.076422	0.000207	76.535194	4.3
346	3395.845219	48.064822	0.000207	72.974915	4.0
347	3237.243451	48.051276	0.000207	112.580527	3.3
348	3485.297159	48.061185	0.000207	99.753542	3.3
349	3348.263257	48.271336	0.000207	100.935705	3.4
350	3248.979743	48.350712	0.000206	115.564868	2.7
351	3353.651995	48.502112	0.000206	108.260672	2.7
352	3469.618245	48.773651	0.000205	123.997016	2.8
353	3241.204270	49.125016	0.000204	105.492615	2.8
354	3413.104997	49.431896	0.000203	69.171606	2.8
355	3338.166338	49.445846	0.000203	65.804825	2.7
356	3401.543609	49.435850	0.000203	82.185632	2.7
357	3381.303909	49.434628	0.000203	117.868973	2.4
358	3475.987636	49.420986	0.000203	178.195325	2.5
359	3359.269650	49.406152	0.000203	58.222377	2.5
360	3157.811224	49.481776	0.000203	104.901117	2.5
361	3415.499154	49.468534	0.000203	107.340698	2.2
362	3400.563653	49.454606	0.000203	58.119405	2.2
363	3199.849453	49.443420	0.000203	46.918006	2.2
364	3437.622418	49.433085	0.000203	94.056981	2.2
365	3326.390943	49.421668	0.000203	111.971548	2.1
366	3351.256289	49.407169	0.000203	73.252436	2.1
367	3319.005033	49.405655	0.000203	76.294987	2.0
368	3260.774336	49.392236	0.000203	96.666142	2.0
369	3252.290135	49.387474	0.000203	71.826312	2.0
370	3430.222255	49.373492	0.000203	57.240453	2.0
371	3398.072645	49.361873	0.000203	103.950825	1.9
372	3215.543455	49.351979	0.000204	98.993056	1.9
373	3263.176150	49.337287	0.000204	70.788165	1.9
374	3355.710130	49.336167	0.000204	139.187772	1.9
375	3441.444950	49.326532	0.000204	147.359367	1.9
376	3322.164878	50.285085	0.000201	127.358126	1.9
377	3173.627189	50.467464	0.000200	106.854065	1.8
378	3417.817953	50.452689	0.000200	81.158457	1.9
379	3463.202467	50.511494	0.000200	109.740089	1.9
380	3359.463943	50.543804	0.000200	89.498784	1.9
381	3226.790178	50.579443	0.000200	94.206938	1.9
382	3352.195785	50.568038	0.000200	165.339838	1.9
383	3227.504657	50.555642	0.000200	109.002935	1.9
384	3195.788982	51.451954	0.000198	60.168469	1.9
385	3297.758433	51.440288	0.000198	106.502443	1.9
386	3425.780772	51.431608	0.000198	152.333840	2.1
387	3414.154151	51.704322	0.000197	88.167049	2.1
388	3336.226994	51.689732	0.000197	73.652911	2.1
389	3153.747669	51.678657	0.000197	93.863453	2.1
390	3324.564490	51.696675	0.000197	68.809112	2.1
391	3313.831761	51.697963	0.000197	99.690429	1.9
392	3423.479285	51.702372	0.000197	54.532914	2.0
393	3237.932635	51.695538	0.000197	58.426635	1.9
394	3316.817985	51.687119	0.000197	56.036371	1.9
395	3204.024880	51.675731	0.000197	94.278621	1.9
396	3426.461584	51.663979	0.000197	113.487106	1.8
397	3243.444171	51.778308	0.000197	86.010714	1.9
398	3242.762844	51.767652	0.000197	117.280438	1.9
399	3359.396626	51.757872	0.000197	61.301322	1.9
400	3165.197205	51.746991	0.000197	148.386009	1.9
401	3210.175272	51.738646	0.000197	152.725471	1.8
402	3289.852089	52.653098	0.000194	57.610918	1.9
403	3454.332231	52.657295	0.000194	70.789783	1.9
404	3335.387238	52.646870	0.000194	93.692209	1.9
405	3223.475808	52.670867	0.000194	101.374931	1.9
406	3379.122580	52.777369	0.000194	64.272427	2.1
407	3246.652458	52.782713	0.000194	50.919908	2.1
408	3255.493942	52.772709	0.000194	60.520522	2.2
409	3565.085448	52.764522	0.000194	94.472328	2.1
410	3365.655054	52.761149	0.000194	88.431556	2.1
411	3329.177183	52.761876	0.000194	98.489871	2.0
412	3174.588788	52.784419	0.000194	124.448658	2.0
413	3260.171165	52.770400	0.000194	106.229839	2.4
414	3361.343551	52.755748	0.000194	79.011349	1.9
415	3395.487971	52.742658	0.000194	79.011966	1.9
416	3327.480468	52.744168	0.000194	77.710570	2.0
417	3383.958041	52.730624	0.000194	65.627843	2.0
418	3367.515443	52.717701	0.000194	156.531360	2.1
419	3381.967549	52.703342	0.000194	57.211018	2.1
420	3257.345262	52.698048	0.000194	72.661041	2.1
421	3344.439239	52.687185	0.000194	82.384622	2.0
422	3257.763383	52.677014	0.000194	50.267906	2.0
423	3260.038369	52.670690	0.000194	45.955869	1.9
424	3186.357140	52.661050	0.000194	152.198531	2.0
425	3417.100176	52.657006	0.000194	87.111138	2.0
426	3217.792632	52.910110	0.000194	94.578243	1.8
427	3409.828599	52.896389	0.000194	89.463413	2.2
428	3482.858383	52.885288	0.000194	164.329035	2.0
429	3202.517052	52.870520	0.000194	67.848431	4.5
430	3384.666829	53.047878	0.000193	79.129030	4.6
431	3364.691933	53.034662	0.000193	111.574462	4.7
432	3458.165469	53.020065	0.000193	177.150198	4.1
433	3165.809294	53.768474	0.000192	257.415082	4.1
434	3365.068053	54.768474	0.000189	98.981178	3.7
435	3473.464727	54.999475	0.000188	92.080682	3.1
436	3291.922348	54.985045	0.000188	114.499500	3.0
437	3185.602621	55.040188	0.000188	60.396291	3.1
438	3385.848486	55.059255	0.000188	171.626556	3.1
439	3194.101496	55.044714	0.000188	63.474524	3.0
440	3344.660084	55.030431	0.000188	111.109534	3.0
441	3296.473690	55.021221	0.000188	82.788792	2.0
442	3419.396118	55.006628	0.000188	56.435216	2.3
443	3398.043584	54.997508	0.000188	124.123362	1.9
444	3419.188647	54.983732	0.000188	83.365648	2.0
445	3520.503236	54.969075	0.000188	80.084818	2.0
446	3432.169934	54.955939	0.000189	136.959903	1.9
447	3337.982591	54.985142	0.000188	70.552244	2.0
448	3282.636482	54.970683	0.000188	104.950653	2.0
449	3229.667983	54.975599	0.000188	148.871936	1.9
450	3390.673150	55.463710	0.000187	90.532865	2.0
451	3531.750216	55.448942	0.000187	122.369859	1.9
452	3418.147772	55.502892	0.000187	59.706225	1.9
453	3176.817738	55.510628	0.000187	94.361165	1.9
454	3318.616901	55.500015	0.000187	96.978352	1.9
455	3217.504358	55.579977	0.000187	97.825793	1.9
456	3425.846603	55.666821	0.000187	61.905221	1.9
457	3261.034133	55.664729	0.000187	84.456179	1.8
458	3229.549811	55.651939	0.000187	60.616905	1.9
459	3366.829708	55.643641	0.000187	71.493279	1.8
460	3376.564630	55.631787	0.000187	75.167113	1.9
461	3295.139325	55.618168	0.000187	109.880351	1.8
462	3267.999658	55.657127	0.000187	92.181171	1.9
463	3427.785316	55.642903	0.000187	67.043456	1.9
464	3313.669002	55.632111	0.000187	68.192688	1.9
465	3317.504933	55.624576	0.000187	51.059318	1.9
466	3286.398315	55.613166	0.000187	71.333311	1.9
467	3145.196534	55.607909	0.000187	90.872004	1.9
468	3411.030797	55.597182	0.000187	144.200485	1.9
469	3174.980384	55.592012	0.000187	108.921927	1.9
470	3570.507807	55.595912	0.000187	95.281138	1.9
471	3361.668590	55.586214	0.000187	92.245908	1.9
472	3248.037770	55.577583	0.000187	126.382302	1.8
473	3196.929534	55.781208	0.000186	143.175446	1.9
474	3275.220621	55.766376	0.000187	136.427540	2.0
475	3343.915253	55.751560	0.000187	158.771893	2.6
476	3405.462653	56.208676	0.000185	60.139350	1.9
477	3304.436815	56.195252	0.000185	73.384978	1.9
478	3247.243420	56.184413	0.000186	131.899887	1.8
479	3493.405383	56.271257	0.000185	65.062609	1.9
480	3291.446154	56.273837	0.000185	77.290268	1.8
481	3164.602316	56.263723	0.000185	82.014555	1.9
482	3396.634935	56.249701	0.000185	116.908411	1.9
483	3428.736568	56.313584	0.000185	115.197949	1.8
484	3071.140325	56.298869	0.000185	104.801012	1.8
485	3176.151616	56.284153	0.000185	101.776737	1.8
486	3264.649286	56.400074	0.000185	57.327849	1.8
487	3155.871781	56.401842	0.000185	110.768634	1.9
488	3288.756292	56.400231	0.000185	62.733522	2.0
489	3309.282027	56.395339	0.000185	61.981866	2.1
490	3423.862756	56.383998	0.000185	52.004889	2.0
491	3202.599717	56.373674	0.000185	66.895436	2.0
492	3385.860692	56.363719	0.000185	49.340330	2.0
493	3406.460755	56.352495	0.000185	85.791363	1.9
494	3206.543445	56.340501	0.000185	91.039380	1.9
495	3281.859299	56.326146	0.000185	51.536609	1.9
496	3356.441033	56.321311	0.000185	108.596617	1.9
497	3237.351881	56.310457	0.000185	91.555257	1.9
498	3249.067330	56.312659	0.000185	89.040644	1.9
499	3246.761499	56.320998	0.000185	51.175873	1.9
500	3170.438269	56.310256	0.000185	72.131901	4.6
501	3334.147850	56.301906	0.000185	104.201249	2.6
502	3322.197487	56.305170	0.000185	121.391669	4.6
503	3215.054928	56.290396	0.000185	93.465731	4.4
504	3247.809157	56.306463	0.000185	69.643929	1.9
505	3367.938776	56.296655	0.000185	83.952466	1.8
506	3297.155395	56.296757	0.000185	104.605256	1.9
507	3280.748206	56.282292	0.000185	109.533560	1.9
508	3157.089310	56.403002	0.000185	67.129557	1.9
509	3288.060011	56.389409	0.000185	89.128827	1.9
510	3306.736230	56.376543	0.000185	124.349343	1.9
511	3405.165407	56.467220	0.000185	111.441606	1.8
512	3429.280018	56.951335	0.000184	61.525082	2.2
513	3279.989193	56.946894	0.000184	49.592439	1.9
514	3157.140003	56.936382	0.000184	63.007491	2.0
