1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
163	63368.977385	61.077533	0.000010	1437.935537	2.6
164	71030.563742	61.627988	0.000010	1969.948455	2.8
165	65950.054555	61.451607	0.000010	1210.597291	2.8
166	63680.060726	62.414123	0.000010	3119.436342	2.8
167	62469.778937	62.237602	0.000010	823.392747	2.5
168	69576.617983	62.061597	0.000010	571.835392	2.6
169	73511.181980	62.244972	0.000010	2846.822531	2.6
170	58098.454043	62.712282	0.000010	2021.033592	2.5
171	74287.466272	62.535757	0.000010	605.897587	2.7
172	68432.152234	62.426475	0.000010	1165.439535	2.7
173	61804.329318	62.303676	0.000010	2167.866530	2.7
174	64737.990959	62.183312	0.000010	1810.036158	2.7
175	66147.361315	63.176684	0.000010	3623.685833	2.6
176	68772.524742	63.000159	0.000010	1749.823082	2.6
177	63116.264641	62.826178	0.000010	1051.164868	2.6
178	66708.465193	63.547914	0.000010	2430.832143	2.8
179	71590.391752	63.375188	0.000010	3164.461870	3.0
180	63010.291392	63.198662	0.000010	1868.611045	3.0
181	68928.856165	64.198659	0.000009	1913.975497	3.1
182	75040.552820	65.198369	0.000009	2595.776235	3.2
183	74249.058208	66.196116	0.000009	957.549545	3.1
184	67031.315741	66.220473	0.000009	1085.934080	3.2
185	67644.820819	66.926289	0.000009	2701.100087	4.6
186	65976.594288	66.749843	0.000009	1550.747538	4.6
187	62525.158502	67.749797	0.000009	3035.324142	3.5
188	65125.890600	68.749611	0.000009	2437.842445	3.6
189	60276.237356	69.749611	0.000009	4508.451765	3.7
190	66091.400561	69.573085	0.000009	3193.940200	3.0
191	64774.701092	70.573085	0.000009	1904.967186	3.0
192	73346.750670	70.396977	0.000009	1317.497426	3.0
193	65258.718354	71.377289	0.000009	2549.965264	2.8
194	64631.273379	72.376750	0.000009	1415.519703	2.8
195	66155.083826	72.449903	0.000009	3837.295646	2.8
196	64203.840254	73.382100	0.000009	2869.434382	3.0
197	73550.572196	74.382100	0.000008	1561.333616	2.8
198	67834.833505	74.205575	0.000008	2972.695658	2.7
199	74827.213452	75.205360	0.000008	1506.238734	2.7
200	72860.877078	75.029324	0.000008	3063.957208	2.7
201	59813.309137	75.066583	0.000008	2164.362109	4.3
202	71954.372024	76.066574	0.000008	4227.333862	2.6
203	64314.125778	77.066574	0.000008	1780.887137	2.7
204	62576.057636	78.066574	0.000008	1333.610892	3.0
205	75185.817374	77.898358	0.000008	2715.499660	3.4
206	69703.416461	77.721843	0.000008	560.366088	3.4
207	63572.101897	77.790645	0.000008	1828.498368	3.0
208	60131.017858	78.340792	0.000008	1034.917661	3.0
209	69621.605936	78.165828	0.000008	1799.440104	2.6
210	64975.400816	77.991433	0.000008	1610.338127	2.5
211	64334.973779	77.816076	0.000008	1855.314294	2.5
212	71267.837064	78.596163	0.000008	3890.538553	2.2
213	71840.708543	79.595969	0.000008	1409.454715	2.2
214	66048.134741	79.419540	0.000008	3762.028365	2.2
215	62743.564613	79.243950	0.000008	3100.567529	2.2
216	73850.852668	80.241603	0.000008	1352.743092	2.2
217	60148.368726	81.241549	0.000008	1804.513014	2.3
218	62128.408965	82.006502	0.000008	2768.217123	2.5
219	65719.850360	82.659815	0.000008	2202.506645	4.9
220	58878.075880	82.483290	0.000008	1678.547264	5.0
221	54681.918851	82.307102	0.000008	2393.180233	5.1
222	65809.837339	82.130610	0.000008	3658.448866	3.3
223	57121.058972	83.130610	0.000008	1517.162896	3.7
224	69435.897240	84.130598	0.000008	1576.058441	3.5
225	62901.707381	85.037414	0.000008	660.265768	3.5
226	73937.081860	85.382954	0.000008	3115.631160	2.9
227	68040.647228	85.351658	0.000008	2516.065600	2.8
228	59656.005937	85.175133	0.000008	2514.141821	2.9
229	57359.892582	86.175125	0.000008	1096.525025	2.9
230	57451.105507	87.004155	0.000007	1001.430684	3.1
231	64468.801355	86.993277	0.000007	1238.018382	3.1
232	60013.497591	86.827713	0.000007	1932.121504	3.0
233	60482.047262	86.690328	0.000007	2248.874483	2.5
234	62870.594612	87.507817	0.000007	2076.476587	2.5
235	62781.535853	87.331332	0.000007	978.924645	2.6
236	71556.535588	87.588213	0.000007	1369.164984	2.6
237	71943.113746	87.528908	0.000007	3633.389329	2.7
238	61711.866694	88.528888	0.000007	2087.017390	2.6
239	66131.906095	89.528888	0.000007	2473.500447	5.4
240	76588.214874	89.352363	0.000007	1389.370166	3.0
241	57790.593329	89.175866	0.000007	2481.098685	2.9
242	67689.997465	89.387211	0.000007	2898.792106	3.0
243	63174.941781	89.210685	0.000007	1457.425677	3.3
244	69359.307520	90.210632	0.000007	2231.880574	4.5
245	64930.372937	91.209350	0.000007	2362.850589	3.1
246	64619.041253	92.209343	0.000007	3097.789717	3.2
247	61840.256442	93.209339	0.000007	1717.419624	4.6
248	61498.745725	93.169214	0.000007	1933.650162	3.5
249	69551.690399	94.150526	0.000007	1866.021627	4.1
250	61634.353646	93.974005	0.000007	1331.883483	5.4
251	70738.426964	94.948688	0.000007	1191.192813	5.2
252	64315.824586	95.762570	0.000007	4019.816364	5.3
253	70682.416399	96.662303	0.000007	2259.404415	4.5
254	66838.057346	97.381543	0.000007	2575.389420	4.4
255	64975.988692	98.381542	0.000007	2145.484802	3.8
256	64807.487894	98.205025	0.000007	2048.058967	3.7
257	57753.644440	98.028733	0.000007	1552.740360	3.4
258	68249.956082	97.852278	0.000007	2210.376707	3.6
259	60230.953557	98.849918	0.000007	921.353831	3.3
260	72058.323619	99.717253	0.000007	2239.404519	2.7
261	66271.679185	99.741439	0.000007	3023.210231	2.6
262	64539.473833	100.741189	0.000007	4441.023195	2.7
263	69706.726603	100.564663	0.000007	2374.860296	2.7
264	68543.851524	101.564663	0.000007	2268.086928	2.7
265	55823.215356	101.388138	0.000007	2216.384768	3.0
266	55284.936404	102.382060	0.000007	3735.952802	4.9
267	65365.736410	103.382060	0.000006	1293.946342	4.8
268	64417.703966	104.381755	0.000006	1867.095435	4.7
269	74629.840533	104.938813	0.000006	1619.806047	3.8
270	68879.624516	104.768641	0.000006	1358.657016	3.8
271	75647.149418	104.818984	0.000006	2982.578053	3.7
272	68136.695334	104.654228	0.000006	2851.446954	3.5
273	66788.956357	104.477702	0.000006	3151.879346	3.5
274	67124.755602	105.477702	0.000006	2402.962048	3.4
275	61393.107364	106.477702	0.000006	1581.543904	3.2
276	65586.794803	106.301184	0.000006	570.201493	3.2
277	68973.627349	106.683248	0.000006	907.518881	3.3
278	61413.154407	106.795045	0.000006	533.209048	5.1
279	64337.533924	106.738112	0.000006	1238.327188	4.9
280	60958.764780	106.848303	0.000006	4007.825767	4.4
281	65518.324789	106.671812	0.000006	1257.607133	3.9
282	63211.630876	106.517178	0.000006	1139.763300	4.2
283	63876.176198	106.354616	0.000006	2567.011641	4.3
284	59640.635291	106.178147	0.000006	1531.562382	3.5
285	69161.894651	107.113728	0.000006	1166.273474	3.5
286	64447.686834	106.939501	0.000006	2261.237874	3.4
287	59391.780600	107.915229	0.000006	1757.637899	3.1
288	73516.718911	107.738706	0.000006	1788.344411	3.0
289	68251.361933	107.754555	0.000006	1857.782706	3.0
290	61585.418040	107.685143	0.000006	2472.262745	2.9
291	62939.823807	108.684865	0.000006	622.795964	2.7
292	68873.000023	108.899012	0.000006	3640.968403	2.7
293	64501.697117	109.814205	0.000006	1108.256763	2.8
294	68154.418250	110.814153	0.000006	3623.339891	2.8
295	71575.671842	110.637629	0.000006	3412.916397	2.8
296	64403.786834	110.461103	0.000006	2976.263718	2.8
297	68870.813284	111.461103	0.000006	2003.841285	2.8
298	64827.221937	111.284642	0.000006	2336.128456	2.6
299	58824.580671	112.283813	0.000006	2704.773182	2.6
300	75544.101170	112.107287	0.000006	2289.085647	2.6
301	66983.721926	113.107260	0.000006	3352.697875	3.4
302	69279.532962	112.930761	0.000006	2169.649099	3.3
303	60084.044696	112.754235	0.000006	1603.232790	3.2
304	63360.546302	113.753972	0.000006	2002.210310	3.1
305	59967.597099	114.291211	0.000006	971.777690	3.0
306	65215.987326	115.134538	0.000006	1185.784113	2.9
307	65509.208869	115.041339	0.000006	1276.846975	2.3
308	68873.330813	115.964977	0.000006	3499.386679	2.4
309	68732.944831	115.859061	0.000006	2687.862632	2.3
310	67073.636809	116.859061	0.000006	2645.197668	2.4
311	63205.227719	117.859061	0.000006	2652.044091	2.3
312	70172.339344	118.336820	0.000006	2140.724076	2.2
313	60919.483596	119.336819	0.000006	1323.343770	2.4
314	67904.225620	119.332622	0.000006	1094.400686	2.3
315	63466.289803	119.160921	0.000006	1042.661929	4.4
316	61477.443193	118.997837	0.000006	1814.416805	5.1
317	71150.783470	119.950014	0.000006	1462.580343	5.5
318	60470.946981	119.776017	0.000006	1140.355035	2.2
319	65679.082383	119.619743	0.000006	1370.706848	2.2
320	65921.026854	120.464245	0.000006	2069.822243	2.2
321	61730.490801	120.878551	0.000006	1968.164310	3.3
322	69217.372212	120.702030	0.000006	3472.828774	5.0
323	68005.763022	120.525505	0.000006	4459.729281	5.0
324	62120.912100	121.082147	0.000006	2508.597404	4.5
325	66682.051209	122.082147	0.000006	1197.383236	4.5
326	66195.181347	122.209274	0.000006	2106.760953	4.8
327	70050.061293	122.033099	0.000006	4579.007532	4.8
328	67262.090073	123.033009	0.000006	1796.021673	3.6
329	61296.067765	122.856483	0.000006	714.247350	4.4
330	63410.974946	122.691597	0.000006	3727.220419	4.1
331	66040.087601	123.663612	0.000006	1292.333304	2.1
332	61218.018337	123.487087	0.000006	831.699415	2.5
333	63239.797143	123.482565	0.000006	1610.441299	2.2
334	65190.749636	124.178001	0.000006	2067.190724	2.3
335	57498.596442	124.025203	0.000006	2723.318752	2.7
336	61395.726880	124.268970	0.000006	4002.946084	2.6
337	65972.476081	125.267052	0.000006	649.730147	2.7
338	71283.857594	125.673617	0.000005	4153.654040	2.9
339	65290.019824	126.666806	0.000005	2559.938744	2.9
340	62004.709245	127.666751	0.000005	1548.370179	2.8
341	68657.460974	127.500382	0.000005	1423.146443	2.9
342	62500.519028	127.690965	0.000005	517.677675	2.7
343	59212.963814	127.947110	0.000005	2563.753909	2.7
344	63638.453271	127.777406	0.000005	2017.861079	2.8
345	67934.707888	128.777404	0.000005	1514.112741	2.8
346	65286.351451	128.609918	0.000005	818.764249	2.9
347	64156.258251	128.503763	0.000005	2347.530814	3.0
348	56831.410612	128.701629	0.000005	1358.871467	2.9
349	71077.736544	128.835973	0.000005	1745.324024	2.5
350	69101.231385	128.659708	0.000005	1806.619498	2.3
351	72926.387700	129.652227	0.000005	2946.944565	2.3
352	68833.565371	129.488050	0.000005	2106.498110	2.4
353	74461.809499	129.313881	0.000005	1110.340651	2.3
354	69260.930926	129.141107	0.000005	2566.411591	2.3
355	71969.153749	129.793792	0.000005	3699.567502	2.3
356	60490.503301	130.793792	0.000005	1635.788145	2.3
357	59940.294015	131.775965	0.000005	1407.804986	2.3
358	64963.593793	132.537763	0.000005	1716.063083	2.3
359	67653.048572	132.381039	0.000005	2166.227143	2.2
360	70098.274742	132.204519	0.000005	2557.869231	2.3
361	64206.717685	133.204454	0.000005	1750.333614	2.3
362	65174.792245	133.028080	0.000005	1493.530739	2.4
363	67248.574655	134.006940	0.000005	482.586647	2.4
364	67631.446469	134.220790	0.000005	1321.176356	2.3
365	66217.992366	134.122755	0.000005	1124.884721	2.4
366	74010.548165	133.954482	0.000005	2613.034161	2.4
367	69224.677480	133.800151	0.000005	4370.117525	2.4
368	70509.809522	133.623625	0.000005	2060.919849	2.3
369	63358.533636	133.447116	0.000005	3787.366196	2.3
370	62452.171658	134.264654	0.000005	2433.310376	3.2
371	62948.882301	134.088128	0.000005	1250.032967	2.3
372	60168.863268	135.083984	0.000005	1872.290875	2.2
373	60082.262484	134.907817	0.000005	1359.789548	2.3
374	66292.055211	135.586140	0.000005	1420.064714	2.4
375	73042.677272	135.411444	0.000005	758.964926	3.9
376	70685.281810	135.374500	0.000005	1523.752391	2.6
377	66486.497390	135.335411	0.000005	1136.228705	2.7
378	68658.318829	135.185900	0.000005	2217.508926	2.6
379	63901.699065	135.044233	0.000005	1230.999511	4.4
380	66216.293805	135.765928	0.000005	1711.428616	2.6
381	75833.013531	135.593391	0.000005	4332.814686	2.8
382	59477.288359	135.416867	0.000005	1302.863519	2.7
383	59359.076415	136.389926	0.000005	3536.199565	2.8
384	72039.028731	136.215314	0.000005	2843.685099	2.8
385	74746.546036	136.038790	0.000005	2165.589512	2.7
386	63240.832298	137.038789	0.000005	2260.075816	2.7
387	60130.798496	138.037718	0.000005	836.664847	2.7
388	67902.191714	137.862328	0.000005	1353.905095	2.5
389	70830.415828	137.804695	0.000005	3922.248032	2.5
390	63061.738906	137.628170	0.000005	1206.287953	2.4
391	53007.653142	138.626135	0.000005	1898.202295	2.7
392	66533.925540	138.450280	0.000005	1914.170682	4.5
393	72252.264717	138.273789	0.000005	2243.404192	4.4
394	65837.222151	138.100228	0.000005	1942.689483	3.6
395	69154.360925	139.098276	0.000005	2012.381304	3.1
396	68489.014553	140.087977	0.000005	2550.339186	4.7
397	64204.476663	139.976082	0.000005	2743.515554	4.6
398	71808.460696	139.972042	0.000005	2053.707695	4.6
399	71018.757387	139.795516	0.000005	4943.000573	3.6
400	64559.908311	140.795515	0.000005	3425.417345	3.6
401	74891.222088	141.795515	0.000005	1856.766893	3.5
402	61988.098376	142.794966	0.000005	3245.588699	3.2
403	63453.746462	143.794603	0.000005	883.167491	3.2
404	69103.001843	143.618125	0.000005	1108.873688	3.2
405	68766.978999	144.220950	0.000005	1868.528843	2.9
406	65464.464615	145.135655	0.000005	2340.991361	2.8
407	69867.260502	144.959132	0.000005	3375.701444	2.8
408	72370.732350	145.959132	0.000005	1942.691917	2.7
409	74228.179030	146.959131	0.000005	2208.987864	2.8
410	67060.259784	146.782610	0.000005	1309.376489	5.1
411	64690.180624	146.608752	0.000005	1304.032977	5.1
412	75384.982596	146.437541	0.000005	2900.654430	4.9
413	70543.061476	147.437395	0.000005	2663.187899	4.8
414	63821.420944	148.437394	0.000005	2026.170877	5.1
415	66826.914227	149.435273	0.000005	310.857203	5.2
416	62563.475823	149.466850	0.000005	1153.018971	5.3
417	71113.244918	149.562633	0.000005	3529.466746	5.2
418	63323.972667	149.386122	0.000005	1375.943940	5.1
419	63719.609859	149.209605	0.000005	1280.470608	4.6
420	57697.724466	150.059477	0.000005	1333.593260	4.9
421	63710.065781	150.833885	0.000005	3018.271845	4.7
422	58636.104162	151.778387	0.000005	1298.277017	4.8
423	69295.880246	151.602108	0.000005	1233.130479	4.8
424	57476.365868	152.507595	0.000005	3671.236817	4.2
425	71682.183458	152.360151	0.000005	3282.188543	4.3
426	59861.777305	153.360151	0.000005	2467.912532	4.4
427	68865.095451	153.183625	0.000005	846.354076	5.5
428	66497.904576	154.166947	0.000005	3819.934384	5.3
429	64341.024050	153.995748	0.000005	1719.039881	5.0
430	67675.785702	153.819223	0.000005	726.594114	5.2
431	66476.755118	154.387625	0.000005	1669.186387	4.4
432	61974.318231	154.421286	0.000005	996.154528	3.9
433	67795.304247	154.702822	0.000005	4734.689045	4.1
434	57893.526927	154.526297	0.000005	4826.551068	5.6
435	63558.714391	155.526297	0.000005	2956.049706	5.2
436	60643.239273	156.526297	0.000005	1467.093762	4.8
437	60466.542088	157.516172	0.000005	1524.786899	4.8
438	65365.615724	157.626969	0.000005	860.195587	3.9
439	55336.083064	158.426789	0.000004	1634.666513	4.5
440	65162.233914	158.272041	0.000004	1815.986010	4.0
441	71235.181746	158.121236	0.000005	1877.043600	4.9
442	66793.833724	157.961123	0.000005	1009.822019	5.2
443	70783.230137	157.825215	0.000005	1790.719963	4.9
444	60394.949450	157.651057	0.000005	949.625038	4.6
445	66183.861881	157.626347	0.000005	948.030545	4.9
446	72538.720100	157.527598	0.000005	2466.486118	4.1
447	61454.770831	158.478081	0.000004	3333.830716	4.0
448	66241.863725	158.301557	0.000004	559.544031	3.9
449	69235.781067	158.126230	0.000005	1091.539349	3.1
450	63042.287222	158.445161	0.000004	1981.098637	3.0
451	71339.346165	158.279377	0.000004	2065.184606	3.4
452	66380.806828	158.140311	0.000005	1718.000486	2.9
453	57054.535621	159.130603	0.000004	1723.744483	5.1
454	63510.600263	159.810037	0.000004	1612.647566	5.1
455	66533.815789	160.797123	0.000004	4467.288498	3.9
456	69556.132931	161.797028	0.000004	3364.180491	3.2
457	69517.421240	161.620502	0.000004	590.683285	3.8
458	69177.533492	162.414169	0.000004	1589.107746	3.8
459	67552.544181	162.280174	0.000004	2684.333909	3.6
460	76483.235390	162.103656	0.000004	994.466856	3.0
461	68338.995614	162.011386	0.000004	3338.812077	3.1
462	66159.392008	163.005373	0.000004	493.567035	3.1
463	67304.853423	162.832892	0.000004	810.210501	2.8
464	66449.994584	162.873041	0.000004	1295.980384	2.7
465	70588.339718	162.710051	0.000004	2754.661724	2.8
466	60251.577892	162.533567	0.000004	2136.871582	2.7
467	59175.647176	163.533567	0.000004	1874.272767	2.6
468	59570.800305	163.357304	0.000004	1784.595082	2.6
469	66195.883181	164.256746	0.000004	816.206790	2.6
470	64573.110594	165.118154	0.000004	2853.703454	2.4
471	68101.592482	164.942679	0.000004	2967.285364	2.5
472	69015.999629	165.942679	0.000004	1397.760793	2.4
473	65479.587173	165.766742	0.000004	2642.507584	2.4
474	67652.656986	166.764679	0.000004	4145.833677	2.4
475	57672.644833	166.588153	0.000004	1815.039294	2.4
476	71759.539474	167.588153	0.000004	1874.518921	2.3
477	73009.328611	167.411763	0.000004	3932.224452	2.3
478	64408.059200	168.411762	0.000004	2321.561958	2.4
479	69792.303492	168.235239	0.000004	1457.219436	2.4
480	61510.196189	168.058784	0.000004	898.325367	2.4
481	55538.435977	168.066377	0.000004	2281.274664	2.3
482	62609.218052	167.963808	0.000004	2210.880861	2.3
483	67285.764437	168.933615	0.000004	1283.139848	2.4
484	76414.151371	168.757265	0.000004	2733.644197	2.4
485	74927.195651	168.581368	0.000004	3898.548142	2.5
486	64637.771052	168.404842	0.000004	1394.899899	2.5
487	69716.993370	168.228355	0.000004	663.346457	2.7
488	64496.512447	168.733588	0.000004	1069.141084	2.6
489	61083.376058	168.859541	0.000004	2817.563053	5.4
490	58409.140247	169.069975	0.000004	2050.282942	3.2
491	67627.670074	170.032540	0.000004	2295.063164	3.9
492	72083.241053	169.856021	0.000004	1173.169840	3.3
493	64110.027192	169.679578	0.000004	2022.626379	3.3
494	68885.591702	169.503995	0.000004	1759.899751	3.3
495	65019.710738	170.503233	0.000004	1333.802339	3.1
496	58274.670417	170.356166	0.000004	1046.151655	3.1
497	66420.374085	170.195734	0.000004	1796.774827	5.1
