1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	35212.611960	13.685151	0.000122	2748.368496	3.8
51	38701.767238	14.685151	0.000119	406.124644	4.7
52	37546.224363	14.994534	0.000118	806.134150	5.0
53	35986.821630	14.933584	0.000118	913.439018	5.2
54	38799.889898	15.916144	0.000115	1343.295647	4.1
55	41775.852832	16.916119	0.000112	813.857567	3.9
56	40315.939074	16.853460	0.000112	1412.520655	7.2
57	42093.497434	17.853292	0.000109	852.452968	4.0
58	39206.022979	17.790633	0.000109	561.150565	7.2
59	38245.006792	17.728532	0.000110	756.036716	5.2
60	37385.650205	17.681441	0.000110	750.897643	4.5
61	36340.633556	17.673139	0.000110	745.865140	3.2
62	38520.419896	17.650427	0.000110	927.548088	3.4
63	32796.790844	17.587773	0.000110	614.583499	4.9
64	36369.830478	18.321466	0.000108	459.391069	5.7
65	37647.295016	18.284790	0.000108	571.139215	5.5
66	35845.171612	18.224534	0.000108	554.271361	6.1
67	35862.325893	18.165306	0.000108	970.681560	4.3
68	35442.329030	18.731710	0.000107	536.630168	5.7
69	40093.264372	18.669096	0.000107	974.935114	2.9
70	40480.658827	19.220086	0.000105	1841.134135	2.9
71	38935.633323	20.220086	0.000103	878.836902	5.2
72	38659.229543	21.218937	0.000100	1006.752091	4.9
73	36371.779313	21.412340	0.000100	991.100913	5.2
74	35807.758672	21.865725	0.000099	1113.732638	5.2
75	34205.361570	22.864742	0.000097	523.618037	5.3
76	37202.209753	22.802156	0.000097	854.090447	5.4
77	38297.558535	22.739765	0.000097	1016.304095	5.3
78	38013.675260	23.738400	0.000095	789.505829	4.8
79	38403.236419	23.820106	0.000095	876.912363	4.0
80	35341.646960	23.912455	0.000094	540.092706	5.0
81	39947.284201	23.854882	0.000095	457.463261	5.7
82	35204.169213	23.825880	0.000095	1076.984407	5.6
83	40419.074456	23.763385	0.000095	504.091739	4.8
84	38001.924140	23.702448	0.000095	506.232051	4.7
85	36705.730434	23.678086	0.000095	1027.067510	4.1
86	34820.021400	23.615628	0.000095	703.751007	4.8
87	37985.056424	23.562269	0.000095	1051.384238	3.7
88	32785.283832	24.412398	0.000093	997.200234	4.9
89	37640.947749	24.349739	0.000094	688.028605	4.4
90	32683.556532	24.297313	0.000094	932.973299	5.4
91	35648.361512	25.271389	0.000092	611.012753	4.9
92	35399.861992	25.208855	0.000092	346.371981	4.2
93	35293.625299	25.163120	0.000092	882.840986	3.6
94	36727.086794	25.167433	0.000092	737.653726	3.2
95	41774.829860	25.134970	0.000092	1385.532702	4.6
96	37860.481464	26.129788	0.000090	1157.591459	2.8
97	32799.698001	27.128936	0.000088	678.878637	4.2
98	36144.235683	28.120005	0.000086	403.815741	4.8
99	41609.485081	28.077230	0.000086	691.211781	3.9
100	37416.821530	28.064087	0.000086	737.082613	3.0
101	39408.059831	28.001685	0.000087	1710.744021	4.5
102	36323.725274	27.955515	0.000087	959.117150	3.6
103	43124.552110	28.955515	0.000085	563.965471	3.7
104	39144.408684	28.909908	0.000085	941.362118	3.7
105	37274.643910	28.848590	0.000085	541.207931	3.7
106	33558.105511	28.789569	0.000085	337.596632	3.7
107	40007.640969	28.734272	0.000085	773.684057	3.7
108	39654.777150	28.777946	0.000085	855.591699	3.3
109	38727.214018	28.715351	0.000085	549.436958	4.0
110	36615.773540	28.654066	0.000085	970.578700	4.4
111	39366.562032	28.592338	0.000086	1039.162667	3.1
112	39576.666123	29.582536	0.000084	676.012442	3.3
113	37787.675797	30.560285	0.000082	856.663492	5.5
114	38072.389824	31.503566	0.000081	1447.883505	4.0
115	32810.007043	31.440909	0.000081	1582.102734	3.3
116	38007.236830	32.440909	0.000079	729.985088	3.2
117	34841.553588	33.432919	0.000078	946.194988	5.5
118	40197.394930	34.392167	0.000077	1041.029832	5.1
119	33022.970740	35.377888	0.000075	874.812207	5.2
120	40309.987041	36.369682	0.000074	607.721442	5.3
121	33658.038604	36.628598	0.000074	714.488839	5.2
122	33764.850859	36.567292	0.000074	450.073441	5.5
123	37099.318321	36.512626	0.000074	912.277879	5.3
124	38617.938415	37.138370	0.000073	494.391773	5.2
125	34396.951527	37.084659	0.000073	1371.183977	4.7
126	41131.714232	37.958818	0.000072	1138.025875	5.5
127	33771.679085	38.958754	0.000071	836.916264	3.8
128	34240.334912	38.896744	0.000071	767.903431	4.2
129	43541.951793	39.850970	0.000070	756.664444	4.5
130	35273.492043	40.290328	0.000069	603.776060	4.5
131	32213.754585	40.252028	0.000069	1090.274704	4.0
132	37603.365167	41.221236	0.000068	1120.454920	6.2
133	34853.872823	41.158577	0.000068	819.807065	5.2
134	34610.866287	42.155734	0.000067	389.718310	5.1
135	30423.596449	42.095327	0.000067	470.941968	4.3
136	37625.058438	42.048560	0.000067	604.108988	4.2
137	34398.173358	42.079564	0.000067	545.134903	4.6
138	38189.328076	42.217674	0.000067	1156.751288	5.1
139	33901.940173	42.406517	0.000067	806.761414	4.8
140	35624.014228	43.406034	0.000066	1541.616589	3.2
141	36582.036979	43.343375	0.000066	414.911006	3.2
142	36131.613075	43.281108	0.000066	623.892294	7.7
143	37395.996892	43.227458	0.000066	1367.205191	3.8
144	35290.083652	43.181896	0.000066	983.963107	3.2
145	34782.220989	43.119237	0.000066	473.778590	5.5
146	33247.757256	43.922193	0.000065	910.429809	3.0
147	38762.420844	43.862277	0.000065	637.299013	2.5
148	36131.745119	43.799676	0.000065	965.498761	3.1
149	33824.708085	43.739402	0.000066	528.535785	4.7
150	31920.692098	43.677201	0.000066	726.221296	4.8
151	31125.644522	43.615145	0.000066	1599.040816	4.2
152	35456.837052	44.614709	0.000065	672.673823	3.5
153	44899.427991	44.563864	0.000065	1506.982879	4.1
154	36840.537243	44.501205	0.000065	814.559090	5.1
155	36372.618315	45.499718	0.000064	1300.483785	5.0
156	37027.724296	45.437059	0.000064	1496.603738	4.0
157	37934.576993	46.437059	0.000063	614.309674	3.7
158	37014.035687	47.409106	0.000062	608.722197	3.7
159	41660.027417	47.347919	0.000062	1348.191330	3.9
160	37344.943722	48.277555	0.000061	392.269811	3.9
161	40584.988230	48.215669	0.000061	1743.212338	3.6
162	39551.264657	48.964851	0.000061	661.851477	5.5
163	35150.483368	49.882961	0.000060	285.553698	5.2
164	35782.455580	49.840939	0.000060	698.297924	3.0
165	33432.005634	49.843293	0.000060	521.831805	4.9
166	36192.999807	49.782022	0.000060	1170.094217	3.6
167	35409.548719	50.714695	0.000059	449.680432	5.1
168	35930.112109	50.690103	0.000059	408.595938	4.2
169	36823.143985	50.679884	0.000059	764.602306	4.3
170	36046.606004	50.652208	0.000059	655.690287	3.7
171	39907.815323	50.859948	0.000059	1445.785902	5.4
172	38885.488553	50.797306	0.000059	653.920747	3.4
173	37467.882989	50.734649	0.000059	664.818662	4.0
174	32995.372965	51.469391	0.000059	1264.830809	4.3
175	32775.308242	51.406733	0.000059	709.739478	5.2
176	37635.859112	51.344075	0.000059	807.205093	4.9
177	41904.752615	51.828110	0.000058	1132.199693	5.1
178	33093.445841	51.765451	0.000058	542.681027	5.1
179	36491.221648	52.374729	0.000058	806.292780	4.0
180	36403.481969	52.854450	0.000057	484.405103	3.4
181	38295.166396	53.191536	0.000057	949.183460	4.3
182	35003.644625	53.608708	0.000057	393.585284	5.2
183	32039.873054	53.638047	0.000057	1223.715016	5.3
184	38936.885345	53.575984	0.000057	813.766331	4.7
185	38680.663190	54.572668	0.000056	838.661042	4.6
186	36987.882975	54.510033	0.000056	717.468504	4.5
187	41470.161728	55.489249	0.000055	597.277420	4.5
188	35568.282702	55.458480	0.000055	822.426355	3.6
189	37503.880896	56.001320	0.000055	711.888191	3.6
190	34467.814314	56.951700	0.000054	1063.453469	4.3
191	38405.166377	57.911641	0.000054	1557.594032	3.4
192	35503.489694	58.911641	0.000053	722.455566	3.5
193	36336.502007	59.911406	0.000052	975.193686	4.4
194	37526.730125	59.848840	0.000052	1449.785000	3.7
195	39972.158293	59.793576	0.000052	1086.946477	3.7
196	38256.583863	60.793575	0.000052	996.310935	2.8
197	35087.862412	60.733552	0.000052	616.373349	3.8
198	36463.048645	60.672879	0.000052	775.815841	3.1
199	40882.910907	61.578533	0.000051	412.816143	3.7
200	40491.797126	61.543860	0.000051	575.747434	3.1
201	36967.922042	61.708785	0.000051	1083.946266	4.7
202	33944.984614	61.781199	0.000051	894.888200	5.7
203	34904.635706	62.781102	0.000051	516.957350	2.8
204	31251.907667	62.718574	0.000051	1568.739286	3.1
205	35552.031991	63.717404	0.000050	452.381391	2.9
206	31593.167992	63.658913	0.000050	1192.304495	3.7
207	36826.071488	63.629500	0.000050	1339.869655	3.4
208	37856.765620	64.629500	0.000050	494.631045	3.4
209	32688.061253	65.457499	0.000049	815.906666	4.1
210	36537.200503	65.404118	0.000049	954.619192	5.1
211	32893.631163	66.398624	0.000049	400.774485	4.9
212	31491.661581	66.345783	0.000049	509.056784	3.0
213	36042.611262	66.291217	0.000049	832.682019	2.9
214	34793.683612	66.251687	0.000049	874.745731	3.0
215	36632.837092	66.189034	0.000049	712.283256	4.8
216	37405.654707	66.538755	0.000048	863.910773	3.3
217	37778.079806	66.757894	0.000048	618.561790	3.2
218	35485.622074	66.695630	0.000048	307.750240	4.1
219	35208.771365	66.655627	0.000048	412.359472	4.8
220	34456.890722	66.633976	0.000048	1662.582697	5.1
221	36538.541030	66.571343	0.000048	539.975138	5.1
222	37513.233432	66.508689	0.000048	640.480076	4.9
223	39529.251057	66.593632	0.000048	651.888121	4.2
224	35343.515323	67.250037	0.000048	843.217732	4.1
225	34613.382783	67.928597	0.000048	702.588823	4.1
226	36519.027776	67.866008	0.000048	884.157461	3.6
227	37690.666991	67.805681	0.000048	833.058338	3.5
228	34256.217199	68.802050	0.000047	370.219298	3.4
229	32295.519736	68.740794	0.000047	1358.073130	4.0
230	35344.468835	69.616907	0.000047	673.295747	5.2
231	42473.542923	69.995044	0.000047	633.388671	5.3
232	39719.201088	70.191616	0.000047	1096.586587	4.9
233	35704.405285	71.163438	0.000046	411.064884	4.6
234	32988.954300	71.101637	0.000046	1471.406580	4.5
235	33557.215666	71.541066	0.000046	643.950662	4.5
236	32161.020086	72.265710	0.000045	558.696522	3.8
237	31902.217108	72.220028	0.000045	922.734625	3.7
238	37458.279697	72.951229	0.000045	1485.847185	3.3
239	35985.580896	72.888570	0.000045	403.653459	3.2
240	34975.648751	72.843655	0.000045	747.142060	3.1
241	34695.081462	72.812733	0.000045	807.013836	2.9
242	35983.012853	73.110698	0.000045	843.134358	2.7
243	37042.767197	74.101094	0.000045	483.248581	4.0
244	34914.479944	74.734004	0.000044	863.743776	2.6
245	36052.964856	75.541932	0.000044	1044.717720	4.1
246	36577.216929	75.479273	0.000044	970.464169	2.2
247	35113.748226	76.479221	0.000044	696.867580	5.7
248	39665.658342	76.416609	0.000044	1062.331172	4.6
249	37009.222900	76.353952	0.000044	238.278662	3.3
250	37932.074658	76.298340	0.000044	916.877450	4.9
251	35518.389460	76.279970	0.000044	1338.949592	2.9
252	39753.816283	77.277829	0.000043	945.007813	5.5
253	36096.995799	77.236313	0.000043	318.792340	3.4
254	38899.858146	77.178170	0.000043	987.914194	3.4
255	36290.638254	77.369436	0.000043	945.996569	3.6
256	33050.160482	78.367942	0.000043	805.498540	3.6
257	39993.141242	79.358994	0.000042	660.583266	2.2
258	38126.585875	79.296461	0.000042	433.322997	3.7
259	38438.128984	79.242190	0.000042	1539.896471	2.7
260	35844.294495	79.226488	0.000042	983.301320	4.5
261	34640.479101	80.226488	0.000042	532.878007	3.1
262	35651.628735	80.165811	0.000042	603.404344	4.3
263	39446.858562	80.104182	0.000042	1180.947000	2.9
264	35004.043367	81.100278	0.000042	361.658012	3.1
265	37933.686802	81.544867	0.000041	457.269987	3.1
266	35878.446783	81.490332	0.000041	542.924252	4.0
267	38067.906611	81.432325	0.000041	677.173064	2.4
268	32964.025224	81.370218	0.000041	1133.825283	4.4
269	39657.432584	81.403946	0.000041	1191.365954	2.6
270	32349.242792	82.403924	0.000041	693.700259	2.8
271	35292.967608	82.476643	0.000041	245.858188	3.7
272	34856.684090	82.430054	0.000041	399.368341	2.7
273	37396.815311	82.400901	0.000041	530.992927	3.1
274	38948.777353	82.502570	0.000041	1596.373958	3.3
275	37859.169948	83.500076	0.000041	586.370001	2.9
276	38303.622768	83.437826	0.000041	335.828394	5.0
277	39558.413995	83.387531	0.000041	884.799274	4.3
278	34460.048668	83.327100	0.000041	279.546315	3.4
279	33091.671301	83.294569	0.000041	1099.112402	3.8
280	34975.988561	83.242062	0.000041	398.676066	4.5
281	34179.505989	83.396768	0.000041	590.568647	4.3
282	36410.384130	83.337146	0.000041	781.378720	3.6
283	34585.013635	83.279150	0.000041	525.543669	3.3
284	38585.857600	83.217552	0.000041	479.855150	3.3
285	39538.165274	83.292951	0.000041	1205.942786	4.0
286	38268.221242	83.235243	0.000041	725.879764	2.7
287	38576.189701	84.216856	0.000040	234.778613	7.5
288	38498.453845	84.290955	0.000040	710.066942	5.3
289	36213.514632	84.262719	0.000040	871.597752	3.8
290	32673.592518	84.202196	0.000040	497.042830	3.7
291	42488.851395	84.325047	0.000040	1552.262713	3.6
292	35152.204832	84.521567	0.000040	562.981313	2.6
293	39368.288202	85.506538	0.000040	829.587831	2.5
294	36910.796449	86.441809	0.000039	726.847728	2.5
295	39477.351786	86.951553	0.000039	365.611987	5.2
296	34222.159054	86.891905	0.000039	899.901545	4.8
297	32031.603048	86.833910	0.000039	687.451943	4.9
298	36387.315125	87.826192	0.000039	905.125364	4.9
299	34066.625088	88.805141	0.000039	412.507089	5.0
300	36878.598589	89.382782	0.000038	690.425255	4.9
301	35645.954490	89.324956	0.000038	761.823942	4.9
302	32329.109576	89.262511	0.000038	412.262388	5.3
303	34037.334042	89.466157	0.000038	655.408569	3.6
304	33115.613518	89.431007	0.000038	503.361808	3.5
305	38155.774959	89.378562	0.000038	526.129134	3.2
306	37223.982101	89.432586	0.000038	880.609146	3.1
307	36736.810633	89.370058	0.000038	940.709111	3.1
308	34762.138350	90.334676	0.000038	661.459732	2.9
309	34303.693754	91.319717	0.000038	311.331659	5.9
310	37090.831543	91.282907	0.000038	549.279655	4.0
311	38155.784050	91.383589	0.000038	1081.653214	3.0
312	35064.036321	91.320965	0.000038	614.639188	2.9
313	39069.604627	92.244651	0.000037	401.716969	6.0
314	36939.185374	92.363367	0.000037	1200.034954	3.1
315	36715.553022	92.309567	0.000037	306.247636	3.2
316	39219.083171	92.579820	0.000037	1569.051531	3.5
317	37822.114081	92.528851	0.000037	538.739031	3.4
318	39047.822566	93.274599	0.000037	830.029907	5.9
319	36216.691746	93.214668	0.000037	1462.390461	3.8
320	38754.880340	94.214463	0.000037	495.521253	2.8
321	36597.470906	94.152080	0.000037	1534.113975	3.3
322	38866.055585	94.089480	0.000037	1028.630705	3.3
323	31676.473243	95.089480	0.000037	437.114499	6.8
324	35146.926164	95.486647	0.000036	595.131580	2.6
325	38039.887055	95.429219	0.000036	647.048444	2.8
326	38070.547341	95.374606	0.000036	1393.627190	2.7
327	33003.111321	95.313257	0.000036	1017.244856	3.2
328	35109.248267	96.313251	0.000036	399.685328	3.3
329	34883.559367	96.837636	0.000036	654.754245	3.1
330	32124.816988	96.778827	0.000036	661.494693	2.7
331	31652.242651	97.461938	0.000036	599.633377	7.7
332	36199.699658	98.050576	0.000036	379.660791	3.8
333	36473.349748	98.377479	0.000036	524.724613	3.9
334	40809.866244	98.370978	0.000036	339.578529	3.6
335	34733.492848	98.393682	0.000036	348.494938	4.8
336	37854.028510	98.473699	0.000035	1706.981327	3.8
337	39152.457033	98.411906	0.000036	452.822552	3.1
338	37583.716504	98.562531	0.000035	1349.661380	4.1
339	35604.678170	99.480773	0.000035	540.427136	4.9
340	32629.870732	99.420680	0.000035	278.828624	4.8
341	34102.728741	99.370105	0.000035	382.493214	4.3
342	41542.662909	99.368405	0.000035	1544.784252	4.0
343	34577.179033	99.305776	0.000035	748.213221	4.8
344	35033.896108	99.243185	0.000035	246.795666	4.9
345	33659.906695	99.192761	0.000035	848.885427	3.3
346	36795.336365	99.143596	0.000035	844.728691	3.3
347	36513.215598	99.080941	0.000035	842.979028	4.9
348	31319.931022	100.078148	0.000035	645.308993	3.4
349	35073.188361	100.015572	0.000035	1064.231068	3.2
350	32202.277941	101.005046	0.000035	624.344179	3.2
351	39018.485400	100.942601	0.000035	621.056260	3.1
352	33105.884330	100.880309	0.000035	1002.390137	3.2
353	35967.908317	100.828405	0.000035	1089.184425	3.3
354	36459.834480	101.821575	0.000035	648.732813	6.0
355	32821.049883	102.208824	0.000034	673.742174	5.1
356	37522.748119	102.234168	0.000034	629.350279	4.9
357	35683.982817	102.171851	0.000034	678.385223	5.6
358	36939.900824	103.025160	0.000034	297.053949	4.3
359	34459.114711	102.990578	0.000034	759.174531	4.7
360	35198.036694	103.120321	0.000034	585.352386	6.8
361	35423.939381	103.582733	0.000034	838.213392	3.5
362	32520.643156	104.294754	0.000034	490.270183	3.9
363	36745.932734	104.312698	0.000034	1153.858493	4.3
364	32113.471041	104.283519	0.000034	446.464028	4.1
365	35215.257326	104.220998	0.000034	653.921133	3.3
366	40049.056856	104.160288	0.000034	491.966806	3.2
367	32807.400310	104.468968	0.000034	1149.488206	3.3
368	33140.858313	105.391920	0.000034	201.120043	3.0
369	38736.125879	105.335874	0.000034	1051.898305	3.2
370	32562.257033	105.481523	0.000034	359.581360	3.9
371	35964.437252	105.422967	0.000034	342.481964	3.1
372	37924.765373	105.402568	0.000034	682.501649	3.2
373	37566.009812	105.369429	0.000034	335.029286	3.2
374	32327.240048	105.311691	0.000034	689.166938	3.6
375	37644.817065	105.512874	0.000034	625.349433	3.7
376	33111.043675	105.501610	0.000034	1419.542343	3.7
377	35832.716986	105.439292	0.000034	619.126350	3.7
378	36888.608507	105.376634	0.000034	1274.477217	3.6
379	36655.653348	106.358477	0.000033	643.164771	3.3
380	37660.937957	106.295821	0.000033	614.810865	3.5
381	33439.180617	107.089988	0.000033	682.187457	5.0
382	37064.862949	107.084738	0.000033	496.471263	5.1
383	34580.722442	107.094198	0.000033	683.331220	4.6
384	39163.960693	107.034226	0.000033	1314.524565	3.6
385	36482.873486	108.033851	0.000033	1026.453761	3.5
386	37125.362494	109.033851	0.000033	1149.928476	3.6
387	33037.688897	108.971192	0.000033	1297.566248	3.2
388	35818.815220	109.971192	0.000032	417.280387	3.1
389	37732.702838	110.776118	0.000032	401.917615	3.1
390	35217.393295	110.865927	0.000032	525.523201	4.2
391	30464.935885	110.817964	0.000032	289.335704	3.0
392	38012.399829	110.765410	0.000032	367.780921	3.0
393	36559.602580	110.801020	0.000032	631.921281	3.8
394	34582.797242	110.756767	0.000032	533.463360	3.2
395	34697.202614	110.780557	0.000032	282.870483	3.2
396	35465.854204	110.729697	0.000032	895.290177	4.7
397	38323.655897	110.670889	0.000032	1422.650551	2.5
398	37801.720034	111.669963	0.000032	609.970720	2.4
399	36775.114077	112.641941	0.000032	719.423113	2.3
400	41446.943237	112.579533	0.000032	953.272109	4.5
401	34442.642825	112.516881	0.000032	291.344128	3.6
402	35043.667293	112.550017	0.000032	516.098090	4.7
403	35405.596902	112.523719	0.000032	518.191624	4.7
404	37505.926363	112.474003	0.000032	846.070008	7.0
405	33464.273416	112.692561	0.000032	836.936629	3.5
406	36064.093266	113.691102	0.000031	1403.273761	3.3
407	33285.440925	113.646199	0.000031	835.145665	4.5
408	35606.436983	114.624584	0.000031	162.235487	3.4
409	36443.986592	114.661683	0.000031	480.566813	3.7
410	31614.777208	114.626165	0.000031	665.263574	3.3
411	34549.975994	115.049083	0.000031	701.595561	3.0
412	32846.054039	114.986642	0.000031	575.901751	2.1
413	34310.136995	115.115528	0.000031	463.150267	2.0
414	34989.888324	115.064886	0.000031	618.215532	2.1
415	35282.687586	115.035169	0.000031	236.046081	2.1
416	34596.926969	115.009176	0.000031	1060.622741	2.2
417	37094.374003	114.953378	0.000031	709.573979	2.2
418	38715.041620	115.946567	0.000031	829.625405	2.1
419	39114.703991	115.883934	0.000031	637.812700	2.2
420	33720.512459	115.821356	0.000031	1702.429741	2.3
421	32844.694558	116.811809	0.000031	1222.278593	2.3
422	36743.183099	117.811809	0.000031	543.646037	2.4
423	33408.100492	117.749458	0.000031	710.728083	2.3
424	36095.711608	118.535181	0.000030	390.394672	2.3
425	37110.926848	118.934485	0.000030	823.443955	5.9
426	34645.156311	118.880839	0.000030	1065.361165	4.1
427	42062.688183	119.854557	0.000030	1031.704825	4.9
428	37537.085380	120.822754	0.000030	925.886892	3.6
429	37689.479277	120.760095	0.000030	537.083821	4.4
430	36640.465122	121.370574	0.000030	490.630346	4.7
431	36655.466060	121.316020	0.000030	931.490211	3.8
432	37397.707625	121.260545	0.000030	526.253504	5.3
433	31659.450724	122.035073	0.000030	379.016024	3.4
434	32590.702388	122.007355	0.000030	315.921253	3.4
435	38512.416994	122.009254	0.000030	831.687739	4.8
436	37882.939459	122.062911	0.000030	574.645494	3.5
437	34431.215823	122.506426	0.000030	416.918494	5.1
438	35366.853269	122.952296	0.000029	1224.568092	5.0
439	34386.177220	122.891987	0.000029	625.741899	4.4
440	36338.387081	123.778561	0.000029	600.573407	4.3
441	33951.084118	123.716285	0.000029	1185.870687	4.4
442	34219.206862	124.710996	0.000029	940.401713	4.3
443	34969.962163	125.710949	0.000029	566.762657	3.3
444	37803.509102	126.544451	0.000029	827.063832	3.3
445	38727.977438	126.555073	0.000029	1099.466692	3.4
446	37559.896827	127.554982	0.000029	246.865660	3.1
447	33050.277937	127.516597	0.000029	1050.720072	3.2
448	37451.918895	127.477805	0.000029	504.386257	3.1
449	34686.841291	128.207646	0.000028	509.554514	5.0
450	34717.252298	128.531772	0.000028	908.279204	3.1
451	37277.558945	128.469238	0.000028	1550.284518	4.7
452	39616.032441	129.469235	0.000028	863.280591	4.8
453	35989.808280	130.469234	0.000028	937.372125	4.6
454	31296.008969	131.236565	0.000028	978.961264	3.9
455	36307.032418	131.180796	0.000028	516.097517	4.2
456	31626.837964	131.118196	0.000028	1238.242249	3.3
457	38190.096132	131.055701	0.000028	535.377044	3.3
458	36162.888451	132.051638	0.000028	936.675294	3.6
459	34109.382241	132.718208	0.000028	369.431842	3.0
460	37380.408559	132.656840	0.000028	451.145950	3.1
461	38905.958533	132.625457	0.000028	1436.113652	3.1
462	34475.826690	133.525365	0.000027	495.505366	2.9
463	35405.875288	133.586644	0.000027	693.508697	2.7
464	30660.849320	134.136407	0.000027	1413.110251	2.7
465	34587.566638	134.925514	0.000027	628.580386	3.0
466	35932.818844	135.925057	0.000027	361.704799	5.1
467	37460.699124	136.305611	0.000027	309.223634	4.1
468	33796.172608	136.299814	0.000027	654.359426	4.1
469	36013.001076	136.469278	0.000027	826.683448	4.1
470	33935.532272	136.593143	0.000027	363.933898	3.7
471	38121.947231	136.590070	0.000027	543.382814	3.3
472	33697.024995	136.562270	0.000027	400.734504	3.2
473	34242.556275	136.964826	0.000027	1165.582304	3.1
474	35667.716191	136.903407	0.000027	759.945047	2.8
475	37084.652922	136.840749	0.000027	470.017728	3.7
476	34648.168221	136.799507	0.000027	484.736495	4.1
477	34415.537757	136.761285	0.000027	350.063407	3.2
478	37369.244188	136.714423	0.000027	416.284094	3.0
479	34064.947128	136.873136	0.000027	1635.480005	2.7
480	35665.847638	137.808624	0.000027	564.096712	2.6
481	38699.535591	137.745965	0.000027	871.440513	3.0
482	33380.616814	137.683455	0.000027	701.379826	2.6
483	31975.126901	137.624188	0.000027	327.954216	2.8
484	33959.190246	137.581208	0.000027	389.081404	2.9
485	36812.653950	137.538682	0.000027	524.564809	2.7
486	34748.189942	137.488367	0.000027	552.288593	2.8
487	35320.051559	137.483849	0.000027	554.874963	2.6
488	39102.298763	137.741505	0.000027	400.306654	2.7
489	39944.200590	137.685808	0.000027	386.066900	2.8
490	40585.157554	137.674308	0.000027	1422.142666	5.0
491	39337.080032	137.613239	0.000027	1412.381605	4.7
492	38497.336711	138.613239	0.000027	1027.929733	4.9
493	34949.471370	138.550580	0.000027	451.085933	4.9
494	34066.407655	138.553089	0.000027	642.506985	4.2
495	34010.249238	139.027469	0.000027	803.800462	3.6
496	34293.689355	138.965038	0.000027	923.894905	3.7
497	37365.297400	139.237237	0.000026	1762.239374	3.4
498	33634.763200	140.233443	0.000026	532.172062	3.8
499	33677.827234	140.175050	0.000026	847.442412	5.1
500	35824.379442	140.538081	0.000026	783.952185	3.0
501	37222.577698	141.499638	0.000026	962.899761	3.5
502	38446.084540	141.451277	0.000026	366.295728	5.3
503	36446.200794	141.391617	0.000026	518.578282	3.3
504	36119.283174	141.430178	0.000026	873.213898	3.1
505	34283.253192	141.367643	0.000026	1287.901004	3.2
506	37326.050243	141.305868	0.000026	711.073590	3.3
507	35211.763419	142.293528	0.000026	418.116545	3.1
508	35210.246823	142.232123	0.000026	1096.085642	3.2
509	36139.000081	143.153557	0.000026	503.627932	3.3
