1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	26109.939618	26.478488	0.000184	394.283871	5.1
85	27834.729926	26.465838	0.000184	340.896915	2.8
86	26404.086522	26.453189	0.000184	253.484775	3.4
87	31178.196066	27.450752	0.000180	172.450179	5.8
88	27987.372893	27.438108	0.000180	505.996669	5.2
89	25779.198082	27.425457	0.000180	300.490116	3.9
90	29176.707982	28.425457	0.000176	286.075588	5.2
91	30310.224768	28.412807	0.000176	259.116464	5.1
92	26695.724123	28.407907	0.000176	472.468966	4.4
93	30187.834750	29.407907	0.000173	499.257946	3.9
94	28916.250860	30.407907	0.000169	536.101679	4.6
95	28142.542677	31.407907	0.000166	681.109256	3.2
96	27831.721807	32.407907	0.000163	323.852012	3.2
97	28209.003373	32.395257	0.000163	396.957818	3.3
98	27237.579355	33.395257	0.000160	195.269162	3.8
99	24771.499997	33.382756	0.000160	259.041481	3.1
100	31730.930320	33.370111	0.000160	216.158119	3.1
101	29951.412922	33.358638	0.000160	181.010364	3.3
102	28118.924372	33.380637	0.000160	244.098728	4.7
103	27382.225669	33.382016	0.000160	431.057142	2.7
104	27875.991307	34.382015	0.000157	250.834623	3.8
105	27582.716899	34.369365	0.000157	400.467486	4.6
106	27195.559431	34.356721	0.000157	636.024018	3.6
107	27340.433536	35.356721	0.000155	228.617787	4.6
108	28342.849392	36.356721	0.000152	304.674634	4.8
109	27995.140781	37.096098	0.000150	310.941204	3.1
110	28302.479020	38.021737	0.000148	170.942359	3.9
111	27000.202957	38.009174	0.000148	155.950705	4.4
112	33027.655984	37.997008	0.000148	425.176267	4.3
113	26899.081809	38.689577	0.000146	212.770499	3.5
114	27894.975245	38.689250	0.000146	364.312510	6.6
115	29872.955116	39.491659	0.000144	139.872808	3.7
116	28579.495422	39.479009	0.000144	343.218575	5.3
117	28236.855197	39.766506	0.000143	434.421558	4.1
118	28248.176000	39.753856	0.000143	287.690676	5.1
119	25904.237782	39.741206	0.000143	391.079185	5.1
120	27776.622198	40.741205	0.000141	448.394179	4.5
121	32151.687449	40.728555	0.000141	433.281939	4.5
122	26975.016256	40.715905	0.000141	316.759476	4.5
123	27908.203754	40.703255	0.000141	328.113671	4.4
124	28649.472178	40.690604	0.000141	158.957679	7.3
125	29195.740184	40.678007	0.000141	194.971956	4.9
126	27090.831025	40.665914	0.000141	250.535397	4.9
127	26266.867286	40.653538	0.000141	193.871304	4.2
128	25213.463399	40.688605	0.000141	414.076234	3.9
129	26622.021413	41.687923	0.000139	402.540981	4.0
130	29452.343940	41.675272	0.000139	126.282865	4.1
131	27076.002096	41.662641	0.000139	307.784204	3.1
132	30392.000267	41.650001	0.000139	333.733708	3.1
133	28251.668053	41.637369	0.000139	251.249947	3.0
134	28550.468534	41.624719	0.000139	235.861053	3.0
135	27088.691100	41.612069	0.000139	440.700264	2.9
136	28210.640459	41.599418	0.000139	409.451773	6.4
137	26218.018958	42.599418	0.000137	349.074254	2.8
138	29110.791209	42.586768	0.000137	159.041849	5.2
139	28056.407489	42.766439	0.000137	334.089076	2.9
140	26338.004729	42.772444	0.000137	311.334785	3.0
141	26283.289689	43.772441	0.000135	143.416056	3.1
142	27511.371233	43.914865	0.000134	183.896154	2.9
143	31074.245397	43.902849	0.000134	259.128067	3.0
144	27797.934070	44.273671	0.000133	328.692251	5.6
145	27091.018367	45.273623	0.000131	304.473945	3.2
146	32015.575432	45.260972	0.000131	156.007268	3.0
147	29625.177333	45.248682	0.000132	582.026367	3.0
148	28096.674001	45.236065	0.000132	159.471411	3.0
149	26772.656006	45.223421	0.000132	175.658020	3.1
150	29455.601406	45.210795	0.000132	401.612977	3.5
151	29721.845255	45.198145	0.000132	468.558219	4.1
152	31683.317292	45.550832	0.000131	280.852589	3.0
153	28057.149584	46.550831	0.000129	338.080276	3.3
154	27231.929422	46.538181	0.000129	254.537758	5.1
155	27978.710965	46.540478	0.000129	144.221031	2.6
156	27843.792613	46.527885	0.000129	241.553121	2.4
157	29504.177630	46.515241	0.000129	289.991545	3.7
158	27453.060289	46.502591	0.000129	561.430783	6.1
159	30336.695954	46.489941	0.000129	226.972075	2.7
160	27748.313745	47.489940	0.000127	359.171322	3.1
161	30412.070571	48.477603	0.000125	247.054880	2.9
162	27897.623171	49.477572	0.000124	365.205573	3.1
163	27746.344422	49.464924	0.000124	262.023103	5.0
164	29234.196768	49.462669	0.000124	363.845607	5.0
165	27161.088735	49.702560	0.000123	299.061848	3.6
166	29763.902876	50.702557	0.000122	415.724064	4.8
167	28179.379613	50.689907	0.000122	297.229480	4.4
168	26360.145312	51.689903	0.000120	438.838546	4.0
169	28316.225401	52.689838	0.000118	313.977915	3.8
170	29539.859732	53.689820	0.000117	321.567682	3.7
171	28261.289458	54.689818	0.000115	219.736856	2.8
172	30595.649203	54.677170	0.000115	566.438616	2.8
173	30802.249501	54.664520	0.000115	334.532906	2.8
174	30107.781955	55.664520	0.000114	519.221461	2.7
175	27356.577298	56.290657	0.000113	253.180101	3.9
176	26986.318298	57.290657	0.000111	191.291652	4.2
177	30586.785717	57.411284	0.000111	238.078324	3.0
178	30094.665177	57.433166	0.000111	508.869068	3.0
179	29156.861401	57.420516	0.000111	400.318580	6.0
180	28653.932685	58.420516	0.000110	379.789941	2.9
181	32200.412012	59.420516	0.000108	281.942238	4.0
182	29151.363491	59.407866	0.000108	417.084136	4.6
183	27857.360176	60.407847	0.000107	296.626365	7.1
184	29273.383382	60.405074	0.000107	195.204545	4.6
185	29148.122937	61.352822	0.000106	294.865456	4.3
186	28270.543593	62.214021	0.000105	472.435402	4.0
187	26382.497457	62.201371	0.000105	182.520665	4.2
188	27058.342900	62.204836	0.000105	186.258483	3.9
189	30248.405452	62.192216	0.000105	238.887489	3.3
190	31365.566216	62.352630	0.000105	285.048317	3.3
191	26977.363437	62.339980	0.000105	547.271906	3.1
192	27974.313087	62.370409	0.000105	468.518682	2.9
193	27444.831680	63.370409	0.000103	322.311642	3.0
194	29620.057295	63.357758	0.000103	241.781289	4.4
195	25404.676270	63.345108	0.000103	395.358149	4.8
196	30348.131657	64.341326	0.000102	429.405066	4.8
197	27533.315523	64.328676	0.000102	179.424630	4.9
198	28704.361426	64.316026	0.000102	137.272358	4.9
199	27561.986614	64.303393	0.000102	307.815738	3.8
200	25905.248333	64.290747	0.000102	270.405862	3.8
201	30685.019902	65.290029	0.000101	522.793899	3.9
202	29100.269598	65.277379	0.000101	309.795255	3.4
203	26487.054367	66.277379	0.000100	203.866377	3.3
204	30455.438911	66.265616	0.000100	793.349066	5.0
205	26662.833301	67.265598	0.000099	225.380021	2.7
206	29064.415075	68.265598	0.000098	551.356425	3.3
207	30147.073764	68.252948	0.000098	276.325715	4.2
208	27195.213077	68.251561	0.000098	405.486667	2.7
209	27630.481140	69.251561	0.000097	139.702584	2.7
210	29145.264683	69.239042	0.000097	155.590358	2.8
211	28170.756614	69.226502	0.000097	391.225782	2.8
212	28507.821525	69.213893	0.000097	457.004559	3.6
213	29347.160025	70.213893	0.000096	515.312024	3.2
214	26705.986962	70.201242	0.000096	183.929018	3.2
215	27827.046350	71.198617	0.000095	257.620375	3.2
216	26061.441643	71.186273	0.000095	462.826180	4.4
217	28989.398829	71.173623	0.000095	251.395130	4.8
218	32054.750266	72.168481	0.000094	385.133430	4.5
219	26942.582301	72.256802	0.000093	263.413562	4.6
220	30750.777079	72.244153	0.000093	667.402569	4.4
221	27242.029217	73.244153	0.000092	151.577739	3.5
222	24157.895568	73.231502	0.000092	186.507070	4.1
223	29898.438163	73.218887	0.000092	167.525786	3.5
224	26837.809679	73.206362	0.000092	406.797292	3.3
225	26719.423598	73.193749	0.000093	366.119407	8.7
226	28080.762747	73.181099	0.000093	146.140348	2.2
227	30587.833272	73.168457	0.000093	590.512248	2.3
228	28262.811035	73.169790	0.000093	450.862766	2.5
229	29190.437308	73.157140	0.000093	209.030191	3.5
230	28111.353106	74.126332	0.000092	353.114805	4.8
231	27681.058774	74.113681	0.000092	350.029694	4.6
232	26705.815017	75.113681	0.000091	342.884675	4.5
233	25377.654008	75.101031	0.000091	452.388645	4.9
234	30928.382413	75.088381	0.000091	314.786174	5.3
235	29267.507855	75.082976	0.000091	334.320204	4.8
236	26080.077508	75.070326	0.000091	288.136646	2.5
237	27526.714726	76.070289	0.000090	329.954797	2.4
238	28316.915170	76.057658	0.000090	172.789725	2.5
239	29790.026070	76.045028	0.000090	287.062254	4.7
240	28437.591799	76.056068	0.000090	433.418910	3.2
241	25438.810017	76.043418	0.000090	515.253311	3.1
242	27308.701811	77.043418	0.000089	335.028606	4.5
243	27757.947958	77.030768	0.000089	203.043605	3.5
244	27986.517748	77.018118	0.000089	476.651021	3.2
245	28418.551151	77.005467	0.000089	395.216943	3.3
246	25839.623051	76.992817	0.000089	160.460266	7.0
247	27472.963586	76.980189	0.000089	183.821844	3.2
248	28997.190270	76.969664	0.000089	234.164365	3.3
249	30594.172416	76.957031	0.000089	280.131114	4.2
250	29325.038706	76.945127	0.000089	136.493954	5.5
251	27410.688075	76.932525	0.000089	262.207812	4.5
252	30302.633946	76.921320	0.000089	188.173484	4.4
253	26120.164647	77.441922	0.000089	264.551703	4.1
254	28832.767277	77.429705	0.000089	204.420961	3.7
255	28101.561233	77.417054	0.000089	188.557847	3.7
256	26806.563712	77.462713	0.000088	382.278089	4.5
257	29552.364378	77.450062	0.000089	275.019195	6.7
258	27609.095110	77.437429	0.000089	219.828241	4.0
259	28044.509062	77.425095	0.000089	323.654627	2.9
260	31967.257115	77.412450	0.000089	261.952981	6.2
261	29861.786635	78.411728	0.000088	242.015073	3.1
262	29781.013188	78.399078	0.000088	447.018663	3.5
263	29180.139478	79.399078	0.000087	351.456775	3.7
264	25969.975302	79.386428	0.000087	240.358656	4.3
265	29352.956079	79.373778	0.000087	403.838674	3.9
266	28821.018628	80.024608	0.000086	384.747806	3.8
267	29130.966373	80.011958	0.000086	159.654817	4.7
268	25755.576497	80.818550	0.000086	327.769545	5.0
269	31088.013272	80.805902	0.000086	254.485542	4.6
270	26499.475194	81.801554	0.000085	324.833194	4.9
271	29633.945308	81.788970	0.000085	296.498815	4.7
272	29623.674798	82.788894	0.000084	457.761272	3.8
273	26240.186124	82.776244	0.000084	538.848473	4.9
274	29693.874228	82.763593	0.000084	131.527796	4.6
275	26364.800183	82.750994	0.000084	403.878350	4.6
276	29366.129903	82.738346	0.000084	494.628985	3.7
277	28906.633191	82.725773	0.000084	269.794429	3.4
278	30124.324847	82.713123	0.000084	162.377410	3.4
279	27364.477982	82.700486	0.000084	188.402279	3.2
280	26988.179371	82.687838	0.000084	375.297697	3.2
281	28872.046766	82.681959	0.000084	569.377016	3.2
282	27606.868192	82.669309	0.000084	366.487805	4.4
283	26819.818720	82.656659	0.000084	404.108603	2.9
284	26268.172909	83.656659	0.000083	623.460397	4.0
285	30094.416232	84.656659	0.000082	427.802008	6.4
286	26568.381784	84.644008	0.000082	450.355432	4.3
287	28752.316974	84.631358	0.000082	157.758459	3.4
288	30693.585076	85.056697	0.000082	408.259362	4.5
289	25404.253113	86.038219	0.000081	289.124874	3.8
290	28147.372952	86.025568	0.000081	276.978246	4.2
291	26392.460876	86.012918	0.000081	158.667386	3.8
292	25740.823387	86.000398	0.000081	135.819474	3.3
293	28994.130309	85.988143	0.000081	227.306246	3.2
294	29997.592116	85.975682	0.000081	441.155642	3.3
295	26194.622308	86.937027	0.000081	383.988990	3.0
296	27174.586842	86.924377	0.000081	304.214256	3.0
297	30124.190682	87.924371	0.000080	238.077035	5.0
298	29072.209642	88.924173	0.000079	196.792709	3.4
299	28603.757847	89.130144	0.000079	554.680904	5.3
300	25653.838100	89.132140	0.000079	171.918740	4.9
301	29248.823530	90.131618	0.000078	286.713223	3.0
302	27639.276177	90.118968	0.000078	203.743579	2.8
303	27030.399579	91.014305	0.000078	286.925210	3.7
304	30664.542048	91.170954	0.000078	286.832820	8.2
305	26388.893369	91.217466	0.000078	556.104447	4.9
306	29045.990672	91.204815	0.000078	149.126494	4.8
307	26419.769997	91.318850	0.000078	166.359909	5.1
308	29279.294991	91.306736	0.000078	144.786559	4.4
309	28607.871865	91.294294	0.000078	283.715805	4.3
310	28352.240247	91.285165	0.000078	432.771081	3.2
311	27308.576454	91.272515	0.000078	351.125481	2.7
312	25935.599819	92.272515	0.000077	201.142420	6.1
313	24595.961375	93.173849	0.000076	179.398075	3.4
314	30636.800389	93.161656	0.000076	221.912171	2.6
315	27779.518286	93.149016	0.000076	278.764854	2.5
316	26800.934997	93.845128	0.000076	312.684390	4.9
317	28461.310569	94.844685	0.000075	279.639396	6.0
318	27745.186784	95.274689	0.000075	355.382600	3.1
319	28201.339864	95.262039	0.000075	343.245204	3.4
320	26215.494882	96.262039	0.000074	225.266357	3.3
321	27407.421002	97.079390	0.000074	270.776409	10.5
322	27966.576357	97.243973	0.000074	234.012435	3.9
323	30254.188555	97.232812	0.000074	337.713334	4.0
324	26159.848881	97.220162	0.000074	304.138090	4.0
325	27550.984391	97.207511	0.000074	276.149534	3.9
326	28439.413307	98.167035	0.000073	256.616344	4.3
327	25807.143758	98.154385	0.000073	161.754187	5.1
328	27274.787421	98.157301	0.000073	323.458896	5.3
329	27241.065277	98.144651	0.000073	392.949107	4.9
330	26490.109085	99.032165	0.000073	174.166454	8.4
331	27295.640553	99.019515	0.000073	140.827407	5.0
332	26159.137587	99.007641	0.000073	336.738042	5.3
333	31115.207824	98.996323	0.000073	455.509744	4.6
334	26195.405521	98.983673	0.000073	191.311217	4.8
335	29744.154715	99.958224	0.000072	191.570166	3.9
336	28134.319817	99.945673	0.000072	340.364582	4.7
337	29256.695677	99.933023	0.000072	250.538004	3.9
338	28623.864100	100.701722	0.000072	375.212973	6.2
339	25323.190187	101.697702	0.000071	238.807195	6.5
340	30312.824006	101.692946	0.000071	374.994153	4.0
341	26968.560599	101.680296	0.000071	330.718796	5.0
342	27427.156300	101.667645	0.000071	476.788560	4.7
343	27805.249014	101.654995	0.000071	203.974701	3.5
344	31473.120685	102.190328	0.000071	205.238858	3.8
345	29025.663955	102.238276	0.000071	424.832141	3.3
346	26801.259130	102.943493	0.000070	357.064067	3.0
347	26778.892307	102.930843	0.000070	145.390050	3.1
348	28341.099066	102.919762	0.000070	218.182779	6.6
349	28890.394884	102.907123	0.000070	258.970180	4.8
350	26243.239822	102.894473	0.000070	209.452258	3.1
351	27088.642834	103.859211	0.000070	186.109702	2.8
352	28690.841890	103.910009	0.000070	196.925791	2.9
353	27711.593763	103.921643	0.000070	268.386131	3.5
354	27877.857899	103.921461	0.000070	192.193514	3.0
355	26042.447350	103.930598	0.000070	395.226028	4.9
356	29419.263939	103.917948	0.000070	227.507556	3.1
357	31368.513881	103.905355	0.000070	171.673175	3.1
358	28655.181983	103.918637	0.000070	294.621246	3.1
359	27201.882640	104.835728	0.000069	203.278784	3.0
360	26900.613216	104.926373	0.000069	292.616297	2.8
361	29907.702041	104.913723	0.000069	345.437210	5.7
362	27385.576963	104.901073	0.000069	432.766369	3.2
363	29592.735825	105.901073	0.000069	286.986324	3.7
364	28798.634627	106.654316	0.000068	299.042691	4.3
365	30531.379447	106.641673	0.000068	436.842147	5.1
366	28854.230102	107.640864	0.000068	133.641858	5.0
367	25856.581621	108.131340	0.000067	292.262254	4.1
368	27166.265839	108.120625	0.000067	285.078095	4.2
369	31541.463768	108.107975	0.000067	160.845795	4.8
370	30609.265323	108.095559	0.000067	436.830923	4.9
371	28555.243162	108.083263	0.000067	198.239470	5.2
372	29591.841237	108.885742	0.000067	306.460129	5.2
373	25718.590505	108.873092	0.000067	413.609712	6.4
374	29421.257314	108.860442	0.000067	301.591425	5.3
375	29544.855239	109.860442	0.000067	406.504353	5.1
376	25787.917716	110.860442	0.000066	153.513871	5.4
377	27538.068959	110.847792	0.000066	282.681290	5.0
378	29920.872009	110.857026	0.000066	209.596179	4.2
379	27336.806537	110.873566	0.000066	251.009777	4.8
380	26508.676171	111.577324	0.000066	133.172199	5.6
381	30554.035204	111.566073	0.000066	492.471205	4.4
382	27512.868656	111.553423	0.000066	278.017865	4.4
383	29156.599598	112.553423	0.000065	235.928024	3.6
384	28881.489885	112.578107	0.000065	360.172882	4.1
385	27513.819055	112.565456	0.000065	473.543637	3.0
386	30106.447883	112.686939	0.000065	260.395941	2.8
387	27778.476551	113.686939	0.000065	179.805259	2.6
388	27286.891016	113.674289	0.000065	248.362217	6.1
389	28518.927262	113.661713	0.000065	296.231768	3.0
390	26897.760098	114.275481	0.000064	184.029862	2.5
391	27404.795325	114.262831	0.000064	213.834933	2.6
392	30392.661626	114.250185	0.000064	265.243815	4.0
393	27607.092038	114.238201	0.000064	386.683022	4.8
394	29452.693251	115.237956	0.000064	177.039476	4.5
395	26760.385932	115.724059	0.000064	253.892836	3.5
396	28064.516375	115.711416	0.000064	394.743759	4.4
397	28233.584622	115.698766	0.000064	271.074812	2.9
398	32074.219323	115.686115	0.000064	351.815542	3.6
399	28592.971416	116.684650	0.000063	494.335174	2.6
400	28111.487827	117.684650	0.000063	238.326091	2.7
401	28037.220444	117.672000	0.000063	331.018390	6.0
402	27198.331532	118.671900	0.000062	197.334924	3.7
403	27860.920480	118.659249	0.000062	778.187326	3.0
404	27809.104219	119.659249	0.000062	157.114326	4.1
405	32181.871254	120.643742	0.000062	380.270703	4.1
406	26449.042935	121.519167	0.000061	123.069607	2.8
407	28521.522696	121.506601	0.000061	154.796418	6.9
408	29039.861005	121.494946	0.000061	334.747079	4.9
409	27128.820004	121.482413	0.000061	386.511200	4.6
410	29363.646217	121.469764	0.000061	190.767473	3.2
411	28206.747074	121.457114	0.000061	271.982896	2.9
412	26794.305598	121.444465	0.000061	194.476517	3.4
413	26809.704840	122.103183	0.000061	210.496775	3.4
414	27077.173726	122.090533	0.000061	236.049811	3.3
415	27855.733830	122.077883	0.000061	312.904719	2.7
416	30193.332469	122.992250	0.000061	251.753707	2.6
417	28410.043164	122.979851	0.000061	394.433553	4.4
418	27328.032770	122.967229	0.000061	450.112133	2.8
419	31047.667847	123.967228	0.000060	381.697464	2.7
420	27251.969841	124.967228	0.000060	562.543129	2.8
421	29005.659611	125.967228	0.000059	353.965013	5.0
422	31010.412326	126.967228	0.000059	361.489517	5.0
423	27361.242170	127.329119	0.000059	532.811946	5.1
424	29279.539117	128.329119	0.000058	318.595264	4.8
425	28589.444918	128.318423	0.000058	190.419463	3.8
426	26868.801295	128.650993	0.000058	134.863291	5.1
427	29094.050307	128.638359	0.000058	268.482237	4.9
428	29237.471107	128.625781	0.000058	185.808251	5.2
429	29585.595616	128.613136	0.000058	250.119200	4.3
430	28354.889479	128.619799	0.000058	217.173852	3.8
431	27637.839563	129.446799	0.000058	362.062010	9.6
432	28098.724248	129.434211	0.000058	137.245724	3.4
433	30824.111338	129.421610	0.000058	473.737723	3.2
434	28909.447679	130.360436	0.000058	374.682122	2.8
435	26666.574773	130.347786	0.000058	289.903831	4.6
436	29959.983499	131.346896	0.000057	443.152122	2.9
437	24569.201461	131.334246	0.000057	299.470470	2.9
438	31911.060169	132.334246	0.000057	299.353014	2.7
439	30135.946586	132.321595	0.000057	196.097548	2.8
440	29190.999188	132.767045	0.000057	315.568333	5.3
441	25928.822629	132.754395	0.000057	357.212075	5.2
442	28385.207955	132.741745	0.000057	208.552877	4.9
443	26549.301772	132.785580	0.000057	147.729868	2.7
444	28522.859353	132.773028	0.000057	376.956021	2.4
445	25423.652785	132.760379	0.000057	233.198162	5.2
446	29099.535079	133.589611	0.000056	274.521750	2.1
447	26685.778002	133.576961	0.000056	287.067973	2.2
448	28939.559121	133.564311	0.000056	488.749968	2.2
449	26868.963460	134.564311	0.000056	293.012091	2.2
450	28262.052459	135.564311	0.000056	225.665353	2.5
451	29648.738376	135.571335	0.000056	173.244296	4.6
452	28000.454161	135.559090	0.000056	542.264479	3.4
453	26563.619287	135.586596	0.000056	796.829789	3.6
454	30536.325759	136.586596	0.000055	297.001218	5.0
455	29989.036614	137.586596	0.000055	417.746069	4.9
456	28229.190845	138.586596	0.000055	405.290233	4.9
457	25878.444831	139.586596	0.000054	461.177211	3.1
458	26996.519538	140.586589	0.000054	175.818354	2.3
459	25698.120317	140.573939	0.000054	303.607468	2.3
460	30295.618889	140.561296	0.000054	179.501329	2.2
461	26662.874990	140.548645	0.000054	171.696019	3.3
462	27396.432384	140.536161	0.000054	543.111978	2.2
463	32349.134737	141.523284	0.000054	275.602355	2.3
464	30724.152266	142.523284	0.000053	295.730927	2.2
465	30970.323773	142.564577	0.000053	269.016849	2.2
466	26947.495809	143.564283	0.000053	451.166517	2.2
467	28733.432620	143.639225	0.000053	412.953474	2.2
468	26334.110072	144.639202	0.000053	237.965889	2.7
469	27702.122779	144.626551	0.000053	581.150118	4.1
470	27460.280084	145.626551	0.000052	327.408422	3.7
471	31014.760800	146.626551	0.000052	271.580617	2.7
472	29522.719704	147.536574	0.000052	652.544665	3.2
473	26742.754399	148.536574	0.000051	586.401378	2.4
474	26476.067760	148.523924	0.000051	493.486115	2.5
475	30842.339003	149.523924	0.000051	209.175482	2.6
476	26168.230305	149.511274	0.000051	577.997441	2.8
477	29535.460112	149.498623	0.000051	455.740090	9.0
478	26498.701557	149.485973	0.000051	379.256551	4.4
479	28092.272249	149.473323	0.000051	537.416390	3.2
480	25522.528551	150.473323	0.000051	302.904604	2.0
481	28908.828515	150.460673	0.000051	261.161940	2.3
482	24477.047276	151.460623	0.000051	183.950175	5.5
483	24993.932723	151.447978	0.000051	215.960157	4.5
484	29503.633627	151.476559	0.000051	245.242490	5.6
485	27841.728561	151.463930	0.000051	257.213476	3.8
486	26319.031170	152.461209	0.000050	406.849852	3.9
487	30742.669176	153.461204	0.000050	517.485576	3.9
488	27160.852009	153.448554	0.000050	168.144414	4.4
489	26466.465849	153.435904	0.000050	189.165813	3.1
490	28786.354201	153.423487	0.000050	396.452094	3.1
491	27013.670548	153.411091	0.000050	445.530398	4.2
492	29347.821352	153.398440	0.000050	243.208150	4.7
493	26131.756406	153.385790	0.000050	375.705395	4.7
494	26370.246628	153.373159	0.000050	276.950935	3.8
495	26178.901999	153.360510	0.000050	134.890178	3.7
496	28075.634927	153.369805	0.000050	223.527488	5.6
497	23809.796627	153.357224	0.000050	273.064768	3.2
498	26552.543415	153.498451	0.000050	203.782775	3.0
499	28497.105459	153.485800	0.000050	578.237963	2.8
500	30446.845052	153.473150	0.000050	503.886861	3.5
501	24505.577634	153.460500	0.000050	409.568502	2.9
502	24966.558440	153.447849	0.000050	370.958224	2.8
503	28727.205488	154.447849	0.000050	537.218689	2.8
504	27163.032198	154.435199	0.000050	533.451506	3.2
505	28191.988511	154.422549	0.000050	342.399289	3.0
506	28081.394244	154.540689	0.000050	300.138526	4.6
507	29815.836432	155.540276	0.000049	497.012017	5.4
508	28196.813046	155.527625	0.000049	358.047052	4.1
509	27095.594423	155.516144	0.000049	224.400013	4.6
510	26596.604591	156.512969	0.000049	412.531642	4.9
511	27523.025259	156.500318	0.000049	257.024190	3.2
512	28334.871692	156.487673	0.000049	190.040602	3.1
513	27186.727455	156.475412	0.000049	423.824408	4.9
