1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	54168.418273	39.167887	0.000026	1928.953274	2.9
72	59394.077956	39.117767	0.000026	844.260767	2.7
73	54130.222405	39.067650	0.000026	1686.128088	2.8
74	57617.877185	39.074052	0.000026	2528.763008	3.7
75	61901.823877	39.023940	0.000026	1161.020506	2.8
76	45696.151999	38.973822	0.000026	2347.500466	3.1
77	52266.716142	38.923702	0.000026	571.876932	3.0
78	53100.345844	38.918880	0.000026	1332.225690	2.7
79	62830.391107	38.881253	0.000026	1036.588023	2.6
80	58032.867581	39.841657	0.000026	476.938411	2.6
81	54987.255356	39.791958	0.000026	1258.781195	2.7
82	68592.801813	39.750453	0.000026	1775.907299	2.8
83	60216.836042	39.700333	0.000026	1178.738669	2.8
84	62950.711946	40.171459	0.000025	1231.973585	2.9
85	47448.559397	41.164289	0.000025	875.080809	2.8
86	58768.551446	42.163397	0.000025	1323.697409	2.8
87	53037.738714	42.113279	0.000025	998.089934	2.7
88	50276.598373	42.806416	0.000024	2014.202001	2.7
89	58053.631936	43.800209	0.000024	1962.877786	2.4
90	54458.431614	43.757842	0.000024	1267.977335	4.7
91	61117.561456	43.709913	0.000024	1526.359976	4.8
92	56534.216521	44.709912	0.000024	1114.240580	4.7
93	50693.509261	44.659796	0.000024	2240.058957	4.2
94	52012.067689	44.609677	0.000024	3174.599490	3.4
95	53437.208707	45.609677	0.000023	1570.482958	2.3
96	52190.125840	46.609677	0.000023	2042.837323	2.6
97	58541.565697	47.609677	0.000023	1288.297704	2.4
98	59290.235233	48.607662	0.000022	1336.493289	2.7
99	57782.531967	49.605711	0.000022	966.222011	2.6
100	64907.847295	50.603620	0.000022	3647.826703	2.6
101	58535.428648	51.603609	0.000021	1434.250596	2.4
102	58280.915598	52.586945	0.000021	2028.362514	2.2
103	59517.405490	52.536825	0.000021	2089.930817	2.2
104	66767.639852	53.536825	0.000021	1813.933014	2.2
105	64417.224192	54.536824	0.000021	2115.898015	2.4
106	60571.798296	55.536824	0.000020	659.181151	2.4
107	52942.572660	56.531118	0.000020	1751.908714	2.4
108	58420.687742	56.481310	0.000020	722.131850	2.4
109	56451.662453	56.431316	0.000020	1616.513082	2.4
110	64245.751844	56.381200	0.000020	2545.133194	2.6
111	57872.185667	57.381120	0.000020	1546.070672	2.6
112	57543.609179	57.331000	0.000020	538.939514	2.4
113	59475.482594	57.643860	0.000020	3312.006620	2.4
114	57614.706446	57.593931	0.000020	1995.308819	2.5
115	58745.326497	57.543816	0.000020	244.986093	2.4
116	52846.597760	57.494361	0.000020	2303.331219	2.5
117	62057.726535	57.444776	0.000020	2383.855786	2.4
118	58983.356226	58.444776	0.000020	1870.963405	2.3
119	66922.522291	59.444776	0.000019	1517.879594	2.4
120	53032.002305	60.444776	0.000019	618.363845	2.4
121	52554.103818	60.425989	0.000019	1904.554256	2.4
122	57157.867968	61.425804	0.000019	1777.917536	2.4
123	57879.403141	62.425804	0.000019	645.092815	2.3
124	59272.361394	63.186447	0.000018	2386.713868	2.4
125	53455.403342	63.136329	0.000018	1382.715617	2.3
126	54765.482595	64.136329	0.000018	460.228379	2.3
127	51008.079012	64.135118	0.000018	992.289886	2.3
128	57025.659600	64.438996	0.000018	1568.620990	2.3
129	57267.554914	64.388924	0.000018	1269.857382	2.3
130	57908.270266	65.354659	0.000018	1754.211143	2.3
131	59094.614122	66.354659	0.000018	1158.807777	2.2
132	59789.190482	66.308256	0.000018	1239.896573	2.1
133	57742.813348	66.260242	0.000018	1314.917714	2.2
134	56616.437779	67.259491	0.000018	747.789280	2.2
135	62261.884349	67.209877	0.000018	747.053463	2.2
136	58977.716674	67.165112	0.000018	874.792047	2.1
137	52680.491359	67.975386	0.000017	1333.291404	2.2
138	53421.644067	67.937437	0.000017	1196.454293	2.1
139	64149.423894	68.860153	0.000017	637.696442	2.2
140	54698.830487	68.825729	0.000017	1864.327158	2.2
141	55748.063170	69.607506	0.000017	1706.454606	2.2
142	60115.220036	70.607506	0.000017	1417.621851	2.2
143	56174.096183	71.607506	0.000017	1135.525175	2.5
144	56158.075389	72.607277	0.000017	1768.936130	2.2
145	62235.362702	73.605817	0.000016	1794.584706	2.3
146	60640.180792	74.605817	0.000016	1542.355511	2.3
147	56935.560585	75.605817	0.000016	1502.961922	2.3
148	58076.420120	75.555697	0.000016	2218.215131	2.3
149	61406.774865	75.505577	0.000016	2121.587670	2.2
150	58413.652133	75.455458	0.000016	3157.551856	2.2
151	58096.767610	76.455458	0.000016	3393.440076	2.2
152	57103.393005	76.405338	0.000016	2003.820405	2.2
153	54754.912702	76.365940	0.000016	2030.401191	2.4
154	61148.692369	76.315820	0.000016	3179.777459	2.2
155	56892.655978	76.265700	0.000016	1317.100345	2.3
156	62636.672471	77.265700	0.000016	780.336994	2.2
157	61085.965174	77.215641	0.000016	2450.712039	2.2
158	58917.930303	77.165521	0.000016	1284.127827	4.3
159	50516.309592	77.115454	0.000016	616.811989	2.3
160	56669.230880	77.978116	0.000016	1270.752147	3.4
161	60743.261306	77.929619	0.000016	2177.786382	2.5
162	55232.428734	78.929619	0.000016	1734.011772	2.4
163	58182.634419	78.879500	0.000016	1232.798904	2.3
164	59672.513230	78.829383	0.000016	2590.570324	2.3
165	59443.616525	79.829383	0.000015	1277.596716	2.5
166	61098.391855	79.779263	0.000015	898.488039	5.0
167	59232.159511	80.401067	0.000015	1220.310259	2.8
168	55550.145805	80.350955	0.000015	1396.338346	3.1
169	60672.324442	81.350932	0.000015	3755.920354	3.3
170	53623.727249	82.350932	0.000015	1317.622995	3.1
171	59434.309196	83.350932	0.000015	1588.248715	2.9
172	56864.831651	83.300922	0.000015	1405.140750	2.9
173	64755.113463	84.300922	0.000015	1457.225753	2.9
174	55932.452305	85.300922	0.000015	1300.992558	3.0
175	61963.697327	86.300922	0.000014	1760.414958	4.5
176	52480.629665	86.250802	0.000014	2235.089886	2.8
177	68565.061790	87.250802	0.000014	1654.079280	2.9
178	60489.405668	87.200682	0.000014	1365.704207	2.9
179	56522.444248	87.150562	0.000014	1731.268737	2.7
180	57235.857265	87.100442	0.000014	1711.222181	2.8
181	60569.707740	87.282159	0.000014	3052.435525	3.4
182	57448.845354	87.232040	0.000014	2272.038405	4.7
183	59630.982681	88.232040	0.000014	3059.177850	4.8
184	60887.028870	88.181920	0.000014	614.815188	4.8
185	56807.063020	89.132232	0.000014	2191.466430	4.5
186	55149.377201	89.082121	0.000014	2590.768266	5.1
187	55514.181058	89.032001	0.000014	2391.967868	5.2
188	47659.401053	90.032001	0.000014	502.133532	5.0
189	58652.485795	89.982251	0.000014	1503.008158	4.9
190	56823.501176	89.932275	0.000014	2016.391220	4.8
191	56628.338250	89.882155	0.000014	1208.635803	4.4
192	61428.012872	89.832047	0.000014	1572.099155	3.6
193	53620.853846	89.800308	0.000014	2322.777240	3.6
194	53437.352507	90.800308	0.000014	962.553783	3.3
195	61338.955291	90.750189	0.000014	2155.948969	3.3
196	64462.683044	90.838212	0.000014	2581.255175	4.8
197	60994.483541	90.788093	0.000014	574.431982	4.9
198	62861.633780	91.784783	0.000014	1410.422415	3.5
199	50095.689190	91.734692	0.000014	817.361938	3.7
200	52040.141862	92.369720	0.000014	606.419381	3.7
201	60539.130880	92.382038	0.000014	394.254633	3.7
202	67598.210695	92.514539	0.000014	1697.628718	3.0
203	51982.845688	92.520530	0.000014	2176.707417	3.2
204	62058.912839	93.477858	0.000014	2504.387898	3.1
205	52759.221163	93.427738	0.000014	677.609338	3.3
206	59726.924611	93.377630	0.000014	1720.697963	3.1
207	59736.711727	94.377178	0.000013	1035.679992	3.1
208	57368.025186	94.327059	0.000013	1509.942965	3.2
209	58698.172090	95.246302	0.000013	2954.873693	3.2
210	57252.050197	96.245714	0.000013	1764.279791	3.2
211	65896.373325	97.245714	0.000013	1785.708276	3.1
212	58888.384092	97.480202	0.000013	2550.781637	2.9
213	53393.200522	98.480202	0.000013	1508.042606	2.9
214	61862.966626	99.480202	0.000013	924.060943	2.9
215	58816.522532	100.479274	0.000013	1295.619619	3.0
216	55586.588460	101.010479	0.000013	1448.591687	3.1
217	69044.082169	102.010478	0.000013	2845.874331	3.8
218	56745.754098	103.010478	0.000013	1947.621909	5.3
219	58141.423452	102.960358	0.000013	2947.451841	4.8
220	59381.258040	103.960358	0.000012	1573.337908	2.6
221	53919.333072	104.960358	0.000012	1726.280743	4.8
222	60346.253767	104.910238	0.000012	2116.249789	5.1
223	57155.115914	105.440052	0.000012	1600.716522	3.8
224	51678.710492	106.439924	0.000012	1182.210379	2.9
225	55950.446281	106.389804	0.000012	1508.757401	2.8
226	62714.884456	107.389803	0.000012	1783.011817	3.3
227	57134.104959	108.378749	0.000012	2656.008102	3.3
228	64798.250716	109.378749	0.000012	2138.443742	2.9
229	52992.777585	109.328629	0.000012	1415.583557	2.6
230	50722.036712	110.328628	0.000012	294.428737	2.6
231	52170.235880	110.873877	0.000012	646.598980	2.6
232	50539.700796	110.935143	0.000012	1074.902605	3.1
233	55780.519985	110.887622	0.000012	438.575999	4.5
234	58943.921057	110.839462	0.000012	2569.968111	4.4
235	57024.237540	110.824960	0.000012	2694.463129	2.6
236	62629.224728	111.824960	0.000012	1962.467742	2.7
237	62179.706291	112.824960	0.000012	1424.871135	2.7
238	55436.221515	113.824960	0.000012	1464.932531	3.1
239	55577.259621	113.776534	0.000012	2216.921854	4.4
240	68562.061991	114.763634	0.000011	828.519748	4.4
241	60429.768061	115.763632	0.000011	1250.221639	4.1
242	53914.199265	115.713523	0.000011	1448.997200	4.1
243	59791.172518	116.709283	0.000011	2351.414197	3.4
244	66387.323869	117.709282	0.000011	3217.566823	5.0
245	58024.870693	118.709282	0.000011	1082.216912	3.4
246	55153.838815	118.659162	0.000011	2633.948223	3.5
247	48797.647337	119.655567	0.000011	1905.710318	3.5
248	60577.967968	120.655567	0.000011	1928.405518	3.1
249	65359.820511	121.655567	0.000011	1708.218254	2.9
250	62918.317768	122.655567	0.000011	2748.647981	2.9
251	59980.222746	122.605447	0.000011	2209.175278	2.9
252	56321.724676	122.555327	0.000011	812.958076	2.8
253	56599.219043	122.505235	0.000011	1108.561116	2.8
254	58669.912536	122.479222	0.000011	905.524910	2.8
255	64207.538556	122.434406	0.000011	1013.094194	2.7
256	60708.689014	122.394757	0.000011	1196.896681	2.8
257	58905.703675	123.333752	0.000011	1384.116369	2.7
258	59043.594394	123.283633	0.000011	1334.980449	2.7
259	59529.611853	123.233513	0.000011	1656.449767	2.7
260	51760.460166	124.231774	0.000011	1118.615667	2.8
261	56903.830285	125.229739	0.000011	2482.780916	2.7
262	50531.619797	125.208434	0.000011	1998.674375	2.7
263	57220.898622	126.208058	0.000011	1686.326097	2.8
264	57379.223489	127.208058	0.000010	891.572041	5.1
265	54372.254196	127.157939	0.000010	1269.964801	5.0
266	60577.988707	128.156805	0.000010	1054.279771	3.1
267	53499.340134	128.757270	0.000010	627.922265	3.0
268	63431.682318	128.707286	0.000010	569.168988	3.3
269	68412.747531	128.823767	0.000010	3098.290735	3.4
270	58432.192443	128.774632	0.000010	1339.873857	5.2
271	57399.668498	129.774632	0.000010	875.672099	5.0
272	61113.156770	130.765850	0.000010	1456.117294	5.5
273	53305.883662	131.696356	0.000010	1244.966870	4.4
274	61019.039310	132.696331	0.000010	394.898747	4.6
275	54897.507154	133.473112	0.000010	2211.086788	3.6
276	56955.233427	134.020441	0.000010	1277.378268	3.8
277	62993.874688	133.970349	0.000010	861.365803	4.5
278	58331.835919	134.320837	0.000010	1409.683580	3.5
279	65685.886786	135.320225	0.000010	1380.772444	4.8
280	56590.948428	136.320224	0.000010	986.792572	3.2
281	57880.498965	137.039846	0.000010	954.353194	3.1
282	54338.704774	136.994858	0.000010	903.766598	3.1
283	62389.421878	136.945086	0.000010	1149.196327	3.8
284	58267.214942	136.894975	0.000010	1916.674307	3.1
285	62683.279443	137.695837	0.000010	1160.084437	3.0
286	54913.935239	138.695530	0.000010	2743.112633	3.2
287	60704.488053	138.645416	0.000010	2500.547248	3.1
288	55388.578519	139.645416	0.000010	406.665030	3.1
289	57570.441358	139.595379	0.000010	1450.297568	2.9
290	53829.867319	140.482294	0.000010	2125.343022	5.9
291	61481.772328	141.482224	0.000010	2932.492523	5.3
292	52418.933030	142.482224	0.000010	1058.452279	4.8
293	65912.834969	142.432342	0.000010	1444.849154	3.6
294	60672.340549	143.431256	0.000009	2300.656660	2.3
295	57062.340096	144.430478	0.000009	1838.147605	2.5
296	58595.194270	145.430478	0.000009	2919.810277	5.3
297	53254.358611	145.380358	0.000009	1921.276603	5.1
298	56459.984138	145.330239	0.000009	1252.664073	4.7
299	54375.084248	146.330239	0.000009	1116.971808	3.2
300	60102.039691	146.341132	0.000009	2577.847194	3.4
301	54193.828839	147.341132	0.000009	3467.417465	3.8
302	56517.858870	148.341132	0.000009	758.688854	3.9
303	54852.540408	148.291013	0.000009	1428.533370	3.8
304	61302.554260	149.145762	0.000009	375.410425	3.1
305	61178.716501	149.098765	0.000009	921.804347	3.1
306	60021.763935	149.100270	0.000009	800.786818	3.1
307	58896.589517	149.533213	0.000009	1521.633293	2.7
308	52284.552873	149.483096	0.000009	2293.580661	2.8
309	58699.049796	150.483096	0.000009	1503.102649	2.7
310	53418.680696	150.432976	0.000009	484.208449	2.7
311	58968.965195	150.383114	0.000009	2243.682222	2.7
312	53940.384206	150.333860	0.000009	396.971146	2.7
313	56188.490899	150.776138	0.000009	3484.745916	2.7
314	53753.216300	151.565489	0.000009	1166.906971	2.9
315	61460.845484	151.519174	0.000009	1422.991624	4.6
316	57184.513518	151.469056	0.000009	1758.378383	5.0
317	49178.756597	151.418936	0.000009	2356.310928	4.8
318	57708.309936	152.418936	0.000009	549.236826	5.0
319	59242.666639	152.368830	0.000009	1702.323182	5.0
320	59681.411811	152.321172	0.000009	849.945609	4.7
321	61811.543128	152.271095	0.000009	761.602127	3.7
322	56025.500307	153.097747	0.000009	2018.050619	3.7
323	56803.201365	154.026501	0.000009	1005.164968	3.4
324	54322.555732	155.026178	0.000009	1195.433655	3.3
325	58515.500336	154.976080	0.000009	1354.802786	3.4
326	63272.556719	155.976060	0.000009	1718.765618	3.1
327	51909.457591	155.925940	0.000009	716.557585	3.1
328	55304.752587	156.595673	0.000009	3475.617785	3.2
329	60874.870074	157.595673	0.000009	777.708674	3.0
330	58106.861890	158.595672	0.000009	2412.495770	2.4
331	57535.007257	158.545556	0.000009	1569.297909	2.4
332	60735.063567	158.509499	0.000009	1784.056317	2.4
333	52100.155051	158.459379	0.000009	2148.751935	2.5
334	58384.465867	159.459379	0.000009	624.568976	2.4
335	60699.353774	160.457903	0.000009	2604.676601	2.5
336	59118.797256	161.452195	0.000009	1089.569889	2.5
337	57115.115334	161.632225	0.000009	644.896120	2.4
338	57354.086441	161.596088	0.000009	4496.039003	2.7
339	56740.779090	161.604713	0.000009	1408.125105	2.5
340	57805.092681	161.554594	0.000009	1006.192981	2.8
341	50594.900286	162.553417	0.000008	1655.016808	2.8
342	60401.141100	163.552789	0.000008	2317.762197	3.9
343	53006.831078	164.552789	0.000008	2142.918855	2.7
344	47808.022515	165.552739	0.000008	1284.709662	2.8
345	62949.887044	166.552736	0.000008	2603.505769	3.3
346	60706.798133	167.552736	0.000008	1223.656852	3.3
347	51306.188468	168.552079	0.000008	1399.558369	2.9
348	62145.759052	168.501959	0.000008	2179.156877	3.0
349	56741.791901	168.451839	0.000008	1489.263762	3.1
350	58402.223178	169.451839	0.000008	2069.049377	3.0
351	62520.475565	170.451835	0.000008	1265.488225	2.5
352	58343.433784	171.451835	0.000008	1050.910317	2.4
353	61955.409317	171.401735	0.000008	2368.639950	2.5
354	55878.347884	172.401735	0.000008	970.437403	2.5
355	65038.403606	172.351617	0.000008	1097.833411	2.5
356	53480.590687	172.301521	0.000008	1359.506484	2.4
357	67109.619071	173.301459	0.000008	1855.452510	2.4
358	60753.731941	174.301458	0.000008	774.215567	2.4
359	55968.697109	175.298881	0.000008	1244.140275	2.4
360	58654.993722	175.249574	0.000008	2472.645405	2.5
361	56315.779431	175.199455	0.000008	959.418847	2.5
362	58990.560967	175.149335	0.000008	1652.303441	2.4
363	57229.685764	176.148582	0.000008	760.465157	2.6
364	53364.863071	176.099437	0.000008	1428.346984	2.6
365	54019.102409	177.096576	0.000008	1635.674936	2.6
366	61680.521223	178.083140	0.000008	1381.030279	2.6
367	52030.197831	179.040844	0.000008	857.932167	2.7
368	59252.806253	178.990724	0.000008	1522.220852	2.7
369	63479.758880	178.940615	0.000008	1736.051990	2.6
370	50973.654179	178.892772	0.000008	1015.998159	2.6
371	60156.103196	178.849273	0.000008	1884.692913	2.4
372	60361.019589	179.439265	0.000008	998.116146	2.5
373	60156.183521	179.390228	0.000008	1749.157928	2.4
374	53657.830389	179.340108	0.000008	1292.177764	2.6
375	56638.329363	180.340108	0.000008	3049.170839	2.6
376	67217.292176	180.305535	0.000008	1597.194802	2.5
377	55607.165915	180.255415	0.000008	2261.413266	2.5
378	56122.150085	180.205300	0.000008	2192.990180	2.6
379	55807.888595	181.205300	0.000008	802.040085	2.6
380	56835.142755	182.204972	0.000008	902.071294	2.7
381	57558.816098	182.289097	0.000008	968.168559	2.7
382	52970.483140	182.358236	0.000008	1696.555445	2.7
383	61506.254326	182.316111	0.000008	1489.965635	3.0
384	52257.923726	182.265991	0.000008	1316.733179	5.1
385	58909.675781	182.215871	0.000008	2256.476423	5.2
386	60344.018557	182.216692	0.000008	1540.228845	4.9
387	58452.204897	182.166572	0.000008	1957.264498	4.0
388	63757.844029	183.166572	0.000008	1132.300038	4.3
389	58335.847737	183.673064	0.000008	474.407896	4.2
390	59715.155522	184.072462	0.000008	1014.242786	3.2
391	56262.534160	184.115035	0.000008	887.169447	3.2
392	50269.498369	185.097497	0.000008	869.067353	3.1
393	56250.262476	185.679261	0.000008	1842.740989	2.9
394	60296.339545	186.678441	0.000007	1612.931936	2.9
395	53391.326173	186.628321	0.000007	1439.456531	3.0
396	61313.198025	187.628243	0.000007	704.903695	2.7
397	59079.610266	187.578324	0.000007	1487.074771	2.7
398	56012.157492	187.528221	0.000007	1113.832420	2.7
399	62400.072271	187.478108	0.000007	1482.782722	3.4
400	65136.052284	187.428010	0.000007	2304.957442	3.5
401	63102.854057	187.382872	0.000007	910.863982	3.5
402	57411.012610	188.382658	0.000007	1936.372610	3.4
403	58554.884799	188.332584	0.000007	608.977897	2.4
404	58222.592812	189.330955	0.000007	748.173640	2.3
405	59492.454089	189.413342	0.000007	2321.057671	2.3
406	52973.713419	189.363443	0.000007	1496.611321	5.1
407	57424.238060	190.363443	0.000007	1657.709937	2.4
408	59152.904061	191.363443	0.000007	2022.885559	2.4
409	56767.043126	191.413420	0.000007	3358.608353	2.5
410	62273.556998	192.409612	0.000007	742.459817	2.9
411	48208.451710	193.409612	0.000007	812.341222	4.6
412	58572.594856	193.363859	0.000007	2466.848055	4.8
413	61279.781123	193.313740	0.000007	1277.043290	4.9
414	57306.928894	193.263620	0.000007	1333.247209	4.1
415	49378.439589	193.213500	0.000007	1226.278360	3.8
416	50997.575593	193.163380	0.000007	966.216381	3.7
417	61583.932763	194.161760	0.000007	696.745865	5.1
418	56574.477859	194.119212	0.000007	569.445560	4.9
419	55049.434706	194.072731	0.000007	2648.414307	4.3
420	61088.437293	194.022611	0.000007	1425.019435	4.4
421	62290.406037	195.022611	0.000007	1194.939558	3.6
422	61735.398093	196.022601	0.000007	2408.810996	3.4
423	55417.876910	197.022600	0.000007	896.648043	3.5
424	61008.206015	198.012980	0.000007	873.086055	5.1
425	59204.105947	198.293445	0.000007	1573.426293	5.1
426	54178.817470	198.592183	0.000007	1769.032143	4.0
427	60632.046263	198.615714	0.000007	1258.699619	3.7
428	60743.623402	199.204832	0.000007	499.027728	3.6
429	54836.355512	199.154941	0.000007	1522.250138	3.9
430	61124.600742	200.040447	0.000007	489.859285	3.9
431	50490.469702	200.885687	0.000007	999.176619	3.2
432	55173.419696	201.544522	0.000007	975.431754	3.1
433	66364.219347	202.542831	0.000007	1221.797622	3.3
434	60218.797051	203.542565	0.000007	1067.033064	4.9
435	58968.238010	203.492446	0.000007	1063.112930	4.8
436	57038.578881	203.501973	0.000007	1840.145839	4.1
437	68479.529904	203.451974	0.000007	2181.978660	3.7
438	51810.094136	204.451974	0.000007	1401.962625	3.6
439	58046.043691	204.401854	0.000007	865.225914	3.2
440	57669.978225	204.351755	0.000007	1367.963051	3.2
441	53696.877103	205.351412	0.000007	1176.202500	3.2
442	62347.350551	205.304549	0.000007	625.453516	4.6
443	56129.767531	205.255406	0.000007	3390.433646	5.2
444	67838.165687	206.255406	0.000007	898.750826	4.5
445	54182.421622	207.255406	0.000007	1990.549279	4.5
446	65864.843891	207.205287	0.000007	2150.417742	4.0
447	61042.459555	207.155168	0.000007	676.853931	3.4
448	65584.588339	207.105048	0.000007	1439.394238	3.5
449	57441.390712	207.054947	0.000007	1508.701443	3.3
450	62601.711602	207.024586	0.000007	1405.588805	3.4
451	49287.945266	208.024457	0.000007	1019.822514	3.3
452	50171.528942	209.011545	0.000007	652.338509	3.5
453	57842.795670	209.776251	0.000007	3226.577808	3.4
454	61321.008486	210.426218	0.000007	2404.185776	3.4
455	56766.608336	210.376098	0.000007	705.887569	3.5
456	59332.432382	211.372683	0.000007	2458.481309	5.3
457	50099.721894	211.322567	0.000007	1301.704207	5.2
458	52129.888238	211.272447	0.000007	1598.343526	5.0
459	64575.555657	211.872972	0.000007	866.336488	3.7
460	56904.142124	211.822894	0.000007	1524.966153	3.8
461	56363.428779	212.822775	0.000007	1690.751251	3.8
462	53773.155110	212.772665	0.000007	886.622916	4.5
463	61079.126005	213.772656	0.000007	1164.242561	3.3
464	51700.083851	214.771488	0.000007	1103.175874	4.4
465	55105.209649	214.723454	0.000007	1460.329391	4.4
466	63370.276935	214.673369	0.000007	2882.282879	4.2
467	54933.813379	215.673288	0.000007	2165.995486	3.4
468	59662.649849	215.623168	0.000007	1882.899424	3.4
469	53524.489741	215.573867	0.000007	1199.800150	3.5
470	63940.648199	215.535031	0.000007	1064.975069	3.6
471	55228.770843	215.484915	0.000007	846.624061	5.4
472	62264.984526	215.435326	0.000007	1432.430286	5.0
473	55442.325057	215.385207	0.000007	1413.345971	4.4
474	56805.137866	216.385207	0.000007	891.111512	4.8
475	50453.370867	216.337305	0.000007	1218.987992	4.7
476	61954.219928	216.287465	0.000007	1606.442380	3.7
477	54075.249294	217.287465	0.000007	1024.769309	3.8
478	55721.164299	218.287135	0.000006	1039.239463	5.3
479	63030.748635	218.243197	0.000006	682.670669	5.1
480	63757.958167	218.327871	0.000006	1680.690398	5.1
481	55709.937373	218.969129	0.000006	1859.213652	4.9
482	62510.315845	219.969057	0.000006	3499.554990	4.8
483	61335.037003	220.969057	0.000006	2709.349782	4.6
484	57105.990208	221.969057	0.000006	764.220609	4.2
485	56317.349574	221.918938	0.000006	462.321449	3.6
486	60273.175108	221.908367	0.000006	934.938453	3.7
487	45780.309623	221.873260	0.000006	455.529048	5.3
488	56625.448734	222.356451	0.000006	718.947470	5.3
489	53206.230441	222.758429	0.000006	2408.801251	5.3
490	60551.415907	223.626701	0.000006	1205.165156	5.1
491	59932.574434	223.576589	0.000006	2288.835743	4.7
492	59283.192875	224.576589	0.000006	2037.176094	4.7
493	57599.482978	224.526469	0.000006	2113.289612	3.7
494	53125.645804	224.476350	0.000006	3045.762566	3.5
495	62436.010613	225.476350	0.000006	1655.421943	3.5
496	58339.772476	225.426230	0.000006	1579.630786	3.3
497	54358.485045	226.425408	0.000006	1344.935908	3.2
498	56841.081123	226.375288	0.000006	1027.421900	3.1
499	62481.734226	226.459966	0.000006	2059.488647	3.1
