1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	5768.025503	32.321534	0.000025	668.796780	5.4
74	5961.504870	32.287381	0.000025	561.039997	5.5
75	5775.693325	33.194109	0.000024	145.729185	5.7
76	5746.144277	33.418100	0.000024	603.342260	5.3
77	5633.934189	33.401629	0.000024	847.849839	5.1
78	5980.706652	33.367502	0.000024	743.798342	5.1
79	5874.642895	34.367502	0.000024	296.776806	8.8
80	5513.687804	35.305118	0.000023	385.394793	5.8
81	5496.146691	35.276027	0.000023	516.786836	5.6
82	5916.690379	35.247923	0.000023	237.052196	5.2
83	5695.559152	35.403097	0.000023	642.152012	5.1
84	5921.661804	36.348357	0.000023	546.437048	4.6
85	6270.808404	36.430489	0.000023	862.590752	4.5
86	6020.560826	36.402657	0.000023	811.215362	4.0
87	5606.338666	37.402657	0.000023	455.172284	3.7
88	5900.398853	37.372301	0.000023	179.279747	3.8
89	5540.654282	37.339236	0.000023	1286.469342	3.4
90	6170.248939	37.332360	0.000023	338.905882	3.5
91	5716.307410	38.332359	0.000022	495.439470	4.9
92	6088.470993	38.298263	0.000022	344.032750	5.0
93	5815.958683	39.204844	0.000022	1087.741144	4.7
94	5655.804846	39.170716	0.000022	469.871881	4.5
95	5735.156412	40.170703	0.000021	297.367154	4.0
96	5954.909426	40.929192	0.000021	602.525919	3.9
97	5904.756215	41.921612	0.000021	435.860797	6.9
98	5923.115505	42.044950	0.000021	669.629111	2.3
99	5525.600049	42.018204	0.000021	442.811141	3.7
100	6045.683545	42.000442	0.000021	850.535411	3.1
101	5519.656229	42.975865	0.000021	450.154854	4.0
102	5980.756668	43.975244	0.000020	276.434857	3.9
103	5595.931898	43.982352	0.000020	723.509621	3.9
104	6077.851371	44.951251	0.000020	673.013254	3.9
105	5709.133119	45.951234	0.000020	264.618229	3.0
106	5533.859011	45.917465	0.000020	281.220467	3.2
107	6132.261969	45.914969	0.000020	560.871010	3.2
108	5663.641569	46.050513	0.000020	522.651687	4.4
109	5431.301784	47.039225	0.000019	370.738444	4.6
110	5935.329339	47.084085	0.000019	732.589903	2.4
111	6190.684002	47.862742	0.000019	888.121217	5.0
112	5878.859203	48.862742	0.000019	714.263419	2.6
113	6386.482566	48.828570	0.000019	1106.136969	5.6
114	5665.515946	48.794398	0.000019	848.386138	4.6
115	6066.259059	49.794398	0.000019	559.394525	2.5
116	5816.774180	49.760226	0.000019	397.916149	2.7
117	5810.731294	49.726503	0.000019	678.879557	4.0
118	5865.214016	50.636800	0.000018	456.850093	3.6
119	6285.469429	50.602755	0.000018	869.941403	3.1
120	5675.919235	51.125713	0.000018	462.424516	3.5
121	5646.758667	51.091541	0.000018	1156.383713	2.9
122	5598.137613	51.101768	0.000018	884.949048	5.4
123	5770.588651	51.067596	0.000018	616.525766	4.8
124	5791.252419	52.047910	0.000018	858.226032	3.8
125	6013.213471	53.047910	0.000018	181.025115	4.1
126	5959.321276	53.013848	0.000018	930.680334	3.7
127	5985.880664	53.414411	0.000018	1054.458000	3.5
128	5709.362087	54.414411	0.000017	232.437689	5.4
129	5738.380734	55.411170	0.000017	362.471572	5.0
130	6000.026953	55.931014	0.000017	929.240269	5.6
131	5970.468457	56.313007	0.000017	461.038176	5.1
132	5893.809265	57.312745	0.000017	314.821277	4.8
133	5828.788720	57.278706	0.000017	666.355093	3.2
134	5691.574416	57.249540	0.000017	243.747723	4.2
135	6264.816870	57.215753	0.000017	539.926986	5.8
136	5920.572489	58.018862	0.000017	693.176484	4.5
137	6134.001431	57.984701	0.000017	953.961293	4.8
138	6310.694400	58.984665	0.000016	229.580835	5.2
139	5912.763486	58.950496	0.000016	413.855779	3.9
140	6058.342616	58.980392	0.000016	913.411371	4.1
141	5843.851254	58.946222	0.000016	746.856505	6.4
142	6032.909117	59.946222	0.000016	648.310855	3.7
143	5998.681838	60.911479	0.000016	624.337002	4.2
144	5638.582772	61.834327	0.000016	603.131855	3.5
145	5629.588794	61.800156	0.000016	229.205500	3.4
146	5938.087593	61.766080	0.000016	662.321821	4.4
147	5853.636123	61.732345	0.000016	556.839668	3.8
148	5682.625107	62.727561	0.000016	431.763994	3.1
149	5933.908499	63.727065	0.000016	262.828970	5.5
150	5811.884325	63.695525	0.000016	162.566869	4.5
151	5905.054132	63.819481	0.000015	505.791196	5.7
152	6152.186152	63.810678	0.000015	832.528237	3.9
153	5393.266279	63.786958	0.000015	315.196856	4.7
154	6204.789323	63.752827	0.000016	419.713533	5.5
155	5783.344585	64.648305	0.000015	273.026838	5.2
156	5900.176367	65.465150	0.000015	378.139482	4.4
157	6020.953832	65.577821	0.000015	379.772541	3.9
158	6103.681966	65.549801	0.000015	609.115352	5.5
159	5997.732490	65.516112	0.000015	121.837770	3.8
160	5566.516941	65.928372	0.000015	290.912890	5.0
161	6054.936869	66.054192	0.000015	274.367072	4.2
162	5707.613807	66.204168	0.000015	416.856687	3.6
163	6177.893893	66.321619	0.000015	299.760893	3.6
164	6129.279705	66.912740	0.000015	915.114153	4.6
165	5939.396012	66.878569	0.000015	436.693863	4.7
166	6268.840567	67.827069	0.000015	495.357951	4.7
167	5684.907986	67.792898	0.000015	593.964402	6.4
168	5907.921237	68.743314	0.000015	753.864338	5.3
169	5434.438826	69.743174	0.000014	786.345888	5.3
170	5924.348707	70.743174	0.000014	422.570369	4.5
171	6047.594785	71.738923	0.000014	800.974350	3.7
172	5939.034480	72.737573	0.000014	254.921815	3.6
173	5990.365956	73.685653	0.000014	1160.024057	4.6
174	5929.706588	73.651482	0.000014	835.543148	3.7
175	6071.957070	74.651482	0.000014	818.428766	4.1
176	5758.549802	75.651481	0.000014	575.562779	4.9
177	6226.319264	76.651480	0.000013	772.951088	4.1
178	5595.878035	76.618610	0.000013	229.498267	5.1
179	6147.350569	77.474801	0.000013	817.822642	5.4
180	5832.824226	77.451525	0.000013	343.033551	5.1
181	5610.512193	78.432653	0.000013	345.987254	4.8
182	5781.008842	78.693015	0.000013	720.231403	5.4
183	5594.690450	78.658844	0.000013	591.622620	4.0
184	6066.960787	79.415960	0.000013	484.829879	5.8
185	6447.222137	80.415890	0.000013	226.250607	4.1
186	5630.603917	80.412926	0.000013	306.496382	3.4
187	5826.970915	80.729986	0.000013	644.861625	4.8
188	5847.319196	80.695893	0.000013	151.861432	4.0
189	6160.176622	80.663902	0.000013	682.812246	3.8
190	5933.139183	80.808795	0.000013	508.666391	4.8
191	5731.456525	81.808386	0.000013	164.847059	3.2
192	5950.444793	81.778495	0.000013	704.783481	4.8
193	5626.237729	81.744633	0.000013	786.179232	3.1
194	5848.121806	81.710461	0.000013	933.486725	3.5
195	5751.150234	82.710461	0.000013	588.033530	4.3
196	5427.805789	82.676289	0.000013	735.787841	3.7
197	5868.018570	82.642118	0.000013	612.092485	3.8
198	5530.925601	82.607946	0.000013	619.239898	3.6
199	5695.941994	82.573774	0.000013	321.019524	4.5
200	5814.967160	82.544253	0.000013	701.938665	4.1
201	6073.779580	82.573947	0.000013	1115.833242	3.7
202	5438.739942	82.627630	0.000013	735.699517	3.6
203	5858.273396	83.161122	0.000013	707.040847	5.8
204	5738.745004	83.126950	0.000013	739.048298	3.4
205	5822.288313	83.106055	0.000013	835.961343	3.4
206	5825.176649	83.073233	0.000013	666.338669	3.4
207	5716.740264	84.073233	0.000013	879.787522	3.9
208	5555.769212	85.073217	0.000012	601.157801	4.6
209	5837.605035	85.144541	0.000012	662.943938	3.9
210	5389.277291	85.439370	0.000012	581.621715	4.6
211	6074.541276	85.405199	0.000012	216.551793	5.2
212	5866.399948	85.755500	0.000012	556.164950	4.4
213	5713.043966	85.722151	0.000012	888.438078	4.3
214	6180.582058	86.722105	0.000012	820.429006	5.2
215	5802.401643	87.722105	0.000012	1029.159164	4.0
216	6103.027321	87.687933	0.000012	540.508527	4.1
217	6218.406989	88.684902	0.000012	214.557922	4.8
218	6065.311855	89.354614	0.000012	351.728416	5.6
219	5953.330712	89.394573	0.000012	415.344804	5.1
220	5765.529455	89.361460	0.000012	401.618176	5.1
221	5689.543139	89.327537	0.000012	205.946821	6.2
222	5808.159536	89.296654	0.000012	664.879783	4.7
223	5490.510771	89.264565	0.000012	235.119448	4.7
224	5656.188464	89.230525	0.000012	99.196090	5.7
225	5838.155473	89.218043	0.000012	306.097906	3.9
226	5985.555970	89.220117	0.000012	580.023568	3.9
227	5512.888328	89.186617	0.000012	522.203221	4.4
228	5837.847634	89.162801	0.000012	621.551201	4.0
229	6038.585330	89.128630	0.000012	1019.855064	4.5
230	5958.108868	90.128630	0.000012	330.055259	5.1
231	5827.518909	90.094460	0.000012	395.623224	4.6
232	6052.077268	90.060397	0.000012	492.371990	4.3
233	5846.412725	91.053327	0.000012	928.798824	4.3
234	5849.273108	91.019359	0.000012	645.268086	4.2
235	6108.182087	90.985228	0.000012	357.683613	3.6
236	6070.729110	91.437051	0.000012	531.365799	4.4
237	5835.257300	91.403686	0.000012	642.071230	3.1
238	5619.042223	91.930555	0.000012	236.364554	3.7
239	6027.806816	92.860463	0.000012	350.315917	5.3
240	6027.808377	92.836519	0.000012	704.159168	5.1
241	5935.640503	93.070734	0.000012	583.276676	4.6
242	5759.124705	93.037380	0.000012	502.710627	3.8
243	5654.710234	93.003290	0.000012	538.387333	3.9
244	6049.524939	93.284450	0.000011	725.465568	3.8
245	6375.641451	93.250632	0.000012	468.084185	6.3
246	5926.247690	93.217176	0.000012	300.465684	4.2
247	5698.374075	93.183698	0.000012	610.270238	3.6
248	5901.956229	93.548422	0.000011	530.124127	3.3
249	6030.124483	93.523113	0.000011	370.991924	3.4
250	5990.008762	93.807755	0.000011	532.151182	5.2
251	6116.762201	93.777281	0.000011	442.432503	2.8
252	6203.240133	94.775583	0.000011	470.641911	3.6
253	5837.326866	94.741444	0.000011	767.950132	4.0
254	5890.615519	94.707272	0.000011	519.709556	3.2
255	5891.208018	95.706944	0.000011	1015.954759	3.2
256	6024.181189	95.673437	0.000011	657.091021	3.4
257	6226.282963	95.639267	0.000011	820.744667	3.5
258	5420.252377	96.639243	0.000011	705.553194	3.5
259	6170.392328	96.605071	0.000011	808.363678	3.0
260	6200.072001	96.570900	0.000011	297.405456	5.7
261	5912.141146	97.558518	0.000011	430.960198	3.6
262	5734.933818	97.524709	0.000011	240.820286	3.6
263	5599.711950	97.557824	0.000011	765.157617	4.6
264	5679.385649	98.047082	0.000011	367.567593	3.6
265	6087.610806	98.414502	0.000011	593.206123	4.7
266	6102.953480	99.407983	0.000011	940.334812	6.0
267	5816.415417	100.407983	0.000011	775.500029	5.3
268	5802.669709	101.407983	0.000011	113.791478	3.8
269	6328.177388	101.921847	0.000011	589.595840	3.1
270	5747.921663	102.113643	0.000011	238.498350	2.8
271	6028.734287	102.876466	0.000011	744.315830	4.7
272	6013.515251	103.857084	0.000011	162.249555	3.7
273	5764.443559	103.823595	0.000011	859.300944	4.5
274	5645.232515	104.221050	0.000010	196.059021	4.1
275	6154.988365	104.188563	0.000010	712.753315	4.6
276	5660.803694	104.268093	0.000010	125.997677	4.1
277	5953.170935	104.234963	0.000010	444.695495	4.1
278	6016.750397	104.206027	0.000010	348.188319	3.6
279	6621.174525	104.172384	0.000010	454.267545	3.9
280	5688.092461	104.788172	0.000010	678.932598	3.6
281	5691.426864	105.788134	0.000010	827.555118	5.2
282	6026.675616	105.767222	0.000010	596.231047	4.7
283	5775.021343	105.733158	0.000010	413.175950	4.6
284	5799.875817	105.985415	0.000010	404.344767	4.4
285	5787.729883	105.951261	0.000010	675.231905	4.1
286	6100.411061	106.459237	0.000010	620.802926	4.0
287	5658.863338	106.425065	0.000010	459.199231	3.9
288	5815.907711	107.424647	0.000010	393.137012	4.8
289	5821.798006	107.397096	0.000010	329.602449	4.6
290	5990.369883	107.382236	0.000010	900.427341	5.2
291	5833.255777	108.236009	0.000010	412.386583	6.0
292	6027.164551	108.201849	0.000010	653.043290	5.1
293	6497.372886	108.176779	0.000010	713.775371	5.1
294	5458.968508	108.142607	0.000010	161.680885	5.1
295	5617.434819	108.788776	0.000010	275.187722	4.7
296	5584.958009	108.790456	0.000010	564.490379	7.7
297	5677.671965	108.824341	0.000010	566.117804	3.4
298	5449.334405	108.790170	0.000010	550.615885	3.1
299	6241.663637	108.829979	0.000010	423.250646	3.2
300	6100.270177	109.765569	0.000010	927.776057	3.1
301	6068.387290	110.765568	0.000010	522.192080	3.5
302	5832.629297	111.765568	0.000010	215.915526	2.9
303	5709.321252	111.732060	0.000010	259.458037	3.0
304	5794.703473	111.714980	0.000010	374.905243	6.3
305	5619.781992	112.142719	0.000010	267.072499	3.4
306	6037.702556	112.709835	0.000010	397.089192	3.4
307	6545.308793	112.676007	0.000010	690.627101	3.6
308	6138.197053	113.670052	0.000010	876.866913	4.7
309	5838.855195	113.635880	0.000010	276.596234	5.0
310	5533.991590	113.602602	0.000010	470.738249	3.6
311	5699.540488	113.597397	0.000010	360.170581	4.9
312	5790.906008	113.563315	0.000010	879.729187	4.9
313	5790.994158	114.556441	0.000010	702.598708	4.1
314	6105.472993	115.032501	0.000010	329.338635	3.5
315	5412.853389	115.001386	0.000010	731.949209	3.6
316	6147.024112	115.765570	0.000010	381.216588	3.6
317	6146.798966	116.764927	0.000010	1148.888461	4.3
318	5688.446941	117.658653	0.000009	757.327196	4.1
319	6047.826242	118.658485	0.000009	938.636362	4.2
320	6023.384657	119.658485	0.000009	502.029811	3.7
321	5655.198965	120.658482	0.000009	1228.352870	3.0
322	5696.197173	120.625387	0.000009	174.905924	3.8
323	6328.439163	120.596101	0.000009	672.572079	4.1
324	6147.041076	121.025330	0.000009	518.313418	4.1
325	5571.353352	122.025324	0.000009	255.158224	3.9
326	5786.997023	122.742147	0.000009	661.987399	3.7
327	6034.748702	122.920167	0.000009	979.273571	4.5
328	5737.467049	123.920094	0.000009	313.188231	6.3
329	5616.261410	124.920077	0.000009	129.818558	3.2
330	5887.654198	125.065956	0.000009	609.008492	3.9
331	6172.671055	125.459872	0.000009	743.605118	4.8
332	5799.624699	125.425700	0.000009	703.644318	4.9
333	6221.183947	126.425700	0.000009	536.460256	4.4
334	5314.166745	126.391808	0.000009	499.463317	4.4
335	5740.846217	127.385930	0.000009	209.579720	5.0
336	6020.585164	127.354581	0.000009	441.691369	5.0
337	6129.206034	127.367899	0.000009	410.748548	4.9
338	6012.064778	128.265333	0.000009	226.431156	3.5
339	6355.075154	128.235247	0.000009	1254.762925	4.1
340	6010.000828	129.209177	0.000009	692.675118	4.1
341	5746.095841	129.175005	0.000009	607.718965	3.5
342	6037.110122	130.175000	0.000009	648.483823	6.5
343	6173.033784	130.140833	0.000009	292.518358	3.5
344	5627.381369	130.107342	0.000009	429.519442	3.5
345	6101.252336	130.076968	0.000009	762.554789	3.8
346	5984.965160	130.042863	0.000009	547.908114	3.7
347	5874.496906	130.008691	0.000009	592.313156	2.7
348	6001.625334	129.983230	0.000009	701.494957	2.6
349	5862.205819	129.949445	0.000009	374.484905	5.1
350	6026.239329	130.921852	0.000009	299.794892	4.0
351	5590.000110	130.951827	0.000009	537.937262	4.0
352	5906.886699	130.918169	0.000009	573.258699	4.5
353	5691.925113	130.883997	0.000009	362.300197	4.5
354	6275.360163	130.904024	0.000009	425.193333	5.4
355	6153.932161	130.882435	0.000009	330.254601	5.0
356	5657.032363	131.583368	0.000009	289.322018	4.3
357	5975.939921	131.615922	0.000009	202.390924	6.7
358	6019.249924	131.597001	0.000009	419.749318	4.8
359	6122.750069	131.605907	0.000009	735.594842	5.0
360	5863.465729	132.605506	0.000009	470.024269	4.7
361	5591.509841	132.571341	0.000009	479.234786	4.5
362	5586.217121	132.537170	0.000009	537.183192	3.7
363	5790.142067	132.543882	0.000009	550.897011	3.7
364	5951.627313	132.509720	0.000009	327.662944	3.7
365	5505.778652	132.475576	0.000009	183.516645	3.7
366	6174.289110	132.457104	0.000009	416.113566	3.5
367	6169.058891	132.785043	0.000009	822.712564	2.9
368	6362.885354	133.785031	0.000008	274.136753	4.5
369	5973.195545	134.784050	0.000008	419.285126	4.6
370	5693.456424	134.828293	0.000008	534.141222	7.1
371	5362.584957	135.822073	0.000008	302.176128	4.8
372	5952.732907	136.791214	0.000008	499.325253	3.0
373	5690.087723	136.757174	0.000008	499.659440	2.8
374	6148.810548	137.248333	0.000008	496.821480	3.4
375	5453.768139	138.223895	0.000008	699.184386	6.0
376	5676.645925	138.292460	0.000008	398.256306	3.7
377	5672.078968	139.244969	0.000008	378.513351	3.8
378	6049.280360	140.149503	0.000008	440.045213	3.8
379	6004.842181	140.115434	0.000008	577.088142	2.8
380	5676.934666	140.081308	0.000008	395.975175	2.3
381	6137.674237	140.401863	0.000008	729.434791	4.2
382	5898.721673	140.367691	0.000008	725.301403	3.9
383	5850.643470	140.333519	0.000008	168.884806	2.5
384	6326.139297	140.303583	0.000008	568.336513	4.0
385	5992.118817	140.394974	0.000008	494.674605	2.9
386	5705.824063	140.387531	0.000008	401.590344	5.4
387	5763.577296	140.362753	0.000008	530.605744	3.3
388	6058.429811	141.236675	0.000008	879.426855	5.1
389	5754.489309	141.226416	0.000008	555.735922	4.1
390	5878.269114	141.370043	0.000008	384.759528	3.8
391	5979.355059	142.106189	0.000008	778.547911	3.6
392	5759.765049	142.072017	0.000008	264.745988	4.8
393	5751.353229	142.037889	0.000008	556.346654	4.1
394	5351.145087	142.171094	0.000008	756.603901	3.8
395	5798.906404	143.171024	0.000008	672.564967	4.3
396	5846.096225	143.136854	0.000008	356.360773	4.7
397	5963.050844	143.102982	0.000008	117.438104	4.9
398	6053.512822	143.100666	0.000008	390.741483	5.1
399	6073.709553	143.161830	0.000008	214.760600	4.5
400	6013.739866	143.143589	0.000008	232.633931	4.6
401	5989.484781	143.149310	0.000008	457.687778	3.9
402	5519.896688	143.955407	0.000008	322.115831	3.8
403	5920.143154	144.413994	0.000008	406.185369	3.8
404	5827.174932	145.320842	0.000008	461.009114	4.4
405	5719.722748	146.291226	0.000008	500.042857	2.7
406	5579.707566	146.289520	0.000008	1013.357803	3.3
407	5731.541151	147.289520	0.000008	608.013123	5.0
408	5709.577399	147.255348	0.000008	779.936492	4.9
409	5806.817359	147.221183	0.000008	611.003453	3.9
410	5383.739661	147.187013	0.000008	272.454474	2.8
411	6051.858118	147.614915	0.000008	77.533147	2.9
412	5934.250316	147.595763	0.000008	1018.436848	4.4
413	5639.873793	147.582946	0.000008	758.482990	5.7
414	5830.039978	147.548774	0.000008	767.321180	4.1
415	5962.982140	148.548774	0.000008	516.108909	4.1
416	5698.141313	148.514602	0.000008	800.384076	3.8
417	6236.742748	149.514598	0.000008	869.665950	4.2
418	5470.561946	150.514598	0.000008	659.255475	5.3
419	5796.787614	150.489252	0.000008	497.564812	3.2
420	6108.382261	151.489214	0.000008	365.061691	3.2
421	5700.359600	152.180646	0.000008	381.839422	3.4
422	6093.571478	153.126223	0.000008	506.133093	4.4
423	5839.392662	154.123484	0.000008	535.914733	4.9
424	5982.344930	154.091654	0.000008	464.123613	5.0
425	6136.611703	155.089964	0.000007	507.900939	6.0
426	5962.461397	155.077002	0.000007	324.709799	3.8
427	5735.845084	155.057505	0.000007	606.661886	3.9
428	5965.249998	156.039398	0.000007	701.313808	2.7
429	5685.879306	156.005226	0.000007	673.276568	5.5
430	5877.628394	155.971055	0.000007	536.603154	2.8
431	5721.813242	156.401608	0.000007	506.303499	3.1
432	5854.356465	157.368489	0.000007	609.583794	3.1
433	6001.057560	157.334327	0.000007	183.273827	3.4
434	5597.712183	157.315115	0.000007	524.621178	4.5
435	5906.328661	158.075755	0.000007	798.193876	3.7
436	5833.726305	159.075755	0.000007	517.083733	4.3
437	5545.956224	159.063298	0.000007	260.076907	3.5
438	5623.804803	159.029801	0.000007	326.388924	5.0
439	5994.055708	159.058855	0.000007	466.044460	4.9
440	5789.119984	159.024707	0.000007	188.446093	3.7
441	5833.180517	158.998090	0.000007	447.935271	4.7
442	6064.584416	158.993982	0.000007	367.053728	4.8
443	5823.275002	158.960067	0.000007	159.814987	4.4
444	6023.412138	159.064689	0.000007	446.692432	3.7
445	5829.668232	159.039522	0.000007	308.041276	3.8
446	6490.987274	159.011693	0.000007	412.422406	4.7
447	6222.404564	159.003861	0.000007	831.093470	4.9
448	5864.190990	158.969689	0.000007	609.746024	4.8
449	5719.013110	159.962633	0.000007	375.890199	5.5
450	5924.303986	159.928543	0.000007	539.144453	5.0
451	5417.602738	160.926761	0.000007	240.742677	3.8
452	6234.979845	161.506341	0.000007	687.891404	3.7
453	6102.767452	161.488704	0.000007	450.797939	5.7
454	6205.050316	161.454575	0.000007	228.059250	3.6
455	5884.419721	161.784027	0.000007	365.972968	3.6
456	5977.776001	161.750825	0.000007	428.395111	4.3
457	5826.249325	162.712058	0.000007	244.080786	3.7
458	6001.916540	162.695295	0.000007	829.983439	5.1
459	5899.065793	162.674714	0.000007	495.268844	4.8
460	5821.506599	162.912477	0.000007	1017.186723	4.3
461	6097.050159	163.912477	0.000007	604.790312	5.2
462	6011.688026	163.878306	0.000007	327.750384	5.2
463	5977.242503	163.844147	0.000007	579.828445	4.4
464	5851.294043	164.818636	0.000007	234.546411	3.7
465	5923.815173	164.784647	0.000007	684.923759	4.9
466	5942.495884	165.753090	0.000007	304.895328	4.7
467	5694.582335	165.722682	0.000007	610.764484	4.9
468	6079.821897	165.695964	0.000007	912.428494	3.9
469	5808.204043	165.677466	0.000007	622.513829	5.4
470	5891.216581	166.660600	0.000007	153.359328	6.4
471	6164.068638	166.627682	0.000007	596.907664	4.6
472	5769.217068	166.714685	0.000007	517.873745	3.8
473	5650.118242	167.710400	0.000007	274.441263	4.3
474	6031.819793	167.701378	0.000007	330.848747	3.8
475	5528.352524	167.668729	0.000007	171.728751	3.7
476	6008.675860	167.765637	0.000007	471.203795	4.4
477	5692.953660	167.796012	0.000007	905.885656	3.3
478	5895.130573	168.796010	0.000007	1193.743423	4.2
479	5420.533557	169.796010	0.000007	624.479432	6.0
480	5807.574983	170.795729	0.000007	344.476368	5.2
481	5873.660067	170.777605	0.000007	235.010261	5.2
482	6076.288679	170.760884	0.000007	476.303490	4.6
483	5647.315098	170.727160	0.000007	200.706578	3.5
484	6109.501374	171.286184	0.000007	167.663748	4.9
485	6336.679023	171.370609	0.000007	225.088573	3.7
486	5348.955962	171.356207	0.000007	559.149870	3.3
487	5541.628255	171.322355	0.000007	351.670410	5.1
488	6254.392216	172.296299	0.000007	284.888311	4.4
489	6444.000062	172.262654	0.000007	547.657597	3.1
490	5686.859011	172.262329	0.000007	313.608229	3.3
491	6308.326314	173.250957	0.000007	365.093208	4.6
492	6177.939969	173.461766	0.000007	332.769202	3.7
493	5569.512836	173.771785	0.000007	880.450993	3.4
494	5988.536123	174.771595	0.000007	354.296287	4.0
495	5742.257794	174.737423	0.000007	1175.117100	4.1
496	5831.121809	174.703252	0.000007	407.382867	5.0
497	5678.684320	174.669082	0.000007	605.693371	4.7
498	5845.926234	174.635129	0.000007	984.285051	3.5
499	5676.456528	175.635129	0.000007	701.657713	3.2
500	5694.828116	176.635119	0.000007	433.211899	4.7
501	5889.028219	177.238522	0.000007	829.684482	4.7
502	5791.903803	178.231119	0.000007	992.249045	5.0
503	6003.153613	178.206716	0.000007	708.541881	5.0
504	5821.034766	178.183923	0.000007	213.597950	4.8
505	5877.807605	178.149812	0.000007	367.456671	6.4
506	5858.766493	178.238801	0.000007	346.624368	4.6
507	5539.141936	178.393988	0.000007	217.537564	4.5
508	6079.525811	178.609617	0.000007	765.750139	4.8
509	5717.925458	179.508372	0.000007	778.181919	3.4
510	5798.942636	179.474200	0.000007	541.689307	4.3
511	5458.000544	180.474200	0.000007	245.329298	4.7
512	5658.426156	180.440350	0.000007	97.068074	4.4
513	5975.140974	180.453009	0.000007	983.743504	4.8
