1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	1487.500481	15.868450	0.000183	120.608113	2.9
47	1516.534638	16.859993	0.000178	105.575039	2.9
48	1493.722807	16.849833	0.000178	125.953249	2.6
49	1550.358007	17.003821	0.000177	179.036102	2.6
50	1526.933579	16.991100	0.000177	149.666929	2.7
51	1522.049668	17.991094	0.000173	76.197168	5.0
52	1516.372703	17.981236	0.000173	106.862519	3.3
53	1499.372645	17.973010	0.000173	114.600701	3.2
54	1500.393050	18.947585	0.000169	83.070627	3.7
55	1565.632977	19.709795	0.000166	158.975792	5.2
56	1522.192673	19.697148	0.000166	123.347366	4.3
57	1535.902359	20.696539	0.000162	74.620809	4.2
58	1469.701997	20.686185	0.000162	135.472531	4.2
59	1536.820830	20.673791	0.000162	152.354441	3.9
60	1608.805539	20.825514	0.000161	124.701603	3.9
61	1510.816692	20.964750	0.000161	114.339922	3.1
62	1455.922272	21.957109	0.000157	107.596859	3.2
63	1567.990608	22.321366	0.000156	102.802572	3.2
64	1514.781280	23.270508	0.000152	132.632455	3.1
65	1614.902105	23.273696	0.000152	198.533287	2.9
66	1621.070410	24.270877	0.000149	168.740428	3.0
67	1528.493589	25.270877	0.000146	103.160523	3.0
68	1496.515300	25.397047	0.000145	126.136024	3.0
69	1543.448526	25.385196	0.000145	58.538759	3.0
70	1467.909239	25.881012	0.000144	91.991323	3.0
71	1472.113895	25.880315	0.000144	68.341162	3.1
72	1521.854886	25.868980	0.000144	54.471065	3.2
73	1515.250232	25.865099	0.000144	166.276656	3.2
74	1489.807673	25.853597	0.000144	136.154283	3.3
75	1480.563429	26.381754	0.000142	38.985955	3.3
76	1543.372442	26.384169	0.000142	46.745401	3.3
77	1567.633272	26.382587	0.000142	81.309498	3.4
78	1577.242669	26.412620	0.000142	120.779002	3.4
79	1530.497899	26.431570	0.000142	142.162146	3.4
80	1520.320551	26.471781	0.000142	196.650210	3.1
81	1454.593102	26.569846	0.000142	45.613219	3.3
82	1452.061822	26.557944	0.000142	136.211806	3.2
83	1559.487367	26.556193	0.000142	86.139487	3.0
84	1533.831173	26.544244	0.000142	128.950455	3.1
85	1598.563532	27.486198	0.000139	158.589351	5.0
86	1499.118384	28.448774	0.000136	120.062840	4.8
87	1508.438047	29.420101	0.000134	81.112934	4.8
88	1564.398737	29.414966	0.000134	117.157453	4.8
89	1539.494432	29.402652	0.000134	118.486726	4.0
90	1517.255977	29.394365	0.000134	143.661586	4.2
91	1604.695274	29.387880	0.000134	68.708880	4.2
92	1516.058437	29.886507	0.000133	125.170548	3.9
93	1524.050781	29.875177	0.000133	64.472615	3.9
94	1549.593908	29.937023	0.000132	62.267192	3.7
95	1497.420935	29.930104	0.000132	89.089481	3.3
96	1533.616196	29.917776	0.000132	147.665423	3.4
97	1600.889938	29.905355	0.000132	106.053823	5.3
98	1541.055909	29.892644	0.000132	207.947984	4.9
99	1454.675190	30.861641	0.000130	133.894737	5.3
100	1570.320126	31.858058	0.000128	114.173087	4.0
101	1532.812924	32.611345	0.000126	102.076626	4.6
102	1515.195625	32.598630	0.000126	25.948542	4.8
103	1491.966109	32.588500	0.000126	84.461030	4.1
104	1522.246563	32.581281	0.000126	108.247591	3.8
105	1523.014831	33.387350	0.000124	63.315912	3.9
106	1612.528098	33.380918	0.000124	177.812879	3.8
107	1473.103020	33.417315	0.000124	123.367112	3.4
108	1552.707684	34.417282	0.000122	87.597978	3.4
109	1636.883694	34.404675	0.000122	48.208553	3.3
110	1509.757827	34.505246	0.000121	88.218747	3.2
111	1488.821808	34.505759	0.000121	231.650756	3.2
112	1464.903064	35.505447	0.000119	176.178513	3.3
113	1513.238694	36.505447	0.000117	100.910510	3.0
114	1574.886156	36.492730	0.000117	165.734819	3.0
115	1580.105809	37.452858	0.000115	64.538290	3.0
116	1545.737075	37.440303	0.000115	107.057324	2.9
117	1536.485662	37.427850	0.000115	66.320715	2.9
118	1550.270553	37.415322	0.000115	134.502069	2.9
119	1556.848237	37.435123	0.000115	199.045623	3.1
120	1474.728195	37.422406	0.000115	102.685439	3.0
121	1597.303081	37.852173	0.000115	117.298795	3.1
122	1541.501714	38.077558	0.000114	91.598347	3.2
123	1556.336792	38.065218	0.000114	45.760291	2.6
124	1487.728178	38.056083	0.000114	37.351275	2.6
125	1448.123745	38.052286	0.000114	109.250112	2.6
126	1581.886640	38.045857	0.000114	70.780218	2.7
127	1542.119447	38.094264	0.000114	45.782236	2.7
128	1599.924759	38.117025	0.000114	62.068104	2.7
129	1658.464504	38.171227	0.000114	158.654638	2.7
130	1551.237088	38.484117	0.000113	113.683827	2.9
131	1492.997111	38.472942	0.000113	122.112633	2.8
132	1485.853524	38.464651	0.000113	155.998091	2.8
133	1494.598588	38.549884	0.000113	108.786932	2.9
134	1521.424534	39.548771	0.000111	148.630944	3.2
135	1547.119181	39.536105	0.000111	59.741403	3.3
136	1577.616370	40.057832	0.000110	152.876300	3.1
137	1463.861953	40.046018	0.000110	200.201995	2.7
138	1536.298070	41.046017	0.000109	70.286008	2.5
139	1614.693573	41.130610	0.000109	148.984139	2.6
140	1480.586887	41.117912	0.000109	166.323492	2.6
141	1522.614246	42.117723	0.000107	65.744256	2.6
142	1509.968452	42.182904	0.000107	140.958801	2.6
143	1543.832912	42.171327	0.000107	92.621266	2.6
144	1546.955235	42.158617	0.000107	155.908912	2.6
145	1519.416190	42.145897	0.000107	124.499519	2.7
146	1478.249668	43.141418	0.000105	102.706779	2.9
147	1507.353433	43.433095	0.000105	111.027635	4.7
148	1510.348655	44.207115	0.000103	83.108757	4.9
149	1610.761963	44.194965	0.000103	78.543054	4.8
150	1507.190706	44.184386	0.000103	77.850024	3.4
151	1556.762328	44.186569	0.000103	204.172792	3.5
152	1585.591834	44.173854	0.000103	114.634096	4.0
153	1499.570525	45.151197	0.000102	78.901420	3.7
154	1472.873783	45.138671	0.000102	88.646588	3.4
155	1469.554115	45.126656	0.000102	70.471620	4.8
156	1612.715023	45.229087	0.000102	153.632801	6.1
157	1563.310754	45.468282	0.000101	215.307190	3.7
158	1530.813158	46.468282	0.000100	99.516332	2.9
159	1624.895474	46.455824	0.000100	140.136273	3.0
160	1534.071355	46.487691	0.000100	155.916221	2.8
161	1529.378110	46.474971	0.000100	41.912770	3.6
162	1549.912881	46.465792	0.000100	162.469399	5.0
163	1460.379592	46.467804	0.000100	214.781283	5.3
164	1522.531208	46.455102	0.000100	135.587073	3.2
165	1493.968097	47.455091	0.000099	53.157090	2.4
166	1509.465992	48.040206	0.000098	79.271342	4.3
167	1567.462637	48.031176	0.000098	143.906785	4.0
168	1531.906718	48.320760	0.000097	97.907423	3.6
169	1553.113825	48.308048	0.000097	33.511374	3.7
170	1507.997720	48.335228	0.000097	162.866834	4.8
171	1506.959294	48.338407	0.000097	109.481705	4.7
172	1503.148460	49.324283	0.000096	111.428678	3.6
173	1543.063692	49.311568	0.000096	36.373477	2.4
174	1486.043020	49.300129	0.000096	81.547560	2.3
175	1491.404937	49.313672	0.000096	99.859981	2.3
176	1540.741673	49.554482	0.000096	71.087447	2.4
177	1601.502926	49.548445	0.000096	126.573709	2.7
178	1552.520114	49.956045	0.000095	115.119100	4.3
179	1518.754842	50.948228	0.000094	179.221955	4.3
180	1508.531051	50.951184	0.000094	91.211368	4.4
181	1517.586188	51.948351	0.000092	64.349181	4.1
182	1454.122381	51.937456	0.000092	72.770505	3.4
183	1534.616719	51.936418	0.000092	157.331300	3.4
184	1510.422313	52.241741	0.000092	33.082219	3.3
185	1554.477473	52.293723	0.000092	110.362702	3.1
186	1588.416170	52.287527	0.000092	89.730387	3.2
187	1523.271295	52.683871	0.000092	90.100846	3.2
188	1534.496603	53.075842	0.000091	97.649792	3.4
189	1571.850644	53.064001	0.000091	170.290519	3.3
190	1534.661468	54.060918	0.000090	74.929314	3.3
191	1495.669704	55.016866	0.000089	130.926969	3.2
192	1513.597882	55.110463	0.000089	116.341476	3.2
193	1471.170773	55.137222	0.000089	43.417575	3.2
194	1515.311462	55.343311	0.000088	51.420657	3.5
195	1501.652076	55.347867	0.000088	131.156352	3.3
196	1535.312492	55.384917	0.000088	91.601112	3.4
197	1539.338664	55.372200	0.000088	77.563784	3.2
198	1514.535247	55.362626	0.000088	74.439921	3.3
199	1508.141383	55.352745	0.000088	87.734566	3.3
200	1489.806956	55.341651	0.000088	119.323611	3.4
201	1569.208964	56.130056	0.000087	89.648655	3.4
202	1528.010644	56.117877	0.000087	169.020850	3.6
203	1617.683231	56.163548	0.000087	219.749712	4.9
204	1538.306577	57.163546	0.000086	54.318863	4.9
205	1560.890958	57.812287	0.000086	94.317085	3.9
206	1531.807556	57.800315	0.000086	132.345405	3.5
207	1519.956342	58.697266	0.000085	182.991307	3.5
208	1505.648772	58.873498	0.000084	113.358161	4.2
209	1509.035964	59.157695	0.000084	146.262743	3.8
210	1508.759492	59.144974	0.000084	121.741321	3.2
211	1530.587133	59.755253	0.000084	113.195837	5.0
212	1403.233477	59.742545	0.000084	78.602058	4.7
213	1512.279484	60.184992	0.000083	78.134159	4.9
214	1554.514367	60.348049	0.000083	111.825364	5.1
215	1537.109279	60.523944	0.000083	114.644006	4.9
216	1578.516492	61.431743	0.000082	70.546619	4.1
217	1520.954102	61.777635	0.000081	226.635391	4.5
218	1642.521938	61.764955	0.000081	93.567095	4.5
219	1435.547116	62.764816	0.000081	192.951567	3.7
220	1567.786751	62.755510	0.000081	152.198821	3.6
221	1470.491469	63.755510	0.000080	102.941487	4.0
222	1547.558020	64.688931	0.000079	168.374596	3.3
223	1595.934556	65.688373	0.000078	142.163671	3.2
224	1515.830655	66.683344	0.000077	96.238873	3.5
225	1550.601702	66.670656	0.000077	139.920514	3.1
226	1498.363655	66.657937	0.000077	84.145099	3.4
227	1583.356162	67.447807	0.000076	144.973891	3.4
228	1506.260104	67.436131	0.000076	43.335607	3.5
229	1544.647976	67.424507	0.000076	126.274136	3.6
230	1526.523311	67.563939	0.000076	116.531707	2.9
231	1496.549402	67.619056	0.000076	81.683190	3.3
232	1582.122348	67.609041	0.000076	140.512586	5.0
233	1533.898691	67.632409	0.000076	112.081747	3.4
234	1592.624791	68.573489	0.000075	124.914281	4.7
235	1558.996143	68.668117	0.000075	50.716409	4.7
236	1523.919773	68.661289	0.000075	122.559775	4.5
237	1548.547234	68.701502	0.000075	109.333169	4.6
238	1533.843818	69.691276	0.000074	93.667654	4.6
239	1564.497018	70.290633	0.000074	28.753956	4.3
240	1551.499843	70.287418	0.000074	147.311047	3.6
241	1502.244205	70.297965	0.000074	62.767418	3.7
242	1588.693420	70.285654	0.000074	64.590223	3.5
243	1605.440704	70.436221	0.000074	170.614611	3.4
244	1539.794516	70.423611	0.000074	123.361271	3.3
245	1497.244228	70.410890	0.000074	67.338321	3.1
246	1540.645239	70.502462	0.000074	227.635218	3.1
247	1494.443277	70.687764	0.000074	121.584671	3.1
248	1500.310728	71.687607	0.000073	126.247166	3.2
249	1579.362590	72.100048	0.000072	108.567264	2.9
250	1543.256113	72.087594	0.000072	126.849902	2.9
251	1570.514273	73.061732	0.000072	184.533163	2.9
252	1532.098834	74.061677	0.000071	137.539819	2.9
253	1476.448792	74.385352	0.000071	131.401935	3.1
254	1616.271935	74.372703	0.000071	115.895691	3.6
255	1585.108360	74.581772	0.000071	120.055007	4.4
256	1513.136515	74.667686	0.000070	142.667798	2.9
257	1508.822403	75.666549	0.000070	42.210668	2.8
258	1517.783551	75.901866	0.000070	64.524414	3.3
259	1604.195142	75.906755	0.000070	95.805822	3.4
260	1466.418532	75.894370	0.000070	55.844584	3.3
261	1533.326319	75.898211	0.000070	168.733679	2.8
262	1489.301642	75.885571	0.000070	41.397236	2.6
263	1517.782720	75.942477	0.000070	89.606606	2.7
264	1602.289265	75.935520	0.000070	106.542779	2.7
265	1531.285916	76.252047	0.000069	71.825493	4.1
266	1590.892793	76.396893	0.000069	102.293491	2.7
267	1545.669113	76.393286	0.000069	67.328025	2.7
268	1559.899476	76.380689	0.000069	138.123689	2.9
269	1520.908588	76.373784	0.000069	74.777218	3.0
270	1528.543405	76.405769	0.000069	161.352436	2.9
271	1484.503273	77.227227	0.000069	125.319145	2.8
272	1542.678029	77.215311	0.000069	74.888964	3.0
273	1500.406026	77.361496	0.000069	140.367526	3.6
274	1619.968894	77.640905	0.000068	62.722029	3.6
275	1441.618957	77.628441	0.000068	112.152710	3.2
276	1579.509253	77.615828	0.000068	56.202451	3.2
277	1548.224743	77.611934	0.000068	98.136829	3.2
278	1561.799806	77.640374	0.000068	110.444172	2.4
279	1484.906892	77.644722	0.000068	91.821469	2.4
280	1537.581408	77.632013	0.000068	166.357392	3.2
281	1502.381882	77.619302	0.000068	49.039562	2.6
282	1568.093784	77.619481	0.000068	83.513726	2.4
283	1493.840946	77.607946	0.000068	55.410999	2.3
284	1509.647704	77.650171	0.000068	192.087665	2.4
285	1529.910456	77.638467	0.000068	79.826716	2.4
286	1558.922366	77.626479	0.000068	130.855221	2.4
287	1488.690588	78.507139	0.000068	133.242422	4.3
288	1503.935540	79.504993	0.000067	115.480686	4.2
289	1488.958535	80.500212	0.000066	71.694589	4.4
290	1531.608725	80.568152	0.000066	149.300908	4.3
291	1536.385106	80.564901	0.000066	43.088132	3.2
292	1540.713779	81.027397	0.000066	136.079374	3.2
293	1518.182957	81.015139	0.000066	89.326419	3.3
294	1481.169890	81.003588	0.000066	82.193944	3.6
295	1500.724170	81.054317	0.000066	69.452134	3.7
296	1459.777291	81.060637	0.000066	114.048635	3.6
297	1472.595701	81.589171	0.000066	99.651150	3.4
298	1548.365795	81.576495	0.000066	180.762109	3.4
299	1519.646654	81.563993	0.000066	113.260775	3.3
300	1514.253857	82.563922	0.000065	105.226523	3.2
301	1499.948496	82.560581	0.000065	137.568518	3.2
302	1519.966143	83.054259	0.000065	113.111958	3.4
303	1558.807123	84.041911	0.000064	131.272397	3.4
304	1500.533136	84.039015	0.000064	88.434095	3.3
305	1572.372691	84.035194	0.000064	148.675735	3.3
306	1572.419678	84.962871	0.000064	127.125366	3.3
307	1572.570661	85.962594	0.000063	195.297162	3.4
308	1485.456534	86.962585	0.000062	92.493910	3.5
309	1583.676923	86.950351	0.000062	78.521964	3.5
310	1522.598309	86.937783	0.000062	76.462838	3.5
311	1499.312608	86.926239	0.000062	96.434535	3.4
312	1515.882667	87.022915	0.000062	86.369498	3.4
313	1513.100188	87.010407	0.000062	38.448612	3.4
314	1518.940920	87.041948	0.000062	34.066352	3.7
315	1582.019253	87.035339	0.000062	122.329092	3.6
316	1475.430536	87.026729	0.000062	111.384033	3.7
317	1598.309017	87.960638	0.000062	104.473162	3.1
318	1591.458054	88.910547	0.000061	25.918370	3.1
319	1535.819806	88.905602	0.000061	89.726856	3.0
320	1490.259859	88.898072	0.000061	156.425801	2.9
321	1503.624679	88.885360	0.000061	136.826839	2.9
322	1532.218855	89.884095	0.000061	116.913252	2.9
323	1624.265095	90.404807	0.000061	168.870266	2.9
324	1529.830710	91.389719	0.000060	49.623397	2.8
325	1550.599470	91.380097	0.000060	102.198308	2.7
326	1484.931866	91.369946	0.000060	80.284779	3.0
327	1597.328877	91.377646	0.000060	37.589429	2.8
328	1474.930475	91.377147	0.000060	46.338934	2.8
329	1443.889418	91.399095	0.000060	34.494635	2.8
330	1548.831028	91.418965	0.000060	111.735283	3.1
331	1539.895068	91.408787	0.000060	95.236786	3.2
332	1568.787284	91.396150	0.000060	219.856150	3.0
333	1549.976449	91.383432	0.000060	261.579639	4.4
334	1537.261437	92.380664	0.000059	48.970500	2.8
335	1582.151331	93.329123	0.000059	61.361980	2.7
336	1547.254784	93.319097	0.000059	234.952885	2.8
337	1501.488584	93.351404	0.000059	113.834980	3.2
338	1523.912110	93.338683	0.000059	46.156388	3.1
339	1509.506542	93.386834	0.000059	62.537065	3.1
340	1570.139596	93.407226	0.000059	113.168906	3.5
341	1494.255580	93.527841	0.000059	151.279638	3.1
342	1533.398099	93.766299	0.000059	141.272031	3.3
343	1548.053882	93.753578	0.000059	82.558194	3.3
344	1498.662203	94.397566	0.000058	63.357897	3.2
345	1562.499574	94.388065	0.000058	203.016541	3.2
346	1535.007783	94.378488	0.000058	43.305862	3.0
347	1512.770974	94.625750	0.000058	100.649317	4.0
348	1563.210994	94.682907	0.000058	48.995754	3.0
349	1548.954839	94.670612	0.000058	74.075873	2.9
350	1534.207478	94.676356	0.000058	121.756059	3.0
351	1526.294629	94.682443	0.000058	64.629747	2.9
352	1505.710815	94.795952	0.000058	144.455226	2.9
353	1553.854343	94.788920	0.000058	99.274842	2.9
354	1536.087011	94.841343	0.000058	71.970020	2.8
355	1503.706629	95.308742	0.000058	78.811430	2.8
356	1577.331499	95.313403	0.000058	65.753052	3.1
357	1599.355822	95.405999	0.000058	79.758230	3.1
358	1516.120236	95.393872	0.000058	71.970692	3.1
359	1467.056424	95.405994	0.000058	76.712511	3.2
360	1498.457536	95.394820	0.000058	53.997275	3.3
361	1498.823278	95.462782	0.000058	87.034059	3.4
362	1532.485505	95.459424	0.000058	106.733545	3.1
363	1524.056579	95.481587	0.000058	37.496569	2.7
364	1556.060710	95.476621	0.000058	76.770638	2.8
365	1521.927073	95.478506	0.000058	97.914025	2.8
366	1521.585431	95.469088	0.000058	76.644721	2.6
367	1548.042824	95.458288	0.000058	84.789392	2.7
368	1498.158940	95.454552	0.000058	86.836939	2.6
369	1550.802287	95.951783	0.000058	89.237158	2.7
370	1584.724254	96.028598	0.000058	74.591378	2.5
371	1580.849750	96.245649	0.000058	171.630891	2.6
372	1531.185235	96.312911	0.000057	164.229689	2.6
373	1484.576684	97.312212	0.000057	201.764368	2.6
374	1459.977670	97.299522	0.000057	91.995875	2.8
375	1620.298462	97.286852	0.000057	56.377024	4.2
376	1539.919812	97.307693	0.000057	69.699637	2.7
377	1528.522295	97.297411	0.000057	23.358529	3.0
378	1499.724169	97.302194	0.000057	172.918578	3.0
379	1596.078735	97.290652	0.000057	45.970301	3.0
380	1590.005169	97.284932	0.000057	66.990219	3.0
381	1645.623095	97.285080	0.000057	49.387089	3.0
382	1582.433020	97.284670	0.000057	125.185855	3.1
383	1513.389654	97.665783	0.000057	140.755047	3.4
384	1541.102782	97.653064	0.000057	91.997300	6.0
385	1594.474184	97.641339	0.000057	105.672160	4.7
386	1594.389698	97.643588	0.000057	158.991096	4.6
387	1535.906673	97.645712	0.000057	48.261993	4.0
388	1557.315400	98.282852	0.000057	71.429416	3.4
389	1569.383896	98.271450	0.000057	120.645501	3.4
390	1528.325672	98.334427	0.000057	104.555710	3.6
391	1534.589831	98.328297	0.000057	68.106724	3.7
392	1574.037683	98.319070	0.000057	69.715005	3.9
393	1503.630537	98.351790	0.000056	40.681598	5.0
394	1562.258093	98.353670	0.000056	95.258538	4.8
395	1497.445687	98.448404	0.000056	82.646268	3.5
396	1505.478624	98.564664	0.000056	55.320274	2.3
397	1498.651234	98.596155	0.000056	100.318816	2.3
398	1574.759170	98.584025	0.000056	78.202865	2.6
399	1575.811317	98.571372	0.000056	135.685536	3.8
400	1567.153262	98.561057	0.000056	133.896662	3.7
401	1540.578198	98.619862	0.000056	115.195206	3.6
402	1570.978984	98.698664	0.000056	88.749479	3.4
403	1531.211878	98.777647	0.000056	138.871974	3.5
404	1497.092958	99.756680	0.000056	139.145358	3.3
405	1553.990001	99.745998	0.000056	94.318025	6.2
406	1508.138483	100.299493	0.000056	104.635696	3.7
407	1506.045021	100.287032	0.000056	153.274223	3.3
408	1503.653280	100.282071	0.000056	164.991395	3.2
409	1486.681549	100.269350	0.000056	187.105554	4.7
410	1545.860350	101.096811	0.000055	111.489894	4.7
411	1540.683445	101.084090	0.000055	87.439634	5.0
412	1536.197746	101.071390	0.000055	87.329674	4.6
413	1544.733187	101.062157	0.000055	53.881317	4.7
414	1594.474553	101.056402	0.000055	65.839174	4.8
415	1506.349892	101.080803	0.000055	53.202322	4.6
416	1514.172615	101.078847	0.000055	63.381100	4.2
417	1636.893997	101.161201	0.000055	115.584424	4.1
418	1537.906415	101.148559	0.000055	24.310426	3.8
419	1509.796649	101.151259	0.000055	112.212262	3.6
420	1531.113359	101.182666	0.000055	117.182046	3.6
421	1479.771662	101.926905	0.000055	183.935569	3.7
422	1461.891898	102.926841	0.000054	49.311899	3.8
423	1531.675958	103.553807	0.000054	54.228264	3.9
424	1583.537356	103.583521	0.000054	120.612069	3.6
425	1602.829422	103.575166	0.000054	71.386726	3.6
426	1595.284662	103.562564	0.000054	37.704927	3.4
427	1523.298790	103.555584	0.000054	57.407546	3.3
428	1517.270638	103.557960	0.000054	66.342545	3.3
429	1472.223644	103.559070	0.000054	170.076615	3.2
430	1465.323058	103.546368	0.000054	155.519607	3.3
431	1553.185491	103.533646	0.000054	89.081268	3.3
432	1505.242674	103.522620	0.000054	144.979172	3.5
433	1506.791951	104.510587	0.000054	105.804439	3.6
434	1412.920489	104.605446	0.000054	98.786915	3.6
435	1507.669986	104.640624	0.000054	147.198680	3.1
436	1461.006352	105.168896	0.000053	96.571380	3.0
437	1642.840201	105.156417	0.000053	142.840799	3.0
438	1513.587697	106.090639	0.000053	132.676622	2.9
439	1568.081071	106.077918	0.000053	110.793214	2.9
440	1575.125718	106.068495	0.000053	101.136521	2.9
441	1592.806527	106.055814	0.000053	175.048368	2.8
442	1602.470058	106.043094	0.000053	88.184279	3.2
443	1571.661180	106.037958	0.000053	128.776744	4.4
444	1505.084862	106.187888	0.000053	103.808727	3.9
445	1619.636884	107.094461	0.000053	66.779855	3.4
446	1567.856912	107.227657	0.000053	80.905492	3.4
447	1571.066361	107.246548	0.000053	98.431547	3.3
448	1508.676983	107.719550	0.000052	71.878107	3.2
449	1536.028185	107.709044	0.000052	138.519399	3.1
450	1570.635866	107.697607	0.000052	91.603083	3.2
451	1573.710244	107.687592	0.000052	146.193277	4.9
452	1511.720187	107.675593	0.000052	156.702223	5.0
453	1419.471679	108.643119	0.000052	80.740300	4.9
454	1550.833730	109.158312	0.000052	71.213956	4.7
455	1556.021120	109.146967	0.000052	105.846842	4.0
456	1526.743933	109.134739	0.000052	70.123560	4.4
457	1510.000539	109.122337	0.000052	85.554292	5.0
458	1582.200196	109.113695	0.000052	63.368620	4.0
459	1434.354337	109.106364	0.000052	55.252595	2.7
460	1536.337272	109.194370	0.000052	96.670857	2.2
461	1583.076117	109.188550	0.000052	103.602183	2.5
462	1525.901579	109.517016	0.000052	142.656802	2.8
463	1566.451313	109.652859	0.000052	127.800838	2.4
464	1510.633551	110.644241	0.000051	97.624900	2.4
465	1554.994438	110.631570	0.000051	151.138465	2.5
466	1464.105290	111.619625	0.000051	126.911843	4.7
467	1479.230504	112.619070	0.000050	204.465910	4.5
468	1495.781532	112.606348	0.000050	185.145785	4.5
469	1453.724576	113.605955	0.000050	30.104661	3.6
470	1444.623175	113.593635	0.000050	119.563450	3.5
471	1473.744205	113.592253	0.000050	47.284439	3.6
472	1522.633476	113.725696	0.000050	94.353258	3.7
473	1537.380522	113.815110	0.000050	101.621616	3.7
474	1585.028048	113.802585	0.000050	94.293592	3.7
475	1545.363825	113.789919	0.000050	109.018858	3.7
476	1556.706723	114.229543	0.000050	33.812996	3.7
477	1582.774087	114.346518	0.000050	74.045697	3.1
478	1534.379266	114.338077	0.000050	41.417676	3.0
479	1539.637875	114.354866	0.000050	34.436850	3.1
480	1464.761178	114.356733	0.000050	71.206140	3.0
481	1597.053875	114.350921	0.000050	117.063643	3.0
482	1582.187635	114.346894	0.000050	132.221083	2.9
483	1500.137903	114.335669	0.000050	149.084879	2.9
484	1466.197873	114.322958	0.000050	90.714855	2.9
485	1572.599313	114.718266	0.000050	106.152630	3.0
486	1491.995594	115.348439	0.000049	85.656006	3.0
487	1507.732121	115.512247	0.000049	60.342324	3.2
488	1455.522334	115.511039	0.000049	124.077150	3.2
489	1514.279698	115.563700	0.000049	83.364952	3.2
490	1551.851249	115.551669	0.000049	65.087642	3.5
491	1493.842426	115.561911	0.000049	108.450249	3.5
492	1561.127178	115.758774	0.000049	135.956981	3.4
493	1472.108750	115.750982	0.000049	118.631927	2.8
494	1499.592494	115.738306	0.000049	91.704902	2.9
495	1517.721238	116.019499	0.000049	110.597641	4.1
496	1532.433282	116.801617	0.000049	132.753606	3.2
497	1555.751641	116.788913	0.000049	125.051953	4.9
498	1474.281415	117.734131	0.000049	104.050023	4.0
499	1475.787015	117.759735	0.000049	117.136742	3.4
500	1459.722784	117.769911	0.000049	149.530843	3.5
501	1461.856679	117.759400	0.000049	213.052858	3.6
502	1580.405942	117.769759	0.000049	90.189486	4.2
503	1545.490641	117.810282	0.000049	97.626968	4.1
504	1570.881519	117.845873	0.000049	71.191800	3.1
505	1599.527641	118.334644	0.000048	95.625678	3.0
506	1480.545501	118.334884	0.000048	57.603040	4.5
507	1521.265530	118.324141	0.000048	65.884585	5.0
508	1500.919847	118.328002	0.000048	43.957318	4.8
509	1624.993989	118.345541	0.000048	153.231476	3.9
510	1493.101380	118.744760	0.000048	183.714842	4.9
511	1472.294751	119.391307	0.000048	82.714567	4.9
512	1495.680455	120.321606	0.000048	68.687694	4.8
513	1514.616904	120.318132	0.000048	112.579860	4.1
514	1514.061024	120.890218	0.000048	57.855686	4.0
