1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
163	726.352565	0.000000	0.000178	47.279696	5.3
164	742.891441	0.000000	0.000178	50.531084	4.8
165	728.248670	0.000000	0.000178	45.180185	4.0
166	769.536973	0.000000	0.000178	66.718363	5.2
167	710.658003	0.000000	0.000178	45.702621	5.1
168	724.737380	0.000000	0.000178	51.234120	4.9
169	735.583815	0.000000	0.000178	50.567345	5.0
170	718.956087	0.000000	0.000178	57.052329	4.9
171	735.986454	0.000000	0.000178	74.049126	4.6
172	710.491579	0.000421	0.000178	79.388855	4.4
173	766.863417	0.000000	0.000178	54.394461	5.4
174	721.863646	0.000000	0.000178	52.920480	4.9
175	709.299715	0.000000	0.000178	41.992837	2.6
176	729.867107	0.000000	0.000178	45.877281	4.0
177	747.547228	0.000000	0.000178	58.268624	2.6
178	720.694958	0.000000	0.000178	64.585790	4.5
179	745.601694	0.000092	0.000178	40.522031	3.6
180	722.490448	0.000000	0.000178	66.092759	5.5
181	729.172138	0.000000	0.000178	71.699186	2.9
182	710.151732	0.000000	0.000178	43.376833	4.9
183	705.877870	0.000000	0.000178	63.297987	3.1
184	723.153015	0.000000	0.000178	48.916636	4.9
185	748.409720	0.000000	0.000178	65.317380	5.5
186	724.216481	0.000133	0.000178	49.432926	6.4
187	709.878284	0.000000	0.000178	60.613452	5.2
188	742.782618	0.000315	0.000178	49.644771	5.2
189	743.184011	0.000000	0.000178	70.414611	5.6
190	728.652667	0.000000	0.000178	43.417136	3.6
191	722.426645	0.000000	0.000178	47.283678	2.5
192	720.191270	0.000000	0.000178	42.442776	4.7
193	685.741875	0.000000	0.000178	40.266585	2.5
194	750.818076	0.000000	0.000178	69.496873	3.0
195	702.314020	0.000000	0.000178	45.084405	4.8
196	737.080332	0.000000	0.000178	57.063245	4.8
197	716.295584	0.000000	0.000178	77.419127	4.7
198	703.373446	0.000000	0.000178	41.816895	3.9
199	699.725380	0.000000	0.000178	55.067390	4.4
200	695.030354	0.000000	0.000178	60.977182	4.8
201	669.787575	0.000000	0.000178	39.525778	4.8
202	696.494613	0.000000	0.000178	42.389290	4.5
203	776.163991	0.000000	0.000178	54.306487	4.6
204	738.164738	0.000000	0.000178	43.677651	5.0
205	710.348487	0.000000	0.000178	45.399627	3.8
206	705.894172	0.000000	0.000178	41.561778	3.6
207	730.230950	0.000000	0.000178	46.123018	5.1
208	735.243758	0.000000	0.000178	54.067089	4.0
209	705.000785	0.000000	0.000178	50.870330	3.7
210	739.716617	0.000000	0.000178	71.025113	3.7
211	690.356593	0.000000	0.000178	39.598224	3.7
212	733.855048	0.000000	0.000178	69.005389	4.7
213	718.618969	0.000000	0.000178	55.220325	3.4
214	722.635346	0.000000	0.000178	62.506804	3.5
215	726.899376	0.000000	0.000178	39.150233	4.4
216	710.435083	0.000000	0.000178	37.056797	3.2
217	718.858466	0.000000	0.000178	49.537407	5.4
218	735.070607	0.000000	0.000178	53.427351	4.9
219	742.302825	0.000000	0.000178	50.596205	5.5
220	711.175227	0.000000	0.000178	59.956644	6.5
221	699.683665	0.000410	0.000178	61.056361	5.4
222	685.155356	0.000000	0.000178	46.327430	5.5
223	716.118701	0.000000	0.000178	45.948776	5.1
224	699.347834	0.000000	0.000178	39.661942	4.8
225	745.403116	0.000000	0.000178	78.305360	5.2
226	718.217979	0.000000	0.000178	33.476368	5.5
227	710.584174	0.000000	0.000178	35.704449	5.7
228	738.418028	0.000000	0.000178	50.824726	5.0
229	698.553679	0.000000	0.000178	46.915405	5.0
230	746.702883	0.000000	0.000178	44.927143	4.6
231	718.229326	0.000000	0.000178	53.107283	5.8
232	700.370686	0.000000	0.000178	51.629265	4.2
233	714.118777	0.000000	0.000178	70.197811	4.2
234	702.035567	0.000000	0.000178	39.177264	4.3
235	704.835020	0.000000	0.000178	43.632076	4.9
236	683.192355	0.000000	0.000178	43.036796	5.0
237	712.610337	0.000000	0.000178	48.429093	6.0
238	708.790364	0.000000	0.000178	46.936761	4.7
239	713.786217	0.000000	0.000178	40.952106	5.1
240	721.264066	0.000000	0.000178	58.365986	4.6
241	702.356187	0.000000	0.000178	35.854447	5.4
242	724.985305	0.000000	0.000178	51.798326	3.7
243	706.843300	0.000000	0.000178	46.053239	3.7
244	688.027415	0.000000	0.000178	39.745760	3.7
245	706.208121	0.000000	0.000178	36.097233	4.7
246	712.132490	0.000000	0.000178	37.847964	4.0
247	708.333824	0.000000	0.000178	47.617571	4.4
248	728.622415	0.000000	0.000178	68.343325	5.7
249	708.991434	0.000033	0.000178	41.905944	4.5
250	725.955887	0.000000	0.000178	40.699273	3.7
251	719.831042	0.000000	0.000178	66.282795	5.4
252	687.407795	0.000000	0.000178	38.271043	3.4
253	699.743928	0.000000	0.000178	40.268946	3.4
254	741.321022	0.000000	0.000178	98.982747	3.6
255	695.717322	0.000000	0.000178	43.833881	5.6
256	706.704141	0.000997	0.000178	44.312473	4.2
257	699.948085	0.000000	0.000178	37.735450	4.2
258	730.071513	0.000000	0.000178	54.889862	4.2
259	701.826360	0.000000	0.000178	62.576567	4.5
260	731.450749	0.000000	0.000178	50.402353	3.4
261	701.959185	0.000015	0.000178	69.587704	5.1
262	725.141253	0.000000	0.000178	65.187551	3.6
263	682.383491	0.000000	0.000178	45.301802	3.2
264	704.455207	0.000000	0.000178	46.905486	6.1
265	689.677389	0.000000	0.000178	43.939412	5.6
266	733.615723	0.000000	0.000178	38.744203	4.3
267	714.557239	0.000000	0.000178	57.802241	4.0
268	687.716604	0.000000	0.000178	46.991618	5.0
269	703.502929	0.000000	0.000178	60.947115	4.2
270	715.439219	0.000000	0.000178	38.949409	4.4
271	676.895496	0.000000	0.000178	61.221757	5.6
272	705.727169	0.000000	0.000178	43.706108	5.1
273	662.834089	0.000000	0.000178	40.554639	6.0
274	693.423664	0.000000	0.000178	77.233289	5.4
275	691.604591	0.000860	0.000178	39.002087	5.2
276	700.552969	0.000133	0.000178	52.486071	4.9
277	669.995299	0.000000	0.000178	38.861628	5.0
278	698.958319	0.000000	0.000178	35.447548	4.2
279	698.898724	0.000000	0.000178	41.358115	4.1
280	705.536531	0.000000	0.000178	50.988742	3.9
281	694.582065	0.000000	0.000178	60.026493	5.3
282	674.903946	0.000698	0.000178	37.846677	3.5
283	689.337870	0.000353	0.000178	39.666898	3.6
284	707.851418	0.000000	0.000178	54.801559	4.9
285	700.894184	0.000000	0.000178	44.447945	4.0
286	710.455287	0.000000	0.000178	54.516830	3.0
287	729.210929	0.000000	0.000178	82.680865	2.7
288	713.063171	0.002606	0.000178	70.914704	4.1
289	701.541661	0.006438	0.000178	41.185656	4.0
290	713.140673	0.006821	0.000178	64.326383	4.1
291	682.293197	0.007343	0.000178	46.242407	3.0
292	705.160927	0.004288	0.000178	45.995853	3.4
293	726.867792	0.003101	0.000178	40.773657	4.2
294	724.463565	0.001436	0.000178	53.759251	4.5
295	704.079936	0.000000	0.000178	38.129869	5.1
296	689.801231	0.000000	0.000178	38.915204	4.8
297	682.286006	0.000000	0.000178	36.651034	5.4
298	705.091664	0.000000	0.000178	67.895080	4.9
299	682.855466	0.000000	0.000178	48.020213	4.2
300	714.945860	0.000000	0.000178	39.999816	4.1
301	713.982915	0.000000	0.000178	49.105577	4.0
302	686.551547	0.000000	0.000178	38.242363	4.8
303	715.532909	0.000000	0.000178	44.600700	3.3
304	685.643174	0.000000	0.000178	32.011996	3.3
305	700.562325	0.000000	0.000178	49.838679	4.3
306	711.237334	0.000000	0.000178	48.877830	3.8
307	689.942605	0.000000	0.000178	36.319538	5.3
308	716.343971	0.000000	0.000178	39.008294	3.9
309	699.922303	0.000000	0.000178	47.992708	3.9
310	690.681687	0.000000	0.000178	77.315438	5.6
311	681.942646	0.001519	0.000178	51.378533	4.1
312	687.814921	0.000000	0.000178	45.494187	5.0
313	697.134622	0.000000	0.000178	51.895966	4.4
314	678.734500	0.000000	0.000178	44.236621	4.1
315	664.420563	0.000000	0.000178	41.976415	4.5
316	700.220176	0.000000	0.000178	45.977476	6.1
317	711.766439	0.000000	0.000178	55.293324	5.1
318	689.279618	0.000000	0.000178	44.438832	6.4
319	674.695705	0.000465	0.000178	40.461902	5.1
320	698.613662	0.000000	0.000178	64.511915	4.9
321	683.828704	0.000000	0.000178	42.234383	4.6
322	692.695618	0.000000	0.000178	73.817159	5.0
323	678.004202	0.000043	0.000178	44.391923	5.2
324	703.226382	0.001174	0.000178	38.618716	4.4
325	676.202161	0.000485	0.000178	31.062214	7.7
326	676.692261	0.000000	0.000178	42.679432	5.1
327	694.814086	0.000000	0.000178	56.288230	4.8
328	686.100979	0.000000	0.000178	56.256865	6.1
329	703.061806	0.000000	0.000178	35.629875	5.3
330	732.264871	0.000000	0.000178	51.672727	6.5
331	676.716707	0.000000	0.000178	33.335971	7.1
332	671.926631	0.000000	0.000178	38.581830	5.1
333	692.525928	0.000000	0.000178	43.048854	5.4
334	701.347017	0.000000	0.000178	43.296710	4.5
335	668.410064	0.000000	0.000178	37.590892	4.9
336	706.060952	0.000000	0.000178	53.379725	3.4
337	698.087842	0.000000	0.000178	38.544949	3.3
338	709.861020	0.000000	0.000178	45.043606	3.4
339	685.445546	0.000000	0.000178	57.051848	4.3
340	685.461320	0.000000	0.000178	39.921504	3.2
341	678.538167	0.000000	0.000178	39.064414	6.2
342	703.387303	0.000000	0.000178	55.590331	3.6
343	673.204416	0.000000	0.000178	72.740077	3.7
344	694.750303	0.001984	0.000178	33.131597	4.0
345	697.456357	0.000501	0.000178	61.093725	3.9
346	677.542413	0.000000	0.000178	48.393337	6.4
347	688.799388	0.000543	0.000178	48.699629	3.8
348	689.753499	0.000000	0.000178	43.891216	4.9
349	698.838152	0.000000	0.000178	46.297268	4.1
350	696.148577	0.000000	0.000178	43.875539	4.3
351	690.233221	0.000000	0.000178	44.316464	5.0
352	711.588213	0.000000	0.000178	32.502966	4.0
353	686.761489	0.000000	0.000178	33.878734	4.5
354	705.233017	0.000000	0.000178	44.849656	8.1
355	670.584775	0.000000	0.000178	37.472699	4.9
356	687.460110	0.000000	0.000178	49.843775	4.1
357	681.753001	0.000000	0.000178	36.886098	7.0
358	679.184599	0.000000	0.000178	37.685238	5.2
359	705.854865	0.000000	0.000178	53.956502	5.1
360	648.221030	0.000000	0.000178	32.936768	5.8
361	680.531608	0.000000	0.000178	59.595776	5.2
362	674.322967	0.000000	0.000178	54.129002	4.8
363	680.947054	0.000000	0.000178	51.719363	3.3
364	677.959911	0.000000	0.000178	43.043386	5.6
365	685.958417	0.000000	0.000178	48.535774	4.9
366	709.044271	0.000000	0.000178	45.914454	4.3
367	712.002648	0.000000	0.000178	37.753934	5.5
368	652.868041	0.000000	0.000178	34.610811	4.0
369	688.142902	0.000000	0.000178	42.592711	4.1
370	685.984023	0.000000	0.000178	37.501118	4.1
371	708.768144	0.000000	0.000178	78.464558	4.0
372	685.696075	0.000000	0.000178	33.971657	5.2
373	710.311910	0.000000	0.000178	33.726964	4.4
374	683.814132	0.000000	0.000178	44.646887	4.5
375	668.297046	0.000000	0.000178	34.029827	4.6
376	691.591726	0.000000	0.000178	51.498278	4.6
377	676.970012	0.000000	0.000178	32.177262	3.5
378	668.345653	0.000000	0.000178	37.821210	3.6
379	692.353768	0.000000	0.000178	51.167034	4.2
380	699.277658	0.000000	0.000178	40.427896	3.4
381	680.500154	0.000000	0.000178	49.680566	3.1
382	668.699043	0.000000	0.000178	54.328181	4.7
383	694.058973	0.000000	0.000178	47.149782	5.6
384	677.569891	0.000000	0.000178	47.718506	3.6
385	667.799115	0.000685	0.000178	52.451126	3.5
386	705.132435	0.000000	0.000178	44.362243	3.5
387	666.217497	0.000374	0.000178	36.526910	5.0
388	693.918910	0.000000	0.000178	33.250115	5.3
389	636.633327	0.000000	0.000178	38.282347	5.0
390	702.140393	0.000000	0.000178	37.144403	4.9
391	660.520224	0.000000	0.000178	55.948646	4.6
392	669.872777	0.000000	0.000178	58.018805	4.9
393	698.090930	0.000634	0.000178	41.360419	4.1
394	680.254268	0.001403	0.000178	33.209736	3.7
395	678.460948	0.000582	0.000178	34.658707	4.0
396	688.887445	0.000000	0.000178	36.314720	3.9
397	675.282998	0.000000	0.000178	51.393876	4.7
398	686.691797	0.000168	0.000178	50.841253	3.2
399	693.010688	0.000000	0.000178	51.828357	2.5
400	686.726669	0.000127	0.000178	46.377915	5.9
401	708.628589	0.000000	0.000178	38.683172	5.8
402	710.172397	0.000000	0.000178	43.879966	5.9
403	681.333714	0.000000	0.000178	28.447852	3.8
404	674.467068	0.000000	0.000178	36.541715	3.7
405	683.850874	0.000000	0.000178	38.984736	4.1
406	694.036492	0.000000	0.000178	44.482362	4.3
407	678.224994	0.000000	0.000178	30.597655	4.8
408	690.803502	0.000000	0.000178	50.105231	4.7
409	678.464759	0.000000	0.000178	49.281141	4.9
410	690.680357	0.000000	0.000178	35.170326	6.3
411	660.956606	0.000000	0.000178	41.493030	4.6
412	665.157184	0.000000	0.000178	34.154579	5.0
413	686.742084	0.000000	0.000178	41.583650	3.9
414	696.643500	0.000000	0.000178	59.934604	3.6
415	712.379258	0.000000	0.000178	34.711849	3.6
416	707.829626	0.000000	0.000178	50.096918	3.5
417	678.456913	0.000000	0.000178	58.646608	3.8
418	676.126880	0.000000	0.000178	38.253146	3.5
419	688.397097	0.000000	0.000178	60.327219	4.2
420	670.466041	0.000586	0.000178	49.296785	3.4
421	658.821306	0.002301	0.000178	38.649880	3.5
422	685.630588	0.000524	0.000178	31.001999	3.7
423	670.293002	0.000000	0.000178	35.251030	3.7
424	689.898637	0.000000	0.000178	44.573944	3.9
425	679.229411	0.000000	0.000178	86.929317	4.0
426	663.532681	0.000000	0.000178	42.805843	5.3
427	677.762254	0.001090	0.000178	41.996612	3.5
428	689.137679	0.000000	0.000178	37.499413	3.5
429	689.018041	0.000000	0.000178	41.714751	4.9
430	679.512786	0.000000	0.000178	31.834694	3.6
431	669.196294	0.000000	0.000178	32.245645	4.6
432	688.332684	0.000000	0.000178	42.636084	4.6
433	664.027965	0.000000	0.000178	35.494889	4.6
434	674.389344	0.000000	0.000178	41.544676	3.8
435	649.622515	0.000000	0.000178	42.075108	3.8
436	657.351270	0.000447	0.000178	38.920053	3.6
437	706.313723	0.000000	0.000178	52.053132	3.5
438	678.257027	0.000000	0.000178	29.958039	7.2
439	692.618159	0.000000	0.000178	44.211511	6.5
440	665.525932	0.000000	0.000178	42.385711	5.4
441	675.736659	0.000000	0.000178	48.634858	5.1
442	628.308798	0.000382	0.000178	37.941746	5.4
443	697.868144	0.000504	0.000178	84.308425	4.9
444	678.854830	0.001438	0.000178	30.400800	3.6
445	658.378002	0.000000	0.000178	42.208515	3.6
446	682.589314	0.000000	0.000178	63.588338	3.6
447	683.461566	0.000000	0.000178	44.928127	4.6
448	692.602675	0.001513	0.000178	55.165698	4.4
449	686.963918	0.002366	0.000178	41.434313	4.7
450	640.033295	0.001744	0.000178	36.695492	5.3
451	674.103880	0.000488	0.000178	59.880181	6.8
452	649.523082	0.000173	0.000178	30.612697	3.4
453	714.987577	0.000493	0.000178	53.141008	4.6
454	675.233857	0.000200	0.000178	31.661407	2.9
455	670.323221	0.000000	0.000178	43.062803	5.3
456	687.768274	0.000000	0.000178	44.168778	4.9
457	681.793895	0.000000	0.000178	38.406588	5.1
458	641.936099	0.000000	0.000178	34.244170	5.3
459	668.360504	0.000000	0.000178	35.836941	4.7
460	701.207977	0.000000	0.000178	30.599642	4.7
461	652.864924	0.000000	0.000178	40.017224	4.3
462	659.183786	0.000000	0.000178	56.171250	3.8
463	673.630848	0.001136	0.000178	37.418835	3.9
464	671.445371	0.000000	0.000178	36.147509	3.6
465	670.748985	0.000000	0.000178	74.362275	3.4
466	729.381695	0.000897	0.000178	41.440669	4.1
467	680.047633	0.000000	0.000178	60.476713	6.3
468	697.736276	0.000000	0.000178	29.951463	4.9
469	667.444930	0.000000	0.000178	34.665343	4.2
470	679.784040	0.000000	0.000178	46.396294	4.2
471	662.075513	0.000000	0.000178	35.941992	3.8
472	688.612962	0.000000	0.000178	35.086845	3.7
473	656.789971	0.000000	0.000178	37.082606	4.1
474	670.174217	0.000000	0.000178	27.572155	3.7
475	675.669398	0.000000	0.000178	39.034726	4.3
476	675.288920	0.000000	0.000178	28.587536	3.4
477	689.066661	0.000000	0.000178	47.041089	3.9
478	661.670850	0.000000	0.000178	39.789210	3.3
479	684.781485	0.000864	0.000178	43.281541	5.3
480	679.658527	0.000000	0.000178	35.120962	3.3
481	652.876679	0.000000	0.000178	39.620719	3.5
482	646.957218	0.000000	0.000178	25.269489	3.4
483	679.401054	0.000000	0.000178	33.570793	6.0
484	671.645179	0.000000	0.000178	45.637446	4.0
485	672.595579	0.000000	0.000178	39.703371	3.8
486	689.816637	0.000000	0.000178	33.620406	4.0
487	670.613235	0.000000	0.000178	39.569049	4.1
488	679.825843	0.000000	0.000178	38.272731	4.8
489	703.464361	0.000000	0.000178	36.826427	5.2
490	701.515953	0.000000	0.000178	56.210275	5.6
491	664.135905	0.000000	0.000178	46.130248	3.7
492	668.646069	0.000000	0.000178	62.078273	4.0
493	680.429474	0.000859	0.000178	54.162386	4.4
494	662.958315	0.003492	0.000178	35.803276	4.3
495	660.777576	0.001916	0.000178	31.452531	3.9
496	686.152547	0.001195	0.000178	35.491355	4.5
497	670.250752	0.000724	0.000178	28.591206	3.9
498	649.211858	0.000000	0.000178	28.257310	3.9
499	672.018500	0.000000	0.000178	35.578873	3.2
500	657.062064	0.000000	0.000178	28.924969	3.6
501	673.032406	0.000000	0.000178	43.654275	4.3
502	668.178338	0.000000	0.000178	35.155448	3.2
503	652.809389	0.000000	0.000178	55.656235	4.7
504	663.789351	0.000318	0.000178	28.681436	4.5
505	698.814656	0.000000	0.000178	58.817131	4.5
506	653.754173	0.000000	0.000178	37.757477	4.7
507	666.803481	0.000000	0.000178	32.476259	3.4
508	661.244737	0.000000	0.000178	53.207327	7.1
509	692.590066	0.000000	0.000178	32.722424	4.0
510	645.933428	0.000000	0.000178	32.418713	3.5
511	650.919767	0.000000	0.000178	44.486813	4.3
512	676.137468	0.000000	0.000178	42.107933	4.7
513	687.838360	0.000000	0.000178	53.052585	4.0
514	706.722314	0.000000	0.000178	32.168407	4.1
515	667.403216	0.000100	0.000178	54.945096	3.0
516	668.204839	0.000000	0.000178	39.014288	3.2
517	668.085350	0.000340	0.000178	51.129686	3.6
518	671.537210	0.000000	0.000178	49.522725	3.5
519	667.292773	0.001387	0.000178	48.042450	5.5
520	670.711526	0.000000	0.000178	38.195091	3.9
521	671.106505	0.000563	0.000178	30.721965	2.9
522	666.371246	0.000347	0.000178	33.082337	3.3
523	650.698920	0.000000	0.000178	55.684477	3.2
524	661.396985	0.000000	0.000178	47.937057	3.4
525	652.830714	0.000000	0.000178	27.749139	5.9
526	666.713196	0.000000	0.000178	44.603172	3.7
527	654.107286	0.000000	0.000178	42.245688	4.6
528	680.654228	0.000000	0.000178	41.450617	5.1
529	645.114487	0.000000	0.000178	42.015315	5.2
530	650.237631	0.000597	0.000178	32.093286	4.9
531	657.685745	0.000801	0.000178	41.638550	4.0
532	668.442250	0.000000	0.000178	73.268879	5.5
