1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
193	3688.633267	89.776030	0.000028	651.859101	4.8
194	3699.771863	89.754512	0.000028	465.576119	4.9
195	3478.856643	89.732989	0.000028	388.398378	4.7
196	3510.971980	90.732989	0.000028	175.551929	3.2
197	3621.552300	91.391028	0.000028	395.220938	3.3
198	3614.601162	91.369523	0.000028	205.350439	3.3
199	3848.361432	91.390098	0.000028	199.742730	3.4
200	3516.698153	91.368695	0.000028	317.240089	3.4
201	3700.524816	92.357314	0.000028	335.976022	3.4
202	3751.745535	92.337696	0.000028	379.822538	3.3
203	3478.656539	93.330638	0.000027	279.199599	3.2
204	3679.644428	93.309885	0.000027	193.859046	3.3
205	3857.903095	93.292091	0.000027	373.274177	3.5
206	3604.074772	93.270593	0.000027	155.060203	3.5
207	3557.913949	93.708739	0.000027	296.930087	3.4
208	3596.711776	93.775869	0.000027	378.759207	3.3
209	3563.211779	93.754346	0.000027	80.620250	3.3
210	3870.813779	93.734330	0.000027	197.611777	3.5
211	3802.032918	93.872310	0.000027	358.606999	3.5
212	3624.428147	93.852778	0.000027	90.416257	3.5
213	3790.648994	93.940923	0.000027	269.522009	3.3
214	3734.825866	94.221939	0.000027	199.008110	3.3
215	3541.692247	94.200836	0.000027	315.315019	3.4
216	3606.705925	94.198336	0.000027	106.515422	3.3
217	3697.743814	94.542621	0.000027	381.263459	3.3
218	3696.862682	95.311494	0.000027	195.910883	3.4
219	3841.759683	95.290320	0.000027	549.403729	3.9
220	3480.135312	95.268805	0.000027	231.249504	5.0
221	3659.263387	95.268027	0.000027	276.966439	5.0
222	3636.387855	95.647899	0.000027	145.314883	4.9
223	3595.648342	96.218816	0.000027	98.845253	4.5
224	3946.051705	96.256097	0.000027	105.993048	4.9
225	3826.431851	96.260498	0.000027	346.960471	4.9
226	3669.964236	96.241319	0.000027	175.214630	4.7
227	3559.912758	96.784215	0.000027	124.283297	5.1
228	3616.526491	96.792243	0.000027	390.437554	4.6
229	3608.213887	96.771116	0.000027	113.820812	4.8
230	3515.267513	96.749669	0.000027	358.616990	4.7
231	3679.911771	96.728273	0.000027	201.704441	4.5
232	3565.603559	96.712552	0.000027	188.986899	3.8
233	3996.456018	97.171626	0.000026	401.762384	3.8
234	3813.994018	98.166223	0.000026	376.013954	4.3
235	3905.642316	99.163732	0.000026	573.540189	4.0
236	3642.538475	99.142220	0.000026	394.659644	3.8
237	3698.460590	99.120701	0.000026	370.710517	3.5
238	3680.237597	99.099178	0.000026	440.439761	3.9
239	3839.770468	100.099178	0.000026	294.049160	3.3
240	3704.486849	101.062324	0.000026	98.337391	2.9
241	3902.706253	101.041353	0.000026	422.913038	3.1
242	3719.723656	101.020150	0.000026	211.269612	5.2
243	3686.959412	101.045542	0.000026	547.813676	4.1
244	3618.478010	101.028259	0.000026	297.913613	3.8
245	3697.518746	102.027668	0.000025	216.744858	3.9
246	3655.143951	102.006149	0.000025	280.415768	4.1
247	3816.928857	102.025787	0.000025	132.332802	3.7
248	3598.137718	102.004615	0.000025	459.119652	3.7
249	3647.025700	101.983908	0.000025	191.504955	3.7
250	3749.068998	102.838901	0.000025	109.601076	3.3
251	3628.304481	102.820084	0.000025	180.537646	3.2
252	3600.005507	102.914787	0.000025	295.662611	3.3
253	3487.595782	103.753567	0.000025	274.084556	3.7
254	3822.372458	103.847881	0.000025	254.577387	3.7
255	3635.946185	103.849055	0.000025	270.138208	3.6
256	3721.501872	104.412164	0.000025	494.738154	3.4
257	3726.698597	104.390659	0.000025	417.776020	3.4
258	3766.978645	105.390657	0.000025	305.184954	3.3
259	3639.212909	106.388935	0.000025	276.409332	3.1
260	3717.495471	106.367599	0.000025	315.417185	3.2
261	3563.251923	106.346078	0.000025	179.323403	3.3
262	3565.744534	106.747322	0.000024	361.093462	4.5
263	3507.102950	107.742313	0.000024	252.885992	4.5
264	3728.864147	107.720853	0.000024	338.962136	3.7
265	3761.338100	108.675922	0.000024	346.902080	3.6
266	3749.226631	108.654435	0.000024	373.936103	3.6
267	3859.746092	109.638903	0.000024	351.415868	3.2
268	3703.376955	109.629423	0.000024	485.088693	3.3
269	3564.876900	110.629423	0.000024	288.958388	3.2
270	4059.874499	110.607900	0.000024	504.299680	3.2
271	3793.528638	111.600818	0.000024	203.378816	4.3
272	3708.809274	111.665985	0.000024	234.946672	5.0
273	3885.994367	111.887552	0.000024	246.158176	4.6
274	3608.667474	112.055220	0.000024	196.528843	3.7
275	3556.933585	112.067282	0.000024	82.865437	4.3
276	3761.546306	112.058878	0.000024	292.284008	4.4
277	3696.417526	112.038115	0.000024	283.048974	3.4
278	3541.752301	112.665880	0.000023	178.069109	3.5
279	3651.954391	112.647319	0.000023	307.211451	3.4
280	3649.204222	112.802048	0.000023	51.482759	3.4
281	3681.102013	112.799256	0.000023	372.604395	4.9
282	3548.101162	112.783992	0.000023	147.645334	5.1
283	3677.006207	113.645665	0.000023	430.022873	5.0
284	3569.457258	113.624147	0.000023	509.742408	4.3
285	3447.125684	114.621654	0.000023	415.438096	4.5
286	3569.780324	115.621654	0.000023	120.217760	4.5
287	3534.427357	115.766088	0.000023	48.946013	3.8
288	3600.104163	115.770606	0.000023	268.064796	3.6
289	3733.697528	115.783502	0.000023	479.597870	3.4
290	3846.222000	116.783447	0.000023	344.294815	3.6
291	3769.600336	116.761924	0.000023	400.567558	3.6
292	3803.356043	116.740401	0.000023	417.970334	3.7
293	3523.319900	117.740401	0.000023	338.588999	3.7
294	3606.425018	117.719394	0.000023	378.305912	3.5
295	3503.838233	118.705237	0.000022	283.550858	3.4
296	3659.084542	119.697273	0.000022	128.992119	3.4
297	3411.572461	119.770645	0.000022	401.429449	3.4
298	3801.229213	119.750043	0.000022	408.489015	3.2
299	3795.779001	120.749449	0.000022	352.450514	3.4
300	3836.935150	120.727958	0.000022	390.468269	3.5
301	3621.145879	121.727957	0.000022	707.252237	3.7
302	3731.709515	121.706434	0.000022	312.599471	3.6
303	3657.374390	121.684913	0.000022	158.780354	3.5
304	3651.497667	121.663420	0.000022	78.133952	3.3
305	3813.546514	121.649788	0.000022	191.668821	3.4
306	3619.744041	121.638978	0.000022	340.612704	3.4
307	3657.924588	121.635017	0.000022	476.931814	3.6
308	3665.043324	122.635017	0.000022	268.001394	3.6
309	3728.689679	122.625009	0.000022	599.330425	3.7
310	3745.096236	123.625002	0.000022	259.078249	3.8
311	3442.260308	124.625002	0.000021	430.091052	3.6
312	3486.112313	124.773681	0.000021	185.813472	3.1
313	3664.764005	125.645135	0.000021	168.987962	4.9
314	3555.668507	125.623983	0.000021	125.017455	4.8
315	3832.373064	125.809687	0.000021	507.455694	4.8
316	3650.983292	125.799094	0.000021	298.001992	4.4
317	3704.734035	126.490851	0.000021	313.536128	3.7
318	3682.447717	126.469328	0.000021	255.363665	3.7
319	3600.269805	127.466174	0.000021	406.958557	3.4
320	3853.484798	127.444651	0.000021	431.147950	3.5
321	3728.291577	128.444651	0.000021	471.409921	3.5
322	3729.473688	129.444651	0.000021	516.626060	3.3
323	3705.163590	130.444651	0.000021	180.466139	3.3
324	3678.344978	130.431026	0.000021	453.026574	3.2
325	3614.363047	130.409503	0.000021	342.726443	3.0
326	3660.201966	131.409503	0.000021	339.755166	3.0
327	3708.879181	132.374235	0.000020	572.149921	3.0
328	3504.450534	132.352713	0.000020	202.287911	3.1
329	3652.461984	132.331219	0.000020	264.965269	4.6
330	3568.154932	132.309722	0.000020	344.366504	4.7
331	3553.375066	132.288200	0.000020	466.586720	4.8
332	3617.058099	132.277428	0.000020	218.883479	4.6
333	3880.983168	133.272641	0.000020	279.073959	3.7
334	3813.758065	134.050785	0.000020	310.392755	3.1
335	4000.801118	134.029620	0.000020	439.729950	3.1
336	3724.505630	134.194715	0.000020	473.690847	3.9
337	3500.447363	134.173195	0.000020	352.381628	3.7
338	3664.272625	135.173187	0.000020	564.102901	3.7
339	3608.877193	135.151664	0.000020	305.865123	3.8
340	3694.074889	136.151664	0.000020	419.053182	3.7
341	3829.723844	136.130146	0.000020	381.425006	3.1
342	3485.452449	137.129551	0.000020	368.803690	3.2
343	3724.870390	138.129544	0.000020	467.988544	5.1
344	3678.461093	138.108021	0.000020	183.004974	5.0
345	3543.795121	138.089505	0.000020	274.629835	3.4
346	3574.069884	138.073117	0.000020	290.848841	2.4
347	3457.765033	138.079828	0.000020	335.563814	2.4
348	3606.970790	139.078712	0.000020	258.835374	2.3
349	3827.482923	139.058841	0.000020	243.431970	2.5
350	3570.335559	139.038648	0.000020	246.390293	2.4
351	3548.970896	139.017257	0.000020	375.409632	2.4
352	3599.668821	138.995734	0.000020	332.718587	2.4
353	3722.979871	139.995373	0.000019	315.757696	2.4
354	3845.389163	140.794623	0.000019	171.772567	4.3
355	3836.373236	141.494740	0.000019	674.132118	4.3
356	3965.798422	141.527970	0.000019	224.818814	2.6
357	3661.156215	141.506485	0.000019	263.137899	2.8
358	3574.988519	142.414920	0.000019	376.452825	2.8
359	3473.438539	142.395274	0.000019	216.992958	2.8
360	3568.888958	142.411840	0.000019	329.115457	3.0
361	3618.898978	143.240310	0.000019	408.731966	3.1
362	3828.782119	144.240285	0.000019	246.947621	3.2
363	3660.761971	144.218828	0.000019	155.607953	2.9
364	3903.432070	144.924147	0.000019	205.997145	2.6
365	3431.065684	144.925375	0.000019	322.621592	2.6
366	3675.933494	144.955518	0.000019	365.044102	2.6
367	3713.289692	144.933996	0.000019	346.987647	2.8
368	3508.715745	145.933604	0.000019	329.790135	2.8
369	3437.586048	145.940115	0.000019	317.092825	2.7
370	3859.511741	145.918592	0.000019	143.779826	2.8
371	3615.892490	146.018236	0.000019	423.988582	2.8
372	3661.700507	146.002564	0.000019	264.196175	2.8
373	3912.652787	147.002275	0.000019	319.869206	2.8
374	3595.634392	147.868323	0.000019	396.580945	2.9
375	3735.228506	148.276541	0.000018	362.296361	3.1
376	3609.541189	148.255018	0.000018	251.598452	3.1
377	3526.579955	148.234676	0.000018	567.966102	3.1
378	3642.211488	148.254249	0.000018	241.333650	3.0
379	3684.587978	149.250901	0.000018	302.537867	3.1
380	3843.779923	150.245144	0.000018	350.060692	3.0
381	3830.528922	150.223622	0.000018	173.351372	2.9
382	3783.043647	150.202892	0.000018	414.415874	2.9
383	3732.873182	151.195486	0.000018	355.228292	3.0
384	3622.162418	152.191232	0.000018	106.599438	3.1
385	3625.813022	152.481617	0.000018	193.665378	4.3
386	3603.692946	152.464793	0.000018	267.571039	3.5
387	3617.434581	152.444169	0.000018	109.511554	3.2
388	3662.740080	152.648719	0.000018	431.080195	3.3
389	3793.018007	152.672427	0.000018	239.750898	3.4
390	3607.941244	152.688772	0.000018	405.614928	4.8
391	3630.546834	152.675775	0.000018	394.957484	4.6
392	3598.794899	153.675266	0.000018	554.183527	4.2
393	3674.835020	154.670732	0.000018	106.323391	4.1
394	3722.424833	154.649310	0.000018	379.396977	4.2
395	3834.518095	154.628171	0.000018	442.540279	3.5
396	3763.569019	155.628171	0.000018	47.171101	3.4
397	3573.791915	155.647483	0.000018	178.359601	3.2
398	3757.166393	155.641130	0.000018	472.495464	3.1
399	3496.723142	155.619623	0.000018	208.768138	3.1
400	3426.903249	156.591848	0.000018	225.415284	3.1
401	3813.503116	156.578493	0.000018	575.742861	3.3
402	3854.379804	156.738515	0.000018	135.814540	3.2
403	3695.779437	157.734839	0.000018	367.891402	3.1
404	3707.169509	157.713336	0.000018	259.818901	2.8
405	3678.299251	157.702079	0.000018	288.329700	2.9
406	3689.304337	158.693940	0.000017	139.481533	2.9
407	3572.816741	158.711860	0.000017	242.561149	3.0
408	3672.806445	158.693330	0.000017	308.380090	3.4
409	3745.515702	158.942428	0.000017	148.690093	3.3
410	3613.849167	158.947572	0.000017	358.998840	3.4
411	3479.100739	159.631135	0.000017	261.570446	3.6
412	3626.011176	159.611840	0.000017	277.177163	3.5
413	4061.258771	159.590466	0.000017	271.355396	3.0
414	3745.764651	160.582858	0.000017	384.318559	2.9
415	3605.287571	160.572582	0.000017	253.457431	4.9
416	3569.129081	160.551063	0.000017	125.343710	4.9
417	3712.874881	160.530608	0.000017	260.410340	5.0
418	3650.504150	160.701584	0.000017	172.839489	3.8
419	3435.036943	161.476612	0.000017	354.023211	3.8
420	3824.386319	161.455179	0.000017	199.959745	4.6
421	3685.435925	162.195891	0.000017	220.696093	5.1
422	3501.756466	162.175570	0.000017	284.130561	4.7
423	3713.735059	162.154071	0.000017	162.593199	4.9
424	3614.081686	162.885884	0.000017	524.332480	5.0
425	3655.327675	162.864386	0.000017	632.984907	4.7
426	3776.425956	162.842863	0.000017	382.245562	4.9
427	3619.511492	162.821340	0.000017	310.372531	4.9
428	3777.053981	163.821317	0.000017	388.101099	4.8
429	3717.001429	163.799794	0.000017	291.487812	5.1
430	3709.599892	164.739794	0.000017	106.496415	4.8
431	3708.984426	164.818755	0.000017	580.303173	4.1
432	3760.175201	165.340079	0.000017	317.839260	3.9
433	3829.808815	166.340079	0.000017	471.821079	3.7
434	3536.409640	166.318556	0.000017	460.203983	3.5
435	3630.369187	167.312761	0.000017	147.713716	3.5
436	3819.089078	167.291693	0.000017	205.244715	3.2
437	3841.783606	167.271197	0.000017	322.828707	3.2
438	3715.665185	167.713022	0.000017	304.385479	3.2
439	3551.840737	168.712900	0.000016	509.299221	3.4
440	3728.845728	168.837858	0.000016	277.366756	3.3
441	3715.390237	168.816349	0.000016	345.822833	3.8
442	3560.674249	169.786601	0.000016	219.211174	2.7
443	3675.210621	169.843992	0.000016	292.812587	2.7
444	3634.198759	170.791718	0.000016	264.762540	2.6
445	3649.521674	171.652620	0.000016	324.555367	2.8
446	3462.853547	172.652259	0.000016	405.961358	4.3
447	3603.703377	173.652258	0.000016	177.023697	5.0
448	3700.706361	173.630754	0.000016	162.605565	4.9
449	3799.557713	173.688850	0.000016	178.030712	4.6
450	3679.357184	173.672030	0.000016	189.836624	4.7
451	3533.836954	174.058185	0.000016	164.686612	4.6
452	3807.542529	174.259416	0.000016	219.497037	3.8
453	3900.291267	174.919402	0.000016	202.543180	4.0
454	3782.678964	174.902494	0.000016	324.980616	4.1
455	3806.390429	174.880981	0.000016	170.182191	5.2
456	3541.334222	175.145756	0.000016	322.031111	4.8
457	3753.013369	175.594949	0.000016	294.875470	3.7
458	3812.984180	176.584693	0.000016	110.216447	3.7
459	3792.159770	176.568841	0.000016	231.426871	4.7
460	3633.346965	176.712664	0.000016	301.597318	5.0
461	3648.591825	176.742753	0.000016	146.246586	4.0
462	3604.504469	177.533936	0.000016	596.273538	3.9
463	3559.624324	178.261626	0.000016	304.282176	3.8
464	3460.686218	178.492203	0.000016	316.287814	3.5
465	3868.706732	178.473848	0.000016	220.551509	3.4
466	3726.160091	178.452339	0.000016	220.120096	3.4
467	3762.118066	178.431084	0.000016	267.707189	3.3
468	3678.407493	178.417338	0.000016	272.995871	4.9
469	3793.552356	179.408530	0.000016	159.511119	5.0
470	3639.086850	179.770834	0.000016	187.991606	5.0
471	3733.944015	179.751066	0.000016	316.940048	4.8
472	3812.492019	179.772859	0.000016	158.991100	5.1
473	3794.195391	179.752745	0.000016	383.376096	5.1
474	3781.164824	180.081571	0.000016	240.744295	5.1
475	3678.067225	180.178256	0.000016	518.677922	4.9
476	3914.073292	181.122143	0.000015	141.020306	5.0
477	3534.333651	181.999740	0.000015	287.718808	4.2
478	3878.573837	181.978618	0.000015	220.097913	3.8
479	3754.475693	182.160885	0.000015	478.087593	3.8
480	3514.802932	182.141269	0.000015	197.493368	3.5
481	3654.790851	183.139672	0.000015	187.875989	5.2
482	3655.729494	183.182502	0.000015	458.136680	5.1
483	3726.837650	183.981270	0.000015	405.725591	4.9
484	3582.296913	183.959747	0.000015	217.638223	5.1
485	3644.949906	183.938269	0.000015	490.579325	5.3
486	4051.858650	184.938199	0.000015	483.440216	5.3
487	3762.126642	184.916677	0.000015	296.042045	5.3
488	3844.167415	185.916644	0.000015	65.082213	4.5
489	3592.511985	185.917028	0.000015	217.356353	5.2
490	3500.746251	185.923238	0.000015	248.357030	5.1
491	3838.901193	185.901899	0.000015	97.174115	5.0
492	3474.959416	185.882463	0.000015	274.914671	4.6
493	3807.754348	185.865101	0.000015	73.969571	4.4
494	3414.518939	185.862793	0.000015	433.511479	3.9
495	3631.781386	185.844974	0.000015	372.388601	3.6
496	3946.261039	186.844974	0.000015	674.569864	3.6
497	3617.193780	186.834818	0.000015	327.940160	3.4
498	3585.761288	186.817534	0.000015	191.879916	3.5
499	3834.313932	186.796015	0.000015	278.651456	3.3
500	3711.657008	186.775034	0.000015	329.312216	3.3
501	3427.183460	187.774866	0.000015	186.101267	3.6
502	3686.079264	187.868319	0.000015	269.702005	5.1
503	3563.010548	187.846866	0.000015	218.844016	5.1
504	3735.752801	188.782835	0.000015	234.889978	4.9
505	3669.042882	188.763085	0.000015	515.711696	4.6
506	3781.561525	188.880175	0.000015	165.722853	4.8
507	3795.054714	189.879719	0.000015	334.127082	4.7
508	3684.682279	189.887622	0.000015	300.806545	4.1
509	3636.112812	190.887524	0.000015	191.892849	3.7
510	3633.837746	190.866202	0.000015	486.391872	4.4
511	3646.305815	191.401351	0.000015	123.054119	2.7
512	3578.333027	191.379951	0.000015	291.930621	2.7
513	3666.036403	191.431523	0.000015	307.042532	2.7
514	3860.672706	191.410298	0.000015	244.671326	2.8
