1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	90390.097852	3.347668	0.000017	4295.499452	2.8
56	95266.714605	2.450731	0.000018	4344.960959	2.7
57	90784.503985	3.450731	0.000017	4136.471061	2.3
58	84023.731714	2.552935	0.000018	2333.774228	2.2
59	89878.733328	1.655827	0.000018	2915.064217	2.1
60	92890.030411	0.758845	0.000019	3049.418588	2.1
61	88755.624358	0.000000	0.000020	709.774183	2.1
62	85122.830193	0.000000	0.000020	1478.145327	1.9
63	84608.086678	0.000000	0.000020	3566.756580	1.7
64	91780.499432	0.000000	0.000020	2225.462657	1.7
65	89375.319727	0.999906	0.000019	2196.851463	1.7
66	81668.058563	1.973654	0.000018	2205.826506	1.7
67	85582.252513	2.168219	0.000018	3724.589807	1.7
68	85269.497826	1.270472	0.000019	2038.024176	1.7
69	88737.463879	0.375186	0.000019	1464.291875	1.7
70	81746.169271	1.229520	0.000019	3404.419892	1.9
71	90191.691035	2.135923	0.000018	2811.284739	1.6
72	82691.776696	1.238329	0.000019	2418.667287	1.8
73	94101.105386	2.238226	0.000018	5778.506665	1.7
74	86888.882323	3.238226	0.000017	2603.477948	1.7
75	89386.449791	4.081686	0.000017	1905.298480	1.8
76	84665.831026	3.185490	0.000017	2561.866623	1.7
77	93814.553538	4.124000	0.000016	1469.517006	1.6
78	90740.711795	3.363941	0.000017	3249.526655	1.7
79	94850.484339	4.235681	0.000016	3204.968222	1.6
80	93094.225584	5.235680	0.000016	3322.387900	1.6
81	92724.810703	4.410720	0.000016	2935.600717	1.7
82	83689.599094	3.525505	0.000017	2235.715978	1.6
83	90314.073985	4.525339	0.000016	2908.737002	1.6
84	93417.031518	3.692328	0.000017	2779.806771	1.7
85	88534.619860	4.459768	0.000016	1613.795369	1.6
86	85412.972546	5.392874	0.000016	2074.869944	1.9
87	91298.888439	6.297451	0.000015	1607.552230	1.6
88	80475.532224	5.515877	0.000016	2263.002444	1.6
89	81756.129265	4.625682	0.000016	866.059764	1.6
90	77130.098883	3.868120	0.000017	1720.865722	1.7
91	83240.152761	4.481556	0.000016	3119.729896	1.6
92	83756.229152	5.059748	0.000016	2776.407635	1.6
93	88654.758320	6.059737	0.000015	3803.835519	1.7
94	88162.148285	7.006767	0.000015	1249.899997	1.6
95	91417.173088	6.117169	0.000015	2945.025900	1.6
96	101210.355468	5.240022	0.000016	2757.885384	1.6
97	79521.252035	6.239902	0.000015	3003.209716	1.6
98	85413.398960	6.196501	0.000015	3148.300145	1.6
99	87995.403513	7.196487	0.000015	3096.046326	1.6
100	95863.513368	6.323395	0.000015	1553.021748	1.7
101	83539.749015	5.871337	0.000015	2558.731495	1.6
102	90792.988921	6.862341	0.000015	4628.997128	1.6
103	89061.244542	7.856676	0.000014	4017.712146	1.6
104	84999.599149	6.975684	0.000015	2347.335494	1.7
105	100049.223444	7.975623	0.000014	1205.862677	1.6
106	91980.047506	7.905372	0.000014	1708.420043	1.7
107	92550.618373	7.147245	0.000015	4543.083022	1.6
108	91717.460583	6.249506	0.000015	3801.344404	1.6
109	88045.861506	7.249506	0.000015	3569.641102	3.8
110	91722.034625	6.351718	0.000015	4636.298044	4.2
111	90860.948416	7.351718	0.000015	2431.639477	4.1
112	83103.345260	8.351709	0.000014	2445.448416	4.0
113	89428.786937	8.130450	0.000014	4382.099453	4.1
114	89773.875789	9.129634	0.000014	2111.473703	2.9
115	84530.537398	9.786991	0.000013	1769.921648	2.9
116	87749.159613	9.072608	0.000014	4394.215868	2.8
117	99528.889313	8.182384	0.000014	4285.633678	2.8
118	87531.147062	7.284588	0.000015	2237.669315	4.5
119	92529.388267	6.386796	0.000015	1421.704588	4.4
120	82432.629443	6.551531	0.000015	2010.637134	4.4
121	86120.047749	5.714006	0.000016	717.885960	4.4
122	91109.140837	5.385010	0.000016	2395.079316	3.4
123	102752.110759	4.987737	0.000016	2377.034509	3.4
124	94448.190197	5.968502	0.000015	3873.143106	4.1
125	78984.188353	5.875771	0.000015	2265.843680	4.3
126	89844.396287	4.978206	0.000016	3040.122918	4.2
127	90101.222535	4.082030	0.000017	2308.285037	3.5
128	82085.123210	5.081438	0.000016	1819.409183	3.0
129	79673.348256	5.581309	0.000016	2347.603472	2.9
130	86650.762661	4.689650	0.000016	1697.498080	2.8
131	82633.570925	3.873824	0.000017	1533.144565	2.3
132	85780.715238	3.861952	0.000017	1240.289703	3.6
133	82995.972822	3.208632	0.000017	2157.753582	2.8
134	88224.273355	3.882960	0.000017	2635.254714	2.4
135	89937.285432	4.755980	0.000016	1710.467865	4.3
136	84304.895710	3.867593	0.000017	2749.152719	1.8
137	80035.952228	4.863021	0.000016	1120.212828	1.9
138	83370.964180	4.797141	0.000016	1158.355740	3.3
139	87373.838940	5.164322	0.000016	2608.941170	1.7
140	86349.266055	6.071205	0.000015	2093.428997	1.7
141	84900.590914	5.182351	0.000016	3200.753791	1.6
142	90414.450793	6.138825	0.000015	1837.541480	1.6
143	86700.826303	5.244002	0.000016	3179.899256	1.8
144	84699.230781	4.355565	0.000016	3212.279173	1.7
145	80898.805139	3.462643	0.000017	1939.854679	1.7
146	90142.838962	2.567604	0.000018	4328.482460	1.6
147	88015.116700	1.698313	0.000018	1867.405010	1.7
148	85491.000652	2.633789	0.000018	3013.084860	1.6
149	79158.951610	3.520160	0.000017	4431.882245	1.6
150	83834.048752	4.520160	0.000016	3362.021527	1.9
151	83139.057097	3.622365	0.000017	2117.525078	1.6
152	84726.793969	3.740310	0.000017	3259.137295	1.6
153	90802.116561	3.138856	0.000017	2044.575393	1.6
154	91468.643866	2.241785	0.000018	520.053949	1.6
155	90690.298324	1.687754	0.000018	2558.542100	1.6
156	81409.664345	1.766686	0.000018	810.850799	1.7
157	90161.701938	1.885819	0.000018	4967.818334	1.6
158	86107.916751	2.875758	0.000017	4245.741065	1.6
159	81918.671572	3.875758	0.000017	2836.374359	1.6
160	90670.575556	2.978502	0.000017	2862.707896	1.7
161	78142.804399	2.214406	0.000018	1722.060977	1.6
162	95822.176997	3.212900	0.000017	2230.182831	1.6
163	80172.800610	4.025252	0.000017	2800.915116	1.6
164	84344.102702	3.231323	0.000017	3321.660663	1.6
165	89231.153146	2.414499	0.000018	1471.620589	1.6
166	82780.629237	2.341828	0.000018	2099.921622	1.6
167	97975.457174	1.483823	0.000018	4734.002902	1.6
168	84801.309746	2.055627	0.000018	1497.362063	1.6
169	86152.426555	2.768488	0.000017	4656.645902	1.6
170	96221.422271	2.017939	0.000018	2432.662933	1.6
171	84388.694937	1.120143	0.000019	4063.282888	1.6
172	83498.323905	0.222352	0.000020	2700.429929	1.6
173	91151.678293	0.000000	0.000020	2276.084799	1.6
174	84213.048742	0.000000	0.000020	1812.936902	1.7
175	84981.625428	0.347306	0.000019	3668.411166	1.6
176	83484.475205	1.347028	0.000019	3420.402256	1.6
177	84827.838663	0.471018	0.000019	2066.312163	1.6
178	87148.733380	1.437848	0.000018	1569.306332	1.6
179	89159.046035	2.028954	0.000018	3907.556610	1.6
180	93998.100755	3.026100	0.000017	2677.227386	1.6
181	89601.220013	4.026039	0.000017	1800.999057	1.7
182	92096.299386	3.177216	0.000017	1870.112696	1.6
183	97763.417481	2.657363	0.000018	3791.888939	1.6
184	85416.878759	3.455892	0.000017	2044.957689	1.6
185	81584.801202	4.451109	0.000016	3299.609828	1.6
186	85474.618100	3.553397	0.000017	1581.627977	1.6
187	94897.163922	2.664299	0.000017	2198.155757	1.6
188	86730.165158	2.084484	0.000018	3409.049858	1.5
189	80697.064961	1.186928	0.000019	2063.389426	1.6
190	92529.474303	2.186679	0.000018	4265.297196	1.5
191	89939.708692	3.180627	0.000017	2723.321597	1.6
192	87472.525288	2.302446	0.000018	1169.246733	1.6
193	81159.533626	2.875052	0.000017	1443.160697	1.5
194	93657.922653	3.541208	0.000017	1231.441891	1.6
195	87557.476395	4.083974	0.000017	1894.343146	1.5
196	81691.135759	4.791175	0.000016	2042.246729	1.6
197	85204.632762	5.753620	0.000015	1298.331519	1.8
198	79410.118660	5.010415	0.000016	2071.869465	4.4
199	88798.310455	5.511423	0.000016	719.176721	4.3
200	75104.571002	5.040691	0.000016	3824.909657	4.3
201	88357.726665	6.005065	0.000015	2722.394318	4.2
202	78321.519022	7.005062	0.000015	3213.528131	4.4
203	81982.291863	6.869843	0.000015	3259.564163	3.8
204	95796.342757	5.972415	0.000015	1407.540634	4.1
205	87253.234151	6.752541	0.000015	1696.433711	3.9
206	87570.800394	6.758271	0.000015	987.256888	3.6
207	98393.136694	7.350775	0.000015	5171.176128	3.5
208	87653.014367	6.455814	0.000015	614.900222	2.8
209	86132.986698	5.588502	0.000016	2462.636161	2.5
210	86117.464281	6.322267	0.000015	1083.111922	2.6
211	89160.978690	5.480521	0.000016	1548.554972	2.5
212	80071.727359	5.653068	0.000016	2316.917854	1.9
213	84902.278564	4.799175	0.000016	3928.898857	2.0
214	91943.314744	3.901886	0.000017	1988.571893	2.0
215	92797.077739	3.123336	0.000017	3622.978449	2.0
216	82874.531615	4.120698	0.000016	1274.511136	2.1
217	89660.302371	4.218516	0.000016	1930.519912	1.7
218	85513.499093	3.530740	0.000017	3129.925916	1.6
219	85078.387605	4.530341	0.000016	4625.385588	1.7
220	81099.961762	3.632545	0.000017	1233.570522	2.6
221	91893.638153	2.758774	0.000017	4211.179148	2.7
222	98802.567141	1.984352	0.000018	1297.077110	1.6
223	82412.192195	1.140294	0.000019	1661.953640	1.6
224	91150.117883	1.918802	0.000018	2461.931096	1.7
225	82287.611586	1.027540	0.000019	4446.611532	1.5
226	89601.059735	1.537873	0.000018	2371.531022	1.6
227	90224.619676	2.537843	0.000018	3763.260699	1.6
228	91830.443934	3.522178	0.000017	3483.801680	1.7
229	87273.590926	2.628851	0.000018	3872.575976	1.7
230	88508.888644	1.731170	0.000018	1111.582469	1.7
231	91789.122014	2.616560	0.000018	2814.021723	1.8
232	78873.130359	2.776594	0.000017	4334.529443	1.6
233	88995.011602	3.776465	0.000017	4180.729533	2.0
234	89222.452333	2.878844	0.000017	3137.557877	4.4
235	86450.170940	3.878844	0.000017	4034.626879	4.2
236	86533.467666	4.878844	0.000016	4385.170688	4.3
237	79389.525658	5.878840	0.000015	1338.868234	4.3
238	89415.034856	6.635742	0.000015	4543.330366	2.7
239	94162.383888	5.809055	0.000015	2823.848398	2.5
240	92388.812517	6.808930	0.000015	2661.601230	2.8
241	88743.082820	5.912998	0.000015	619.040592	2.5
242	93417.648106	5.233763	0.000016	1720.491003	2.4
243	83767.842698	5.533722	0.000016	1443.312447	1.9
244	90331.851829	5.572719	0.000016	2791.487881	1.9
245	83858.040202	6.289320	0.000015	3093.645024	2.0
246	87371.938302	5.391530	0.000016	2986.258019	1.9
247	87925.137183	6.384994	0.000015	1321.539606	1.9
248	88200.741387	6.466955	0.000015	1156.518284	1.6
249	94293.822501	6.363963	0.000015	1276.686901	1.6
250	82674.160042	7.132888	0.000015	3503.470934	1.6
251	82353.359343	6.526898	0.000015	3470.559983	1.6
252	87961.246572	7.526898	0.000015	1830.401106	1.6
253	89094.249080	6.666721	0.000015	1172.670925	1.6
254	88137.884980	5.881619	0.000015	2907.434743	1.6
255	88890.769317	5.622542	0.000016	2135.973352	1.6
256	91649.511700	4.725161	0.000016	587.133785	1.7
257	89331.122309	4.600007	0.000016	1756.030790	1.6
258	87290.384907	5.043680	0.000016	2677.547972	1.6
259	82063.248483	4.147344	0.000016	1962.588411	1.6
260	82688.933017	3.254247	0.000017	3620.895055	1.6
261	82983.314374	4.243045	0.000016	5124.455050	1.6
262	94039.968651	3.345249	0.000017	2325.142252	1.6
263	87477.811189	4.295662	0.000016	2398.160909	1.6
264	79129.851092	4.521171	0.000016	2371.355869	1.6
265	85470.090959	5.500884	0.000016	3786.570054	1.6
266	84166.218792	4.615827	0.000016	1877.649397	1.6
267	93548.847279	3.718088	0.000017	4349.589677	1.5
268	83098.932191	2.820312	0.000017	2064.718750	1.6
269	87282.134694	1.922519	0.000018	6569.199212	1.6
270	89717.413027	1.343327	0.000019	1777.353945	1.6
271	85749.215244	2.343305	0.000018	6387.715117	1.6
272	87033.938593	1.445727	0.000018	3499.924571	1.6
273	83646.680194	0.550353	0.000019	1488.388062	1.7
274	89281.810741	1.546941	0.000018	1515.317989	1.5
275	86726.514888	1.035341	0.000019	2957.713581	1.6
276	89992.273499	0.739904	0.000019	3352.924847	1.6
277	81496.112594	0.000000	0.000020	1828.720905	1.6
278	91028.582281	0.000000	0.000020	1226.464300	1.6
279	92870.113269	0.000000	0.000020	2711.400196	1.7
280	82869.399150	0.000000	0.000020	1690.468509	1.6
281	90868.548187	0.000000	0.000020	2797.627012	1.6
282	99639.530542	0.935732	0.000019	2697.067149	1.6
283	82130.286818	1.929905	0.000018	3492.906477	1.5
284	85252.534271	2.929903	0.000017	4654.473263	1.6
285	97002.411268	2.032107	0.000018	2140.224362	1.5
286	92101.694232	3.032104	0.000017	1375.185647	1.6
287	94620.948204	3.767862	0.000017	3540.853927	1.6
288	89359.837592	4.290021	0.000016	3052.666762	1.5
289	84311.690357	3.392232	0.000017	2884.280144	1.6
290	92881.541728	4.058134	0.000017	2492.310680	1.5
291	86296.401978	5.058056	0.000016	1396.307135	1.6
292	83323.757675	4.882560	0.000016	2584.486964	1.6
293	92735.304247	5.857800	0.000015	2082.581005	1.6
294	89880.297840	4.960998	0.000016	905.832679	1.5
295	94065.888456	5.289936	0.000016	3208.241376	1.6
296	90482.963898	4.499471	0.000016	999.202579	1.6
297	89051.767038	4.474146	0.000016	1268.715904	1.6
298	82107.636248	4.312174	0.000016	1274.527464	1.6
299	79005.423626	3.699907	0.000017	3865.062466	2.3
300	84765.641089	2.919126	0.000017	3533.251172	1.6
301	87474.338308	3.919071	0.000017	2950.679192	1.6
302	90223.799371	4.918799	0.000016	3905.843508	1.6
303	75220.731785	4.067970	0.000017	1840.189126	1.6
304	88417.402456	4.551563	0.000016	2471.681990	1.7
305	88143.326749	4.679239	0.000016	1315.951918	1.9
306	93036.459538	5.616129	0.000016	2360.192285	1.6
307	84684.555531	6.564724	0.000015	3100.323377	1.6
308	90082.842664	7.564208	0.000014	2360.440242	1.7
309	87171.023936	6.764022	0.000015	919.117767	4.4
310	87740.274889	7.491001	0.000015	2196.045176	4.1
311	92613.351950	8.130282	0.000014	2294.502336	4.0
312	82512.448412	8.720022	0.000014	2789.506783	4.0
313	90062.342131	7.822724	0.000014	4993.920329	4.0
314	90847.812857	8.822721	0.000014	2698.838358	2.8
315	83073.945243	7.924925	0.000014	3382.617378	2.9
316	86258.767929	7.074384	0.000015	2233.710833	2.8
317	90142.300427	6.177043	0.000015	1906.231792	2.8
318	90313.425737	5.386392	0.000016	1372.349175	2.1
319	77672.644623	4.718360	0.000016	2424.487569	2.1
320	89306.212877	4.477484	0.000016	3584.814482	2.1
321	82351.551890	3.677342	0.000017	975.894082	3.3
322	85025.048932	4.507406	0.000016	4201.751612	1.7
323	80584.829384	3.636185	0.000017	1410.354358	1.7
324	88655.432480	2.744288	0.000017	2754.287303	1.7
325	95126.700050	3.470414	0.000017	2622.022218	1.7
326	83459.997356	2.697548	0.000017	1701.206428	1.7
327	85351.534465	2.216294	0.000018	3258.845907	1.7
328	90565.983373	2.932155	0.000017	2297.249388	4.2
329	82881.151620	3.931304	0.000017	3192.750826	2.8
330	88158.865990	3.056009	0.000017	2143.712496	2.8
331	82661.457319	2.166877	0.000018	1261.341005	3.9
332	89232.453652	1.615389	0.000018	1159.617514	3.1
333	88339.697053	1.204132	0.000019	3168.121878	3.0
334	91168.354566	0.821104	0.000019	3123.718466	2.6
335	90354.903648	1.821101	0.000018	2097.507827	2.6
336	88675.629629	2.782635	0.000017	1857.910870	2.6
337	91275.128802	3.770315	0.000017	1848.124336	2.6
338	91166.492688	3.626278	0.000017	1871.840863	3.2
339	88204.632211	4.603515	0.000016	2671.095644	3.1
340	84435.595010	5.593513	0.000016	2049.341780	3.0
341	85839.154322	6.570075	0.000015	1969.621994	2.2
342	88746.473560	7.255862	0.000015	2690.290899	2.2
343	82551.778079	8.246758	0.000014	2848.710289	2.2
344	84515.929661	7.349082	0.000015	1787.520288	2.2
345	96404.092708	6.454545	0.000015	1309.315847	2.1
346	91955.308673	7.322236	0.000015	925.615252	1.7
347	85518.900743	7.382934	0.000015	3514.057662	1.7
348	95129.055329	8.139124	0.000014	1760.498668	1.7
349	86183.431892	9.138745	0.000014	4582.574019	1.8
350	88247.234486	10.131857	0.000013	590.327998	1.7
351	86180.808715	11.052479	0.000013	4962.584317	1.7
352	87980.337272	11.992465	0.000013	3027.568858	1.6
353	83413.732092	12.992465	0.000012	2974.386366	1.7
354	83269.936238	13.966702	0.000012	6020.117903	1.6
355	89382.835089	13.068917	0.000012	4242.627359	1.6
356	85147.962869	12.171121	0.000012	2217.377517	1.6
357	84159.843878	11.273335	0.000013	1338.333947	1.6
358	87539.109076	12.106308	0.000013	2533.501795	1.6
359	87573.339568	11.936494	0.000013	2701.785217	1.6
360	76132.524892	11.041061	0.000013	943.653971	1.6
361	84276.820836	10.817249	0.000013	1889.465121	1.5
362	86389.979617	10.171964	0.000013	2376.658188	1.6
363	86759.530371	9.280264	0.000014	1150.988587	1.6
364	87852.867950	9.448863	0.000014	1469.197118	1.6
365	95438.690227	9.967888	0.000013	3582.458049	1.6
366	92040.460831	10.933584	0.000013	2114.439253	1.6
367	85838.640169	10.176861	0.000013	4021.502242	1.6
368	89357.925138	10.996883	0.000013	3438.484487	1.6
369	85185.431547	11.996734	0.000013	4148.318127	1.5
370	81318.021023	12.996734	0.000012	2738.872431	1.7
371	89319.621048	12.101197	0.000013	2872.777619	1.6
372	92978.304344	11.203571	0.000013	2090.048323	1.5
373	85776.954135	10.306387	0.000013	1945.775453	1.6
374	82520.701009	9.494433	0.000014	1562.968534	1.6
375	82311.883510	10.130152	0.000013	2086.548223	1.6
376	90326.495369	9.249391	0.000014	2211.600225	1.6
377	78466.739429	9.913471	0.000013	1924.582693	1.5
378	78339.729362	10.414307	0.000013	1056.465595	1.5
379	76400.279621	11.133271	0.000013	2689.547834	1.6
380	79338.928445	11.558862	0.000013	3645.103166	1.8
381	88377.015001	10.661067	0.000013	3608.053985	4.1
382	94142.659367	9.763818	0.000013	4749.451704	4.0
383	96174.461337	10.763818	0.000013	2350.768348	4.0
384	88507.624866	9.871349	0.000013	4537.861610	2.8
385	84271.085503	8.973554	0.000014	3682.453210	2.8
386	88357.876753	8.075758	0.000014	3869.517097	2.8
387	86873.788741	9.075757	0.000014	1009.162452	3.2
388	92989.900933	9.660253	0.000014	2560.437891	2.5
389	80787.910428	10.472754	0.000013	1134.670918	2.4
390	87792.636817	11.101261	0.000013	3580.086157	2.5
391	83221.282617	10.839350	0.000013	3276.783227	2.3
392	87208.440157	9.941554	0.000013	1711.876365	2.4
393	91478.757234	9.068908	0.000014	2409.987978	2.3
394	88954.639124	10.051132	0.000013	2304.088473	2.2
395	90787.153433	9.179483	0.000014	2962.797029	2.4
396	80472.386569	8.285758	0.000014	2866.958043	1.7
397	91131.569574	8.907996	0.000014	1014.297559	1.7
398	87454.914410	8.042271	0.000014	2017.500648	1.6
399	90513.282145	8.720835	0.000014	3369.827099	1.7
400	97148.996857	9.459044	0.000014	965.987186	1.6
401	85567.604008	10.338532	0.000013	2498.600160	1.7
402	80972.483901	9.969559	0.000013	3248.557942	1.5
403	84349.664460	10.951028	0.000013	2660.657767	1.5
404	84931.046383	11.950970	0.000013	3447.404942	3.4
405	81087.689214	11.053177	0.000013	1403.487737	1.6
406	87626.875564	11.884539	0.000013	789.387756	1.6
407	82556.005231	11.887673	0.000013	2716.728482	1.6
408	90649.301210	12.066956	0.000013	1325.925983	1.8
409	87083.387009	12.970381	0.000012	2474.382395	1.8
410	87670.936250	12.590641	0.000012	2720.436945	2.0
411	84390.255646	13.588488	0.000012	2010.097074	1.6
412	89096.208929	14.581090	0.000012	2122.535991	1.5
413	85005.074411	15.498272	0.000011	2133.556979	1.5
414	93751.740726	14.868838	0.000012	2538.724730	2.3
415	87122.890633	15.491649	0.000011	2128.996325	1.5
416	90633.853866	16.416305	0.000011	5305.441112	5.0
417	91765.371602	15.521641	0.000011	6188.897449	4.5
418	85589.294692	16.521639	0.000011	4894.087314	4.3
419	83275.608108	17.521639	0.000011	3724.814913	4.1
420	88947.930961	18.511061	0.000010	2700.199430	4.1
421	84051.408676	17.671356	0.000011	4184.064377	3.6
422	88860.089119	18.618425	0.000010	1473.193108	2.9
423	77764.937500	17.721577	0.000011	1697.618297	2.8
424	95536.522478	16.901115	0.000011	3302.541318	2.9
425	93683.583599	17.859747	0.000011	2228.966538	2.1
426	84626.823639	17.321261	0.000011	2345.110635	2.1
427	90538.541834	18.307475	0.000011	5052.504232	2.1
428	88909.881602	17.409679	0.000011	3310.022353	2.1
429	92038.079927	18.409666	0.000011	725.730799	2.1
430	87837.757250	18.507603	0.000010	4154.830160	1.7
431	88014.343726	18.547689	0.000010	1661.386896	1.7
432	84695.820211	17.651271	0.000011	4907.196573	1.7
433	87206.432032	16.827351	0.000011	1537.613780	1.8
434	83461.164590	15.929736	0.000011	1474.670801	1.8
435	84951.811969	15.120249	0.000011	1781.534942	1.6
436	90602.121368	14.896884	0.000012	3380.378876	5.2
437	83871.174411	13.999304	0.000012	3616.358352	1.6
438	92776.242280	13.101509	0.000012	2855.808737	1.8
439	88424.649071	13.988896	0.000012	3838.888829	1.6
440	89247.347614	14.963438	0.000012	2255.261784	1.6
441	98208.800234	14.065678	0.000012	2376.548853	1.6
442	87218.271723	14.154686	0.000012	2404.090974	1.7
443	84186.033686	15.154061	0.000011	1094.767444	1.6
444	86922.650467	14.667236	0.000012	2802.113780	1.6
445	89362.322369	13.869752	0.000012	750.679925	1.6
446	85575.580297	13.751669	0.000012	2388.125404	1.6
447	94759.600930	13.474068	0.000012	1107.149981	1.6
448	87047.881708	12.612496	0.000012	3596.343490	1.5
449	83944.662117	13.596010	0.000012	2220.458843	1.6
450	91843.973394	14.582308	0.000012	1727.784341	1.5
451	82962.189168	13.692064	0.000012	4095.747203	1.6
452	88182.842148	14.602423	0.000012	1722.297669	1.6
453	87249.154119	15.594509	0.000011	839.417462	1.6
454	92428.294610	15.811978	0.000011	3672.716973	1.6
455	82441.659172	15.145257	0.000011	1677.297262	1.5
456	77504.613742	15.949469	0.000011	3596.732337	1.6
457	84049.476602	15.628866	0.000011	1030.446516	1.6
458	87289.401613	16.561693	0.000011	2973.817090	1.5
459	88675.299554	17.529338	0.000011	4309.858115	1.5
460	89751.256556	18.529337	0.000010	2320.913225	1.5
461	90698.324659	17.641295	0.000011	3047.945269	1.5
462	88621.215219	18.007461	0.000011	3148.404506	1.6
463	90088.165756	17.518946	0.000011	3758.219655	1.6
464	88072.942596	18.518946	0.000010	2985.520112	1.6
465	86407.301323	17.804747	0.000011	1945.431415	1.5
466	87888.867541	17.409396	0.000011	1879.576069	1.6
467	83877.843389	18.363047	0.000011	2686.811624	1.6
468	84335.210023	19.066524	0.000010	1865.425740	1.6
469	92696.603091	20.065085	0.000010	1198.211875	1.6
470	76091.233954	20.993269	0.000010	2344.700844	1.6
471	83059.494644	21.023184	0.000010	1804.546342	1.5
472	86599.897380	20.265383	0.000010	2558.507512	1.5
473	87308.933438	20.918258	0.000010	2066.370514	1.6
474	85983.788390	21.018182	0.000010	1978.503740	1.6
475	89444.822675	21.782486	0.000010	1752.057708	1.6
476	88083.560164	20.940768	0.000010	4671.499950	1.5
477	87651.008825	20.043108	0.000010	2856.021203	1.6
478	89582.822777	19.145312	0.000010	1064.548560	1.6
479	84454.596954	18.273321	0.000011	4925.975995	1.6
480	90743.850785	19.264769	0.000010	2078.529746	1.5
481	95879.684415	20.264768	0.000010	790.995799	1.5
482	86535.628147	19.967848	0.000010	2646.993801	1.6
483	89608.510477	19.605294	0.000010	1821.654619	1.5
484	83678.880932	20.594775	0.000010	1210.865016	1.5
485	85512.276594	21.405528	0.000010	250.693231	1.6
486	98175.303220	21.282550	0.000010	2120.756288	1.6
487	87174.050491	21.333745	0.000010	1384.005653	1.6
488	86417.487525	20.626167	0.000010	2816.789851	1.6
489	81393.661938	21.579760	0.000010	1253.294522	1.6
490	85442.545933	21.689286	0.000010	2140.200132	1.6
491	82992.959032	22.256440	0.000010	2061.511059	1.6
492	89941.808302	21.370280	0.000010	2000.026702	1.6
493	88752.412215	22.359044	0.000010	2233.835445	1.6
494	84593.467448	23.106688	0.000009	1575.257078	1.5
495	91524.510278	23.086141	0.000009	1510.171378	1.6
496	93169.570282	23.121070	0.000009	3988.866630	1.6
