1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	41781.126037	28.540618	0.000191	271.362843	2.9
77	39703.553925	28.460136	0.000191	945.212407	6.3
78	38944.979318	28.370993	0.000191	1130.444099	1.8
79	43682.583596	29.370993	0.000188	1823.074295	5.0
80	39077.097841	29.281850	0.000188	273.737025	2.1
81	40176.119972	29.552833	0.000187	997.841883	3.2
82	39684.953388	29.463826	0.000187	301.379071	4.6
83	42074.472947	29.775155	0.000186	841.213994	6.6
84	39200.824830	29.686269	0.000186	635.093613	4.6
85	39853.510723	29.597130	0.000187	998.666121	4.3
86	40115.689215	30.597130	0.000183	686.831162	4.0
87	35803.297693	31.597130	0.000180	1218.934055	3.9
88	40984.176782	31.507986	0.000180	867.326526	3.7
89	39362.268802	32.507986	0.000177	747.787336	2.6
90	43111.061910	32.418843	0.000177	1768.898375	2.5
91	44386.594810	33.418843	0.000174	919.093706	4.4
92	40021.742883	33.329700	0.000174	503.657045	2.4
93	38184.667164	34.329700	0.000171	382.220415	2.4
94	44405.533722	34.430408	0.000170	215.413352	2.4
95	40135.878883	34.346299	0.000171	792.982904	5.8
96	40028.914027	35.251466	0.000168	1225.664879	3.0
97	39245.347156	36.251466	0.000165	1750.280436	3.4
98	39472.677834	37.251466	0.000162	908.695546	3.0
99	43253.378344	38.251466	0.000159	1479.088246	3.1
100	42550.312152	39.251466	0.000157	752.584436	4.6
101	39735.850290	40.251466	0.000154	937.153363	2.2
102	44083.752748	40.162322	0.000154	1012.669493	4.0
103	42309.153020	41.162322	0.000152	560.295826	5.6
104	40493.679091	42.162322	0.000150	1083.419746	4.7
105	37404.153425	42.073266	0.000150	614.088296	4.9
106	40255.936829	43.073266	0.000147	651.280079	4.7
107	41612.191020	42.984123	0.000148	1353.837044	3.0
108	42319.629892	43.984123	0.000145	1069.700423	5.7
109	37147.313589	43.894979	0.000146	558.088888	2.9
110	39207.165196	43.805836	0.000146	1131.459282	2.8
111	41684.266588	44.805836	0.000144	1015.195515	3.1
112	41280.412617	44.716693	0.000144	1150.470689	3.6
113	42252.867381	45.716693	0.000142	659.325530	2.7
114	41730.850510	46.716693	0.000139	906.929774	2.8
115	35684.533397	47.716619	0.000137	995.782373	3.0
116	40907.583525	47.627476	0.000138	826.320888	3.7
117	43842.763810	48.627476	0.000136	1001.452288	3.9
118	40036.998305	48.538333	0.000136	1259.125833	2.6
119	38897.194043	49.538333	0.000134	638.428580	5.4
120	33841.423437	50.538332	0.000132	866.526645	4.6
121	37374.591068	50.449189	0.000132	593.962296	4.5
122	39577.643914	50.360046	0.000132	690.449462	4.6
123	42264.973250	50.275418	0.000133	672.916634	3.9
124	37840.675777	51.230142	0.000131	985.405960	3.9
125	39441.415818	51.140999	0.000131	1235.978275	4.0
126	42196.297450	51.439566	0.000130	1159.380610	3.1
127	40404.479135	52.439566	0.000129	544.958769	3.0
128	41722.448707	53.439565	0.000127	1098.159223	3.9
129	39217.605327	54.439521	0.000125	1211.762251	4.0
130	40100.931141	54.350377	0.000125	624.345128	4.7
131	42572.366851	55.350377	0.000124	555.567754	2.9
132	42042.674988	55.261252	0.000124	916.233930	4.7
133	39990.922994	55.993478	0.000123	1536.772888	4.4
134	39808.535247	56.993478	0.000121	1103.061742	4.0
135	41325.857289	57.993478	0.000120	1286.023127	4.0
136	41107.663081	57.904334	0.000120	1224.514354	3.5
137	37796.484482	58.904334	0.000118	254.628972	3.2
138	43274.068776	58.815238	0.000118	608.244517	2.9
139	42869.743887	59.370850	0.000118	528.083629	2.9
140	40847.260388	60.369923	0.000116	1799.499421	2.6
141	38076.252019	60.280780	0.000116	388.019173	4.1
142	39511.263640	61.280780	0.000115	820.859879	2.3
143	40225.389395	61.914198	0.000114	964.813152	2.7
144	39905.597178	61.825062	0.000114	532.311117	2.6
145	42348.247109	62.825062	0.000113	362.350321	2.6
146	39459.918599	62.737863	0.000113	349.717808	2.6
147	40333.940599	62.649270	0.000113	885.354616	3.3
148	39078.994002	62.734753	0.000113	776.150389	1.9
149	39431.837459	62.645610	0.000113	524.344853	4.2
150	40196.214992	63.643134	0.000112	942.192615	5.1
151	38886.438933	63.813685	0.000111	885.495217	2.3
152	41055.693003	64.813685	0.000110	1128.110585	4.8
153	38372.816335	64.725657	0.000110	782.881495	2.2
154	38967.412564	64.636514	0.000110	434.465559	3.3
155	38550.432964	65.636418	0.000109	999.493206	4.9
156	40043.367512	65.547275	0.000109	954.788756	4.5
157	38589.265572	66.547275	0.000108	800.494654	4.5
158	38660.082358	67.545684	0.000107	833.029229	3.9
159	38813.146038	67.456541	0.000107	929.926319	4.6
160	40847.310904	68.456541	0.000106	365.923601	3.7
161	44299.079256	69.455417	0.000104	1023.779530	3.3
162	39906.800570	69.366273	0.000105	798.850859	3.3
163	38124.467213	70.366273	0.000103	379.452421	2.8
164	38167.620632	70.277269	0.000103	2164.608525	2.7
165	41813.461128	70.387537	0.000103	786.749343	4.6
166	42912.688559	71.387537	0.000102	1652.179232	2.3
167	39251.289689	71.298394	0.000102	1508.549341	4.1
168	40402.580384	72.298394	0.000101	943.588996	5.5
169	42105.768950	73.298394	0.000100	1785.522171	2.1
170	38510.485749	73.209251	0.000100	223.393726	5.3
171	38009.367245	74.208116	0.000099	1052.302300	2.3
172	40898.186216	74.245283	0.000099	1029.739388	5.0
173	40031.522850	74.156140	0.000099	1547.235730	2.4
174	41700.836888	75.156140	0.000098	1146.067666	2.2
175	43196.066353	76.156140	0.000097	436.283396	4.9
176	37927.749721	77.156140	0.000096	839.799119	3.6
177	41099.935919	77.066997	0.000096	274.279226	4.1
178	40270.195634	76.978583	0.000096	1315.304956	6.3
179	41354.353987	76.929950	0.000096	868.848979	3.7
180	41061.143268	77.929950	0.000095	631.598252	3.7
181	38482.034065	77.984101	0.000095	457.730222	6.1
182	38772.108220	78.023651	0.000095	628.145547	3.9
183	38681.361916	77.948558	0.000095	805.291922	3.2
184	41723.284349	78.770150	0.000095	550.599648	4.0
185	40966.566695	79.554411	0.000094	685.689666	4.1
186	40320.136243	79.465378	0.000094	695.336097	3.2
187	38032.737671	79.376280	0.000094	365.578684	2.8
188	38269.994662	79.293404	0.000094	1027.602004	2.8
189	41145.906020	80.293404	0.000093	542.824263	2.7
190	38392.240758	80.503892	0.000093	918.753583	2.1
191	41875.338604	81.503455	0.000092	746.767555	2.8
192	41546.519399	82.503455	0.000091	744.387898	8.2
193	43748.400435	83.503455	0.000090	826.342071	2.0
194	38903.848315	84.503455	0.000090	850.660105	4.1
195	38613.393622	85.503455	0.000089	1052.295853	5.9
196	40466.752181	86.503455	0.000088	336.274608	4.4
197	41756.331804	87.503114	0.000087	277.424810	4.0
198	41751.148580	87.418511	0.000087	1155.791386	4.0
199	40998.908322	87.379394	0.000087	829.912576	3.3
200	39536.288692	87.290251	0.000087	639.749907	2.7
201	39786.727042	88.290251	0.000086	1329.548696	2.8
202	42636.931014	88.201108	0.000086	520.870080	3.0
203	39039.048015	88.234898	0.000086	641.022733	6.0
204	38206.089308	88.145755	0.000087	352.091758	2.2
205	36897.611510	89.140917	0.000086	575.477326	2.5
206	42911.599871	89.897562	0.000085	808.865811	2.9
207	44377.590457	89.906616	0.000085	598.863978	4.2
208	39004.288208	90.906615	0.000084	755.226635	3.2
209	42176.089077	91.084249	0.000084	1208.298285	2.5
210	44108.143622	91.783582	0.000084	1477.720955	4.7
211	39386.500206	92.783582	0.000083	333.369538	5.8
212	40489.814999	93.779764	0.000082	893.026141	4.4
213	42821.279366	93.698688	0.000082	1182.710074	4.1
214	44266.847391	93.609544	0.000082	483.178492	4.5
215	38505.386557	93.520422	0.000082	434.594675	3.8
216	40120.315249	93.431344	0.000083	1205.078173	2.6
217	41489.375696	94.431344	0.000082	1014.684399	5.6
218	37861.702656	94.342201	0.000082	733.477472	2.5
219	40503.561958	95.342164	0.000081	989.417599	2.7
220	38560.030064	95.253056	0.000081	1195.078508	5.2
221	41301.804020	96.253056	0.000081	628.657793	2.6
222	41346.778821	96.163912	0.000081	222.065848	2.7
223	39983.528566	96.076375	0.000081	398.650001	2.6
224	41274.755193	95.998360	0.000081	803.776622	5.0
225	38817.119324	96.276151	0.000081	464.116057	2.0
226	38117.332626	97.276135	0.000080	1279.670249	3.8
227	39584.625687	97.186991	0.000080	925.111792	6.3
228	40301.397559	98.186991	0.000079	482.480786	4.8
229	42379.978749	98.097848	0.000079	491.357449	4.9
230	41929.480341	98.017169	0.000079	485.682364	3.8
231	40353.836369	98.870520	0.000079	773.133959	2.7
232	39863.676142	99.870520	0.000078	649.165054	4.0
233	38856.392371	99.781377	0.000078	648.889206	3.2
234	37467.199195	100.781376	0.000078	359.575637	5.6
235	40480.184460	100.692833	0.000078	230.201160	3.3
236	36750.992998	100.920557	0.000077	475.388872	3.4
237	36348.347479	100.833178	0.000078	1041.030998	7.3
238	39637.943192	100.761347	0.000078	1382.742042	4.8
239	38671.336660	101.761347	0.000077	732.804451	4.4
240	38986.837341	102.761338	0.000076	932.029223	6.7
241	40064.591913	102.673490	0.000076	270.683592	4.8
242	42197.391324	102.694568	0.000076	627.957193	4.4
243	37586.157703	102.605485	0.000076	551.335839	4.7
244	39465.392236	103.596242	0.000076	580.105653	4.3
245	40254.255334	103.508504	0.000076	342.975409	3.5
246	37890.725348	103.531225	0.000076	604.562165	5.5
247	39689.675740	103.444112	0.000076	1310.288038	2.9
248	39734.585193	104.444112	0.000075	984.657280	4.0
249	37762.359412	104.354969	0.000075	632.765657	5.7
250	38213.008974	105.354969	0.000075	927.280674	3.4
251	43622.709745	105.265826	0.000075	1184.074401	4.4
252	43132.492621	105.176682	0.000075	710.504252	4.4
253	39005.932371	105.087539	0.000075	696.588035	4.4
254	40491.769637	106.041610	0.000074	519.893236	3.5
255	39569.719805	105.952542	0.000074	897.028103	10.1
256	40309.872269	106.952146	0.000074	816.299954	4.9
257	40046.063478	107.952146	0.000073	977.673743	4.7
258	41561.500893	107.863276	0.000073	572.759264	5.4
259	40220.138617	108.863276	0.000073	667.323394	4.6
260	39001.791139	108.920822	0.000073	1604.479166	3.6
261	41575.784725	109.920800	0.000072	1246.964264	7.2
262	40550.513574	110.920800	0.000072	911.551995	4.7
263	39762.700839	110.832037	0.000072	739.685331	4.2
264	40174.335141	111.832037	0.000071	901.126478	4.3
265	45775.713153	111.742893	0.000071	620.934882	4.1
266	35299.715774	111.653942	0.000071	1237.542767	5.9
267	41020.195547	112.653941	0.000071	706.777845	4.4
268	39185.139941	113.653940	0.000070	287.409072	5.1
269	38881.181532	113.566456	0.000070	855.855597	5.2
270	41964.024692	113.481795	0.000070	662.004324	5.1
271	39895.661244	114.040047	0.000070	786.893415	4.6
272	38038.592592	115.040047	0.000069	839.140123	4.6
273	38665.797233	116.040047	0.000069	1262.991683	4.5
274	41213.282287	115.950904	0.000069	478.006481	4.7
275	38935.291899	116.950904	0.000068	702.181158	4.6
276	37320.737218	117.949731	0.000068	1402.614177	3.4
277	41101.894542	117.860587	0.000068	700.994706	3.3
278	38716.510326	117.771444	0.000068	795.385286	3.2
279	39584.868718	118.771444	0.000068	470.121336	2.7
280	39619.065152	118.682301	0.000068	942.126807	7.6
281	36804.490410	118.726603	0.000068	1582.125354	2.8
282	42305.026022	118.637460	0.000068	319.094511	5.4
283	39378.107992	119.443324	0.000067	241.004182	2.9
284	38327.204191	120.077560	0.000067	1706.078742	3.2
285	37896.072090	119.988417	0.000067	524.488184	5.4
286	37897.490444	119.899274	0.000067	894.908759	4.4
287	40410.994470	120.899274	0.000067	607.215228	5.6
288	38650.161622	121.697335	0.000066	1054.106436	3.5
289	37220.918599	122.697333	0.000066	946.990454	4.3
290	39560.081904	122.608280	0.000066	1224.537286	3.7
291	40727.350702	123.608280	0.000065	583.066467	3.7
292	35920.370325	124.608280	0.000065	359.786496	4.5
293	38446.493929	124.534020	0.000065	126.673568	4.2
294	39051.393055	124.460234	0.000065	515.997853	2.3
295	37963.523170	124.451470	0.000065	770.332401	2.7
296	39220.006636	125.411995	0.000065	648.545304	4.4
297	38666.704607	126.411360	0.000064	1614.403726	4.6
298	38666.224066	127.410863	0.000064	480.451626	4.5
299	44419.827101	127.321720	0.000064	803.379794	6.4
300	38388.179898	127.235468	0.000064	1370.990351	4.2
301	39478.320003	127.146325	0.000064	447.813475	4.9
302	40034.476866	127.057487	0.000064	827.298666	3.9
303	41512.703557	128.057343	0.000063	435.176406	4.2
304	42852.739999	129.005438	0.000063	2030.971784	3.7
305	36352.478327	128.916295	0.000063	741.492616	2.9
306	41846.545257	129.916295	0.000063	642.858671	2.7
307	37839.235423	130.916295	0.000062	528.157578	4.3
308	43542.119686	131.916294	0.000062	457.163148	2.3
309	40760.738412	132.916127	0.000061	285.621549	1.8
310	38702.956467	132.827281	0.000061	1244.393830	1.9
311	36415.687042	133.566609	0.000061	1493.788029	1.9
312	39105.763686	134.566609	0.000061	236.638528	1.9
313	39343.766667	135.555936	0.000060	746.261287	1.6
314	36879.217150	136.536341	0.000060	292.770800	1.6
315	41472.081919	137.481908	0.000060	541.953276	1.6
316	41585.207544	137.393344	0.000060	321.866945	1.6
317	38698.693582	138.391453	0.000059	540.484909	1.8
318	39653.762376	139.389109	0.000059	1046.786099	7.7
319	36798.059241	139.299966	0.000059	758.894912	3.0
320	39493.344453	140.299966	0.000059	808.924302	2.1
321	38809.556489	141.278651	0.000058	526.719579	2.2
322	41491.752085	141.240116	0.000058	988.665871	4.5
323	40523.212704	141.150973	0.000058	786.816576	3.4
324	42283.974375	142.150973	0.000058	1325.291599	3.1
325	41868.289224	143.150973	0.000058	1031.907087	3.1
326	38673.546782	143.996082	0.000057	1067.242399	2.9
327	40923.505393	143.907244	0.000057	1225.734133	2.4
328	37254.777509	143.818101	0.000057	767.335381	3.7
329	42527.481482	144.818101	0.000057	1592.439913	5.6
330	39293.746852	144.728958	0.000057	1098.897943	6.9
331	41355.524778	145.728710	0.000057	914.444132	2.8
332	36645.729709	145.678224	0.000057	880.703489	2.5
333	38862.954827	145.589081	0.000057	1046.851442	2.5
334	40066.080077	145.499937	0.000057	408.047293	2.4
335	39015.954707	146.499846	0.000056	1248.303790	2.5
336	42033.780124	146.410831	0.000056	1043.311073	2.3
337	39630.810417	146.321687	0.000056	543.540715	2.3
338	40739.116337	147.318274	0.000056	416.068126	2.1
339	39668.829990	147.229495	0.000056	1004.492000	1.7
340	40189.316292	147.145537	0.000056	337.833964	1.8
341	39776.729285	147.232164	0.000056	725.920614	1.8
342	40274.303144	148.231730	0.000056	687.193627	1.7
343	43191.654824	148.160772	0.000056	749.758833	1.7
344	42120.912467	149.160772	0.000056	356.198365	1.8
345	38228.433444	149.071629	0.000056	532.785299	1.7
346	38443.809050	148.985888	0.000056	1235.358303	1.5
347	36401.968424	148.897047	0.000056	592.222840	1.6
348	38166.860567	149.897047	0.000055	981.385146	1.5
349	37882.706022	149.807904	0.000055	865.791632	1.5
350	41302.301503	150.637526	0.000055	473.654776	1.6
351	39748.820786	151.637514	0.000055	823.585030	1.6
352	37459.694891	151.548370	0.000055	1081.262052	1.5
353	39808.795801	152.548370	0.000054	765.645529	1.6
354	40142.235579	153.548370	0.000054	547.567973	1.5
355	38567.490927	153.459227	0.000054	1491.212794	1.6
356	37455.636349	153.371218	0.000054	779.235945	1.5
357	40022.149610	154.338944	0.000054	260.025153	1.6
358	40554.182846	154.252622	0.000054	300.014599	1.6
359	38638.158545	154.384581	0.000054	574.619845	1.6
360	39327.116534	154.295511	0.000054	1078.110588	4.5
361	39178.462684	154.206368	0.000054	520.121629	1.6
362	39100.743611	155.206368	0.000054	993.118344	1.7
363	37286.689376	155.117225	0.000054	796.795193	1.7
364	37325.965045	156.117225	0.000053	954.680433	3.7
365	36148.623275	156.917315	0.000053	1188.168707	1.6
366	40702.127016	156.828172	0.000053	614.607741	1.9
367	40900.696621	157.828172	0.000053	523.753539	7.5
368	38694.537308	158.827366	0.000053	381.105058	4.4
369	38354.562330	158.738268	0.000053	519.174532	4.7
370	37442.479424	158.651058	0.000053	527.460403	3.5
371	37083.013720	159.651028	0.000052	1110.374073	3.0
372	40194.407011	160.651028	0.000052	489.626327	2.4
373	36883.435348	160.574174	0.000052	762.813340	2.1
374	39910.699272	160.485031	0.000052	1072.293036	2.3
375	40325.422495	161.403575	0.000052	744.933169	2.5
376	39076.633195	161.314432	0.000052	940.027208	2.4
377	37231.603037	162.314432	0.000052	512.741109	2.4
378	40861.743614	162.225289	0.000052	946.688818	2.3
379	43469.632813	162.136145	0.000052	985.360075	1.8
380	38918.057252	163.136145	0.000051	276.128371	1.9
381	38310.680359	163.337259	0.000051	838.332648	1.9
382	37016.610388	163.418771	0.000051	1088.649738	1.8
383	36422.177486	163.329628	0.000051	675.248316	1.9
384	37854.823671	163.240492	0.000051	1265.414781	3.5
385	39077.790812	163.151349	0.000051	415.317410	1.5
386	40322.861366	164.151349	0.000051	562.771817	2.0
387	41615.404260	164.076952	0.000051	1469.789995	4.7
388	41208.267850	165.076952	0.000051	933.080996	3.7
389	40826.902283	164.995455	0.000051	971.192882	2.3
390	39863.672342	165.995455	0.000051	750.355774	2.5
391	38560.711556	165.908679	0.000051	1756.399505	2.6
392	38333.733071	165.819536	0.000051	807.436846	2.6
393	38407.887808	166.606510	0.000050	851.422593	2.4
394	34171.196913	167.606510	0.000050	853.469303	2.2
395	39400.921043	167.603835	0.000050	1381.396943	1.6
396	40552.083464	168.603822	0.000050	575.438870	1.6
397	43854.536353	169.603822	0.000050	655.011952	1.7
398	39728.693257	169.514805	0.000050	702.504523	1.8
399	38382.662455	170.514805	0.000049	660.823934	1.8
400	37156.923393	171.514805	0.000049	1163.800609	1.8
401	38133.826067	172.514805	0.000049	1122.943173	1.5
402	37364.546531	172.426009	0.000049	1408.723837	1.6
403	40195.925808	172.336866	0.000049	1368.308558	1.6
404	43410.354159	173.336866	0.000049	1010.112157	1.5
405	37919.025363	174.296342	0.000048	441.701871	1.6
406	41286.375648	174.207202	0.000048	596.272234	1.5
407	39142.614962	174.711690	0.000048	649.786710	1.6
408	42681.243665	175.709513	0.000048	622.925536	1.9
409	39333.945338	175.620705	0.000048	1835.164936	4.6
410	39038.996116	176.620705	0.000048	334.933534	6.8
411	40527.130909	177.620705	0.000048	1120.324574	1.9
412	38320.059242	177.536141	0.000048	325.779190	1.9
413	38191.992616	178.431581	0.000047	434.894641	2.9
414	40245.619195	178.583399	0.000047	1261.472054	2.4
415	40282.815431	179.479642	0.000047	850.760548	3.5
416	38141.616004	179.390499	0.000047	786.494490	3.9
417	37135.387957	180.390499	0.000047	437.876592	4.3
418	39818.801434	181.390451	0.000047	1219.400015	2.2
419	40111.717726	181.303023	0.000047	820.112801	3.1
420	36536.054842	181.213880	0.000047	866.125470	4.8
421	37378.260090	182.213880	0.000046	1392.728232	2.6
422	35999.836072	182.124737	0.000046	994.351089	2.4
423	38878.211666	182.035593	0.000047	203.826692	2.6
424	40608.669391	181.959118	0.000047	945.278386	2.9
425	41285.885425	181.870058	0.000047	1603.711217	2.6
426	37841.701525	181.780915	0.000047	818.507094	2.4
427	36482.757850	181.691772	0.000047	730.467819	3.5
428	41441.623516	181.602631	0.000047	778.402232	2.2
429	39528.327148	182.602445	0.000046	727.651420	2.7
430	38117.754588	183.602442	0.000046	339.694684	6.2
431	33600.396933	183.524820	0.000046	1315.237482	1.9
432	40484.994180	183.435677	0.000046	496.112838	1.9
433	39168.612757	184.432562	0.000046	501.200094	4.9
434	37537.962273	185.432268	0.000046	830.855133	4.2
435	40251.434983	186.432182	0.000046	428.573039	4.2
436	39583.263843	187.432156	0.000045	1158.167298	4.2
437	39873.115077	187.411596	0.000045	564.994105	3.1
438	40490.849067	188.058157	0.000045	274.111185	3.8
439	39070.894781	187.969067	0.000045	632.309483	3.9
440	41929.291596	187.879940	0.000045	756.647686	3.3
441	40393.051906	187.792023	0.000045	796.465825	2.8
442	39381.558766	188.482089	0.000045	560.294563	2.8
443	37134.068031	188.392946	0.000045	696.651643	2.7
444	38002.990946	189.369334	0.000045	266.675088	2.1
445	40320.098963	189.280287	0.000045	650.773350	2.8
446	36718.222230	189.191170	0.000045	328.665329	4.8
447	38412.469826	190.187484	0.000045	645.601725	4.2
448	40060.456219	190.117050	0.000045	826.613358	4.3
449	38503.123543	191.117008	0.000045	788.150509	3.4
450	39219.245979	192.113911	0.000044	939.295461	3.1
451	36092.170069	192.024785	0.000044	619.347352	4.4
452	37336.506845	193.024785	0.000044	789.872914	5.1
453	35684.102168	192.935642	0.000044	150.521309	3.9
454	38859.904486	192.881978	0.000044	331.004359	3.8
455	36445.031854	192.834921	0.000044	435.575272	4.3
456	39150.103370	193.261410	0.000044	398.823139	3.5
457	41260.801991	194.258375	0.000044	440.042324	2.8
458	41182.641503	195.232764	0.000044	573.137955	4.7
459	39395.750388	196.232027	0.000043	786.235483	4.7
460	37975.320661	196.142905	0.000043	635.030979	4.5
461	40813.231549	197.122586	0.000043	646.050495	4.4
462	38883.597661	197.033455	0.000043	465.220314	3.8
463	39727.116064	198.033411	0.000043	1122.181559	3.9
464	42409.062342	198.765798	0.000043	523.669349	4.7
465	39781.862170	199.765798	0.000043	1595.013968	4.8
466	40346.118361	200.765798	0.000043	691.735553	3.9
467	40819.457211	201.765692	0.000042	1176.442111	3.4
468	37799.053243	201.676549	0.000042	246.808490	3.1
469	39936.544877	202.090249	0.000042	1004.482843	2.7
470	37264.745129	203.050225	0.000042	1004.044482	4.3
471	38139.006490	202.961082	0.000042	896.025203	6.1
472	38324.594874	203.960794	0.000042	800.529217	2.9
473	42627.280430	204.960211	0.000042	360.459751	2.9
474	38968.292196	204.872690	0.000042	655.192573	2.7
475	43329.617640	205.867377	0.000042	1260.895162	2.2
476	39714.169240	206.867375	0.000041	937.668373	5.3
477	42511.279864	207.867375	0.000041	491.608805	2.4
478	36457.619381	208.778171	0.000041	891.709068	4.1
479	37974.347246	208.694295	0.000041	715.856860	4.7
480	37162.419510	208.605151	0.000041	690.210721	3.9
481	36793.320982	209.605151	0.000041	748.305394	5.2
482	38128.722481	210.602600	0.000041	1149.100518	3.4
483	42047.576161	210.513457	0.000041	309.123761	3.5
484	38394.075817	210.424314	0.000041	1238.391760	4.4
485	41234.695185	210.335182	0.000041	876.655250	3.1
486	42992.248987	211.335182	0.000041	1367.507100	3.2
487	40581.187981	211.246039	0.000041	683.321233	3.0
488	39601.974254	212.246039	0.000040	826.342375	2.5
489	38746.485062	213.221192	0.000040	328.954432	1.8
490	40416.955463	213.132049	0.000040	1820.766680	4.3
491	35181.681043	214.131935	0.000040	1610.813116	2.0
492	40216.729241	215.131935	0.000040	791.367601	3.8
493	37685.521823	215.042792	0.000040	1259.342994	1.8
494	38625.324385	214.953649	0.000040	820.904643	4.8
495	40483.196306	214.864505	0.000040	674.100666	4.4
496	43884.418902	214.775387	0.000040	1450.976991	4.3
497	42361.107899	214.686312	0.000040	723.741650	3.9
498	38677.911420	214.597169	0.000040	795.709518	2.5
499	38022.529149	215.597169	0.000040	836.635558	2.2
500	41657.143976	215.510315	0.000040	625.902374	2.4
501	39732.006958	216.497020	0.000040	554.516729	2.5
502	42453.733272	216.409460	0.000040	1630.580302	2.5
503	37698.602406	216.320317	0.000040	993.196635	2.4
504	38331.549028	217.320317	0.000040	545.913151	2.3
505	40782.010248	218.282470	0.000039	1279.308590	1.9
506	36400.247378	219.282469	0.000039	545.470297	2.1
507	41314.581763	220.282426	0.000039	1654.743268	2.2
508	37160.048033	221.282406	0.000039	1756.064507	2.1
