1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	84696.533755	28.473157	0.000048	1551.520536	2.7
69	83164.434172	29.219989	0.000047	1307.807226	2.8
70	79503.656181	30.207054	0.000046	1079.816443	2.2
71	75640.570236	30.906636	0.000046	2132.987635	1.9
72	77654.442762	31.081888	0.000045	1841.762119	4.0
73	75215.487992	30.739452	0.000046	2391.234424	2.3
74	78548.516144	31.739385	0.000045	1421.574119	3.8
75	82650.403250	31.390597	0.000045	2590.261358	3.6
76	87217.529573	32.359047	0.000044	4062.785765	3.5
77	75863.125670	33.359047	0.000044	993.136249	3.2
78	78449.780461	33.070518	0.000044	630.523328	4.6
79	83145.851520	32.913278	0.000044	1889.099377	2.4
80	74583.280506	33.206231	0.000044	1471.870452	2.9
81	75956.987663	32.861811	0.000044	905.980455	4.4
82	83853.309966	32.514772	0.000044	875.336716	6.8
83	78376.932818	32.445943	0.000044	613.494866	3.2
84	84619.869000	32.593081	0.000044	2468.169649	3.2
85	79157.380569	32.244849	0.000044	1663.135070	3.6
86	81184.554161	31.895949	0.000045	2358.468624	5.1
87	84027.665629	32.895938	0.000044	1717.410716	3.4
88	79122.917682	32.547093	0.000044	1287.337208	3.1
89	71694.991146	33.489661	0.000043	1235.986180	3.1
90	77709.498978	33.174698	0.000044	737.555094	3.1
91	82969.991654	33.863165	0.000043	3827.387839	2.9
92	77213.981746	33.514279	0.000043	2997.838774	5.6
93	81281.946549	33.165378	0.000044	380.565362	5.2
94	75960.754744	34.131279	0.000043	1543.716332	6.8
95	78064.036075	34.429313	0.000043	1652.514334	4.2
96	76376.911995	35.039047	0.000042	2524.823364	7.5
97	86457.250115	35.514471	0.000042	2940.599411	3.2
98	83369.426062	36.514471	0.000041	742.139854	3.5
99	78247.608189	36.168393	0.000041	1880.832721	4.5
100	81359.630772	37.139646	0.000041	2407.490525	4.9
101	76863.876679	38.129299	0.000040	1955.889999	4.2
102	73936.825442	39.129299	0.000039	2692.134982	3.6
103	83507.171239	40.129299	0.000039	2244.431243	2.5
104	76106.387618	39.780413	0.000039	877.249554	2.4
105	81607.324712	39.431989	0.000039	1524.012231	7.0
106	92437.694366	40.176187	0.000039	2884.966738	2.4
107	86777.288435	41.169073	0.000038	1740.964954	2.8
108	81810.343109	42.168095	0.000037	717.443715	3.0
109	78192.742493	42.700286	0.000037	1666.828883	3.8
110	78289.994477	43.195181	0.000037	3160.793264	3.9
111	75006.321174	44.195181	0.000036	1509.466501	4.3
112	77331.107322	45.195181	0.000036	1981.625556	4.6
113	75659.341132	44.846323	0.000036	1756.416256	4.2
114	77442.674004	44.498065	0.000036	2881.385258	3.6
115	79808.821937	45.498065	0.000036	1081.665829	3.2
116	81692.754993	45.627670	0.000036	2825.367858	4.3
117	80074.923902	45.278774	0.000036	712.569625	2.7
118	78534.330694	44.930292	0.000036	1965.438998	2.8
119	82050.774576	44.582553	0.000036	2629.524636	4.1
120	79926.675171	45.582553	0.000036	1549.070528	4.1
121	71479.820856	46.567424	0.000035	2715.617657	5.6
122	81040.124456	47.567289	0.000035	2548.571960	3.0
123	77171.618191	48.567289	0.000034	953.783285	4.9
124	77889.917866	48.220356	0.000034	2277.678031	4.7
125	76979.123035	47.875212	0.000034	1953.889784	4.3
126	76562.339989	47.526345	0.000035	1645.343707	4.7
127	79135.607542	48.526260	0.000034	1229.050108	4.7
128	73178.727722	48.177428	0.000034	3462.073880	5.2
129	80017.623367	49.006057	0.000034	1752.945947	4.3
130	70669.042678	50.006057	0.000033	1627.782179	2.3
131	74236.063947	49.664107	0.000034	2265.951818	6.1
132	77785.297081	49.317441	0.000034	2635.412892	2.7
133	79745.625501	50.317441	0.000033	2555.108272	2.6
134	78219.209935	51.316869	0.000033	2855.908525	8.1
135	80589.377387	50.967969	0.000033	553.844468	2.9
136	73837.276215	50.620514	0.000033	4069.010762	2.9
137	77383.024150	51.512381	0.000033	1512.248989	3.0
138	79459.113706	51.163480	0.000033	397.192275	3.0
139	74455.352042	50.945793	0.000033	876.597605	2.7
140	80230.318182	51.376116	0.000033	1846.324324	2.2
141	80816.733206	51.031456	0.000033	3032.381257	2.2
142	80771.883760	52.031456	0.000032	1684.508058	2.2
143	76815.186826	51.682556	0.000033	2443.223014	2.3
144	72247.069160	52.682501	0.000032	1734.408907	1.9
145	81948.503486	53.682501	0.000032	1756.206238	1.7
146	77166.862154	54.682436	0.000031	1565.234978	1.7
147	70728.860498	54.333547	0.000031	1873.011630	1.9
148	75457.526480	54.740740	0.000031	1493.061774	1.8
149	78455.468749	54.411576	0.000031	1958.959168	1.7
150	80714.990313	54.063254	0.000032	748.247499	1.8
151	75993.066493	55.034418	0.000031	594.722597	1.7
152	81801.693116	55.080860	0.000031	1776.287162	4.8
153	85567.084996	56.044826	0.000031	2151.348622	1.6
154	79852.349604	55.695935	0.000031	3482.048792	3.8
155	80128.224324	55.347035	0.000031	1744.861804	1.7
156	72147.333040	56.346996	0.000031	1122.036684	3.8
157	80083.509110	55.998533	0.000031	1500.333248	1.9
158	76030.914134	56.990480	0.000030	1076.977526	2.4
159	84337.060452	57.863068	0.000030	1952.234259	4.3
160	73836.762292	58.855309	0.000030	2021.878101	2.2
161	83530.374547	59.855309	0.000029	2021.432266	4.5
162	83253.130717	60.855309	0.000029	1143.570283	4.7
163	90594.306111	61.855197	0.000029	1135.949089	4.4
164	78513.149923	61.507987	0.000029	1231.194328	5.3
165	75869.293681	61.160922	0.000029	920.150355	6.0
166	76968.594236	61.616672	0.000029	1958.825250	4.3
167	82338.833156	61.270904	0.000029	1240.812994	3.9
168	78033.690096	60.923273	0.000029	2613.906409	4.1
169	76458.884667	61.920526	0.000029	1199.597636	4.6
170	73646.402785	61.571797	0.000029	2240.439779	3.2
171	72388.422481	61.238118	0.000029	2261.522954	3.2
172	70891.135033	61.153269	0.000029	1891.048541	3.1
173	79372.671991	60.804915	0.000029	1137.716404	3.2
174	85004.008607	60.456992	0.000029	4103.800478	4.9
175	74721.853461	60.838275	0.000029	1006.505855	4.5
176	82226.731727	61.836416	0.000029	856.985819	4.3
177	81361.867415	61.576760	0.000029	2608.089830	4.2
178	77263.030539	62.464990	0.000028	1368.584051	5.5
179	79552.793168	63.452049	0.000028	1935.644381	3.9
180	85756.638542	63.112202	0.000028	3322.458392	3.8
181	82205.514222	62.763301	0.000028	1204.068561	4.7
182	73904.355997	62.414582	0.000028	1903.521542	2.8
183	80899.453455	62.075931	0.000029	1817.625165	2.7
184	84142.195210	62.106960	0.000028	4209.662084	3.4
185	81346.899291	62.803235	0.000028	3236.302893	5.6
186	76620.525316	62.454334	0.000028	2070.464055	5.0
187	79594.408524	63.454334	0.000028	1835.016200	5.2
188	75005.698756	64.439182	0.000028	2487.011948	3.8
189	81673.958434	65.439172	0.000027	2068.463211	4.9
190	72970.383438	66.439172	0.000027	1275.536980	6.3
191	84003.746803	66.399855	0.000027	210.602686	5.0
192	74861.085698	66.257927	0.000027	1450.177362	4.9
193	79074.418511	66.256268	0.000027	2210.408449	4.0
194	89330.145156	65.927138	0.000027	1890.128177	4.2
195	80765.999585	65.578239	0.000027	2274.656543	3.3
196	77730.506494	65.308439	0.000027	2533.580169	4.2
197	72394.851330	64.959539	0.000028	2821.521365	7.3
198	76344.771959	65.959539	0.000027	1700.150883	4.0
199	79112.305072	66.959536	0.000027	1227.165140	4.0
200	76077.395834	67.955717	0.000027	1308.080098	3.8
201	73249.562191	67.607880	0.000027	1403.798560	4.0
202	79457.954284	68.601733	0.000026	1200.203908	3.4
203	80755.510020	68.505343	0.000026	1472.579698	4.3
204	79857.977254	69.462372	0.000026	883.011620	2.9
205	81320.779993	70.260604	0.000026	3353.743012	4.2
206	68120.017363	69.922421	0.000026	436.667177	2.5
207	81647.669294	70.323099	0.000026	1274.887334	2.4
208	77513.381380	70.150888	0.000026	1358.276711	5.4
209	80735.859715	70.208673	0.000026	864.180542	2.0
210	84045.070878	70.150697	0.000026	1126.954841	4.0
211	80004.911810	69.863882	0.000026	2020.106809	5.3
212	73565.034077	70.863753	0.000026	603.417065	4.9
213	80990.671093	71.832536	0.000026	1699.886694	4.7
214	71224.301745	72.575406	0.000025	917.295092	3.6
215	78501.299865	73.566257	0.000025	2346.694821	3.7
216	81400.636676	73.219342	0.000025	1585.256901	4.6
217	76298.917941	74.219321	0.000025	372.210466	4.7
218	75364.122448	74.923516	0.000025	1422.837005	5.0
219	78009.406304	74.650134	0.000025	1281.959218	6.7
220	77188.330086	74.304476	0.000025	1936.461409	4.7
221	76116.066724	73.955582	0.000025	2148.523979	5.2
222	72930.162089	73.606683	0.000025	2322.657927	5.0
223	79255.886156	74.606675	0.000025	3568.551341	5.6
224	81828.497585	75.606675	0.000025	1820.053543	4.5
225	70948.684379	76.606675	0.000024	2851.001978	3.9
226	79623.482930	76.257982	0.000024	2131.692771	5.2
227	77376.899945	77.257982	0.000024	932.813961	4.3
228	81495.455544	76.914331	0.000024	2148.551103	5.1
229	73923.007764	77.913910	0.000024	630.298015	3.1
230	81558.326407	77.661820	0.000024	963.235171	2.5
231	79831.588192	77.669516	0.000024	2468.883696	2.9
232	85334.437354	78.666851	0.000024	820.260987	6.1
233	79658.796679	79.460527	0.000024	2519.281103	5.5
234	77282.298303	79.297875	0.000024	2539.246611	5.9
235	88154.572253	78.948975	0.000024	2316.424961	6.1
236	70327.530172	78.775642	0.000024	2021.090843	5.4
237	79923.310117	79.770744	0.000023	1946.607030	4.9
238	78534.369169	80.770744	0.000023	2971.735982	4.3
239	81414.019399	80.421844	0.000023	1582.478971	4.1
240	75924.243384	81.421843	0.000023	1276.903650	5.0
241	76618.987012	81.074864	0.000023	2958.503111	5.1
242	75046.254519	82.074827	0.000023	2208.935807	4.2
243	81532.786530	83.074827	0.000023	3544.735159	4.3
244	83998.937650	84.074827	0.000023	1907.386004	3.4
245	79075.582916	85.074818	0.000022	1241.887860	4.4
246	73959.091931	86.074316	0.000022	2798.115000	3.5
247	78764.149793	85.726806	0.000022	723.820645	2.6
248	82117.440395	85.381948	0.000022	3780.623461	5.4
249	77540.569886	86.379720	0.000022	3059.695542	4.0
250	78563.721830	87.379720	0.000022	2011.724252	3.0
251	75635.550336	88.379720	0.000022	1459.534603	2.8
252	77417.345549	89.379446	0.000021	1604.530446	4.5
253	75736.541333	89.236036	0.000021	165.318764	5.0
254	80759.158419	89.322595	0.000021	2437.253382	4.6
255	71958.216580	89.214906	0.000021	873.145725	4.7
256	82178.647216	88.867195	0.000022	2390.316348	5.2
257	79919.829945	89.866806	0.000021	2163.415785	3.6
258	75119.057515	90.866806	0.000021	1692.823109	3.8
259	76091.143762	90.517906	0.000021	479.379366	3.2
260	76707.862452	90.225283	0.000021	843.071993	4.9
261	73470.126972	90.393802	0.000021	2161.407568	3.1
262	79292.429858	90.055337	0.000021	2428.455379	4.7
263	78844.478743	89.706437	0.000021	1967.706129	3.2
264	82789.970125	90.706436	0.000021	3428.481387	2.6
265	78303.790461	90.357537	0.000021	681.774127	4.5
266	80296.287120	90.008875	0.000021	3051.008721	4.7
267	74862.489920	89.939422	0.000021	1226.481048	2.7
268	77181.855808	89.591016	0.000021	2464.209946	2.8
269	78922.064404	90.591010	0.000021	1027.196358	3.5
270	80889.119004	91.363463	0.000021	2159.780512	4.6
271	82597.619295	91.014632	0.000021	1829.288559	2.8
272	81106.351456	92.013132	0.000021	2929.084775	4.0
273	78588.323059	91.664232	0.000021	1766.524891	4.6
274	79785.233216	92.663993	0.000021	2863.846373	5.1
275	79987.056963	93.663993	0.000021	1826.659174	3.2
276	76683.418211	94.663993	0.000020	1248.819153	4.3
277	77840.725449	94.570038	0.000020	2386.212269	3.5
278	76414.806843	94.803924	0.000020	2398.583317	2.9
279	70489.895563	95.803924	0.000020	1725.767288	2.8
280	80371.942205	95.455026	0.000020	2008.865162	3.7
281	84253.999041	95.106125	0.000020	494.687722	4.5
282	71891.754158	94.763201	0.000020	2607.123997	2.3
283	73662.473939	94.421024	0.000021	2009.909151	2.3
284	88432.720659	95.420710	0.000020	3555.828056	2.2
285	76614.261554	96.420710	0.000020	1683.763710	2.2
286	79968.257041	97.338978	0.000020	792.578992	5.2
287	77101.874431	96.992200	0.000020	253.360410	4.3
288	78718.103165	97.234475	0.000020	4169.819850	2.2
289	87153.839170	97.921401	0.000020	1818.551652	3.2
290	79290.519953	98.921167	0.000020	1367.282890	2.3
291	74775.786433	99.918936	0.000020	1519.995112	2.7
292	80999.092984	100.404750	0.000020	1194.757992	2.7
293	80139.074804	101.402420	0.000019	1458.577019	2.7
294	79996.508729	101.061654	0.000019	2601.986138	3.9
295	72973.152243	102.059507	0.000019	2650.733414	4.1
296	78117.594602	103.059507	0.000019	1776.118049	5.4
297	74527.864161	102.716121	0.000019	540.321984	2.6
298	79634.447726	102.406776	0.000019	1720.386618	2.2
299	85285.506693	103.306359	0.000019	348.146596	5.8
300	78458.730607	103.237002	0.000019	1308.521320	2.3
301	81828.697104	103.389405	0.000019	1723.879091	2.6
302	84362.873926	103.346282	0.000019	1777.094826	2.4
303	76510.961722	102.998250	0.000019	1987.013697	3.1
304	74782.497255	103.998250	0.000019	4288.967792	3.6
305	75269.097957	103.655481	0.000019	3618.839969	4.6
306	79931.968865	104.655472	0.000019	2377.798336	5.3
307	85826.168853	104.306571	0.000019	3297.857396	4.6
308	78984.302240	105.306571	0.000019	439.145984	4.6
309	76128.566724	106.089385	0.000019	3342.220769	3.6
310	78486.841932	105.741473	0.000019	956.761181	4.5
311	76380.207499	105.393065	0.000019	1587.720585	6.7
312	73251.896043	105.403833	0.000019	2059.766694	3.8
313	72895.475190	106.403243	0.000019	1308.863456	3.9
314	75671.606225	107.402714	0.000018	2543.691288	4.8
315	82642.585141	108.401700	0.000018	1635.762437	3.4
316	78155.337625	108.603637	0.000018	2258.097121	3.7
317	79681.845493	109.603270	0.000018	1713.034486	5.3
318	75571.423630	109.254370	0.000018	1288.389468	3.5
319	80969.719364	109.548058	0.000018	2034.077706	3.1
320	83740.260460	109.687255	0.000018	2423.222094	5.6
321	77991.433511	110.615282	0.000018	1115.838325	5.5
322	76737.807434	110.308970	0.000018	1782.419017	5.9
323	70436.281366	111.306258	0.000018	1288.937604	5.9
324	92409.931634	111.868983	0.000018	1796.085423	2.4
325	83444.082162	112.868881	0.000018	2842.995867	3.4
326	76923.672214	112.519984	0.000018	2871.305097	4.8
327	79534.973935	112.171084	0.000018	3079.160172	5.3
328	75456.042942	113.171084	0.000018	2697.864706	2.9
329	78136.828792	114.171076	0.000018	1351.850566	3.5
330	86529.013531	113.822177	0.000018	3320.384148	3.7
331	86463.448114	114.810461	0.000017	2415.332793	3.5
332	80540.502962	114.461561	0.000017	2412.805049	4.3
333	76435.259243	115.461561	0.000017	2581.671039	2.6
334	83871.827392	116.461561	0.000017	2469.927376	2.7
335	81484.068038	117.461561	0.000017	2076.905947	6.7
336	73504.157779	117.112661	0.000017	1758.403204	2.7
337	73063.436839	116.778834	0.000017	1466.688652	4.3
338	77585.193665	117.778402	0.000017	3158.150669	3.7
339	72721.866170	117.429502	0.000017	449.475488	4.7
340	80338.880582	117.679315	0.000017	2810.405396	2.0
341	77895.599914	118.102601	0.000017	1498.083018	5.5
342	75610.341758	118.675879	0.000017	1221.052066	4.9
343	78236.035075	119.674518	0.000017	1354.492681	4.4
344	77841.437400	119.362407	0.000017	1546.687162	4.3
345	75872.788538	119.013609	0.000017	2156.980725	4.5
346	75593.430122	118.664709	0.000017	479.732914	4.4
347	81410.850747	118.354140	0.000017	1334.296421	6.2
348	87742.131842	119.104792	0.000017	1812.121580	3.9
349	72491.106803	120.104679	0.000017	2799.453876	5.7
350	83814.062830	121.104679	0.000017	1827.236644	3.4
351	82779.773771	122.050488	0.000017	915.003228	3.2
352	77533.450850	122.669850	0.000016	1200.130949	3.4
353	81549.456869	122.441936	0.000017	2792.857567	3.4
354	83357.938712	122.093076	0.000017	1687.592791	4.8
355	81302.713197	123.092800	0.000016	3413.136710	4.9
356	82744.783344	124.092800	0.000016	720.134727	4.4
357	79818.464240	125.089534	0.000016	2858.534838	4.1
358	75179.654198	126.083009	0.000016	2019.451605	4.9
359	80335.001827	125.734108	0.000016	1551.522042	4.5
360	81832.292678	126.720711	0.000016	3278.156161	4.4
361	80261.569096	126.371811	0.000016	2696.748916	3.9
362	77723.446727	126.022910	0.000016	1704.737357	3.4
363	86999.605601	125.674018	0.000016	1732.091239	3.1
364	80242.935904	126.673976	0.000016	1677.884193	2.8
365	82001.466111	127.147784	0.000016	860.342534	2.7
366	80743.849279	126.815912	0.000016	2233.298873	4.2
367	79433.515359	127.813325	0.000016	1869.402095	2.5
368	84584.693519	127.464425	0.000016	2725.926463	2.2
369	79408.370221	128.106026	0.000016	2955.031918	2.4
370	79430.221571	129.102834	0.000016	1774.142692	2.2
371	82391.963593	129.937665	0.000016	1640.462036	2.1
372	84232.256674	129.989584	0.000016	1372.331207	2.0
373	80906.204217	129.640721	0.000016	3178.838111	1.9
374	80022.410427	130.640428	0.000016	2309.382251	2.5
375	79414.273931	130.373402	0.000016	1978.015003	2.5
376	86123.808132	130.024502	0.000016	1593.851053	2.0
377	78869.107636	130.767516	0.000016	3167.333586	2.9
378	74814.346781	130.418617	0.000016	1295.778853	1.6
379	80736.693226	131.360479	0.000016	1158.985345	1.9
380	74500.450575	131.051546	0.000016	2819.958702	1.7
381	76826.090388	130.702648	0.000016	1196.242457	4.5
382	79994.322869	131.108371	0.000016	794.762499	4.4
383	78853.536100	131.737353	0.000016	1896.536733	2.1
384	78429.712938	131.405684	0.000016	2309.092958	2.2
385	80869.973522	131.056784	0.000016	1386.069004	2.2
386	73066.702753	132.056631	0.000015	847.132641	4.1
387	73711.217278	131.907998	0.000015	379.054058	2.3
388	80541.739315	131.879490	0.000015	3895.967821	2.5
389	82067.817003	132.754054	0.000015	938.834579	4.7
390	77369.004799	133.754006	0.000015	4169.785858	3.6
391	77293.833602	134.754004	0.000015	978.697579	2.4
392	80572.692936	135.754003	0.000015	1446.561424	4.3
393	76521.314019	135.405846	0.000015	1358.259557	2.4
394	72608.714965	135.058874	0.000015	1571.714034	3.2
395	81643.837809	136.002042	0.000015	3665.737895	4.0
396	78289.490418	137.001881	0.000015	1686.233646	2.2
397	83958.444998	136.652981	0.000015	2611.228541	4.5
398	75520.890695	136.304081	0.000015	1995.742145	2.2
399	79125.998684	137.304081	0.000015	1137.720869	2.2
400	81657.076559	138.301983	0.000015	3165.631641	2.2
401	72327.275413	139.301949	0.000015	1505.150219	4.4
402	76681.998076	140.278117	0.000015	1531.440146	4.2
403	76074.858258	141.236600	0.000015	3710.825207	4.5
404	77328.600302	142.236600	0.000015	3057.457924	4.3
405	81203.344959	141.887717	0.000015	1160.241323	3.2
406	73867.138286	141.709312	0.000015	1958.529989	3.2
407	74950.543489	141.635317	0.000015	3008.472226	3.9
408	82090.463361	141.286417	0.000015	1155.058975	3.1
409	75420.477497	140.937517	0.000015	2856.273787	3.9
410	77068.526749	140.588618	0.000015	2822.643930	4.7
411	72635.246851	140.239720	0.000015	2669.288140	3.2
412	83218.838744	139.890819	0.000015	1736.085654	3.2
413	81016.631137	139.567018	0.000015	2468.691629	3.6
414	77996.788024	140.564919	0.000015	689.202270	2.4
415	85640.316748	140.511873	0.000015	3247.056776	2.0
416	77434.845359	140.164949	0.000015	3027.396767	1.9
417	77198.879179	141.164945	0.000015	1487.448552	2.0
418	84791.988251	142.164939	0.000015	2363.886012	4.3
419	81977.931698	141.817553	0.000015	1009.426664	4.1
420	80374.300065	142.817304	0.000014	1320.384763	4.2
421	83428.189289	142.480443	0.000014	1996.260426	3.7
422	83729.218670	142.133615	0.000015	969.425816	5.9
423	75393.121078	141.787148	0.000015	3979.256922	4.4
424	79897.953921	141.530460	0.000015	3687.962308	3.5
425	83862.497500	141.181559	0.000015	3453.793149	5.8
426	73169.658725	142.181554	0.000015	1817.963050	3.5
427	75751.359432	143.181338	0.000014	432.883343	5.1
428	86933.323043	143.809137	0.000014	2002.063362	3.8
429	75895.613193	143.730583	0.000014	1417.393824	3.7
430	74407.375206	144.730461	0.000014	1447.370113	4.1
431	75661.742458	144.385696	0.000014	1429.205334	3.8
432	80787.518810	144.051218	0.000014	1149.000073	3.3
433	84467.708348	143.704278	0.000014	1522.606775	2.8
434	78354.642190	143.413966	0.000014	3267.749980	2.8
435	76404.322547	144.413950	0.000014	2043.403381	2.9
436	72923.351232	144.065050	0.000014	2143.641158	2.2
437	87152.700256	143.716150	0.000014	2730.765899	5.5
438	76658.011931	144.716150	0.000014	1842.466573	3.0
439	76106.082958	144.367249	0.000014	2281.285930	2.4
440	73206.987029	144.018354	0.000014	2060.459774	2.1
441	76710.332190	145.018354	0.000014	1866.625941	1.7
442	84059.641386	145.735997	0.000014	912.064352	1.8
443	80823.888715	145.683715	0.000014	1863.563629	1.7
444	80111.711834	146.624962	0.000014	1373.452510	1.8
445	83518.371966	147.577500	0.000014	3930.593266	4.2
446	80407.403301	148.577500	0.000014	416.202143	2.3
447	78323.479936	148.283311	0.000014	2886.318606	3.2
448	76882.836472	149.140012	0.000014	1013.660548	3.8
449	74360.456521	150.140006	0.000014	820.767055	4.1
450	76502.463633	150.712965	0.000014	1575.020064	2.3
451	87056.162399	151.243908	0.000014	1236.176710	2.9
452	76630.700031	150.898960	0.000014	1995.902711	5.4
453	88268.145527	150.555513	0.000014	1564.087515	2.5
454	74633.914062	151.551836	0.000014	1975.143439	2.2
455	80180.521214	151.309424	0.000014	657.454502	4.5
456	75563.867321	152.288155	0.000014	1721.223780	4.4
457	76095.757607	151.987576	0.000014	873.549497	4.6
458	77362.595737	152.808463	0.000014	2717.689659	7.1
459	74493.072892	152.460690	0.000014	2162.277663	2.9
460	82353.126483	153.460690	0.000014	1793.235786	4.5
461	85075.028811	154.459994	0.000013	1329.786694	4.0
462	83247.358957	155.443104	0.000013	1312.828442	3.3
463	72743.607641	155.929294	0.000013	818.179877	4.8
464	79031.283885	156.895889	0.000013	3670.987134	3.1
465	76426.312406	156.681089	0.000013	2163.533655	2.7
466	84843.953380	156.332204	0.000013	1711.330229	2.6
467	77372.304761	155.983305	0.000013	1128.598184	2.5
468	79549.827331	156.648684	0.000013	1046.767052	2.6
469	81485.391126	156.625005	0.000013	392.101777	2.2
470	79295.019185	156.404768	0.000013	889.714422	3.7
471	75195.610794	156.610987	0.000013	1250.600835	3.3
472	74071.236741	156.279820	0.000013	4541.431519	1.9
473	77929.598987	157.277777	0.000013	2054.633665	3.5
474	79808.215390	156.929140	0.000013	1932.392943	3.5
475	72892.695364	157.929042	0.000013	1666.693961	4.2
476	69033.851182	157.580358	0.000013	2482.041857	3.6
477	73387.455621	157.231458	0.000013	1010.585620	2.0
478	78576.399610	156.882738	0.000013	603.298756	2.0
479	79020.908267	157.476463	0.000013	2868.652409	7.0
480	79676.283877	158.456015	0.000013	1474.885877	4.9
481	74955.859762	158.126500	0.000013	2365.638048	4.9
482	71662.805158	157.777901	0.000013	948.088430	7.9
483	74545.321303	158.774473	0.000013	1201.730192	4.0
484	87211.815482	158.722380	0.000013	1656.535086	6.0
485	73932.360843	158.373722	0.000013	1185.165855	3.5
486	83846.476986	159.373196	0.000013	3102.823499	3.5
487	78773.553345	159.025767	0.000013	1985.466841	3.0
488	83383.091046	160.023628	0.000013	3117.418978	6.9
489	79521.372323	160.599525	0.000013	1457.434691	3.4
490	77418.208193	160.250625	0.000013	2911.659886	3.4
491	80371.728361	161.250624	0.000013	3049.113669	3.6
492	73496.062239	160.901723	0.000013	1452.060112	3.2
493	79048.047859	160.589603	0.000013	1793.414085	4.5
494	80357.977449	161.470308	0.000013	972.187587	4.1
495	75738.390725	161.121809	0.000013	1960.564201	5.9
496	80702.991112	160.773028	0.000013	3088.464559	3.7
497	80112.164327	161.772987	0.000013	3187.207282	3.5
498	79934.900806	161.424087	0.000013	1086.817632	3.5
