1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
103	13628.260952	2.391321	0.000119	231.528495	4.2
104	13260.099603	2.384231	0.000119	103.559516	4.3
105	13149.784426	2.391785	0.000119	210.587401	4.2
106	13363.993963	2.389660	0.000119	181.347035	3.8
107	13591.037745	2.390224	0.000119	375.474995	2.9
108	13683.695400	2.379650	0.000119	230.321537	3.0
109	13145.851032	2.451650	0.000118	151.684769	2.9
110	13371.496824	2.455963	0.000118	401.277555	2.3
111	12719.840980	2.449566	0.000118	288.791754	2.2
112	12829.599078	2.568563	0.000118	214.223144	2.3
113	13304.691547	2.558746	0.000118	518.164185	2.2
114	13425.366413	2.617678	0.000118	387.051425	2.1
115	13389.343310	2.782992	0.000117	143.799484	1.9
116	13530.199131	2.775633	0.000117	162.453475	1.8
117	14061.608478	2.777867	0.000117	449.011184	1.8
118	14254.485482	2.768692	0.000117	97.115061	1.8
119	13123.624762	2.770227	0.000117	491.228597	1.8
120	13645.916819	2.767198	0.000117	238.681630	1.7
121	12822.547518	2.776404	0.000117	198.338333	1.9
122	14160.058219	2.782429	0.000117	191.262267	1.7
123	13128.313422	2.780211	0.000117	223.265190	1.7
124	12707.333799	2.793500	0.000117	115.131459	1.7
125	14231.431121	2.792206	0.000117	130.917077	1.7
126	13844.329319	2.794601	0.000117	80.458460	1.7
127	13986.314825	2.791466	0.000117	293.939614	1.7
128	13885.298087	2.788900	0.000117	166.540595	1.7
129	13311.623623	2.791696	0.000117	304.430934	1.6
130	13713.612890	2.783614	0.000117	182.553723	1.6
131	13009.966432	2.774561	0.000117	198.767104	1.7
132	13373.997859	2.770399	0.000117	112.063890	1.7
133	13760.223715	2.767872	0.000117	438.184361	1.7
134	13670.708601	2.790022	0.000117	206.984514	1.7
135	13256.337508	2.800436	0.000117	468.823749	1.7
136	13551.019301	2.802003	0.000117	236.047262	1.7
137	12817.837282	2.834605	0.000117	235.207349	1.7
138	13042.934816	2.825449	0.000117	238.319618	1.8
139	13232.895581	2.843864	0.000117	290.926495	2.8
140	14360.284143	2.833062	0.000117	356.638819	1.7
141	13283.185944	3.002360	0.000116	207.836447	1.6
142	12859.389866	2.995932	0.000116	126.201046	1.6
143	14104.246883	2.991630	0.000116	263.077002	1.6
144	13053.937851	2.992745	0.000116	311.902730	1.6
145	14064.571770	3.017295	0.000116	322.573032	1.6
146	14325.375390	3.012210	0.000116	354.059869	1.6
147	13195.498057	3.037643	0.000116	196.838890	1.7
148	13202.294581	3.029660	0.000116	304.213815	1.6
149	13108.849274	3.019211	0.000116	273.943301	1.7
150	13453.084302	3.019911	0.000116	344.166045	1.7
151	12872.654889	3.012853	0.000116	238.672358	1.6
152	12802.636374	3.031382	0.000116	239.421202	1.6
153	12572.765794	3.068292	0.000115	216.198047	1.7
154	12622.646544	3.060187	0.000115	675.657477	3.1
155	13652.256513	3.387335	0.000114	145.698911	4.4
156	14003.459241	3.382602	0.000114	78.113084	4.6
157	13523.671181	3.379922	0.000114	272.183150	3.7
158	12764.372662	3.383124	0.000114	146.067128	4.0
159	13131.829521	3.375958	0.000114	86.837260	4.1
160	13229.218786	3.378067	0.000114	231.518822	4.2
161	13560.681290	3.381269	0.000114	244.477365	4.1
162	13845.644736	3.372601	0.000114	339.435160	2.9
163	12570.214334	3.363580	0.000114	128.549588	2.9
164	13544.145421	3.354639	0.000114	275.889536	3.3
165	14429.513985	3.360521	0.000114	319.475518	2.5
166	13827.888743	3.348696	0.000114	303.625119	2.3
167	12744.136015	3.427936	0.000114	343.003687	2.4
168	12702.266083	3.513583	0.000113	168.402845	2.3
169	13206.232859	3.520858	0.000113	209.708915	2.0
170	12447.511373	3.532833	0.000113	135.696386	1.8
171	12959.221988	3.527088	0.000113	451.413350	1.8
172	13684.207869	3.543706	0.000113	430.480376	1.8
173	13838.284013	3.531119	0.000113	231.776776	1.8
174	13238.619943	3.528552	0.000113	324.838707	1.8
175	13038.981647	3.531791	0.000113	135.489119	1.7
176	13669.479010	3.547746	0.000113	289.712177	1.7
177	13007.220637	3.545514	0.000113	384.973523	1.7
178	13034.780355	3.533540	0.000113	294.213029	1.7
179	13636.088287	3.522540	0.000113	213.480630	1.6
180	12983.107037	3.518147	0.000113	360.625668	1.6
181	13163.035392	3.512786	0.000113	88.699747	1.6
182	13321.633699	3.525774	0.000113	205.560463	1.7
183	13165.205241	3.528934	0.000113	101.638086	1.6
184	13693.961216	3.534269	0.000113	141.703676	1.6
185	13006.800431	3.531564	0.000113	291.143059	1.6
186	13575.073211	3.525622	0.000113	295.808507	1.6
187	13969.822528	3.629718	0.000113	166.627976	1.6
188	12941.621459	3.622657	0.000113	341.137367	1.6
189	13994.811908	3.615190	0.000113	259.664483	1.6
190	14571.966243	3.633982	0.000113	267.470508	1.7
191	13401.311516	3.622800	0.000113	343.244301	1.6
192	13448.461808	3.646645	0.000113	271.207727	1.7
193	12979.530683	3.636819	0.000113	235.006661	1.6
194	13205.512873	3.677463	0.000113	524.354283	1.7
195	13305.640879	3.666013	0.000113	762.952142	1.6
196	13466.845829	4.639265	0.000108	257.472300	1.6
197	13679.017806	5.269330	0.000106	409.091250	1.6
198	13282.133734	5.401197	0.000105	489.686007	1.6
199	13379.581195	6.151526	0.000102	186.913143	1.8
200	14263.823765	6.140175	0.000102	424.001647	3.7
201	12465.708542	6.197833	0.000102	352.007405	1.6
202	13184.194199	6.461579	0.000101	153.248793	1.6
203	14023.425603	6.455191	0.000101	66.635493	1.6
204	13847.854847	6.454174	0.000101	209.630531	1.7
205	12738.530983	6.451061	0.000101	294.781264	1.7
206	13430.589817	6.490636	0.000101	470.531649	1.7
207	13095.285179	6.584252	0.000101	232.624258	1.7
208	13614.061717	6.585670	0.000101	232.204090	1.7
209	13324.558069	6.580114	0.000101	548.285082	1.7
210	13586.496305	6.852336	0.000100	218.325606	1.6
211	13170.251578	6.840552	0.000100	334.578020	1.6
212	12554.473270	6.906357	0.000100	478.761999	1.6
213	13400.637902	7.125645	0.000099	393.194171	1.6
214	12858.290061	7.754634	0.000097	464.724839	1.6
215	13541.635050	7.741579	0.000097	99.908241	1.6
216	13342.933910	7.744407	0.000097	432.907230	1.6
217	14035.854195	7.743761	0.000097	269.034906	1.6
218	13598.011155	7.868676	0.000096	216.211281	1.6
219	12477.294973	7.892872	0.000096	296.266331	1.6
220	14840.379929	7.924839	0.000096	90.679513	1.6
221	12684.212141	7.931298	0.000096	407.285553	1.6
222	13440.531875	7.940614	0.000096	227.033092	1.6
223	12616.083037	7.992917	0.000096	302.787010	1.6
224	12890.146977	8.039243	0.000096	256.233758	1.6
225	14388.599491	8.101562	0.000095	269.836933	1.6
226	14140.553702	8.098612	0.000095	241.573238	1.6
227	13892.703328	8.092428	0.000096	146.646785	1.7
228	13243.144876	8.093318	0.000096	85.936536	1.6
229	13841.967029	8.092886	0.000096	128.211123	1.6
230	13023.917574	8.089733	0.000096	327.439548	1.6
231	13725.731055	8.106515	0.000095	96.264098	1.6
232	13890.430520	8.103737	0.000095	385.072994	1.6
233	13097.636014	8.107863	0.000095	510.926552	1.7
234	13794.690996	8.096539	0.000095	90.644966	4.1
235	13864.662335	8.089287	0.000096	140.440930	4.1
236	13378.824951	8.092073	0.000096	510.657389	4.1
237	12958.766025	8.086336	0.000096	268.198526	2.8
238	12857.921323	8.303548	0.000095	406.640466	2.8
239	13100.384294	8.463701	0.000094	73.937642	3.0
240	12940.710972	8.458479	0.000094	188.582564	2.3
241	13575.643308	8.459596	0.000094	418.716581	4.4
242	13565.829000	8.449141	0.000094	180.694638	2.8
243	13693.489969	8.441893	0.000094	216.787862	2.7
244	13256.644624	8.437840	0.000094	234.069415	2.6
245	13790.883823	8.433202	0.000094	312.561642	2.7
246	13792.032902	8.477538	0.000094	266.864059	2.6
247	13145.823115	8.485782	0.000094	313.958125	2.1
248	13656.272443	8.498172	0.000094	400.398625	2.0
249	12870.017818	8.500098	0.000094	232.286400	2.0
250	13052.629498	8.566301	0.000094	238.345516	2.0
251	13239.443270	8.557114	0.000094	274.339926	2.0
252	13706.697663	8.546625	0.000094	306.538045	1.6
253	13292.924440	8.575201	0.000094	109.861316	1.7
254	12617.683925	8.580809	0.000094	319.833926	1.7
255	13345.588302	8.579589	0.000094	207.708649	1.7
256	13866.208759	8.591585	0.000094	324.001407	1.7
257	13430.761299	8.581757	0.000094	279.704135	1.6
258	12788.693200	8.582547	0.000094	510.320405	1.6
259	13609.612297	8.570703	0.000094	185.280470	1.7
260	12973.528472	8.558786	0.000094	337.301308	3.8
261	13870.930432	8.572987	0.000094	213.543497	2.1
262	13581.774852	8.621807	0.000094	297.341116	2.1
263	12823.415189	8.615218	0.000094	175.674199	2.1
264	13800.632077	8.640491	0.000094	475.381591	2.0
265	12100.510102	8.688220	0.000094	415.979205	2.1
266	13264.041587	9.080681	0.000092	215.891907	2.0
267	13131.303449	9.136453	0.000092	148.767583	3.4
268	14343.926986	9.129321	0.000092	317.728796	1.6
269	13893.458829	9.129510	0.000092	526.544492	1.9
270	13061.775823	9.668557	0.000091	166.417882	1.7
271	13489.004961	9.749097	0.000090	190.281094	1.6
272	13905.266950	9.741533	0.000090	129.213899	1.7
273	13816.032413	9.743814	0.000090	555.163952	1.7
274	13219.554438	9.775857	0.000090	201.814001	1.8
275	13410.829774	9.769979	0.000090	411.463349	1.7
276	12839.125765	9.763765	0.000090	120.668305	1.7
277	13667.205428	9.756210	0.000090	337.868996	1.7
278	12549.245632	9.759262	0.000090	232.400586	1.6
279	12848.477622	9.751207	0.000090	155.277244	1.6
280	13377.678797	9.751622	0.000090	374.949145	2.7
281	13656.161501	9.744609	0.000090	229.584069	1.7
282	12746.223069	9.759595	0.000090	260.602201	1.6
283	13194.462154	9.794801	0.000090	112.883403	1.7
284	13274.659469	9.802679	0.000090	74.982777	1.7
285	13409.752668	9.801232	0.000090	527.332837	1.6
286	13017.479584	9.796296	0.000090	108.884063	1.7
287	12875.223131	9.835374	0.000090	141.672708	1.6
288	13148.363978	9.836878	0.000090	168.766730	1.8
289	12793.658846	9.841216	0.000090	123.331828	1.8
290	13472.004954	9.840788	0.000090	285.495527	1.6
291	14137.301761	9.838460	0.000090	169.208126	1.6
292	12841.294604	9.855962	0.000090	188.439687	1.6
293	13446.129851	9.857760	0.000090	476.461369	2.0
294	12944.991907	9.845819	0.000090	339.653350	1.6
295	13099.368431	9.835106	0.000090	412.218760	1.8
296	11881.684615	9.954943	0.000090	222.117633	1.7
297	13565.243601	9.943014	0.000090	333.103960	1.7
298	13423.346292	9.947209	0.000090	277.681085	1.7
299	13386.621240	9.984910	0.000090	443.660547	1.8
300	13206.319914	9.975639	0.000090	465.176329	1.7
301	13150.108859	10.610850	0.000088	207.451850	1.6
302	13778.947662	10.600081	0.000088	102.567975	1.6
303	13829.327340	10.596966	0.000088	395.228766	1.6
304	12980.593049	10.599897	0.000088	193.302272	1.6
305	13836.557366	10.594648	0.000088	167.592880	1.6
306	13718.940016	10.594521	0.000088	143.826943	1.6
307	12916.371047	10.604266	0.000088	254.382267	1.6
308	12869.139300	10.614958	0.000088	403.487912	1.6
309	12973.742246	10.603138	0.000088	215.343984	1.6
310	12954.178636	10.685246	0.000088	157.859899	1.6
311	12776.420660	10.677550	0.000088	511.731707	1.6
312	13134.420236	10.666754	0.000088	251.412432	1.6
313	13584.647674	10.889216	0.000087	88.340073	1.6
314	14013.531697	10.884069	0.000087	348.298923	1.7
315	14351.669667	10.878402	0.000087	251.475816	1.6
316	13269.359535	10.926558	0.000087	183.752197	1.6
317	14022.649341	10.928524	0.000087	309.927307	1.7
318	13948.522356	10.920336	0.000087	126.643493	1.6
319	13027.534897	10.940562	0.000087	372.552574	1.6
320	13421.068732	10.934015	0.000087	314.445241	1.6
321	13647.319562	11.068074	0.000087	127.706425	1.6
322	13310.383583	11.066763	0.000087	180.983638	1.6
323	13421.919239	11.067359	0.000087	102.340877	1.6
324	12934.902093	11.071411	0.000087	192.891472	1.6
325	13627.916714	11.074397	0.000087	269.490733	1.6
326	12733.740323	11.081530	0.000087	276.736761	1.6
327	13626.088294	11.134447	0.000086	150.478358	1.6
328	13325.189902	11.150715	0.000086	192.873534	1.6
329	13304.593742	11.145435	0.000086	394.335683	1.6
330	13720.285392	11.151310	0.000086	503.246701	1.6
331	12850.600007	11.172802	0.000086	378.205814	1.6
332	13192.897850	11.659216	0.000085	276.857507	1.6
333	13008.729731	11.812930	0.000085	244.573196	1.6
334	13929.039754	11.864764	0.000085	146.523435	1.6
335	12815.655144	11.876682	0.000085	237.668437	1.6
336	12582.335694	11.883038	0.000084	389.910076	1.8
337	12688.889920	11.896453	0.000084	136.852551	4.3
338	14165.538586	11.893856	0.000084	240.653325	4.5
339	13042.832246	11.894195	0.000084	353.341511	4.6
340	12136.552544	11.902094	0.000084	304.487743	3.4
341	13848.066197	11.889691	0.000084	341.713969	2.1
342	13346.792944	12.038760	0.000084	265.737980	2.0
343	12781.410636	12.029666	0.000084	251.408375	2.3
344	13957.066720	12.023192	0.000084	126.843483	2.5
345	12703.316424	12.031807	0.000084	163.584273	2.6
346	12871.550834	12.030849	0.000084	310.670598	2.6
347	14387.974645	12.048639	0.000084	335.588155	2.1
348	13869.678557	12.188931	0.000084	376.928865	1.8
349	12870.379315	12.463758	0.000083	315.672405	2.1
350	12938.875010	12.464036	0.000083	137.513561	2.0
351	13963.003399	12.467859	0.000083	405.810222	4.6
352	13386.684903	12.460488	0.000083	246.743971	4.4
353	12972.759188	12.459120	0.000083	315.472270	4.4
354	13237.717877	12.454644	0.000083	150.792245	6.0
355	13212.190193	12.481905	0.000083	207.456589	4.0
356	13049.185626	12.478660	0.000083	317.360620	4.4
357	13272.733726	12.519176	0.000083	293.669341	2.8
358	13680.167117	12.508442	0.000083	166.749480	3.0
359	13344.986817	12.517058	0.000083	368.359116	3.5
360	13009.133166	12.509285	0.000083	200.100520	3.4
361	13358.361476	12.512674	0.000083	256.684413	3.0
362	13577.506273	12.536489	0.000083	204.333042	2.5
363	12186.995277	12.552947	0.000083	302.970865	2.5
364	12940.320549	12.559917	0.000083	380.585309	2.4
365	12829.531633	12.563078	0.000083	114.452324	2.2
366	13050.129139	12.584257	0.000083	272.903990	1.9
367	12985.711046	12.585798	0.000083	243.277951	2.0
368	13304.440265	12.582247	0.000083	264.782954	2.0
369	13491.388172	12.586908	0.000083	557.529706	2.1
370	12729.757986	12.577518	0.000083	118.643323	1.8
371	13229.198218	12.576672	0.000083	213.740163	1.9
372	12848.734388	12.572189	0.000083	349.315609	1.7
373	13355.602815	12.570332	0.000083	318.558766	1.7
374	13389.019367	12.559000	0.000083	225.113238	1.6
375	12610.375439	12.551302	0.000083	372.452546	1.6
376	13166.853999	12.544932	0.000083	324.737187	1.6
377	13433.749424	12.542667	0.000083	220.051419	1.7
378	13031.104609	12.593592	0.000083	191.362927	1.6
379	12758.229817	12.609456	0.000083	208.360386	1.7
380	13547.029101	12.605830	0.000083	268.870810	1.7
381	12968.719432	12.595867	0.000083	215.507177	1.6
382	12631.220281	12.599680	0.000083	356.846453	1.6
383	12587.867589	12.602434	0.000083	376.621977	1.8
384	12940.231205	12.591335	0.000083	152.224391	1.8
385	12314.283476	12.599419	0.000083	251.325305	1.7
386	12764.235349	12.602607	0.000083	246.970696	1.7
387	13289.710936	12.614065	0.000083	175.933609	1.6
388	12807.962952	12.629892	0.000083	434.837377	1.6
389	12089.239505	12.620811	0.000083	368.242612	1.6
390	13290.471611	12.661694	0.000083	197.567423	1.6
391	14032.376210	12.662566	0.000083	292.473374	1.6
392	13059.248273	12.656145	0.000083	142.726480	1.6
393	13200.649747	12.649885	0.000083	354.718915	1.6
394	13275.514950	12.644209	0.000083	215.691262	1.6
395	13657.277643	12.642172	0.000083	56.230933	1.7
396	13661.761880	12.644136	0.000083	281.739601	1.6
397	12953.028782	12.642172	0.000083	181.618773	1.6
398	13294.089072	12.636409	0.000083	581.942267	1.6
399	13153.639240	12.628746	0.000083	122.021720	1.6
400	12950.280311	12.661026	0.000083	113.478065	1.6
401	13935.168069	12.663522	0.000083	197.455299	1.6
402	12708.085344	12.659844	0.000083	129.684247	1.6
403	13127.818873	12.660410	0.000083	119.791237	1.6
404	13626.386705	12.657638	0.000083	125.504921	1.7
405	13627.655881	12.662250	0.000083	106.115065	1.6
406	13015.034689	12.663578	0.000083	215.054179	1.6
407	13873.546438	12.661672	0.000083	416.530881	1.6
408	13319.295736	12.649878	0.000083	599.452443	1.6
409	13677.541069	12.636730	0.000083	206.274714	1.8
410	13421.232442	12.639605	0.000083	290.327850	4.3
411	13274.058340	12.635397	0.000083	240.109563	4.5
412	13517.043285	12.656562	0.000083	208.413198	4.4
413	13826.241089	12.678229	0.000083	762.511759	4.3
414	14021.755004	12.686114	0.000082	374.682190	4.4
415	12851.343442	12.674180	0.000083	211.604012	3.7
416	13213.602031	12.668899	0.000083	176.538868	3.5
417	13266.164905	12.660891	0.000083	237.431623	4.1
418	13954.926876	12.658675	0.000083	155.334669	4.1
419	13364.562271	12.660728	0.000083	262.196399	4.1
420	12854.118577	12.652629	0.000083	127.356543	3.6
421	13590.635996	12.665059	0.000083	127.363434	2.9
422	13659.856225	12.667157	0.000083	316.373572	2.9
423	14264.936907	12.675558	0.000083	164.844917	3.0
424	13402.088959	12.666266	0.000083	422.239962	2.2
425	14020.952700	12.695379	0.000082	411.346828	2.2
426	13892.181050	12.682359	0.000082	392.566306	2.2
427	12858.593069	12.669331	0.000083	322.821863	2.2
428	12910.291757	12.921457	0.000082	428.897705	2.1
429	12975.651221	12.908598	0.000082	217.679498	1.8
430	13539.039487	12.930599	0.000082	233.292553	1.8
431	14326.129037	12.964831	0.000082	257.126387	2.4
432	13533.541380	12.988249	0.000082	539.227373	2.1
433	12476.502136	13.088891	0.000082	133.484777	1.7
434	13485.939795	13.094041	0.000081	278.259537	1.6
435	13807.482933	13.096079	0.000081	276.217759	1.6
436	13566.224800	13.098189	0.000081	701.793479	1.6
437	13647.712811	13.206899	0.000081	137.995069	1.6
438	13774.852036	13.201004	0.000081	261.803179	1.6
439	12377.667162	13.201522	0.000081	285.681732	1.6
440	12522.216101	13.196428	0.000081	551.825413	1.7
441	12986.109697	13.187647	0.000081	252.858816	4.6
442	13501.285028	13.178066	0.000081	140.512609	1.7
443	13869.367519	13.176403	0.000081	258.575611	1.7
444	14340.609329	13.168127	0.000081	131.845220	1.8
445	13510.327628	13.184464	0.000081	282.926453	1.8
446	13505.554113	13.180998	0.000081	160.569625	1.8
447	12586.829981	13.205683	0.000081	264.496579	1.7
448	13173.702954	13.198831	0.000081	151.433967	1.8
449	12863.368738	13.208808	0.000081	115.899877	1.7
450	13200.511049	13.211712	0.000081	336.353037	1.6
451	12715.800083	13.203904	0.000081	373.053443	1.6
452	13641.776635	13.191492	0.000081	356.708840	1.6
453	14484.766729	13.304234	0.000081	271.980113	1.6
454	13518.294682	13.310284	0.000081	208.999854	1.6
455	13098.826192	13.315070	0.000081	263.966208	1.7
456	13778.288758	13.322399	0.000081	265.291748	1.7
457	13518.378899	13.344561	0.000081	251.301509	1.7
458	13869.734623	13.337102	0.000081	219.339640	1.7
459	14123.208208	13.328254	0.000081	161.189015	1.8
460	13168.222477	13.325301	0.000081	202.811091	1.7
461	13316.050775	13.334583	0.000081	489.848805	1.7
462	12512.912614	13.337112	0.000081	212.886849	1.7
463	13579.487577	13.330233	0.000081	278.238329	1.7
464	12741.659302	13.339983	0.000081	160.200423	1.6
465	12732.405132	13.330887	0.000081	177.867905	1.7
466	13172.668221	13.329929	0.000081	292.127545	1.6
467	13212.030989	13.337148	0.000081	405.594775	1.6
468	12866.162625	13.327526	0.000081	154.154822	3.1
469	13465.619756	13.342229	0.000081	356.804282	1.7
470	13239.250461	13.369979	0.000081	121.672356	1.7
471	14015.859526	13.362430	0.000081	381.888725	1.7
472	12761.293647	13.375900	0.000081	204.414614	1.8
473	13039.736225	13.368987	0.000081	246.117192	4.3
474	12424.708322	13.371995	0.000081	199.451165	4.2
475	12986.679006	13.367742	0.000081	291.888494	4.1
476	12718.244214	13.359561	0.000081	232.545462	4.1
477	12977.508914	13.377637	0.000081	379.730465	3.4
478	12715.458625	13.414428	0.000081	242.399651	2.9
479	13896.379167	13.475680	0.000081	223.665701	2.9
480	13078.560551	13.474240	0.000081	308.346844	2.8
481	13152.255579	13.471537	0.000081	221.584674	2.3
482	12980.421758	13.512057	0.000081	89.717274	2.1
483	12553.121928	13.510423	0.000081	237.620574	2.1
484	13639.318629	13.505692	0.000081	319.371670	2.1
485	14092.411627	13.494997	0.000081	235.739438	2.0
486	12751.469386	13.487273	0.000081	177.046515	1.8
487	13792.811790	13.489708	0.000081	514.762984	1.7
488	13346.672813	13.480508	0.000081	312.521136	1.7
489	14055.520124	13.804576	0.000080	202.525853	1.7
490	13817.929131	13.806247	0.000080	188.051757	1.8
491	13927.627361	13.801769	0.000080	409.106764	1.7
492	12976.142728	13.797021	0.000080	140.474008	1.6
493	13847.970705	13.823528	0.000080	265.154747	1.6
494	14576.260329	13.824044	0.000080	160.884870	1.7
495	12865.058118	13.827819	0.000080	75.881577	1.6
496	13179.093894	13.830091	0.000080	202.032832	1.6
497	13298.405748	13.831735	0.000080	667.534627	1.6
498	13381.556755	13.819683	0.000080	249.173001	1.6
499	13092.767679	13.846313	0.000080	311.588603	1.6
500	12878.129802	13.841579	0.000080	161.250902	1.6
501	12560.993984	13.833281	0.000080	262.535351	1.7
502	14480.163849	13.825591	0.000080	408.839136	1.6
503	14163.119250	13.847661	0.000080	384.270594	1.6
504	13362.091774	13.837169	0.000080	212.621327	1.6
505	12998.065351	13.831035	0.000080	452.632051	1.6
506	13202.948818	13.821201	0.000080	389.564986	1.6
507	13298.310828	13.818360	0.000080	190.200858	1.6
508	13715.673957	13.813116	0.000080	191.671377	1.6
509	12652.191999	13.813725	0.000080	378.964324	1.6
510	13296.693840	13.808039	0.000080	316.253091	1.6
511	12881.268771	13.795403	0.000080	305.934539	1.6
512	13154.715072	13.786356	0.000080	170.559415	1.6
513	13515.443182	13.792450	0.000080	308.413711	1.7
