1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
44	20684.121120	11.729035	0.000052	880.137862	2.9
45	21106.690612	11.716704	0.000052	936.612998	3.4
46	19709.531409	11.704373	0.000052	695.689453	3.4
47	19551.263694	11.692042	0.000052	759.991856	3.2
48	19615.830881	11.679710	0.000052	711.346315	2.5
49	21214.567764	11.667379	0.000052	1844.054992	2.6
50	20292.578615	11.655048	0.000052	1215.977986	3.1
51	20287.966958	12.655048	0.000051	921.213329	4.1
52	20673.660009	12.642716	0.000051	823.430404	3.9
53	20108.603540	12.630385	0.000051	691.527941	4.0
54	20359.178073	12.618054	0.000051	984.667393	3.2
55	20090.484220	12.605722	0.000051	775.867592	4.7
56	20589.487137	12.593391	0.000051	863.090855	3.4
57	19290.523342	12.581060	0.000051	705.361404	3.5
58	20285.862216	12.568728	0.000051	753.582431	3.5
59	19708.418190	12.556397	0.000051	775.788723	3.4
60	19988.923153	12.544066	0.000051	845.094149	3.3
61	19925.591705	12.531735	0.000051	1135.626204	3.3
62	20490.904788	12.545162	0.000051	782.619504	3.1
63	20394.596192	12.532831	0.000051	1206.573158	3.1
64	20248.961411	12.520548	0.000051	987.500939	3.4
65	20917.088029	13.434666	0.000050	1450.328937	3.3
66	20525.374551	14.407126	0.000048	1358.220795	5.7
67	19561.601104	15.407126	0.000047	808.025391	4.3
68	19928.343432	15.394795	0.000047	790.818977	4.2
69	19236.918964	15.382464	0.000047	1003.821676	4.3
70	20188.344252	15.370132	0.000047	896.532793	4.0
71	19974.324846	15.357801	0.000047	876.940736	3.9
72	20060.016842	15.345470	0.000047	872.941419	3.3
73	20235.713218	15.333138	0.000047	1112.598015	3.9
74	19718.057791	15.421363	0.000047	687.689741	3.8
75	20030.264965	15.409032	0.000047	817.057361	4.0
76	20781.049763	15.396700	0.000047	1254.173298	4.9
77	19663.405023	15.384369	0.000047	1994.397204	5.7
78	20681.595132	16.384369	0.000046	1566.587047	3.9
79	20107.990197	17.384369	0.000045	1452.378263	4.3
80	19286.866738	17.372038	0.000045	1444.143655	5.7
81	19905.599977	18.372038	0.000044	744.480082	5.1
82	19028.384574	18.359706	0.000044	950.590699	5.2
83	19908.049395	18.347375	0.000044	796.740956	5.1
84	19099.687730	18.335044	0.000044	817.364611	4.1
85	19129.073839	18.322712	0.000044	694.474325	4.3
86	19579.179271	18.310381	0.000044	779.690698	4.1
87	19988.587031	18.298050	0.000044	718.313270	3.9
88	19504.963272	18.285718	0.000044	1144.120775	3.8
89	19890.067110	18.273387	0.000044	1225.234971	3.4
90	19761.544186	19.273387	0.000043	1214.784230	3.4
91	19203.494196	20.273387	0.000042	1834.118309	5.3
92	19277.099202	21.273387	0.000041	853.567092	4.0
93	19346.835163	22.273387	0.000040	993.579733	5.1
94	18799.916377	22.261095	0.000040	929.729466	2.6
95	19201.396827	22.251398	0.000040	1067.666309	4.2
96	19662.458186	22.239066	0.000040	733.459584	4.1
97	19614.757516	22.226735	0.000040	791.796918	3.5
98	19506.930710	22.214404	0.000040	1017.374487	3.2
99	19163.651035	22.202072	0.000040	954.505969	4.4
100	19015.625910	22.231109	0.000040	654.684001	3.5
101	19767.343971	22.218778	0.000040	1170.564936	3.9
102	18767.946704	22.206447	0.000040	671.408433	3.9
103	18910.402033	22.194115	0.000040	866.373071	3.1
104	18547.070620	22.181784	0.000040	669.549331	3.0
105	18763.650504	22.169453	0.000040	864.952880	3.0
106	18743.343392	22.157121	0.000040	867.495748	2.7
107	19738.965681	22.144790	0.000040	798.542638	2.5
108	19244.847108	22.132459	0.000040	717.095527	2.8
109	19236.833948	22.120127	0.000040	891.528755	2.5
110	19293.273543	22.107796	0.000040	698.531103	2.5
111	19066.029911	22.095465	0.000040	862.294081	2.7
112	19381.743343	22.083133	0.000040	1184.464420	2.6
113	18587.297169	22.071125	0.000040	715.671215	2.7
114	18770.883296	22.058797	0.000040	1370.011882	2.6
115	18738.147494	22.046466	0.000040	1079.202895	2.7
116	19394.203420	23.046466	0.000039	1135.476081	2.6
117	18751.048897	23.034135	0.000039	785.247196	2.6
118	19183.189965	23.021803	0.000039	1018.105559	6.1
119	19489.364557	23.009472	0.000039	814.992115	5.0
120	19255.929419	22.997141	0.000039	1182.414358	5.1
121	19727.916084	22.990512	0.000039	1009.789318	4.9
122	18732.298976	22.978181	0.000039	773.019621	3.7
123	18524.480660	22.965850	0.000039	1174.702691	3.8
124	18628.343091	22.953520	0.000039	821.662835	3.7
125	18381.023422	22.941188	0.000039	1661.689035	4.7
126	18893.830923	23.691258	0.000038	1199.313067	4.7
127	19661.749802	24.691258	0.000037	705.275018	6.2
128	18382.803392	24.678927	0.000038	673.758471	5.5
129	18566.338329	24.666596	0.000038	979.186148	4.5
130	18353.953308	24.654264	0.000038	643.488456	5.9
131	18541.415650	24.641933	0.000038	1022.493709	5.6
132	19387.178767	24.629602	0.000038	1143.736139	3.1
133	18427.151983	24.617271	0.000038	1269.350983	5.4
134	18625.416672	25.617271	0.000037	726.271147	5.4
135	18639.248324	25.604939	0.000037	757.145934	5.4
136	18426.086822	25.592608	0.000037	760.438021	6.6
137	18899.025280	25.580277	0.000037	721.070390	4.7
138	18989.932850	25.567945	0.000037	886.893596	5.8
139	18778.749849	25.555614	0.000037	1014.099781	3.7
140	19333.823503	25.543323	0.000037	740.051677	5.6
141	18717.203254	25.530991	0.000037	1055.592384	3.8
142	19113.300413	25.518660	0.000037	772.077999	5.3
143	18370.697314	25.506437	0.000037	810.338524	5.3
144	18189.094171	25.494106	0.000037	1019.942800	4.9
145	17922.230804	25.483195	0.000037	761.788657	4.8
146	18844.039603	25.470863	0.000037	1067.913898	4.3
147	18946.781692	25.458532	0.000037	820.490532	2.9
148	18539.300765	25.473070	0.000037	1215.906431	4.5
149	18043.762274	26.255055	0.000036	719.805534	3.1
150	18245.871687	26.242723	0.000036	757.193846	5.3
151	18630.795947	26.230392	0.000036	819.682819	5.2
152	18337.649127	26.218061	0.000036	1292.620422	4.4
153	18288.429448	26.205730	0.000036	680.922419	4.9
154	18737.323019	26.193398	0.000036	670.738325	5.2
155	18382.534151	26.181067	0.000036	945.316859	5.2
156	18259.880716	26.168736	0.000036	1146.035380	2.7
157	17401.375628	26.174638	0.000036	1292.455677	2.5
158	18757.720488	27.174638	0.000036	1099.279933	2.6
159	18327.558932	28.174638	0.000035	719.743448	2.8
160	18422.535944	28.162314	0.000035	830.099307	5.2
161	18753.259969	28.149983	0.000035	773.252400	5.0
162	18733.588479	28.137652	0.000035	1414.307911	4.9
163	18454.035439	29.128750	0.000034	679.962797	3.5
164	18365.405213	29.116419	0.000034	927.797576	3.5
165	18185.914623	29.104088	0.000034	1484.404640	3.3
166	18331.324296	30.104079	0.000034	830.057479	3.3
167	18000.836085	30.991362	0.000033	810.324776	5.3
168	19402.021745	30.979030	0.000033	814.717769	3.0
169	17935.185053	30.966699	0.000033	1330.280859	3.0
170	18846.699870	31.417975	0.000033	923.671484	3.6
171	18131.285250	32.417764	0.000032	765.311661	5.8
172	17654.999618	32.405443	0.000032	755.477979	5.4
173	18892.905005	32.393111	0.000032	1221.163042	5.0
174	18216.283382	32.504711	0.000032	795.312122	5.4
175	17834.807783	32.494123	0.000032	653.487197	5.0
176	18305.899786	32.481792	0.000032	672.060226	5.2
177	17889.225221	32.469461	0.000032	804.835782	4.3
178	18033.348650	32.457130	0.000032	780.528552	4.4
179	17855.565691	32.444798	0.000032	948.639679	5.0
180	19111.247483	32.433526	0.000032	925.246065	3.4
181	17711.756170	32.421194	0.000032	691.424050	5.5
182	18017.922746	32.408863	0.000032	716.116165	3.8
183	18053.954314	32.396532	0.000032	876.926612	6.6
184	18107.506981	32.384200	0.000032	849.639592	2.7
185	17974.517689	32.372549	0.000032	1062.511786	2.7
186	18110.533068	32.360218	0.000032	1699.581286	5.1
187	17648.033749	33.360218	0.000032	823.251065	3.1
188	17891.122668	33.347887	0.000032	760.527812	3.9
189	18788.396175	33.335557	0.000032	1316.384333	4.5
190	18086.187757	33.323226	0.000032	635.437680	4.9
191	17352.478818	33.310895	0.000032	748.816592	5.2
192	17835.733433	33.298563	0.000032	645.300462	4.6
193	17692.644654	33.286232	0.000032	878.406545	3.9
194	17638.910197	33.273901	0.000032	673.257784	3.8
195	17535.016226	33.261569	0.000032	848.325891	4.2
196	17812.361306	33.249238	0.000032	795.503229	3.2
197	18098.554878	33.236907	0.000032	1021.121133	6.2
198	17294.533974	33.248085	0.000032	748.254631	2.5
199	17728.678400	33.235754	0.000032	794.948668	2.5
200	17754.918961	33.223426	0.000032	720.734295	5.9
201	17443.459969	33.211095	0.000032	761.317751	3.0
202	17705.241456	33.198763	0.000032	1118.449498	3.0
203	17949.542834	33.198137	0.000032	965.927204	3.4
204	18145.000053	34.197935	0.000031	678.287314	7.2
205	17370.506264	34.185604	0.000031	930.525320	4.2
206	17638.314649	34.173273	0.000031	640.227979	4.0
207	17917.684336	34.160941	0.000031	1167.489025	4.0
208	18003.852191	34.148610	0.000031	678.794071	3.9
209	18366.606475	34.136279	0.000031	848.668979	4.2
210	18350.610232	34.123947	0.000031	910.998836	2.5
211	17340.484211	34.113901	0.000031	761.762653	9.5
212	17676.780164	34.101569	0.000031	845.919254	3.1
213	17078.565322	34.089266	0.000031	702.055718	3.1
214	17764.204599	34.076934	0.000031	883.142370	3.3
215	17677.509583	34.064603	0.000031	710.097302	3.6
216	18005.397007	34.052314	0.000031	1008.886444	3.7
217	18051.859966	34.039983	0.000031	990.673831	5.4
218	17692.734781	35.037725	0.000031	827.437744	7.1
219	18004.575693	35.063217	0.000031	653.686778	5.8
220	17426.940375	35.050886	0.000031	836.820885	4.8
221	17918.803299	35.038554	0.000031	665.285295	4.7
222	17224.648147	35.026225	0.000031	849.571104	4.9
223	17783.113469	35.013893	0.000031	1230.363147	4.3
224	16995.875702	35.001562	0.000031	791.277174	5.6
225	17306.428130	34.989700	0.000031	1290.679142	6.3
226	17040.438575	34.977369	0.000031	624.215471	5.1
227	18189.902807	34.965038	0.000031	742.511005	3.3
228	17293.354531	34.952707	0.000031	834.798943	3.1
229	17777.020766	34.940379	0.000031	808.047598	6.0
230	17229.474654	34.928048	0.000031	760.789384	3.5
231	17542.010071	34.915716	0.000031	878.492107	3.3
232	17492.755313	34.903472	0.000031	1088.895783	5.2
233	17948.059628	35.901819	0.000030	783.329687	3.9
234	17998.435261	35.902255	0.000030	666.699162	3.8
235	17141.594414	35.889924	0.000030	885.071048	5.2
236	17657.516625	35.877593	0.000030	918.330650	4.2
237	18031.675212	35.865261	0.000030	673.587668	4.0
238	17456.708243	35.852931	0.000030	687.573070	3.8
239	16804.963374	35.840599	0.000030	665.556750	4.5
240	17654.821299	35.828268	0.000030	686.508134	3.6
241	16945.089262	35.815937	0.000030	724.357783	3.5
242	17407.241661	35.803606	0.000030	819.600037	5.6
243	17314.553825	35.791741	0.000030	666.350491	4.4
244	16777.031775	35.779410	0.000030	1022.351449	3.8
245	16934.507112	35.767079	0.000030	759.541508	4.0
246	17120.897105	35.754748	0.000030	1336.157312	5.0
247	17365.071708	36.754697	0.000030	1472.816612	5.3
248	18186.114349	37.754697	0.000029	691.415318	6.4
249	17972.292217	37.742366	0.000029	834.470468	5.9
250	17529.393257	37.730035	0.000029	665.719150	5.1
251	17571.367261	37.717704	0.000029	572.701111	3.5
252	17483.807565	37.705373	0.000029	854.473375	3.4
253	17813.273838	37.693041	0.000029	730.095220	6.2
254	17237.629626	37.680710	0.000029	773.355778	5.2
255	17669.232218	37.668379	0.000029	1047.013243	5.2
256	17364.129361	37.660801	0.000029	1090.577719	5.2
257	16711.153282	38.660726	0.000029	870.214420	4.2
258	18109.286136	38.648395	0.000029	1283.164742	3.9
259	16709.134468	39.204481	0.000028	679.958456	3.8
260	17219.416341	39.192195	0.000028	621.624333	6.0
261	16846.044010	39.179864	0.000028	847.185371	4.3
262	16909.646608	39.167533	0.000028	760.259484	3.9
263	17485.321404	39.155206	0.000028	804.751247	3.8
264	17345.563897	39.142875	0.000028	1161.930493	4.8
265	17263.386994	40.063834	0.000028	700.453907	4.2
266	16643.832658	40.059153	0.000028	837.593756	5.6
267	17640.139467	40.046897	0.000028	699.015389	3.6
268	17246.967149	40.034565	0.000028	765.482154	3.1
269	17139.229627	40.022234	0.000028	635.950916	8.6
270	17171.900091	40.009903	0.000028	953.671224	3.9
271	17806.299818	39.997572	0.000028	715.839223	3.7
272	16573.538032	39.985240	0.000028	1280.093480	3.3
273	16607.203741	40.017920	0.000028	971.131847	4.1
274	17505.655003	40.005588	0.000028	846.181709	4.7
275	16591.648906	39.993270	0.000028	793.365078	2.7
276	17063.051099	39.980939	0.000028	914.719080	3.1
277	16332.358312	39.968608	0.000028	594.748422	5.8
278	17063.619864	39.956277	0.000028	1168.906645	3.0
279	17577.324688	39.943945	0.000028	899.575888	5.8
280	17459.894860	40.943607	0.000028	685.752262	5.7
281	16821.973402	40.931276	0.000028	637.619134	5.5
282	16524.288174	40.918944	0.000028	564.626053	5.2
283	16931.343863	40.906613	0.000028	801.190180	5.3
284	16636.621394	40.894282	0.000028	815.788333	4.4
285	16606.776148	40.881950	0.000028	561.669779	4.1
286	16943.865781	40.869619	0.000028	695.016460	4.4
287	16900.916794	40.857288	0.000028	1051.878523	3.8
288	17189.521634	40.844968	0.000028	607.966762	4.1
289	16781.202860	40.832637	0.000028	939.557406	3.6
290	17166.403170	40.820306	0.000028	779.364790	3.5
291	16221.113016	40.895440	0.000028	923.139964	4.2
292	17053.805370	40.907701	0.000028	651.409792	3.9
293	17097.847862	40.895370	0.000028	787.129324	4.3
294	15910.648995	40.883038	0.000028	631.625895	4.9
295	16611.593200	40.870716	0.000028	566.050912	3.9
296	16984.231883	40.858384	0.000028	669.260609	6.0
297	16707.382426	40.846053	0.000028	639.133971	5.1
298	16611.187297	40.833722	0.000028	724.270145	5.1
299	16000.235374	40.821390	0.000028	766.993320	5.0
300	17225.399770	40.809213	0.000028	1253.451144	5.2
301	16558.857121	41.808455	0.000027	794.689090	4.5
302	17065.606183	42.781103	0.000027	886.813807	3.6
303	16491.856317	42.776676	0.000027	598.089060	3.6
304	16720.785420	42.764346	0.000027	998.176070	5.8
305	16511.854815	42.752014	0.000027	628.667745	5.0
306	16256.854521	42.739683	0.000027	1221.254833	5.2
307	16774.620076	42.727352	0.000027	908.643416	5.2
308	17155.812878	42.717463	0.000027	631.012071	5.1
309	17355.072518	42.705132	0.000027	1004.521411	5.7
310	16882.997456	42.692800	0.000027	828.704238	5.8
311	16944.604917	42.750835	0.000027	779.128231	5.4
312	16332.665605	42.738504	0.000027	648.541519	6.4
313	16515.571277	42.726180	0.000027	631.607375	5.7
314	17138.171446	42.713848	0.000027	789.918618	5.6
315	16528.527355	42.701517	0.000027	638.350231	4.5
316	16482.559784	42.689209	0.000027	1134.904721	4.0
317	16321.606765	42.677777	0.000027	1099.628708	4.9
318	17454.114088	43.677777	0.000026	716.953530	4.5
319	16779.838338	43.665531	0.000026	850.122267	5.8
320	16824.408002	43.653217	0.000026	1219.989313	3.3
321	16636.444153	44.653203	0.000026	851.988064	3.1
322	16891.744062	44.640939	0.000026	632.363894	3.9
323	16601.825339	44.628608	0.000026	769.203649	3.4
324	16405.586383	44.616277	0.000026	674.440167	3.3
325	16099.435070	44.603946	0.000026	609.198781	3.6
326	16601.602567	44.591615	0.000026	1250.080389	5.0
327	16828.448182	44.583671	0.000026	645.085577	5.0
328	16901.990058	44.572415	0.000026	990.517228	4.8
329	16754.576520	44.560330	0.000026	961.743860	5.2
330	16971.363570	44.568695	0.000026	654.141604	4.6
331	16865.575117	44.556496	0.000026	850.282862	4.7
332	16488.526584	44.544165	0.000026	1163.088896	4.3
333	16315.701108	45.542848	0.000026	793.653547	4.3
334	16825.155412	46.540333	0.000025	902.229749	3.9
335	16140.972335	46.528001	0.000025	644.632809	4.1
336	17029.277164	46.515670	0.000025	552.334182	3.9
337	16725.699159	46.503339	0.000025	811.977121	5.4
338	17039.143195	46.491008	0.000025	734.592060	5.3
339	16336.211521	46.479091	0.000025	663.232605	5.6
340	17190.469304	46.466781	0.000025	1178.205893	5.5
341	16208.197214	46.519861	0.000025	735.644543	7.6
342	16195.391143	47.034268	0.000025	566.742356	4.1
343	16741.891616	47.021937	0.000025	643.418859	4.0
344	15940.147395	47.009606	0.000025	1104.581592	3.9
345	16126.300974	46.997701	0.000025	681.530846	4.1
346	17021.007144	46.985407	0.000025	1581.189417	4.3
347	16289.260057	46.973077	0.000025	707.844623	6.0
348	16567.376060	47.938993	0.000025	835.756399	4.4
349	16043.840972	47.926662	0.000025	856.359424	4.9
350	16372.608607	47.971060	0.000025	1159.522183	4.2
351	16803.968557	47.958729	0.000025	1237.485309	4.2
352	15982.586089	48.958729	0.000024	680.229624	4.9
353	16686.145817	49.236507	0.000024	700.594753	4.2
354	16706.745263	49.224176	0.000024	662.274469	3.6
355	16768.129449	49.211845	0.000024	768.760593	5.7
356	16621.677316	49.199565	0.000024	873.749312	4.4
357	16134.806670	49.187233	0.000024	798.648605	5.3
358	15629.459133	49.174902	0.000024	843.756157	5.1
359	17183.601377	49.162571	0.000024	1143.726908	4.9
360	16362.732387	49.248335	0.000024	709.389182	3.9
361	15989.243623	49.236004	0.000024	1050.950519	5.4
362	16115.684260	49.223673	0.000024	782.350206	4.9
363	16123.478763	50.183194	0.000024	553.071440	3.9
364	17115.598163	50.170863	0.000024	588.452790	3.6
365	17143.325315	50.158532	0.000024	1207.215759	3.6
366	16686.506761	50.146200	0.000024	582.469580	3.2
367	15767.129971	50.133974	0.000024	584.075454	3.5
368	16624.090274	50.121642	0.000024	774.194454	4.9
369	16103.879692	50.109311	0.000024	803.213503	2.6
370	16485.939418	50.096980	0.000024	670.434189	6.0
371	16243.048861	50.084649	0.000024	1081.813078	2.7
372	16294.713082	50.072318	0.000024	638.181738	2.7
373	16406.717595	50.059986	0.000024	896.003980	5.7
374	16178.722751	50.047656	0.000024	824.687280	2.9
375	16650.876441	50.374691	0.000024	763.384843	3.0
376	16117.719140	50.372559	0.000024	673.477439	4.8
377	16522.490003	50.360228	0.000024	637.848382	3.6
378	16356.598738	50.347897	0.000024	796.288284	3.5
379	15882.918439	50.335593	0.000024	690.901407	4.7
380	16557.157995	50.323363	0.000024	741.789993	3.8
381	16262.024237	50.311404	0.000024	567.833874	4.1
382	16493.743310	50.299072	0.000024	548.081720	6.5
383	16250.855502	50.286741	0.000024	674.471734	4.3
384	16225.030246	50.274410	0.000024	870.049126	4.4
385	16032.501652	50.262078	0.000024	644.329415	5.2
386	16248.536689	50.249787	0.000024	665.250394	5.3
387	15845.070771	50.237455	0.000024	972.091731	6.3
388	16273.503423	50.225124	0.000024	639.314100	3.3
389	15825.765597	50.212793	0.000024	614.761872	3.4
390	15746.196810	50.200461	0.000024	1372.409103	3.5
391	16338.572987	50.188130	0.000024	658.304561	4.6
392	15996.884643	50.175799	0.000024	540.954822	3.5
393	16286.313923	50.163468	0.000024	948.238287	3.4
394	16017.845846	50.151136	0.000024	1095.711808	5.5
395	16319.716011	50.138805	0.000024	661.688247	3.3
396	15889.722552	50.130138	0.000024	757.123718	5.4
397	15958.070006	50.117807	0.000024	754.086765	5.2
398	16106.501698	50.107356	0.000024	690.094021	5.2
399	16050.036148	50.095025	0.000024	628.652814	5.4
400	16192.275750	50.082693	0.000024	1002.159775	5.5
401	16028.268368	50.070362	0.000024	730.051848	5.3
402	15897.131353	50.065630	0.000024	571.878223	5.0
403	15862.630365	50.053299	0.000024	620.584182	4.8
404	16200.424887	50.040967	0.000024	681.635596	3.9
405	16442.731975	50.028643	0.000024	589.521500	3.4
406	16319.217609	50.016312	0.000024	998.388459	3.8
407	16409.185658	50.003980	0.000024	639.756179	3.4
408	15966.079096	49.991649	0.000024	738.824586	4.7
409	15626.029346	49.979318	0.000024	649.870810	3.9
410	15603.543980	49.966986	0.000024	1242.368196	3.0
411	15563.933914	49.963731	0.000024	848.643861	2.9
412	16162.935542	50.963731	0.000024	635.288104	3.3
413	17007.270954	50.951401	0.000024	664.192904	6.5
414	15706.141146	50.939070	0.000024	636.213582	4.3
415	16056.756209	50.926742	0.000024	789.028178	5.1
416	16134.808257	50.914556	0.000024	664.533341	5.0
417	15935.558251	50.902224	0.000024	690.090288	4.2
418	16490.868498	50.889893	0.000024	1052.359716	4.0
419	16138.472824	50.877562	0.000024	722.772174	4.2
420	15659.712066	50.865230	0.000024	1106.123420	4.2
421	16015.077994	50.853189	0.000024	974.157847	3.9
422	15822.181988	51.853189	0.000024	547.579316	3.5
423	15142.729762	51.840858	0.000024	759.174723	3.6
424	16230.427969	51.828528	0.000024	583.247396	3.3
425	16085.265526	51.816197	0.000024	648.933200	3.3
426	15754.553569	51.803865	0.000024	668.014297	3.3
427	15748.268748	51.791534	0.000024	624.422397	3.5
428	15155.201651	51.779203	0.000024	566.712823	3.4
429	16310.024056	51.766872	0.000024	724.180810	3.0
430	15651.526236	51.754541	0.000024	682.182576	2.5
431	15817.800992	51.742670	0.000024	734.116717	2.7
432	15929.576946	51.730339	0.000024	1012.172688	4.6
433	15703.482915	51.794340	0.000024	847.423530	3.9
434	15675.574634	52.794224	0.000023	883.853074	3.9
435	15717.178963	53.774629	0.000023	533.629797	3.4
436	15594.838253	53.762297	0.000023	593.201771	4.8
437	16077.094587	53.749966	0.000023	768.603774	4.9
438	15338.420669	53.737636	0.000023	666.579057	4.8
439	15676.215508	53.726525	0.000023	625.967477	5.0
440	15888.480698	53.714195	0.000023	602.309112	4.3
441	15811.793044	53.701865	0.000023	581.811456	4.0
442	15541.305871	53.689534	0.000023	728.990471	3.8
443	16082.093746	53.677207	0.000023	647.116771	3.8
444	15647.422659	53.664877	0.000023	535.194723	3.4
445	15931.789894	53.652545	0.000023	1192.478641	5.4
446	15734.887665	53.640227	0.000023	576.864073	5.3
447	15880.763450	53.636907	0.000023	643.348088	5.3
448	15485.940989	53.624576	0.000023	530.312305	4.0
449	16421.216750	53.612245	0.000023	875.548549	4.5
450	15805.769177	53.599914	0.000023	734.181595	6.6
451	15671.907225	53.590026	0.000023	819.632165	5.4
452	16400.564828	53.596613	0.000023	708.957270	4.7
453	15564.906152	53.584282	0.000023	1313.801233	6.4
454	15391.969269	54.582979	0.000023	904.873778	3.9
455	16064.249535	55.582979	0.000022	757.681490	2.8
456	16024.700608	56.504861	0.000022	734.069681	2.7
457	16032.521606	56.492530	0.000022	1000.859459	4.1
458	15299.759060	56.480199	0.000022	691.621063	3.3
459	15938.521075	56.467867	0.000022	1265.439493	3.5
460	15731.150924	56.455549	0.000022	653.699386	5.2
461	15721.225369	57.447477	0.000022	664.392647	5.3
462	16217.231745	57.435145	0.000022	1308.072887	5.2
463	15533.304059	57.422814	0.000022	878.643889	5.2
464	15483.093718	57.410483	0.000022	760.481826	4.7
465	16638.717830	57.400815	0.000022	1243.912161	4.9
466	15905.982936	57.388484	0.000022	1118.700236	2.8
467	15738.269557	58.388466	0.000022	622.288474	3.1
468	15317.698703	58.382477	0.000022	1233.930078	5.4
469	15966.963419	58.370145	0.000022	561.481704	4.4
470	15524.311592	58.357892	0.000022	723.032530	6.3
471	15806.687464	58.345561	0.000022	665.285071	2.8
472	15656.543516	58.333230	0.000022	608.567253	2.8
473	15551.451363	58.320898	0.000022	1103.558093	2.8
474	15643.873956	58.311895	0.000022	611.294919	6.3
475	15838.153372	58.304232	0.000022	549.845558	5.4
476	15273.835215	58.291900	0.000022	690.080103	7.2
477	15233.668159	58.279569	0.000022	653.602379	3.7
478	15981.273165	58.267238	0.000022	551.279485	4.6
479	15869.918705	58.254907	0.000022	712.368043	4.3
480	15183.627167	58.242575	0.000022	605.846157	4.9
481	15629.631153	58.230244	0.000022	910.604814	4.7
482	15323.280585	58.218184	0.000022	549.537166	4.2
483	15527.393786	58.205866	0.000022	647.232692	3.6
484	14980.315969	58.193536	0.000022	932.373863	3.3
485	15255.312565	58.457939	0.000022	557.555351	2.8
486	15053.234071	58.445941	0.000022	543.321892	2.7
487	15573.201627	58.433610	0.000022	602.159849	4.7
488	15434.190179	58.421278	0.000022	603.871515	3.1
489	15739.545624	58.408947	0.000022	937.418825	5.1
490	15339.211243	58.397584	0.000022	565.961925	4.4
491	15301.768811	58.385984	0.000022	931.772539	3.5
492	15904.799675	58.373652	0.000022	1024.703939	3.8
493	15175.580865	59.373620	0.000021	534.998106	3.7
494	16109.552568	59.361292	0.000021	607.349766	3.8
495	14989.592383	59.348961	0.000021	517.125894	5.0
496	15391.091297	59.336630	0.000021	581.410417	3.8
497	15817.530185	59.324298	0.000021	1021.957243	6.3
498	15397.580967	59.313526	0.000021	692.817885	5.4
499	15317.066980	59.301194	0.000021	1119.835746	5.6
500	15172.507435	59.350682	0.000021	519.511386	4.9
501	15535.584381	59.338355	0.000021	512.485078	3.3
502	15577.868682	59.326023	0.000021	623.251365	5.7
503	15291.651916	59.313692	0.000021	813.453688	5.5
504	15218.415874	59.302654	0.000021	628.825933	5.6
505	15710.621782	59.290322	0.000021	753.640071	4.0
506	15957.907005	59.277991	0.000021	1444.434735	5.0
507	15298.896202	60.277991	0.000021	724.348871	5.5
508	14977.458864	61.277990	0.000021	953.968969	5.4
509	15469.821305	62.204945	0.000021	1050.929914	4.9
