1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	29306.801340	150.416896	0.000006	1002.703260	4.3
505	28958.728834	151.415533	0.000006	842.276898	4.3
506	28860.534633	151.492007	0.000006	652.601522	5.7
507	29172.391165	151.517006	0.000006	1164.642866	5.7
508	29658.325775	151.944562	0.000006	1857.735808	5.9
509	29059.398415	151.922888	0.000006	783.818292	5.7
510	29297.351380	152.922705	0.000006	568.535259	5.4
511	29444.892058	152.902100	0.000006	1057.389555	4.5
512	29612.703946	152.880492	0.000006	1488.693324	5.1
513	29849.485673	152.858818	0.000006	590.447490	5.1
514	30175.553531	152.837318	0.000006	1642.362539	4.1
515	30139.964053	152.847152	0.000006	1100.331132	4.2
516	30510.215496	152.825478	0.000006	2055.021891	5.6
517	29292.821242	152.803805	0.000006	1551.796025	4.9
518	29237.148542	153.803805	0.000006	1035.168179	4.5
519	29911.375949	153.854517	0.000006	1010.983408	5.0
520	30082.656389	153.832843	0.000006	2038.224001	5.7
521	28653.221896	153.811169	0.000006	615.293408	5.8
522	29452.979601	154.777490	0.000006	1378.934020	4.1
523	30154.022425	155.043261	0.000006	1453.345905	4.1
524	30182.606909	156.043261	0.000006	1071.654237	3.9
525	30410.133401	156.021587	0.000006	1274.453636	3.8
526	29383.926525	156.214289	0.000006	862.344347	3.7
527	30573.813375	156.554593	0.000006	743.316811	3.6
528	29832.034435	156.533628	0.000006	1192.012619	3.6
529	29381.999941	156.586021	0.000006	770.867505	3.7
530	29844.423559	156.946938	0.000006	898.309574	3.8
531	29718.667869	157.173832	0.000006	2008.224669	3.7
532	27769.889903	157.152176	0.000006	995.334068	3.6
533	28951.621475	158.152176	0.000006	1052.949080	3.4
534	29618.524968	159.148395	0.000006	717.394049	3.4
535	30189.357303	159.370331	0.000006	794.082480	3.3
536	29763.430437	159.348883	0.000006	880.836827	3.4
537	29831.934614	159.741195	0.000006	666.709352	3.4
538	29776.717996	159.719597	0.000006	900.879209	3.2
539	29884.322927	159.701655	0.000006	557.145047	3.1
540	28894.464776	159.680352	0.000006	1819.655212	3.1
541	31254.990591	159.679585	0.000006	1279.751581	3.2
542	30409.608013	159.657911	0.000006	990.674573	3.1
543	29669.248525	160.655554	0.000006	1131.369221	3.2
544	30314.888872	161.628036	0.000006	1265.976183	3.2
545	29957.483743	162.627890	0.000006	2210.712413	3.2
546	29780.564679	162.606216	0.000006	1281.680517	3.4
547	30088.958466	162.584542	0.000006	594.579546	3.3
548	30598.983768	162.564497	0.000006	673.144374	3.5
549	30193.260525	162.543246	0.000006	2218.829302	3.6
550	29828.058081	162.521574	0.000006	2611.585003	5.5
551	29182.130471	162.499900	0.000006	606.646871	4.5
552	31216.280885	162.478226	0.000006	684.047969	3.9
553	29929.373944	162.456655	0.000006	1740.638285	3.7
554	29511.503398	163.445613	0.000005	616.530143	5.1
555	30192.066998	163.424688	0.000005	1375.869260	2.8
556	29569.551393	163.403029	0.000005	1733.611935	2.7
557	30309.541298	163.381355	0.000005	1199.805873	2.6
558	29865.738396	164.380882	0.000005	1898.877605	2.8
559	29900.514283	164.359208	0.000005	1203.596521	3.0
560	30187.943565	165.359208	0.000005	1501.524366	3.1
561	29785.258234	165.337539	0.000005	1307.369086	4.2
562	29356.269258	166.337514	0.000005	1293.598229	4.3
563	28292.248266	166.315841	0.000005	1694.893729	3.9
564	29851.365119	166.295629	0.000005	866.556260	3.9
565	30141.729747	167.292312	0.000005	1263.612548	3.9
566	29436.185610	167.270640	0.000005	578.884768	4.0
567	28867.409700	167.288802	0.000005	1123.709314	4.1
568	29988.598897	167.267162	0.000005	1016.737435	3.6
569	29152.565831	167.292849	0.000005	1465.582487	2.9
570	30555.194048	168.290300	0.000005	643.161583	2.7
571	29384.017640	168.268627	0.000005	1346.485544	2.7
572	30470.837350	168.734430	0.000005	998.873955	5.1
573	29614.862253	168.712780	0.000005	903.224085	5.3
574	30678.320422	168.753958	0.000005	837.815814	4.9
575	29738.119682	168.732299	0.000005	652.668160	4.9
576	30159.281177	168.733437	0.000005	1597.498116	3.8
577	29002.099255	168.739588	0.000005	2875.307138	3.7
578	29743.723460	169.739588	0.000005	1302.668980	3.7
579	30478.546824	170.739588	0.000005	2548.681534	3.4
580	29164.021993	171.739588	0.000005	2697.995892	3.4
581	30578.531684	172.739588	0.000005	857.498412	3.4
582	29237.869187	172.717914	0.000005	1268.856658	3.2
583	30514.238929	172.711332	0.000005	1369.665006	3.5
584	29724.666183	172.689659	0.000005	875.789135	5.3
585	29372.785230	173.685583	0.000005	659.990563	3.7
586	27941.555980	173.665208	0.000005	545.717824	3.9
587	29173.560330	173.663145	0.000005	679.709871	4.5
588	29521.081283	173.652355	0.000005	1513.867407	4.3
589	29216.916822	173.797863	0.000005	1129.815071	3.6
590	29982.287114	174.797854	0.000005	621.132534	3.4
591	29388.842301	174.844778	0.000005	1091.040655	3.5
592	30051.184441	174.823128	0.000005	997.020213	3.5
593	29344.121708	174.825618	0.000005	1656.856509	3.6
594	29238.235559	174.803950	0.000005	1127.816712	3.5
595	30132.130303	175.628314	0.000005	911.931809	3.6
596	30052.276291	175.606640	0.000005	753.371343	3.8
597	28314.178726	175.605834	0.000005	793.722932	3.7
598	29081.722920	175.813065	0.000005	1859.692239	5.2
599	29612.847514	176.185120	0.000005	782.251626	5.2
600	29573.498611	176.179137	0.000005	1290.365404	5.7
601	31687.886736	176.159544	0.000005	1488.768070	5.8
602	29911.690664	176.137870	0.000005	1016.096677	5.6
603	29676.820782	176.473452	0.000005	1347.196441	5.4
604	30066.801605	176.453217	0.000005	1416.036087	5.5
605	29000.416100	177.452949	0.000005	1401.335184	5.8
606	29411.188120	178.452949	0.000005	1867.222310	5.7
607	29814.106956	179.452948	0.000005	1671.361150	4.6
608	30246.466440	179.431274	0.000005	3160.136982	4.5
609	29438.547064	180.431274	0.000005	749.984211	3.8
610	28981.096624	180.409600	0.000005	1852.610481	4.0
611	28567.111661	180.387948	0.000005	1754.479885	3.7
612	29278.149044	181.387948	0.000005	1011.830282	3.7
613	29768.654080	182.387942	0.000005	1079.255569	3.6
614	30954.701681	182.366268	0.000005	2190.137146	3.4
615	29447.959452	183.366268	0.000005	1323.378512	3.4
616	29832.708422	184.366268	0.000005	1266.415333	3.7
617	28553.156695	184.344594	0.000005	595.863677	4.3
618	30036.662068	184.323269	0.000005	1948.929827	5.2
619	29792.275758	184.318629	0.000005	635.046405	5.0
620	29237.485148	185.313161	0.000005	1700.601454	5.0
621	30209.225058	185.291593	0.000005	1500.993349	4.0
622	29733.601517	185.269919	0.000005	725.756526	3.9
623	30566.393253	185.251473	0.000005	674.184578	4.0
624	29758.046068	185.230920	0.000005	1659.436963	3.9
625	30800.734691	186.173314	0.000005	930.909975	3.6
626	29265.226704	187.170273	0.000005	1299.685704	3.5
627	30033.547146	187.148599	0.000005	1072.412335	3.6
628	30880.375606	188.146682	0.000005	1477.514455	3.5
629	29851.334294	188.125009	0.000005	1973.898601	3.3
630	29770.174118	188.103335	0.000005	1065.511223	3.3
631	29226.629819	189.103335	0.000005	1358.825574	3.4
632	29435.619585	189.081661	0.000005	998.575226	3.3
633	30154.388953	189.062033	0.000005	767.666088	3.3
634	30119.342212	189.338463	0.000005	1633.869579	3.3
635	29832.567232	189.316790	0.000005	1158.094810	3.1
636	28957.085628	189.295116	0.000005	924.935062	3.1
637	29582.021141	190.088280	0.000005	1058.029577	3.1
638	28975.395441	191.080046	0.000005	1037.995524	3.3
639	29998.864244	191.611876	0.000005	755.289653	3.2
640	30530.515626	192.167007	0.000005	1764.000297	3.2
641	30358.798685	192.145344	0.000005	1238.230402	3.5
642	29501.102533	193.145344	0.000005	2154.302991	3.5
643	28604.391037	193.123670	0.000005	1027.319172	3.5
644	30182.637868	193.101997	0.000005	1204.087871	3.4
645	29795.867700	193.826340	0.000005	586.650509	3.4
646	30546.329446	193.804785	0.000005	743.047421	3.3
647	29053.380421	193.786715	0.000005	876.833019	3.2
648	30258.449378	193.792454	0.000005	1153.215368	3.3
649	29704.661039	193.774050	0.000005	1603.044948	3.2
650	29261.548881	193.752376	0.000005	699.113573	3.4
651	28901.408424	193.730860	0.000005	1029.429068	3.4
652	30066.126002	193.743615	0.000005	1031.048883	3.3
653	30490.635080	193.721941	0.000005	911.317518	3.4
654	29335.222277	193.702106	0.000005	1169.584138	3.4
655	29526.206057	193.698274	0.000005	1624.692707	3.2
656	28200.212461	193.676600	0.000005	2098.086018	3.5
657	30164.978941	193.654926	0.000005	1414.645112	3.5
658	30348.603286	194.654926	0.000005	709.500825	3.5
659	29426.020813	194.633293	0.000005	1408.285248	3.5
660	29313.512641	194.614864	0.000005	834.672720	3.8
661	28549.235829	195.595446	0.000005	1356.995776	5.8
662	31007.090258	196.357364	0.000005	810.384906	5.8
663	30190.582895	196.403898	0.000005	1109.474345	4.7
664	29403.358913	197.289533	0.000005	1574.355469	2.7
665	29049.716824	197.267861	0.000005	1650.925158	2.9
666	28211.647338	197.246187	0.000005	1203.339160	3.1
667	31187.816992	198.246187	0.000005	1519.701608	3.1
668	28882.657580	199.229840	0.000005	686.272454	3.1
669	30162.084611	199.935392	0.000005	797.552737	3.3
670	28412.636183	199.941011	0.000005	815.574094	3.6
671	29299.364118	199.919340	0.000005	1322.029268	5.3
672	30201.999127	199.934799	0.000005	1622.105106	4.0
673	27944.325560	200.934684	0.000005	2377.455053	3.8
674	29737.022226	200.913010	0.000005	1266.034511	3.9
675	30434.933499	200.891336	0.000005	892.641719	3.9
676	29497.521342	200.869663	0.000005	1047.012088	3.8
677	29135.751822	201.781989	0.000005	579.850241	3.4
678	28955.880010	201.760391	0.000005	1493.794362	3.4
679	29987.282511	201.739167	0.000005	1159.433824	3.5
680	30160.664478	201.960044	0.000005	541.709042	3.8
681	29017.410346	201.940439	0.000005	1350.107253	4.4
682	28553.350625	201.922361	0.000005	813.178338	3.8
683	29112.855036	201.901151	0.000005	1309.644534	3.9
684	28819.327275	201.894764	0.000005	802.605605	4.0
685	29732.020849	201.873090	0.000005	1462.936282	3.7
686	29778.899318	201.851659	0.000005	2063.344872	3.7
687	29167.212057	202.850129	0.000005	2405.475790	3.8
688	30630.232754	203.850129	0.000004	867.439134	3.9
689	29789.034200	204.850129	0.000004	1778.232759	3.8
690	29653.326477	205.849978	0.000004	1309.983670	3.2
691	29724.644973	205.828304	0.000004	1485.510437	3.1
692	29882.950471	206.827997	0.000004	1426.685599	3.1
693	29718.829211	206.806323	0.000004	2312.649523	3.3
694	28923.887759	207.806323	0.000004	952.125086	3.4
695	29386.808418	208.806323	0.000004	701.406184	3.4
696	30672.896161	208.812463	0.000004	1567.449055	3.4
697	30839.829187	208.790789	0.000004	1232.484247	3.4
698	29400.214218	208.769115	0.000004	1398.365703	3.5
699	30677.006736	209.766442	0.000004	862.094257	3.8
700	30076.995148	209.744782	0.000004	825.634649	3.7
701	29981.503630	209.723109	0.000004	1138.413555	3.8
702	29770.327128	209.984325	0.000004	1285.417309	3.5
703	30527.799598	209.962651	0.000004	769.864893	3.5
704	30314.234136	209.944346	0.000004	1076.190132	3.5
705	28957.816412	210.809878	0.000004	835.724364	3.4
706	29670.801707	210.788302	0.000004	830.900301	3.4
707	31671.405614	210.766802	0.000004	1429.728708	3.4
708	30220.195672	211.765888	0.000004	1238.828524	3.3
709	28700.679945	211.744214	0.000004	469.053697	3.4
710	29426.697956	211.722715	0.000004	1027.398652	3.8
711	29585.725817	211.701593	0.000004	2412.181137	5.2
712	31204.006746	212.701573	0.000004	712.774873	5.1
713	28809.139886	212.753703	0.000004	1067.922246	5.1
714	30333.181954	212.737021	0.000004	1208.542581	5.2
715	28818.324423	213.729292	0.000004	727.309388	5.6
716	29798.613530	213.707620	0.000004	1558.646648	4.4
717	29280.266227	213.685949	0.000004	1556.911686	4.2
718	28775.802022	213.664276	0.000004	1893.832769	4.4
719	28636.017295	213.642602	0.000004	755.861246	3.4
720	29598.961836	213.620928	0.000004	982.285181	3.4
721	29365.762843	214.218031	0.000004	1368.161995	3.3
722	30235.824800	214.196357	0.000004	905.097219	3.3
723	29760.470528	215.087506	0.000004	601.736240	3.3
724	30112.542669	215.066965	0.000004	1032.932364	3.3
725	29600.199820	215.046423	0.000004	962.693692	3.2
726	30198.011450	215.043721	0.000004	1133.138941	4.1
727	29528.078931	215.022070	0.000004	513.570111	3.8
728	30263.598667	215.000432	0.000004	1059.599785	3.6
729	28881.083375	215.019951	0.000004	1483.994576	3.5
730	29714.116441	214.998277	0.000004	573.583364	3.3
731	30380.959677	214.986396	0.000004	866.825793	3.3
732	29981.341111	214.964781	0.000004	1386.126798	3.3
733	29406.923550	214.948824	0.000004	1494.820413	3.2
734	28740.044099	215.948824	0.000004	767.176874	3.2
735	30063.582117	215.927276	0.000004	706.169700	3.2
736	30109.482043	215.905701	0.000004	1068.495962	3.2
737	30855.091253	215.884940	0.000004	872.520022	3.3
738	29862.199184	215.863306	0.000004	879.631939	3.5
739	29853.973563	215.851418	0.000004	827.732529	3.5
740	29442.411962	215.829747	0.000004	725.956896	3.6
741	29805.851943	215.814851	0.000004	816.483862	3.5
742	30766.538675	215.801240	0.000004	555.506762	3.3
743	28935.539803	215.779896	0.000004	529.931003	3.3
744	29616.438236	215.758700	0.000004	605.798942	3.3
745	30181.834714	215.740868	0.000004	1536.887396	3.6
746	28954.941576	216.658899	0.000004	1017.963065	3.5
747	28506.747758	217.654630	0.000004	2380.621589	3.5
748	28977.375358	217.632956	0.000004	1548.598902	3.4
749	28752.021032	218.632956	0.000004	1365.221844	3.3
750	29183.859589	218.770668	0.000004	1083.051658	3.4
751	29491.765239	218.748994	0.000004	708.550257	3.6
752	29400.350016	219.231408	0.000004	499.948909	3.6
753	29923.270179	219.215817	0.000004	1403.521286	3.7
754	30151.655959	219.241351	0.000004	1388.472254	3.4
755	29283.017103	219.219678	0.000004	1844.201591	3.4
756	29623.930516	220.219677	0.000004	530.767388	3.4
757	29671.546585	220.198310	0.000004	1188.316202	3.3
758	30055.805942	220.178432	0.000004	836.652236	3.3
759	28979.780827	220.156759	0.000004	958.849387	3.4
760	28722.360382	220.413547	0.000004	880.784007	3.4
761	29439.412453	220.971557	0.000004	1234.749425	3.4
762	30748.410029	221.313790	0.000004	902.015656	3.4
763	28572.674682	221.301242	0.000004	1066.317663	3.5
764	28188.932012	221.279569	0.000004	801.334751	5.7
765	31148.115369	221.755556	0.000004	663.702602	5.5
766	29301.958278	221.810267	0.000004	1060.993165	5.0
767	29498.056309	221.788598	0.000004	725.424813	4.6
768	30830.141260	222.241332	0.000004	1288.486954	4.8
769	29946.796083	223.125087	0.000004	1632.163677	3.7
770	28904.700124	223.106191	0.000004	999.546755	3.9
771	29088.499391	223.084886	0.000004	838.496375	3.7
772	28874.685096	223.065423	0.000004	964.574019	3.5
773	30679.567309	223.043849	0.000004	1137.042548	3.6
774	29004.290185	223.980144	0.000004	1123.820548	3.4
775	28938.478266	224.745137	0.000004	1519.718289	3.3
776	29423.141185	225.087116	0.000004	864.371400	3.3
777	29661.381379	225.065442	0.000004	849.375418	3.1
778	29969.704909	225.043807	0.000004	1287.018172	3.4
779	28448.426877	225.022187	0.000004	1940.268899	3.5
780	30682.297351	226.022187	0.000004	668.750667	5.8
781	28331.388508	226.000558	0.000004	716.017059	6.3
782	29789.213732	225.980051	0.000004	1187.864008	4.5
783	30197.983605	225.958380	0.000004	788.668127	4.3
784	29593.619788	226.271094	0.000004	825.919806	4.0
785	29621.103043	226.249473	0.000004	697.148998	4.0
786	29336.435401	226.227830	0.000004	950.399042	3.9
787	28940.322190	226.206164	0.000004	880.662822	4.0
788	30611.003113	226.270477	0.000004	1431.587067	4.3
789	29370.012030	227.268496	0.000004	1343.643645	3.7
790	30064.198810	227.246822	0.000004	521.986530	3.7
791	29485.686793	227.228564	0.000004	1925.916081	4.0
792	29953.520018	227.207250	0.000004	867.429589	5.2
793	29395.243916	227.185576	0.000004	1942.824942	5.1
794	29578.964187	227.163902	0.000004	747.341067	4.8
795	29169.811552	227.142228	0.000004	1112.403442	4.6
796	29489.217473	227.120561	0.000004	1313.385601	4.3
797	29077.259265	228.120095	0.000004	574.295336	4.2
798	30650.774228	228.098550	0.000004	1022.471734	3.7
799	29078.211879	228.076923	0.000004	831.301294	3.8
800	28617.180987	228.055252	0.000004	1238.459843	3.7
801	29079.395935	228.033578	0.000004	744.882449	3.7
802	29762.321578	228.011906	0.000004	822.488395	3.6
803	30004.681207	228.003425	0.000004	773.065786	3.5
804	28625.946818	227.981760	0.000004	598.979407	3.5
805	28734.144719	227.960459	0.000004	1544.521284	3.5
806	30444.919720	228.854171	0.000004	864.671240	3.3
807	29017.997182	228.832498	0.000004	652.355603	3.3
808	30078.957047	228.810860	0.000004	1114.680077	3.3
809	28935.976421	229.217052	0.000004	629.016949	3.1
810	29628.845538	229.214175	0.000004	1075.338162	3.2
811	29504.848729	229.199949	0.000004	2504.133362	3.2
812	29192.783375	229.178275	0.000004	527.682309	6.0
813	28898.644918	230.131968	0.000004	517.347605	3.5
814	27904.296360	230.110834	0.000004	748.400413	3.5
815	29644.428980	230.089626	0.000004	1382.896187	3.9
816	29754.023234	230.776228	0.000004	1662.882873	3.9
817	30799.468134	231.776227	0.000004	2008.055765	3.1
818	29722.788057	231.754553	0.000004	452.679550	3.2
819	29260.734146	231.738907	0.000004	1067.398286	3.3
820	30195.420077	231.719981	0.000004	1653.795231	3.3
821	29181.163565	231.885276	0.000004	1301.700070	3.8
822	30191.774249	231.963547	0.000004	1068.933501	3.4
823	29191.159262	231.941873	0.000004	1954.905541	3.2
824	28976.586220	231.920199	0.000004	888.257396	3.5
825	29872.967488	231.898525	0.000004	1291.265581	5.4
826	30915.921108	231.876855	0.000004	893.982508	4.5
827	30336.827600	232.773512	0.000004	991.758856	4.7
828	29844.896828	232.751839	0.000004	937.600563	3.9
829	28723.442054	232.730193	0.000004	839.286107	3.8
830	28183.590482	233.330189	0.000004	1072.849620	3.6
831	28644.769258	233.765961	0.000004	669.101817	3.5
832	30152.868520	234.164882	0.000004	1550.006194	3.6
833	28580.399227	235.151866	0.000004	1258.529305	5.2
834	29429.175055	236.127396	0.000004	867.403247	3.2
835	29615.330325	236.105723	0.000004	2649.412607	3.2
836	29086.509891	236.084049	0.000004	1216.661464	3.9
837	29211.970804	236.062375	0.000004	2216.346535	4.7
838	29248.703574	237.031904	0.000004	474.110784	3.4
839	29124.540925	237.092161	0.000004	2564.409561	3.4
840	28812.189436	237.070492	0.000004	1461.460930	3.5
841	29443.216400	237.048818	0.000004	1489.885414	3.1
842	30304.166927	238.048818	0.000004	1766.057239	4.2
843	30850.775230	238.027144	0.000004	539.861029	5.3
844	28933.686392	238.020058	0.000004	1368.936515	5.2
845	30610.587436	237.999862	0.000004	1039.165972	4.5
846	28802.877655	237.978194	0.000004	1390.418198	4.2
847	29166.610436	238.443637	0.000004	2297.185202	4.2
848	29031.027639	239.443637	0.000004	852.223146	3.6
849	29792.787997	239.602976	0.000004	1115.810021	3.7
850	28550.169639	239.824842	0.000004	1059.939847	3.6
851	30332.140672	240.749829	0.000004	939.365333	3.5
852	29313.819229	240.728247	0.000004	847.236178	3.5
853	28804.798582	240.709110	0.000004	817.746880	3.5
854	30760.481583	240.687455	0.000004	1094.203697	3.5
855	29947.720995	240.666869	0.000004	962.808775	3.6
856	28918.344442	240.645200	0.000004	1245.871455	3.4
857	29841.851811	240.623526	0.000004	1523.437397	3.4
858	29337.265896	241.623524	0.000004	2249.629599	3.4
859	30450.958644	241.601851	0.000004	1432.689504	3.4
860	29263.701232	241.580177	0.000004	855.135457	3.4
861	29583.666516	241.558513	0.000004	847.472547	3.4
862	30051.874241	241.538575	0.000004	1593.726179	3.6
863	29213.594402	241.516902	0.000004	1138.995431	3.6
864	28951.798569	241.495228	0.000004	690.702439	3.7
865	29177.950637	242.343886	0.000004	1604.269820	3.5
866	28743.289109	242.322212	0.000004	1000.485146	3.4
867	29432.675823	243.322200	0.000004	850.642006	3.4
868	29064.589032	243.327312	0.000004	607.067192	3.3
869	29574.733068	243.309146	0.000004	656.670499	3.3
870	28081.554073	243.295498	0.000004	1945.943978	3.3
871	30207.788856	243.274048	0.000004	797.736540	3.5
872	28428.431575	243.753225	0.000004	1090.944945	3.6
873	29701.582440	243.731555	0.000004	976.037708	3.3
874	29054.476289	243.709914	0.000004	1733.763130	2.9
875	29416.292766	243.708647	0.000004	1111.277750	2.9
876	29465.580328	244.708640	0.000004	1686.312714	3.0
877	30267.256325	245.708637	0.000004	1438.077544	3.0
878	30267.950812	245.686964	0.000004	936.537780	6.0
879	29529.826381	246.682519	0.000004	758.994167	3.7
880	27845.074773	246.660891	0.000004	1779.666773	3.4
881	29955.829598	246.639217	0.000004	1000.313665	3.5
882	28007.324516	246.617543	0.000004	711.713086	3.9
883	30800.451196	246.595915	0.000004	1431.693474	3.5
884	29906.908781	247.586422	0.000004	1242.426243	3.4
885	29956.680072	247.564748	0.000004	1733.090679	5.1
886	29186.092601	248.406300	0.000004	1360.362301	3.3
887	27710.166791	248.384626	0.000004	777.529341	3.5
888	29526.523811	248.362954	0.000004	772.292718	3.8
889	30176.657651	248.341433	0.000004	579.267342	3.8
890	28895.447866	248.327152	0.000004	1043.456415	3.0
891	28978.447013	248.308705	0.000004	1854.979595	4.0
892	29495.626484	248.287032	0.000004	924.688576	5.0
893	29962.462492	248.265358	0.000004	1358.587575	4.4
894	28598.867934	248.243684	0.000004	438.948672	4.5
895	28467.098749	248.225080	0.000004	944.787997	3.6
896	29042.341576	248.206593	0.000004	1098.509426	3.6
897	30245.846600	248.956632	0.000004	908.167883	3.6
898	30913.672129	249.848371	0.000004	1404.164585	3.4
899	29110.903849	249.827855	0.000004	711.765697	3.5
900	29899.484511	249.942590	0.000004	1355.040107	3.5
901	28541.782832	249.922448	0.000004	892.875247	3.5
902	30031.833478	250.426344	0.000004	892.185923	3.3
903	28678.727650	250.404673	0.000004	529.821448	3.4
904	30073.567614	250.383537	0.000004	1162.124474	3.4
905	28987.718480	250.372125	0.000004	737.386760	3.5
906	30053.914285	250.351180	0.000004	709.320733	3.8
907	31066.065002	250.436359	0.000004	765.042670	3.7
908	28152.748573	250.430881	0.000004	1000.391921	3.7
909	28535.717770	250.409258	0.000004	536.679457	4.2
910	30238.743682	250.395472	0.000004	1158.571017	3.8
911	30100.652627	250.415578	0.000004	631.585379	3.9
912	28559.305347	250.394182	0.000004	1509.010349	3.9
913	30506.405529	250.417195	0.000004	810.472144	3.8
914	30217.737488	250.396183	0.000004	1673.422166	3.6
915	29413.832171	250.374509	0.000004	558.699108	3.6
916	28720.380777	250.352877	0.000004	1586.248018	3.4
917	28533.734171	250.435247	0.000004	2318.021546	3.4
918	28551.720686	250.413573	0.000004	1076.046878	3.4
919	30797.652816	250.391899	0.000004	2555.163650	3.5
920	28106.962723	251.391899	0.000004	1254.342972	3.6
921	30055.301453	252.383985	0.000004	1252.699908	3.7
922	29836.589704	252.362311	0.000004	997.040015	3.7
923	29351.050266	252.340637	0.000004	2190.358300	3.9
924	30067.788374	252.424281	0.000004	1153.040364	3.9
925	29069.430568	253.424281	0.000004	709.233561	3.6
926	28114.996120	253.402608	0.000004	1672.938905	3.6
927	29060.292464	253.382484	0.000004	1145.724676	3.6
928	29943.792165	253.618622	0.000004	868.293760	3.5
929	29848.054598	253.596957	0.000004	897.462373	3.5
930	29975.301206	253.575283	0.000004	805.653115	3.4
931	29394.468670	253.553709	0.000004	896.893350	2.7
932	28839.408470	253.533120	0.000004	1932.611804	2.8
933	29230.379957	253.511446	0.000004	882.114647	3.1
934	28244.717045	254.487483	0.000004	827.728038	3.0
935	29662.104721	254.724563	0.000004	1859.070529	3.0
936	29888.349908	254.703231	0.000004	673.989649	4.8
937	29226.730709	255.695424	0.000004	644.988850	3.3
938	29035.842529	255.673881	0.000004	1175.953209	3.0
939	30736.358520	255.652289	0.000004	777.024670	3.0
940	29775.777180	256.508296	0.000004	1240.969621	5.1
941	29554.653887	257.051027	0.000004	609.551701	3.4
942	28805.486063	257.029586	0.000004	816.536463	4.7
943	28058.604865	257.008196	0.000004	1599.639388	3.8
944	28347.414506	257.841878	0.000004	2027.519807	3.8
945	29359.377700	257.820204	0.000004	1914.157780	4.0
946	29268.776089	257.798530	0.000004	1599.758240	3.8
947	29835.825215	257.776856	0.000004	1395.330708	3.7
948	28303.468599	258.776818	0.000004	925.465220	3.6
949	29462.995779	259.759657	0.000004	963.239238	3.6
950	29086.940942	260.234780	0.000004	826.471515	3.4
951	28925.004312	260.213121	0.000004	1110.220988	3.3
952	29574.806890	261.194257	0.000004	558.036966	3.2
953	29790.725603	261.173738	0.000004	1091.726860	3.2
954	29664.175453	261.152124	0.000004	1226.985712	3.2
955	30238.631467	262.054704	0.000004	755.284896	3.1
956	30714.483623	262.116451	0.000004	683.608053	3.5
957	28559.176779	262.094798	0.000004	1438.715773	3.3
958	29206.098806	262.073565	0.000004	1722.878773	3.3
959	30320.210620	262.051892	0.000004	850.330573	3.4
960	28526.624578	263.027147	0.000004	1784.913825	3.2
961	30820.604159	263.005497	0.000004	1105.192925	3.3
962	29963.197646	263.492800	0.000004	1116.535027	3.2
963	29855.245683	264.491443	0.000004	1178.066339	3.1
964	28977.943935	264.469769	0.000004	1749.582115	3.2
965	29288.438158	264.448095	0.000004	1247.498676	3.2
966	28851.609712	265.448095	0.000004	645.648966	3.4
967	30098.106174	265.714033	0.000004	1206.268975	5.5
968	30598.136757	265.692424	0.000004	632.191201	5.6
969	28976.859437	265.777503	0.000004	738.447952	5.3
970	29338.478896	265.755900	0.000004	1964.677506	4.5
971	29600.996549	265.734226	0.000004	1619.213723	5.4
972	30462.868409	266.734226	0.000004	1238.142766	5.4
973	28696.288819	266.712552	0.000004	971.323482	5.1
974	28187.989692	266.690878	0.000004	1075.086861	5.6
975	29140.100056	267.688989	0.000003	689.317627	5.2
976	29151.564226	267.667431	0.000003	574.253293	4.9
977	29806.458058	267.658107	0.000003	1077.517359	4.5
978	27673.834259	268.077880	0.000003	550.803570	4.0
979	29428.888298	268.056299	0.000003	616.850325	4.0
980	28270.245807	268.034996	0.000003	930.851385	3.7
981	30507.784164	268.013786	0.000003	989.361954	3.7
982	29181.917961	268.643002	0.000003	847.169758	3.5
983	28877.083610	268.741256	0.000003	1291.022702	3.4
984	28916.671332	268.723234	0.000003	785.221241	3.3
985	29514.819497	268.701560	0.000003	1284.927404	3.3
986	29495.296916	269.696047	0.000003	509.556116	3.5
987	30469.380294	269.674381	0.000003	732.371883	3.4
988	28761.494089	269.658188	0.000003	706.872378	3.5
989	29416.904432	269.638295	0.000003	1086.394489	3.6
990	29957.168120	269.898101	0.000003	858.280012	3.7
991	29022.574175	269.876483	0.000003	1543.521105	3.2
992	29021.164243	269.854809	0.000003	542.841366	3.1
993	29101.131887	269.833272	0.000003	665.073424	3.5
994	30368.493839	269.817052	0.000003	1113.800609	3.3
995	28290.822103	269.870353	0.000003	1392.568332	3.1
996	29500.270891	269.848680	0.000003	535.956252	3.2
997	29819.472176	270.567985	0.000003	1224.984495	2.9
998	29629.527229	271.053875	0.000003	2485.683491	3.1
999	28852.549478	271.032201	0.000003	1071.574191	5.6
1000	29805.017804	272.032201	0.000003	1819.124261	5.6
1001	30481.555036	272.010536	0.000003	802.777433	5.3
1002	30746.027591	271.988862	0.000003	694.470154	2.8
1003	29496.443707	271.967204	0.000003	1179.458236	2.8
1004	28908.620491	272.579864	0.000003	1345.895626	2.9
1005	28607.308767	273.579863	0.000003	763.216178	2.8
1006	28562.248609	273.558189	0.000003	835.112545	2.7
1007	30775.138545	273.541940	0.000003	801.825123	2.7
1008	29663.858023	273.828093	0.000003	894.719700	2.7
1009	30546.606077	273.806422	0.000003	425.397393	2.9
