1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
179	40037.743428	84.873337	0.000005	1841.421291	3.8
180	42432.388902	85.873337	0.000004	823.234240	3.8
181	40672.844812	85.845969	0.000004	3607.790701	3.1
182	42993.096714	86.845968	0.000004	1251.264011	3.1
183	41522.266912	87.845967	0.000004	629.696966	3.0
184	41476.904236	87.824499	0.000004	2392.511096	3.0
185	39019.798743	88.786757	0.000004	2090.651369	3.9
186	41286.999147	89.786757	0.000004	743.845347	3.0
187	41375.601668	90.481923	0.000004	1419.656402	3.2
188	41129.188159	90.456027	0.000004	1710.417588	3.3
189	40984.416655	90.429699	0.000004	788.514750	3.3
190	40830.114792	90.894728	0.000004	1519.038092	3.6
191	40465.000777	90.882699	0.000004	882.376679	5.6
192	40635.673270	90.855843	0.000004	2071.356324	5.2
193	41346.704772	90.861270	0.000004	1125.652806	5.2
194	39257.154723	91.860977	0.000004	1080.326771	4.6
195	43157.839589	91.833851	0.000004	2814.432430	4.3
196	42139.985933	91.809284	0.000004	1449.164684	4.5
197	39632.027126	91.781916	0.000004	1491.033004	5.6
198	40752.022174	92.777635	0.000004	675.574004	5.8
199	41380.670404	92.756231	0.000004	1953.445978	6.5
200	41681.797621	92.728928	0.000004	2621.784810	5.5
201	40694.176695	92.701559	0.000004	1161.960043	5.4
202	39517.106678	93.554655	0.000004	608.863963	4.3
203	40673.986075	93.527885	0.000004	847.537637	4.6
204	42705.625596	93.504931	0.000004	1145.217175	5.2
205	39913.184582	93.488848	0.000004	1203.841515	5.2
206	40479.779329	93.461652	0.000004	1733.183033	6.1
207	40324.272166	94.461450	0.000004	1460.907001	4.5
208	40220.424210	94.463996	0.000004	1436.519955	5.0
209	42159.616259	94.436682	0.000004	1646.579349	5.0
210	40603.042427	95.436652	0.000004	1258.679382	4.0
211	39952.001759	95.409283	0.000004	1197.299858	3.9
212	40412.420278	96.368939	0.000004	1266.480286	4.0
213	39540.366859	96.356354	0.000004	2034.252148	3.9
214	39481.739792	97.239430	0.000004	900.033063	3.8
215	40626.225972	97.221723	0.000004	1416.975249	3.6
216	39813.626304	97.195858	0.000004	928.836605	3.7
217	42822.286867	97.168644	0.000004	546.233772	5.6
218	40213.482520	97.142082	0.000004	2316.940569	5.5
219	41428.363675	97.114724	0.000004	4110.532619	5.4
220	40852.060229	98.114724	0.000004	1359.903198	5.4
221	40322.739838	98.087356	0.000004	2302.754703	4.5
222	40948.125939	99.087356	0.000004	1486.503821	4.5
223	39089.106493	99.060017	0.000004	912.411654	4.3
224	41216.848029	99.150293	0.000004	1126.915198	5.6
225	41059.283205	99.158324	0.000004	714.956604	5.6
226	41413.443301	99.283685	0.000004	546.316399	5.6
227	40723.203349	99.270154	0.000004	966.291602	5.8
228	42412.632767	99.263804	0.000004	2105.524476	4.7
229	41141.603515	100.227107	0.000004	2316.388223	5.2
230	40779.420263	100.199739	0.000004	2173.864655	4.9
231	41207.500449	100.172371	0.000004	2748.897225	4.0
232	39620.481379	100.174357	0.000004	1170.388954	4.1
233	42198.240539	100.146989	0.000004	2215.391955	4.3
234	41965.663541	101.143501	0.000004	1199.356144	4.1
235	39618.216806	101.356114	0.000004	3695.354048	3.9
236	39124.842409	102.351290	0.000004	1427.304538	4.0
237	41619.657478	103.346852	0.000004	1650.696948	3.6
238	41984.083277	103.319484	0.000004	509.568695	4.5
239	41172.071129	103.294002	0.000004	1217.443480	4.5
240	41761.720556	103.268116	0.000004	1154.044822	4.1
241	41223.676733	103.272115	0.000004	780.731748	4.0
242	39528.230049	103.245208	0.000004	2171.679880	4.2
243	39688.765939	104.234782	0.000004	1075.858106	4.5
244	40475.878205	104.207414	0.000004	2212.816150	4.6
245	40586.079426	104.180069	0.000004	1207.525491	3.6
246	40738.712215	104.152701	0.000004	1901.418034	3.3
247	41369.273399	104.125343	0.000004	656.312430	3.3
248	40301.656054	104.098285	0.000004	1648.722437	3.2
249	40482.583671	104.071226	0.000004	1601.741190	3.2
250	39833.900925	104.843312	0.000004	1174.993385	3.3
251	40795.690905	104.815944	0.000004	1380.913003	3.1
252	41713.458043	104.788698	0.000004	1337.194475	3.2
253	41472.472284	104.761343	0.000004	1916.444346	3.2
254	39983.709160	105.187270	0.000004	2190.056416	3.5
255	38478.992798	106.187260	0.000004	1044.741341	3.4
256	39833.144169	106.159894	0.000004	1207.244347	3.4
257	41501.780142	106.213191	0.000004	755.178319	3.2
258	39862.993285	106.886873	0.000004	1002.579891	3.3
259	39152.079041	106.862123	0.000004	2758.404681	3.4
260	39749.344131	106.834755	0.000004	874.046710	3.6
261	41685.642547	107.833831	0.000004	1154.749210	3.6
262	40985.917914	107.965091	0.000004	1873.935649	3.5
263	41958.007879	108.903318	0.000004	3026.816681	3.5
264	41284.331069	109.143111	0.000004	1814.412636	3.5
265	42050.060120	109.115743	0.000004	2130.138143	3.4
266	41797.755089	110.115735	0.000004	2664.816636	3.7
267	40510.581171	111.115735	0.000004	1380.165926	3.6
268	39774.635761	111.088367	0.000004	1198.849805	3.7
269	41495.885977	111.066987	0.000004	1070.877682	3.8
270	40419.005682	111.964666	0.000004	990.023851	3.7
271	42457.742062	112.016631	0.000004	1557.119890	3.3
272	41813.529755	111.989548	0.000004	1081.703529	3.1
273	42465.706708	112.980740	0.000004	1127.934242	3.0
274	41148.768782	113.926189	0.000004	1196.375521	3.0
275	39694.776113	113.901141	0.000004	1049.863817	3.0
276	40619.887141	113.873777	0.000004	852.946799	3.0
277	40088.801225	113.846451	0.000004	786.652711	3.1
278	39472.673342	113.914000	0.000004	3206.832085	3.3
279	41673.055044	113.886632	0.000004	1864.568381	3.2
280	40862.033531	114.886632	0.000004	2227.586833	3.2
281	41026.492554	115.848468	0.000004	1673.887326	3.1
282	40992.534578	116.848468	0.000003	1897.172167	3.1
283	40217.546027	116.821099	0.000003	757.697943	3.0
284	42884.544492	116.795231	0.000003	2006.706048	3.4
285	41590.179156	116.768055	0.000003	617.019556	3.5
286	40577.726922	116.740695	0.000003	1053.147508	4.0
287	41773.234101	116.714890	0.000003	2119.207868	3.5
288	40057.248641	116.687525	0.000003	1491.759070	3.6
289	40475.751200	116.660156	0.000003	1120.879786	5.2
290	39607.941522	116.633880	0.000003	1018.472803	5.3
291	39271.727829	116.607637	0.000003	1582.271162	4.1
292	40432.876051	117.598577	0.000003	2726.200169	3.8
293	40988.903747	118.598577	0.000003	2556.491058	3.7
294	41141.670150	118.571209	0.000003	3077.537617	3.1
295	39993.166500	119.571209	0.000003	2681.510255	3.1
296	40877.979350	119.543841	0.000003	2723.685396	3.1
297	40094.779410	120.543841	0.000003	1948.775777	3.4
298	40377.044879	120.516473	0.000003	752.271817	3.4
299	40961.852944	121.501596	0.000003	2280.406530	3.4
300	41473.753642	121.481007	0.000003	737.623639	3.6
301	41068.031967	122.434565	0.000003	712.451925	3.6
302	42321.144856	122.408456	0.000003	2188.929954	3.3
303	40904.239975	123.378332	0.000003	2678.753235	2.6
304	41429.851397	124.378332	0.000003	1922.954604	3.0
305	41583.777080	124.350964	0.000003	3470.726718	3.6
306	40355.403178	124.323596	0.000003	1748.302254	3.6
307	42682.133914	124.296461	0.000003	2365.037747	3.7
308	39144.349542	124.269092	0.000003	1081.740477	3.4
309	38745.295351	125.265871	0.000003	411.913259	3.0
310	40765.399859	125.250743	0.000003	2271.590009	3.0
311	41151.070721	125.494797	0.000003	996.213825	3.0
312	40383.200019	126.494121	0.000003	1708.275925	3.1
313	41874.514708	127.492239	0.000003	2165.837697	3.2
314	39485.647911	127.464871	0.000003	1476.337561	3.2
315	40488.127406	128.464623	0.000003	2083.160555	2.6
316	42242.279941	129.464623	0.000003	3225.314189	2.6
317	40817.899666	130.464623	0.000003	1518.236392	2.7
318	40522.369616	130.437255	0.000003	1826.186842	2.6
319	40655.169912	130.410001	0.000003	1018.521929	2.7
320	42412.241384	131.403111	0.000003	1218.487150	2.6
321	40855.398031	131.375744	0.000003	3349.741938	2.6
322	40177.250226	132.298279	0.000003	1967.417089	2.6
323	39408.731370	133.298279	0.000003	2616.354855	2.7
324	41718.561037	133.270911	0.000003	1195.276460	2.7
325	42263.533159	134.270911	0.000003	3667.492858	2.8
326	41280.507532	135.270911	0.000003	850.903165	2.8
327	41725.427947	136.270823	0.000003	1431.223685	2.9
328	40154.533067	136.410811	0.000003	1778.353334	2.9
329	42004.775999	137.202457	0.000003	1134.664763	3.0
330	40858.051880	137.176906	0.000003	692.028044	3.0
331	39363.456419	137.149611	0.000003	1476.652952	3.0
332	42067.448316	137.360897	0.000003	1065.924596	3.0
333	39330.010102	137.597320	0.000003	1642.243421	3.3
334	40147.460328	137.605748	0.000003	2682.551061	3.3
335	41349.290298	138.455434	0.000003	2396.983475	3.3
336	40658.036631	139.455434	0.000003	1377.703316	3.4
337	40370.890502	140.455434	0.000003	2705.214293	3.4
338	43366.116731	140.428082	0.000003	2381.591644	3.4
339	40468.985669	140.400714	0.000003	1880.144228	3.6
340	40492.746108	141.393217	0.000003	2015.813788	3.7
341	40816.400125	141.365849	0.000003	1925.498232	4.0
342	41761.550373	141.338481	0.000003	2008.086538	5.2
343	39479.040327	142.338474	0.000003	2576.451340	5.1
344	40616.530314	143.338474	0.000003	2018.770707	5.1
345	39442.981673	143.311106	0.000003	2035.472068	4.1
346	39997.943821	144.110467	0.000003	1054.462497	4.7
347	40025.186181	145.110434	0.000003	2244.318708	4.8
348	40537.606286	145.392286	0.000003	4398.522611	5.6
349	38360.211550	146.392286	0.000003	719.117907	4.6
350	42287.578914	147.104491	0.000003	1107.707968	3.1
351	41190.759906	147.179741	0.000003	2337.307067	3.1
352	41877.146876	147.152373	0.000003	1909.295910	3.1
353	41855.012353	148.152373	0.000003	1114.431084	3.2
354	40413.618623	148.125005	0.000003	2219.693841	3.2
355	40504.688199	148.097637	0.000003	1745.261707	3.7
356	41212.740663	149.097056	0.000003	1020.936574	4.1
357	43345.900553	149.102011	0.000003	1455.214910	5.5
358	43336.760769	149.107444	0.000003	1776.229639	4.9
359	40070.418262	150.107418	0.000003	1203.309112	5.0
360	41601.975653	150.080050	0.000003	2152.925956	4.0
361	40377.438635	150.052682	0.000003	906.888328	6.3
362	40064.700597	150.025314	0.000003	3060.107737	4.3
363	40882.385174	149.997946	0.000003	1172.470184	5.7
364	43311.132796	150.997946	0.000003	985.007554	5.6
365	39357.230585	151.625553	0.000003	2511.553664	4.4
366	41513.119530	151.598185	0.000003	1872.246061	5.1
367	41236.958447	152.598185	0.000003	1518.645120	5.4
368	39097.198807	153.598183	0.000003	2970.721797	4.1
369	41442.105990	154.598175	0.000003	1541.389149	4.2
370	40371.399140	154.570807	0.000003	1188.659892	3.9
371	39586.100881	154.543475	0.000003	1231.544354	3.8
372	40578.913786	155.421026	0.000003	1947.429234	3.7
373	42323.170155	155.393658	0.000003	1493.826487	3.5
374	38844.923307	156.393658	0.000003	2530.333543	3.5
375	39329.948029	156.366290	0.000003	1230.102874	3.5
376	40806.036584	157.362779	0.000003	2817.678764	3.4
377	40486.569874	157.335411	0.000003	1601.746506	5.3
378	39974.811723	157.308043	0.000003	2516.828900	3.7
379	39422.146667	157.280675	0.000003	1606.769844	4.0
380	41244.293223	158.278283	0.000003	2320.897943	3.9
381	38422.280879	158.250915	0.000003	1928.032826	3.2
382	40841.129630	158.223547	0.000003	1627.754841	3.2
383	43596.168875	158.196179	0.000003	1001.533229	3.3
384	41693.005153	159.053899	0.000003	980.567683	3.3
385	39835.770429	159.030946	0.000003	689.057953	3.3
386	41499.787590	159.011264	0.000003	1592.207349	3.2
387	41357.077995	158.984774	0.000003	1599.704740	3.2
388	39268.784244	159.963661	0.000003	2443.352578	3.4
389	41469.724274	159.936293	0.000003	674.738676	3.5
390	41378.550741	159.910009	0.000003	1791.713059	3.3
391	40302.116982	159.883495	0.000003	943.778138	3.4
392	40419.064100	159.856131	0.000003	1332.542546	3.4
393	39765.084296	159.828864	0.000003	1210.893132	3.0
394	42209.118581	159.923084	0.000003	1863.148752	5.0
395	40385.624834	160.875244	0.000003	1487.037593	4.7
396	40796.130058	161.875244	0.000003	2514.610604	3.2
397	43504.190640	162.875244	0.000003	2104.365346	3.3
398	39010.165737	162.847875	0.000003	857.352483	5.4
399	37772.757676	163.846179	0.000003	845.590126	5.5
400	40516.109907	163.818998	0.000003	1499.333455	4.4
401	43307.168523	163.791631	0.000003	1906.777697	4.3
402	40342.527667	164.791630	0.000003	792.708363	5.3
403	40566.619196	164.764596	0.000003	2852.095084	4.7
404	40605.472305	165.764579	0.000003	1526.265001	5.4
405	41334.120586	166.764579	0.000003	2430.634202	5.4
406	42848.286673	166.737211	0.000003	1662.216109	4.2
407	40038.118924	166.709843	0.000003	1690.255617	4.4
408	39193.211775	167.708380	0.000003	1094.830547	4.0
409	40859.050229	168.707097	0.000003	1224.626138	3.8
410	39625.487569	168.706356	0.000003	1017.341145	4.0
411	40931.376240	169.514169	0.000003	857.624978	5.7
412	39953.470354	169.899318	0.000003	4435.607763	5.3
413	41131.000741	169.872120	0.000003	1156.310395	4.8
414	42199.741242	169.844752	0.000003	1671.914305	4.0
415	41295.037671	170.844553	0.000003	1557.523114	3.4
416	41448.886331	170.817185	0.000003	1555.700857	3.2
417	39021.810684	171.817126	0.000002	707.098841	3.3
418	39001.592530	171.790874	0.000002	1183.865714	3.3
419	40585.644346	171.862617	0.000002	897.955031	3.4
420	38444.981098	171.980839	0.000002	1753.439384	3.6
421	41171.852729	171.953698	0.000002	1607.528242	3.5
422	40608.879518	172.949093	0.000002	1691.805677	3.4
423	41125.045923	173.949087	0.000002	1735.031574	3.4
424	40921.819991	173.921719	0.000002	741.682810	3.3
425	41750.491248	173.993577	0.000002	946.112836	3.3
426	40222.564792	173.969150	0.000002	1113.574112	3.4
427	39133.212352	174.149278	0.000002	1935.548616	3.8
428	40970.612293	174.956713	0.000002	1010.639131	3.8
429	39541.127465	175.956494	0.000002	1154.587839	3.9
430	40211.411079	175.994013	0.000002	1200.578383	3.8
431	39052.311404	176.057469	0.000002	1545.270750	3.8
432	40523.976428	176.030135	0.000002	1180.917475	3.6
433	39557.682970	176.860732	0.000002	1418.385042	3.5
434	39469.358125	177.631721	0.000002	854.821632	3.5
435	42522.534607	177.935357	0.000002	1470.403874	3.3
436	40379.237270	177.949600	0.000002	1375.410538	3.2
437	40928.333001	178.900341	0.000002	959.916488	3.3
438	40221.066849	179.242056	0.000002	1246.142432	3.5
439	42753.986745	179.243391	0.000002	1407.126243	3.7
440	40194.673096	179.216023	0.000002	708.501181	3.7
441	40038.224109	179.188757	0.000002	1596.141778	3.5
442	41586.617437	179.424800	0.000002	829.438850	3.5
443	41059.821017	179.439307	0.000002	734.787834	3.8
444	38775.489758	179.412398	0.000002	2048.678260	3.5
445	40631.351758	179.388947	0.000002	1240.176429	3.4
446	41713.290951	180.387988	0.000002	860.150831	3.5
447	40736.386808	180.362634	0.000002	1472.850719	3.7
448	41327.300802	180.872252	0.000002	1463.326032	3.5
449	40309.981448	181.579771	0.000002	2685.350163	3.4
450	40227.278524	181.552403	0.000002	1532.515829	4.0
451	39949.414966	181.525035	0.000002	2748.899425	3.8
452	41497.016263	182.525035	0.000002	1005.705461	4.7
453	40533.164542	182.497667	0.000002	2342.108229	3.2
454	39911.131448	183.496133	0.000002	1334.794248	3.5
455	39593.419402	183.468765	0.000002	1372.204014	3.7
456	40116.796495	184.467931	0.000002	1985.976024	3.9
457	41000.390376	184.441620	0.000002	846.899057	2.9
458	41053.336118	185.438707	0.000002	2906.221506	2.9
459	40238.702294	186.431581	0.000002	1216.284429	5.3
460	41688.094054	187.431579	0.000002	1909.680280	3.5
461	39623.879151	187.404283	0.000002	1601.220512	3.7
462	40673.712313	188.404258	0.000002	4322.063334	5.5
463	45037.112328	188.377075	0.000002	1833.688061	4.7
464	40215.537358	188.349707	0.000002	1198.175503	2.9
465	39825.160329	188.327614	0.000002	1679.910522	3.0
466	41441.856962	188.300246	0.000002	1123.780681	3.1
467	39832.336526	188.272881	0.000002	1460.748615	3.0
468	39952.433539	188.313304	0.000002	1936.638968	3.1
469	41384.050363	188.285936	0.000002	2169.577924	3.0
470	39040.152347	189.285936	0.000002	2550.936419	2.9
471	42034.912835	189.258568	0.000002	2112.888335	3.1
472	42816.135336	190.258566	0.000002	3244.001640	3.2
473	41158.990146	190.231198	0.000002	2036.390924	3.2
474	41138.960155	190.203830	0.000002	1700.564188	3.1
475	41203.260144	191.203830	0.000002	2334.346335	3.1
476	42060.186522	191.176462	0.000002	2345.809230	3.1
477	42310.366405	191.149094	0.000002	2475.712040	3.0
478	40046.946513	192.149094	0.000002	1137.884822	3.0
479	41830.757423	192.122015	0.000002	2640.591651	3.0
480	38238.041409	193.109544	0.000002	1730.800416	3.0
481	39253.763724	194.109544	0.000002	1244.434016	3.0
482	42152.038301	194.092873	0.000002	1983.871021	2.9
483	40008.828799	195.075036	0.000002	1008.343008	3.0
484	39767.803854	195.050435	0.000002	833.632906	3.1
485	42757.210884	195.023104	0.000002	533.581296	3.2
486	42146.139636	195.021180	0.000002	2195.528599	3.1
487	40837.612306	194.993879	0.000002	3270.459951	3.2
488	42039.997581	194.966511	0.000002	2417.735438	3.3
489	41969.425665	194.939143	0.000002	837.497733	3.3
490	40816.082708	194.911775	0.000002	564.262784	3.4
491	40588.970578	194.906554	0.000002	905.160803	3.5
492	39463.969760	194.894336	0.000002	1752.050699	3.5
493	39811.522905	195.889938	0.000002	923.695580	3.6
494	39675.709930	195.862604	0.000002	1795.501628	3.7
495	40047.619459	195.835245	0.000002	1583.418750	3.7
496	44354.341965	195.807877	0.000002	788.134259	3.9
497	40253.967990	195.780602	0.000002	1305.925438	4.2
498	41605.074445	195.753250	0.000002	2422.024686	4.3
