1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
196	14433.551151	0.182776	0.000021	488.224651	4.5
197	13713.930568	0.172972	0.000021	551.115323	4.4
198	14143.795750	0.163036	0.000021	627.577701	4.0
199	14632.113179	0.153954	0.000021	473.752246	4.0
200	14507.975055	0.144004	0.000021	501.991230	4.0
201	14080.637217	0.133999	0.000021	492.526737	4.1
202	14152.247378	0.124072	0.000021	469.445079	4.0
203	14200.634976	0.114170	0.000021	462.395173	3.7
204	14159.327585	0.104258	0.000021	519.557254	3.6
205	14503.168554	0.094419	0.000021	510.218577	3.6
206	14017.343105	0.084464	0.000021	499.096878	3.4
207	13599.117468	0.074476	0.000021	513.055896	3.4
208	14102.321286	0.064466	0.000021	559.040873	3.4
209	14698.605532	0.055653	0.000021	481.577678	3.4
210	14223.100089	0.045947	0.000021	508.468458	3.4
211	14544.575870	0.035984	0.000021	550.136561	3.3
212	14417.455651	0.026072	0.000021	686.064092	3.2
213	13552.490699	0.018599	0.000021	537.130940	3.2
214	14100.541647	0.008516	0.000021	508.284784	3.3
215	13572.258886	0.000000	0.000021	697.322194	3.5
216	13842.742675	0.000000	0.000021	463.395151	3.6
217	14401.392367	0.000000	0.000021	476.150597	5.5
218	14305.666397	0.000000	0.000021	461.677972	5.6
219	13777.211466	0.000000	0.000021	494.511402	5.7
220	14070.310985	0.000000	0.000021	478.160949	5.5
221	14253.592980	0.000000	0.000021	531.910686	5.2
222	13889.448504	0.000000	0.000021	469.698434	5.2
223	14114.814890	0.000000	0.000021	475.455580	5.5
224	14319.299535	0.000000	0.000021	493.856166	4.3
225	14326.065546	0.000000	0.000021	701.594903	4.6
226	13802.241656	0.000000	0.000021	518.423734	4.4
227	14585.582671	0.000000	0.000021	591.078130	3.6
228	14309.921808	0.000000	0.000021	542.570379	3.6
229	13647.932153	0.000000	0.000021	561.588909	3.6
230	14115.520131	0.000000	0.000021	620.013663	3.7
231	13870.240454	0.000000	0.000021	724.034359	3.7
232	13620.888711	0.000000	0.000021	620.011364	3.5
233	13934.276343	0.024248	0.000021	669.431407	3.6
234	14049.471192	0.032492	0.000021	550.421931	3.5
235	13915.375074	0.022404	0.000021	526.301557	3.8
236	13845.484029	0.012340	0.000021	538.938060	3.8
237	14584.530087	0.002753	0.000021	632.769133	3.7
238	13859.135575	0.000000	0.000021	570.796062	3.4
239	14348.607316	0.000000	0.000021	571.228959	3.4
240	13881.827798	0.000000	0.000021	714.947719	3.4
241	13698.611341	0.000000	0.000021	829.465891	3.2
242	14043.562977	0.000000	0.000021	870.780562	3.3
243	13717.755239	0.700511	0.000021	524.073197	3.3
244	13721.705732	0.692333	0.000021	468.207342	3.1
245	13687.971562	0.682755	0.000021	554.941043	3.1
246	14244.343728	0.672739	0.000021	464.655950	3.1
247	13952.646770	0.662835	0.000021	440.811428	3.5
248	13934.670973	0.652906	0.000021	478.309779	3.5
249	13882.438659	0.643006	0.000021	590.059716	3.5
250	13910.645419	0.633416	0.000021	619.172768	3.4
251	13775.670967	0.623340	0.000021	642.258750	3.4
252	14169.024553	0.624302	0.000021	522.475143	3.4
253	14060.119321	0.614289	0.000021	492.100818	3.7
254	14202.761907	0.604507	0.000021	492.229156	3.6
255	14297.251140	0.594512	0.000021	516.496218	3.7
256	13821.184504	0.584641	0.000021	497.855536	3.9
257	13484.438724	0.574771	0.000021	497.929063	3.9
258	13833.657167	0.564739	0.000021	625.850637	3.8
259	13933.660219	0.556880	0.000021	470.489130	3.7
260	13997.346108	0.546829	0.000021	519.103085	3.7
261	13781.335011	0.537043	0.000021	590.661190	3.3
262	14112.002159	0.527769	0.000021	566.052954	3.4
263	14210.800587	0.519802	0.000021	688.461809	3.6
264	13955.685961	0.509715	0.000021	592.308540	5.8
265	14111.316748	0.506901	0.000021	547.711380	5.6
266	14052.870989	0.496964	0.000021	498.766742	5.1
267	14069.666265	0.487130	0.000021	540.200013	2.7
268	13928.415163	0.477122	0.000021	499.964037	3.0
269	14152.587164	0.467533	0.000021	536.097628	3.0
270	14314.541725	0.457526	0.000021	597.415752	3.0
271	13772.935997	0.447732	0.000021	447.907017	3.1
272	13760.736989	0.438023	0.000021	475.691402	3.9
273	13860.520783	0.428244	0.000021	454.266837	4.0
274	13499.732018	0.418415	0.000021	526.630350	3.3
275	13515.132104	0.408433	0.000021	477.190430	3.0
276	13928.566156	0.398408	0.000021	499.740112	2.8
277	13580.060225	0.388562	0.000021	541.250168	2.7
278	14133.950690	0.378686	0.000021	460.000996	2.6
279	13683.060042	0.368726	0.000021	848.280357	3.4
280	13658.816358	0.359051	0.000021	509.235924	5.6
281	13728.472639	0.358257	0.000021	702.940770	5.4
282	14686.020122	0.348842	0.000021	541.991523	5.4
283	13865.200162	0.339284	0.000021	566.013710	3.4
284	13942.019860	0.329624	0.000021	545.312484	2.7
285	14589.126724	0.320060	0.000021	696.837015	3.0
286	14169.977442	0.309983	0.000021	606.486362	3.0
287	13770.959940	0.302649	0.000021	488.048913	3.1
288	14170.099473	0.292859	0.000021	564.035649	2.6
289	13652.049206	0.283426	0.000021	620.935229	2.5
290	13976.887167	0.273813	0.000021	480.422303	2.6
291	13739.911871	0.263820	0.000021	466.117678	2.7
292	13928.680676	0.253990	0.000021	477.657563	2.6
293	14232.833559	0.244102	0.000021	490.792138	3.0
294	13211.685545	0.234142	0.000021	431.756371	2.6
295	14082.971051	0.224262	0.000021	534.376688	2.5
296	13824.676093	0.214460	0.000021	489.931023	2.6
297	13679.597328	0.204466	0.000021	465.720520	2.7
298	14047.341823	0.194469	0.000021	577.640206	2.7
299	14031.293646	0.184797	0.000021	482.974983	3.0
300	13131.753443	0.174828	0.000021	482.339665	2.9
301	13679.750194	0.164998	0.000021	652.258416	2.9
302	12970.600764	0.154935	0.000021	478.854753	2.9
303	13874.899032	0.144870	0.000021	536.253068	5.0
304	13838.939666	0.135418	0.000021	725.458953	3.5
305	14319.170188	0.125331	0.000021	496.726878	2.8
306	13628.320749	0.115272	0.000021	609.909438	2.4
307	13879.014198	0.105780	0.000021	486.930522	2.4
308	14049.373129	0.095819	0.000021	609.548568	2.4
309	13510.441457	0.085882	0.000021	862.707804	2.6
310	13692.956717	0.119297	0.000021	463.339026	2.4
311	13850.356264	0.109253	0.000021	712.659317	2.5
312	14008.882227	0.099855	0.000021	548.034333	2.4
313	13531.038918	0.096250	0.000021	451.740772	2.6
314	13433.420895	0.086393	0.000021	510.693472	2.5
315	13677.550559	0.076461	0.000021	685.884956	2.5
316	13668.050657	0.066972	0.000021	530.821167	2.6
317	13810.010454	0.056978	0.000021	487.770909	2.8
318	13643.202990	0.047060	0.000021	501.137059	2.8
319	13775.257881	0.037070	0.000021	667.038872	2.8
320	13797.006675	0.027144	0.000021	603.973866	2.8
321	13865.604535	0.017056	0.000021	738.099458	2.7
322	13536.515899	0.027419	0.000021	525.318085	2.7
323	13754.165603	0.021233	0.000021	573.609605	2.8
324	13515.242803	0.011218	0.000021	631.160573	2.9
325	13611.174809	0.003199	0.000021	840.403907	3.7
326	13785.322944	0.163554	0.000021	441.745494	3.2
327	13527.677039	0.153652	0.000021	585.634130	3.0
328	13868.607166	0.143646	0.000021	539.747750	2.8
329	13479.160058	0.134694	0.000021	472.879247	2.9
330	13124.507239	0.124828	0.000021	434.853459	2.8
331	13690.138873	0.114992	0.000021	446.431259	2.8
332	13462.728004	0.105115	0.000021	533.889358	2.9
333	13557.919575	0.095230	0.000021	446.866646	3.0
334	13900.401680	0.085360	0.000021	628.387058	3.1
335	13822.796233	0.075508	0.000021	488.616816	3.1
336	13882.473795	0.065501	0.000021	667.146058	3.1
337	13640.539027	0.055657	0.000021	466.603634	6.4
338	13624.084686	0.045709	0.000021	534.567304	5.6
339	13263.165152	0.035780	0.000021	439.954337	5.5
340	13669.818605	0.025861	0.000021	442.216688	3.4
341	13909.013663	0.015991	0.000021	577.456511	2.6
342	13504.606787	0.006090	0.000021	522.557029	3.1
343	13219.525436	0.000000	0.000021	462.859761	5.5
344	13807.816862	0.000000	0.000021	482.656187	5.1
345	13262.919925	0.000000	0.000021	501.145897	2.6
346	13545.549006	0.000000	0.000021	462.739406	2.5
347	13897.453278	0.000000	0.000021	647.055453	2.6
348	13451.842936	0.000000	0.000021	579.893566	3.3
349	13649.152555	0.000000	0.000021	453.534470	3.2
350	13848.978563	0.000000	0.000021	470.662045	3.3
351	13392.925062	0.000000	0.000021	619.320048	3.4
352	13735.586306	0.000000	0.000021	509.276740	5.5
353	13262.141509	0.000000	0.000021	501.093818	5.1
354	13510.725427	0.000000	0.000021	463.909863	5.4
355	13624.728855	0.000000	0.000021	492.342427	3.1
356	14042.892511	0.000000	0.000021	477.321858	3.0
357	13659.688043	0.000000	0.000021	658.097798	3.0
358	13372.123528	0.000000	0.000021	509.055885	3.2
359	13524.257807	0.000000	0.000021	532.537620	3.2
360	13375.870966	0.000000	0.000021	455.467698	3.2
361	13561.798991	0.000000	0.000021	469.905709	3.5
362	13384.580551	0.000000	0.000021	495.052465	3.5
363	13701.482861	0.000000	0.000021	477.868009	3.5
364	13514.277773	0.000000	0.000021	500.909447	3.4
365	13766.541029	0.000000	0.000021	580.699798	3.4
366	13512.786704	0.000000	0.000021	514.644585	3.5
367	13575.396458	0.000000	0.000021	469.745576	3.5
368	13345.762888	0.000000	0.000021	574.048512	3.5
369	13740.538008	0.000000	0.000021	599.318494	3.6
370	13719.299139	0.000000	0.000021	711.665518	3.6
371	13504.300535	0.000000	0.000021	480.197934	3.7
372	13755.292231	0.000000	0.000021	511.887215	3.7
373	13716.285728	0.000000	0.000021	487.056294	5.4
374	13571.704944	0.000000	0.000021	490.665480	5.5
375	13622.079797	0.000000	0.000021	477.572772	5.3
376	13976.156288	0.000000	0.000021	511.287902	4.9
377	13541.534020	0.000000	0.000021	519.522704	5.0
378	13893.346222	0.000000	0.000021	647.674226	4.0
379	13197.107196	0.000000	0.000021	434.827740	3.9
380	13438.123041	0.000000	0.000021	469.442354	3.8
381	13343.028957	0.000000	0.000021	625.032179	3.5
382	13151.876706	0.000000	0.000021	444.053276	3.6
383	13386.787326	0.000000	0.000021	597.103616	3.8
384	13455.049350	0.000000	0.000021	494.313259	5.9
385	13310.766895	0.000000	0.000021	450.138494	5.1
386	14010.447139	0.000000	0.000021	717.564135	2.7
387	13291.501137	0.000000	0.000021	542.687417	2.7
388	13440.744538	0.000000	0.000021	568.621381	2.8
389	13769.457833	0.000000	0.000021	477.644982	5.5
390	13059.862204	0.000000	0.000021	540.000203	5.4
391	13681.864740	0.000000	0.000021	560.229736	5.3
392	13831.291158	0.000000	0.000021	469.125921	5.2
393	13498.320719	0.000000	0.000021	521.797797	5.3
394	13927.110647	0.000000	0.000021	704.616472	5.5
395	13272.045150	0.000000	0.000021	592.892593	5.6
396	12899.683356	0.000000	0.000021	480.872343	4.5
397	12787.700620	0.000000	0.000021	571.050204	5.6
398	13466.509705	0.000000	0.000021	485.600128	5.3
399	13725.802660	0.000000	0.000021	522.436145	5.5
400	13492.536449	0.000000	0.000021	502.864616	4.3
401	13167.438703	0.000000	0.000021	434.093024	4.3
402	13515.965565	0.000000	0.000021	538.539077	3.9
403	13453.993724	0.000000	0.000021	543.559572	3.8
404	13394.319836	0.000000	0.000021	568.896950	3.9
405	13238.246029	0.000000	0.000021	526.887766	5.4
406	13632.200436	0.000000	0.000021	533.934073	5.7
407	12821.128998	0.000000	0.000021	505.012273	5.3
408	13559.327657	0.000000	0.000021	465.536498	5.2
409	13561.238244	0.000000	0.000021	488.149065	5.1
410	13090.295115	0.000000	0.000021	495.922795	4.7
411	13425.100287	0.000000	0.000021	588.675703	4.2
412	13387.428483	0.000000	0.000021	471.794875	4.2
413	13348.264091	0.000000	0.000021	527.887654	3.5
414	13692.528427	0.000000	0.000021	525.455076	3.4
415	13613.284124	0.000000	0.000021	506.084313	3.5
416	13268.854175	0.000000	0.000021	444.170084	5.6
417	13291.824281	0.000000	0.000021	486.686332	5.7
418	13019.191997	0.000000	0.000021	604.865188	5.8
419	13621.065096	0.000000	0.000021	538.145187	5.5
420	13351.949719	0.000000	0.000021	509.498290	5.0
421	13302.704795	0.000000	0.000021	627.813955	5.2
422	12997.763574	0.000000	0.000021	458.356015	5.9
423	13067.228392	0.000000	0.000021	470.857645	5.7
424	13068.688905	0.000000	0.000021	510.019562	5.5
425	12986.064440	0.000000	0.000021	497.908346	4.3
426	13092.164422	0.000000	0.000021	496.056979	4.4
427	13046.636660	0.000000	0.000021	501.962805	4.0
428	13027.718670	0.000000	0.000021	559.392116	4.0
429	12989.610626	0.000000	0.000021	527.501867	4.0
430	13321.222182	0.000000	0.000021	654.109264	5.1
431	13103.307525	0.000000	0.000021	474.320968	5.6
432	12697.328815	0.000000	0.000021	516.197758	5.9
433	13096.194746	0.000000	0.000021	555.734218	5.0
434	13915.753496	0.000000	0.000021	578.486081	5.8
435	13042.209520	0.000000	0.000021	581.414907	6.7
436	13423.668209	0.000000	0.000021	502.924491	5.9
437	13229.796994	0.000000	0.000021	526.084744	5.5
438	12862.923517	0.000000	0.000021	624.087494	6.0
439	13333.964197	0.000000	0.000021	470.921639	5.6
440	13465.258437	0.000000	0.000021	498.364932	5.3
441	13575.741584	0.000000	0.000021	661.191489	5.3
442	13621.838901	0.000000	0.000021	496.722501	5.0
443	12939.001105	0.000000	0.000021	455.856112	5.1
444	14118.853466	0.000000	0.000021	618.887744	4.2
445	13013.697436	0.000000	0.000021	513.793609	4.0
446	13186.442349	0.000000	0.000021	476.227810	3.9
447	13276.431388	0.000000	0.000021	473.910279	3.6
448	13558.974295	0.000000	0.000021	524.399229	3.6
449	12807.180248	0.000000	0.000021	566.736541	3.4
450	12951.192285	0.000000	0.000021	585.333883	3.3
451	13224.746467	0.000000	0.000021	493.833344	3.3
452	12892.765145	0.000000	0.000021	552.832941	3.5
453	13237.489034	0.000000	0.000021	489.575221	3.5
454	13148.315091	0.000000	0.000021	520.708769	3.4
455	13186.172825	0.000000	0.000021	490.918353	3.4
456	13044.094016	0.000000	0.000021	572.101207	3.3
457	13019.660589	0.000000	0.000021	838.681009	3.5
458	13029.278332	0.014353	0.000021	547.004441	5.5
459	13131.878576	0.019834	0.000021	461.189344	5.6
460	13177.978675	0.009871	0.000021	507.825766	4.3
461	13535.533410	0.000000	0.000021	481.659319	4.2
462	13184.053163	0.000000	0.000021	555.796800	4.1
463	13060.466715	0.000000	0.000021	517.506412	4.1
464	13005.125837	0.000000	0.000021	534.681872	4.0
465	12918.485377	0.000000	0.000021	514.291257	3.3
466	13191.444377	0.000000	0.000021	470.950035	3.3
467	13215.992714	0.000000	0.000021	507.514776	5.0
468	13122.073042	0.000000	0.000021	443.103045	3.2
469	13215.668714	0.000000	0.000021	458.659799	3.2
470	12954.126956	0.000000	0.000021	461.578220	3.2
471	12952.299526	0.000000	0.000021	436.218671	3.1
472	13393.278849	0.000000	0.000021	590.812638	3.2
473	13503.163224	0.000000	0.000021	494.787724	3.2
474	13171.798157	0.000000	0.000021	640.387654	3.3
475	13370.920097	0.000000	0.000021	678.731734	3.3
476	12823.174544	0.000000	0.000021	433.343832	3.3
477	13416.442924	0.000000	0.000021	686.189869	3.3
478	12857.392601	0.000000	0.000021	569.361456	3.3
479	12874.692330	0.000000	0.000021	589.909145	3.4
480	13072.777607	0.000000	0.000021	465.271643	3.6
481	13008.899920	0.000000	0.000021	512.156101	3.6
482	12736.239348	0.000000	0.000021	448.457385	3.7
483	12918.029015	0.000000	0.000021	503.707780	3.7
484	13474.813274	0.000000	0.000021	505.532351	6.0
485	13533.966135	0.000000	0.000021	561.371589	2.8
486	12515.425251	0.000000	0.000021	440.234840	2.9
487	13401.363896	0.000000	0.000021	533.831938	3.9
488	13288.972942	0.000000	0.000021	490.600057	3.7
489	12765.481636	0.000000	0.000021	607.197272	3.6
490	13033.157946	0.000000	0.000021	463.028637	3.6
491	12933.402728	0.000000	0.000021	448.711644	3.4
492	12949.437045	0.000000	0.000021	554.035275	3.2
493	13344.381679	0.000000	0.000021	818.503813	3.3
494	13050.702500	0.020783	0.000021	473.500951	3.2
495	12969.104553	0.010815	0.000021	464.797789	3.2
496	12851.398502	0.001014	0.000021	436.931772	3.3
497	13095.711425	0.000000	0.000021	469.804205	3.2
498	13035.343906	0.000000	0.000021	568.288512	3.2
499	12385.520135	0.000000	0.000021	450.300594	3.4
500	12920.352771	0.000000	0.000021	514.869155	3.4
501	13182.117111	0.000000	0.000021	575.457925	3.4
502	12709.561423	0.000000	0.000021	486.822835	3.4
503	12675.114481	0.000000	0.000021	506.902176	3.3
504	13346.777147	0.000000	0.000021	497.152440	3.3
505	12591.129903	0.000000	0.000021	578.360900	3.6
506	12611.693028	0.000000	0.000021	464.990720	3.6
507	12936.335906	0.000000	0.000021	500.189549	3.7
508	12565.906103	0.000000	0.000021	441.900926	3.6
509	13189.241699	0.000000	0.000021	450.024525	3.6
510	12855.067926	0.000000	0.000021	428.790921	3.6
511	12766.756844	0.000000	0.000021	446.274849	3.5
512	12588.551838	0.000000	0.000021	448.860028	3.5
