1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
165	93217.679834	66.756537	0.000108	525.799239	6.5
166	96425.367207	66.751365	0.000108	833.471131	3.6
167	94168.770743	66.651888	0.000108	841.947403	3.5
168	93181.837234	66.552316	0.000108	926.192608	5.4
169	92942.473113	66.452761	0.000109	717.563894	5.2
170	94930.315124	66.353189	0.000109	431.434701	4.8
171	92119.502925	66.253618	0.000109	1111.596016	3.5
172	92195.644081	66.154047	0.000109	847.513181	5.7
173	92741.419968	66.054475	0.000109	1330.048937	4.3
174	95643.953055	67.054475	0.000108	1033.023302	4.6
175	94362.142095	66.954904	0.000108	554.080612	6.9
176	94182.180970	67.954157	0.000107	517.715026	3.4
177	92487.268261	68.896909	0.000106	949.726091	3.3
178	94729.959369	68.797338	0.000106	710.589140	3.7
179	92027.079725	68.697767	0.000106	779.526362	4.0
180	93595.539857	68.598195	0.000106	906.458532	4.4
181	95271.172891	69.598195	0.000105	788.142298	3.4
182	94566.008754	70.002539	0.000104	825.548763	3.2
183	92408.191068	70.988799	0.000103	504.769298	7.0
184	95802.085915	70.970905	0.000103	1184.905365	5.2
185	92837.152874	70.871596	0.000103	787.965810	4.9
186	95030.740925	71.871596	0.000102	709.654581	2.4
187	95107.732676	71.780120	0.000102	324.576031	4.8
188	93936.999039	71.687465	0.000102	301.691728	4.7
189	94213.681955	71.610507	0.000102	651.721125	4.6
190	92617.657230	71.511141	0.000103	624.285086	4.8
191	91835.901408	72.373290	0.000102	613.411544	6.9
192	94593.067753	72.273981	0.000102	271.664557	4.9
193	92149.038990	72.176038	0.000102	1325.995056	2.5
194	94605.198384	72.953812	0.000101	298.624485	2.6
195	91775.108056	73.925069	0.000100	1178.456932	2.6
196	91261.060035	73.826014	0.000100	564.169939	3.0
197	93479.863551	73.726442	0.000100	1340.687425	6.2
198	94585.250548	74.726442	0.000099	834.116257	3.4
199	95204.417047	75.726442	0.000098	696.243862	2.8
200	94627.373445	76.726441	0.000097	919.338230	2.2
201	97333.717737	76.626870	0.000097	372.591311	2.2
202	96236.349190	77.574346	0.000096	1452.484462	2.3
203	96744.371783	77.712176	0.000096	795.265026	2.2
204	94507.684108	78.712176	0.000095	1063.299260	4.5
205	95129.442194	78.612605	0.000095	746.380195	2.2
206	93954.088895	78.513033	0.000095	716.387376	4.1
207	93635.245053	78.429258	0.000095	347.292990	5.1
208	94253.704666	78.329703	0.000096	525.181404	2.4
209	92237.110657	78.894109	0.000095	818.751108	2.5
210	94049.431399	78.794537	0.000095	464.326943	3.9
211	99366.632130	79.482650	0.000094	752.661513	6.3
212	94509.557783	80.467222	0.000094	846.380499	6.7
213	93358.943363	81.467222	0.000093	616.392729	5.1
214	93687.095570	81.395614	0.000093	326.256335	5.2
215	98428.053692	81.329488	0.000093	531.250330	5.2
216	94371.282252	81.867519	0.000092	914.872256	4.8
217	94565.919992	81.767947	0.000092	748.742125	4.8
218	95782.514552	82.767947	0.000091	923.547834	4.7
219	93932.788494	82.678784	0.000092	770.170145	4.2
220	95563.766809	82.579213	0.000092	534.525938	3.7
221	93360.112147	83.576904	0.000091	425.589928	3.6
222	97512.941830	83.477355	0.000091	568.510133	3.3
223	93473.666391	83.377803	0.000091	1010.392305	3.3
224	95460.110001	83.278231	0.000091	558.774124	3.4
225	95829.552361	83.178689	0.000091	939.225579	3.1
226	93217.557227	83.091205	0.000091	343.785327	3.1
227	95563.213602	82.991689	0.000091	502.579579	4.3
228	97100.749121	83.197539	0.000091	818.636991	5.4
229	92856.499435	84.179016	0.000090	862.147817	2.7
230	94151.624465	85.179016	0.000089	1201.699226	4.4
231	90575.790880	86.178939	0.000089	847.551159	3.2
232	94513.354507	86.079367	0.000089	487.509106	3.2
233	93033.848416	85.979797	0.000089	647.846871	4.0
234	98019.356974	86.940066	0.000088	936.395421	5.6
235	96516.282846	86.840495	0.000088	429.709518	4.3
236	90388.282260	86.740938	0.000088	822.420469	4.8
237	94699.880452	86.642157	0.000088	908.053349	3.9
238	92758.795423	86.542586	0.000088	634.237761	3.2
239	95595.616755	87.542583	0.000087	851.313765	4.3
240	95762.400087	87.443025	0.000088	633.670674	4.8
241	94367.989519	87.343454	0.000088	1265.382663	4.9
242	93785.743578	87.243882	0.000088	1310.495545	3.7
243	94216.843247	88.243882	0.000087	373.513005	3.6
244	94270.598276	89.217449	0.000086	477.307463	4.4
245	94595.777967	89.131770	0.000086	443.977220	5.1
246	94649.702217	89.032784	0.000086	764.464602	3.7
247	96567.910528	88.933212	0.000086	453.264315	5.8
248	92517.302580	89.568186	0.000086	1097.476739	4.4
249	93382.525545	89.468615	0.000086	1246.457683	5.0
250	94007.480846	89.369044	0.000086	1591.990785	3.7
251	93492.317265	90.369044	0.000085	1487.411626	5.2
252	95125.019621	91.369044	0.000084	618.627438	3.4
253	95245.976772	92.369044	0.000084	999.745282	4.0
254	94725.182321	93.369044	0.000083	221.048453	3.9
255	94445.120545	93.280117	0.000083	1337.826871	3.9
256	92388.886384	93.332015	0.000083	1121.012115	3.8
257	94766.019851	94.332015	0.000082	677.647923	2.9
258	92922.729925	94.232443	0.000082	1251.577678	3.0
259	94172.997724	94.132872	0.000082	1088.435418	6.9
260	95445.682998	95.132872	0.000082	742.408144	3.0
261	92449.529758	96.087584	0.000081	322.533908	3.7
262	92983.763690	96.055782	0.000081	399.456409	3.8
263	93655.514974	95.969997	0.000081	504.611981	3.9
264	92325.597744	95.877655	0.000081	242.798511	2.9
265	94059.431750	95.781510	0.000081	921.139676	4.5
266	93164.365616	95.683879	0.000081	745.894437	3.1
267	91917.511595	95.584307	0.000081	920.303480	3.5
268	92703.289762	96.584307	0.000081	1068.321990	7.3
269	94158.560167	96.750815	0.000081	612.199064	3.7
270	95203.473929	96.651244	0.000081	907.484445	3.9
271	94283.622420	96.551673	0.000081	1364.014212	3.8
272	96937.127414	97.551673	0.000080	928.450200	4.8
273	93677.371822	98.551673	0.000079	836.129313	5.4
274	96000.121694	98.452103	0.000079	591.294923	5.1
275	92077.520461	98.379519	0.000079	739.783167	4.4
276	96432.978203	98.521639	0.000079	1419.930698	4.0
277	92988.666310	99.521639	0.000079	425.156969	4.3
278	93362.045946	99.422067	0.000079	1244.955915	4.5
279	95408.288118	100.420450	0.000078	663.607361	3.5
280	95112.814468	100.320879	0.000078	789.647783	4.8
281	93815.504890	100.221307	0.000078	634.752020	4.9
282	95912.321358	101.220974	0.000078	362.386245	4.0
283	95992.079046	101.997533	0.000077	1213.536755	6.2
284	95969.178355	102.997515	0.000077	1041.888343	3.7
285	91491.349529	102.898259	0.000077	878.953965	3.8
286	95033.972378	102.798687	0.000077	785.956435	3.8
287	94272.878376	103.798687	0.000076	337.403764	3.7
288	91361.457081	103.699165	0.000076	310.445139	5.3
289	93488.137278	103.679372	0.000076	1114.910093	5.1
290	95488.345321	103.579801	0.000076	344.230482	4.9
291	93180.969233	104.567454	0.000076	991.703413	4.6
292	97843.281265	104.467898	0.000076	522.603329	4.8
293	90958.553016	104.751502	0.000075	508.131137	4.3
294	93686.221811	104.652073	0.000076	1024.910498	7.9
295	91904.039956	104.552845	0.000076	304.650265	4.6
296	95721.891881	105.545859	0.000075	598.609596	4.6
297	91575.581277	105.451141	0.000075	1170.704453	3.4
298	94353.616963	106.449450	0.000074	863.475988	5.1
299	90772.806915	106.407192	0.000074	819.429975	3.8
300	93359.815289	106.307621	0.000075	928.270223	3.4
301	94122.887661	106.208059	0.000075	453.563718	4.9
302	93038.778600	107.180537	0.000074	1248.208297	4.4
303	92231.762122	107.917749	0.000074	1581.459958	4.4
304	92578.398171	108.917749	0.000073	534.566809	3.9
305	93881.597452	109.917749	0.000072	638.272354	3.8
306	93828.380360	110.917653	0.000072	610.171610	3.8
307	95825.559717	111.325886	0.000072	426.603321	3.3
308	96097.267475	111.901005	0.000071	505.433373	6.2
309	92541.851587	111.863605	0.000071	569.763387	5.0
310	95360.500719	111.764034	0.000071	340.671599	4.9
311	93811.522405	111.670685	0.000072	359.708409	5.0
312	92620.680811	111.582349	0.000072	901.785506	5.0
313	96014.174444	111.482777	0.000072	1467.327883	3.8
314	95088.238120	112.482777	0.000071	766.980669	4.9
315	93391.272024	113.482777	0.000071	705.180862	4.9
316	93441.078814	114.482769	0.000070	713.094401	4.1
317	90223.391331	115.482768	0.000070	459.833800	4.3
318	92484.882729	115.383757	0.000070	438.937306	4.4
319	94216.980360	116.108084	0.000069	487.208560	4.1
320	92575.249236	116.011332	0.000069	903.681555	4.0
321	92234.347032	115.911761	0.000069	384.243250	4.0
322	93304.474553	115.924913	0.000069	744.859568	3.3
323	92673.100559	115.827665	0.000069	364.492321	3.8
324	94673.915151	116.598459	0.000069	485.965275	5.0
325	95546.265029	116.515612	0.000069	1629.136391	6.4
326	93496.764050	116.416070	0.000069	581.893134	2.8
327	95001.614551	116.316498	0.000069	1328.872180	5.3
328	92006.193934	117.316498	0.000069	448.618084	5.8
329	92793.914710	117.216927	0.000069	403.358980	4.6
330	94857.898790	117.235252	0.000069	1033.237475	4.5
331	96405.914280	117.318230	0.000069	614.287745	4.1
332	93972.352979	118.311122	0.000068	495.606412	3.8
333	96389.276701	119.240040	0.000068	739.192615	6.3
334	92043.154601	119.887685	0.000067	599.182100	3.5
335	90136.915909	120.887640	0.000067	416.556509	3.8
336	93782.792793	120.788201	0.000067	1157.843367	4.3
337	91749.555077	120.694130	0.000067	926.948245	3.9
338	92361.442587	121.694130	0.000067	525.141424	4.0
339	92592.556267	121.675287	0.000067	706.220449	4.8
340	93488.314715	122.148529	0.000066	957.970011	2.6
341	88767.178820	122.048957	0.000066	684.676219	3.3
342	90957.708933	121.949386	0.000066	775.342437	5.1
343	93583.752839	122.949386	0.000066	666.435328	2.5
344	95643.617660	122.849814	0.000066	1212.671321	2.4
345	91507.606043	122.750513	0.000066	974.664656	5.0
346	91840.895246	122.650941	0.000066	1150.109169	3.2
347	92456.133840	123.650941	0.000066	791.406695	3.1
348	91517.105093	124.650941	0.000065	1275.868797	3.2
349	92796.311259	125.650941	0.000065	799.357122	3.6
350	94595.136555	125.560193	0.000065	755.865178	3.7
351	96165.277253	125.460622	0.000065	232.512636	3.5
352	93894.172458	125.361962	0.000065	411.492284	3.4
353	95357.351100	125.282769	0.000065	674.321036	9.5
354	96845.950836	125.184123	0.000065	1450.720841	4.5
355	96036.534344	126.184123	0.000064	971.407865	3.8
356	94214.474972	127.184123	0.000064	362.220066	8.2
357	95570.354717	127.084553	0.000064	652.843479	5.1
358	90831.269400	127.132029	0.000064	848.228107	5.2
359	94651.146483	127.032477	0.000064	537.141618	4.8
360	91296.470678	126.932906	0.000064	477.613746	4.3
361	91463.613482	127.928399	0.000064	630.815052	4.8
362	91519.070144	127.828828	0.000064	771.677202	8.3
363	93706.209875	128.828822	0.000063	354.833745	2.9
364	92589.810879	129.188652	0.000063	996.102187	5.1
365	93669.974555	129.089091	0.000063	568.623558	5.1
366	90456.835852	128.989519	0.000063	734.425924	5.2
367	93578.646652	129.977855	0.000063	575.918549	5.5
368	94477.314687	129.878283	0.000063	863.076632	5.2
369	92473.888128	130.683869	0.000063	337.899326	4.8
370	93778.661908	130.597456	0.000063	738.814220	4.5
371	90869.304754	130.585997	0.000063	659.761612	4.2
372	95163.202297	130.486437	0.000063	257.537435	4.7
373	93288.701690	130.391674	0.000063	692.185758	4.2
374	97814.337753	131.153649	0.000062	1022.607676	4.2
375	94737.824624	132.086017	0.000062	327.110551	3.3
376	94063.970511	131.986455	0.000062	929.451597	4.9
377	91446.756860	131.897786	0.000062	669.139817	3.2
378	94758.243231	131.798215	0.000062	675.967554	3.3
379	93811.408533	131.698644	0.000062	660.454348	2.8
380	94116.895333	131.599072	0.000062	1178.814180	2.9
381	95835.131975	131.499501	0.000062	511.050398	3.3
382	90871.532341	131.399929	0.000062	630.806090	3.7
383	92826.067304	131.300365	0.000062	858.669288	3.7
384	93606.915031	132.275485	0.000062	754.229524	4.3
385	94143.174175	132.175914	0.000062	1358.064382	3.1
386	95535.541251	132.624631	0.000062	565.410001	3.3
387	97105.501919	133.624631	0.000061	619.911624	3.4
388	97206.051262	134.623433	0.000061	671.610507	3.4
389	93566.588518	134.524410	0.000061	316.966874	3.3
390	91316.003473	135.468790	0.000061	622.503809	3.1
391	93961.032254	135.369234	0.000061	1082.269053	3.1
392	93225.973106	136.368869	0.000060	661.455289	3.1
393	94987.059469	137.368869	0.000060	302.232251	5.1
394	92044.794056	137.284299	0.000060	864.337462	2.6
395	96030.698695	137.191282	0.000060	957.532355	5.9
396	95548.785563	138.191278	0.000060	530.762803	4.4
397	93051.312219	138.092944	0.000060	645.636175	3.4
398	94312.605026	139.065028	0.000059	410.869696	3.7
399	89657.955530	138.965480	0.000059	1068.029310	3.6
400	90483.550929	139.746970	0.000059	988.141635	3.7
401	91955.416923	140.746970	0.000059	940.350934	3.8
402	91286.647333	140.647399	0.000059	1140.345063	3.7
403	94356.774231	141.526035	0.000058	890.173431	5.9
404	93510.560897	142.526035	0.000058	717.568970	4.5
405	94483.612553	142.426463	0.000058	574.533438	4.6
406	94454.751573	142.328126	0.000058	484.287984	4.6
407	93953.968399	142.228555	0.000058	504.543669	3.5
408	92924.095131	143.206246	0.000058	676.957440	3.5
409	93085.892366	143.108139	0.000058	766.003336	3.3
410	93100.125143	144.108139	0.000057	598.930531	2.9
411	93428.140885	145.105951	0.000057	531.190816	2.9
412	93349.741684	145.217513	0.000057	1133.200736	2.9
413	91907.976470	146.217513	0.000057	454.086417	2.9
414	95223.682218	146.117943	0.000057	498.504376	3.1
415	93221.346013	146.806308	0.000057	1761.575877	3.5
416	94345.291681	147.685516	0.000056	324.048610	5.0
417	94136.271796	148.685515	0.000056	401.463908	3.9
418	90713.502265	148.801055	0.000056	425.366073	4.1
419	94033.781268	148.717615	0.000056	678.655547	4.8
420	93864.669968	148.618087	0.000056	568.555014	7.2
421	93758.799568	149.459750	0.000056	725.146779	3.7
422	93183.847493	149.360283	0.000056	516.581517	2.7
423	92675.753743	150.360192	0.000055	674.306474	5.6
424	92160.387733	151.347348	0.000055	944.496617	3.3
425	95939.352759	151.247776	0.000055	415.160059	4.6
426	93360.689112	151.565594	0.000055	555.490756	3.4
427	95746.401121	151.516648	0.000055	635.933644	3.6
428	94639.728903	151.417077	0.000055	554.478772	3.6
429	94547.866718	151.353612	0.000055	281.912455	2.9
430	93657.570709	151.278396	0.000055	400.512665	2.9
431	94796.139847	151.183107	0.000055	1236.463747	7.4
432	89096.308563	152.183004	0.000055	593.964073	5.0
433	93977.515769	152.083448	0.000055	719.177175	3.0
434	95463.752124	153.083281	0.000055	803.074281	3.9
435	93875.215379	153.727174	0.000054	608.932703	5.2
436	92497.229480	153.627602	0.000054	549.668258	5.0
437	97615.235928	153.773147	0.000054	539.789598	8.7
438	92096.254471	153.673604	0.000054	650.843282	3.6
439	97852.521626	153.575023	0.000054	1135.476398	3.5
440	93826.549607	153.475452	0.000054	406.684209	3.5
441	94590.898767	153.517963	0.000054	616.357381	3.4
442	93251.835856	153.425658	0.000054	1028.676660	3.4
443	92890.384030	154.378304	0.000054	1099.618842	3.4
444	92705.613591	155.378304	0.000054	1240.388820	3.6
445	95154.955196	156.378277	0.000053	1314.677317	4.2
446	96011.558616	156.292324	0.000054	1983.646458	8.0
447	91744.974920	156.204469	0.000054	592.471999	6.6
448	94532.716447	157.204469	0.000053	826.272561	4.6
449	94068.084016	157.104898	0.000053	841.773279	4.7
450	92506.805488	157.005326	0.000053	877.476257	7.4
451	96279.217980	158.005287	0.000053	997.091882	4.7
452	94058.796784	157.905716	0.000053	409.319090	11.8
453	92167.970690	157.806467	0.000053	1256.063189	5.5
454	92666.096745	158.806440	0.000053	690.333784	5.6
455	94110.440230	158.706868	0.000053	311.971598	5.2
456	95248.768262	158.610102	0.000053	432.585621	5.4
457	93011.659499	158.531309	0.000053	1024.960703	5.0
458	93027.438673	159.405394	0.000053	423.172469	4.6
459	96296.480302	159.305823	0.000053	1531.056718	5.1
460	94753.877708	160.305822	0.000052	950.750434	4.5
461	96350.762330	160.905680	0.000052	815.532693	4.3
462	93749.497008	160.806108	0.000052	628.476779	4.3
463	91038.713524	160.707779	0.000052	448.543729	6.5
464	90305.870611	160.608208	0.000052	553.466581	4.9
465	96860.011421	161.069200	0.000052	798.995064	4.8
466	94308.189512	160.969628	0.000052	826.044021	3.8
467	92090.087418	161.969628	0.000052	863.040932	4.0
468	92912.391176	161.870057	0.000052	880.130068	4.7
469	90226.276210	161.770486	0.000052	457.570389	5.0
470	96432.657637	162.770455	0.000052	1026.078268	7.2
471	92035.973271	162.670884	0.000052	630.198505	5.3
472	91500.560405	163.670884	0.000051	678.892948	5.1
473	95656.161851	164.670683	0.000051	952.936850	5.0
474	92517.779424	164.571111	0.000051	554.383883	4.3
475	96537.468198	165.571111	0.000051	673.832707	5.0
476	94449.802466	165.532320	0.000051	959.499971	4.7
477	92138.925750	165.432749	0.000051	590.671170	4.5
478	92905.629248	165.333178	0.000051	523.437740	3.3
479	93236.820071	166.321743	0.000051	1358.778815	3.8
480	96847.040920	166.222570	0.000051	682.666414	4.9
481	95593.623703	166.122999	0.000051	743.458479	3.1
482	90916.698908	166.023504	0.000051	622.119896	5.0
483	94909.352546	165.923933	0.000051	526.487061	4.9
484	92784.608320	165.824362	0.000051	1097.794337	4.7
485	91819.231865	165.724790	0.000051	539.708751	4.2
486	96143.422797	166.700224	0.000051	679.370058	4.0
487	91910.539308	167.698230	0.000050	662.496285	4.3
488	89619.937915	167.600851	0.000050	355.112275	5.1
489	94623.896046	168.337414	0.000050	712.126239	2.3
490	92173.005578	168.315833	0.000050	271.251028	4.9
491	91843.890467	168.465892	0.000050	570.962928	3.9
492	91237.734877	168.429712	0.000050	725.342721	7.5
493	95950.342034	168.330141	0.000050	1195.865861	4.3
494	91841.748887	168.232144	0.000050	575.350111	4.8
495	96489.993804	169.232133	0.000050	414.242003	3.4
496	93786.265168	169.191012	0.000050	904.351607	2.8
497	90494.424689	169.091551	0.000050	643.050890	2.8
498	88816.630394	169.535579	0.000050	706.948034	5.0
499	96011.533032	169.451132	0.000050	1309.354887	4.0
500	94754.260072	170.451132	0.000050	343.597331	3.6
501	91738.285871	171.450702	0.000049	779.279430	3.8
502	95821.614201	172.375010	0.000049	742.450229	5.0
503	92494.693372	172.276014	0.000049	1094.205428	4.7
504	96187.694336	172.709878	0.000049	560.269725	4.5
505	94183.443666	173.704885	0.000049	607.407513	5.2
506	94457.892031	173.605361	0.000049	529.294511	4.2
507	94136.603043	174.557716	0.000049	406.981956	4.0
508	93744.493497	174.458154	0.000049	500.136689	3.9
509	91422.091584	174.761926	0.000048	1302.691905	5.7
510	91852.007024	175.638724	0.000048	443.360794	3.1
