1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	142416.611128	160.949746	0.000016	628.624914	6.7
505	148487.419515	160.827010	0.000016	528.856263	5.2
506	145368.117454	161.140490	0.000016	782.315954	5.1
507	152001.172921	161.843532	0.000016	659.521550	4.8
508	144960.963262	162.092881	0.000016	1811.901613	5.2
509	146915.925152	161.958710	0.000016	1160.679825	5.0
510	142115.742376	162.958708	0.000016	1644.495367	4.6
511	141802.184253	163.958572	0.000016	1135.149111	3.9
512	143064.067553	163.799749	0.000016	1181.046489	4.1
513	146908.307720	163.638801	0.000016	1105.046741	3.7
514	148827.802135	164.337171	0.000016	986.336257	3.5
515	145980.377342	164.178579	0.000016	828.473371	5.0
516	143929.608670	164.350311	0.000016	587.783495	5.2
517	145053.087124	165.248601	0.000016	966.058998	5.1
518	148972.809908	166.214526	0.000016	2598.027025	5.1
519	149020.365205	166.053576	0.000016	867.458999	4.9
520	142089.512330	167.053576	0.000016	738.289192	3.0
521	147870.667725	168.031942	0.000016	1037.400543	3.7
522	145890.929044	167.883570	0.000016	1566.052766	4.3
523	148905.920850	168.883570	0.000015	1156.193399	4.7
524	148503.672060	168.722621	0.000015	1668.507213	5.3
525	142069.033961	169.722621	0.000015	900.669963	5.7
526	142652.741970	169.658517	0.000015	1469.524435	5.4
527	147752.562427	170.649463	0.000015	707.501454	6.6
528	141581.960743	170.488560	0.000015	1165.427744	4.7
529	150239.349606	170.328417	0.000015	1567.405626	6.7
530	145619.608513	170.167667	0.000015	1060.574897	3.8
531	145512.871201	170.006734	0.000015	701.995834	3.6
532	149534.337109	169.869409	0.000015	956.231959	3.8
533	145007.057258	170.827667	0.000015	1221.052665	3.9
534	145874.667411	170.666819	0.000015	727.620590	5.2
535	147626.220779	170.509091	0.000015	1006.044094	3.4
536	145651.590154	170.348623	0.000015	722.669286	3.7
537	144858.362882	170.189961	0.000015	1215.485163	4.5
538	145470.568735	170.030771	0.000015	1024.174297	3.4
539	149275.020974	169.893405	0.000015	843.103924	3.4
540	144982.862649	169.732513	0.000015	625.943041	3.2
541	146628.637934	169.769012	0.000015	846.472164	5.4
542	138190.887669	170.066015	0.000015	1626.752799	3.1
543	148117.014596	169.905211	0.000015	1138.117871	3.2
544	146193.922434	170.905208	0.000015	972.112546	3.2
545	151658.714787	170.744261	0.000015	1514.239221	3.5
546	150104.321535	171.743917	0.000015	672.436669	5.0
547	145976.538736	172.648649	0.000015	1043.849230	6.7
548	149637.079133	173.182280	0.000015	998.812773	5.2
549	148926.315581	173.028068	0.000015	663.679388	5.2
550	147038.147952	173.034097	0.000015	1450.577319	5.1
551	147849.107980	173.360730	0.000015	2004.272958	4.0
552	142681.737009	174.360730	0.000015	615.393435	4.1
553	140035.835814	175.360011	0.000015	866.015208	3.7
554	139300.026234	176.169413	0.000015	798.732419	4.3
555	146834.879218	176.113675	0.000015	1179.148391	4.0
556	147232.843983	176.831834	0.000015	819.740630	4.0
557	142887.928415	177.831263	0.000015	1350.442441	3.9
558	145051.406987	177.670321	0.000015	1521.224792	3.9
559	148482.046063	177.509371	0.000015	1466.876668	3.6
560	141272.778264	178.509371	0.000015	1141.525537	3.7
561	141528.657439	179.498848	0.000015	1409.696298	4.8
562	144145.797889	179.337898	0.000015	637.060981	3.3
563	149998.442486	179.177013	0.000015	1105.850228	3.5
564	147590.162459	179.538152	0.000015	1019.682126	7.9
565	150812.892051	179.377207	0.000015	942.611742	4.2
566	140625.237324	179.905872	0.000015	752.603460	3.9
567	144528.247542	180.879549	0.000015	575.460278	3.8
568	143472.944610	180.722735	0.000015	1179.197232	2.9
569	146978.417744	180.562175	0.000015	1094.863891	2.9
570	145836.141912	180.404629	0.000015	1605.717069	3.4
571	143186.790615	181.404314	0.000014	1270.366986	3.7
572	146643.802174	181.243365	0.000015	524.402272	5.1
573	147353.507918	182.060244	0.000014	1129.911605	5.0
574	141735.692281	181.972090	0.000014	571.117352	4.8
575	146240.583002	182.942161	0.000014	1346.774347	4.8
576	147965.648327	182.781337	0.000014	2210.078755	6.6
577	149974.218144	182.620388	0.000014	1035.070141	4.8
578	144225.531138	183.620369	0.000014	903.025099	4.0
579	145357.314876	183.459471	0.000014	703.307024	3.9
580	146665.686252	183.305107	0.000014	1412.090605	4.0
581	146431.551648	183.144165	0.000014	618.828445	3.9
582	149047.508281	182.987007	0.000014	1423.509888	2.9
583	142255.138052	182.884035	0.000014	340.765883	5.3
584	145740.688702	182.740682	0.000014	1710.712138	5.1
585	145455.535391	183.625960	0.000014	1205.303223	4.7
586	149976.588067	183.465020	0.000014	1117.267699	3.3
587	147793.497762	184.464724	0.000014	872.826882	7.6
588	143708.414880	185.220373	0.000014	315.255123	4.4
589	142014.330436	185.196570	0.000014	870.572042	2.2
590	143618.307904	185.412936	0.000014	974.757489	3.5
591	146936.011289	186.389904	0.000014	1409.109364	5.1
592	148342.593305	187.365933	0.000014	992.139781	2.8
593	144436.979821	188.365931	0.000014	1057.507051	2.5
594	148038.599763	188.205061	0.000014	999.616974	3.0
595	146956.818965	189.204810	0.000014	788.067459	3.0
596	150360.186057	190.197828	0.000014	890.600804	2.9
597	142930.053423	191.177400	0.000014	1615.391524	4.2
598	142842.226027	191.191103	0.000014	582.941561	2.4
599	146859.704726	192.150194	0.000014	658.503395	2.3
600	141818.252673	192.016853	0.000014	945.072532	2.8
601	145401.590925	192.888468	0.000014	815.253403	2.4
602	150092.061894	192.727646	0.000014	1366.865252	2.1
603	145328.951666	192.702241	0.000014	1794.765215	2.2
604	144169.134217	192.541693	0.000014	906.209934	2.1
605	149855.711555	193.478463	0.000014	1844.828697	2.1
606	150166.453318	193.317515	0.000014	1761.168027	2.3
607	145415.499474	194.317514	0.000014	936.245117	2.1
608	141636.372124	194.156784	0.000014	732.614481	2.3
609	149538.614448	193.997447	0.000014	1068.720844	2.3
610	146926.209831	194.956455	0.000014	1587.465912	2.5
611	150377.047670	195.955431	0.000014	1260.546635	2.4
612	147448.194064	196.955431	0.000013	701.105220	2.5
613	146591.640312	196.795484	0.000013	1226.525499	2.4
614	146909.041160	197.792635	0.000013	1075.977429	3.7
615	149017.354131	197.631686	0.000013	1487.110735	2.5
616	145612.716308	198.631685	0.000013	1514.368632	2.6
617	141070.745922	198.470736	0.000013	1530.070103	5.2
618	136915.527744	199.470736	0.000013	863.496718	4.8
619	143488.922653	199.319138	0.000013	1353.472865	5.2
620	147080.337991	199.170654	0.000013	1236.254923	5.2
621	142354.766896	199.901588	0.000013	1385.096007	2.8
622	145750.667558	199.751897	0.000013	999.752145	4.3
623	149244.330642	199.601699	0.000013	689.604339	2.8
624	145649.656628	199.443875	0.000013	1013.736810	3.0
625	149680.049941	199.283060	0.000013	951.382061	2.9
626	150319.557625	200.280732	0.000013	1360.818325	3.0
627	144067.570071	200.136002	0.000013	582.915999	4.6
628	145887.991987	199.975073	0.000013	651.822205	3.2
629	142675.161911	199.949411	0.000013	570.309339	4.9
630	146362.330447	199.893752	0.000013	1192.369258	4.5
631	145923.427458	200.804970	0.000013	1147.451124	5.1
632	145930.687083	200.644022	0.000013	784.361013	5.0
633	150801.301655	200.483527	0.000013	938.677224	4.9
634	147233.209098	201.000761	0.000013	925.969223	3.6
635	146733.700120	200.839825	0.000013	1891.231888	3.6
636	145061.566791	201.839824	0.000013	1268.578103	2.6
637	146151.594909	201.678875	0.000013	849.721276	2.4
638	145625.939346	201.517926	0.000013	315.881476	2.3
639	140403.836162	201.398434	0.000013	786.050139	2.4
640	144479.225254	201.255184	0.000013	439.233727	2.3
641	146448.919848	201.205888	0.000013	1843.635020	2.3
642	150629.985762	201.688321	0.000013	1007.475957	2.4
643	144077.451919	201.527372	0.000013	589.569380	2.9
644	144199.476996	201.368780	0.000013	799.501042	2.8
645	146258.721052	202.107409	0.000013	608.913302	2.9
646	145437.823517	203.008311	0.000013	1699.514459	2.9
647	145602.766684	202.892056	0.000013	1151.759121	4.0
648	148221.269264	203.892056	0.000013	741.397625	2.2
649	143527.224051	204.888717	0.000013	1366.557863	2.2
650	143808.165455	204.731050	0.000013	1139.206682	2.1
651	141325.884523	205.730920	0.000013	1328.209879	2.2
652	141447.839272	205.569992	0.000013	1469.413443	2.4
653	142340.272077	206.568324	0.000013	478.650662	2.5
654	144892.771485	206.408139	0.000013	455.822300	2.6
655	146130.083951	206.711188	0.000013	1665.550665	2.7
656	151310.292340	207.415352	0.000013	1279.629515	2.6
657	143806.701413	208.127176	0.000013	946.362280	2.6
658	145425.267971	209.094007	0.000013	1309.389240	2.5
659	145969.885366	208.933163	0.000013	1159.121129	2.5
660	151219.455225	209.439498	0.000013	713.989013	2.5
661	146015.625528	210.172016	0.000013	1972.092829	2.5
662	145417.953058	210.845689	0.000013	481.704435	2.6
663	145735.222473	211.064243	0.000013	1739.331359	2.6
664	148201.425283	210.905293	0.000013	1220.889033	2.8
665	143015.934758	211.905293	0.000013	1371.989567	2.7
666	151699.002694	212.904852	0.000013	1085.741324	2.9
667	150733.867200	213.840915	0.000012	821.429848	4.9
668	148363.221555	214.834367	0.000012	2178.642024	4.8
669	146507.049943	214.673418	0.000012	1823.144754	5.2
670	145652.915231	215.673418	0.000012	1035.764170	5.1
671	149466.690813	215.512468	0.000012	1066.003110	4.6
672	145970.600247	215.351699	0.000012	929.964687	4.8
673	149723.693576	215.641345	0.000012	1699.992315	4.6
674	147637.390390	215.548605	0.000012	1912.717812	5.1
675	146798.636964	216.547822	0.000012	810.800280	4.7
676	143992.967527	216.386874	0.000012	735.556562	3.7
677	148853.114132	216.652778	0.000012	1138.761213	3.7
678	147319.097095	216.767426	0.000012	1203.855406	3.4
679	145187.053839	216.772544	0.000012	1924.847402	3.4
680	144696.840785	216.611595	0.000012	564.283907	3.3
681	150793.456520	217.611322	0.000012	1146.232186	3.2
682	138415.613503	217.787943	0.000012	984.295417	3.1
683	145578.615715	217.626995	0.000012	942.715183	4.0
684	144257.936504	217.466518	0.000012	1124.564161	3.0
685	149276.897176	218.336102	0.000012	848.157552	2.8
686	146020.136796	218.175167	0.000012	934.733709	2.8
687	145022.816392	218.014409	0.000012	1283.172153	2.9
688	148403.720643	218.100686	0.000012	498.787457	2.9
689	144172.689439	217.944321	0.000012	1766.377640	2.9
690	150836.903270	217.783551	0.000012	837.732248	2.9
691	143001.497017	218.783544	0.000012	383.109999	2.7
692	144169.637390	218.642221	0.000012	803.879713	2.7
693	144187.090834	218.538658	0.000012	732.848728	2.7
694	148344.197674	218.560757	0.000012	914.761923	2.8
695	144311.950339	218.402710	0.000012	826.533617	5.0
696	146222.855150	219.399363	0.000012	384.384712	5.3
697	143416.629714	219.289004	0.000012	1448.756667	3.2
698	143516.750310	220.030383	0.000012	1795.088503	3.2
699	148516.434679	221.030174	0.000012	1803.720362	3.2
700	148402.257068	220.869225	0.000012	1480.481427	3.5
701	142945.674770	220.708275	0.000012	348.977375	3.6
702	149366.038183	220.560735	0.000012	1835.955326	3.4
703	147767.358362	221.545586	0.000012	390.187842	3.6
704	144716.792710	221.984245	0.000012	1364.271164	3.5
705	144103.214632	221.903558	0.000012	352.697105	3.0
706	148912.878121	221.754377	0.000012	964.843938	2.8
707	144524.378075	221.629798	0.000012	1076.685545	2.8
708	146033.576160	221.469026	0.000012	304.574075	2.9
709	143483.189338	221.725091	0.000012	790.815863	2.6
710	149172.621832	221.702840	0.000012	1133.297216	3.2
711	143306.627994	221.542144	0.000012	634.846836	2.7
712	145006.949292	222.401016	0.000012	1631.688696	2.7
713	150257.419348	222.240081	0.000012	744.804582	2.7
714	147402.600602	222.079135	0.000012	1567.202149	3.0
715	148639.775379	221.934542	0.000012	968.892437	5.1
716	151441.076282	222.934468	0.000012	856.287795	5.0
717	146411.412290	222.797321	0.000012	1311.037588	4.7
718	145078.911978	223.792095	0.000012	1204.129669	4.6
719	146001.519039	224.791893	0.000012	1782.516071	5.0
720	142820.574557	225.791884	0.000012	1347.481947	5.9
721	149409.209110	226.791883	0.000012	1972.224184	5.5
722	145356.253773	226.630934	0.000012	1651.602295	5.9
723	148176.952930	227.630934	0.000012	1436.733661	5.3
724	147723.039498	227.469984	0.000012	909.899312	5.5
725	145679.018223	228.147300	0.000012	635.191596	4.5
726	148123.090458	228.004835	0.000012	1580.984335	6.8
727	144946.781967	227.843918	0.000012	2237.852790	3.6
728	151462.685116	227.682970	0.000012	1540.143101	3.6
729	145548.490676	228.682970	0.000012	1045.421095	3.5
730	147642.432220	229.682954	0.000012	1363.798600	3.7
731	152700.987485	230.682953	0.000012	862.432379	4.0
732	143260.227222	230.522012	0.000012	1921.696464	2.9
733	146102.078663	231.489870	0.000012	1466.710271	5.7
734	153061.894678	232.489868	0.000012	1304.972666	5.0
735	148907.406774	233.489847	0.000012	736.581686	5.2
736	145577.290626	233.331987	0.000012	662.179151	4.3
737	148358.414125	233.217496	0.000012	1260.705924	4.2
738	144865.344589	233.186235	0.000012	1265.044510	4.4
739	153460.305269	233.025870	0.000012	876.122186	3.3
740	147985.768801	233.996223	0.000012	1525.963428	3.3
741	145269.754994	234.243214	0.000011	966.350469	3.8
742	145618.833497	234.082313	0.000012	763.462501	4.7
743	142070.085998	234.422173	0.000011	2206.456641	3.4
744	143135.388232	234.262038	0.000011	895.714881	4.9
745	150892.995581	235.261991	0.000011	1514.960063	5.0
746	145697.004831	236.259062	0.000011	1038.823626	4.6
747	147204.861694	237.259031	0.000011	1457.264627	4.4
748	145675.733060	238.259012	0.000011	1024.016618	3.3
749	148640.708622	239.258973	0.000011	2342.464961	3.3
750	145627.741353	240.109193	0.000011	1436.744771	3.2
751	141890.165902	241.109193	0.000011	696.539462	2.9
752	146819.593469	240.949337	0.000011	1917.569387	2.8
753	144979.810367	240.788388	0.000011	1788.239443	2.9
754	146002.235861	240.627438	0.000011	772.910246	2.9
755	146014.184438	241.627394	0.000011	485.307040	2.2
756	144346.925746	241.470384	0.000011	1448.283354	2.3
757	147545.114843	242.219348	0.000011	314.698900	2.2
758	144600.936212	242.902585	0.000011	2119.123166	2.5
759	143744.387731	243.751100	0.000011	352.720643	2.5
760	145465.837428	243.625995	0.000011	1095.297540	2.4
761	140993.306853	243.575691	0.000011	874.405059	2.4
762	148844.473794	243.418037	0.000011	2248.756379	2.4
763	145717.648890	244.418037	0.000011	1787.494195	2.5
764	147505.712502	244.257087	0.000011	638.609933	2.7
765	148731.611235	244.096717	0.000011	1464.722663	2.5
766	148158.621784	243.948169	0.000011	1344.219961	2.7
767	151818.601048	243.787220	0.000011	608.770725	4.7
768	150222.486625	243.739604	0.000011	1210.788464	2.5
769	145718.537615	243.579841	0.000011	1605.260409	2.4
770	148573.725259	244.275787	0.000011	568.105998	3.0
771	143884.744571	244.353625	0.000011	913.632573	3.1
772	150047.221696	244.210662	0.000011	1126.598008	2.8
773	151168.510794	244.049715	0.000011	1260.205311	2.8
774	138853.808904	245.049710	0.000011	1749.904278	2.8
775	143754.604040	246.035747	0.000011	1094.092158	2.8
776	146596.386312	247.035746	0.000011	1492.723987	3.1
777	144292.657269	246.874797	0.000011	1018.713623	3.1
778	147722.091155	247.319490	0.000011	909.448834	3.1
779	146712.969220	248.250755	0.000011	2307.710169	3.4
780	147793.906027	249.250753	0.000011	1285.013611	3.0
781	144643.247105	249.089862	0.000011	1573.631726	3.0
782	147975.991497	250.089862	0.000011	1188.132605	3.0
783	144400.042687	249.934750	0.000011	1273.267545	3.1
784	144775.378710	250.667041	0.000011	1061.551219	3.2
785	145967.692582	250.506217	0.000011	870.611077	3.0
786	145120.544403	250.345276	0.000011	1330.580107	2.8
787	144414.691888	251.071768	0.000011	514.626128	2.5
788	149350.525575	251.815149	0.000011	733.522618	2.6
789	148849.826448	251.674057	0.000011	1701.835219	2.6
790	147758.432241	251.513125	0.000011	686.635541	2.7
791	147867.589370	251.352635	0.000011	1142.379744	2.8
792	149578.112547	251.195741	0.000011	1325.260533	2.8
793	144584.324315	251.034796	0.000011	1008.583210	2.9
794	149992.907830	252.034652	0.000011	784.296103	2.2
795	144836.236273	252.972947	0.000011	991.833617	2.3
796	149213.618010	252.812021	0.000011	1117.774445	2.3
797	146926.893102	252.660251	0.000011	400.044498	2.4
798	149467.562275	252.532817	0.000011	1893.082949	2.3
799	145548.502245	253.480465	0.000011	693.052929	2.3
800	150015.612587	254.480457	0.000011	1093.264438	2.3
801	146169.361613	254.320522	0.000011	691.132194	4.7
802	147154.902624	254.507901	0.000011	786.302259	2.5
803	143968.710225	254.349836	0.000011	725.126812	2.5
804	144870.980888	255.161146	0.000011	584.488775	2.5
805	146946.489511	255.179302	0.000011	1171.619224	3.1
806	144874.929202	255.018800	0.000011	1910.944385	2.7
807	148269.801463	256.018760	0.000011	1071.005756	2.7
808	141938.818502	255.863759	0.000011	461.581923	2.7
809	139136.565176	256.465848	0.000011	756.757962	3.1
810	149819.148787	256.429352	0.000011	1377.921943	3.0
811	152253.692862	256.781485	0.000011	1065.893266	3.0
812	149806.410650	257.748089	0.000011	1243.527347	3.1
813	145242.433908	257.592647	0.000011	2201.536799	3.1
814	144970.549149	258.592532	0.000010	1319.570138	3.2
815	147197.608691	258.431585	0.000011	1822.706378	3.0
816	149572.647302	259.079755	0.000010	1536.192689	2.9
817	141916.982855	260.079755	0.000010	472.501905	2.9
818	148904.038191	261.074774	0.000010	767.465253	2.9
819	146503.481981	260.952017	0.000010	1252.093744	2.7
820	139650.132976	260.791072	0.000010	687.135586	2.8
821	149612.279269	260.630139	0.000010	758.513984	2.8
822	146889.835863	260.507525	0.000010	794.989703	2.8
823	144758.840294	260.346780	0.000010	1139.845615	3.0
824	152368.829894	261.076723	0.000010	570.689615	2.9
825	149580.266318	261.044073	0.000010	2297.714092	3.0
826	139717.853766	262.044023	0.000010	1225.785204	2.9
827	148834.761761	263.044023	0.000010	1068.499029	2.9
828	151815.966479	262.883397	0.000010	1220.540056	2.9
829	143495.874107	262.722516	0.000010	1574.113098	3.0
830	147567.961744	262.561898	0.000010	1319.493214	2.9
831	149929.685230	263.561679	0.000010	745.849282	3.0
832	147954.968725	264.560559	0.000010	1615.418430	3.0
833	143713.687000	265.382817	0.000010	845.948430	3.2
834	147468.829363	265.221868	0.000010	1233.495058	3.2
835	143127.957505	265.061187	0.000010	999.246176	3.1
836	147483.469526	264.900302	0.000010	1853.936105	3.2
837	149568.800347	265.898416	0.000010	741.459072	3.2
838	145839.159716	265.739300	0.000010	1005.802431	3.2
839	144443.135768	265.586840	0.000010	1478.662890	3.1
840	148355.173442	265.439722	0.000010	669.537274	3.1
841	144640.640286	265.281702	0.000010	1048.603350	3.1
842	141094.328557	265.122587	0.000010	1273.650493	3.2
843	143873.430258	265.370635	0.000010	485.177620	3.2
844	144940.590833	265.280997	0.000010	1688.712907	3.2
845	142113.945081	265.122840	0.000010	342.519102	3.1
846	141327.759431	265.237150	0.000010	777.659452	3.1
847	144820.311265	265.237853	0.000010	643.218152	3.2
848	151029.748552	265.077542	0.000010	413.764293	3.0
849	145202.590669	264.943168	0.000010	663.282452	2.9
850	149629.832583	265.105901	0.000010	1613.237097	2.9
851	140787.955600	264.945213	0.000010	366.626740	3.3
852	141963.887290	264.819653	0.000010	1827.070738	2.8
853	144405.733102	264.697684	0.000010	1074.922645	2.8
854	140660.976500	265.697684	0.000010	2095.097020	2.8
855	151748.785393	266.697336	0.000010	1704.557920	2.9
856	149240.134439	266.536387	0.000010	1378.716629	2.9
857	144608.200992	267.536387	0.000010	1627.831658	2.9
858	148089.219004	268.536387	0.000010	401.627789	2.9
859	143173.649850	269.011496	0.000010	720.812900	2.8
860	146608.911089	268.907138	0.000010	1579.288368	2.7
861	148334.341284	268.746336	0.000010	1931.312397	2.7
862	145903.871800	269.746335	0.000010	702.034408	3.0
863	142037.009159	270.746330	0.000010	1557.534901	5.3
864	147794.106715	271.742506	0.000010	3075.450838	3.2
865	145611.990294	271.581557	0.000010	699.210267	4.0
866	149535.604641	272.581019	0.000010	818.401821	4.0
867	145817.838526	273.559397	0.000010	762.670542	3.4
868	141560.850193	273.490145	0.000010	1475.945941	3.0
869	147268.478680	273.776883	0.000010	730.750917	3.0
870	144242.706502	273.661538	0.000010	1285.076800	3.0
871	142621.118195	273.504316	0.000010	923.141868	2.9
872	150204.578333	273.343665	0.000010	1105.656057	2.8
873	145243.431116	274.343499	0.000010	431.360719	3.0
874	148762.753808	274.749153	0.000010	466.549588	3.3
875	145942.811603	274.833287	0.000010	1219.800456	2.7
876	144844.397589	274.676608	0.000010	456.525916	3.3
877	150422.402763	274.934427	0.000010	491.983008	3.0
878	145595.903445	275.152797	0.000010	811.778067	3.3
879	152623.411184	275.905994	0.000010	561.850872	3.4
880	143535.623978	275.747715	0.000010	911.516407	3.0
881	144982.053914	275.611450	0.000010	775.201936	2.5
882	145405.553174	275.450601	0.000010	1291.740974	2.7
883	143833.105710	275.392797	0.000010	510.543861	5.1
884	142022.740479	275.235554	0.000010	1372.134810	4.8
885	145923.270594	276.005090	0.000010	855.473347	4.8
886	146328.163290	276.238464	0.000010	505.285893	4.6
887	149292.611946	276.169965	0.000010	1045.894887	4.9
888	146737.779181	276.031562	0.000010	1273.776157	4.9
889	144300.390923	277.010633	0.000010	826.429055	4.9
890	148432.600997	277.649910	0.000010	1797.367409	3.7
891	144073.834186	277.488969	0.000010	664.580627	3.7
892	143510.199962	278.472473	0.000010	919.773558	3.6
893	145374.833573	278.316554	0.000010	1841.075939	3.5
894	144690.458565	279.287187	0.000010	886.524462	3.5
895	143624.587977	279.843904	0.000010	362.820371	3.3
896	148682.428523	279.859983	0.000010	1273.855480	3.3
897	141772.511621	280.621417	0.000010	571.883875	3.3
898	143104.995717	280.462288	0.000010	1086.280046	3.1
899	144981.566264	280.302517	0.000010	954.607630	3.0
900	148054.779552	280.142465	0.000010	1329.689437	3.1
901	145580.395502	279.981516	0.000010	974.787340	3.0
902	143444.755659	280.975315	0.000010	1468.939981	3.1
903	151740.670395	281.368861	0.000010	393.668305	3.1
904	144005.191932	281.356722	0.000010	532.328947	3.1
905	148867.040482	281.485683	0.000010	332.272506	3.1
906	141420.677056	281.415394	0.000010	930.202501	5.5
907	141158.525806	281.483136	0.000010	1512.972043	3.4
908	148075.892136	282.483133	0.000010	1491.847158	3.3
909	143394.211763	283.483133	0.000010	975.718948	3.3
910	148179.366898	283.322526	0.000010	1410.883128	3.3
911	151050.151062	284.319312	0.000010	972.135336	3.2
912	142081.474248	284.223667	0.000010	1991.475920	3.3
913	143359.303887	285.222028	0.000010	1615.883501	3.4
914	146389.099587	286.222028	0.000010	1340.159044	3.5
915	143046.537721	286.061125	0.000010	391.006024	3.5
916	149097.644784	285.902560	0.000010	1219.347902	2.8
917	149016.485635	286.039830	0.000010	1334.836637	2.8
918	144473.770038	286.281558	0.000010	1012.140617	2.8
919	148745.776036	287.249537	0.000010	1305.464314	2.8
920	143668.907282	287.088814	0.000010	484.381143	2.5
921	150348.741113	287.770505	0.000010	1787.644734	2.6
922	147277.335896	287.616516	0.000010	741.941069	2.6
923	150277.383305	287.455721	0.000010	1519.031063	2.6
924	145484.787753	288.429027	0.000009	1448.498218	2.8
925	147233.449125	289.429027	0.000009	233.410290	5.0
926	147426.903112	289.634713	0.000009	1345.566010	2.9
927	147388.385045	289.632562	0.000009	1312.151259	3.1
928	143959.737204	290.632562	0.000009	1825.362696	3.1
929	142172.836135	290.471612	0.000009	1388.557418	3.2
930	145610.295222	290.310675	0.000009	1096.651593	5.0
931	146429.007849	291.183113	0.000009	819.584910	4.8
932	144814.275002	291.022204	0.000009	1487.335245	3.7
933	144836.363441	292.022091	0.000009	836.038224	3.8
934	149183.898470	291.861335	0.000009	548.779709	3.6
935	148357.034604	292.309652	0.000009	1006.478675	4.5
936	144405.334862	293.218607	0.000009	1386.816303	3.5
937	147962.987940	293.057661	0.000009	1595.218757	3.7
938	146068.925742	294.057661	0.000009	1657.789873	3.5
939	140048.997513	295.057647	0.000009	1915.554357	3.3
940	142982.111698	296.057647	0.000009	806.575442	3.2
941	141926.396114	297.057640	0.000009	1434.188430	3.1
942	148109.849539	298.057547	0.000009	665.191155	3.2
943	144745.415655	299.057082	0.000009	1564.295154	2.9
944	140270.463375	298.896933	0.000009	2387.800107	3.0
945	147018.163554	298.740162	0.000009	1329.328400	3.0
946	143504.127765	299.740033	0.000009	1793.584594	3.1
947	149310.102828	300.740033	0.000009	1294.736318	3.1
948	145594.423435	300.579084	0.000009	1174.602293	3.1
949	141979.589755	300.418135	0.000009	1498.121126	3.5
950	143642.749640	301.417241	0.000009	805.762408	3.5
951	144288.523586	301.256297	0.000009	1107.890477	3.5
952	149712.724258	302.248545	0.000009	2054.553772	3.4
953	145644.044207	302.087595	0.000009	665.032892	3.5
954	142463.709487	301.926673	0.000009	559.658249	3.5
955	145032.185784	301.828665	0.000009	1067.788851	3.2
956	149738.015703	302.634973	0.000009	1255.936258	3.2
957	148276.990346	302.479235	0.000009	1898.643663	3.1
958	143691.355450	302.318296	0.000009	455.896250	3.1
959	145693.793273	302.311825	0.000009	1197.738745	3.0
960	146493.479264	303.176765	0.000009	676.562902	3.0
961	139130.545854	304.171549	0.000009	569.425342	3.0
962	141969.581562	304.126054	0.000009	1415.927711	3.0
963	149875.120772	305.076634	0.000009	1311.246463	3.1
964	145799.878344	304.915684	0.000009	1101.436319	3.0
965	143867.982690	305.234101	0.000009	1351.002036	2.9
966	147519.750430	306.233990	0.000009	304.200693	2.8
967	146494.596389	306.087819	0.000009	2103.925131	2.9
968	144997.509214	306.907167	0.000009	1609.474712	2.9
969	143794.164816	307.907167	0.000009	1484.602522	4.6
970	144249.240317	308.907167	0.000009	865.870105	3.0
971	145209.512784	309.900783	0.000009	2001.449650	3.0
972	143325.003318	309.739835	0.000009	1026.291610	3.1
973	146992.128928	310.739830	0.000009	717.837119	3.0
974	142371.936905	311.732819	0.000009	1025.317054	3.3
975	146680.969766	312.556828	0.000009	582.696257	3.4
976	143657.376133	312.419062	0.000009	883.877802	3.3
977	145034.087834	312.260892	0.000009	1086.651279	3.3
978	140785.196295	312.101126	0.000009	1762.013850	3.2
979	149294.736037	311.940177	0.000009	1174.774209	3.3
980	141281.794660	312.940177	0.000009	1338.916530	4.7
981	143393.348931	312.779268	0.000009	1307.171102	3.7
982	147829.419421	312.618318	0.000009	736.586723	3.7
983	142962.142843	312.731022	0.000009	963.517747	4.3
984	149177.316875	312.723994	0.000009	908.959820	3.4
985	146018.103503	312.563144	0.000009	522.442532	3.5
986	150007.052671	313.427995	0.000009	509.870159	3.5
987	144059.750751	313.466566	0.000009	1610.751296	3.4
988	147805.608253	313.305797	0.000009	2010.457559	3.3
989	141825.043033	313.144847	0.000009	1858.810850	3.5
990	144726.114492	314.144847	0.000009	1433.074998	4.8
991	144078.989893	315.144847	0.000009	1844.411457	4.9
992	146627.581237	316.144828	0.000009	1813.035238	4.9
993	146127.104055	317.144828	0.000009	937.231752	3.9
994	144326.197464	316.983881	0.000009	1629.915034	3.8
995	149278.969820	317.982963	0.000009	578.991817	3.7
996	142595.293520	317.832675	0.000009	1018.130980	3.6
997	146528.453962	317.672910	0.000009	937.973656	4.0
998	141999.777113	318.669702	0.000009	775.693417	3.5
999	140244.627303	318.883967	0.000009	819.686210	3.4
1000	148105.952497	318.812649	0.000009	1029.954770	3.4
1001	144914.920050	318.960115	0.000009	1167.577714	3.2
1002	145652.510343	318.799174	0.000009	742.668533	3.2
1003	148613.207049	318.662434	0.000009	724.769164	3.2
1004	145753.329624	319.595708	0.000009	1616.832498	3.2
1005	148185.294666	320.578808	0.000009	1816.963652	3.2
1006	147286.552439	320.417858	0.000009	1578.103078	3.1
1007	141062.961242	320.256909	0.000009	2075.475056	3.1
1008	150851.819375	321.256900	0.000009	1599.886837	3.2
1009	146992.210052	321.095950	0.000009	783.878181	3.1
