1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
126	43349.726365	0.000000	0.000026	1226.234621	3.7
127	45047.982375	0.000000	0.000026	1410.768809	3.5
128	44818.349241	0.000000	0.000026	1319.007092	3.6
129	44697.992558	0.000000	0.000026	1076.771075	3.5
130	43503.844233	0.000000	0.000026	1123.413529	3.4
131	44689.379901	0.000000	0.000026	1114.372093	3.1
132	44469.558078	0.000000	0.000026	1179.741015	3.0
133	43250.451857	0.000000	0.000026	921.694421	3.2
134	43088.690984	0.000000	0.000026	1000.408605	3.1
135	45075.440153	0.000000	0.000026	1116.170837	2.9
136	43728.632063	0.000000	0.000026	1148.095477	2.9
137	45225.070429	0.000000	0.000026	1214.951893	2.9
138	43538.648129	0.000000	0.000026	890.898781	5.5
139	43490.647765	0.000000	0.000026	1157.344089	5.0
140	44074.323367	0.000000	0.000026	1096.490475	5.1
141	43119.736998	0.000000	0.000026	1347.352409	5.1
142	43396.808782	0.000000	0.000026	1035.209012	4.1
143	43390.403170	0.000000	0.000026	984.012209	4.4
144	43977.146565	0.000000	0.000026	1033.361687	3.1
145	42282.326527	0.000000	0.000026	1195.916455	3.2
146	42903.768386	0.000000	0.000026	887.123470	3.5
147	42285.509911	0.000000	0.000026	964.415203	3.1
148	44772.194976	0.000000	0.000026	1341.087307	2.8
149	44295.538556	0.000000	0.000026	997.099687	2.8
150	43865.190321	0.000000	0.000026	1148.163161	3.5
151	44068.113012	0.000000	0.000026	1104.190201	4.3
152	44149.175305	0.000000	0.000026	1161.691097	3.8
153	43094.941345	0.000000	0.000026	929.425458	4.2
154	43749.908163	0.000000	0.000026	927.607293	4.2
155	43807.544790	0.000000	0.000026	1073.410104	3.6
156	44029.594763	0.000000	0.000026	966.282213	3.4
157	42539.995090	0.000000	0.000026	1080.913383	5.1
158	43972.815383	0.000000	0.000026	1209.117152	4.8
159	44080.419012	0.000000	0.000026	940.846366	4.0
160	44394.599778	0.000000	0.000026	877.976102	4.2
161	43403.938381	0.000000	0.000026	1083.849104	4.2
162	41996.927339	0.000000	0.000026	1190.141215	4.2
163	42007.231622	0.000000	0.000026	783.582507	3.4
164	43736.462731	0.000000	0.000026	1116.498589	3.4
165	43272.403503	0.000000	0.000026	864.720194	3.3
166	43186.057124	0.000000	0.000026	1006.774926	3.4
167	42654.758493	0.000000	0.000026	926.514832	3.2
168	43255.665252	0.000000	0.000026	920.223309	3.4
169	42102.450122	0.000000	0.000026	917.058837	3.5
170	42982.456720	0.000000	0.000026	896.715057	3.5
171	43636.711632	0.000000	0.000026	1028.653928	3.1
172	44308.434046	0.000000	0.000026	1009.575424	2.9
173	42970.433398	0.000000	0.000026	1015.324133	2.9
174	43055.779032	0.000000	0.000026	997.788427	3.0
175	42128.856759	0.000000	0.000026	934.087448	3.1
176	43027.147461	0.000000	0.000026	996.626852	3.1
177	42715.784060	0.000000	0.000026	921.189649	3.0
178	43277.805867	0.000000	0.000026	1146.250606	3.1
179	41941.860321	0.000000	0.000026	1069.727575	3.3
180	43824.664733	0.000000	0.000026	1023.886978	4.7
181	42529.420997	0.000000	0.000026	992.476136	3.6
182	42329.915212	0.000000	0.000026	749.689968	3.7
183	42144.851644	0.000000	0.000026	775.819092	3.5
184	41972.349033	0.000000	0.000026	991.100109	3.3
185	43395.968007	0.000000	0.000026	743.937949	3.4
186	42361.196600	0.000000	0.000026	915.464708	3.2
187	43125.337781	0.000000	0.000026	914.131199	3.1
188	42474.607430	0.000000	0.000026	1004.124362	3.1
189	42411.804160	0.000000	0.000026	832.291429	3.2
190	43353.984419	0.000000	0.000026	1032.347484	3.3
191	43646.417225	0.000000	0.000026	855.329280	2.9
192	43388.826017	0.000000	0.000026	907.731192	2.9
193	43732.701826	0.000000	0.000026	869.672301	2.9
194	43159.872611	0.000000	0.000026	729.258836	2.8
195	41072.711298	0.000000	0.000026	837.012285	2.9
196	41942.410331	0.000000	0.000026	769.141071	2.8
197	41288.558098	0.000000	0.000026	941.428744	4.3
198	42907.444182	0.000000	0.000026	886.138018	3.3
199	44124.996488	0.000000	0.000026	909.601182	5.1
200	42012.497144	0.000000	0.000026	616.317256	4.6
201	42809.981355	0.000000	0.000026	949.783179	4.3
202	42217.670985	0.000000	0.000026	975.436842	2.6
203	41219.007445	0.000000	0.000026	829.616341	5.0
204	42102.168034	0.000000	0.000026	898.861769	5.0
205	42442.899669	0.000000	0.000026	927.772734	3.9
206	43177.971983	0.000000	0.000026	806.413900	3.3
207	41277.969368	0.000000	0.000026	823.501585	3.2
208	42264.989596	0.000000	0.000026	847.761828	3.2
209	41978.349624	0.000000	0.000026	951.317346	5.2
210	42185.762814	0.000000	0.000026	934.702052	4.7
211	42945.366193	0.000000	0.000026	791.805960	4.3
212	43437.325498	0.000000	0.000026	658.828100	4.4
213	42533.878308	0.000000	0.000026	899.362743	4.1
214	42032.397437	0.000000	0.000026	802.696603	4.0
215	40849.877517	0.000000	0.000026	785.384698	4.0
216	41289.357436	0.000000	0.000026	763.637503	3.2
217	42361.765280	0.000000	0.000026	588.067439	3.1
218	41946.567377	0.000000	0.000026	853.319818	3.2
219	41969.166016	0.000000	0.000026	677.915004	2.9
220	43412.133264	0.000000	0.000026	709.488141	3.1
221	40703.925416	0.000000	0.000026	623.606459	3.0
222	43597.260505	0.000000	0.000026	824.001764	2.9
223	42038.694131	0.000000	0.000026	673.372703	2.9
224	42922.333125	0.000000	0.000026	838.777060	7.0
225	43309.552738	0.000000	0.000026	613.629131	5.1
226	42618.410653	0.000000	0.000026	715.727637	4.9
227	40906.313800	0.000000	0.000026	553.854536	4.5
228	42145.817451	0.000000	0.000026	642.373634	5.1
229	42802.977685	0.000000	0.000026	656.532001	5.1
230	41697.339726	0.000000	0.000026	542.265833	5.0
231	42402.908425	0.000000	0.000026	719.823015	4.7
232	42002.471737	0.000000	0.000026	658.402559	4.8
233	41928.591351	0.000000	0.000026	607.063961	3.8
234	42345.875884	0.000000	0.000026	615.024540	3.9
235	41575.187613	0.000000	0.000026	656.054710	3.6
236	42495.700358	0.000000	0.000026	672.922215	3.5
237	42403.045020	0.000000	0.000026	614.849613	3.5
238	41799.786182	0.000000	0.000026	819.311759	3.3
239	42080.825917	0.000000	0.000026	657.870457	3.3
240	42024.510665	0.000000	0.000026	698.555165	3.4
241	43350.835940	0.000000	0.000026	512.174674	3.1
242	42246.447164	0.000000	0.000026	746.126890	3.3
243	41226.892969	0.000000	0.000026	727.970864	4.8
244	41673.421402	0.000000	0.000026	603.323429	3.4
245	41114.653163	0.000000	0.000026	394.277836	3.5
246	41263.937040	0.000000	0.000026	693.048526	3.4
247	41281.699558	0.000000	0.000026	739.469588	2.8
248	42347.021964	0.000000	0.000026	630.917569	3.0
249	41451.081078	0.000000	0.000026	521.112631	3.0
250	42597.110983	0.000000	0.000026	755.543525	4.9
251	42246.342087	0.000000	0.000026	661.450403	5.1
252	41323.626289	0.000000	0.000026	671.216877	4.2
253	42707.263420	0.000000	0.000026	577.630373	4.3
254	41936.077049	0.000000	0.000026	558.362490	4.1
255	42119.382128	0.000000	0.000026	644.674947	3.9
256	42164.164154	0.000000	0.000026	477.381458	4.0
257	41398.885362	0.000000	0.000026	533.941927	3.3
258	40436.600789	0.000000	0.000026	566.910754	3.3
259	42450.925464	0.000000	0.000026	862.348188	3.1
260	42203.917670	0.000000	0.000026	371.657484	2.9
261	41380.103883	0.000000	0.000026	669.590544	3.0
262	42387.009066	0.000000	0.000026	455.774335	3.0
263	42472.075808	0.000000	0.000026	749.631274	2.8
264	41689.808109	0.000000	0.000026	659.257933	2.8
265	41091.315635	0.000000	0.000026	575.129656	3.0
266	41581.744656	0.000000	0.000026	836.051837	2.8
267	41572.853762	0.000000	0.000026	710.953038	2.7
268	42964.704158	0.000000	0.000026	581.500257	2.8
269	42301.594175	0.000000	0.000026	473.138329	2.8
270	42459.964563	0.000000	0.000026	722.474971	2.8
271	40652.889899	0.000000	0.000026	487.034510	2.7
272	40907.780245	0.000000	0.000026	492.042491	2.8
273	41985.453446	0.000000	0.000026	558.189470	2.8
274	42157.882410	0.000000	0.000026	703.526913	2.7
275	40830.974127	0.000000	0.000026	499.221964	2.7
276	42049.703118	0.000000	0.000026	435.645232	2.8
277	41423.803042	0.000000	0.000026	468.292324	2.8
278	43454.315129	0.000000	0.000026	586.413159	2.6
279	41771.418893	0.000000	0.000026	700.738992	2.7
280	41313.301695	0.000000	0.000026	595.553484	2.7
281	41531.589326	0.000000	0.000026	664.448206	2.8
282	42541.053927	0.000000	0.000026	729.494951	2.9
283	41297.960102	0.000000	0.000026	490.343603	2.9
284	41367.623873	0.000000	0.000026	712.790683	3.0
285	41905.285776	0.000000	0.000026	619.070642	4.7
286	41680.516107	0.000000	0.000026	308.066517	3.2
287	41646.377445	0.000000	0.000026	433.366304	3.4
288	40791.318420	0.000000	0.000026	468.125551	3.8
289	41712.435339	0.000000	0.000026	485.287164	4.1
290	40460.256610	0.000000	0.000026	693.588113	3.2
291	41388.763243	0.000000	0.000026	597.174348	3.0
292	40589.335034	0.000000	0.000026	564.751382	3.0
293	41696.480666	0.000000	0.000026	506.809458	2.8
294	41041.239561	0.000000	0.000026	730.478238	2.8
295	43661.809888	0.000000	0.000026	526.726858	2.7
296	40625.526064	0.000000	0.000026	610.726399	2.7
297	42131.369104	0.000000	0.000026	244.615455	2.7
298	41093.836529	0.000000	0.000026	318.215744	2.6
299	42284.881302	0.000000	0.000026	536.837150	2.5
300	41505.040142	0.000000	0.000026	286.199057	2.6
301	42109.113009	0.000000	0.000026	563.034814	2.6
302	40552.699723	0.000000	0.000026	495.735195	2.6
303	41506.706655	0.000000	0.000026	440.663264	2.6
304	41094.025496	0.000000	0.000026	633.618857	2.7
305	41476.920609	0.000000	0.000026	439.945183	5.6
306	41431.225098	0.000000	0.000026	646.020282	4.7
307	42565.663276	0.000000	0.000026	594.199531	4.6
308	41161.485865	0.000000	0.000026	505.320390	5.0
309	40838.245575	0.000000	0.000026	488.322639	3.6
310	40917.948932	0.000000	0.000026	466.590879	4.0
311	42518.071071	0.000000	0.000026	692.894273	3.4
312	41479.188162	0.000000	0.000026	518.969842	4.8
313	40856.257751	0.000000	0.000026	456.960399	3.5
314	40661.713787	0.000000	0.000026	461.110308	3.7
315	41530.239274	0.000000	0.000026	531.523036	6.1
316	42016.086967	0.000000	0.000026	383.245885	4.3
317	41538.250785	0.000000	0.000026	482.257532	4.2
318	41555.662319	0.000000	0.000026	602.598545	3.7
319	41918.573207	0.000000	0.000026	681.295115	3.3
320	42056.083417	0.000000	0.000026	493.063491	3.3
321	42190.995612	0.000000	0.000026	245.694637	3.2
322	41177.767566	0.000000	0.000026	451.884870	3.0
323	40372.583319	0.000000	0.000026	405.797600	3.1
324	39415.799601	0.000000	0.000026	438.636131	3.1
325	41934.928121	0.000000	0.000026	571.981060	3.2
326	41438.241703	0.000000	0.000026	438.279210	3.1
327	41004.780615	0.000000	0.000026	507.080934	3.1
328	43030.777395	0.000000	0.000026	516.406675	3.0
329	41431.973981	0.000000	0.000026	404.121640	3.0
330	41848.513538	0.000000	0.000026	341.327419	3.0
331	41154.895658	0.000000	0.000026	551.419137	2.8
332	42141.826260	0.000000	0.000026	481.090381	2.9
333	41132.760982	0.000000	0.000026	526.172921	2.9
334	40168.015476	0.000000	0.000026	633.602627	2.9
335	42352.554782	0.000000	0.000026	352.843639	3.1
336	41386.686561	0.000000	0.000026	331.207133	3.1
337	41553.257697	0.000000	0.000026	477.091801	3.1
338	42511.091023	0.000000	0.000026	645.850808	3.1
339	42319.448155	0.000000	0.000026	449.655268	3.0
340	40316.849884	0.000000	0.000026	430.700182	3.1
341	41319.406437	0.000000	0.000026	347.407340	3.4
342	39796.005954	0.000000	0.000026	313.112170	3.2
343	41013.345089	0.000000	0.000026	552.344106	3.2
344	43156.393324	0.000000	0.000026	506.066065	3.1
345	41489.216235	0.000000	0.000026	337.675819	3.1
346	41292.793729	0.000000	0.000026	412.033663	3.1
347	40630.559749	0.000000	0.000026	512.719032	3.3
348	40587.705594	0.000000	0.000026	454.036438	3.3
349	41121.285627	0.000000	0.000026	439.822185	3.6
350	41298.619828	0.000000	0.000026	570.503481	5.1
351	40946.976171	0.000000	0.000026	564.922355	4.8
352	41326.614513	0.000000	0.000026	475.522380	5.0
353	40897.838260	0.000000	0.000026	325.435487	4.9
354	42031.820641	0.000000	0.000026	645.455885	4.1
355	41334.275672	0.000000	0.000026	456.944784	3.7
356	41718.433123	0.000000	0.000026	415.110441	3.7
357	40689.322336	0.000000	0.000026	535.028038	3.3
358	41465.784848	0.000000	0.000026	358.856404	3.4
359	42333.856491	0.000000	0.000026	544.725435	5.4
360	41363.653299	0.000000	0.000026	468.995898	5.1
361	41029.605430	0.000000	0.000026	351.429047	4.9
362	40929.829948	0.000000	0.000026	386.369939	5.2
363	39869.224524	0.000000	0.000026	279.665466	5.3
364	40634.385941	0.000000	0.000026	208.298980	5.5
365	41810.754910	0.000000	0.000026	440.788044	4.4
366	40536.811979	0.000000	0.000026	616.278321	5.0
367	41196.447188	0.002732	0.000026	315.820837	5.2
368	41101.048913	0.000000	0.000026	423.853162	5.3
369	41701.211349	0.000000	0.000026	176.985825	5.3
370	41523.868933	0.000000	0.000026	511.985193	6.2
371	40285.834973	0.000000	0.000026	343.053355	5.6
372	41236.482764	0.000000	0.000026	499.229700	5.2
373	41087.308792	0.000000	0.000026	362.998040	5.4
374	41085.207399	0.000000	0.000026	542.104077	5.3
375	40940.922169	0.000000	0.000026	505.567344	5.3
376	41816.228454	0.000000	0.000026	479.731562	5.3
377	40348.866465	0.000000	0.000026	352.979322	5.2
378	40722.484545	0.000000	0.000026	737.256754	5.1
379	41815.881769	0.000000	0.000026	470.131443	5.2
380	41787.459535	0.000000	0.000026	621.750402	4.2
381	40924.255951	0.000000	0.000026	568.766254	4.2
382	40713.056603	0.004377	0.000026	524.853658	4.0
383	40772.899336	0.038239	0.000026	452.648584	3.6
384	41026.633390	0.041099	0.000026	278.578274	3.4
385	40834.860305	0.033776	0.000026	314.693240	3.5
386	41250.925996	0.028390	0.000026	477.354165	3.2
387	43008.926267	0.020809	0.000026	581.810622	3.2
388	40542.490901	0.012117	0.000026	358.415200	3.2
389	41587.143807	0.005300	0.000026	389.437101	3.0
390	40890.730997	0.000000	0.000026	324.892944	2.9
391	40626.786601	0.000000	0.000026	367.487588	2.9
392	40998.070294	0.000000	0.000026	369.089813	2.9
393	41998.571332	0.000000	0.000026	281.848931	2.9
394	40781.297634	0.000000	0.000026	516.078878	3.0
395	40535.430847	0.000000	0.000026	385.352082	3.5
396	40980.825494	0.035900	0.000026	216.003770	2.8
397	43367.006803	0.038047	0.000026	430.181427	4.9
398	41025.680486	0.033206	0.000026	428.262936	2.9
399	39674.293025	0.025404	0.000026	362.628450	2.7
400	41622.078547	0.032501	0.000026	246.310202	2.8
401	40638.889788	0.026360	0.000026	324.364023	2.7
402	41778.236898	0.020855	0.000026	402.313648	2.9
403	40125.648758	0.018429	0.000026	436.049795	2.8
404	41094.858764	0.013713	0.000026	263.091572	2.6
405	40692.548818	0.008195	0.000026	312.047664	2.9
406	41428.939687	0.002706	0.000026	287.947548	3.3
407	41800.075318	0.000000	0.000026	362.372425	2.7
408	42005.846560	0.000000	0.000026	351.723287	2.7
409	40946.345567	0.000000	0.000026	382.429966	2.9
410	40983.347092	0.000000	0.000026	487.983297	3.6
411	40744.652234	0.000000	0.000026	395.970722	2.8
412	41156.163702	0.000000	0.000026	232.882767	3.0
413	41759.172341	0.000000	0.000026	413.519130	2.8
414	39521.673061	0.000000	0.000026	264.309079	3.1
415	42949.351306	0.000000	0.000026	239.069370	2.6
416	39957.336889	0.000000	0.000026	287.120180	2.6
417	40558.995047	0.000000	0.000026	441.841855	3.0
418	40591.860427	0.000000	0.000026	358.192823	5.2
419	41516.007710	0.000000	0.000026	469.713542	5.1
420	41289.059687	0.000000	0.000026	253.745546	4.8
421	40512.270673	0.000000	0.000026	279.366227	4.3
422	41185.901558	0.000000	0.000026	333.164578	2.5
423	41898.609850	0.000000	0.000026	459.715257	2.7
424	41463.856349	0.000000	0.000026	209.307379	2.3
425	42229.559798	0.000000	0.000026	417.615005	2.2
426	40864.778246	0.000000	0.000026	352.578732	2.3
427	40321.948227	0.000000	0.000026	222.934270	2.4
428	41439.560121	0.000000	0.000026	285.790025	2.5
429	40908.172808	0.000000	0.000026	439.222303	2.5
430	41322.645897	0.003761	0.000026	523.096219	2.8
431	40370.613431	0.007624	0.000026	418.901843	2.5
432	40217.056863	0.060844	0.000026	438.925721	2.4
433	40918.048010	0.083611	0.000026	211.967968	2.5
434	41818.048651	0.077924	0.000026	482.246799	2.5
435	41099.398977	0.071932	0.000026	247.063816	2.7
436	40476.146768	0.066574	0.000026	459.638496	2.8
437	40485.748723	0.062179	0.000026	377.511012	2.8
438	40635.203749	0.058342	0.000026	424.198308	2.8
439	41084.913640	0.052164	0.000026	328.165623	3.1
440	41146.130826	0.045127	0.000026	354.618252	3.0
441	41174.448047	0.042496	0.000026	235.606886	3.1
442	42160.195127	0.037293	0.000026	399.982730	3.3
443	41329.865585	0.036961	0.000026	431.226163	3.3
444	40505.688560	0.029666	0.000026	262.854332	3.3
445	39907.356869	0.026772	0.000026	309.824138	3.1
446	41642.137773	0.023100	0.000026	298.460348	3.1
447	41952.010832	0.017852	0.000026	258.646324	3.1
448	40613.273368	0.012660	0.000026	447.631519	3.1
449	41168.421126	0.008129	0.000026	391.284960	3.0
450	41935.018731	0.023594	0.000026	357.547125	3.0
451	41542.814948	0.016972	0.000026	336.824808	3.0
452	39798.292204	0.011110	0.000026	260.347821	3.0
453	41688.025904	0.005116	0.000026	370.527625	3.1
454	42050.604997	0.003124	0.000026	264.810675	3.1
455	40229.144918	0.000000	0.000026	594.388652	3.4
456	40639.633970	0.000000	0.000026	276.965340	3.4
457	40707.894310	0.000000	0.000026	225.389428	3.3
458	41778.324189	0.000000	0.000026	296.549816	3.1
459	40237.772008	0.000000	0.000026	148.505254	3.1
460	39880.722614	0.000000	0.000026	296.226518	3.1
461	41282.280606	0.000000	0.000026	223.601042	3.2
462	40852.774159	0.000000	0.000026	235.658069	3.9
463	40646.669499	0.000000	0.000026	419.816560	5.2
464	40567.088101	0.000000	0.000026	167.692720	5.0
465	39991.954853	0.000000	0.000026	168.941847	3.1
466	42114.426762	0.000000	0.000026	401.227238	2.4
467	40546.553401	0.000616	0.000026	205.145404	2.4
468	40681.210249	0.000000	0.000026	295.703563	2.4
469	41046.669648	0.000000	0.000026	293.980807	2.5
470	39947.396030	0.000000	0.000026	451.874976	2.4
471	40751.404183	0.003254	0.000026	219.350025	2.4
472	42274.566049	0.005014	0.000026	413.928040	2.4
473	41394.137206	0.000000	0.000026	296.240570	2.4
474	41200.463432	0.000000	0.000026	341.081748	2.5
475	41521.469981	0.000000	0.000026	274.217915	2.6
476	40718.094002	0.000000	0.000026	383.862563	2.8
477	41846.774772	0.000000	0.000026	292.922503	2.7
478	42620.555480	0.000000	0.000026	236.418007	3.1
479	41581.504367	0.000000	0.000026	342.220697	4.9
480	41457.667688	0.002697	0.000026	291.858048	4.5
481	40558.426496	0.000000	0.000026	409.599353	3.6
482	41834.473818	0.000000	0.000026	320.177512	3.7
483	39747.712248	0.011951	0.000026	282.905235	4.9
484	41009.082968	0.007913	0.000026	352.001035	4.1
485	40511.749964	0.002321	0.000026	333.255323	3.2
486	40593.334298	0.000000	0.000026	343.998549	3.0
487	42119.666094	0.002161	0.000026	398.108701	3.0
488	39474.842762	0.000000	0.000026	313.560374	3.0
489	40670.947333	0.000000	0.000026	341.231232	3.2
490	42830.732733	0.009128	0.000026	280.063378	3.3
491	40472.714690	0.013919	0.000026	348.850757	3.4
492	40691.991248	0.018184	0.000026	352.109413	3.3
493	41016.762954	0.010986	0.000026	299.577343	3.3
494	42170.652715	0.009557	0.000026	311.905207	3.4
495	40331.563148	0.003033	0.000026	268.857796	3.7
496	41955.576673	0.003567	0.000026	245.708040	3.6
497	41922.270409	0.000000	0.000026	521.304400	3.4
498	41926.759233	0.000000	0.000026	283.125544	2.9
499	40890.918078	0.000000	0.000026	437.003523	2.8
500	41467.901372	0.000000	0.000026	517.579832	2.9
501	40486.585900	0.000000	0.000026	213.804620	3.1
502	41535.398721	0.000000	0.000026	457.747510	3.2
503	41114.842606	0.000000	0.000026	189.565071	5.1
504	41087.058201	0.000000	0.000026	239.125001	5.2
505	40465.800189	0.000000	0.000026	352.849119	5.2
506	40989.936551	0.000000	0.000026	177.469207	5.1
507	40884.250994	0.000000	0.000026	245.616896	4.8
508	40224.008250	0.000000	0.000026	395.324057	4.6
