1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	168337.402435	14.344777	0.000035	1721.093524	2.6
59	175008.393036	14.669309	0.000035	1556.088631	3.4
60	174340.106717	14.179522	0.000035	1618.964331	5.0
61	169310.999033	15.030255	0.000035	1144.992858	5.2
62	171381.416713	15.903945	0.000034	1915.237211	3.5
63	172397.905148	15.414275	0.000034	1134.899446	4.1
64	164565.999748	14.924492	0.000035	1773.558039	4.0
65	170090.663905	14.445017	0.000035	880.818078	3.4
66	172811.036086	15.427304	0.000034	3198.274059	3.1
67	173192.436277	16.425344	0.000033	1214.663755	3.0
68	166162.753577	17.402979	0.000032	2191.990335	3.0
69	172614.291562	18.347426	0.000032	1755.739318	2.7
70	170525.089397	17.860822	0.000032	2752.955746	2.5
71	167573.806509	17.372235	0.000032	2440.428211	2.6
72	169911.527519	18.372213	0.000032	2331.544628	2.6
73	162887.116139	19.372211	0.000031	2034.944522	2.6
74	176730.283909	20.372208	0.000030	1500.446531	2.6
75	174282.845028	21.372199	0.000029	1527.368699	2.7
76	171201.074514	22.195488	0.000029	2782.329289	2.8
77	172448.759766	23.195487	0.000028	1434.910695	2.8
78	169463.306391	24.195485	0.000028	579.167028	2.9
79	173017.751342	23.735175	0.000028	579.814440	2.9
80	167476.827755	23.943696	0.000028	801.618325	2.8
81	169299.740348	23.666004	0.000028	883.580268	2.9
82	166596.914459	24.132535	0.000028	1045.134048	2.8
83	172542.453380	25.050165	0.000027	2437.406403	2.9
84	171290.250191	25.720474	0.000027	803.603603	2.9
85	166386.326538	25.230789	0.000027	804.478058	2.9
86	167437.492572	25.055489	0.000027	1147.419242	3.0
87	169853.588474	24.685565	0.000027	1560.598200	3.2
88	171472.098796	25.650317	0.000027	1648.467666	3.2
89	171862.272621	25.239682	0.000027	1260.953182	3.3
90	178230.817233	25.025543	0.000027	580.917687	3.4
91	164904.802015	25.528118	0.000027	326.761544	3.4
92	167059.966234	25.467115	0.000027	2083.392385	3.3
93	177071.288161	25.902174	0.000027	1202.234320	3.2
94	169746.002803	25.417021	0.000027	983.642301	3.2
95	175502.913386	25.235655	0.000027	752.112510	3.2
96	169291.979069	24.823751	0.000027	1855.881715	3.0
97	171933.895581	24.637311	0.000027	1179.547288	3.1
98	173157.898283	25.580941	0.000027	912.934966	3.0
99	165234.795788	26.545239	0.000026	2426.838885	3.1
100	170603.412546	27.540998	0.000026	1492.794827	3.2
101	160976.174647	27.051078	0.000026	1228.831533	3.4
102	174191.653359	26.766973	0.000026	1135.570073	3.3
103	169171.563082	26.314052	0.000026	2470.947135	3.3
104	173009.133250	25.824217	0.000027	1136.800154	3.1
105	166045.886190	26.416126	0.000026	1968.683296	3.5
106	166018.074853	27.100654	0.000026	690.187919	3.6
107	174223.882193	27.551621	0.000026	1502.826414	3.5
108	166866.858952	27.692296	0.000026	1031.541181	4.2
109	174826.978171	27.881384	0.000026	897.243010	4.1
110	171302.864181	27.890424	0.000026	1107.707113	3.9
111	173852.798564	27.410152	0.000026	1955.681166	3.3
112	166382.412464	28.409464	0.000025	1257.768573	3.3
113	175111.182876	27.921266	0.000025	1115.728513	3.4
114	171680.060870	28.002936	0.000025	1807.977172	5.0
115	172235.785946	28.004948	0.000025	998.915771	5.3
116	170287.032185	27.518813	0.000026	1626.423414	5.4
117	171555.239171	28.322600	0.000025	1867.320997	5.2
118	167227.865831	29.322063	0.000025	2334.098823	4.8
119	164181.835792	28.904761	0.000025	1394.980115	4.6
120	173493.317449	28.414842	0.000025	873.095574	3.8
121	168710.908251	29.392679	0.000025	939.085942	3.7
122	168630.538552	30.265843	0.000024	1641.806323	4.8
123	177119.835242	31.248895	0.000024	1179.166410	4.8
124	172226.833604	30.801798	0.000024	1532.629134	3.9
125	169344.326664	30.314858	0.000024	1505.860041	3.2
126	165175.836130	29.901148	0.000024	1053.630827	3.3
127	163703.219264	30.556494	0.000024	2200.351244	3.8
128	166474.581417	30.068986	0.000024	1485.492390	3.2
129	180249.313314	29.579147	0.000025	1695.302193	3.2
130	169676.491807	29.143715	0.000025	1526.269526	2.6
131	169157.110234	30.143484	0.000024	1265.856367	2.6
132	170980.827644	30.926040	0.000024	563.877134	2.5
133	170764.182041	31.335347	0.000024	2182.421042	2.5
134	170142.208127	30.857842	0.000024	2366.498665	2.7
135	168835.629672	31.857842	0.000024	981.380482	2.6
136	170482.530786	32.857616	0.000023	2689.954162	2.7
137	168331.495009	32.368185	0.000023	881.515455	2.6
138	170638.773162	31.878508	0.000024	1467.148601	2.8
139	170605.524745	32.739052	0.000023	1268.679419	5.0
140	166549.732714	33.732105	0.000023	757.479700	5.1
141	169211.878695	33.724377	0.000023	1820.010211	5.2
142	172714.439117	34.473615	0.000022	1287.161939	4.4
143	169613.302263	34.764916	0.000022	706.690367	5.1
144	168235.910751	34.519767	0.000022	1680.228719	4.9
145	166135.061393	34.042828	0.000023	1161.613627	4.9
146	175500.719981	35.039884	0.000022	1892.397759	3.9
147	165942.359696	36.038185	0.000022	1258.095829	3.8
148	169700.244060	37.036805	0.000021	886.270692	3.8
149	172153.677226	38.006446	0.000021	1672.764245	3.2
150	170262.223146	38.976496	0.000021	1758.261123	3.3
151	165602.891527	39.923225	0.000020	1395.621644	3.3
152	171211.395727	40.908264	0.000020	808.623975	3.1
153	171185.483150	40.535710	0.000020	2919.803687	3.0
154	171319.764254	41.084943	0.000020	1227.029097	3.0
155	174563.000568	40.595029	0.000020	516.699416	4.9
156	172320.354230	40.293888	0.000020	1715.983641	5.1
157	176708.677683	40.969822	0.000020	582.705231	5.0
158	169778.759594	41.690495	0.000020	471.108466	4.2
159	168253.668015	41.459484	0.000020	641.070965	4.9
160	165670.282972	41.639319	0.000020	887.750162	5.3
161	169978.795207	41.290300	0.000020	1138.609411	3.9
162	171328.757339	41.103367	0.000020	2722.409169	3.9
163	170937.570470	42.103323	0.000020	1264.481058	4.0
164	170540.575928	41.613403	0.000020	1199.692154	3.6
165	171338.508119	41.177546	0.000020	1471.832830	5.3
166	170804.920567	41.496247	0.000020	902.478869	3.8
167	166460.003270	41.576205	0.000020	1392.745628	3.9
168	169199.233087	41.273927	0.000020	1822.089671	4.5
169	168498.093531	40.785503	0.000020	1011.412534	5.2
170	170753.614894	41.547203	0.000020	580.072429	5.2
171	165360.433830	42.196718	0.000020	1042.413932	5.1
172	168625.554601	42.633189	0.000020	422.193685	4.6
173	168215.419237	42.252280	0.000020	400.907214	3.0
174	170041.774104	42.390990	0.000020	1191.926665	2.8
175	172686.928430	42.843367	0.000020	493.205718	3.0
176	163665.986349	43.034900	0.000019	2473.152564	3.2
177	170996.764264	43.246137	0.000019	1137.511756	3.1
178	176483.909937	42.775476	0.000020	1936.022363	3.1
179	168131.498371	42.370343	0.000020	2175.839495	3.2
180	171005.747144	43.352558	0.000019	841.689304	3.3
181	165432.719896	44.330433	0.000019	1165.664876	3.3
182	169751.355519	44.174680	0.000019	1237.673068	3.5
183	167730.227469	45.161686	0.000019	820.274726	3.5
184	168520.411190	44.692971	0.000019	1241.966360	3.6
185	174934.192648	45.633310	0.000019	1089.892657	3.6
186	169492.101983	46.619554	0.000018	820.507468	3.6
187	168823.592358	46.357358	0.000019	2067.491642	3.6
188	169955.927929	45.873106	0.000019	1517.757186	3.8
189	168385.744923	46.363269	0.000019	1260.913003	3.8
190	169474.528700	47.027899	0.000018	1382.396863	3.6
191	174384.366416	47.704970	0.000018	1691.551584	3.6
192	171326.027472	48.692537	0.000018	1152.747247	3.5
193	169756.223451	48.862706	0.000018	1634.640532	2.9
194	162573.085503	49.855246	0.000018	1303.986670	2.9
195	168718.500600	49.642644	0.000018	1391.626167	2.9
196	174914.603632	50.497830	0.000017	721.806017	2.9
197	170072.016854	50.053351	0.000018	782.961332	2.9
198	172157.489078	50.637628	0.000017	1140.129163	2.8
199	174117.314683	50.905590	0.000017	2305.183686	2.9
200	168161.090657	51.873241	0.000017	1558.847225	2.8
201	171913.120596	51.544491	0.000017	1341.346916	2.8
202	167722.803940	52.500887	0.000017	2359.091750	2.8
203	167118.958207	52.010972	0.000017	249.692726	2.7
204	161128.779093	51.894128	0.000017	2404.218065	2.9
205	168512.409907	51.778176	0.000017	994.160261	2.8
206	171096.113421	52.771995	0.000017	1455.672039	5.0
207	165105.245516	53.762639	0.000017	2214.712009	5.0
208	174031.670440	53.276635	0.000017	1253.026734	4.7
209	170877.133063	54.276292	0.000017	2301.083138	4.7
210	169474.795982	55.260046	0.000016	1048.521700	4.0
211	169304.466667	56.258130	0.000016	645.173232	4.2
212	169090.686546	55.819212	0.000016	1777.476292	4.2
213	165552.153158	56.022739	0.000016	1742.196497	5.3
214	173644.587852	55.537935	0.000016	1664.558209	3.9
215	173784.206343	56.524415	0.000016	1863.964781	3.8
216	166991.648492	56.034496	0.000016	1857.837676	2.5
217	159666.113735	57.026406	0.000016	1289.537660	2.5
218	168159.043919	56.582480	0.000016	1491.583018	3.0
219	171816.291171	57.431484	0.000016	1761.700395	2.8
220	177403.884240	58.406301	0.000016	1874.309340	2.7
221	165035.820408	59.398445	0.000016	1367.790337	2.8
222	173203.575915	59.606962	0.000015	369.312680	2.7
223	172069.276055	59.569146	0.000015	1691.441666	2.7
224	167551.146296	59.521535	0.000015	1173.299773	2.8
225	168669.863654	60.519319	0.000015	2308.962714	3.4
226	172021.172344	60.315331	0.000015	1109.317162	2.8
227	175854.449967	61.314915	0.000015	594.470523	2.9
228	171384.708808	61.973570	0.000015	822.272225	2.9
229	170652.340352	61.823076	0.000015	828.254660	3.0
230	170448.128076	61.613515	0.000015	771.492143	3.1
231	175659.770765	61.481103	0.000015	1086.777113	3.8
232	171742.897068	62.058672	0.000015	410.658162	3.4
233	168701.275202	62.096618	0.000015	562.201810	2.7
234	169219.084014	61.861266	0.000015	894.015281	2.7
235	171058.545948	62.485749	0.000015	377.995233	2.7
236	170192.630366	62.499379	0.000015	1896.347034	2.7
237	174000.268041	62.153310	0.000015	2411.289041	2.6
238	167019.414798	63.153310	0.000015	1606.630509	2.6
239	165853.130270	64.135262	0.000015	3281.645027	2.9
240	164306.879877	65.135262	0.000014	1294.218011	5.0
241	174221.360208	66.063374	0.000014	1163.195043	4.6
242	170693.843622	65.576250	0.000014	1762.379173	4.7
243	170019.302873	65.089678	0.000014	1071.865669	4.7
244	170815.712241	64.600376	0.000015	1885.485565	3.9
245	173775.414888	65.599230	0.000014	2741.157946	3.5
246	170574.235091	66.599230	0.000014	947.632631	3.5
247	174585.041306	67.597509	0.000014	1051.783230	3.6
248	165347.677955	68.520646	0.000014	1705.772219	3.6
249	173122.403589	68.032925	0.000014	1301.027851	3.6
250	167951.362064	67.845543	0.000014	1675.779165	3.4
251	172295.799804	67.420612	0.000014	3029.882483	3.4
252	175741.625345	66.930692	0.000014	1536.755994	3.3
253	167123.355634	66.440771	0.000014	1001.772127	3.3
254	163648.163796	65.955843	0.000014	1416.989442	5.1
255	169318.078590	66.731080	0.000014	1855.210031	5.3
256	166099.969218	66.241185	0.000014	2318.455341	4.3
257	171980.522906	65.751316	0.000014	1479.654491	4.5
258	164754.255887	66.751307	0.000014	2330.894725	4.8
259	167836.131279	66.261413	0.000014	875.948161	4.1
260	168820.924528	66.152547	0.000014	574.985630	3.5
261	170364.783895	65.819661	0.000014	1031.070169	3.6
262	173698.402268	65.894177	0.000014	1574.279378	3.9
263	175550.836260	65.456450	0.000014	2142.527584	4.9
264	169787.410287	66.456433	0.000014	1841.914985	3.2
265	167405.955216	66.161061	0.000014	338.563793	3.0
266	169256.624265	65.992476	0.000014	1652.410113	3.2
267	171378.257406	65.607943	0.000014	1065.616619	3.0
268	174348.262691	65.120752	0.000014	1973.175490	2.8
269	168624.514625	64.690040	0.000015	825.578542	2.7
270	170428.511680	65.628160	0.000014	2767.801787	2.8
271	160515.076115	66.627732	0.000014	1046.403540	2.8
272	173428.596499	66.150339	0.000014	1975.953410	2.8
273	169844.241879	67.138362	0.000014	2243.526305	2.8
274	168566.239889	66.648441	0.000014	603.375861	3.3
275	174011.612112	66.162399	0.000014	2027.929354	3.0
276	165175.669181	65.682551	0.000014	706.258424	3.1
277	162410.912131	66.053896	0.000014	689.421770	3.2
278	176082.861490	66.022088	0.000014	1166.147812	3.6
279	170568.417504	66.539519	0.000014	851.036907	3.3
280	172016.876472	67.248027	0.000014	744.185500	3.2
281	168083.345339	67.982922	0.000014	1513.407638	2.9
282	173877.668583	67.533959	0.000014	1526.644562	2.7
283	163706.103122	68.532702	0.000014	1227.967197	2.5
284	168393.616875	68.045250	0.000014	2396.694175	2.5
285	167901.649521	69.045223	0.000014	569.918492	2.7
286	167467.060728	69.645813	0.000014	1244.493218	5.1
287	174547.416863	69.304791	0.000014	607.517844	5.0
288	170815.527833	69.470491	0.000014	1692.496052	4.6
289	169718.734585	69.503138	0.000014	361.266910	4.0
290	173408.158792	69.162687	0.000014	1673.394382	4.0
291	172741.825855	69.482301	0.000014	979.106024	4.4
292	168111.326850	70.461180	0.000014	2191.905969	3.7
293	165228.742078	71.460870	0.000013	1741.593669	3.6
294	169001.427679	72.460664	0.000013	1390.880651	2.9
295	170202.178561	72.010132	0.000013	1658.373372	3.2
296	168599.599157	73.009032	0.000013	2267.360122	3.0
297	168685.048995	74.009020	0.000013	1344.194034	2.8
298	169758.215697	75.008936	0.000013	1495.264156	2.5
299	175607.544868	76.006929	0.000013	1333.860630	2.5
300	173628.198924	75.531484	0.000013	1756.817569	2.5
301	167204.061547	76.516072	0.000013	507.056726	2.5
302	167910.888349	76.062690	0.000013	2295.305741	2.5
303	175008.126258	75.592100	0.000013	1521.806973	2.5
304	168500.607900	75.102180	0.000013	1077.330758	2.5
305	172341.804978	74.635213	0.000013	1448.394732	2.5
306	178127.823627	74.178188	0.000013	374.983352	2.6
307	172444.028673	74.229358	0.000013	963.650468	2.7
308	168477.063339	74.527365	0.000013	1373.326441	2.7
309	170936.114974	75.483281	0.000013	768.196463	4.3
310	167729.807594	75.065792	0.000013	1581.568848	2.6
311	170103.662511	74.632161	0.000013	1910.962734	2.7
312	170676.039564	75.478698	0.000013	1428.834788	2.8
313	172321.267776	74.997182	0.000013	1592.528137	3.1
314	163866.145352	74.508893	0.000013	2284.368718	3.1
315	169692.540532	75.508876	0.000013	1472.815102	3.1
316	161591.582331	75.990386	0.000013	1521.891402	2.5
317	173453.164558	76.964739	0.000013	907.180284	2.5
318	169816.260378	77.942924	0.000013	1345.132164	2.5
319	167092.742671	77.480586	0.000013	1429.238744	2.6
320	161332.978444	78.479291	0.000013	575.880777	2.6
321	169943.969383	78.237546	0.000013	1523.549928	2.7
322	166943.820967	77.811612	0.000013	943.012662	2.7
323	168937.695517	78.721158	0.000013	1561.726729	2.7
324	168592.969138	78.539966	0.000013	938.390966	2.7
325	173508.082729	78.053375	0.000013	1298.529256	2.7
326	173269.114289	78.959559	0.000012	1235.130377	2.7
327	172120.837928	78.636482	0.000013	246.577129	2.7
328	169767.403552	78.578629	0.000013	1837.699015	2.6
329	173389.474456	78.801911	0.000012	780.058605	2.8
330	166531.049051	78.315065	0.000013	536.188887	2.7
331	166213.068367	78.658081	0.000013	1929.538769	2.7
332	173230.007793	78.262435	0.000013	2511.933430	2.7
333	179323.533127	78.567069	0.000013	1683.572184	2.5
334	169309.201466	79.567068	0.000012	921.413953	2.7
335	173673.047168	79.116231	0.000012	1632.096430	2.9
336	170278.464049	79.388182	0.000012	1425.435995	2.9
337	173874.611607	80.387181	0.000012	2390.560610	2.9
338	171400.033430	81.387139	0.000012	1076.133064	3.2
339	176063.019551	80.897811	0.000012	862.778446	3.6
340	172657.263334	81.745186	0.000012	1083.958315	3.8
341	169919.899086	81.801361	0.000012	2332.135990	3.2
342	166803.733909	82.801078	0.000012	1599.163764	3.2
343	175197.411761	82.311161	0.000012	536.053637	2.7
344	167481.529044	81.910046	0.000012	1377.722392	2.4
345	168533.333765	82.471506	0.000012	1100.879055	2.3
346	167188.494311	83.302680	0.000012	1095.641013	2.4
347	167376.750394	83.477666	0.000012	1301.049930	2.5
348	173330.781603	82.989440	0.000012	2304.027654	2.9
349	169360.798221	83.989374	0.000012	2417.315399	3.0
350	172635.487119	83.499728	0.000012	1821.930515	2.7
351	164427.524207	84.499725	0.000012	1567.011098	3.1
352	165403.435186	85.371531	0.000012	1921.397951	2.7
353	175459.543302	84.883759	0.000012	1009.983790	2.3
354	171966.929857	84.395054	0.000012	1520.581294	2.3
355	167037.420590	83.942692	0.000012	541.286013	2.5
356	179471.098216	84.464191	0.000012	583.636978	2.5
357	164550.798866	84.423779	0.000012	311.868301	2.4
358	167517.033717	84.464349	0.000012	1490.824946	2.5
359	167548.850421	84.801228	0.000012	1450.851320	2.6
360	172313.010628	85.640064	0.000012	941.614044	2.7
361	169266.749531	86.588795	0.000012	793.559799	2.8
362	164866.976722	87.296050	0.000012	2093.072403	2.5
363	174383.378167	86.875603	0.000012	1622.480183	2.7
364	172043.528638	86.387405	0.000012	687.640622	2.9
365	166651.240402	85.977463	0.000012	1454.858164	2.8
366	166519.643331	86.262158	0.000012	1389.760627	2.7
367	161612.228351	87.260146	0.000012	1464.668192	2.6
368	166200.804915	88.210223	0.000011	1468.161527	2.6
369	166720.594539	89.202920	0.000011	687.238375	2.8
370	166163.455172	88.804102	0.000011	1258.645095	2.4
371	170544.548784	88.446654	0.000011	1576.564254	2.4
372	172410.586573	87.961922	0.000011	1208.839134	2.3
373	174563.220060	88.931235	0.000011	1760.934267	2.3
374	168089.762621	89.862988	0.000011	1821.135215	2.3
375	171119.056083	89.373070	0.000011	1200.849667	2.2
376	172936.893306	90.299097	0.000011	1254.288417	2.1
377	172157.012153	89.814924	0.000011	2116.425714	2.2
378	166696.200999	89.875598	0.000011	1558.150619	2.2
379	169754.750171	89.385793	0.000011	824.761215	2.3
380	174385.106890	89.603421	0.000011	932.251037	2.3
381	166075.325548	90.211450	0.000011	1054.612856	2.3
382	174910.868670	89.897884	0.000011	957.497951	2.3
383	167133.551419	90.091854	0.000011	814.621985	2.3
384	165321.134167	89.808570	0.000011	1649.477034	2.4
385	174229.260993	90.337693	0.000011	2767.760553	2.4
386	162852.795924	89.847773	0.000011	2243.543435	2.4
387	171835.000868	90.847773	0.000011	681.185924	2.4
388	166208.584160	91.466635	0.000011	585.525646	2.4
389	164928.585739	91.854068	0.000011	2135.552109	2.4
390	175563.547889	91.478945	0.000011	1476.506946	2.5
391	167983.501870	92.276205	0.000011	1698.594400	2.4
392	170834.888978	92.694603	0.000011	2369.826751	2.7
393	172699.418424	92.204685	0.000011	1029.454015	2.9
394	169605.993958	91.977660	0.000011	2390.829688	4.5
395	173886.028724	92.963554	0.000011	1542.077217	3.1
396	171768.565798	92.473723	0.000011	770.497614	3.2
397	169232.199605	93.355885	0.000011	1092.898647	3.2
398	173323.564418	92.981066	0.000011	2553.297485	3.1
399	166742.068355	92.491203	0.000011	416.551872	3.1
400	175607.209733	92.386700	0.000011	1007.296661	3.1
401	168685.186374	92.040855	0.000011	1618.068303	3.2
402	172406.837956	91.558217	0.000011	1978.562891	3.3
403	169077.267634	92.557899	0.000011	1490.846710	3.2
404	162690.987768	92.774323	0.000011	1472.025822	3.1
405	167904.179042	92.802751	0.000011	940.075143	3.0
406	175684.569687	92.816291	0.000011	1773.027881	3.1
407	166736.025053	93.425982	0.000011	658.835650	3.0
408	170622.969498	93.558955	0.000011	578.799100	3.1
409	169381.028427	93.353585	0.000011	1275.344835	3.1
410	167919.724259	92.918586	0.000011	1380.211357	3.1
411	165965.853190	92.508031	0.000011	1210.677124	3.4
412	169868.072404	93.440317	0.000011	799.993004	3.6
413	170124.126294	94.167346	0.000011	658.566950	3.5
414	176893.548100	93.794588	0.000011	660.384016	2.8
415	169005.951991	93.760927	0.000011	1848.070569	2.8
416	171061.910871	94.047290	0.000011	1839.800112	2.8
417	166067.604757	93.557372	0.000011	1422.280712	2.8
418	171644.425308	93.067473	0.000011	822.337555	3.4
419	171881.360232	93.858324	0.000011	1917.285080	4.8
420	168548.624424	93.371570	0.000011	364.413758	4.6
421	163933.982204	93.073659	0.000011	1270.909880	4.3
422	172868.416294	92.734548	0.000011	1687.233716	3.8
423	173797.988449	93.608589	0.000011	1074.540131	3.5
424	166115.230479	93.926834	0.000011	2087.206518	3.4
425	164637.525347	94.767477	0.000011	655.468552	3.2
426	172990.819544	95.552651	0.000011	1854.778384	3.2
427	179192.881476	96.105372	0.000011	1077.678965	3.1
428	174219.793434	95.984994	0.000011	1712.252288	3.1
429	168924.431215	96.022039	0.000011	1125.013302	2.9
430	167671.527434	96.968754	0.000011	1416.397041	3.0
431	167624.733051	96.479647	0.000011	1755.934788	3.0
432	167940.520347	97.479236	0.000011	1280.451578	3.1
433	168441.367365	97.015806	0.000011	1875.067338	4.0
434	172878.719715	97.940071	0.000010	518.554728	3.3
435	166823.885137	98.824478	0.000010	1541.941084	5.0
436	172670.451842	99.345284	0.000010	1335.059999	3.4
437	167639.632230	99.029770	0.000010	921.844978	3.8
438	166639.795615	99.246175	0.000010	1163.707153	3.7
439	170811.877857	98.990322	0.000010	1904.132729	3.8
440	173940.352275	98.516381	0.000010	1966.084222	3.9
441	170998.520451	98.026461	0.000010	1249.905650	3.9
442	171951.796918	97.548541	0.000011	1091.307115	3.3
443	173104.062424	98.131579	0.000010	2375.503704	3.1
444	171738.595467	97.641669	0.000011	3189.535911	3.2
445	164156.855343	97.151748	0.000011	2061.634781	3.3
446	170085.649882	98.151748	0.000010	937.408826	3.2
447	166179.563220	98.379170	0.000010	2755.854913	3.2
448	164511.279556	98.235517	0.000010	2468.637791	3.3
449	168961.280979	97.745597	0.000010	1697.726862	3.3
450	163657.069018	97.256518	0.000011	1927.569609	3.5
451	167970.458263	96.766598	0.000011	1672.825376	3.4
452	166708.032121	96.571156	0.000011	1027.731100	3.3
453	168766.631265	97.433771	0.000011	2637.908686	3.3
454	165214.287580	98.232182	0.000010	1530.956831	3.3
455	172664.571782	98.970165	0.000010	823.636116	3.3
456	168387.165792	98.512609	0.000010	384.699351	3.3
457	168507.083685	98.552349	0.000010	2906.469130	3.4
458	172225.861547	99.485773	0.000010	1059.866390	3.2
459	167602.114660	100.485344	0.000010	1457.087115	3.2
460	171034.014911	100.073046	0.000010	1381.887409	3.1
461	164858.014508	99.583235	0.000010	1038.066347	3.0
462	159535.329585	99.096027	0.000010	369.167017	3.0
463	163094.952514	98.860199	0.000010	2458.502013	3.0
464	164414.446226	98.404184	0.000010	1394.034289	2.9
465	164381.479139	99.400571	0.000010	1921.947128	2.9
466	170238.343255	99.632756	0.000010	1739.158065	4.3
467	170833.841327	100.566518	0.000010	2276.851571	2.9
468	169573.674009	100.076741	0.000010	1477.794492	2.9
469	173170.008420	99.586823	0.000010	587.960730	2.8
470	178001.782188	99.115429	0.000010	1570.021402	3.0
471	167502.134543	98.642308	0.000010	1066.430658	3.2
472	179100.277422	98.159229	0.000010	1023.881298	3.2
473	175016.181554	98.106837	0.000010	1271.097537	3.2
474	171871.918815	97.720894	0.000011	1474.727275	2.6
475	160407.756255	97.247263	0.000011	1117.913893	2.6
476	166166.413595	97.315412	0.000011	868.224447	2.6
477	169310.171694	97.086422	0.000011	3140.429996	2.6
478	173210.964492	96.673400	0.000011	1062.703115	3.2
479	169215.774189	97.032729	0.000011	1974.450394	3.2
480	168006.821202	98.018134	0.000010	1672.882224	4.9
481	164922.659186	97.532718	0.000011	1615.217759	2.5
482	168707.321899	98.469140	0.000010	1011.590737	2.4
483	169751.351642	99.463512	0.000010	1179.936859	2.5
484	167144.873065	99.363220	0.000010	1745.761284	2.3
485	165738.678172	100.362608	0.000010	1565.337468	4.8
486	170128.933873	101.356510	0.000010	742.984102	4.8
487	167274.625974	100.874001	0.000010	1805.660112	3.1
488	169047.295159	100.853813	0.000010	3076.120045	3.0
489	172170.346649	101.853812	0.000010	1278.896998	2.4
490	165267.077868	102.817419	0.000010	1586.487607	2.3
491	171232.268102	102.441727	0.000010	3290.182765	2.4
492	175463.967852	101.951807	0.000010	620.353689	3.2
493	177726.834103	101.464552	0.000010	814.561319	2.9
494	175354.530174	101.372091	0.000010	980.245937	3.0
495	167819.284581	101.024534	0.000010	1684.123673	3.0
496	167069.643464	102.020040	0.000010	1626.334502	3.2
497	173298.606154	101.826503	0.000010	2167.251170	4.9
498	174138.001221	102.666759	0.000010	2506.123041	2.8
499	167375.693775	102.176839	0.000010	815.840433	2.4
500	167583.133888	101.688225	0.000010	1333.907324	2.5
