1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
508	20075.548956	53.913599	0.000016	704.278840	4.0
509	21068.864357	53.901741	0.000016	843.226421	3.4
510	20201.293234	53.889881	0.000016	954.314261	2.9
511	20205.896415	53.878082	0.000016	1022.133748	2.8
512	20888.173896	53.866222	0.000016	1486.338497	2.9
513	20153.422088	54.864057	0.000016	941.888224	3.0
514	20389.308803	54.852197	0.000016	708.084396	3.5
515	19908.624949	54.840513	0.000016	752.517727	5.1
516	19754.337516	54.828653	0.000016	695.782661	4.6
517	20077.274436	54.816793	0.000016	725.000833	4.5
518	20076.097142	54.804938	0.000016	643.782967	6.4
519	19716.838433	54.793079	0.000016	903.793257	4.0
520	20357.989495	54.781219	0.000016	1261.212200	4.3
521	20126.203019	55.763101	0.000016	775.625719	4.5
522	19857.283040	55.896740	0.000016	771.951275	4.3
523	20697.961111	55.884880	0.000016	708.007952	4.0
524	20446.259481	55.873020	0.000016	834.253771	3.9
525	19874.202960	55.861161	0.000016	751.800946	3.7
526	19394.755835	55.849301	0.000016	795.569182	3.8
527	19520.195711	55.837442	0.000016	789.332486	5.0
528	19395.101528	55.825583	0.000016	601.603061	3.4
529	19556.870349	55.813723	0.000016	628.303723	3.4
530	20578.357831	55.801863	0.000016	831.057245	3.8
531	20810.175731	55.790004	0.000016	1014.646812	4.0
532	20109.698119	55.788615	0.000016	760.561504	3.7
533	21076.772176	55.778148	0.000016	722.199510	3.7
534	19778.729820	55.766288	0.000016	968.934761	3.7
535	19631.946990	55.754428	0.000016	967.251917	3.3
536	19814.367631	56.659565	0.000016	1379.435882	3.4
537	20276.859635	57.641296	0.000015	886.380794	5.2
538	20149.441112	58.641265	0.000015	703.951634	5.0
539	19935.847870	58.629411	0.000015	689.931229	5.1
540	20372.799003	58.617551	0.000015	799.808828	4.5
541	19884.580291	58.605691	0.000015	669.320778	4.6
542	20286.517722	58.593832	0.000015	794.940937	3.6
543	19310.488117	58.581972	0.000015	1235.360096	3.7
544	19762.318027	58.677902	0.000015	1221.997590	5.3
545	21167.121973	59.677902	0.000015	677.272829	5.2
546	20946.353695	59.666042	0.000015	1096.148175	5.1
547	19532.094769	59.654182	0.000015	851.632754	5.0
548	20192.349772	59.642322	0.000015	766.580068	4.6
549	19460.214418	59.630638	0.000015	612.739111	4.7
550	20006.063966	59.618778	0.000015	730.823718	4.2
551	20416.023983	59.606918	0.000015	704.833226	4.2
552	20301.617290	59.595058	0.000015	738.706954	4.2
553	21262.950508	59.583198	0.000015	894.553880	3.2
554	20554.212358	59.571338	0.000015	1230.887885	3.1
555	19958.817899	60.564366	0.000015	865.364359	3.2
556	20037.476543	60.552506	0.000015	885.173169	3.0
557	20565.076229	60.630665	0.000015	663.471276	3.0
558	20424.681509	60.618805	0.000015	1014.598127	4.9
559	19438.219439	60.606994	0.000015	740.588260	5.3
560	20130.342129	60.595134	0.000015	1334.667026	5.1
561	19380.101541	61.203496	0.000015	643.958086	5.2
562	19077.603380	61.191647	0.000015	686.500452	5.4
563	19473.453572	61.179787	0.000015	619.340824	5.4
564	19154.728527	61.167928	0.000015	834.263631	4.7
565	19330.623995	61.156069	0.000015	693.341271	4.3
566	19264.394343	61.144210	0.000015	665.719541	4.2
567	20390.914217	61.132353	0.000015	673.751354	3.6
568	18944.301598	61.120493	0.000015	900.396055	3.7
569	19599.580894	61.108635	0.000015	730.007185	3.7
570	19629.882828	61.096775	0.000015	935.128307	3.7
571	20220.274076	61.085412	0.000015	862.851535	3.9
572	20075.541358	61.073552	0.000015	784.642393	2.9
573	19987.504704	61.063542	0.000015	1252.105328	3.1
574	19047.007660	61.345207	0.000015	706.551206	2.8
575	19742.960154	61.333348	0.000015	905.325150	2.9
576	18727.447356	61.321488	0.000015	589.714374	3.0
577	18823.744074	61.309628	0.000015	741.524116	3.0
578	19977.932096	61.297768	0.000015	853.910276	3.0
579	20001.502649	61.285908	0.000015	811.764078	3.1
580	19138.657271	61.274394	0.000015	650.520906	3.1
581	19408.544183	61.262534	0.000015	707.451110	3.1
582	18945.938742	61.250674	0.000015	660.376026	3.0
583	20258.223647	61.238814	0.000015	594.880322	2.9
584	19689.011513	61.226954	0.000015	841.569300	3.1
585	20062.823233	61.215095	0.000015	1302.004536	3.1
586	19766.470414	61.203235	0.000015	1454.664865	3.0
587	19840.923902	62.203235	0.000015	943.511901	3.0
588	20580.033405	62.191375	0.000015	914.515092	3.1
589	19173.974622	62.264561	0.000015	672.793703	3.4
590	18554.245886	62.252707	0.000015	1268.386299	3.4
591	20296.865475	62.240882	0.000015	1405.593825	3.3
592	19070.619963	63.240882	0.000014	1100.111614	3.7
593	18876.952470	64.240636	0.000014	833.360918	3.6
594	19677.946743	65.133406	0.000014	762.252563	3.7
595	20088.957332	65.121546	0.000014	1224.954313	3.8
596	19396.743083	65.117703	0.000014	1247.974646	3.8
597	20170.784068	66.117703	0.000014	805.477843	3.2
598	20074.562459	66.105843	0.000014	836.038124	3.7
599	19121.600173	66.093983	0.000014	572.622613	3.0
600	19605.670779	66.082123	0.000014	691.889979	3.2
601	19787.943630	66.070263	0.000014	780.818261	3.2
602	18916.482477	66.058403	0.000014	713.876210	3.2
603	19106.252986	66.046544	0.000014	678.484785	3.3
604	19424.161767	66.034685	0.000014	595.504272	3.4
605	20656.644224	66.022826	0.000014	663.243902	3.3
606	19646.537935	66.010966	0.000014	905.944051	3.1
607	19627.664622	65.999109	0.000014	705.500403	3.1
608	19379.375296	65.987251	0.000014	702.316925	3.1
609	19737.049713	65.975392	0.000014	1117.605281	3.2
610	19446.265402	65.964427	0.000014	681.220699	3.3
611	19662.312851	65.952567	0.000014	807.649185	3.4
612	19603.468253	65.940707	0.000014	736.172200	3.6
613	19657.168432	65.929077	0.000014	890.003768	5.3
614	19680.207158	65.917217	0.000014	1141.070497	5.2
615	19733.171936	65.905357	0.000014	819.238017	6.3
616	18957.452872	66.053090	0.000014	607.159811	4.5
617	19951.730854	66.041230	0.000014	857.487051	2.4
618	20217.298027	66.029370	0.000014	903.347760	4.6
619	19301.925428	66.021145	0.000014	688.576968	4.8
620	19678.123480	66.009285	0.000014	1571.165851	4.8
621	19604.510394	65.998413	0.000014	723.792028	3.7
622	19492.007604	65.986553	0.000014	779.567289	2.5
623	19453.907292	65.974693	0.000014	1170.071941	2.5
624	19776.869145	65.962834	0.000014	785.728196	2.6
625	19444.688555	65.958969	0.000014	800.445196	3.1
626	19323.525880	65.947114	0.000014	789.492030	2.5
627	19364.386904	65.935254	0.000014	841.395259	2.4
628	18875.431413	65.923394	0.000014	695.489549	2.5
629	20260.094524	65.911534	0.000014	756.610329	3.5
630	19903.366031	65.899674	0.000014	764.887433	2.6
631	19042.781618	65.887814	0.000014	1362.304223	3.1
632	19517.266661	66.715583	0.000014	933.375753	2.8
633	19846.782205	67.715582	0.000014	1138.130487	2.9
634	19846.788891	68.709789	0.000014	688.737378	3.0
635	19563.738863	68.697929	0.000014	674.861274	3.5
636	19724.824834	68.686071	0.000014	793.771079	4.7
637	19381.020088	68.674211	0.000014	746.357704	5.1
638	19144.489394	68.662360	0.000014	957.978346	3.9
639	19982.398050	68.651358	0.000014	1070.797612	4.0
640	19062.210676	69.300449	0.000013	782.306690	4.2
641	19303.165990	69.398963	0.000013	716.617025	4.3
642	19125.315164	69.387103	0.000013	613.036169	3.4
643	19335.463369	69.375243	0.000013	649.440234	3.3
644	20398.104125	69.363383	0.000013	663.491362	3.4
645	19317.832620	69.351524	0.000013	786.226246	3.1
646	19522.399203	69.339668	0.000013	863.444858	3.1
647	19447.323330	69.327825	0.000013	721.833479	3.1
648	18905.809526	69.315965	0.000013	590.525150	3.1
649	19362.204930	69.304105	0.000013	770.616949	3.2
650	18395.929952	69.292245	0.000013	924.964655	3.1
651	19051.591799	69.327949	0.000013	721.992306	3.3
652	19536.963019	69.316089	0.000013	650.039466	3.4
653	19460.084334	69.304229	0.000013	850.876965	3.5
654	19017.905123	69.292372	0.000013	744.712042	2.9
655	18987.519003	69.280512	0.000013	585.360041	2.8
656	18801.434093	69.268652	0.000013	737.399804	2.8
657	19868.734806	69.256793	0.000013	1188.439750	2.8
658	18936.501125	69.244933	0.000013	558.952258	2.9
659	19076.546036	69.233073	0.000013	1156.350122	2.9
660	19003.436986	69.221213	0.000013	659.002431	2.8
661	19256.595487	69.209353	0.000014	662.660783	2.9
662	19727.112341	69.197493	0.000014	1220.438769	3.1
663	19248.282528	69.185633	0.000014	666.361423	4.9
664	18844.541342	69.173773	0.000014	860.383056	3.3
665	18474.104690	69.161913	0.000014	564.982486	3.3
666	18694.807117	69.150054	0.000014	615.124035	3.4
667	19213.005418	69.138194	0.000014	696.559251	4.9
668	19981.583483	69.126334	0.000014	724.086588	4.9
669	20568.839808	69.114474	0.000014	838.076727	3.8
670	19253.031114	69.102662	0.000014	778.565069	3.9
671	19793.486079	69.090987	0.000014	780.728119	3.8
672	18818.954435	69.079127	0.000014	665.998877	3.6
673	18792.248141	69.067267	0.000014	1395.864831	3.6
674	19762.209357	69.055407	0.000014	1020.858575	3.4
675	19705.563936	69.043547	0.000014	1037.268121	3.4
676	19083.496391	69.031687	0.000014	976.306842	3.3
677	19348.338111	70.030330	0.000013	1058.661344	2.9
678	19708.164985	70.936459	0.000013	1105.973693	3.0
679	18821.719886	71.054575	0.000013	764.581284	4.9
680	19504.261651	71.043320	0.000013	706.596085	5.7
681	18828.687702	71.031460	0.000013	1119.187259	5.0
682	19019.320959	71.019600	0.000013	809.031089	2.5
683	18909.874959	71.007740	0.000013	908.081100	2.4
684	20058.034688	71.105962	0.000013	846.739357	2.6
685	19881.768986	71.094102	0.000013	716.698089	2.6
686	19257.269428	71.082287	0.000013	636.809560	2.7
687	19445.059574	71.070431	0.000013	1462.382627	5.5
688	19909.415408	71.063120	0.000013	649.722494	4.6
689	19997.327061	71.051260	0.000013	647.091329	5.0
690	19153.355737	71.039400	0.000013	1199.301030	4.2
691	19238.521214	71.027540	0.000013	614.677843	3.2
692	19614.666920	71.015680	0.000013	1070.266795	3.2
693	18715.850103	71.003820	0.000013	707.770057	3.5
694	19880.112094	70.991974	0.000013	998.160261	3.4
695	19405.400251	70.980114	0.000013	1049.166660	3.4
696	19127.420558	70.968254	0.000013	638.205390	2.9
697	20290.710582	70.956394	0.000013	744.683104	2.9
698	18441.590764	70.944534	0.000013	1386.801035	2.8
699	19505.533732	71.924696	0.000013	795.994456	3.0
700	18889.437372	71.912836	0.000013	753.340508	3.0
701	18823.382917	71.900992	0.000013	631.954785	3.0
702	19169.456099	71.889132	0.000013	1309.697706	2.9
703	18795.491191	71.877330	0.000013	691.511158	3.3
704	19664.574648	71.934230	0.000013	695.298373	3.2
705	19787.727983	71.922370	0.000013	708.150279	3.2
706	19631.504308	71.910510	0.000013	933.838226	3.1
707	19795.867277	71.899147	0.000013	738.892391	3.1
708	19014.919319	71.887287	0.000013	605.757982	3.2
709	19288.326224	71.875427	0.000013	957.150812	3.5
710	19377.688806	71.863567	0.000013	723.054414	3.5
711	19306.813576	71.852607	0.000013	715.310127	3.5
712	20488.070946	71.840748	0.000013	974.561532	3.3
713	19094.422230	71.828902	0.000013	708.512442	3.3
714	19147.266775	71.817042	0.000013	637.265900	3.3
715	18783.119758	71.805182	0.000013	940.966035	3.4
716	19415.119278	71.793322	0.000013	986.752802	3.5
717	18715.671270	71.781462	0.000013	1348.484853	3.4
718	18838.938925	71.769602	0.000013	713.911342	3.2
719	19295.488387	71.757746	0.000013	717.838113	3.2
720	19056.852211	71.745886	0.000013	802.734564	3.3
721	19028.944492	71.734034	0.000013	600.900177	3.6
722	18989.897987	71.722177	0.000013	974.794452	3.6
723	18105.318190	71.710319	0.000013	765.310596	3.6
724	19173.073490	71.713076	0.000013	796.654520	3.3
725	18139.086404	71.701216	0.000013	953.330265	3.4
726	18343.234158	71.689358	0.000013	640.873379	3.4
727	18711.149943	71.677527	0.000013	699.551481	5.4
728	19193.866675	71.665668	0.000013	635.668984	5.2
729	19124.134631	71.653811	0.000013	925.164874	4.1
730	18986.014783	71.642024	0.000013	719.556833	5.3
731	18925.439176	71.630164	0.000013	665.503073	5.3
732	19129.931293	71.618339	0.000013	619.611177	5.0
733	18938.915253	71.606479	0.000013	818.734426	5.5
734	18258.283765	71.594619	0.000013	657.259738	5.7
735	18510.925553	71.582759	0.000013	1251.333660	5.1
736	19608.252135	71.570899	0.000013	675.393408	5.4
737	18872.714818	71.561522	0.000013	692.111374	6.5
738	18670.891360	71.549662	0.000013	704.979313	5.3
739	18473.963550	71.537802	0.000013	594.261816	5.2
740	19754.326825	71.525944	0.000013	975.055552	13.6
741	19042.844336	71.514084	0.000013	1286.770660	5.2
742	18536.788734	72.514079	0.000013	600.026186	4.3
743	18735.645708	72.502253	0.000013	713.956221	3.9
744	18901.010554	72.490393	0.000013	838.269423	3.9
745	19342.674174	72.478533	0.000013	1043.220813	3.2
746	18627.697392	72.466673	0.000013	865.808890	3.4
747	17992.545844	72.708705	0.000013	578.977377	3.3
748	18837.004490	72.696849	0.000013	1117.445582	3.3
749	19861.157578	72.684994	0.000013	785.710386	3.4
750	19084.338976	72.675242	0.000013	601.574193	3.4
751	18821.115898	72.663382	0.000013	592.459625	3.2
752	18618.949296	72.651522	0.000013	849.670497	3.2
753	19291.991451	72.639662	0.000013	593.273340	3.3
754	18923.939092	72.627802	0.000013	720.598356	3.3
755	18548.608666	72.615943	0.000013	746.467870	3.2
756	18258.958942	72.604123	0.000013	683.781971	3.2
757	18471.679291	72.592264	0.000013	746.327568	3.2
758	19625.556137	72.580404	0.000013	631.853928	3.2
759	19856.235498	72.568544	0.000013	761.244946	3.2
760	18808.624781	72.556685	0.000013	815.072491	3.2
761	18371.906413	72.545068	0.000013	646.111373	3.3
762	18736.228388	72.533251	0.000013	731.462165	3.2
763	19123.667003	72.521391	0.000013	760.904100	3.4
764	18561.296590	72.509531	0.000013	592.436033	3.3
765	19598.192240	72.497672	0.000013	854.984620	3.4
766	19213.540553	72.485812	0.000013	724.327853	3.6
767	18543.086115	72.474059	0.000013	1404.645703	3.6
768	18953.504925	72.462199	0.000013	742.836378	3.6
769	19229.519926	72.450406	0.000013	1562.423398	3.3
770	18833.099600	72.438546	0.000013	646.439383	3.3
771	18741.926566	72.426686	0.000013	1164.317723	3.3
772	18527.449969	72.414827	0.000013	628.458823	3.3
773	19495.307113	72.403019	0.000013	757.806016	3.4
774	19252.069064	72.391159	0.000013	649.291836	3.3
775	19917.610729	72.379299	0.000013	640.480535	3.2
776	18513.856097	72.367441	0.000013	735.296875	3.2
777	19404.643463	72.355581	0.000013	675.369763	3.2
778	18934.100552	72.343721	0.000013	640.008745	3.4
779	18661.128570	72.331861	0.000013	708.496086	5.6
780	19239.563324	72.320012	0.000013	894.265680	3.5
781	19477.980052	72.308152	0.000013	654.736291	3.3
782	19098.455518	72.296297	0.000013	629.100872	3.1
783	19535.831948	72.284437	0.000013	1163.800337	2.9
784	19088.962157	72.274767	0.000013	1055.127052	4.5
785	19051.995000	73.274765	0.000013	1070.819132	4.4
786	18207.381818	74.274746	0.000013	671.836373	3.6
787	19063.048950	74.262886	0.000013	666.507381	3.3
788	18159.049357	74.251029	0.000013	626.930770	3.6
789	17951.198641	74.239169	0.000013	954.117164	2.4
790	18601.515545	74.227309	0.000013	718.376779	2.4
791	18421.879501	74.215449	0.000013	613.441107	2.5
792	19186.515160	74.203589	0.000013	1169.054356	2.9
793	18761.716376	74.191730	0.000013	786.946700	2.6
794	18183.359572	74.996172	0.000013	706.204574	2.6
795	19201.513083	74.984791	0.000013	616.217319	5.1
796	18890.993461	74.972931	0.000013	1247.809972	5.1
797	19279.113457	74.961073	0.000013	625.266021	3.7
798	20056.331836	74.949213	0.000013	1013.533456	3.3
799	18328.502989	74.937355	0.000013	714.778459	3.5
800	18337.703980	74.925495	0.000013	791.810140	5.2
801	19307.210053	74.913635	0.000013	600.165966	5.2
802	18879.683251	74.901775	0.000013	812.376427	5.2
803	18814.769016	74.889916	0.000013	936.181699	5.2
804	18535.494422	74.878056	0.000013	711.382426	4.8
805	17406.289977	74.868303	0.000013	659.653944	4.5
806	19115.848144	74.856443	0.000013	752.348212	4.4
807	19408.006373	74.844586	0.000013	1079.196809	4.2
808	18829.094555	75.089994	0.000013	1389.250265	4.1
809	18423.485099	75.078134	0.000013	588.223357	3.4
810	19297.245564	75.066277	0.000013	620.310104	3.3
811	18771.655729	75.054418	0.000013	819.454130	3.4
812	19259.652782	75.042566	0.000013	768.820091	3.1
813	18568.443462	75.030707	0.000013	756.055669	3.1
814	18765.646514	75.018901	0.000013	794.738999	3.1
815	19895.695138	75.007041	0.000013	628.182084	3.2
816	18665.475165	74.995181	0.000013	1284.659523	3.2
817	19364.486212	74.983321	0.000013	1102.908468	3.2
818	18858.483013	75.983307	0.000013	722.201883	3.1
819	17882.029624	76.027891	0.000013	811.979911	5.1
820	18291.815654	76.016031	0.000013	612.297862	5.2
821	18347.378000	76.004171	0.000013	652.801675	5.5
822	18917.691726	75.992311	0.000013	887.425317	5.1
823	19157.231069	75.980456	0.000013	832.437519	5.0
824	18587.235113	75.968596	0.000013	895.176996	5.1
825	18672.819252	75.956736	0.000013	632.281646	5.1
826	19134.045620	75.944963	0.000013	664.853905	5.2
827	19163.048773	75.933103	0.000013	695.436739	5.2
828	18170.143736	75.921243	0.000013	752.546876	4.2
829	18079.973588	75.909383	0.000013	778.103602	4.0
830	18344.981071	75.897523	0.000013	762.098222	3.8
831	18143.356969	75.885663	0.000013	889.088038	3.6
832	18491.103556	75.878310	0.000013	683.019754	3.6
833	18441.670435	75.866450	0.000013	663.624894	3.5
834	18076.382195	75.854593	0.000013	702.026858	3.6
835	18799.827542	75.842757	0.000013	1182.482848	4.2
836	18401.968188	75.830897	0.000013	1130.931063	3.2
837	19301.719504	76.830897	0.000012	992.152027	3.5
838	19371.650652	77.830851	0.000012	682.146371	5.2
839	18700.719760	77.818991	0.000012	604.113123	4.9
840	18139.421714	77.807131	0.000012	595.437584	4.6
841	18400.141103	77.795272	0.000012	633.746371	4.2
842	18331.597066	77.783412	0.000012	575.563167	4.1
843	18531.020136	77.771552	0.000012	617.366163	3.3
844	19405.781011	77.759693	0.000012	710.770403	3.3
845	18862.312808	77.747833	0.000012	1469.475255	3.3
846	18437.212960	77.735973	0.000012	599.565783	2.8
847	18947.393895	77.724113	0.000012	949.328754	2.7
848	18039.137546	77.712254	0.000012	613.219135	2.8
849	18981.425436	77.700403	0.000012	720.703170	2.8
850	18302.960595	77.688543	0.000012	896.433388	2.9
851	18505.939214	77.681779	0.000012	697.003687	2.8
852	18537.935994	77.669919	0.000012	865.616736	2.9
853	18556.248523	77.660723	0.000012	627.008343	3.2
854	18122.659952	77.648903	0.000012	652.575280	3.1
855	18173.408122	77.637043	0.000012	757.431839	3.2
856	18539.150170	77.625251	0.000012	769.507963	3.4
857	18694.002286	77.613670	0.000012	976.028338	3.5
858	18423.653362	77.649340	0.000012	778.726648	3.4
859	18038.837296	77.795473	0.000012	603.589112	2.8
860	17676.949251	77.783613	0.000012	542.556795	2.7
861	18707.502712	77.771754	0.000012	621.948352	2.9
862	18174.554832	77.759894	0.000012	1060.918309	2.9
863	17955.368890	77.748046	0.000012	742.282395	2.9
864	18798.954876	78.379703	0.000012	717.242613	2.8
865	19219.686908	78.368086	0.000012	820.896956	2.8
866	18477.077567	78.356777	0.000012	729.363507	3.0
867	18167.966822	78.345064	0.000012	1081.629806	2.9
868	19400.425321	78.350646	0.000012	714.352950	2.9
869	18536.429615	78.339160	0.000012	968.019564	3.0
870	19213.907865	78.327300	0.000012	796.221098	3.0
871	18384.211210	78.315440	0.000012	918.821147	3.0
872	17913.059967	78.304229	0.000012	1303.822200	3.0
873	19267.478641	78.292369	0.000012	1209.919470	3.2
874	19339.620535	79.275468	0.000012	663.523651	3.2
875	18117.283456	79.263628	0.000012	624.999795	3.1
876	17891.028119	79.251768	0.000012	695.105170	3.2
877	18883.544856	79.239909	0.000012	620.442012	3.3
878	19307.828337	79.228054	0.000012	621.023944	3.4
879	18569.240130	79.216194	0.000012	610.441041	3.6
880	18037.483106	79.204335	0.000012	633.037882	3.8
881	18787.530448	79.192475	0.000012	846.003302	3.8
882	18224.192485	79.180698	0.000012	778.579230	3.1
883	19461.513620	79.168838	0.000012	824.216950	3.2
884	18364.800410	79.156978	0.000012	948.745523	3.0
885	18597.126277	79.145118	0.000012	1195.526626	5.0
886	18598.489751	80.145080	0.000012	668.006369	5.0
887	18516.939811	80.174603	0.000012	1028.655027	4.8
888	17835.790647	80.162743	0.000012	686.634011	5.2
889	18542.710924	80.150893	0.000012	610.620927	5.2
890	18816.337885	80.139033	0.000012	604.926199	5.5
891	19073.756361	80.127174	0.000012	711.479739	5.4
892	17756.434550	80.115314	0.000012	547.204955	5.4
893	17704.872754	80.103454	0.000012	739.094429	5.3
894	18919.428079	80.091594	0.000012	617.561266	5.5
895	18469.778646	80.079736	0.000012	974.983357	5.9
896	17797.628463	80.067881	0.000012	818.168004	5.2
897	18162.055529	80.056021	0.000012	1440.098230	4.5
898	19204.462361	81.052165	0.000012	690.413625	3.7
899	19129.497896	81.040305	0.000012	738.479669	3.4
900	17520.392994	81.028561	0.000012	554.133180	5.3
901	18493.173431	81.016701	0.000012	888.574287	5.0
902	18786.636278	81.004841	0.000012	910.839694	4.7
903	18383.237978	80.992986	0.000012	749.129428	3.6
904	18101.310402	80.981187	0.000012	707.750315	3.6
905	17687.577856	80.969327	0.000012	639.014329	3.6
906	18154.778523	80.957484	0.000012	625.002660	3.7
907	18031.988041	80.945658	0.000012	699.659526	3.6
908	18960.080460	80.933798	0.000012	657.408743	3.3
909	18527.514196	80.921945	0.000012	606.581899	3.0
910	18543.140357	80.910085	0.000012	689.236983	3.0
911	18422.665566	80.898226	0.000012	550.722283	3.0
912	18497.448305	80.886366	0.000012	754.991290	3.0
913	18556.734830	80.874506	0.000012	565.508295	3.0
914	18162.815763	80.862647	0.000012	1069.624086	3.0
915	17867.481163	80.850787	0.000012	1008.445785	3.1
916	18353.525260	80.838927	0.000012	699.783194	5.2
917	18299.954415	80.827067	0.000012	621.330725	5.1
918	17741.057411	80.815207	0.000012	958.505504	4.9
919	18482.814692	80.803349	0.000012	923.800150	5.0
920	18299.958043	80.791489	0.000012	668.604015	4.7
921	18588.678911	80.785848	0.000012	736.259231	4.9
922	18682.316794	80.773988	0.000012	736.605163	5.1
923	18626.023844	80.762128	0.000012	937.770136	4.3
924	17843.006573	80.750268	0.000012	537.001552	3.9
925	17755.405308	80.738410	0.000012	924.832057	3.8
926	17925.764150	80.726550	0.000012	586.375075	3.3
927	18230.528816	80.714691	0.000012	802.156305	3.5
928	18637.747318	80.702832	0.000012	675.953204	3.3
929	19235.864531	80.691016	0.000012	801.898883	3.0
930	18341.932125	80.679156	0.000012	981.302328	3.0
931	18415.606662	80.667296	0.000012	596.721003	3.2
932	17764.433171	80.655436	0.000012	676.191327	3.0
933	18887.734409	80.643576	0.000012	626.383209	3.0
934	18108.480317	80.631717	0.000012	695.859929	3.0
935	18102.265078	80.619857	0.000012	704.257418	3.3
936	17745.823450	80.607997	0.000012	801.762906	5.2
937	18290.149371	80.596192	0.000012	679.961171	5.2
938	19222.574000	80.584332	0.000012	693.550883	4.4
939	17976.845082	80.572516	0.000012	607.902052	3.5
940	18095.147208	80.560657	0.000012	639.441882	4.2
941	17609.953100	80.548797	0.000012	827.027312	4.0
942	19331.981373	80.536937	0.000012	1243.931294	3.6
943	18524.743516	80.807542	0.000012	769.761636	3.3
944	19152.118021	81.706961	0.000012	597.784824	3.4
945	17922.953904	81.695101	0.000012	914.057821	3.1
946	18242.343865	81.683241	0.000012	979.016369	3.2
947	18802.107584	81.671381	0.000012	716.203872	3.7
948	19429.895975	81.700085	0.000012	1235.244872	3.4
949	17641.109221	81.721448	0.000012	898.537483	3.2
950	18810.393453	82.721400	0.000012	893.286268	2.9
951	18603.171827	83.425422	0.000012	661.813012	2.5
952	18049.155269	83.413562	0.000012	577.877916	2.5
953	18480.692948	83.401703	0.000012	889.535570	2.5
954	18149.945695	83.389867	0.000012	725.053242	3.0
955	18415.855481	83.378007	0.000012	593.690801	2.6
956	18065.390164	83.366148	0.000012	654.714650	2.6
957	17556.596635	83.354288	0.000012	614.340731	2.7
958	17908.604461	83.342428	0.000012	614.185287	2.6
959	17698.296750	83.330568	0.000012	598.505257	2.7
960	18239.963760	83.318712	0.000012	592.344242	2.7
961	17814.067785	83.306852	0.000012	828.679251	2.8
962	18290.447642	83.294992	0.000012	1109.773654	2.8
963	18122.927843	84.289627	0.000012	608.210181	2.7
964	18929.866432	84.277900	0.000012	613.350643	2.8
965	17928.431989	84.266042	0.000012	763.307844	2.7
966	17731.434637	84.254182	0.000012	841.301751	2.8
967	17730.464626	84.310403	0.000012	679.031375	3.1
968	18083.436747	84.298543	0.000012	745.105622	3.3
969	19084.846453	84.286688	0.000012	889.603106	5.3
970	18153.436817	84.274830	0.000012	620.030101	3.6
971	18512.649348	84.262970	0.000012	903.588778	3.7
972	18082.208019	84.251147	0.000012	1041.807132	3.8
973	17760.191447	84.239287	0.000012	1101.442234	3.8
974	17829.638962	85.177477	0.000011	669.856450	3.7
975	17659.204489	85.167011	0.000011	1417.116385	3.6
976	17817.779161	85.155151	0.000011	716.007321	3.6
977	17465.520869	86.151242	0.000011	546.207438	3.6
978	18778.837326	86.139382	0.000011	1181.818525	5.3
979	17894.804334	86.127522	0.000011	721.562641	5.3
980	17656.239678	86.498813	0.000011	647.863803	5.3
981	18418.569353	86.486953	0.000011	596.586986	5.3
982	17467.030691	86.475093	0.000011	625.968333	5.1
983	18354.738247	86.463233	0.000011	750.724328	5.3
984	18291.537551	86.451408	0.000011	709.487910	5.8
985	17368.672871	86.439800	0.000011	590.415229	5.5
986	17636.991017	86.427941	0.000011	593.063103	5.4
987	18371.103723	86.416082	0.000011	1053.776583	4.8
988	17634.198805	86.404222	0.000011	868.284299	4.8
989	18005.489736	86.392362	0.000011	1071.571527	4.1
990	17546.295209	87.381877	0.000011	843.108291	4.3
991	18443.552527	87.370017	0.000011	664.877726	4.0
992	18419.689438	87.358157	0.000011	784.694593	3.6
993	17940.859842	87.346297	0.000011	869.822408	3.6
994	17360.617353	87.382320	0.000011	841.047746	5.1
995	17415.814725	87.370460	0.000011	848.800338	5.4
996	18040.602706	87.358600	0.000011	796.286032	5.4
997	18916.370832	87.731062	0.000011	927.072080	5.0
998	18151.805850	87.719202	0.000011	724.192264	3.8
999	18108.327114	87.707342	0.000011	638.790097	3.1
1000	17571.289034	87.695482	0.000011	623.400049	5.1
1001	18337.170739	87.683622	0.000011	1165.360287	5.0
1002	17300.095718	87.671769	0.000011	1017.508757	4.0
1003	17631.496828	88.671769	0.000011	839.726286	3.6
1004	17674.425920	88.659909	0.000011	795.081313	3.7
1005	17923.470595	88.648049	0.000011	675.541117	2.9
1006	17587.685627	88.636263	0.000011	736.543413	3.1
1007	18455.075327	88.626530	0.000011	645.925915	2.9
1008	18618.871281	88.614670	0.000011	784.051539	2.9
1009	18614.331303	88.602810	0.000011	979.168294	2.8
1010	17835.584907	88.590951	0.000011	695.068174	2.8
1011	18566.996160	88.579091	0.000011	548.711021	2.8
1012	18262.416845	88.567231	0.000011	688.977038	2.8
1013	18325.402324	88.555371	0.000011	1183.610604	2.8
1014	17508.804290	88.543515	0.000011	1188.425940	2.9
1015	17338.576596	89.543515	0.000011	863.903822	2.8
1016	18142.635440	90.543470	0.000011	782.612000	3.1
1017	17862.248156	90.731948	0.000011	641.822390	2.9
1018	18254.392363	90.720088	0.000011	676.569589	2.9
1019	17246.106030	90.708229	0.000011	1229.679519	2.3
1020	18906.039922	90.696369	0.000011	593.896135	2.3
