1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
105	25726.688015	25.554291	0.000012	971.531880	3.2
106	25074.697028	25.539470	0.000012	818.111325	3.2
107	25210.321098	25.524674	0.000012	887.910852	3.2
108	24929.756441	25.510006	0.000012	1171.858808	4.8
109	24936.027421	25.495178	0.000012	916.708650	3.8
110	25006.533342	25.480583	0.000012	1869.499015	4.0
111	24648.264598	25.475698	0.000012	919.721339	5.3
112	24453.205218	25.914013	0.000012	811.232920	4.9
113	24107.331842	25.899221	0.000012	786.543039	5.1
114	24965.028007	25.884464	0.000012	881.293646	5.4
115	25844.736790	25.869668	0.000012	754.877633	5.0
116	24771.319583	25.854852	0.000012	1002.672952	4.8
117	25410.623184	25.840044	0.000012	920.023039	4.7
118	24389.109456	25.825315	0.000012	1002.295519	3.9
119	23522.613980	25.810487	0.000012	1411.117596	3.9
120	24042.252628	26.241479	0.000012	848.066015	3.7
121	24855.019076	26.226933	0.000012	1086.425921	3.6
122	23941.862045	26.212110	0.000012	894.363533	3.6
123	24214.710808	26.197403	0.000012	737.984194	3.3
124	24435.741979	26.182617	0.000012	1232.417804	3.3
125	24401.712847	26.167865	0.000012	1056.182166	3.3
126	24385.295188	26.158635	0.000012	1156.428158	3.2
127	23845.391564	26.143812	0.000012	1521.055833	3.3
128	24777.098698	26.665155	0.000012	825.736614	3.4
129	25047.165575	26.650371	0.000012	1006.708274	3.6
130	26138.787282	26.635583	0.000012	1598.430537	3.5
131	25334.475943	26.620755	0.000012	726.790707	3.6
132	24919.031135	26.605933	0.000012	2050.395421	3.3
133	25607.050979	26.591107	0.000012	1531.454330	3.3
134	24434.821554	27.591107	0.000012	3742.333436	3.3
135	23712.834680	27.576279	0.000012	1730.639666	3.2
136	25652.734122	28.576279	0.000012	876.602785	3.2
137	24082.868864	28.561451	0.000012	1261.642258	3.2
138	24975.843342	28.546967	0.000012	805.321103	3.1
139	25129.463160	28.532269	0.000012	1707.476860	3.1
140	24044.567386	28.517447	0.000012	742.484460	3.1
141	24594.803973	28.502631	0.000012	1164.538153	3.4
142	24800.971498	28.487907	0.000012	1585.441239	4.1
143	24764.916862	28.473079	0.000012	1072.899930	3.3
144	25217.378411	28.547258	0.000012	976.034909	2.7
145	23938.473841	28.532488	0.000012	733.706017	2.7
146	25131.107181	28.517688	0.000012	1416.971802	2.7
147	25424.814659	28.506278	0.000012	789.858155	3.1
148	25454.562863	28.491452	0.000012	997.091148	3.2
149	22991.105793	28.476913	0.000012	872.925450	3.2
150	25689.128580	28.462105	0.000012	1518.138405	2.9
151	25616.840959	28.485745	0.000012	1046.983742	3.1
152	24767.470758	28.470917	0.000012	826.170401	3.1
153	26435.360985	28.456107	0.000012	1297.469955	3.2
154	24043.033413	28.441393	0.000012	776.799148	3.2
155	24349.536617	28.426566	0.000012	1215.821562	5.4
156	25742.928807	28.411983	0.000012	1288.582187	3.5
157	25413.081056	28.397462	0.000012	941.996344	3.6
158	24492.084005	28.382734	0.000012	1784.069014	3.9
159	24261.436658	28.367905	0.000012	1159.828030	5.5
160	26353.673111	29.366236	0.000011	2142.559858	5.5
161	23278.625959	29.351408	0.000011	900.953941	4.1
162	24884.904957	29.341088	0.000011	1241.744978	2.6
163	24235.695378	29.326260	0.000011	1134.118825	3.7
164	24131.404791	29.311432	0.000011	1113.238961	2.9
165	25041.546366	29.298045	0.000011	825.033742	2.9
166	24833.286435	29.283364	0.000011	1347.258763	2.9
167	25119.498000	29.268540	0.000011	1885.104807	3.1
168	22381.719255	30.268489	0.000011	675.558089	3.1
169	24657.865087	30.262530	0.000011	1185.536281	4.7
170	23947.591740	30.247721	0.000011	846.238773	4.9
171	24164.411000	30.232903	0.000011	1148.203136	4.9
172	23669.552639	30.218155	0.000011	1560.659021	4.0
173	24471.908427	30.982691	0.000011	1865.484732	4.6
174	25358.976534	31.982691	0.000011	1043.702024	3.8
175	23628.625796	31.968184	0.000011	1736.019830	3.8
176	24865.015319	31.962526	0.000011	722.149835	3.8
177	24543.112538	31.947748	0.000011	1084.991193	3.2
178	24058.470350	31.932958	0.000011	833.208221	3.1
179	24687.392945	31.918485	0.000011	770.705104	3.1
180	24084.468388	31.903991	0.000011	1182.643998	3.2
181	24838.996532	31.889178	0.000011	1164.673728	3.2
182	25260.324239	31.874350	0.000011	807.281702	3.2
183	22942.450086	31.859532	0.000011	742.153363	3.3
184	23898.798429	31.844726	0.000011	1230.866701	3.3
185	24535.046282	31.830626	0.000011	1662.249753	3.3
186	23515.556338	32.823806	0.000011	1003.572575	3.2
187	23775.984773	32.808978	0.000011	2261.414796	3.1
188	23792.609979	32.992324	0.000011	1284.351779	3.1
189	25516.865941	33.992177	0.000010	793.340188	3.1
190	22711.360082	33.977352	0.000010	747.087515	3.2
191	25374.308961	33.962547	0.000010	1421.626134	3.3
192	23828.639786	33.947770	0.000010	1132.703444	3.2
193	24817.601699	33.932942	0.000010	2530.351096	3.2
194	24966.916603	34.932941	0.000010	1061.452480	3.2
195	23060.435121	34.918113	0.000010	847.954640	3.3
196	24013.197162	34.909380	0.000010	740.301045	3.3
197	25263.900523	34.894576	0.000010	2000.725470	3.3
198	24557.887260	34.879758	0.000010	1094.658208	3.3
199	24432.242442	35.879423	0.000010	1610.247071	3.2
200	24212.932560	35.864636	0.000010	1208.609610	3.1
201	23909.183280	35.849807	0.000010	922.843766	3.2
202	24085.622517	35.834992	0.000010	906.499104	3.6
203	25038.251781	35.820169	0.000010	1986.283337	3.6
204	25350.652916	35.805341	0.000010	1970.387712	5.2
205	23811.313740	36.805341	0.000010	1234.388985	5.0
206	24643.454838	36.930813	0.000010	1416.802712	4.2
207	25473.396403	37.853714	0.000010	2053.612027	4.3
208	23996.497697	37.838886	0.000010	1486.764483	4.3
209	24742.691122	38.838886	0.000010	1019.330901	3.5
210	24187.184710	39.359692	0.000010	1038.011381	3.5
211	24595.584736	39.380157	0.000009	1661.200676	3.7
212	23790.521619	39.366367	0.000009	1688.020667	3.2
213	24080.740685	39.351539	0.000010	778.356064	3.3
214	24909.928837	39.470767	0.000009	1059.915198	4.5
215	24229.253356	39.455977	0.000009	1092.448531	3.6
216	25376.956738	39.441149	0.000009	721.574459	3.8
217	25934.549217	39.426329	0.000009	1300.496671	3.4
218	24000.952681	39.413464	0.000009	903.277642	3.3
219	23677.457471	39.398819	0.000009	834.380562	3.5
220	24479.749029	39.384105	0.000009	1013.857923	4.1
221	24551.958835	39.369417	0.000009	963.750240	4.0
222	22944.851728	39.354589	0.000010	2131.491151	4.4
223	23433.558079	40.066831	0.000009	2057.899950	4.3
224	24207.325081	41.066831	0.000009	745.845997	4.0
225	24892.975718	41.052003	0.000009	1771.773779	2.9
226	25645.689034	41.037175	0.000009	1631.788438	2.8
227	24023.731529	42.037174	0.000009	946.809566	2.8
228	24318.976475	42.278533	0.000009	1065.183357	3.4
229	24444.902935	42.263818	0.000009	736.263877	4.7
230	24513.568298	42.249022	0.000009	919.025394	4.8
231	23259.820736	42.234411	0.000009	1392.330006	5.1
232	24517.118099	42.219583	0.000009	1141.278575	5.1
233	23917.207911	42.301980	0.000009	1167.990652	3.9
234	25222.156047	42.376999	0.000009	1122.362144	4.0
235	23831.782058	42.432546	0.000009	1163.159971	3.9
236	24903.308931	42.417942	0.000009	886.122326	3.9
237	24319.636488	42.403205	0.000009	1196.609919	3.9
238	24266.310599	42.388423	0.000009	863.329772	3.6
239	24131.275694	42.377645	0.000009	1142.289636	3.6
240	25046.076248	42.362938	0.000009	813.909615	3.4
241	24494.638075	42.348115	0.000009	994.885414	3.4
242	24215.958355	42.333307	0.000009	889.265581	3.5
243	25432.862638	42.328384	0.000009	1289.208775	5.3
244	23944.100383	42.313556	0.000009	1380.153203	5.1
245	24986.617106	43.275755	0.000009	881.542299	3.7
246	23621.467315	43.260927	0.000009	1117.039490	3.7
247	23975.191920	43.248374	0.000009	2703.512156	3.7
248	24192.274785	43.233546	0.000009	1708.248030	3.5
249	23109.672618	44.233546	0.000009	1117.607425	3.6
250	23223.188630	44.218718	0.000009	1094.200178	3.5
251	24364.882699	44.372106	0.000009	955.474119	3.3
252	24252.017978	44.359908	0.000009	1054.836833	3.5
253	24474.299525	44.345304	0.000009	879.937789	4.1
254	23266.027295	44.331505	0.000009	944.555201	3.3
255	24422.184930	44.323214	0.000009	1322.055341	3.4
256	23639.661034	44.308686	0.000009	1638.605669	3.6
257	23912.443022	44.293858	0.000009	2465.893757	3.5
258	24873.459755	45.293858	0.000009	1442.684987	5.2
259	22931.833616	46.293858	0.000009	2330.040785	5.2
260	23931.566020	47.293858	0.000008	1034.099806	5.2
261	25143.290611	47.279030	0.000008	1252.971050	4.7
262	23462.920597	47.264202	0.000008	918.037612	4.7
263	23697.425368	47.249375	0.000008	1592.372491	5.2
264	24658.200524	47.452761	0.000008	3285.418173	5.8
265	24010.849782	47.437933	0.000008	2114.705500	5.7
266	24120.233712	48.437933	0.000008	875.680054	4.3
267	23996.956459	48.423105	0.000008	852.447153	4.3
268	23805.962931	48.408449	0.000008	711.966479	6.2
269	24647.691572	48.393771	0.000008	933.617256	5.3
270	24406.213617	48.378961	0.000008	1535.884547	5.4
271	23697.207729	48.364133	0.000008	1416.765728	5.0
272	23926.982599	49.352571	0.000008	1061.669549	5.7
273	24867.025249	49.337743	0.000008	1347.858625	5.2
274	24172.216118	49.637739	0.000008	1442.234288	4.5
275	24285.876840	49.622911	0.000008	1362.169360	4.3
276	23662.333426	50.614335	0.000008	1052.561148	3.6
277	23557.124509	50.599506	0.000008	2059.357750	3.5
278	23828.214490	50.584678	0.000008	1165.172695	3.4
279	23499.219025	51.584132	0.000008	2016.748499	3.4
280	24421.480216	52.584103	0.000008	874.088256	3.5
281	23034.641309	52.569497	0.000008	880.682730	3.5
282	24319.471619	52.554818	0.000008	1576.916908	3.6
283	23957.416788	52.539990	0.000008	809.099182	3.6
284	23274.956638	52.533805	0.000008	846.976608	3.6
285	22495.174964	52.519075	0.000008	1630.640089	3.5
286	22505.763873	52.504247	0.000008	1065.921885	3.4
287	23456.022063	52.489420	0.000008	2385.748000	3.5
288	24094.720451	52.709076	0.000008	1035.905598	3.9
289	24073.280637	53.708907	0.000008	1347.566274	3.9
290	23466.533942	53.694078	0.000008	990.857930	3.1
291	24569.051258	54.114611	0.000008	1166.684907	3.1
292	24526.359429	54.099783	0.000008	929.316308	3.0
293	24503.642619	54.085159	0.000008	2021.794711	3.0
294	25317.647310	54.070331	0.000008	694.831102	2.9
295	24269.902863	54.056681	0.000008	1035.739418	2.9
296	23790.378246	54.041881	0.000008	762.693955	2.9
297	22964.005302	54.027055	0.000008	1584.162188	2.8
298	23675.947339	54.012227	0.000008	924.093790	2.9
299	24081.853391	54.021676	0.000008	992.069881	2.9
300	22930.248704	54.007060	0.000008	1343.473637	3.0
301	23992.073579	53.992939	0.000008	1065.204770	3.1
302	23394.339528	53.978114	0.000008	730.359782	3.1
303	24045.714849	53.963590	0.000008	1264.753266	3.2
304	22665.867352	53.948987	0.000008	1168.427040	3.2
305	23223.946778	53.935429	0.000008	1850.470556	3.2
306	24429.195228	54.326435	0.000008	1442.048243	3.4
307	24147.107342	55.326435	0.000008	1025.448703	3.3
308	25570.977096	55.311609	0.000008	900.627986	3.7
309	22865.065581	55.296844	0.000008	2119.966546	3.3
310	24086.546462	55.282016	0.000008	945.669653	3.9
311	23766.382033	55.954091	0.000007	1240.217942	3.2
312	21256.568614	55.982454	0.000007	1787.412909	3.3
313	23970.603029	56.982442	0.000007	827.296161	5.3
314	24260.900591	57.286426	0.000007	1073.176685	5.3
315	23827.132409	57.271598	0.000007	1137.856339	5.4
316	23425.679687	57.256806	0.000007	1112.748901	4.3
317	24573.961075	57.244568	0.000007	754.159803	3.8
318	23362.362076	57.229852	0.000007	1146.932452	4.1
319	25135.213503	57.218322	0.000007	850.839684	3.9
320	24844.535655	57.203494	0.000007	1289.606982	6.7
321	23799.318754	57.204084	0.000007	1304.492702	5.2
322	24320.043691	57.189255	0.000007	1065.784696	4.5
323	23549.820384	57.653543	0.000007	969.904393	3.4
324	24332.964339	57.638715	0.000007	1777.557367	3.4
325	25269.043495	57.624026	0.000007	1015.611794	3.7
326	24590.586334	58.500961	0.000007	1112.470741	5.3
327	23964.812062	58.486489	0.000007	738.313880	4.0
328	23917.243949	58.472163	0.000007	1063.569857	4.1
329	24188.183590	58.458415	0.000007	865.354907	2.7
330	23339.198462	58.452506	0.000007	1367.154538	2.7
331	24362.186539	58.611075	0.000007	762.530987	2.9
332	24702.126233	58.617127	0.000007	711.631648	2.8
333	24719.796670	58.602348	0.000007	1435.384320	2.8
334	23544.366364	58.587623	0.000007	935.735384	2.9
335	24417.857118	58.572795	0.000007	1429.988319	2.9
336	24625.079865	58.803094	0.000007	700.817948	3.0
337	24338.389224	58.789483	0.000007	823.861515	3.0
338	24830.735830	58.774688	0.000007	860.045947	3.1
339	24093.766902	58.759864	0.000007	1413.880953	3.2
340	24180.590710	58.747772	0.000007	2037.917951	3.3
341	22875.303712	59.747772	0.000007	1363.080168	5.1
342	22339.907427	60.747772	0.000007	1515.051987	5.1
343	23865.700625	61.746338	0.000007	978.807420	5.2
344	23494.723498	61.731796	0.000007	901.347030	5.2
345	24589.374212	61.718482	0.000007	1167.029649	5.1
346	24984.232241	61.756468	0.000007	1439.600945	5.1
347	23840.373644	61.741645	0.000007	992.169858	4.6
348	23356.571221	61.726817	0.000007	973.206198	4.4
349	25049.105482	61.712320	0.000007	1142.836670	4.0
350	23493.390364	61.698755	0.000007	1381.989350	3.9
351	24178.266651	61.683926	0.000007	920.217342	3.9
352	22938.903412	61.669098	0.000007	722.381954	3.5
353	24328.583756	61.654401	0.000007	1933.007338	3.5
354	23181.039726	61.645777	0.000007	1022.550867	3.6
355	24337.354877	61.630948	0.000007	804.472980	3.8
356	23135.691979	61.616157	0.000007	1978.757680	5.1
357	24329.666313	61.601617	0.000007	725.402055	5.3
358	23051.308434	61.586847	0.000007	1020.166509	5.5
359	23210.128335	61.572101	0.000007	1730.404765	4.0
360	25133.763976	62.566749	0.000007	1347.874524	4.0
361	23207.510755	62.551921	0.000007	993.277697	3.6
362	24785.864136	63.285503	0.000007	997.778900	3.5
363	25271.349091	63.270958	0.000007	1010.753775	3.6
364	24290.328422	63.256168	0.000007	911.978147	3.5
365	24531.544612	63.241374	0.000007	1209.564593	4.1
366	23364.930749	63.226546	0.000007	909.985269	5.3
367	23187.663305	63.211719	0.000007	974.277165	5.0
368	23803.030809	63.200285	0.000007	1066.083064	4.6
369	23487.017499	63.293406	0.000007	1019.121007	3.0
370	23862.407887	63.278771	0.000007	928.053581	2.4
371	23015.348994	63.264679	0.000007	859.644769	2.6
372	23381.768621	63.251944	0.000007	1253.370594	3.0
373	23920.639954	63.246796	0.000007	2193.683819	3.7
374	22413.991896	64.245754	0.000007	847.709581	3.2
375	24107.158093	64.230926	0.000007	1155.665927	5.2
376	22289.584286	64.216104	0.000007	825.470535	5.1
377	23888.376535	64.203570	0.000007	953.822480	4.2
378	23957.812839	64.188753	0.000007	888.504539	3.6
379	23767.703520	64.175005	0.000007	2722.925353	5.0
380	23410.655514	65.156887	0.000007	1551.910586	5.3
381	23287.810573	66.156772	0.000007	1214.667181	5.4
382	23621.456627	66.141944	0.000007	1064.544313	4.9
383	23740.497344	66.127352	0.000007	1642.484980	5.0
384	24070.449391	66.127360	0.000007	1343.560584	4.9
385	23444.709502	67.127333	0.000007	1795.643204	4.0
386	23915.559874	68.127305	0.000006	1073.914654	4.2
387	23700.551496	69.100451	0.000006	1232.263674	3.7
388	22942.024469	69.085623	0.000006	1309.805282	3.4
389	23069.084037	69.279675	0.000006	930.054264	3.5
390	23890.452771	69.272413	0.000006	744.384230	3.4
391	23780.078049	69.257652	0.000006	1006.257766	3.4
392	23875.183650	69.243198	0.000006	703.798946	3.3
393	24635.877955	69.228754	0.000006	1812.136617	3.5
394	23738.361370	69.220365	0.000006	1511.844383	3.6
395	24564.004400	69.205536	0.000006	1177.655029	3.7
396	23135.963994	70.193627	0.000006	989.879773	3.7
397	23956.438323	70.178835	0.000006	1486.575694	3.7
398	24031.902759	70.164015	0.000006	744.245483	3.6
399	23658.015561	70.149188	0.000006	714.782669	3.0
400	23273.202155	70.134401	0.000006	981.962117	3.9
401	22785.855620	70.119619	0.000006	776.558708	3.1
402	23359.227579	70.106317	0.000006	1157.647994	3.0
403	24049.081350	70.095522	0.000006	1283.356383	3.0
404	24290.430672	71.077711	0.000006	1624.249585	3.0
405	24197.204940	72.077480	0.000006	1148.914298	2.9
406	23331.347917	72.066601	0.000006	2141.843156	2.9
407	23801.510912	72.051773	0.000006	1225.033430	3.3
408	24462.998014	73.051662	0.000006	3064.109400	3.0
409	23660.496260	73.036834	0.000006	850.709323	3.1
410	24199.536204	74.029853	0.000006	969.727914	3.1
411	23888.931449	74.015045	0.000006	1358.005915	3.1
412	22413.228535	74.000217	0.000006	689.155603	3.3
413	22865.783442	73.985391	0.000006	720.042072	3.2
414	23143.071041	73.971349	0.000006	1273.357357	3.4
415	24628.682679	73.964766	0.000006	1507.547445	3.1
416	24278.419334	73.949937	0.000006	651.983980	3.1
417	24218.062631	73.935418	0.000006	1114.132677	3.1
418	24015.245756	73.920651	0.000006	2072.001685	3.4
419	23817.267135	73.905823	0.000006	832.341087	5.5
420	24390.174483	73.891285	0.000006	1048.025128	5.2
421	24618.781066	73.876855	0.000006	835.821795	5.1
422	25502.623936	73.866649	0.000006	907.940706	3.7
423	23469.039247	73.853558	0.000006	826.743826	3.5
424	23391.326685	73.838821	0.000006	1350.480508	3.6
425	24034.062396	73.826912	0.000006	1379.749600	3.3
426	23741.509101	74.668662	0.000006	1156.399583	3.2
427	22273.216419	75.038397	0.000006	1484.844203	3.3
428	22260.699831	75.024390	0.000006	1424.928061	3.5
429	24654.250644	75.009566	0.000006	1776.749551	3.4
430	24244.021191	74.995152	0.000006	1268.611626	3.4
431	24292.090445	74.980324	0.000006	1298.123737	4.3
432	23485.028725	74.966804	0.000006	1104.063665	4.7
433	24240.291049	74.987368	0.000006	2036.517425	5.4
434	23139.312359	74.972644	0.000006	1763.218053	5.1
435	23913.853968	75.972644	0.000006	1431.332764	5.2
436	23998.627904	76.972643	0.000006	782.697371	3.6
437	23724.302890	76.957829	0.000006	770.491629	3.4
438	23628.325173	76.943189	0.000006	853.927564	3.7
439	22552.901114	76.928401	0.000006	1327.222217	3.7
440	23776.472178	76.913605	0.000006	1194.140840	3.1
441	23267.110779	76.898777	0.000006	1751.035029	3.1
442	23940.331444	77.897558	0.000006	2121.120530	3.0
443	24528.753351	78.897558	0.000006	1087.667509	3.1
444	23565.534187	78.883171	0.000006	827.710693	3.1
445	23566.795632	78.868343	0.000006	688.566203	3.1
446	24520.061673	78.853578	0.000006	869.323247	3.1
447	24448.653718	78.838777	0.000006	907.973676	3.1
448	23990.637759	78.824394	0.000006	1216.850002	3.1
449	23264.153216	78.810498	0.000006	1125.251310	3.1
450	24447.569657	79.366765	0.000006	2168.935230	3.0
451	23901.743302	79.351936	0.000006	1292.221202	3.0
452	23429.968513	80.351935	0.000006	690.917189	3.0
453	22945.493763	80.337121	0.000006	743.737969	3.3
454	23584.591707	80.322532	0.000006	966.644715	5.2
455	24356.162968	80.307815	0.000006	745.524376	4.3
456	23069.149459	80.293060	0.000006	1162.713639	3.8
457	24189.703373	80.278235	0.000006	864.772658	3.7
458	22894.786965	80.263980	0.000006	2112.512443	3.6
459	24281.561242	80.250118	0.000006	925.067423	3.6
460	24178.949606	80.235291	0.000006	1067.640907	3.7
461	23668.266944	80.220463	0.000006	1142.483146	5.1
462	22661.123023	80.205635	0.000006	4245.031368	5.0
463	23285.535717	80.190807	0.000006	2006.683487	5.1
464	22779.909279	81.190807	0.000006	1725.901721	4.8
465	24111.993256	82.190807	0.000006	1729.943707	3.8
466	24365.607152	83.190807	0.000006	2063.369065	3.8
467	23210.034122	83.175978	0.000006	972.391154	3.9
468	23382.671822	84.172562	0.000005	2181.754714	3.5
469	24225.770104	85.143384	0.000005	1376.648782	3.5
470	24641.640790	86.143384	0.000005	1157.830984	3.3
471	23980.690276	86.880333	0.000005	828.651961	3.5
472	23238.218950	86.865505	0.000005	854.478892	5.3
473	22264.852629	86.850682	0.000005	660.494233	5.3
474	23537.030414	86.835905	0.000005	771.072775	5.2
475	24278.584724	86.821157	0.000005	1139.346831	4.0
476	24342.835029	86.806586	0.000005	822.111143	4.2
477	24056.245219	86.791808	0.000005	1569.782595	5.1
478	23142.582185	86.776980	0.000005	1026.584206	4.2
479	23362.300165	86.762758	0.000005	1044.706119	5.0
480	23874.420035	87.031493	0.000005	1340.513130	4.7
481	23661.761628	87.016776	0.000005	703.637979	5.6
482	23822.592589	87.002455	0.000005	1206.808625	5.5
483	22608.243247	86.987747	0.000005	1981.292758	5.3
484	24252.126882	87.986809	0.000005	1120.173238	5.0
485	23210.409160	87.971992	0.000005	1334.756175	4.0
486	22972.764004	87.957180	0.000005	1092.951276	4.0
487	24064.353271	87.943010	0.000005	909.166164	3.9
488	23882.371848	87.928611	0.000005	884.854237	3.8
489	23859.205450	87.914720	0.000005	839.546399	3.8
490	23334.579209	87.903139	0.000005	1571.681909	3.5
491	24175.858472	87.888693	0.000005	999.044836	3.4
492	23051.513905	87.873865	0.000005	1287.574729	3.5
493	24715.779100	87.859042	0.000005	1464.663978	3.1
494	23061.236321	88.855089	0.000005	892.947893	3.1
495	22985.267212	88.840261	0.000005	1111.677491	3.1
496	22403.627809	88.825433	0.000005	1270.103233	3.4
497	21772.341588	88.810605	0.000005	751.546540	3.4
498	23794.954548	88.796243	0.000005	1044.988728	3.4
499	23384.243702	88.781430	0.000005	1027.096143	3.2
500	22711.966177	88.766602	0.000005	1378.560618	3.2
501	24399.339636	88.893003	0.000005	939.264966	3.2
502	23923.930578	89.607932	0.000005	1674.909845	3.4
