1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
71	27848.506815	17.652004	0.000010	1706.234838	4.9
72	28185.617548	17.626104	0.000010	1277.376412	4.7
73	28775.391319	17.606376	0.000010	2564.095915	4.6
74	28454.188648	18.604862	0.000009	2932.176619	6.3
75	28377.069086	19.604862	0.000009	1260.219119	3.0
76	27133.368178	19.578875	0.000009	1262.692783	2.3
77	28036.360933	19.552926	0.000009	2914.266905	2.3
78	28025.931632	20.534748	0.000009	1381.531865	2.6
79	28556.364514	21.534741	0.000009	2247.305942	5.9
80	28231.487259	22.398978	0.000009	1368.849432	4.1
81	28293.511401	23.277893	0.000008	911.353474	4.4
82	26912.851050	23.258751	0.000008	2133.326364	3.9
83	27202.007406	23.430324	0.000008	1468.592935	3.1
84	27876.538844	23.404338	0.000008	2295.028822	3.1
85	28311.625035	23.725344	0.000008	1108.212381	3.2
86	27556.411751	23.772957	0.000008	2882.983291	5.8
87	26930.413443	23.746970	0.000008	2817.353713	2.3
88	28087.391317	24.746970	0.000008	1425.748282	2.8
89	28053.342884	25.746939	0.000008	2377.073594	4.1
90	28573.629083	26.746425	0.000008	1424.602603	2.4
91	27674.039422	26.720438	0.000008	4321.776010	8.3
92	28056.193750	27.720438	0.000008	1309.667300	2.7
93	29970.548900	28.698919	0.000007	2436.001000	3.0
94	27999.581235	29.115078	0.000007	2822.472765	3.0
95	29589.429449	30.115078	0.000007	1153.291279	3.1
96	28009.770747	31.114388	0.000007	1082.035636	2.9
97	27564.756134	31.091734	0.000007	2492.105741	5.1
98	28304.220576	31.066984	0.000007	1901.798927	2.5
99	28022.406995	31.040997	0.000007	1917.807691	2.6
100	28741.205373	32.040978	0.000007	1838.124301	5.1
101	27553.183560	32.014991	0.000007	2421.111962	4.9
102	28876.295421	33.014990	0.000007	2614.788428	4.4
103	30428.219076	34.014990	0.000007	1254.458598	4.3
104	27546.174368	33.989005	0.000007	1670.709084	4.8
105	27374.622050	33.981056	0.000007	1222.406408	4.2
106	27843.934759	33.955069	0.000007	1368.204449	4.0
107	28686.083425	33.929084	0.000007	1238.261540	5.1
108	28196.246868	34.057995	0.000007	1669.945975	4.9
109	29279.178045	34.032008	0.000007	1620.804872	5.0
110	28189.291014	34.006021	0.000007	2379.870266	4.2
111	29236.634294	35.005995	0.000007	1623.908412	5.0
112	28488.728665	36.005926	0.000006	970.097897	3.9
113	28676.467917	36.041494	0.000006	1443.639212	3.6
114	27931.648561	36.017695	0.000006	1174.361324	3.8
115	28132.232227	36.056694	0.000006	1114.455913	7.0
116	29018.080514	36.031386	0.000006	1594.556797	4.3
117	29204.958665	36.020326	0.000006	1235.566402	5.2
118	27253.852766	36.160201	0.000006	834.690892	4.0
119	26731.505748	36.134563	0.000006	1714.783690	4.4
120	26731.867036	36.108722	0.000006	1235.658786	5.6
121	27819.520110	36.110776	0.000006	909.745137	4.4
122	28411.727236	36.086146	0.000006	1511.924618	5.3
123	29029.594270	36.072793	0.000006	2128.556680	4.5
124	28797.821805	36.575276	0.000006	2749.409338	4.7
125	29078.742025	37.575276	0.000006	3456.712321	4.2
126	27953.430051	38.575276	0.000006	852.244129	5.6
127	28406.291772	38.556221	0.000006	1166.606053	4.8
128	28002.997265	38.530397	0.000006	2257.862044	6.7
129	28085.455278	38.504410	0.000006	1131.117690	4.1
130	28375.301761	38.480510	0.000006	2025.691551	4.1
131	28752.733920	38.509496	0.000006	1191.001916	4.0
132	28659.404526	38.483510	0.000006	1830.278435	3.7
133	26780.687704	38.531058	0.000006	832.182626	3.7
134	27377.855952	38.505209	0.000006	1058.406770	3.9
135	27562.250477	38.482225	0.000006	1415.874896	5.3
136	28761.214055	38.481562	0.000006	1292.399354	5.5
137	27718.608670	38.526026	0.000006	1671.023376	4.8
138	27220.756197	38.500039	0.000006	1106.730089	5.4
139	29553.651788	38.474285	0.000006	1369.101568	5.6
140	27355.704575	38.448914	0.000006	2437.359734	4.3
141	27322.287842	39.269536	0.000006	2384.692267	3.8
142	29416.487579	40.269536	0.000006	1427.788946	3.8
143	27772.884179	40.243554	0.000006	2959.260576	3.5
144	27148.258258	41.243553	0.000006	1732.066889	5.7
145	28990.275742	42.243553	0.000006	2454.787354	4.0
146	29442.065827	42.217566	0.000006	2906.394649	4.0
147	28213.035158	42.191579	0.000006	2755.847933	4.0
148	27415.506457	43.191579	0.000006	902.962400	3.5
149	27215.870170	43.349139	0.000006	1374.797973	3.5
150	27163.980720	43.331757	0.000006	1132.064743	3.2
151	27115.188715	43.341695	0.000006	2225.838636	3.1
152	28310.891665	44.245274	0.000006	2107.196432	3.2
153	28325.542116	45.245272	0.000006	2107.170707	3.1
154	27727.490392	45.219285	0.000006	758.344663	3.9
155	28786.999626	45.193418	0.000006	2339.080157	2.9
156	28084.017077	45.181426	0.000006	1571.010018	3.2
157	29009.428619	45.164866	0.000006	1392.497254	4.0
158	27958.200752	45.478913	0.000006	1059.950835	5.2
159	29526.198620	45.463172	0.000006	2055.409786	4.9
160	28108.381921	45.486908	0.000006	1709.840870	4.9
161	28327.038454	45.460921	0.000006	2678.842007	4.2
162	27144.055655	46.460913	0.000005	1039.389562	2.4
163	26696.609701	47.164625	0.000005	1959.338529	2.5
164	27677.804053	47.510195	0.000005	1593.391509	2.7
165	28835.098940	48.409198	0.000005	2036.072461	2.8
166	28832.716484	48.383223	0.000005	3467.257582	4.1
167	26640.534158	49.383223	0.000005	2076.943699	4.3
168	28382.101122	50.383223	0.000005	1064.188495	4.3
169	29058.698930	50.357236	0.000005	899.851227	4.4
170	27332.202878	50.333175	0.000005	985.276413	2.5
171	28236.811048	50.308702	0.000005	1591.494186	2.7
172	27879.722420	50.282985	0.000005	2837.439296	2.9
173	28865.746812	50.256998	0.000005	1620.835175	3.3
174	28169.681879	50.231011	0.000005	1379.733709	3.3
175	29061.318758	51.165080	0.000005	1019.478334	4.0
176	28206.850783	51.140268	0.000005	2290.961449	4.1
177	27423.048607	51.114646	0.000005	2232.399879	3.9
178	28750.658115	51.088678	0.000005	1809.013934	3.0
179	28433.971270	52.086956	0.000005	2216.329576	3.1
180	27509.688451	53.086955	0.000005	1101.756010	5.8
181	27374.935800	53.060969	0.000005	1431.085128	3.8
182	28295.925368	53.039243	0.000005	2357.254085	3.8
183	26492.961961	53.013256	0.000005	1294.921147	4.5
184	28770.280789	54.012793	0.000005	1282.136737	5.5
185	28097.706016	53.988861	0.000005	2415.147904	5.8
186	28483.358033	53.964333	0.000005	1448.987453	5.1
187	27175.736389	53.938346	0.000005	805.121887	4.8
188	27594.392502	53.914427	0.000005	2115.806530	4.3
189	28590.117790	53.928921	0.000005	2308.125198	5.8
190	29584.238614	54.928920	0.000005	1014.248883	3.3
191	28419.143164	55.377743	0.000005	1256.419139	3.1
192	28403.610236	55.354123	0.000005	1517.577972	3.1
193	27761.083765	55.328157	0.000005	2064.772717	3.1
194	27972.624152	55.302170	0.000005	1516.847357	3.2
195	28705.795396	55.276183	0.000005	1539.447986	4.2
196	27560.174013	55.253076	0.000005	1024.864590	3.3
197	26709.275001	55.244175	0.000005	1434.981781	4.7
198	28048.129854	55.339814	0.000005	1909.592535	4.8
199	27216.402297	55.313829	0.000005	1454.558780	4.4
200	27889.558069	55.287846	0.000005	2164.713049	3.8
201	27482.853946	55.924423	0.000005	1836.968485	3.8
202	26949.794754	55.898437	0.000005	1250.168775	3.3
203	28440.625183	55.872764	0.000005	1331.689042	6.7
204	27935.367638	55.846822	0.000005	1189.169357	3.5
205	26981.981707	55.825066	0.000005	808.506868	3.5
206	28044.521632	55.802748	0.000005	2332.102393	3.4
207	28849.473357	55.823694	0.000005	2548.132759	6.2
208	26851.414943	55.797707	0.000005	2204.686929	3.3
209	29211.072024	56.797707	0.000005	1142.783714	3.9
210	28279.110697	56.772619	0.000005	3020.591606	3.4
211	27877.182690	57.772305	0.000005	2079.526660	3.3
212	28178.250265	58.772305	0.000005	1024.030083	3.9
213	26904.539732	58.746331	0.000005	840.859010	3.4
214	28924.264579	58.725367	0.000005	1680.628537	4.5
215	27660.960555	58.739668	0.000005	2432.817696	3.2
216	27770.801420	58.713681	0.000005	694.412120	3.1
217	28843.584037	58.697314	0.000005	1226.057739	3.7
218	28682.713331	58.674111	0.000005	1500.438489	3.4
219	26130.073417	58.658118	0.000005	1275.193523	4.7
220	27826.394266	58.632144	0.000005	1143.996172	5.2
221	28752.047119	58.606265	0.000005	1896.870163	5.5
222	29336.965052	58.580284	0.000005	3732.214369	4.2
223	27977.148940	59.580284	0.000005	1557.274975	3.9
224	27381.723642	59.554297	0.000005	3147.709741	3.8
225	26420.836198	60.554297	0.000005	1257.927322	5.0
226	28482.287195	61.554227	0.000004	1019.754566	5.3
227	27651.611676	61.556826	0.000004	2068.854061	5.0
228	27463.544500	61.530840	0.000004	1480.114989	4.9
229	26145.671881	62.509564	0.000004	2245.884504	3.4
230	27479.305702	62.483578	0.000004	2313.373083	3.5
231	27722.211250	62.457591	0.000004	1073.215917	5.7
232	28241.324455	63.431287	0.000004	2893.601629	5.3
233	27379.494512	64.429694	0.000004	1851.010254	5.3
234	28117.282973	65.429694	0.000004	1294.105347	4.3
235	26422.822222	66.420588	0.000004	1411.940769	3.3
236	27973.380135	67.167102	0.000004	834.497100	2.8
237	27576.564362	67.141337	0.000004	1012.199290	2.8
238	27000.867489	67.115623	0.000004	1241.639281	2.8
239	29183.220421	67.151320	0.000004	1422.382456	4.1
240	27114.787323	67.125334	0.000004	1049.448427	3.8
241	27040.322218	67.100336	0.000004	1407.731091	3.5
242	26727.082894	67.074511	0.000004	784.995151	3.4
243	28475.054366	67.049077	0.000004	1919.422985	3.2
244	28854.421366	67.023208	0.000004	2539.480751	4.2
245	28318.535997	68.023208	0.000004	2100.383152	4.9
246	28349.916564	69.023208	0.000004	2485.852727	3.3
247	27466.270676	70.023208	0.000004	891.099030	5.2
248	27906.618109	69.997562	0.000004	1816.195943	3.2
249	27272.383252	69.977993	0.000004	891.110823	3.4
250	27817.295340	69.959999	0.000004	1070.956133	3.4
251	27707.532788	69.935786	0.000004	1458.754930	3.4
252	28524.888290	69.935587	0.000004	2314.551158	3.3
253	28717.263309	70.897443	0.000004	1368.826733	3.5
254	27866.966377	70.871456	0.000004	1363.022248	2.8
255	28539.678488	71.107993	0.000004	817.994503	4.6
256	27381.558358	71.082208	0.000004	1339.387667	3.0
257	26850.487897	71.056395	0.000004	1319.632659	6.4
258	26752.563898	71.050490	0.000004	2126.980264	3.0
259	26505.011564	71.937411	0.000004	2093.305647	3.6
260	29030.404030	72.937404	0.000004	1845.091554	3.7
261	27801.632747	72.911417	0.000004	1819.198162	3.5
262	28263.545264	73.909787	0.000004	1133.002041	6.1
263	27929.456142	73.884974	0.000004	1451.177003	5.2
264	26752.380999	73.968513	0.000004	1486.666177	5.1
265	26454.364680	73.942531	0.000004	1161.806432	4.8
266	26471.114882	74.006583	0.000004	990.490798	4.9
267	26112.467050	73.987505	0.000004	1305.948237	5.0
268	29196.083631	74.024411	0.000004	1686.430277	4.5
269	27518.879176	73.998441	0.000004	962.637115	6.0
270	27540.544278	74.041303	0.000004	1775.647892	5.0
271	27706.391290	74.094060	0.000004	980.021567	7.0
272	27189.471784	74.068773	0.000004	3486.372274	4.8
273	29400.890934	74.744457	0.000004	2184.869404	4.1
274	27556.886521	74.718470	0.000004	1402.108289	4.0
275	28748.567374	75.717955	0.000004	2326.452692	6.0
276	27002.541793	76.700724	0.000004	1104.800031	5.4
277	27889.024614	76.674737	0.000004	1637.758782	5.5
278	27313.570277	76.648751	0.000004	1832.861394	3.8
279	27597.816067	77.648562	0.000004	1656.827445	4.5
280	27570.719643	77.622575	0.000004	897.030173	5.4
281	28745.128015	77.596713	0.000004	2723.327704	5.2
282	28368.862264	77.570735	0.000004	2076.618861	5.0
283	27839.481109	78.570735	0.000004	1285.739252	4.3
284	27621.874387	78.544756	0.000004	1182.610387	5.0
285	28588.244402	78.518774	0.000004	1339.656753	4.6
286	26392.281904	78.498963	0.000004	1028.276852	4.1
287	29183.318380	78.498232	0.000004	869.966378	4.7
288	27220.577218	78.474416	0.000004	1247.075907	2.8
289	27449.642901	78.462127	0.000004	1175.305095	2.8
290	27616.489431	78.666008	0.000004	1126.295135	5.1
291	26972.477681	78.640065	0.000004	1135.302733	4.8
292	27732.627899	78.614244	0.000004	1190.822507	4.9
293	26796.865212	78.588914	0.000004	1826.187144	4.7
294	27566.967524	78.563688	0.000004	1908.930381	4.7
295	27611.031130	78.537701	0.000004	1835.343401	6.9
296	28901.811688	78.511714	0.000004	3727.136347	3.2
297	26826.547698	79.511714	0.000004	2034.015043	3.2
298	28260.251152	80.511714	0.000004	999.176651	5.7
299	28218.991003	80.485737	0.000004	1931.075394	3.6
300	27522.968392	80.481227	0.000004	898.316511	3.6
301	26890.269254	80.455268	0.000004	1274.472965	3.6
302	27759.020640	80.437413	0.000004	1748.314896	3.3
303	27248.725538	80.411458	0.000004	3549.019343	3.9
304	28617.848722	81.411251	0.000004	940.356359	4.4
305	29739.686431	81.400301	0.000004	963.050155	5.0
306	27957.542738	81.374534	0.000004	1477.046417	3.4
307	27688.232378	81.348696	0.000004	1112.652517	3.4
308	26917.256631	81.365268	0.000004	1217.666207	7.2
309	29246.796199	81.340324	0.000004	2038.115743	5.2
310	28118.293615	81.314337	0.000004	1381.675572	3.6
311	27331.641476	81.288350	0.000004	3695.704186	4.2
312	25873.645491	82.288350	0.000004	1566.289019	5.3
313	28042.279649	82.630149	0.000004	2275.478280	4.3
314	26846.817368	83.596922	0.000004	1151.862518	4.5
315	27815.658706	83.795382	0.000004	2005.365773	4.5
316	27297.498986	84.223807	0.000004	1126.071947	3.4
317	27225.825615	84.548009	0.000004	1031.087876	3.2
318	26939.087580	84.522859	0.000004	725.664706	4.0
319	28655.835966	84.498993	0.000004	1644.097214	5.0
320	28223.690160	84.473219	0.000004	2586.979954	3.1
321	26956.879327	85.473177	0.000003	2386.329757	4.0
322	27955.655397	85.447190	0.000003	1777.657664	5.2
323	28105.600994	85.421203	0.000003	1656.750020	6.8
324	27127.636311	85.554117	0.000003	2357.123285	4.0
325	27699.276649	85.528130	0.000003	2089.769864	4.4
326	29722.894884	85.502143	0.000003	2209.305000	4.1
327	28064.640480	85.476156	0.000003	3534.056524	3.5
328	27692.642934	86.476156	0.000003	1381.793588	5.0
329	27976.149655	86.450169	0.000003	1184.189244	3.5
330	27407.254974	86.424424	0.000003	1605.464701	4.6
331	28379.820833	86.398672	0.000003	1788.034644	4.5
332	28537.317567	87.386249	0.000003	3365.490565	4.0
333	29363.175428	87.360262	0.000003	901.050385	2.6
334	27447.221259	87.334275	0.000003	2671.381821	8.8
335	27897.902290	88.121786	0.000003	1197.202839	4.4
336	28590.613864	88.095803	0.000003	4279.010641	4.8
337	26930.936561	88.069816	0.000003	1212.905684	4.7
338	27172.510135	89.069776	0.000003	1564.736275	3.8
339	27208.656500	89.043854	0.000003	1518.336094	3.8
340	27584.217169	89.035603	0.000003	1724.406211	6.1
341	27768.420792	89.009629	0.000003	1532.587606	3.9
342	27813.520261	89.115773	0.000003	1221.304851	3.4
343	27685.461415	89.188295	0.000003	1519.429787	3.7
344	26342.018914	89.162311	0.000003	1336.276907	3.6
345	26721.404354	90.085573	0.000003	1453.571606	3.4
346	27565.180407	90.748385	0.000003	971.353254	3.5
347	28309.112462	90.722417	0.000003	986.684607	3.4
348	28211.446300	90.700388	0.000003	2340.142083	6.4
349	26757.847160	90.674407	0.000003	1570.418469	5.0
350	29381.040649	90.648420	0.000003	3210.830658	4.3
351	27575.629980	91.648420	0.000003	1035.557283	4.2
352	28317.550183	92.594657	0.000003	1778.018082	5.9
353	29211.979207	93.068622	0.000003	1285.224652	4.7
354	27884.255305	93.042635	0.000003	3326.737234	3.7
355	26826.465208	93.396073	0.000003	2732.520404	3.6
356	28505.065476	94.396073	0.000003	1027.890641	3.5
357	26755.730609	94.370116	0.000003	1087.223774	3.3
358	28834.722122	94.345131	0.000003	1252.155378	3.3
359	29024.033053	94.333574	0.000003	1715.225808	3.3
360	26750.782196	94.307598	0.000003	1135.804659	6.6
361	28273.731214	95.125352	0.000003	1635.170368	3.6
362	27010.682036	95.099367	0.000003	3685.911357	5.5
363	28219.993306	95.376208	0.000003	2004.928408	5.1
364	27724.515570	95.350221	0.000003	2408.841671	5.5
365	27407.582719	96.350219	0.000003	3766.790678	3.3
366	27406.059653	96.324232	0.000003	1724.329797	5.2
367	27239.750015	96.298245	0.000003	2708.389220	3.8
368	26564.449694	96.272258	0.000003	4103.853456	3.7
369	27567.875550	97.272258	0.000003	3472.030307	3.9
370	29308.943966	97.246271	0.000003	1167.129647	4.0
371	26669.229925	97.220284	0.000003	1883.451384	5.3
372	28623.041813	97.234650	0.000003	1213.946479	4.9
373	28039.467987	98.042386	0.000003	1722.894306	4.2
374	27225.305178	98.074225	0.000003	933.296829	5.4
375	27784.212334	98.048252	0.000003	1507.242070	5.1
376	28245.286881	98.022520	0.000003	1264.821513	3.6
377	27477.646014	98.527619	0.000003	1188.852096	5.0
378	27583.508747	98.502140	0.000003	2485.038206	4.6
379	27307.534210	98.476252	0.000003	1214.540182	3.9
380	26421.125843	98.451235	0.000003	838.183955	5.6
381	27958.216885	98.426894	0.000003	1781.758766	4.1
382	27638.519968	98.407789	0.000003	2156.834290	4.2
383	27453.446586	98.413772	0.000003	2670.037327	4.3
384	27274.591922	99.413772	0.000003	1363.269898	4.4
385	27809.478566	99.387785	0.000003	4095.362995	3.5
386	27163.436336	100.387785	0.000003	2046.598878	3.5
387	27898.998478	101.387785	0.000003	1314.344840	3.4
388	27064.343514	101.361798	0.000003	1855.100395	3.3
389	29802.002343	101.836109	0.000003	1741.603019	5.3
390	28961.254198	101.810122	0.000003	741.150249	3.8
391	26210.671398	101.784581	0.000003	1585.405951	4.1
392	26943.431094	101.762353	0.000003	3039.182777	5.1
393	27491.007728	101.736366	0.000003	1683.115926	5.1
394	27506.255473	101.840560	0.000003	1359.417819	5.3
395	28134.492753	101.814574	0.000003	3059.167155	6.2
396	26938.329799	102.813975	0.000003	969.189090	6.2
397	27954.794572	102.787988	0.000003	1634.259372	5.3
398	28514.934662	102.985663	0.000003	907.689661	4.6
399	25707.005113	102.960160	0.000003	751.071624	4.3
400	27430.917026	102.935741	0.000003	1354.589113	5.0
401	27467.914735	102.910525	0.000003	1122.279703	5.2
402	27344.830395	103.111214	0.000003	1619.461186	6.2
403	27827.915982	103.262111	0.000003	1098.153196	5.3
404	26992.678878	103.911871	0.000003	2972.582318	5.4
405	27844.398408	104.880919	0.000003	1760.183638	4.7
406	28861.978196	105.880919	0.000003	2480.815962	4.6
407	27069.070729	105.854932	0.000003	1197.470241	6.1
408	27623.264021	105.828945	0.000003	1374.882193	5.1
409	27498.197371	106.406550	0.000003	1008.544366	4.7
410	26951.407729	106.391132	0.000003	1124.513172	4.6
411	27200.337864	106.368593	0.000003	1351.100842	3.8
412	27677.857676	106.342825	0.000003	2136.900879	3.9
413	28604.354028	106.316838	0.000003	1479.324639	3.7
414	27638.060986	106.794002	0.000003	1922.296792	3.9
415	27513.941139	106.771043	0.000003	1742.587962	5.1
416	28448.592384	107.770795	0.000003	1444.310969	3.2
417	26733.152738	107.744808	0.000003	1794.173166	4.1
418	29526.281858	107.718821	0.000003	1435.235143	5.1
419	28533.705937	107.692834	0.000003	1094.062770	6.2
420	27878.086492	107.667131	0.000003	1786.776096	5.1
421	28381.170898	107.642403	0.000003	1068.382216	5.3
422	28254.320524	107.616424	0.000003	1771.473274	5.1
423	26426.098624	107.591204	0.000003	1859.510647	7.9
424	27606.559893	108.590633	0.000003	2466.518804	4.7
425	28009.282197	108.564646	0.000003	1065.249371	4.5
426	27751.929916	108.538659	0.000003	885.322053	2.8
427	28675.603933	108.512916	0.000003	2231.173091	2.8
428	29084.722908	108.506885	0.000003	2120.298120	2.8
429	27595.473408	108.480898	0.000003	2390.057334	7.1
430	26981.985693	109.469202	0.000003	1690.948722	4.1
431	27220.493154	110.469202	0.000003	788.967933	4.0
432	28078.351704	110.443307	0.000003	1458.803178	3.5
433	27365.572708	110.438037	0.000003	1441.106788	4.0
434	28341.804488	110.412050	0.000003	1153.825320	3.4
435	26828.123523	110.387491	0.000003	937.635253	3.5
436	28620.563168	110.362634	0.000003	1130.429273	5.5
437	27755.342195	110.337828	0.000003	2142.916274	5.4
438	27588.495778	110.311841	0.000003	1816.253146	4.6
439	28177.340799	111.305655	0.000003	3221.720002	4.8
440	26710.339634	112.305655	0.000003	2147.189628	4.1
441	27251.219917	113.305655	0.000003	1620.082462	3.9
442	28100.648693	113.279668	0.000003	981.298201	4.0
443	27256.034947	113.253702	0.000003	1547.263911	4.3
444	28370.894544	113.264935	0.000003	3374.381748	5.9
445	27962.283237	113.238948	0.000003	987.182669	5.0
446	27131.134375	113.224127	0.000003	1957.507033	4.3
447	27381.456323	113.199209	0.000003	2347.692451	4.5
448	27619.334584	114.199199	0.000003	2525.531664	3.7
449	26365.438704	114.173212	0.000003	938.165894	5.0
450	28002.773410	114.147225	0.000003	824.261146	4.5
451	28475.088018	114.121523	0.000003	664.572747	4.9
452	28869.970807	114.096716	0.000003	1092.840558	4.7
453	28730.364552	114.072548	0.000003	1076.778782	2.8
454	27595.503016	114.046646	0.000003	1497.088828	2.8
455	27909.043120	114.020663	0.000003	1577.463070	4.9
456	26368.321452	114.999205	0.000003	866.511374	3.3
457	26114.669434	114.976540	0.000003	1463.363512	4.0
458	28220.464907	114.950662	0.000003	783.777405	3.9
459	29517.995513	114.940815	0.000003	1375.048512	3.7
460	28650.299805	114.917949	0.000003	1188.224133	5.0
461	27917.700089	115.061399	0.000003	1379.754164	2.9
462	26809.537667	115.035415	0.000003	2087.713517	3.7
463	27458.182655	115.594471	0.000003	2036.383973	5.1
464	27626.305519	115.568484	0.000003	1218.848217	4.8
465	27364.348529	115.802477	0.000003	1550.479904	4.0
466	27522.935330	115.776490	0.000003	2685.906183	4.5
467	26453.390907	115.750504	0.000003	2632.423098	4.7
468	27729.643905	115.724517	0.000003	981.415658	5.2
469	27796.856442	116.180470	0.000003	1137.963474	5.1
470	25886.514013	116.181940	0.000003	2218.716792	5.0
471	26632.860495	116.158173	0.000003	1416.247706	5.7
472	27855.427142	117.122740	0.000003	2407.404350	5.0
473	27108.564739	117.096753	0.000003	1044.335602	5.0
474	28990.268320	117.295900	0.000003	1039.098148	5.1
475	26622.258587	117.271790	0.000003	921.255162	4.2
476	28036.041566	117.246164	0.000003	1340.814934	4.4
477	27979.804516	117.250168	0.000003	4670.157507	3.6
478	27766.726877	118.250168	0.000003	864.866567	3.4
479	25802.656949	118.224203	0.000003	1011.825048	3.3
480	26981.563021	118.214157	0.000003	1963.383670	3.3
481	27813.408859	118.218791	0.000003	808.821470	3.2
482	27411.694780	118.192867	0.000003	2640.049155	3.1
483	27384.077193	118.289200	0.000003	1386.705053	3.8
484	27006.448272	118.263213	0.000003	1376.713542	4.0
485	27466.801596	118.247183	0.000003	674.158929	3.3
486	27454.388306	118.223642	0.000003	1847.215138	4.5
487	26160.541023	118.198984	0.000003	1153.396189	5.9
488	28219.582728	119.092479	0.000003	999.945720	5.0
489	25432.858149	119.075473	0.000003	842.926917	4.8
490	26872.603937	119.050108	0.000003	1692.817219	4.4
491	28163.794297	119.030142	0.000003	2060.418527	3.8
492	26849.695366	119.004155	0.000003	2226.533187	3.5
493	27429.229461	120.004155	0.000003	1382.058688	4.5
494	26854.662504	119.978168	0.000003	1174.285539	3.3
495	27837.060487	120.007143	0.000003	1354.115220	3.1
496	27291.834859	120.094927	0.000003	1705.917284	3.2
497	27049.235940	120.068940	0.000003	1708.756185	6.7
498	27118.010067	120.042953	0.000003	1408.740517	3.7
