1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
109	18071.057358	0.000000	0.000022	401.105864	4.2
110	18596.286813	0.000000	0.000022	321.941066	4.0
111	17771.995367	0.000000	0.000022	593.125565	4.7
112	18748.355441	0.000000	0.000022	442.298545	4.0
113	18286.981522	0.000000	0.000022	463.331697	5.7
114	18505.693551	0.000000	0.000022	328.482538	5.1
115	18475.039713	0.000000	0.000022	407.386016	4.8
116	18430.387613	0.000000	0.000022	489.646625	3.8
117	18015.858355	0.000000	0.000022	341.657523	3.0
118	18806.054381	0.000000	0.000022	437.735116	4.1
119	18120.293652	0.000000	0.000022	340.914497	4.7
120	18551.089127	0.000000	0.000022	443.419980	4.9
121	18782.224005	0.000000	0.000022	332.524529	4.5
122	17788.673502	0.000000	0.000022	503.241362	3.6
123	18539.219777	0.000000	0.000022	644.225511	4.0
124	18229.162809	0.000000	0.000022	410.685582	4.0
125	17702.886794	0.007504	0.000022	760.774652	4.5
126	17876.723826	0.025969	0.000022	513.721093	3.0
127	18301.383254	0.017093	0.000022	325.519678	3.1
128	17884.668738	0.010018	0.000022	452.221070	3.2
129	18213.236641	0.003900	0.000022	573.848491	3.4
130	18170.951740	0.005438	0.000022	415.064698	3.4
131	18094.352336	0.005115	0.000022	377.449398	3.4
132	18010.239254	0.001471	0.000022	435.387623	6.2
133	18500.675260	0.000000	0.000022	573.270574	3.3
134	18191.828647	0.000000	0.000022	508.939885	3.8
135	17907.459614	0.013298	0.000022	803.344266	3.7
136	19024.394861	0.003309	0.000022	484.803112	3.8
137	17707.772334	0.000000	0.000022	479.699858	3.1
138	17721.426234	0.000000	0.000022	392.018839	5.0
139	18147.725884	0.000103	0.000022	411.374193	5.1
140	18429.928417	0.000000	0.000022	390.800425	5.1
141	17491.940754	0.000000	0.000022	542.152653	3.7
142	18475.678449	0.000000	0.000022	413.661210	4.0
143	18663.879692	0.000000	0.000022	850.967384	3.9
144	18347.963367	0.010456	0.000022	345.542487	4.2
145	17248.277341	0.008276	0.000022	349.070358	7.5
146	17527.364278	0.002751	0.000022	455.589012	4.8
147	18024.778486	0.000000	0.000022	406.415879	5.2
148	18281.757783	0.000000	0.000022	602.810601	5.1
149	18425.725547	0.001857	0.000022	377.399746	3.8
150	18381.255922	0.001245	0.000022	317.244362	3.9
151	17631.035798	0.000000	0.000022	568.165145	4.9
152	18697.163811	0.000000	0.000022	385.347801	8.0
153	17990.203943	0.000000	0.000022	596.528475	3.1
154	18034.635071	0.001697	0.000022	396.559857	4.8
155	18320.706314	0.000000	0.000022	352.870307	4.1
156	18055.352882	0.000000	0.000022	554.932174	7.5
157	17894.503445	0.000000	0.000022	410.110651	2.4
158	17694.523897	0.000103	0.000022	337.548923	2.7
159	18191.480726	0.000000	0.000022	384.892883	2.9
160	18193.837739	0.000000	0.000022	346.603534	6.3
161	17787.696792	0.000000	0.000022	466.185893	2.4
162	18462.390205	0.000000	0.000022	576.578885	2.4
163	17935.610717	0.010133	0.000022	375.977361	2.7
164	17638.708447	0.003478	0.000022	337.614275	3.6
165	18757.040782	0.000000	0.000022	401.928687	5.3
166	17549.049016	0.000000	0.000022	328.123669	5.0
167	17942.931807	0.000000	0.000022	569.360018	3.6
168	17973.003346	0.000000	0.000022	588.566474	3.8
169	17974.007843	0.000000	0.000022	411.051775	4.3
170	18139.685710	0.000000	0.000022	379.790848	4.0
171	18175.408598	0.000000	0.000022	506.202215	4.7
172	17850.388097	0.000000	0.000022	341.062153	5.3
173	17338.502523	0.000000	0.000022	320.997716	5.3
174	17579.935216	0.000000	0.000022	612.615286	5.2
175	18424.691914	0.000000	0.000022	442.229801	4.1
176	18474.282784	0.012290	0.000022	684.681565	4.8
177	18510.727528	0.032793	0.000022	314.980656	5.2
178	18449.312946	0.028017	0.000022	410.427648	4.3
179	17480.557438	0.022338	0.000022	353.684438	5.4
180	18639.874535	0.019190	0.000022	387.042580	5.0
181	18008.197818	0.014653	0.000022	514.271700	5.1
182	18315.215556	0.008024	0.000022	676.968997	5.0
183	18257.860392	0.026972	0.000022	529.358081	4.1
184	18353.526011	0.017253	0.000022	699.688966	4.1
185	18932.950779	0.047567	0.000022	517.580391	3.9
186	17440.396801	0.064133	0.000022	294.649616	3.8
187	18297.260996	0.058207	0.000022	304.955301	3.8
188	18448.097970	0.052480	0.000022	591.409229	4.7
189	18672.661555	0.046105	0.000022	429.496313	3.5
190	18087.325305	0.037199	0.000022	308.444714	3.4
191	17822.907430	0.030735	0.000022	478.515427	3.5
192	18240.718784	0.024242	0.000022	453.245620	3.4
193	18771.515627	0.018902	0.000022	388.204062	4.1
194	18071.346153	0.014190	0.000022	572.303491	6.5
195	18621.404915	0.006109	0.000022	535.511619	3.5
196	18147.719692	0.000000	0.000022	416.662858	2.7
197	18261.249698	0.000000	0.000022	400.379437	2.8
198	18004.180783	0.000000	0.000022	416.774444	2.7
199	18504.320220	0.000000	0.000022	331.944544	5.3
200	18026.763416	0.000000	0.000022	613.140963	5.3
201	17421.448173	0.000000	0.000022	331.989833	5.4
202	18662.732560	0.000000	0.000022	351.652897	2.6
203	18316.106014	0.000000	0.000022	467.450612	2.4
204	17566.032027	0.000000	0.000022	489.483547	3.0
205	18347.034578	0.005458	0.000022	326.473626	5.2
206	17802.265158	0.000000	0.000022	330.862415	5.1
207	18431.293137	0.000000	0.000022	457.422331	5.0
208	18231.935463	0.000000	0.000022	302.784508	3.4
209	18213.842143	0.000000	0.000022	649.649289	4.8
210	17248.340992	0.000000	0.000022	380.968067	2.5
211	18086.463047	0.000000	0.000022	315.794609	2.5
212	18138.844443	0.000000	0.000022	474.681757	2.4
213	17559.464671	0.000000	0.000022	352.750046	2.4
214	18622.183727	0.000000	0.000022	376.261766	4.8
215	18598.371643	0.000000	0.000022	703.545344	3.4
216	17593.410739	0.000557	0.000022	626.500897	5.2
217	18524.575281	0.000000	0.000022	442.605574	3.9
218	18025.682847	0.000000	0.000022	800.295599	3.9
219	17821.513007	0.000000	0.000022	306.555506	3.8
220	17566.116819	0.000000	0.000022	399.710105	3.8
221	18677.996195	0.000000	0.000022	312.849772	2.4
222	18516.536330	0.000000	0.000022	841.553224	6.0
223	17372.428191	0.000000	0.000022	421.115685	3.1
224	18471.143489	0.000000	0.000022	383.135664	3.0
225	17987.379781	0.000000	0.000022	527.759940	3.3
226	18034.607101	0.000000	0.000022	524.893799	3.4
227	18527.464805	0.000000	0.000022	661.190024	7.4
228	18244.452000	0.000000	0.000022	607.655704	5.2
229	17232.337388	0.066469	0.000022	303.941271	5.2
230	17545.208164	0.059608	0.000022	345.406034	6.0
231	17794.542703	0.054228	0.000022	448.955779	4.8
232	17923.628184	0.048558	0.000022	314.276400	4.9
233	18418.065827	0.041908	0.000022	390.303403	3.9
234	17921.235024	0.036045	0.000022	586.050131	6.4
235	17510.108621	0.030874	0.000022	392.453959	3.0
236	17953.844337	0.028834	0.000022	303.653270	3.1
237	18829.097746	0.022984	0.000022	426.835074	2.9
238	17914.573768	0.017450	0.000022	462.453681	2.6
239	17764.734776	0.012120	0.000022	337.708831	7.7
240	17949.025695	0.006781	0.000022	343.988299	3.1
241	18182.761406	0.000181	0.000022	358.410920	5.2
242	18009.625612	0.000000	0.000022	662.271076	4.6
243	17476.343329	0.000000	0.000022	321.531289	4.8
244	17846.782030	0.000000	0.000022	313.448687	3.9
245	17962.740045	0.000000	0.000022	521.581037	4.9
246	17560.471605	0.000000	0.000022	469.725789	5.2
247	19107.146168	0.000000	0.000022	576.839387	4.9
248	18354.333335	0.000000	0.000022	579.021256	4.8
249	17915.899476	0.000000	0.000022	531.206666	2.4
250	17461.181046	0.022674	0.000022	644.624556	4.6
251	18207.879109	0.043752	0.000022	406.145037	5.3
252	18442.580712	0.034961	0.000022	355.854330	5.0
253	18643.084836	0.028878	0.000022	366.463764	5.0
254	17607.478468	0.022692	0.000022	316.115377	2.2
255	17815.165838	0.016779	0.000022	412.770965	2.2
256	18208.584480	0.010186	0.000022	456.298021	3.6
257	17566.394155	0.001715	0.000022	373.130675	7.2
258	17526.823728	0.000000	0.000022	331.588434	3.1
259	17737.284145	0.000000	0.000022	431.437037	3.1
260	18039.105738	0.000000	0.000022	313.634964	3.0
261	18007.654747	0.000000	0.000022	381.006654	3.4
262	18086.365987	0.000000	0.000022	315.125591	4.0
263	18022.886229	0.000000	0.000022	521.905965	5.1
264	17819.052481	0.000000	0.000022	531.996916	4.7
265	17498.216551	0.000000	0.000022	522.006064	3.3
266	17727.303004	0.000000	0.000022	379.476161	6.8
267	17852.292875	0.000000	0.000022	427.785591	4.1
268	17973.786807	0.000000	0.000022	446.696317	5.4
269	18479.192910	0.000000	0.000022	672.230091	4.9
270	18201.511160	0.000000	0.000022	490.704897	3.3
271	17722.293400	0.000000	0.000022	466.850386	2.5
272	17717.351008	0.000000	0.000022	322.351575	2.4
273	17729.803915	0.000000	0.000022	391.241769	5.4
274	17779.088861	0.000000	0.000022	394.844110	5.2
275	18072.621638	0.000000	0.000022	354.671932	5.0
276	18037.929769	0.000000	0.000022	404.593179	4.8
277	18527.253572	0.000000	0.000022	440.385041	6.2
278	18094.275793	0.000000	0.000022	402.815436	4.9
279	17399.163941	0.000000	0.000022	622.439571	4.6
280	18377.857746	0.006382	0.000022	590.246177	4.3
281	17929.048671	0.044912	0.000022	393.751861	3.6
282	17550.681969	0.044955	0.000022	355.833550	3.4
283	18068.615322	0.041730	0.000022	429.083617	4.6
284	17818.568455	0.037055	0.000022	480.979521	4.7
285	17621.200925	0.038731	0.000022	666.156767	3.9
286	18117.651046	0.029086	0.000022	532.484463	3.5
287	18264.445548	0.048309	0.000022	440.811074	3.4
288	18141.467240	0.043049	0.000022	309.457920	3.5
289	18085.698266	0.038216	0.000022	394.506078	5.6
290	18304.555990	0.032517	0.000022	424.670452	4.6
291	17496.975720	0.028683	0.000022	426.163471	5.3
292	17712.596677	0.023697	0.000022	671.229107	4.2
293	17000.491209	0.032468	0.000022	384.192932	4.1
294	17746.902573	0.041104	0.000022	407.690402	5.1
295	17718.523661	0.034866	0.000022	710.565450	5.0
296	18468.738696	0.025959	0.000022	444.440061	3.3
297	17798.477944	0.016829	0.000022	376.637953	2.6
298	18003.841470	0.012278	0.000022	703.871357	5.3
299	17765.572130	0.003981	0.000022	332.246091	2.8
300	17656.067184	0.004959	0.000022	400.883451	2.7
301	17671.058761	0.001142	0.000022	317.295879	2.7
302	17834.196868	0.000000	0.000022	374.898406	3.9
303	18246.574306	0.000000	0.000022	536.742998	5.7
304	18006.027628	0.000000	0.000022	398.770399	4.8
305	18182.686022	0.000843	0.000022	354.301823	4.5
306	17943.749279	0.000000	0.000022	410.411521	3.3
307	17926.157572	0.000000	0.000022	371.158755	3.2
308	17855.494976	0.000000	0.000022	365.812458	6.0
309	18515.953489	0.000000	0.000022	470.519862	3.0
310	17438.993338	0.000000	0.000022	419.221953	4.9
311	17664.493560	0.000758	0.000022	372.975043	4.3
312	17924.737653	0.000000	0.000022	311.354848	4.1
313	18126.525976	0.000000	0.000022	363.661163	4.4
314	18318.994835	0.000000	0.000022	362.367002	4.1
315	17546.911237	0.000000	0.000022	678.909640	3.8
316	17468.235817	0.000000	0.000022	822.641550	3.4
317	17407.907273	0.179620	0.000022	345.041847	4.4
318	17726.662526	0.183922	0.000022	316.511909	3.6
319	18277.318726	0.178230	0.000022	446.549537	7.9
320	17333.590123	0.171143	0.000022	448.991359	5.7
321	17818.056664	0.165129	0.000022	378.910209	5.2
322	18090.768501	0.157379	0.000022	335.245568	6.8
323	18292.774989	0.150895	0.000022	615.290263	4.9
324	17609.581821	0.143153	0.000022	872.146494	5.0
325	17478.168034	0.133134	0.000022	570.735802	5.1
326	17459.434812	0.264062	0.000022	510.281228	4.8
327	16789.124972	0.276591	0.000022	358.824219	5.4
328	17386.900608	0.272004	0.000022	522.395884	4.7
329	18555.983317	0.266203	0.000022	341.227744	6.6
330	17441.452023	0.262666	0.000022	375.060032	5.2
331	17568.199037	0.255803	0.000022	304.652984	4.1
332	17893.412990	0.249662	0.000022	443.848601	4.0
333	17526.737720	0.245066	0.000022	389.120075	8.4
334	17344.703546	0.240202	0.000022	331.595270	5.2
335	17964.288506	0.235605	0.000022	501.886776	4.4
336	18276.418387	0.228479	0.000022	376.429653	4.6
337	18257.881960	0.226889	0.000022	549.635769	5.2
338	18669.551321	0.219143	0.000022	623.061045	6.2
339	17979.288674	0.245722	0.000022	481.341256	4.3
340	18054.418928	0.236916	0.000022	650.556900	4.4
341	17843.921460	0.227274	0.000022	366.258896	4.4
342	17739.100341	0.224369	0.000022	376.674128	4.0
343	18554.247931	0.218209	0.000022	396.233759	3.5
344	17072.641756	0.213547	0.000022	522.741086	3.7
345	18032.870325	0.213304	0.000022	449.274624	3.4
346	18150.413973	0.212434	0.000022	571.191209	6.0
347	17964.280391	0.217293	0.000022	505.503529	5.1
348	18127.111474	0.223810	0.000022	560.294288	5.1
349	17453.336293	0.231463	0.000022	319.999764	5.4
350	17851.388230	0.227621	0.000022	401.864874	3.7
351	17263.107706	0.221056	0.000022	599.829724	3.9
352	18046.551094	0.215015	0.000022	309.286505	3.8
353	18085.609205	0.209099	0.000022	402.871927	3.6
354	16888.418930	0.203250	0.000022	358.556017	3.4
355	17787.755148	0.195868	0.000022	640.818706	3.5
356	17531.419286	0.197837	0.000022	530.342286	3.4
357	17740.373227	0.222137	0.000022	400.475980	4.8
358	17901.353369	0.213474	0.000022	328.753584	3.1
359	18095.933409	0.207256	0.000022	339.232488	4.7
360	18187.154224	0.201115	0.000022	335.309038	3.3
361	17951.652501	0.194855	0.000022	331.218486	3.2
362	17546.532180	0.189915	0.000022	297.968718	3.7
363	17714.980606	0.184518	0.000022	513.526526	5.2
364	18043.736300	0.178711	0.000022	441.748980	6.4
365	17627.258443	0.174593	0.000022	321.278392	4.6
366	17425.910306	0.170390	0.000022	330.312692	5.3
367	17319.800612	0.164656	0.000022	322.650677	4.5
368	18688.898415	0.159336	0.000022	858.373392	4.7
369	17684.393440	0.157392	0.000022	327.828167	8.6
370	17657.343898	0.157188	0.000022	413.271899	4.4
371	18507.644099	0.151702	0.000022	380.448024	4.6
372	18235.700799	0.145961	0.000022	316.270005	4.7
373	17476.747326	0.139714	0.000022	311.880570	5.3
374	18708.215899	0.133540	0.000022	456.984727	5.0
375	17805.005178	0.127578	0.000022	504.134010	4.6
376	17458.838617	0.130977	0.000022	293.549472	4.7
377	18360.174252	0.124631	0.000022	413.876856	4.8
378	17985.101245	0.118731	0.000022	497.574990	3.8
379	17726.946394	0.110335	0.000022	350.728823	3.8
380	17717.996955	0.103195	0.000022	315.200383	4.4
381	17326.174751	0.097847	0.000022	455.600815	3.5
382	18060.170378	0.091067	0.000022	361.621971	3.9
383	17016.989644	0.085057	0.000022	739.199370	3.5
384	17787.191617	0.077247	0.000022	405.578312	3.4
385	17758.976449	0.067758	0.000022	402.368462	5.0
386	17187.531590	0.064845	0.000022	490.649576	5.0
387	18117.518138	0.056356	0.000022	438.332960	5.1
388	17302.073402	0.051028	0.000022	357.738029	5.0
389	17534.937150	0.046953	0.000022	555.801228	4.8
390	17878.366186	0.039909	0.000022	390.449977	3.9
391	17214.238877	0.031187	0.000022	332.073542	3.7
392	17745.978164	0.027273	0.000022	374.559061	5.7
393	17789.084210	0.021362	0.000022	462.711355	6.4
394	17815.681884	0.013614	0.000022	479.001700	3.9
395	17465.210705	0.017100	0.000022	345.728278	3.8
396	17268.636542	0.015411	0.000022	419.987359	5.2
397	17413.449620	0.011000	0.000022	309.721422	5.1
398	17601.441950	0.004467	0.000022	553.132383	4.1
399	17750.193659	0.000000	0.000022	406.523826	3.7
400	17754.615510	0.000000	0.000022	532.844636	5.4
401	18146.246310	0.000007	0.000022	653.623000	3.4
402	17605.571164	0.033636	0.000022	926.268364	2.6
403	17862.711227	0.023422	0.000022	451.192013	2.8
404	17195.541875	0.086259	0.000022	556.142760	2.6
405	17390.274630	0.076986	0.000022	320.015410	3.3
406	17563.763793	0.072741	0.000022	530.162056	3.8
407	17613.728791	0.066115	0.000022	374.529379	3.0
408	17284.689562	0.058346	0.000022	520.403503	2.8
409	17990.601498	0.055230	0.000022	309.884150	4.6
410	17637.144465	0.049769	0.000022	322.876675	3.9
411	17838.962514	0.044041	0.000022	407.071205	5.8
412	16904.590200	0.038686	0.000022	345.169882	2.9
413	17438.910170	0.034058	0.000022	382.841700	3.0
414	18254.767356	0.029534	0.000022	498.373645	5.1
415	18030.037473	0.021553	0.000022	465.359018	5.1
416	17234.233821	0.023946	0.000022	465.775437	4.6
417	17563.357566	0.015351	0.000022	510.848942	3.6
418	17604.277845	0.007694	0.000022	348.996081	4.3
419	17166.614968	0.003355	0.000022	375.381715	3.4
420	18167.254044	0.000000	0.000022	738.553347	3.7
421	17587.697469	0.000862	0.000022	455.854435	5.2
422	17555.267714	0.000000	0.000022	669.387574	5.4
423	17753.815454	0.022631	0.000022	377.839070	3.8
424	18201.706446	0.014111	0.000022	404.725467	5.2
425	17070.456513	0.007562	0.000022	388.858590	3.2
426	17866.081397	0.004512	0.000022	388.169774	3.2
427	17697.252935	0.000000	0.000022	540.677678	3.3
428	17542.837351	0.000000	0.000022	461.877312	6.4
429	17420.732616	0.000000	0.000022	328.832928	3.4
430	18199.824156	0.000000	0.000022	334.722475	3.1
431	17227.141653	0.000000	0.000022	558.197658	4.2
432	17232.072409	0.000000	0.000022	357.358932	9.7
433	17732.977477	0.000000	0.000022	543.632751	3.6
434	18043.868847	0.000000	0.000022	453.491460	4.0
435	17684.526537	0.000000	0.000022	381.927549	4.7
436	18033.040694	0.000000	0.000022	451.018669	4.9
437	17597.150337	0.000000	0.000022	488.550708	3.8
438	17234.430789	0.001418	0.000022	328.869506	6.4
439	17885.569491	0.000000	0.000022	474.411933	4.9
440	17241.701086	0.000000	0.000022	424.866942	4.8
441	17364.558031	0.000000	0.000022	572.213855	4.4
442	17316.165334	0.000000	0.000022	428.689447	4.2
443	17166.029398	0.000000	0.000022	423.115026	3.8
444	17155.889472	0.000000	0.000022	366.751367	3.9
445	17773.665305	0.000000	0.000022	497.797223	4.0
446	17274.903454	0.000000	0.000022	458.153513	3.7
447	16987.132850	0.000000	0.000022	300.976259	3.6
448	18247.867562	0.000000	0.000022	458.324733	3.4
449	17771.792913	0.000000	0.000022	468.704175	5.2
450	17409.115120	0.000000	0.000022	366.519599	4.6
451	18000.759269	0.000000	0.000022	750.849635	4.4
452	17442.215339	0.000000	0.000022	486.287549	4.0
453	17461.561055	0.031583	0.000022	301.409118	4.4
454	17585.938829	0.025634	0.000022	722.951877	3.9
455	17133.751049	0.019232	0.000022	406.846640	7.4
456	17170.257200	0.009735	0.000022	447.162245	3.7
457	17380.614617	0.005985	0.000022	342.456279	4.0
458	17307.498512	0.000000	0.000022	477.281679	4.5
459	17642.439457	0.000000	0.000022	595.652849	4.3
460	17185.514774	0.000000	0.000022	457.559986	7.8
461	17475.014960	0.000000	0.000022	486.852993	4.4
462	17553.284397	0.000000	0.000022	351.195378	5.1
463	17393.016565	0.000000	0.000022	518.225399	5.4
464	18039.254277	0.000000	0.000022	601.804791	5.5
465	17656.300026	0.000000	0.000022	359.464037	5.5
466	17444.449161	0.000000	0.000022	380.906156	5.4
467	17097.174896	0.000000	0.000022	358.122239	5.3
468	17497.583060	0.000000	0.000022	459.084915	7.1
469	16927.408290	0.000000	0.000022	428.887801	5.1
470	17383.749606	0.000000	0.000022	567.550710	3.4
471	18213.622417	0.000000	0.000022	339.813790	5.3
472	17503.288125	0.000000	0.000022	468.336842	5.5
473	17251.307028	0.000000	0.000022	424.690627	3.5
474	16842.410167	0.000000	0.000022	395.085012	4.1
475	17985.327173	0.000000	0.000022	462.617902	3.4
476	17429.459459	0.000000	0.000022	360.122104	3.4
477	17364.409824	0.000000	0.000022	625.633624	3.4
478	17628.780770	0.000000	0.000022	565.379890	4.6
479	16644.129089	0.000000	0.000022	346.801523	4.8
480	17668.501523	0.000000	0.000022	450.333884	4.2
481	17110.354815	0.000000	0.000022	479.304497	3.7
482	18322.928608	0.000000	0.000022	322.245118	4.0
483	16986.419876	0.000000	0.000022	361.781665	3.3
484	17439.030282	0.000000	0.000022	740.522469	4.3
485	18305.889554	0.000000	0.000022	539.524603	3.5
486	17881.130557	0.049947	0.000022	404.770173	4.3
487	17251.057157	0.051610	0.000022	494.041665	4.0
488	17776.213842	0.046658	0.000022	645.276587	3.5
489	17630.045788	0.064709	0.000022	469.914852	4.2
490	17743.496410	0.073837	0.000022	371.225633	4.3
491	17855.312756	0.070947	0.000022	514.787353	3.7
492	17575.399436	0.067174	0.000022	333.101537	4.5
493	17570.048318	0.062139	0.000022	338.263230	4.0
494	17491.493003	0.056788	0.000022	525.798625	3.5
495	17670.564439	0.053695	0.000022	352.606991	5.2
496	17784.385426	0.049516	0.000022	375.410169	2.6
497	17172.940807	0.042583	0.000022	461.995991	4.4
498	17259.894774	0.040067	0.000022	314.650993	3.7
499	17556.102863	0.033316	0.000022	436.632604	2.9
500	17442.619987	0.026645	0.000022	385.341740	3.8
501	17926.503614	0.024283	0.000022	626.820367	4.8
502	17785.088322	0.016199	0.000022	534.609092	4.1
503	17311.669897	0.038269	0.000022	349.703111	3.7
504	17353.031981	0.031390	0.000022	487.032852	3.1
505	17691.761060	0.024140	0.000022	347.531274	3.1
506	17637.911572	0.016797	0.000022	390.934192	4.1
507	17156.319851	0.011097	0.000022	475.544339	3.6
508	17307.027765	0.009244	0.000022	356.394982	5.1
509	16833.544530	0.002446	0.000022	548.197364	4.6
510	17419.004554	0.000000	0.000022	654.394012	3.9
511	17646.837792	0.038484	0.000022	568.560642	4.1
512	17264.697367	0.028786	0.000022	362.894229	3.8
513	17540.572202	0.027680	0.000022	496.448931	5.3
