1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
84	17258.026794	0.000000	0.000046	203.737982	4.9
85	15656.526168	0.000000	0.000046	224.075168	3.5
86	16406.462825	0.000000	0.000046	197.103577	3.5
87	17012.101113	0.000000	0.000046	429.738286	3.9
88	16537.729436	0.000000	0.000046	266.048745	3.7
89	16526.919936	0.026338	0.000046	172.566506	3.6
90	16466.535107	0.020140	0.000046	306.812180	4.0
91	16020.638288	0.013827	0.000046	291.878512	3.9
92	16400.429019	0.020764	0.000046	191.140707	4.8
93	16324.594002	0.018528	0.000046	191.478834	4.9
94	16668.063945	0.012389	0.000046	205.948896	4.7
95	16257.842901	0.006528	0.000046	190.754989	4.6
96	15660.008528	0.000000	0.000046	392.268950	4.7
97	16431.304434	0.000000	0.000046	499.348096	3.7
98	16204.664677	0.396784	0.000045	376.468162	3.6
99	16715.283378	0.658357	0.000044	237.101045	3.4
100	17172.250074	0.648832	0.000044	483.138349	3.2
101	16448.873338	0.648119	0.000044	218.655496	3.2
102	16912.575966	0.639502	0.000044	188.746372	3.2
103	17150.207986	0.633226	0.000044	290.035979	5.1
104	17011.326763	0.629049	0.000044	305.166396	2.9
105	15826.039524	0.619640	0.000044	208.335479	5.4
106	17178.570740	0.611345	0.000044	320.006147	5.2
107	16933.090650	0.604657	0.000044	215.872371	2.9
108	16297.661225	0.598431	0.000044	246.453162	2.8
109	16473.683825	0.594052	0.000044	387.251275	2.8
110	16721.699580	0.591608	0.000045	292.032137	6.3
111	16767.436918	0.582022	0.000045	397.463600	3.8
112	16156.215782	0.572780	0.000045	192.803134	4.3
113	16003.140036	0.569428	0.000045	280.134112	3.8
114	16377.569205	0.567245	0.000045	214.147070	3.7
115	16526.943199	0.558405	0.000045	275.881445	4.2
116	16568.363494	0.552750	0.000045	290.710487	4.6
117	16237.231460	0.548164	0.000045	238.444353	4.4
118	16453.155087	0.545040	0.000045	229.111204	4.1
119	16674.565173	0.539455	0.000045	333.450708	3.8
120	16058.431449	0.530267	0.000045	246.829428	4.6
121	16398.697128	0.522557	0.000045	173.635699	3.4
122	15898.765823	0.516252	0.000045	561.763750	3.8
123	16350.173307	0.507141	0.000045	356.945498	3.4
124	17189.926355	0.496898	0.000045	273.756078	3.6
125	16179.549514	0.498705	0.000045	287.497386	4.4
126	16690.299627	0.493325	0.000045	177.504703	4.9
127	16522.930002	0.485514	0.000045	179.276182	4.7
128	16297.445333	0.479248	0.000045	367.502517	6.6
129	16140.102181	0.475450	0.000045	422.615168	6.4
130	16437.598535	0.465239	0.000045	294.346343	5.5
131	15708.135657	0.455223	0.000045	282.814675	4.7
132	16101.834454	0.445724	0.000045	231.711356	5.5
133	16298.146960	0.437291	0.000045	243.032665	4.8
134	16740.917499	0.429048	0.000045	198.795413	4.5
135	16499.848876	0.424691	0.000045	238.605098	4.6
136	16403.723048	0.416544	0.000045	287.528396	3.9
137	16700.387446	0.407493	0.000045	274.355867	3.4
138	16181.743247	0.400125	0.000045	425.059664	6.9
139	16649.786310	0.390658	0.000045	305.161269	4.9
140	16688.445505	0.506649	0.000045	313.420771	8.5
141	16070.846098	0.507176	0.000045	395.706637	4.3
142	16088.241236	0.578559	0.000045	315.912802	3.0
143	16832.173329	0.618846	0.000044	250.833360	3.8
144	15897.835623	0.610309	0.000044	414.482773	4.3
145	15712.652464	0.604194	0.000044	186.772442	4.4
146	16447.425098	0.595338	0.000044	179.087555	4.9
147	16748.328205	0.589282	0.000045	472.275826	4.9
148	15917.197042	0.582147	0.000045	337.920067	4.7
149	16386.515769	0.845800	0.000044	204.859880	4.4
150	15712.474450	0.839177	0.000044	174.400089	4.2
151	16201.606541	0.832027	0.000044	194.412046	4.4
152	16276.512922	0.825252	0.000044	317.266020	3.2
153	16163.478832	0.816435	0.000044	324.393827	4.5
154	16821.353592	0.852606	0.000044	279.616403	3.2
155	16416.685278	0.866496	0.000044	248.532994	3.9
156	17115.845255	0.857494	0.000044	334.357660	3.1
157	16769.771501	0.852911	0.000044	189.967788	4.4
158	16272.535095	0.847515	0.000044	269.860810	3.2
159	15560.813197	0.839847	0.000044	256.776064	4.0
160	16446.594670	0.835369	0.000044	172.748489	4.0
161	16172.625727	0.831955	0.000044	175.859269	3.9
162	16642.182709	0.825556	0.000044	235.298924	5.2
163	16365.259996	0.819728	0.000044	370.744716	4.6
164	16002.317473	0.814382	0.000044	205.345677	3.8
165	17109.889193	0.805178	0.000044	359.024910	5.8
166	16399.154263	0.796711	0.000044	256.743653	3.6
167	16375.870729	0.787012	0.000044	192.936609	4.1
168	16072.965260	0.780804	0.000044	295.987692	5.1
169	16069.990230	0.776573	0.000044	381.068966	3.7
170	16491.202329	0.766638	0.000044	197.040058	3.7
171	16097.797006	0.763859	0.000044	252.487170	5.0
172	16636.177107	0.755710	0.000044	265.927089	3.7
173	16418.250558	0.746968	0.000044	166.918773	4.3
174	17300.810577	0.740636	0.000044	214.716108	3.4
175	16470.754882	0.733939	0.000044	237.036280	3.4
176	17268.531343	0.725899	0.000044	352.324409	3.6
177	16091.920433	0.724625	0.000044	400.360164	5.3
178	16302.095355	0.765046	0.000044	203.899406	4.5
179	16753.583976	0.756646	0.000044	204.551154	4.5
180	16458.968520	0.751790	0.000044	202.711401	2.2
181	16572.811440	0.746343	0.000044	325.492716	2.9
182	16515.425372	0.741313	0.000044	278.148502	4.1
183	16204.087275	0.735068	0.000044	185.921940	3.7
184	16568.967199	0.729428	0.000044	242.309757	3.5
185	16311.608145	0.723151	0.000044	327.744984	2.9
186	16282.534166	0.720426	0.000044	324.478211	2.9
187	16306.555502	0.744113	0.000044	254.032416	3.8
188	16454.005681	0.734882	0.000044	267.109302	3.5
189	16380.329782	0.739471	0.000044	279.421433	4.2
190	15877.585647	0.735476	0.000044	184.157545	4.6
191	16650.721842	0.733824	0.000044	287.918600	4.7
192	16812.501285	0.729106	0.000044	353.122828	5.1
193	16171.869012	0.720918	0.000044	229.842123	4.8
194	16519.762808	0.727364	0.000044	426.577032	5.0
195	16413.936393	0.721815	0.000044	482.909173	3.4
196	16112.290616	1.039205	0.000044	269.387612	3.0
197	16116.851520	1.053474	0.000044	259.705615	3.6
198	16076.437457	1.044540	0.000044	212.500409	2.9
199	16342.171867	1.037562	0.000044	231.410442	3.7
200	15754.475516	1.030071	0.000044	296.645659	3.1
201	15829.728471	1.023080	0.000044	327.593734	4.1
202	16361.454461	1.032276	0.000044	251.870017	4.7
203	16707.765620	1.022648	0.000044	289.201819	2.9
204	16452.345716	1.022660	0.000044	276.561413	3.0
205	17208.440761	1.019030	0.000044	266.821473	3.3
206	16302.784365	1.014538	0.000044	401.255658	4.0
207	16054.861683	1.009365	0.000044	184.455013	3.7
208	16827.998985	1.000593	0.000044	207.315978	5.5
209	16812.409331	0.993028	0.000044	228.339117	3.6
210	17067.619915	0.984851	0.000044	449.358497	3.4
211	16354.124159	0.988919	0.000044	347.029715	4.9
212	17176.342034	1.077392	0.000044	240.989992	4.9
213	15985.242636	1.074840	0.000044	175.676442	5.1
214	16339.044316	1.067549	0.000044	480.256752	5.0
215	16298.593809	1.058611	0.000044	452.709768	5.4
216	16597.465749	1.326839	0.000043	350.997437	5.3
217	15919.332824	1.327155	0.000043	292.021858	4.8
218	17157.576390	1.356387	0.000043	264.615645	5.0
219	16474.391918	1.356237	0.000043	229.239095	6.2
220	16347.367914	1.347513	0.000043	343.363738	2.8
221	16691.153031	1.343595	0.000043	233.446367	5.3
222	15944.828497	1.336762	0.000043	402.192187	4.2
223	16044.785381	1.328880	0.000043	378.221436	4.1
224	16400.700644	1.369539	0.000043	348.177494	3.8
225	16174.207148	1.359439	0.000043	326.512693	4.4
226	16587.571808	1.349484	0.000043	478.371061	3.9
227	16357.927949	1.576955	0.000043	187.993234	4.3
228	16613.762866	1.573065	0.000043	243.563836	3.7
229	16915.399208	1.566714	0.000043	197.222166	4.9
230	16842.632288	1.561599	0.000043	374.777656	3.2
231	16041.925640	1.553998	0.000043	293.980733	5.0
232	16774.024026	1.544028	0.000043	645.788153	3.8
233	16460.326922	1.961009	0.000042	205.005036	5.5
234	16498.702198	1.976248	0.000042	361.735042	7.7
235	16210.626577	1.967250	0.000042	189.829691	6.5
236	16442.394338	1.960709	0.000042	232.888090	4.3
237	16082.740762	1.953875	0.000042	230.262837	4.9
238	16238.494227	1.948813	0.000042	409.764737	4.8
239	15978.280619	1.952015	0.000042	221.374120	3.8
240	16530.996941	1.972027	0.000042	305.516684	3.8
241	15988.499469	1.972629	0.000042	498.399612	4.6
242	16315.353129	1.962445	0.000042	229.782226	3.1
243	16282.885397	1.962375	0.000042	227.900821	3.0
244	16492.261442	1.955932	0.000042	247.457689	4.7
245	16196.167257	1.947080	0.000042	360.351713	4.2
246	16189.872385	1.938690	0.000042	176.416428	4.0
247	17010.402944	1.933042	0.000042	395.682330	3.4
248	16148.783838	1.925488	0.000042	296.378629	3.4
249	15908.710043	1.964741	0.000042	181.748288	3.4
250	16439.499371	1.956975	0.000042	208.706536	3.2
251	16895.768040	1.952533	0.000042	383.248132	3.2
252	16153.564893	1.943108	0.000042	343.201322	6.1
253	16336.474992	2.049131	0.000042	276.664312	3.3
254	15667.451694	2.049975	0.000042	251.662369	4.6
255	17112.812816	2.047419	0.000042	252.684530	5.1
256	16321.832115	2.041810	0.000042	361.633489	4.1
257	16162.989730	2.050261	0.000042	252.938267	4.3
258	16335.793543	2.057989	0.000042	196.015557	4.1
259	16210.406248	2.054096	0.000042	374.017233	3.8
260	16464.083465	2.045804	0.000042	202.319100	3.4
261	16158.947537	2.036705	0.000042	246.305174	4.2
262	16769.493366	2.029365	0.000042	235.604770	3.1
263	15734.793730	2.022110	0.000042	339.049551	3.3
264	16047.557109	2.019747	0.000042	368.128285	3.4
265	16530.415630	2.043674	0.000042	195.804378	3.6
266	16508.025603	2.037100	0.000042	399.989482	3.3
267	16117.687631	2.029202	0.000042	180.811916	3.1
268	15939.573225	2.023142	0.000042	286.600096	3.6
269	16661.250489	2.016508	0.000042	215.972290	5.6
270	16230.691473	2.010663	0.000042	216.311140	4.2
271	16682.185187	2.002423	0.000042	228.987547	4.2
272	15757.922417	1.995809	0.000042	308.784700	4.1
273	16594.132507	1.993811	0.000042	245.093465	3.2
274	16594.536822	1.984344	0.000042	289.660196	3.2
275	16693.449599	1.975102	0.000042	218.232122	3.3
276	16475.845468	1.966153	0.000042	231.636893	3.1
277	15613.949394	1.959527	0.000042	313.479746	3.0
278	16485.571745	1.950660	0.000042	238.236731	2.9
279	16507.634077	1.941574	0.000042	271.235255	3.3
280	16234.693069	1.932644	0.000042	228.301371	2.7
281	16261.795405	1.928236	0.000042	219.026312	3.4
282	16330.931915	1.921114	0.000042	193.934933	2.9
283	16312.030628	1.915653	0.000042	334.632697	4.6
284	16615.738348	1.911439	0.000042	197.766390	4.4
285	16903.291828	1.905539	0.000042	228.737432	5.2
286	16019.816845	1.897509	0.000042	267.495112	4.5
287	16602.807347	1.892214	0.000042	331.315131	4.1
288	16314.186103	1.909389	0.000042	174.610801	4.0
289	16393.103263	1.903986	0.000042	367.781138	3.2
290	16560.451879	1.896875	0.000042	190.887456	3.7
291	16692.664001	1.890275	0.000042	346.234278	3.3
292	16131.799680	1.881631	0.000042	272.620877	5.6
293	15907.109024	1.871950	0.000042	388.995598	2.9
294	15963.090738	1.862674	0.000042	268.229785	5.1
295	17172.635086	1.865578	0.000042	194.719129	2.2
296	16102.030526	1.857645	0.000042	274.159498	2.1
297	16828.849009	1.851436	0.000042	240.994529	4.9
298	16199.561263	1.850194	0.000042	240.327996	3.5
299	17007.749167	1.842293	0.000042	316.430369	3.5
300	16338.670149	1.833207	0.000042	381.081446	5.6
301	16421.795926	1.876017	0.000042	272.290870	3.8
302	15954.757637	1.908191	0.000042	459.440275	3.7
303	16233.995628	1.943304	0.000042	276.252386	3.7
304	16597.948982	1.957437	0.000042	282.445149	4.4
305	16726.631354	1.949647	0.000042	223.593765	4.8
306	16633.776728	1.949339	0.000042	443.416224	4.6
307	15904.287147	1.939961	0.000042	174.518526	4.0
308	15927.392889	1.932008	0.000042	274.799306	4.5
309	16871.963547	1.924833	0.000042	289.961238	3.7
310	16206.383792	1.930500	0.000042	262.241140	3.4
311	16516.251988	1.935943	0.000042	252.836985	4.9
312	16229.602469	1.926640	0.000042	176.855699	3.7
313	16760.294787	1.920167	0.000042	315.604692	3.9
314	15632.686826	1.912899	0.000042	264.069709	3.0
315	16393.336054	1.905478	0.000042	336.686522	4.3
316	15778.928133	1.896676	0.000042	301.059937	2.9
317	15998.792289	1.934635	0.000042	327.140188	3.0
318	16025.181568	1.924747	0.000042	230.031989	3.8
319	15982.206297	1.915315	0.000042	742.141777	5.2
320	16665.362394	2.043833	0.000042	319.768417	4.6
321	16494.715478	2.033749	0.000042	363.113283	4.5
322	15928.647001	2.025332	0.000042	287.332075	4.6
323	16416.432550	2.043838	0.000042	345.097970	3.7
324	16513.242753	2.034351	0.000042	298.192982	4.3
325	16422.218482	2.049627	0.000042	325.343262	3.4
326	16628.412197	2.047586	0.000042	217.374073	3.4
327	16250.367363	2.038835	0.000042	327.704327	3.2
328	15929.973379	2.037375	0.000042	217.382458	3.2
329	16224.939015	2.035969	0.000042	223.933607	5.0
330	16148.724721	2.030164	0.000042	306.907457	2.9
331	15765.792233	2.022677	0.000042	354.908352	2.9
332	16157.809864	2.040980	0.000042	269.262009	3.6
333	16526.820754	2.031329	0.000042	281.061810	4.5
334	16671.652155	2.031075	0.000042	366.928421	2.9
335	15624.372703	2.021457	0.000042	368.180627	3.0
336	15795.851340	2.011903	0.000042	324.145069	3.5
337	15480.657571	2.078617	0.000042	281.364610	3.4
338	16280.379399	2.086307	0.000042	242.405967	5.5
339	16477.355097	2.081441	0.000042	404.236901	3.3
340	16023.346916	2.082640	0.000042	287.218735	4.3
341	16132.496687	2.072903	0.000042	247.861882	3.3
342	15439.452984	2.068405	0.000042	319.463625	2.6
343	15274.801078	2.058936	0.000042	394.684564	3.8
344	16167.012472	2.074841	0.000042	405.490383	4.2
345	16488.284090	2.294470	0.000041	324.584484	3.7
346	16374.638569	2.284317	0.000041	179.649590	2.9
347	15844.242426	2.280146	0.000041	177.734015	3.3
348	15949.918985	2.273226	0.000041	273.915085	3.9
349	16860.267709	2.266885	0.000041	223.888644	4.9
350	16231.893580	2.264593	0.000041	267.472861	5.1
351	16025.694261	2.256404	0.000041	207.813014	6.6
352	16596.443171	2.248026	0.000041	580.233299	4.7
353	16062.037092	2.271625	0.000041	384.645301	4.9
354	16269.520665	2.965843	0.000040	214.634545	4.8
355	16616.540506	2.959505	0.000040	287.785536	4.2
356	15518.448737	2.953512	0.000040	341.955166	4.5
357	16806.156865	2.986078	0.000040	289.833367	5.9
358	16045.752510	3.010941	0.000040	550.307664	4.9
359	16192.951601	3.198834	0.000040	253.037368	5.3
360	15941.488643	3.189774	0.000040	417.974043	5.0
361	15867.107930	3.181316	0.000040	246.638952	5.5
362	16090.597560	3.172054	0.000040	292.453687	7.0
363	16663.580058	3.169945	0.000040	288.007283	5.7
364	16472.196737	3.175703	0.000040	242.114165	4.7
365	16586.783145	3.169093	0.000040	293.028286	4.9
366	15588.563413	3.160210	0.000040	240.484487	4.6
367	16715.790576	3.161159	0.000040	391.763211	4.9
368	16300.956693	3.177534	0.000040	253.066390	5.0
369	16652.390235	3.168270	0.000040	275.781521	4.9
370	16479.685478	3.162827	0.000040	216.204091	4.7
371	16357.837951	3.154099	0.000040	200.784789	5.9
372	16619.831121	3.147803	0.000040	271.582664	3.7
373	17327.213940	3.141507	0.000040	344.751511	2.9
374	15465.013118	3.132693	0.000040	203.836543	3.3
375	16278.197501	3.135795	0.000040	195.422278	4.0
376	16320.651641	3.130615	0.000040	414.766748	4.9
377	15756.761535	3.124742	0.000040	190.170186	4.7
378	16386.464745	3.115790	0.000040	239.479258	3.3
379	15776.936184	3.108141	0.000040	268.402945	3.2
380	16039.619768	3.111019	0.000040	231.312590	3.7
381	15626.046649	3.103884	0.000040	247.365045	5.0
382	16120.358432	3.096928	0.000040	411.541168	4.8
383	16649.836991	3.090525	0.000040	323.692062	6.3
384	16375.548167	3.160315	0.000040	330.299247	6.0
385	16065.202140	3.152883	0.000040	326.252364	4.8
386	16205.104003	3.150836	0.000040	174.381363	5.0
387	16767.504544	3.144928	0.000040	176.387754	5.0
388	15853.033152	3.138532	0.000040	269.796355	5.0
389	16437.317374	3.132635	0.000040	184.064289	4.9
390	15999.352775	3.125014	0.000040	308.623025	5.0
391	15590.175596	3.120134	0.000040	175.097252	4.6
392	16378.661525	3.111773	0.000040	314.030163	4.6
393	16349.805990	3.104201	0.000040	221.733406	2.6
394	16544.247569	3.106052	0.000040	296.905370	2.5
395	16449.429312	3.097307	0.000040	252.698450	5.5
396	16004.400581	3.089825	0.000040	294.018211	2.2
397	16419.001100	3.083796	0.000040	208.896722	3.6
398	17129.139829	3.081832	0.000040	274.951314	2.3
399	15865.458208	3.073526	0.000040	275.805933	2.7
400	16190.166225	3.076039	0.000040	527.231559	4.7
401	16021.112511	3.086814	0.000040	179.340603	4.6
402	15869.944755	3.078671	0.000040	292.298895	4.9
403	16321.494430	3.071500	0.000040	211.625570	4.4
404	16095.295751	3.066716	0.000040	533.343268	3.9
405	15876.569678	3.058328	0.000040	254.761026	3.4
406	15747.957684	3.049268	0.000040	253.835024	3.5
407	16131.457864	3.044341	0.000040	226.736544	3.4
408	15429.806280	3.035717	0.000040	367.912549	3.5
409	15925.741508	3.033309	0.000040	427.324144	2.8
410	16332.992750	3.129123	0.000040	334.754245	2.5
411	16029.932667	3.118940	0.000040	255.136982	2.6
412	16253.117816	3.126493	0.000040	191.559948	4.3
413	16556.569117	3.118938	0.000040	311.935391	4.2
414	15787.176736	3.111354	0.000040	205.356186	2.8
415	15957.526187	3.108565	0.000040	338.485617	3.1
416	15281.202048	3.101823	0.000040	239.281883	2.7
417	16543.524945	3.109808	0.000040	194.686009	2.6
418	15881.114917	3.104394	0.000040	259.168152	3.3
419	15981.456573	3.097863	0.000040	286.394555	3.1
420	16008.705917	3.088730	0.000040	330.272803	3.5
421	15940.655163	3.106418	0.000040	187.899684	6.7
422	16313.265558	3.097763	0.000040	184.654159	4.7
423	16236.752433	3.092138	0.000040	264.324846	4.3
424	16173.246716	3.085637	0.000040	228.473305	2.7
425	16227.383148	3.077796	0.000040	328.648392	5.1
426	16859.273545	3.074963	0.000040	260.879496	4.8
427	16320.902910	3.065677	0.000040	190.511506	4.2
428	15754.833531	3.057997	0.000040	257.700848	3.5
429	16199.999433	3.051507	0.000040	287.649403	5.5
430	16017.511276	3.046224	0.000040	383.949721	7.3
431	16105.839262	3.039872	0.000040	209.000487	4.4
432	16437.763223	3.036109	0.000040	237.420628	5.6
433	16328.678902	3.028427	0.000040	232.419946	4.8
434	16202.439105	3.020481	0.000040	178.415933	4.8
435	16091.205545	3.012980	0.000040	207.676432	4.7
436	16334.361154	3.007189	0.000040	347.575444	4.7
437	15881.298943	3.008336	0.000040	264.013589	4.7
438	15923.158570	3.000869	0.000040	275.612643	3.5
439	16593.019427	2.998908	0.000040	490.826606	3.5
440	15940.578491	3.056072	0.000040	429.228394	3.9
441	16795.720838	3.199867	0.000040	233.868808	3.7
442	16576.034760	3.196846	0.000040	189.875550	3.7
443	15511.000668	3.190159	0.000040	274.354885	3.4
444	15608.905503	3.182235	0.000040	464.571384	4.2
445	16008.251400	3.172204	0.000040	183.686095	4.6
446	16264.552915	3.168468	0.000040	450.085301	4.7
447	15909.943106	3.160598	0.000040	358.867655	4.7
448	15795.133212	3.355437	0.000039	228.193653	5.1
449	15838.178795	3.345932	0.000039	176.247033	4.3
450	15775.397016	3.340524	0.000039	267.899170	3.3
451	16057.777962	3.334003	0.000039	222.234162	3.6
452	16031.185178	3.329589	0.000039	315.410831	3.8
453	15794.656210	3.321949	0.000040	336.994687	3.7
454	16510.683598	3.311943	0.000040	361.413181	5.1
455	16363.426325	3.378142	0.000039	192.745675	5.0
456	16445.816167	3.369783	0.000039	246.794721	4.9
457	16077.665637	3.363661	0.000039	233.717587	4.1
458	15969.041617	3.358951	0.000039	609.034860	6.9
459	16259.674603	3.349196	0.000039	232.371819	5.2
460	16228.299462	3.342160	0.000039	503.972869	5.0
461	16132.347440	3.333158	0.000039	223.505438	4.0
462	15306.462215	3.332086	0.000039	234.825490	3.6
463	16001.136542	3.327721	0.000039	242.378168	3.5
464	16277.328098	3.319146	0.000040	198.743511	4.8
465	15906.971689	3.314677	0.000040	217.302202	5.2
466	16305.548435	3.308075	0.000040	188.703065	4.4
467	16232.472789	3.302552	0.000040	215.591456	5.5
468	16007.715520	3.296810	0.000040	237.497210	4.9
469	16309.002542	3.293175	0.000040	190.081482	5.9
470	15466.609849	3.286446	0.000040	395.950317	4.6
471	16078.564904	3.282394	0.000040	484.781423	4.8
472	15692.843726	3.272174	0.000040	264.686210	4.7
473	16216.053588	3.321416	0.000040	428.652242	5.0
474	15752.779927	3.311371	0.000040	423.231835	5.1
475	16262.165549	3.627908	0.000039	187.243873	4.7
476	16122.492221	3.624126	0.000039	189.326761	6.7
477	15949.479899	3.618172	0.000039	406.301981	4.9
478	16117.587027	3.614003	0.000039	400.047999	5.5
479	16051.066265	3.781320	0.000039	190.545547	4.1
480	15632.412404	3.773314	0.000039	229.136185	5.9
481	15652.480964	3.769519	0.000039	261.814624	4.2
482	16517.930789	3.761150	0.000039	229.283035	4.3
483	15609.900536	3.752324	0.000039	235.022574	4.4
484	15886.283376	3.747706	0.000039	192.319426	5.1
485	16308.546932	3.741426	0.000039	329.553143	4.2
486	16540.380097	3.734436	0.000039	211.604503	3.3
487	16608.740691	3.726160	0.000039	186.172143	3.1
488	16532.326198	3.718942	0.000039	368.456535	3.1
489	15839.706692	3.710481	0.000039	269.809760	3.2
490	16076.533202	3.721223	0.000039	244.162313	4.9
491	15875.539493	3.715651	0.000039	388.213298	3.0
492	16270.713553	3.706085	0.000039	235.362569	3.1
493	16095.533259	3.696337	0.000039	261.628451	3.3
494	16001.172219	3.687919	0.000039	472.271005	3.1
495	16530.217750	3.679408	0.000039	332.194566	2.9
496	16057.772534	3.669216	0.000039	297.759398	4.3
497	16063.551470	3.659336	0.000039	243.116022	3.7
498	15686.371305	3.663406	0.000039	184.323373	4.8
499	15744.466849	3.659267	0.000039	313.900135	5.1
500	16021.471383	3.657757	0.000039	208.726264	5.1
501	15989.816922	3.660671	0.000039	332.302848	5.3
502	16189.633984	3.651527	0.000039	277.190482	4.0
503	15812.788578	3.663667	0.000039	227.216343	3.8
504	15731.662828	3.657522	0.000039	350.646894	4.8
505	16217.378778	3.656584	0.000039	228.303642	4.1
506	16174.001290	3.655348	0.000039	203.642779	5.4
507	16536.667830	3.647728	0.000039	199.567176	5.8
508	16474.707277	3.640110	0.000039	406.755872	6.3
509	15877.818524	3.630854	0.000039	361.836849	4.9
510	15832.870401	3.620666	0.000039	214.396541	5.0
511	15216.421734	3.611294	0.000039	267.294296	4.9
512	16152.605547	3.602750	0.000039	335.104539	3.9
513	15909.871206	3.593123	0.000039	255.760959	4.9
