1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	35702.985887	29.639874	0.000015	1512.405710	2.6
77	36663.087582	29.604245	0.000015	899.991485	2.7
78	34105.780354	30.604106	0.000014	538.271702	2.9
79	38003.176899	30.568770	0.000014	1055.062820	2.9
80	34686.736656	30.660833	0.000014	1232.314056	2.5
81	35280.205499	31.656581	0.000014	1026.462583	2.8
82	35334.496078	31.620953	0.000014	1869.704062	2.6
83	36331.246225	32.620820	0.000014	1359.295942	2.6
84	34977.806517	33.620820	0.000014	769.619708	2.3
85	34217.740137	34.079989	0.000013	2222.079766	2.3
86	35140.707639	34.044360	0.000013	1028.637224	2.5
87	34847.203490	35.044242	0.000013	1210.993373	2.3
88	35669.058875	35.008613	0.000013	1191.743034	2.3
89	35394.979480	36.008605	0.000013	957.051913	2.3
90	36142.953268	37.007296	0.000013	2189.861254	2.3
91	35000.615834	36.971667	0.000013	1053.582233	2.2
92	35443.553439	37.971667	0.000013	2137.963379	2.4
93	34560.227269	37.936038	0.000013	1656.670468	2.4
94	36418.388747	37.900409	0.000013	3269.815148	2.5
95	35617.789024	38.900409	0.000012	861.805094	2.4
96	35203.004683	38.864780	0.000012	2694.812036	2.5
97	36965.827757	38.829151	0.000012	1612.017097	2.2
98	37453.307404	39.829151	0.000012	1553.963455	2.1
99	36886.592526	39.793522	0.000012	1151.671570	2.2
100	35688.105155	39.860942	0.000012	351.298909	2.1
101	34725.000915	39.829639	0.000012	2701.715619	2.4
102	33566.717337	39.794102	0.000012	640.629795	2.3
103	37123.593795	40.794101	0.000012	1256.643327	2.3
104	36216.686027	40.889695	0.000012	2999.222773	2.3
105	35723.405379	41.889695	0.000012	890.288493	2.4
106	34648.533757	41.854066	0.000012	2564.855610	2.6
107	35426.451032	42.854066	0.000012	2994.496072	2.5
108	37298.575399	43.854066	0.000011	2881.669770	2.5
109	36501.734144	44.854066	0.000011	1222.019070	2.7
110	34683.027329	44.818437	0.000011	1604.106144	2.8
111	34966.799017	45.818437	0.000011	2134.715807	2.7
112	35007.405174	45.782808	0.000011	816.870559	2.8
113	37736.043074	45.747179	0.000011	1206.386973	2.3
114	36885.678057	45.893221	0.000011	1353.361859	2.2
115	36618.141535	45.858831	0.000011	858.535006	2.2
116	34406.252294	45.823206	0.000011	786.286555	2.3
117	36308.774322	45.788824	0.000011	1594.808958	2.3
118	35470.934147	46.530157	0.000011	1144.122970	2.3
119	35760.363515	46.494528	0.000011	1407.378109	2.3
120	37111.504853	47.494223	0.000011	1190.117504	2.3
121	35258.835176	48.494196	0.000011	1231.441408	2.3
122	35621.463461	49.493172	0.000010	458.799000	2.4
123	36315.046386	49.576725	0.000010	1422.321994	2.4
124	34299.542392	49.541135	0.000010	1129.231371	2.5
125	35944.039314	49.973689	0.000010	2547.208589	2.5
126	36410.778961	50.973689	0.000010	589.788365	2.7
127	34849.737459	51.970618	0.000010	533.277940	2.9
128	36382.767252	51.959054	0.000010	745.920979	2.8
129	35867.571987	52.131033	0.000010	1755.022657	2.7
130	35253.968165	52.095404	0.000010	907.420847	2.8
131	35459.656872	53.095382	0.000010	1126.821794	2.9
132	36991.427168	53.059764	0.000010	2362.989395	2.9
133	36179.529129	53.024135	0.000010	1379.027913	2.7
134	34987.690530	54.024135	0.000010	2070.537886	2.8
135	35818.770981	53.988506	0.000010	796.282306	2.8
136	35101.572899	54.988341	0.000010	999.604624	2.8
137	34507.195389	54.953479	0.000010	1815.096476	3.0
138	36145.405210	54.961973	0.000010	860.459409	3.0
139	36795.433428	55.961972	0.000010	1303.406834	4.3
140	36032.998408	55.926348	0.000010	483.021415	2.9
141	36168.595202	55.951903	0.000010	2067.851571	2.9
142	33034.969942	56.702037	0.000009	2816.523900	3.0
143	36304.020429	57.702037	0.000009	1133.319016	3.4
144	35908.082386	58.594993	0.000009	439.159942	3.4
145	33637.892721	58.560031	0.000009	1158.067979	3.5
146	35252.896587	58.525694	0.000009	596.744536	3.8
147	34200.200904	58.980603	0.000009	1447.313353	3.3
148	34395.668188	59.211676	0.000009	787.971192	3.3
149	35222.954641	59.176047	0.000009	927.876472	3.5
150	34295.050590	59.219830	0.000009	727.981384	3.4
151	35415.578038	59.184265	0.000009	1375.269950	3.2
152	35212.406504	59.920586	0.000009	930.286953	2.8
153	34472.326140	59.884958	0.000009	677.428237	2.8
154	36462.236420	60.098896	0.000009	1521.802137	2.9
155	36091.940734	60.063268	0.000009	1249.580863	2.9
156	36059.774340	61.063268	0.000009	1054.168211	3.0
157	34302.861978	61.664893	0.000009	1791.939959	2.8
158	34713.200030	61.629264	0.000009	755.162638	3.4
159	36960.857896	62.616229	0.000009	541.627151	4.8
160	36155.791101	62.581314	0.000009	835.189697	3.8
161	33681.199863	62.545806	0.000009	2181.724551	4.4
162	35971.894172	63.545806	0.000009	1166.302423	4.5
163	34037.409618	64.545806	0.000009	1948.344118	3.6
164	34596.544128	65.545806	0.000009	351.195044	3.8
165	36206.202408	65.513607	0.000009	4091.187349	3.8
166	34376.880989	65.609375	0.000009	1757.349234	3.0
167	36519.596230	66.609375	0.000008	823.701462	2.9
168	35919.949821	67.609356	0.000008	809.331874	3.1
169	32447.926635	67.573846	0.000008	2721.098120	4.9
170	35544.933390	67.538398	0.000008	1031.097773	4.8
171	35212.651341	68.538398	0.000008	577.396380	4.9
172	35527.448272	68.546208	0.000008	1045.179870	5.0
173	36676.648749	68.510613	0.000008	1915.035043	4.9
174	35304.969758	69.510405	0.000008	465.051714	4.9
175	35623.495514	69.763787	0.000008	1363.044567	4.6
176	35280.256029	69.817946	0.000008	994.626743	4.8
177	35424.876968	70.817824	0.000008	421.879834	4.6
178	37142.294666	70.792656	0.000008	1180.865216	4.5
179	36876.224401	70.759162	0.000008	1096.168304	4.2
180	35411.554298	71.080812	0.000008	793.410645	3.5
181	37810.038273	72.069134	0.000008	3354.498369	3.5
182	34832.726540	72.033505	0.000008	570.429428	4.4
183	35185.921137	71.997876	0.000008	2290.223765	3.7
184	36642.989340	72.063215	0.000008	629.091675	4.6
185	36214.698397	72.325716	0.000008	989.320924	4.5
186	35067.106763	72.316281	0.000008	893.579075	4.4
187	35455.071465	73.304200	0.000008	571.055045	3.6
188	35477.683664	73.351890	0.000008	711.464596	3.6
189	33908.153263	73.342897	0.000008	1402.944228	3.6
190	36131.497656	73.307297	0.000008	1587.968455	3.2
191	33618.416113	73.271668	0.000008	807.836179	3.3
192	34883.803682	73.236042	0.000008	1318.462268	3.3
193	36193.649221	73.200473	0.000008	759.502625	3.1
194	36802.498840	73.164845	0.000008	1088.538719	2.8
195	38150.766138	74.064896	0.000008	1855.109765	2.9
196	36880.663632	74.733620	0.000008	2030.067522	2.7
197	36236.721564	75.733620	0.000008	1268.574628	2.7
198	35775.223323	76.733620	0.000008	594.740222	2.8
199	35729.406026	77.569511	0.000007	1140.251128	2.7
200	36382.600468	77.533924	0.000007	790.762452	2.7
201	35601.778371	78.386567	0.000007	980.552324	2.7
202	36647.868115	79.175304	0.000007	589.795473	2.7
203	35563.195506	79.161309	0.000007	1307.061977	3.3
204	35008.926446	79.487667	0.000007	934.095987	3.0
205	33746.379576	79.452039	0.000007	1210.652377	3.0
206	36520.792495	80.449553	0.000007	1352.345830	2.9
207	36454.979992	80.413924	0.000007	2135.622622	3.0
208	36447.864050	80.378296	0.000007	3256.478306	3.0
209	35038.316350	81.378296	0.000007	1032.313685	3.0
210	35483.431941	82.378296	0.000007	362.474636	2.6
211	35225.758166	82.350945	0.000007	693.699098	2.5
212	35475.447555	82.330752	0.000007	898.459900	2.6
213	34675.866168	83.126886	0.000007	1607.158189	2.4
214	36352.184581	83.091257	0.000007	2051.632542	2.7
215	38087.542724	84.091257	0.000007	870.078709	2.5
216	34876.837012	84.070954	0.000007	1574.476458	3.4
217	35815.086030	84.035337	0.000007	1683.453886	3.4
218	36244.086306	83.999709	0.000007	1203.518635	3.4
219	35112.031499	83.964080	0.000007	654.796097	3.7
220	35825.096948	83.928453	0.000007	1592.947163	2.8
221	34797.457648	84.910880	0.000007	484.528889	2.7
222	35126.226058	85.320591	0.000007	2194.531015	2.8
223	35588.085743	86.088130	0.000007	846.242396	2.8
224	36799.519260	86.052501	0.000007	1831.508245	2.7
225	35935.544906	87.052499	0.000007	655.108274	2.7
226	37136.643162	87.063770	0.000007	836.682508	2.6
227	35054.679949	87.028610	0.000007	660.893201	2.7
228	36241.481377	86.993008	0.000007	1035.728491	2.6
229	35919.127707	86.957383	0.000007	681.876572	2.6
230	35222.003368	86.933371	0.000007	1874.752635	2.6
231	35355.870259	87.039859	0.000007	1176.750374	2.5
232	34769.079897	88.039859	0.000007	811.751460	2.5
233	36061.433446	88.004232	0.000007	661.227702	2.4
234	36631.131544	87.968654	0.000007	1898.637641	2.4
235	36712.656596	88.967716	0.000007	674.180244	2.6
236	36759.796943	88.932088	0.000007	556.328880	2.5
237	32890.335377	88.896735	0.000007	577.579829	2.6
238	36110.855948	88.989106	0.000007	1135.118151	2.6
239	33988.795225	89.629833	0.000007	2089.416544	2.8
240	35736.844167	89.594204	0.000007	402.461384	2.9
241	35656.144022	89.607334	0.000007	1750.613686	2.8
242	34715.837967	89.574024	0.000007	1750.517890	2.8
243	35109.593313	90.574024	0.000007	1949.478886	2.9
244	33665.130776	91.574024	0.000007	1351.091725	2.9
245	34676.246343	91.538425	0.000007	1196.616261	2.9
246	36000.779049	91.522475	0.000007	937.125588	2.8
247	35137.465031	91.518707	0.000007	669.992582	2.9
248	33944.859634	92.226132	0.000007	1474.544120	2.8
249	35501.865503	92.215336	0.000007	582.376358	2.9
250	34347.962706	92.179713	0.000007	1359.957148	2.8
251	35778.286444	92.146245	0.000007	486.807069	2.8
252	36845.186701	92.167272	0.000007	679.608651	2.8
253	34401.406700	92.134446	0.000007	900.056415	2.8
254	36517.117534	92.355952	0.000007	653.370816	2.7
255	35139.238620	92.320517	0.000007	1518.984668	2.8
256	35165.332981	93.111313	0.000006	374.454315	2.9
257	35769.956176	93.115132	0.000006	1344.558850	4.5
258	35132.514862	93.137597	0.000006	1815.220572	4.5
259	32859.672709	94.137597	0.000006	1031.936480	4.2
260	34606.183593	95.137594	0.000006	938.906123	4.3
261	35762.774953	95.101968	0.000006	528.971641	5.1
262	36424.114782	95.070824	0.000006	1521.548501	4.8
263	36542.159616	95.035338	0.000006	868.929360	4.9
264	34839.613163	95.017239	0.000006	1351.024474	5.0
265	34475.793686	94.982112	0.000006	426.334635	5.2
266	36210.231220	94.948295	0.000006	606.829976	4.2
267	38949.956558	94.914849	0.000006	1395.603690	3.8
268	35148.536694	94.963274	0.000006	872.205049	3.3
269	35237.473502	94.927645	0.000006	841.155460	3.2
270	36515.921560	94.892257	0.000006	1218.735298	3.6
271	35153.429009	95.712096	0.000006	2140.376924	3.8
272	36338.593886	95.676467	0.000006	827.368014	3.7
273	37685.290281	95.640838	0.000006	1862.299485	2.8
274	34693.626717	95.605209	0.000006	1830.022707	3.0
275	36485.802850	96.605209	0.000006	531.765887	2.5
276	35528.363644	97.167791	0.000006	775.509561	2.7
277	35769.914678	97.156235	0.000006	493.840155	4.9
278	35562.658326	97.121066	0.000006	1066.739690	4.8
279	33878.105921	97.254792	0.000006	2063.025027	3.7
280	36457.275011	97.219171	0.000006	855.914736	3.7
281	33437.217285	97.183542	0.000006	674.008622	3.6
282	34841.259930	97.148737	0.000006	1077.606646	3.2
283	35247.700625	98.045754	0.000006	2761.552853	4.4
284	36886.927921	98.010125	0.000006	1233.417706	4.8
285	34202.743312	99.010125	0.000006	2793.989819	4.9
286	36267.520506	98.974496	0.000006	1099.458328	4.1
287	34438.120953	98.938867	0.000006	1640.116214	4.7
288	34933.390665	99.938866	0.000006	2517.498769	4.9
289	36079.082029	99.903237	0.000006	1755.887730	4.4
290	34459.071166	100.903237	0.000006	1027.964637	4.3
291	34211.473272	101.903237	0.000006	844.426585	3.5
292	37728.637480	102.867954	0.000006	593.371109	3.5
293	35948.674019	102.837915	0.000006	746.163816	3.5
294	34729.026053	102.802594	0.000006	1558.059724	3.2
295	34685.013220	102.766967	0.000006	2393.847344	3.2
296	35446.066265	102.731338	0.000006	809.501619	4.7
297	35274.938620	102.703267	0.000006	1552.661476	4.8
298	35247.323208	102.667644	0.000006	1228.997182	4.5
299	35271.630632	102.632015	0.000006	1802.769232	3.8
300	36011.012846	103.632014	0.000006	854.518499	3.8
301	35095.390138	103.596385	0.000006	711.866004	3.4
302	36624.314886	104.395140	0.000006	566.739507	3.3
303	34926.174297	104.359758	0.000006	2202.228333	3.3
304	35716.846963	104.324129	0.000006	1510.198094	2.8
305	35713.034162	104.288501	0.000006	1049.402604	2.8
306	36197.937699	105.288363	0.000006	1326.001949	2.7
307	36140.873920	105.991911	0.000006	1048.062696	2.7
308	35082.652799	105.982691	0.000006	876.573212	2.8
309	35273.998714	105.947064	0.000006	688.837540	2.6
310	36060.543043	105.912333	0.000006	1215.914624	2.5
311	37761.095028	106.849267	0.000006	1241.986081	2.7
312	37599.329061	106.813638	0.000006	882.739096	3.3
313	35482.084490	107.811021	0.000006	689.072546	2.6
314	34341.724758	107.777004	0.000006	1403.930987	2.5
315	34798.324341	107.741629	0.000006	553.379755	2.7
316	35339.312846	107.706007	0.000006	1683.160666	2.8
317	36824.064029	108.700843	0.000006	2923.632049	4.1
318	35898.099150	108.665214	0.000006	1085.136819	3.0
319	34034.190748	109.665214	0.000006	1890.628128	5.0
320	35598.152335	109.629585	0.000006	544.030744	5.0
321	35621.023979	109.593957	0.000006	1209.937419	4.6
322	35067.773436	109.559084	0.000006	426.098278	5.6
323	35754.620742	109.526892	0.000006	709.620131	4.7
324	35647.591792	109.494352	0.000006	1556.523560	3.3
325	34780.561734	110.395747	0.000006	713.427989	2.5
326	34508.809589	110.360118	0.000006	901.669850	2.5
327	35335.972297	110.325749	0.000006	571.015556	2.2
328	35893.195579	110.765475	0.000006	1245.394511	4.4
329	33877.973734	110.762419	0.000006	1473.299613	5.0
330	34504.643758	110.726790	0.000006	1916.764162	4.9
331	36039.229865	110.691161	0.000006	808.648233	2.9
332	32659.975513	110.655532	0.000006	2260.243583	3.0
333	35722.072374	110.619904	0.000006	1924.556586	4.4
334	37259.441435	111.619904	0.000006	1768.824066	4.4
335	33604.459473	112.619904	0.000006	809.080063	4.7
336	35861.530182	113.255792	0.000005	466.753623	3.8
337	35269.455378	113.225750	0.000005	1365.753346	2.4
338	34438.558527	113.193341	0.000005	945.418987	2.5
339	36769.551741	113.157712	0.000006	422.850271	5.4
340	33598.512574	113.139041	0.000006	810.869575	3.2
341	33542.962395	113.149852	0.000006	925.062267	3.7
342	35974.003377	113.114225	0.000006	1104.246181	3.6
343	37318.293832	113.078596	0.000006	1379.362199	3.5
344	35722.918895	113.042967	0.000006	1660.712856	2.7
345	35453.109007	113.007338	0.000006	852.287494	2.6
346	36422.565036	112.971713	0.000006	1519.384116	2.6
347	35119.605992	113.971688	0.000005	2325.107269	2.7
348	35062.842394	113.936060	0.000005	851.063608	2.3
349	35888.329429	113.902106	0.000005	1908.505815	3.5
350	34930.618149	113.900772	0.000005	696.485237	2.3
351	34525.482633	114.180005	0.000005	744.376715	2.3
352	34650.492659	114.144612	0.000005	1062.020344	2.3
353	35227.724385	114.713181	0.000005	1170.279254	2.3
354	35130.377687	114.678733	0.000005	2258.159998	2.3
355	36030.743650	115.678733	0.000005	853.268649	2.3
356	35752.858796	116.678733	0.000005	750.944098	2.6
357	34551.228605	116.643113	0.000005	1028.502780	2.5
358	35069.561650	116.702872	0.000005	882.392835	6.1
359	34418.275125	116.667244	0.000005	935.292108	3.2
360	33975.018307	117.569843	0.000005	777.973351	3.9
361	33909.354918	117.570327	0.000005	700.396942	3.6
362	35505.720571	117.536358	0.000005	626.984152	4.6
363	34543.860606	117.503472	0.000005	1128.896792	4.2
364	36547.246496	118.368895	0.000005	744.375308	3.7
365	35925.682091	118.333402	0.000005	2476.554806	4.9
366	35660.174196	119.333393	0.000005	844.017174	3.9
367	35446.102317	119.297764	0.000005	1489.505608	4.1
368	35261.296412	120.296832	0.000005	836.942852	6.4
369	35348.594354	121.278410	0.000005	1216.937741	5.0
370	34849.340870	121.242781	0.000005	604.217263	3.2
371	35403.575697	121.207190	0.000005	569.533864	3.9
372	35784.709381	121.192318	0.000005	531.865715	2.6
373	35768.351114	121.159830	0.000005	1432.543470	3.1
374	37037.379361	121.145001	0.000005	1600.427305	4.9
375	36921.439375	122.144774	0.000005	2181.269173	6.5
376	33515.413625	122.109145	0.000005	1375.500261	3.9
377	35812.462886	123.109145	0.000005	1385.584303	2.6
378	34625.732266	123.073516	0.000005	1290.744621	5.6
379	35675.138240	124.073516	0.000005	2027.398664	3.1
380	35465.730547	125.073516	0.000005	516.367778	4.8
381	37384.661374	125.249169	0.000005	1020.256410	4.0
382	35289.798893	125.213607	0.000005	648.738280	3.2
383	36139.724668	125.186500	0.000005	1120.479374	5.1
384	33890.305094	125.967039	0.000005	1194.118772	3.7
385	34768.640714	126.967020	0.000005	1450.204182	4.1
386	37052.511942	126.931391	0.000005	494.019156	4.4
387	35454.634685	127.302168	0.000005	1441.262419	4.3
388	35758.568008	127.266573	0.000005	1140.202352	4.0
389	34455.701983	128.266551	0.000005	787.527918	3.3
390	35866.548426	129.257644	0.000005	1204.104332	3.2
391	36012.855077	130.254829	0.000005	877.265291	3.0
392	33337.059009	130.219224	0.000005	1603.823427	3.0
393	34652.387606	130.183595	0.000005	867.974179	3.0
394	35337.290910	130.150512	0.000005	627.588392	3.5
395	34919.667563	130.146294	0.000005	976.960692	4.7
396	36194.130608	130.142269	0.000005	743.241390	4.7
397	33506.087517	130.123831	0.000005	743.680453	3.3
398	36633.370413	130.088276	0.000005	2343.666800	3.2
399	35666.074041	130.084488	0.000005	1130.475150	4.6
400	35278.360590	130.048859	0.000005	563.360860	3.5
401	36856.251999	130.462638	0.000005	1598.168036	3.6
402	35313.311028	130.427635	0.000005	1369.591884	3.5
403	34733.719848	130.392006	0.000005	741.053143	3.5
404	34006.785492	131.371196	0.000005	1777.499579	4.7
405	34717.630554	132.370937	0.000005	610.978644	3.9
406	35088.418474	132.335308	0.000005	614.735438	3.0
407	36161.924091	132.337322	0.000005	854.235280	3.4
408	34688.539071	132.539340	0.000005	1766.234515	3.1
409	36817.917020	133.539333	0.000005	2093.212984	3.0
410	34668.180626	133.503704	0.000005	451.264031	3.4
411	33798.058634	134.433183	0.000005	995.526999	4.0
412	35061.958685	134.484425	0.000005	818.179313	2.4
413	34718.941333	134.448797	0.000005	1232.256072	2.6
414	33835.616061	134.485743	0.000005	1894.949301	2.6
415	36287.222928	134.450114	0.000005	3608.320149	6.6
416	36228.672681	135.450114	0.000005	1519.007086	4.8
417	34366.759117	135.414485	0.000005	1727.124188	4.8
418	35853.461554	136.414482	0.000005	428.423653	4.8
419	35042.927046	136.450683	0.000005	1207.765971	4.8
420	35355.585526	136.416678	0.000005	1111.431721	4.3
421	35268.153770	137.416657	0.000005	1442.799675	4.9
422	35502.049743	138.416657	0.000005	506.774653	5.0
423	35761.580417	138.381037	0.000005	1672.021437	4.9
424	35036.486440	139.242376	0.000005	433.226911	5.5
425	34360.037477	139.235014	0.000005	2276.303307	4.8
426	36230.843523	139.950879	0.000005	968.174631	4.2
427	37521.484851	139.915251	0.000005	1966.459942	7.3
428	34953.959644	140.829378	0.000005	880.008990	3.1
429	33360.499707	141.829378	0.000005	1232.905789	2.9
430	34560.257045	142.827635	0.000005	1572.272741	2.2
431	34232.466683	142.792006	0.000005	720.027157	4.9
432	35172.904575	142.891275	0.000005	990.208757	2.2
433	34330.584144	142.884657	0.000005	1804.113351	4.6
434	37084.221569	142.849029	0.000005	1307.241780	2.3
435	35166.661049	142.813400	0.000005	2002.803323	3.0
436	35157.582608	142.777771	0.000005	724.050685	2.9
437	35885.612810	143.777721	0.000004	685.646478	4.4
438	36352.285288	143.746390	0.000004	1105.395532	2.7
439	34477.473951	143.711556	0.000004	1031.464999	4.7
440	32813.930715	143.682000	0.000004	635.893031	3.1
441	34727.067086	144.505031	0.000004	757.027146	3.0
442	33818.470727	144.469517	0.000004	1429.515730	6.5
443	33518.430371	144.433889	0.000004	754.855222	2.3
444	34568.748380	144.398263	0.000004	1410.607351	2.2
445	34899.400951	144.362634	0.000004	2364.153305	3.5
446	34161.148020	145.362634	0.000004	481.836303	4.5
447	35408.548787	146.342774	0.000004	834.677457	4.5
448	36858.826134	146.362645	0.000004	2116.070469	3.1
449	34896.929055	147.344913	0.000004	905.317171	6.3
450	35871.336566	147.309284	0.000004	986.694225	3.8
451	34033.415578	147.273669	0.000004	1231.799164	3.7
452	36262.842918	147.238625	0.000004	589.926676	4.4
453	35793.681376	147.212493	0.000004	532.100072	4.8
454	35498.373359	147.193515	0.000004	668.837512	3.9
455	34533.895400	147.163753	0.000004	888.083759	3.5
456	36927.697276	147.230826	0.000004	1850.700056	3.5
457	35503.963594	147.195197	0.000004	878.587339	3.1
458	35372.390119	148.195196	0.000004	581.435751	3.2
459	35350.011857	148.310416	0.000004	823.445986	3.2
460	35275.296477	148.275057	0.000004	1559.250832	3.9
461	36239.937555	149.274904	0.000004	1425.879106	3.1
462	34546.991885	149.239275	0.000004	698.865633	3.2
463	35433.938866	150.120703	0.000004	604.763513	3.2
464	34818.118654	150.086221	0.000004	776.216073	6.3
465	35474.178591	150.050683	0.000004	688.158087	4.0
466	35075.504410	150.015574	0.000004	669.397123	3.9
467	33911.846467	150.004573	0.000004	1195.508159	7.2
468	35847.316423	149.969122	0.000004	2048.713889	3.1
469	33154.078238	149.933493	0.000004	2070.427555	3.5
470	35859.765253	150.933493	0.000004	1410.874897	4.3
471	35365.698717	151.933493	0.000004	1105.929063	4.5
472	36208.715651	152.088412	0.000004	1730.765366	5.0
473	35976.908771	153.078940	0.000004	705.318425	3.2
474	35100.034388	154.078546	0.000004	950.321188	8.1
475	35670.657116	154.046977	0.000004	756.660572	2.6
476	36747.254641	154.011447	0.000004	2531.291455	2.7
477	35949.113309	154.994718	0.000004	888.556009	3.9
478	35957.962565	155.320599	0.000004	1103.114408	4.9
479	34746.536037	156.203596	0.000004	602.140215	4.3
480	34727.811269	156.168002	0.000004	1106.718767	4.0
481	36169.048394	156.886401	0.000004	914.261072	3.5
482	34864.654778	156.850772	0.000004	740.903571	3.1
483	35633.313921	156.815357	0.000004	740.420075	3.1
484	35918.860450	156.780666	0.000004	724.085969	4.7
485	34586.731599	156.745860	0.000004	898.447410	4.1
486	34590.452220	156.852430	0.000004	1387.077497	4.9
487	36498.888796	156.907007	0.000004	720.903685	4.6
488	34884.363912	157.900600	0.000004	1189.136862	3.8
489	33684.353188	157.865199	0.000004	1224.959263	4.3
490	33257.383427	158.865194	0.000004	786.802610	4.4
491	35385.428672	159.861676	0.000004	862.594664	5.4
492	35369.123678	160.722969	0.000004	1170.411122	4.5
493	35532.278527	161.714119	0.000004	1765.958681	5.2
494	36146.849736	162.714119	0.000004	680.894847	5.3
495	35137.393674	163.264417	0.000004	549.574987	4.7
496	35380.687132	163.229074	0.000004	1108.175357	4.5
497	36245.222074	163.660173	0.000004	2044.642729	4.3
498	35127.564775	164.660173	0.000004	1269.058448	4.0
499	35469.318630	164.624544	0.000004	2411.706977	4.0
500	34892.942263	165.624544	0.000004	593.527615	4.5
501	36468.395509	165.588915	0.000004	924.602804	4.9
502	35743.494858	166.131926	0.000004	495.680316	4.9
503	34204.170793	166.097469	0.000004	600.998932	5.1
