1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	31154.923469	29.374840	0.000023	537.631064	2.4
100	32388.802595	29.355542	0.000023	3174.960236	2.6
101	32642.920077	29.333509	0.000023	3171.897849	2.5
102	33431.745984	30.333509	0.000023	943.699511	2.5
103	31439.301602	30.311353	0.000023	882.571666	2.4
104	33039.571378	30.289197	0.000023	773.445783	2.5
105	30999.905822	30.336461	0.000023	1006.521775	2.5
106	31341.549896	30.399958	0.000023	1338.889834	2.5
107	30360.653367	31.399934	0.000022	1118.715771	2.4
108	32175.931339	31.377778	0.000022	1014.608452	2.6
109	30849.977787	32.377229	0.000022	747.115725	3.6
110	32434.987372	32.355408	0.000022	1254.951562	2.6
111	31087.448105	32.333253	0.000022	1015.918773	4.8
112	31079.187032	32.311096	0.000022	836.821474	4.8
113	32053.228014	33.248771	0.000022	789.827943	4.1
114	30631.029151	33.233548	0.000022	584.240836	3.5
115	31068.418575	33.212816	0.000022	407.052001	3.4
116	31321.781398	33.191485	0.000022	1852.824976	3.8
117	31840.113227	33.177608	0.000022	1721.552769	3.5
118	31584.657615	34.177608	0.000021	852.991375	3.5
119	31262.604164	35.177595	0.000021	590.503414	3.7
120	30484.558521	35.158660	0.000021	792.047282	3.5
121	31554.728074	35.139289	0.000021	479.589010	3.7
122	31156.819998	35.120009	0.000021	914.754533	3.7
123	30935.853697	35.101017	0.000021	848.154403	3.8
124	31755.049396	35.720204	0.000021	1146.979526	3.9
125	31482.907081	36.718869	0.000020	835.637005	4.2
126	32136.151029	37.699836	0.000020	502.860312	3.7
127	31810.431292	37.678421	0.000020	580.698777	3.1
128	29932.672803	37.656406	0.000020	524.913908	4.2
129	30136.827312	37.634639	0.000020	581.916284	2.8
130	31899.644683	37.624962	0.000020	702.181991	3.2
131	31561.190925	37.606782	0.000020	761.864619	3.2
132	31626.153433	37.771730	0.000020	535.431613	3.1
133	31088.524226	37.750206	0.000020	576.937349	3.2
134	30611.923209	37.728169	0.000020	909.874757	4.6
135	30835.723423	37.706384	0.000020	754.882913	4.8
136	31859.530766	38.502502	0.000020	979.552254	4.5
137	29780.668424	38.480347	0.000020	1306.801032	5.1
138	31537.971817	39.480331	0.000019	1279.468952	5.0
139	32213.779887	39.458175	0.000019	2316.813481	5.1
140	29604.113095	40.458175	0.000019	1008.558758	4.8
141	31041.931778	41.458175	0.000019	514.672522	4.6
142	30414.961530	41.437079	0.000019	528.963485	4.2
143	30234.527816	41.418992	0.000019	1336.104149	4.3
144	31587.430946	41.398846	0.000019	1024.138698	5.1
145	33132.666111	42.018816	0.000019	2815.942951	5.1
146	30935.678610	41.996659	0.000019	922.302890	5.1
147	30422.308651	41.974503	0.000019	979.704471	5.0
148	30891.989837	42.924324	0.000018	423.414690	4.0
149	32367.685450	42.902296	0.000018	1388.063332	3.9
150	32468.962029	42.883224	0.000018	442.550305	3.7
151	30813.547301	42.861276	0.000018	407.659027	4.9
152	30971.783029	42.839994	0.000018	2030.848444	4.8
153	31304.522171	42.817997	0.000018	869.490260	5.0
154	31903.456008	42.795840	0.000018	2026.548569	4.5
155	32271.489755	43.795840	0.000018	1151.257579	3.8
156	29214.945985	44.795840	0.000018	948.744811	3.8
157	30272.425404	44.773684	0.000018	457.470154	3.1
158	30505.139245	44.791449	0.000018	620.385437	3.1
159	32210.859987	44.773148	0.000018	1029.313971	3.1
160	31544.955968	44.814506	0.000018	1829.796042	2.9
161	31215.615039	44.792350	0.000018	829.261015	2.8
162	31858.758324	45.792146	0.000018	708.074827	2.9
163	30595.890377	45.770031	0.000018	1112.914183	4.5
164	32826.095731	46.554082	0.000017	812.347919	2.7
165	31268.712910	46.531926	0.000017	871.123289	2.6
166	31554.476041	46.509777	0.000017	663.753864	2.6
167	31600.208681	46.487774	0.000017	1278.314582	2.7
168	32352.538983	47.440864	0.000017	457.538281	2.8
169	32256.964539	47.418724	0.000017	979.539698	3.8
170	31741.447250	47.407644	0.000017	917.470960	3.2
171	31334.376716	48.390161	0.000017	1079.721358	3.2
172	30622.770889	48.368005	0.000017	1017.477929	3.9
173	28667.761622	49.350413	0.000017	815.065238	4.7
174	31009.035214	50.342779	0.000016	902.479807	4.7
175	30963.145606	50.320623	0.000016	852.622823	4.2
176	30266.290342	50.305564	0.000016	707.368905	3.7
177	31580.087436	50.288263	0.000016	942.553329	4.1
178	30244.503445	51.146502	0.000016	687.558908	4.9
179	31988.891195	51.124360	0.000016	584.989644	4.8
180	31558.672077	51.103011	0.000016	1155.901086	5.9
181	30443.249781	51.080858	0.000016	459.796004	5.2
182	31463.404359	51.058778	0.000016	2163.909602	4.3
183	30157.045508	51.086987	0.000016	982.704861	4.3
184	31518.882801	52.086987	0.000016	711.895396	3.7
185	31660.665420	52.826426	0.000016	1159.827186	3.6
186	30406.949763	52.804300	0.000016	1056.614128	3.4
187	30420.702781	53.804284	0.000016	605.965330	2.8
188	32272.426547	53.782591	0.000016	1538.015721	2.9
189	31647.463949	54.753758	0.000015	652.995422	2.8
190	31662.124716	55.749428	0.000015	691.432550	2.9
191	31871.345922	55.757051	0.000015	1100.951151	2.9
192	32279.539600	56.193133	0.000015	1451.116664	3.0
193	30464.924154	57.193133	0.000015	1075.190625	3.8
194	30932.862953	58.193133	0.000015	951.532464	4.9
195	30656.979231	58.170976	0.000015	432.525622	5.0
196	31980.124234	58.150266	0.000015	1169.757926	4.8
197	32453.999773	58.131086	0.000015	908.424259	4.8
198	31612.110360	58.108994	0.000015	829.604655	4.7
199	32170.886202	58.595410	0.000015	994.234140	4.8
200	30372.307893	58.573377	0.000015	1236.126640	4.6
201	30323.168572	58.859164	0.000015	1010.325244	4.6
202	31364.797176	58.837353	0.000015	1158.837547	3.5
203	33544.599851	58.817469	0.000015	567.805714	3.5
204	30978.350959	58.795313	0.000015	1988.188993	3.7
205	32191.831373	59.771600	0.000014	1192.721880	5.0
206	32125.656848	60.771600	0.000014	942.778097	4.9
207	30843.125289	61.762560	0.000014	2015.797918	4.4
208	31344.043262	62.762560	0.000014	764.515652	4.4
209	31364.298306	63.762559	0.000014	451.087735	4.4
210	31536.062969	63.751203	0.000014	1179.211031	4.7
211	29851.916454	63.729060	0.000014	419.795631	4.7
212	30654.540404	63.707078	0.000014	1614.403247	4.6
213	30741.817441	63.693821	0.000014	449.668976	3.8
214	30289.577391	63.672123	0.000014	612.563273	3.8
215	31401.765506	63.651403	0.000014	1667.185212	3.6
216	32577.467335	64.649350	0.000014	698.569822	3.2
217	32017.146200	65.641643	0.000014	455.318824	3.1
218	31495.762368	65.621757	0.000014	792.064987	3.1
219	30890.328910	65.600501	0.000014	939.780382	3.1
220	31215.140199	66.265773	0.000013	514.981286	2.9
221	31828.304360	66.285424	0.000013	996.630437	3.0
222	31480.211591	66.263599	0.000013	762.330110	4.2
223	30926.704336	66.241444	0.000013	512.915487	3.1
224	30754.296379	66.253686	0.000013	989.550048	3.0
225	31340.154854	66.231535	0.000013	889.571681	3.0
226	31323.584468	66.327047	0.000013	506.000233	3.3
227	31951.146554	66.319881	0.000013	889.970618	4.8
228	31189.221716	66.297928	0.000013	1449.218261	4.9
229	31582.844741	66.275771	0.000013	976.798866	4.6
230	31129.100803	66.253615	0.000013	1491.518018	3.9
231	30718.083355	67.253615	0.000013	585.151198	4.5
232	30071.182711	67.239274	0.000013	1658.153122	3.9
233	31363.950101	67.225776	0.000013	562.226982	3.2
234	30136.508875	67.203621	0.000013	1070.547724	5.9
235	29962.711468	67.253907	0.000013	571.772732	5.1
236	30738.344924	67.232223	0.000013	981.953193	4.9
237	30719.432944	67.210263	0.000013	1465.090230	2.5
238	31216.935368	68.210263	0.000013	445.469597	2.4
239	31631.730195	68.294310	0.000013	443.048624	2.4
240	29968.800706	68.274356	0.000013	782.101828	2.3
241	29808.602972	68.252817	0.000013	611.377192	2.2
242	30082.340874	68.252196	0.000013	714.097414	2.3
243	30870.875155	68.233512	0.000013	566.255134	2.3
244	31299.669444	68.211391	0.000013	940.555929	2.2
245	31509.621539	68.189238	0.000013	1898.663677	2.3
246	31460.710062	68.167082	0.000013	699.991933	2.5
247	31098.132058	69.167067	0.000013	935.522021	2.2
248	30019.072692	69.144911	0.000013	627.968245	2.2
249	30089.706966	69.122759	0.000013	1424.895239	2.2
250	30628.968939	69.100602	0.000013	512.252978	2.3
251	32031.193459	69.401376	0.000013	935.788669	2.3
252	30311.653465	69.379301	0.000013	984.423792	2.3
253	30176.486748	70.376760	0.000013	1271.102175	2.5
254	31967.265424	70.354603	0.000013	539.521685	2.2
255	30770.960307	70.919573	0.000013	755.427588	2.2
256	31587.288594	70.897510	0.000013	949.647422	2.2
257	31415.235345	70.886384	0.000013	790.655331	2.2
258	30618.446729	70.879037	0.000013	1131.266325	2.2
259	30897.585958	70.951144	0.000013	722.292024	2.3
260	29940.208387	70.929003	0.000013	1341.123595	2.2
261	30657.161556	71.443562	0.000013	500.873143	2.1
262	30224.827015	71.421431	0.000013	821.710508	2.2
263	30375.083357	71.399398	0.000013	557.661863	2.2
264	30931.447717	71.563675	0.000013	849.756827	2.2
265	30090.581092	71.541530	0.000013	662.492288	2.2
266	30775.669109	71.519497	0.000013	701.781162	2.2
267	32375.612164	71.501689	0.000013	972.382568	2.2
268	30432.946809	71.479533	0.000013	628.077348	2.2
269	33003.500846	71.457389	0.000013	1028.268115	2.1
270	29582.054005	71.448807	0.000013	1284.987947	2.2
271	30654.802063	71.426650	0.000013	449.248621	2.2
272	31906.340984	71.498069	0.000013	622.052790	2.2
273	31806.016778	71.479805	0.000013	954.381154	2.2
274	30307.993471	71.505554	0.000013	630.611891	2.2
275	31049.538262	71.816164	0.000013	1912.040784	2.1
276	31328.726289	72.813273	0.000012	1292.919729	2.2
277	29700.438418	73.813273	0.000012	816.174606	2.3
278	32430.275748	73.791116	0.000012	568.676762	2.2
279	32635.698992	73.769795	0.000012	892.007353	2.2
280	31166.369566	73.756404	0.000012	1096.665164	2.3
281	30512.463616	74.559103	0.000012	846.876591	2.5
282	30412.648517	74.536947	0.000012	718.313209	2.5
283	30964.702238	74.517482	0.000012	1433.186363	2.5
284	29849.540019	75.003429	0.000012	852.106648	2.4
285	30486.834491	74.981272	0.000012	463.167266	2.5
286	32260.143706	74.960744	0.000012	2037.417741	2.5
287	32127.658873	74.955419	0.000012	787.236369	2.5
288	32320.180734	74.933263	0.000012	3148.008421	2.5
289	31697.916530	75.933263	0.000012	1037.584929	2.5
290	30890.211088	76.933263	0.000012	563.167418	2.6
291	30365.723550	76.911108	0.000012	749.477409	2.5
292	30323.362376	76.955846	0.000012	875.463094	2.5
293	30633.594095	77.410545	0.000012	528.711035	2.5
294	30814.445633	77.441421	0.000012	1281.371988	2.5
295	31173.204294	77.655927	0.000012	1211.114784	2.4
296	30733.181156	78.655925	0.000012	934.789794	2.5
297	30604.295399	78.633769	0.000012	598.970851	2.6
298	30413.371531	78.611649	0.000012	1638.222446	2.7
299	30508.435762	78.589493	0.000012	682.830534	2.7
300	31469.560947	79.398824	0.000012	872.406193	2.8
301	30911.250668	79.377439	0.000012	857.975745	4.8
302	30717.674098	79.355284	0.000012	513.805577	4.8
303	30825.898560	79.333147	0.000012	536.135304	4.4
304	31795.978263	79.311241	0.000012	444.482459	4.9
305	30818.404397	79.289901	0.000012	1035.380938	5.3
306	31186.380490	79.268171	0.000012	910.866069	5.0
307	30402.458979	80.267344	0.000012	790.250664	3.8
308	30607.082184	80.245188	0.000012	1019.853524	3.8
309	31850.352734	80.481330	0.000012	1133.477531	4.8
310	30509.992183	80.459174	0.000012	565.154607	4.7
311	30199.997518	80.437048	0.000012	890.679571	4.8
312	30529.847588	80.421676	0.000012	1400.269371	4.9
313	30248.961168	80.399524	0.000012	1012.622690	4.6
314	31322.907363	80.377368	0.000012	526.294947	4.2
315	29280.898088	80.664549	0.000012	1113.319372	5.0
316	30631.222739	81.038466	0.000011	555.461973	4.4
317	30800.205894	81.016362	0.000011	959.969844	4.3
318	31084.942567	80.994483	0.000011	1140.025674	3.7
319	30733.777368	80.972327	0.000011	802.461947	3.6
320	30755.380788	81.970863	0.000011	1236.349979	3.5
321	31193.366862	81.948706	0.000011	774.904079	3.2
322	30851.250701	82.948185	0.000011	954.900357	3.1
323	31607.538978	83.908100	0.000011	744.378683	3.1
324	28784.792414	84.046696	0.000011	775.951854	2.8
325	31911.862728	84.024664	0.000011	628.290414	2.9
326	30723.743260	84.330570	0.000011	579.636816	5.0
327	30634.489561	84.329632	0.000011	455.984597	4.6
328	30975.655989	84.307913	0.000011	1322.266143	4.8
329	31102.767559	84.292241	0.000011	710.789528	5.0
330	31611.271541	84.270927	0.000011	729.894965	4.8
331	30526.030681	84.248783	0.000011	472.793832	4.8
332	30188.659870	84.226725	0.000011	683.000658	4.8
333	30518.713346	84.204857	0.000011	665.941430	3.8
334	29909.093693	84.183028	0.000011	488.442331	3.7
335	30935.369250	84.165868	0.000011	1228.818270	3.7
336	29937.991256	84.147211	0.000011	1039.048623	3.3
337	31368.793676	85.147207	0.000011	592.499318	3.3
338	30246.952012	85.125052	0.000011	1019.899423	3.2
339	30095.360435	85.732246	0.000011	383.086945	2.9
340	30985.703241	85.710322	0.000011	597.721480	2.9
341	31782.633919	85.690343	0.000011	575.685968	4.2
342	30338.095918	85.669263	0.000011	556.606513	2.9
343	31237.428192	85.649833	0.000011	600.551702	2.8
344	32277.690143	85.630836	0.000011	708.219466	2.8
345	30339.334014	85.614572	0.000011	520.316163	2.9
346	31193.053025	85.592950	0.000011	1110.550546	3.0
347	29931.357222	85.570818	0.000011	768.930667	3.0
348	30452.607275	86.532617	0.000011	729.311191	3.0
349	30735.959507	86.583201	0.000011	696.024245	3.1
350	30835.144871	86.666563	0.000011	1037.464994	3.3
351	31333.226889	86.644407	0.000011	1020.370199	3.6
352	31487.534397	87.505809	0.000011	1301.972705	3.2
353	31047.517395	88.504547	0.000011	700.621848	3.3
354	33019.796680	89.502590	0.000011	757.740601	3.1
355	31083.627085	89.480435	0.000011	1348.692290	2.3
356	32083.148024	90.304896	0.000011	753.014463	2.2
357	28910.393282	91.304353	0.000010	455.178176	2.2
358	29951.734422	91.286749	0.000010	899.657538	2.4
359	31159.347039	91.294625	0.000010	613.208086	2.3
360	30719.973957	91.564400	0.000010	608.190317	2.2
361	30038.412739	91.544162	0.000010	702.179782	2.2
362	31300.095533	91.524203	0.000010	1495.159716	2.3
363	31256.816781	92.523228	0.000010	1380.640249	2.2
364	31235.583210	93.523228	0.000010	1151.071794	2.2
365	31068.243762	94.523228	0.000010	470.006039	2.3
366	31888.709382	94.504612	0.000010	2076.791384	4.4
367	31209.160521	94.706391	0.000010	1513.497752	4.1
368	30768.079373	95.706391	0.000010	458.397850	4.0
369	29563.904072	95.708745	0.000010	524.884931	3.7
370	31953.642001	95.687328	0.000010	790.518153	3.2
371	30897.057838	95.665211	0.000010	413.301594	3.3
372	29918.945491	95.643374	0.000010	2429.089928	3.2
373	31508.243223	95.621247	0.000010	1459.388443	2.9
374	30846.206270	96.621247	0.000010	1062.622965	2.9
375	31063.397344	96.599091	0.000010	594.449134	2.9
376	31655.865572	97.022459	0.000010	827.085966	3.0
377	31605.436222	97.000307	0.000010	2329.662744	2.9
378	30901.088428	96.978151	0.000010	1619.061798	2.8
379	30709.639032	97.978151	0.000010	908.923582	2.8
380	31079.954572	97.955994	0.000010	616.323120	2.7
381	29618.915257	97.951814	0.000010	1138.851274	2.8
382	30526.100785	98.443168	0.000010	492.500427	2.7
383	30165.235486	98.421033	0.000010	752.437479	2.6
384	32427.483021	98.399056	0.000010	1191.376977	2.6
385	30726.464152	98.394776	0.000010	630.745034	2.5
386	30529.041450	98.372620	0.000010	924.071675	2.6
387	30899.487165	98.445069	0.000010	853.784275	2.5
388	30917.678295	98.426327	0.000010	1591.453102	2.5
389	30747.002935	99.423993	0.000010	403.949486	2.5
390	29554.332150	99.437284	0.000010	747.076870	2.5
391	30324.046837	99.416201	0.000010	860.171376	2.5
392	29792.874910	99.394163	0.000010	817.337643	2.4
393	30316.291166	99.372007	0.000010	1342.290242	2.4
394	31386.596079	99.349851	0.000010	987.682533	2.4
395	30926.006852	99.327805	0.000010	958.324646	2.7
396	30176.288495	99.305659	0.000010	581.216962	2.8
397	31730.088089	99.283505	0.000010	906.774310	2.7
398	30748.932071	99.656813	0.000010	722.436718	2.7
399	31673.495639	99.634657	0.000010	1272.095864	2.6
400	31247.691176	99.612500	0.000010	736.609005	2.6
401	30775.956308	100.611434	0.000010	602.581689	2.7
402	31485.668596	100.589308	0.000010	1353.527904	2.6
403	29900.912955	100.601294	0.000010	436.108322	2.5
404	30852.953330	100.757334	0.000010	492.298412	2.6
405	30883.761521	100.738216	0.000010	2262.426667	2.6
406	30669.303071	100.716062	0.000010	923.135924	2.5
407	30961.587996	100.693906	0.000010	807.339456	2.5
408	30174.594221	100.671750	0.000010	512.469365	2.6
409	30429.375798	100.664252	0.000010	1805.281903	2.5
410	29742.820636	100.643504	0.000010	465.699410	2.5
411	31640.226386	100.621396	0.000010	1262.541017	2.5
412	31573.708990	100.599282	0.000010	773.339365	2.5
413	31554.530271	100.578956	0.000010	519.638755	3.0
414	31628.289375	100.556824	0.000010	890.062238	4.8
415	29654.489902	100.535138	0.000010	645.048017	4.7
416	29829.380024	100.517599	0.000010	422.678987	2.9
417	30922.153420	100.497367	0.000010	1687.764288	3.1
418	30654.422432	100.510977	0.000010	1560.291872	3.0
419	29745.380800	100.488821	0.000010	731.312740	3.0
420	30812.051738	101.480603	0.000010	428.885079	2.4
421	31489.025206	101.458709	0.000010	638.737735	2.5
422	29419.493758	101.437265	0.000010	1666.142830	4.9
423	30481.880386	101.415274	0.000010	790.477029	4.7
424	31068.185214	101.393135	0.000010	506.958183	4.7
425	31438.681135	101.371829	0.000010	638.455242	4.4
426	30583.887651	101.355944	0.000010	1020.574250	4.4
427	30296.394544	101.334265	0.000010	1080.630993	3.9
428	30595.709113	101.312109	0.000010	730.019693	4.9
429	30375.133271	101.917813	0.000010	659.890150	4.5
430	30115.788459	101.895664	0.000010	1352.090346	3.9
431	29306.150456	101.873508	0.000010	988.084830	4.0
432	29215.015906	102.873505	0.000009	495.454295	3.7
433	31969.577208	102.865058	0.000009	1896.524746	3.7
434	28879.082517	102.842902	0.000009	724.382917	3.6
435	33246.951849	102.820752	0.000009	1244.553316	3.2
436	31054.237430	102.837656	0.000009	628.076221	3.2
437	30515.525001	102.861574	0.000009	513.115316	3.2
438	29924.803155	102.839725	0.000009	670.925239	3.5
439	32550.045205	102.817678	0.000009	723.229521	3.4
440	30801.201976	102.795541	0.000009	718.068716	3.2
441	31278.603555	103.008093	0.000009	1184.284052	2.8
442	29832.924678	102.985937	0.000009	1502.425142	2.8
443	29937.812920	103.985937	0.000009	947.590434	2.8
444	31702.250920	104.985879	0.000009	1054.030633	2.9
445	29905.232432	105.983302	0.000009	729.054717	2.9
446	31463.825725	106.908758	0.000009	622.497888	2.9
447	31062.948247	106.886635	0.000009	799.149323	2.9
448	30453.626752	106.865937	0.000009	1183.350894	2.9
449	30313.892112	107.449787	0.000009	1389.026088	2.8
450	29632.166395	108.449787	0.000009	434.398265	2.9
451	30235.916645	108.441232	0.000009	597.911027	2.7
452	30580.726267	108.419367	0.000009	878.513484	2.7
453	30893.485033	108.820882	0.000009	1566.392095	2.7
454	29342.214662	108.798725	0.000009	802.763302	2.7
455	29705.988401	109.798724	0.000009	1423.309711	2.6
456	29855.908339	109.776568	0.000009	1126.932283	2.6
457	29932.263994	109.754411	0.000009	524.109429	2.8
458	31210.969042	109.769213	0.000009	440.998004	4.2
459	29375.260863	109.748810	0.000009	747.092689	2.7
460	29949.816306	109.732673	0.000009	498.277866	2.7
461	30123.483131	109.712045	0.000009	986.948698	2.7
462	30706.871854	109.689935	0.000009	1057.945127	2.9
463	31739.688755	110.689290	0.000009	532.505131	2.9
464	30397.416988	110.725573	0.000009	379.944314	3.0
465	31520.549909	110.706092	0.000009	736.627473	3.2
466	31569.822008	110.684708	0.000009	739.411384	3.2
467	32545.224507	110.678679	0.000009	936.032660	3.1
468	29817.031626	110.656525	0.000009	1805.262888	3.2
469	30255.395382	110.634369	0.000009	566.924426	4.5
470	30616.983367	110.612410	0.000009	858.399818	4.6
471	32247.248403	110.625728	0.000009	740.137622	4.2
472	31270.825738	110.603583	0.000009	1175.236421	4.1
473	29977.065577	110.660261	0.000009	1180.199423	3.2
474	31569.930061	110.638105	0.000009	822.780664	3.3
475	31016.806761	111.636783	0.000009	545.910889	3.5
476	29722.957496	111.615099	0.000009	1297.599976	5.1
477	29989.826460	112.045134	0.000009	1742.575266	4.8
478	31211.845027	112.022978	0.000009	1312.311855	3.4
479	30507.444632	113.022978	0.000009	453.794793	2.3
480	30427.597003	113.199282	0.000009	649.209357	2.3
481	30492.292062	113.177644	0.000009	864.263157	2.2
482	30615.831712	113.155495	0.000009	508.004605	2.4
483	31066.939791	113.184717	0.000009	737.900124	2.3
484	30610.061846	113.162851	0.000009	745.786169	2.3
485	31409.184110	113.140697	0.000009	629.993003	2.2
486	31279.973300	113.333053	0.000009	897.452449	4.1
487	29452.750443	113.310902	0.000009	977.740951	4.9
488	30163.960056	113.288745	0.000009	785.087665	5.0
489	29172.499761	113.266590	0.000009	713.807018	3.3
490	31999.864216	113.785404	0.000009	1162.688320	2.2
491	31346.629149	113.763248	0.000009	652.150745	2.2
492	30499.537566	113.741091	0.000009	1944.245963	2.4
493	30116.864648	113.718935	0.000009	1327.852529	4.8
494	31095.766097	113.696779	0.000009	833.129673	4.1
495	30450.699905	114.685653	0.000009	819.923918	2.7
496	29979.984866	114.663497	0.000009	948.475455	2.6
497	30658.789973	115.342557	0.000009	1216.525301	2.8
498	29721.920591	116.342516	0.000009	528.738041	3.1
499	30692.712846	116.320362	0.000009	921.166878	3.1
500	29921.363730	116.298220	0.000009	550.875264	3.1
501	29413.028552	116.283164	0.000009	515.652089	6.7
502	30590.470861	116.264707	0.000009	503.668503	3.1
503	29575.332841	116.243552	0.000009	704.866333	3.1
504	28984.882219	116.223138	0.000009	1028.872683	4.7
505	30344.567914	116.201055	0.000009	1426.875502	4.7
506	30658.559133	117.201055	0.000008	657.522243	4.7
507	30669.897102	117.178899	0.000008	994.312419	4.1
