1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
77	28101.907862	17.057078	0.000065	481.740404	2.3
78	26738.036808	17.041366	0.000065	567.552511	2.5
79	26571.088442	17.025672	0.000065	510.775982	2.5
80	28278.036431	17.010004	0.000065	516.088964	2.5
81	28618.652630	16.994322	0.000065	699.518847	2.5
82	27950.559228	16.978596	0.000065	474.395937	2.6
83	28660.958635	16.962871	0.000065	816.056942	2.8
84	27341.434758	16.947151	0.000065	896.260777	2.8
85	27835.344436	16.931425	0.000065	957.516735	2.7
86	26195.211177	17.931409	0.000063	492.610579	2.2
87	27443.515832	17.916409	0.000063	799.534800	2.2
88	27231.621753	17.900684	0.000063	738.334933	2.2
89	28137.409366	18.890245	0.000062	565.435419	2.2
90	26831.305820	18.874519	0.000062	939.934555	2.2
91	28033.195194	18.921598	0.000062	893.955058	2.2
92	26929.629128	19.921514	0.000060	576.197137	2.2
93	27181.580778	20.529581	0.000059	608.730524	2.2
94	27857.842805	20.514812	0.000059	520.887877	2.2
95	27416.279572	20.499087	0.000059	473.435090	2.2
96	27144.362980	20.483467	0.000059	534.667730	2.2
97	27983.085008	20.467743	0.000059	548.116526	2.3
98	27239.881460	20.452017	0.000059	550.121039	2.5
99	27431.993556	20.436291	0.000059	660.606134	2.3
100	27859.935356	20.424461	0.000059	450.218609	2.4
101	27042.611713	20.408739	0.000059	611.474855	3.2
102	27170.999329	20.393047	0.000059	628.376131	2.3
103	27734.984773	20.430567	0.000059	478.699970	2.4
104	28319.273777	20.414841	0.000059	1207.016746	2.5
105	28258.770771	20.451464	0.000059	993.081006	2.5
106	26979.986025	21.451464	0.000058	657.666776	2.6
107	27127.436363	21.435738	0.000058	467.514508	2.5
108	26766.706163	21.420200	0.000058	627.909266	2.5
109	28050.057115	21.404474	0.000058	522.706238	2.5
110	26955.439168	21.388786	0.000058	1026.849013	2.5
111	27172.480737	21.384146	0.000058	800.770736	2.6
112	27709.511568	22.384146	0.000057	544.200263	2.7
113	26442.254037	22.368420	0.000057	557.928538	5.2
114	28146.438975	22.352814	0.000057	553.035908	4.9
115	27179.926193	22.337270	0.000057	767.929220	4.8
116	27261.911122	22.321870	0.000057	921.188274	4.5
117	28144.606943	23.297468	0.000056	684.121685	2.2
118	26779.546915	23.583722	0.000055	476.634973	4.9
119	28232.881886	23.567996	0.000055	615.822750	5.1
120	27876.197657	23.552304	0.000055	836.784462	5.0
121	27648.759591	23.986258	0.000055	709.610776	3.1
122	27139.009050	24.957889	0.000054	603.921344	2.2
123	27551.194265	24.942629	0.000054	700.959451	2.3
124	28110.237200	24.927446	0.000054	510.270951	3.4
125	27243.566191	24.911774	0.000054	468.253177	4.9
126	27141.648544	24.896050	0.000054	635.466353	4.8
127	27201.599905	24.880348	0.000054	577.094495	4.7
128	27039.563657	24.864622	0.000054	450.968346	4.4
129	26743.506769	24.848929	0.000054	498.095249	3.5
130	26992.897513	24.833205	0.000054	678.993426	4.3
131	27240.317238	24.817479	0.000054	675.137642	4.3
132	26507.410289	24.802083	0.000054	441.667083	4.3
133	27049.173988	24.786361	0.000054	457.187799	4.0
134	26398.931530	24.770642	0.000054	898.474306	3.4
135	27917.327792	24.754916	0.000054	736.254002	4.7
136	27849.317733	25.754249	0.000053	868.804883	3.6
137	28060.888931	25.738523	0.000053	506.688082	3.7
138	27047.505438	25.722797	0.000053	638.178419	3.6
139	27365.877897	25.707071	0.000053	487.619936	3.0
140	28210.642787	25.691347	0.000053	611.179960	3.0
141	27416.820413	25.675621	0.000053	749.262680	2.9
142	27295.306487	25.659895	0.000053	1242.908632	3.2
143	26386.599816	26.659788	0.000052	995.957840	4.8
144	28199.476629	26.644062	0.000052	854.883617	4.7
145	26743.891104	27.644055	0.000051	461.940384	3.7
146	27328.820207	27.628331	0.000051	530.388829	3.7
147	26207.924749	27.612616	0.000051	638.898871	3.7
148	27215.247113	27.596890	0.000051	622.345197	3.7
149	27377.407474	27.581172	0.000051	693.903512	4.9
150	27529.750543	27.565446	0.000051	585.657251	5.0
151	27565.332517	27.550216	0.000051	669.352055	4.6
152	26847.764857	27.534492	0.000051	967.872661	4.6
153	27058.875969	27.518766	0.000051	1040.817006	4.8
154	27002.698718	28.518766	0.000050	1001.436656	4.5
155	26049.017914	29.518766	0.000049	440.782540	4.3
156	26522.077146	29.503041	0.000049	773.125732	3.4
157	26274.269845	29.487369	0.000049	714.392897	3.5
158	28313.435795	29.471643	0.000049	533.975913	3.6
159	28111.522574	29.455917	0.000049	539.796715	4.9
160	27663.607511	29.440191	0.000049	694.171465	4.5
161	27366.061561	29.424466	0.000049	888.406926	4.1
162	27511.777121	30.415176	0.000048	538.269503	4.3
163	28040.107395	30.399691	0.000048	545.836818	3.8
164	26489.994762	30.384019	0.000048	1118.426731	3.6
165	27052.049154	30.415130	0.000048	502.656995	3.8
166	26587.487701	30.399404	0.000048	792.877735	2.9
167	26600.322892	30.383719	0.000048	800.227938	2.8
168	26939.420197	31.091108	0.000047	641.609228	4.4
169	26492.108426	31.075382	0.000047	552.133639	4.7
170	26858.501989	31.059659	0.000047	648.751970	4.7
171	26704.733287	31.044488	0.000047	783.259171	4.3
172	27393.785328	31.190066	0.000047	891.702103	4.1
173	27069.601318	31.999829	0.000046	740.196158	4.4
174	25807.363794	31.984103	0.000046	482.133483	3.5
175	26153.633882	31.968377	0.000046	792.948883	3.4
176	26806.215882	31.952703	0.000046	929.731955	3.3
177	27409.807826	31.936978	0.000046	567.642094	3.2
178	26698.924433	31.921252	0.000046	448.944936	3.3
179	26400.338301	31.905545	0.000046	677.974689	3.1
180	25989.326233	31.889820	0.000047	521.201074	2.9
181	27831.174153	31.874094	0.000047	710.996390	3.0
182	27969.920476	31.862086	0.000047	570.485543	3.1
183	26605.312018	31.846462	0.000047	537.361621	2.6
184	25947.319383	31.830737	0.000047	667.706133	2.7
185	26028.203985	31.823799	0.000047	641.253298	2.5
186	27358.116841	32.337469	0.000046	1009.443930	2.6
187	26806.829231	33.302511	0.000045	544.430543	2.7
188	27076.866861	33.370866	0.000045	473.178391	2.7
189	26942.925543	33.355144	0.000045	1117.962743	2.7
190	27014.541120	33.341165	0.000045	633.347712	3.0
191	25716.336428	34.341041	0.000044	489.488513	2.9
192	27099.341039	34.325316	0.000044	458.353380	3.0
193	27021.406163	34.309593	0.000044	698.611434	2.9
194	27011.467915	34.293867	0.000044	483.804229	2.8
195	26694.098962	34.278145	0.000044	616.317580	2.7
196	27425.495543	34.262431	0.000045	536.059905	2.8
197	26738.695989	34.246705	0.000045	542.886172	2.9
198	26399.955394	34.231017	0.000045	468.697456	2.9
199	26535.367794	34.215293	0.000045	557.126255	2.9
200	26851.196036	34.199569	0.000045	530.549098	2.9
201	27048.490972	34.183893	0.000045	1166.930128	3.2
202	27228.073767	34.168167	0.000045	713.056892	3.3
203	26809.104034	34.933108	0.000044	458.030711	3.1
204	26511.368191	34.917443	0.000044	717.774045	2.6
205	26791.158406	34.901723	0.000044	853.984236	2.5
206	26710.894292	35.899705	0.000043	844.874677	2.6
207	26196.725356	36.899079	0.000042	806.231438	2.7
208	26771.682185	36.883353	0.000042	767.011281	2.8
209	27057.544578	37.853826	0.000042	631.728222	2.8
210	26740.106829	37.838108	0.000042	877.900207	2.8
211	25925.813074	37.822397	0.000042	519.981395	2.8
212	25235.732139	37.806671	0.000042	947.482677	2.8
213	25906.490190	38.504072	0.000041	624.157800	2.8
214	26315.927528	38.488346	0.000041	748.307470	5.0
215	26504.008954	38.480347	0.000041	526.064702	2.7
216	26783.562006	38.464624	0.000041	809.531304	2.6
217	26718.423977	38.481895	0.000041	1404.250646	2.7
218	26519.828776	39.481895	0.000041	672.446603	2.7
219	26523.590339	39.466519	0.000041	438.073434	3.6
220	27208.875870	39.450895	0.000041	693.619853	3.0
221	26769.095255	39.435422	0.000041	641.755142	2.8
222	26774.029728	39.419698	0.000041	527.881308	2.8
223	27080.619008	39.403972	0.000041	437.411711	3.0
224	26824.565054	39.388255	0.000041	564.765200	2.8
225	26085.525436	39.372539	0.000041	410.721046	2.7
226	27086.289552	39.356881	0.000041	453.321619	2.7
227	26434.006925	39.341163	0.000041	479.940475	5.9
228	27151.324246	39.325441	0.000041	704.130292	2.9
229	26690.460186	39.309827	0.000041	872.547535	2.9
230	26231.218536	40.145883	0.000040	579.676455	2.9
231	26159.393452	41.027587	0.000040	559.289142	4.3
232	26814.537037	41.013682	0.000040	622.601348	2.3
233	27529.211228	41.004946	0.000040	720.505366	2.9
234	25992.060395	41.037993	0.000040	732.273101	4.9
235	27007.968208	42.016764	0.000039	1143.364101	4.7
236	26588.396117	43.016763	0.000038	424.077293	2.8
237	26277.155301	43.001041	0.000038	1355.609404	2.2
238	27868.175071	42.985320	0.000038	633.734571	2.2
239	26522.536904	43.985251	0.000038	566.681837	2.2
240	26767.328404	43.969525	0.000038	460.719525	2.2
241	26933.073064	43.953924	0.000038	519.667721	2.3
242	25813.589239	43.938202	0.000038	477.705399	2.4
243	26989.470549	43.922545	0.000038	438.567537	4.7
244	25276.255999	43.906837	0.000038	534.095060	4.7
245	26202.416046	43.891114	0.000038	964.079992	4.7
246	26308.011253	44.720370	0.000037	1189.585213	4.5
247	25975.552747	45.720370	0.000037	422.609185	3.1
248	25595.170888	45.712473	0.000037	573.362408	3.5
249	26707.950299	45.696754	0.000037	611.464302	3.8
250	26052.451904	45.681028	0.000037	416.492812	3.7
251	26691.190205	45.665313	0.000037	493.298552	2.9
252	25745.409592	45.649620	0.000037	689.931447	2.9
253	25761.875691	45.633895	0.000037	455.232404	2.9
254	27049.549952	45.618260	0.000037	467.201750	2.9
255	26134.873394	45.602538	0.000037	607.192770	2.9
256	26040.881822	45.586815	0.000037	1073.654392	2.8
257	26158.184284	46.586546	0.000036	1150.441330	2.9
258	25598.892727	47.586546	0.000036	628.247914	3.0
259	26523.812129	48.085668	0.000036	675.223433	3.0
260	26763.633365	48.429868	0.000035	457.200334	3.0
261	26802.484738	48.414142	0.000035	589.800734	2.8
262	25729.468235	48.398500	0.000035	924.345922	2.8
263	25997.603199	48.382774	0.000035	882.237549	2.8
264	26170.593282	49.382561	0.000035	591.629063	2.8
265	26228.033175	50.082654	0.000035	515.611844	2.7
266	26266.721909	50.066930	0.000035	702.967509	2.6
267	25794.268104	50.057554	0.000035	417.971198	2.6
268	27038.156541	50.041876	0.000035	745.603006	2.6
269	25083.254317	50.026240	0.000035	465.722599	2.5
270	27169.333220	50.010574	0.000035	573.443739	2.5
271	25955.256680	49.994923	0.000035	614.715206	2.4
272	26338.456531	49.979944	0.000035	463.039908	2.4
273	26972.722950	49.964219	0.000035	520.311051	2.4
274	26475.500135	49.948495	0.000035	485.075295	2.4
275	26451.068523	49.932844	0.000035	521.039556	2.4
276	25600.686634	49.917119	0.000035	639.121598	2.4
277	26575.765282	49.901457	0.000035	414.829996	2.3
278	26356.609539	49.885745	0.000035	943.133822	2.3
279	25658.120240	49.870031	0.000035	518.794872	2.3
280	26133.043912	50.098973	0.000035	554.265580	4.8
281	26109.826581	50.083248	0.000035	569.256980	2.7
282	25601.219463	50.067522	0.000035	1383.795743	2.6
283	25856.506894	51.067512	0.000034	547.233720	2.8
284	25890.968785	51.256115	0.000034	478.726058	4.8
285	25774.224652	51.240390	0.000034	479.725179	4.7
286	25861.632595	51.224676	0.000034	720.959261	4.5
287	25482.815189	51.208960	0.000034	952.143897	4.6
288	25545.764483	51.193234	0.000034	459.967036	3.8
289	26188.459436	51.180792	0.000034	668.633054	3.5
290	26412.453786	51.165431	0.000034	1075.163428	3.7
291	25965.157646	52.162989	0.000034	538.463981	3.1
292	26589.115674	52.147265	0.000034	683.728831	3.4
293	25790.231537	52.131551	0.000034	1406.451097	3.3
294	25375.417395	53.131551	0.000033	944.002187	3.0
295	25424.821420	54.131551	0.000033	555.947644	3.1
296	26095.097193	54.115825	0.000033	882.166507	3.1
297	25652.377640	54.100099	0.000033	721.459670	3.4
298	25931.820604	54.084373	0.000033	567.501137	3.5
299	25998.460363	54.085120	0.000033	975.032737	4.6
300	25724.840711	54.069394	0.000033	1175.045981	4.1
301	26864.956577	54.053668	0.000033	456.497063	4.2
302	25394.524046	54.037947	0.000033	691.197691	3.6
303	26175.381142	54.022376	0.000033	972.229962	4.7
304	26378.018975	54.006650	0.000033	741.100812	3.9
305	26522.464135	55.006540	0.000032	979.558902	4.4
306	25590.739050	56.002579	0.000032	568.346692	4.9
307	25962.745255	55.986876	0.000032	1070.268617	5.1
308	24870.585287	55.971230	0.000032	436.757076	5.0
309	27250.784352	55.955516	0.000032	906.637516	4.1
310	26030.862457	55.939908	0.000032	800.362137	4.2
311	26149.151927	56.939878	0.000032	452.707382	3.5
312	25789.854674	56.924154	0.000032	469.792278	3.2
313	26026.721603	56.908498	0.000032	488.043716	3.2
314	25891.297084	56.892810	0.000032	918.416908	3.3
315	26433.051672	56.877213	0.000032	1706.137544	4.3
316	25045.671305	57.877213	0.000031	1116.604562	4.7
317	25517.354471	58.877213	0.000031	538.869890	4.7
318	26299.684345	58.861487	0.000031	483.719899	4.6
319	26189.339933	58.845761	0.000031	795.646696	3.7
320	25308.771255	58.830467	0.000031	478.852132	3.6
321	26199.238996	58.814741	0.000031	652.046788	3.7
322	26112.708276	58.799026	0.000031	472.827138	3.4
323	26172.446640	58.783305	0.000031	483.974650	3.3
324	25786.897464	58.767580	0.000031	514.745227	3.4
325	26060.804392	58.752029	0.000031	538.092664	3.7
326	26336.263343	58.736331	0.000031	560.050330	3.6
327	25499.871369	58.720605	0.000031	659.802675	3.0
328	26680.148316	58.706337	0.000031	542.017592	2.9
329	24822.403123	58.690713	0.000031	539.231427	2.9
330	26006.825065	58.675370	0.000031	654.556471	2.9
331	25724.743811	58.660630	0.000031	428.935566	2.9
332	26221.995237	58.644906	0.000031	742.127279	2.9
333	26179.101595	58.630218	0.000031	689.616500	4.2
334	25008.271350	58.615916	0.000031	614.328703	3.1
335	25455.037174	58.667733	0.000031	533.958484	3.1
336	26135.364999	58.683437	0.000031	467.166164	2.9
337	25141.980310	58.667717	0.000031	753.316893	2.9
338	26023.829996	58.652293	0.000031	978.575665	2.8
339	25329.041294	59.652268	0.000030	569.267479	2.9
340	26185.507202	60.627998	0.000030	613.589126	2.8
341	25837.719335	60.612272	0.000030	812.513892	2.8
342	26485.821930	60.706334	0.000030	443.849308	2.9
343	26266.228063	60.690994	0.000030	706.906735	2.8
344	25306.999159	60.675482	0.000030	433.251539	2.7
345	25631.140667	60.661213	0.000030	599.882428	2.6
346	25560.382450	60.645488	0.000030	640.648182	4.8
347	25604.075076	60.880489	0.000030	733.887897	3.0
348	25984.423501	60.864763	0.000030	1101.835866	4.7
349	25327.966772	60.849037	0.000030	842.621383	4.9
350	25916.208220	61.849037	0.000030	713.014682	4.6
351	25175.773847	61.833311	0.000030	605.361188	5.0
352	27000.191246	61.817585	0.000030	606.519033	4.4
353	25599.119058	61.801859	0.000030	829.003475	4.5
354	26110.018717	62.553255	0.000029	423.867608	4.2
355	26167.677396	62.537548	0.000029	628.139897	3.9
356	26508.009565	62.521839	0.000029	551.427998	3.1
357	25784.847968	62.507455	0.000029	455.921806	4.9
358	25661.130867	62.491853	0.000029	574.173460	4.9
359	25746.586498	62.476136	0.000029	500.387851	4.9
360	26396.022124	62.460412	0.000029	529.005108	4.7
361	25528.363242	62.444997	0.000029	1137.648474	4.7
362	26241.146626	63.405115	0.000029	444.593239	4.7
363	26334.885904	63.390491	0.000029	513.506428	3.8
364	25248.636702	63.374770	0.000029	627.226414	4.8
365	25961.317776	63.360250	0.000029	548.220104	4.8
366	26781.687574	63.352256	0.000029	593.451044	4.8
367	25043.119717	63.343516	0.000029	555.762220	3.7
368	26332.966546	63.327973	0.000029	703.310563	3.7
369	25737.668452	63.312247	0.000029	975.882175	3.6
370	25722.148966	63.296521	0.000029	556.255649	3.4
371	25732.783247	63.280795	0.000029	547.217654	5.0
372	25845.699890	63.266809	0.000029	600.735383	5.1
373	25801.187982	63.251083	0.000029	475.292245	5.3
374	25400.361597	63.235361	0.000029	731.741334	5.1
375	26200.753783	63.219636	0.000029	547.590449	5.2
376	24523.352387	63.204037	0.000029	513.385991	4.9
377	25885.590150	63.188312	0.000029	987.573272	5.1
378	24851.175918	63.292379	0.000029	613.080910	5.2
379	25547.173597	64.291462	0.000029	435.673977	5.0
380	25288.247758	64.275785	0.000029	577.382444	4.9
381	26239.619289	64.260064	0.000029	783.800582	4.7
382	26050.265075	64.386781	0.000029	435.656966	3.8
383	26108.389085	64.371065	0.000029	1463.373296	3.8
384	25438.957477	64.355339	0.000029	567.582975	3.7
385	25439.385599	64.339613	0.000029	975.141721	3.5
386	25607.469466	65.282201	0.000029	588.534517	3.5
387	26312.204241	65.266475	0.000029	456.914000	3.5
388	25508.060735	65.250765	0.000029	551.609030	3.3
389	25198.356497	65.235043	0.000029	531.040490	3.3
390	25870.007359	65.219370	0.000029	744.142580	3.5
391	24813.257412	65.291342	0.000029	567.122649	3.0
392	25875.614414	65.279293	0.000029	486.756256	3.0
393	25833.917248	65.263568	0.000029	506.869947	3.1
394	24841.819262	65.247869	0.000029	736.307957	3.2
395	27354.936774	65.232144	0.000029	668.961250	3.0
396	24959.775779	65.216418	0.000029	492.720473	3.0
397	26090.243489	65.200718	0.000029	722.097427	5.6
398	25203.597430	65.198685	0.000029	755.273670	3.0
399	25181.767058	65.182978	0.000029	575.130936	5.0
400	25764.923493	65.167252	0.000029	573.956210	5.1
401	24922.225236	65.152368	0.000029	529.657257	4.8
402	26362.176053	65.136653	0.000029	844.074449	4.8
403	25929.781375	65.139615	0.000029	436.944172	3.8
404	25525.719370	65.123892	0.000029	397.486652	3.6
405	25251.356259	65.108184	0.000029	531.864055	3.6
406	25950.272458	65.092545	0.000029	1072.555081	3.2
407	26211.893726	65.961812	0.000028	501.877984	3.3
408	24711.340568	66.599031	0.000028	464.458828	3.2
409	25397.433940	66.583358	0.000028	463.797126	2.9
410	25456.411262	66.568176	0.000028	769.323434	2.9
411	24237.037531	66.552452	0.000028	572.375797	2.9
412	25698.255839	66.536727	0.000028	458.138905	2.9
413	25555.632417	66.521655	0.000028	487.520967	3.0
414	24981.080068	66.505990	0.000028	598.904002	2.9
415	26102.821157	66.490271	0.000028	531.558232	2.9
416	26414.541880	66.480740	0.000028	755.261969	2.8
417	24845.160323	66.465014	0.000028	676.360004	2.7
418	26186.289609	66.449289	0.000028	699.186511	2.8
419	25505.146027	66.462515	0.000028	800.120512	2.7
420	25940.857906	66.446789	0.000028	1188.026869	2.8
421	25946.410713	67.446789	0.000028	950.542647	3.0
422	25382.483629	68.446789	0.000027	670.546426	2.8
423	26229.294688	69.445902	0.000027	505.887149	2.9
424	25675.576481	69.430176	0.000027	581.432556	2.9
425	25650.412895	69.415598	0.000027	503.369489	3.0
426	25634.550939	69.399874	0.000027	468.680851	3.0
427	25829.061422	69.384274	0.000027	523.194172	3.0
428	25675.819863	69.368556	0.000027	925.190959	2.9
429	24609.471846	69.352887	0.000027	450.907858	2.9
430	25681.369887	69.348122	0.000027	722.084538	2.7
431	24293.853374	69.332396	0.000027	505.144647	2.6
432	25430.995467	69.316670	0.000027	547.081010	2.8
433	25389.134119	69.301051	0.000027	444.574142	2.7
434	25882.977643	69.285338	0.000027	668.142509	2.9
435	24748.211874	69.270096	0.000027	539.975015	2.9
436	26296.420507	69.254373	0.000027	420.803464	2.9
437	25590.036430	69.238679	0.000027	503.606305	2.4
438	25818.935007	69.223076	0.000027	434.342284	2.3
439	24999.563339	69.207452	0.000027	845.806254	2.3
440	25677.635705	69.191729	0.000027	405.153846	2.3
441	25894.923087	69.176244	0.000027	587.850768	2.3
442	24375.778115	69.160566	0.000027	441.723815	2.3
443	25826.427325	69.144843	0.000027	429.287858	2.3
444	24806.599752	69.129126	0.000027	519.028026	2.2
445	25543.343502	69.113406	0.000027	578.769936	2.3
446	26340.935781	69.100639	0.000027	853.623444	2.2
447	25877.244707	69.114285	0.000027	512.660529	3.8
448	24587.509787	69.098567	0.000027	1190.643049	2.4
449	25421.115228	69.099675	0.000027	501.182084	2.5
450	25563.677954	69.083949	0.000027	825.037959	2.8
451	25543.294006	69.068223	0.000027	563.423850	2.8
452	25490.075503	69.052651	0.000027	1031.175352	2.8
453	24758.049954	69.039277	0.000027	416.715850	2.4
454	25403.121418	69.023551	0.000027	583.461676	2.8
455	26383.723195	69.007889	0.000027	501.512455	2.9
456	25934.971270	68.992177	0.000027	634.717616	2.9
457	24699.002722	68.976451	0.000027	768.750968	2.8
458	25824.963423	68.976905	0.000027	527.985181	2.2
459	24778.469983	68.961180	0.000027	620.756205	2.2
460	24701.958637	68.945482	0.000027	451.946352	2.5
461	24925.710569	68.933501	0.000027	897.254242	5.2
462	25278.501125	68.980330	0.000027	432.135839	4.7
463	25826.136544	68.964604	0.000027	568.948648	4.8
464	24971.437785	68.948955	0.000027	458.746626	4.1
465	25103.510714	68.933267	0.000027	400.666982	3.0
466	25436.277641	68.917787	0.000027	800.082419	3.0
467	25526.969788	68.902168	0.000027	690.951627	3.2
468	25072.106123	68.886442	0.000027	502.391373	3.4
469	25643.889648	68.870757	0.000027	533.593882	3.6
470	25305.675840	68.855032	0.000027	567.839925	4.4
471	25158.993861	68.839309	0.000027	562.686972	2.8
472	25852.049874	68.823604	0.000027	1047.959406	2.8
473	24717.877729	68.856984	0.000027	1017.876615	2.8
474	24321.276299	69.856984	0.000027	611.568630	2.8
475	25551.272968	70.855912	0.000027	349.784499	3.0
476	24157.255969	70.840263	0.000027	492.002919	2.8
477	24874.581715	70.824646	0.000027	472.403651	2.9
478	24494.568167	70.808933	0.000027	804.608571	2.9
479	25258.983289	70.794570	0.000027	403.492898	4.6
480	24864.998424	70.778857	0.000027	409.322386	3.7
481	25971.590802	70.763146	0.000027	592.034817	3.7
482	25522.383146	70.747464	0.000027	513.620601	3.7
483	24576.228165	70.737951	0.000027	446.877114	3.6
484	25162.693190	70.722227	0.000027	734.266274	4.9
485	24999.192172	70.706501	0.000027	528.012040	4.8
486	25185.496027	70.691216	0.000027	639.616161	4.7
487	25432.735925	70.675945	0.000027	771.603041	4.7
488	25371.727225	71.368401	0.000027	900.016611	4.2
489	25071.925632	71.352679	0.000027	527.363655	4.2
490	24487.533626	71.336953	0.000027	402.575780	3.6
491	24456.450379	71.321325	0.000027	999.019592	3.8
492	24536.683334	71.305675	0.000027	542.664465	3.6
493	25104.299505	72.261098	0.000026	522.850754	3.2
494	26140.559970	72.245427	0.000026	778.977715	3.3
495	25277.132468	72.229702	0.000026	455.849235	3.2
496	24444.749390	72.215529	0.000026	537.990862	2.9
497	25186.547123	72.200290	0.000026	626.366393	2.9
498	24149.525084	72.195725	0.000026	455.615352	2.9
499	24544.497585	72.180457	0.000026	425.665670	2.7
500	26103.909353	72.164744	0.000026	454.830863	2.7
501	25386.093001	72.149089	0.000026	499.962990	2.7
502	25659.444572	72.133431	0.000026	504.551982	2.7
503	25273.728198	72.117708	0.000026	478.806455	2.6
504	25345.572308	72.101990	0.000026	989.245461	2.7
505	25239.098720	72.086756	0.000026	631.996117	2.6
506	25149.732848	73.086479	0.000026	853.013056	2.7
507	25331.845542	74.034732	0.000026	1211.033562	2.8
508	26295.390999	75.034732	0.000026	524.104903	2.9
509	25997.300680	75.841660	0.000025	722.903016	3.4
510	24573.900565	75.825934	0.000025	477.410579	2.7
511	24840.487219	75.861565	0.000025	963.959100	2.7
512	24240.733648	75.845839	0.000025	1129.281707	2.7
