1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
63	14709.705092	26.414892	0.000143	377.900816	3.0
64	14633.938820	27.414889	0.000140	245.616191	2.7
65	14423.832672	28.414670	0.000138	82.314221	4.2
66	14778.297813	28.399299	0.000138	161.529125	3.8
67	14465.877461	28.383092	0.000138	230.699459	3.3
68	13643.935538	28.361828	0.000138	289.064292	3.3
69	13609.614526	28.340483	0.000138	439.976762	3.3
70	14375.810585	29.340480	0.000135	381.397975	3.1
71	13031.464503	29.318970	0.000135	277.019423	3.1
72	15726.893847	29.297459	0.000135	407.343330	3.0
73	14737.658698	30.274836	0.000133	318.682076	3.0
74	14018.450147	31.274826	0.000130	505.708221	2.9
75	14078.926704	32.261332	0.000128	438.170175	2.9
76	15114.464673	32.239821	0.000128	318.155388	3.1
77	14823.482347	33.239814	0.000125	131.667187	3.0
78	14995.675489	33.287338	0.000125	315.596420	3.0
79	14133.565024	33.266132	0.000125	343.050044	4.0
80	13637.866516	34.213466	0.000123	518.883875	4.7
81	14734.574813	34.213162	0.000123	416.957498	4.4
82	14049.861766	34.625549	0.000122	481.148716	3.5
83	13869.968232	35.625549	0.000120	184.122153	3.5
84	14312.493902	35.612271	0.000120	182.169631	3.6
85	14069.779918	35.863192	0.000120	313.848963	3.7
86	14372.311241	35.842085	0.000120	388.168506	3.7
87	14134.376889	36.842084	0.000118	179.977053	3.7
88	14386.821199	36.820574	0.000118	443.943986	3.4
89	13230.432748	36.799063	0.000118	495.289181	3.4
90	13871.098622	37.799063	0.000116	149.699531	3.2
91	14946.775420	38.510147	0.000114	158.212584	3.3
92	14572.231772	38.922007	0.000113	282.283254	4.0
93	13495.580212	39.004207	0.000113	374.176606	3.5
94	13792.465603	40.004199	0.000111	219.683231	3.4
95	14030.470220	39.982689	0.000111	237.501097	3.4
96	14391.970470	39.961705	0.000111	343.135628	4.1
97	14113.394690	39.940253	0.000112	265.643355	3.1
98	14522.763222	40.523639	0.000110	485.010873	3.3
99	14383.236757	41.523639	0.000109	120.020565	3.5
100	14519.896557	42.495771	0.000107	339.714094	3.8
101	13809.848687	42.701429	0.000107	270.510379	3.1
102	13768.378949	42.679920	0.000107	238.811724	2.9
103	14106.110143	42.920308	0.000106	221.450187	2.9
104	14755.669759	43.310687	0.000106	142.050691	2.8
105	14619.539415	43.488674	0.000105	161.949206	2.9
106	14546.959301	43.798694	0.000105	508.903746	2.9
107	13709.242385	43.777190	0.000105	112.271767	2.9
108	14223.951324	44.728277	0.000103	304.087523	2.9
109	14469.465750	44.712826	0.000103	75.158451	2.8
110	13873.787834	44.696644	0.000103	469.458423	3.1
111	14712.426231	44.675975	0.000103	393.598734	3.5
112	14196.276101	45.675975	0.000102	377.801816	3.6
113	14725.018738	46.675975	0.000100	349.684029	5.3
114	13788.017706	46.654464	0.000100	307.412642	2.4
115	14455.508241	47.654446	0.000099	193.217187	2.4
116	14357.256661	48.574052	0.000098	280.679381	2.4
117	13776.561132	49.186256	0.000097	180.051056	3.0
118	13622.294530	49.164910	0.000097	178.455738	2.9
119	15527.805761	49.147970	0.000097	514.333727	3.4
120	15317.028683	49.126499	0.000097	218.316064	3.4
121	13669.329783	50.126444	0.000096	325.185996	2.4
122	14168.215765	50.107441	0.000096	144.256779	2.4
123	14609.134588	50.127251	0.000096	252.589535	2.3
124	14059.481420	50.127495	0.000096	234.127404	2.3
125	14029.287270	50.165552	0.000096	163.593309	2.7
126	14337.876113	50.466856	0.000095	95.647845	3.6
127	14138.222232	50.448454	0.000095	400.640695	2.4
128	14002.924967	50.427028	0.000095	139.623562	2.7
129	14027.113862	50.426224	0.000095	308.800812	2.7
130	13951.835469	50.408150	0.000095	593.634299	2.7
131	14560.836074	51.408092	0.000094	668.238111	2.6
132	14689.876060	52.408076	0.000093	325.503321	3.3
133	14007.124563	52.386566	0.000093	263.726304	4.4
134	13897.921132	52.545625	0.000092	312.165346	4.6
135	13756.039499	53.545086	0.000091	291.819800	4.1
136	15026.060388	53.591741	0.000091	205.245367	4.1
137	13541.316555	53.570312	0.000091	185.575657	3.7
138	14239.866622	53.548908	0.000091	241.309176	3.6
139	15233.745686	53.527482	0.000091	610.140090	3.6
140	14056.886590	54.527482	0.000090	291.561924	3.3
141	14475.260351	54.505971	0.000090	122.861171	3.4
142	13372.872950	54.484521	0.000090	394.949855	3.4
143	13884.883064	55.366462	0.000089	174.487015	3.1
144	14288.903283	55.344952	0.000089	209.788029	3.2
145	13678.571958	55.323598	0.000089	175.575249	3.2
146	14058.492784	55.302211	0.000089	133.228285	3.0
147	14722.976411	55.283395	0.000089	461.578269	3.0
148	13802.714133	55.428140	0.000089	128.175013	3.0
149	14414.510158	55.469377	0.000089	576.520502	3.1
150	14179.900510	55.447866	0.000089	100.392775	3.1
151	13858.845057	55.648135	0.000089	378.726616	3.2
152	14225.123789	55.704095	0.000089	301.765129	3.0
153	14272.028173	55.682585	0.000089	239.761996	3.0
154	14680.771130	55.661125	0.000089	302.475513	3.0
155	13906.893429	55.639616	0.000089	100.194639	6.0
156	14134.853716	55.633905	0.000089	507.544866	4.9
157	14336.506521	55.612696	0.000089	217.038814	4.8
158	15387.661673	55.591188	0.000089	402.181722	4.0
159	14421.333861	55.584002	0.000089	400.883944	4.3
160	14096.026035	56.581571	0.000088	248.248019	5.1
161	14439.046635	56.575121	0.000088	185.187124	5.1
162	14928.047025	56.894921	0.000087	442.956980	5.0
163	13765.848033	57.859998	0.000086	326.804782	4.7
164	14412.690136	57.838491	0.000086	130.261002	4.3
165	14634.329669	57.838178	0.000086	326.043373	4.9
166	14223.924530	58.297853	0.000086	405.947039	4.6
167	13793.470427	58.276342	0.000086	195.728453	4.6
168	13859.472577	59.275643	0.000085	181.349830	3.8
169	13622.482108	59.254639	0.000085	264.431249	3.8
170	13805.503715	59.482500	0.000084	158.756210	5.0
171	13938.669289	59.470817	0.000084	172.692149	5.1
172	14733.468649	59.582165	0.000084	328.791943	5.2
173	14212.877935	60.215559	0.000084	153.859673	5.3
174	14320.716058	60.668685	0.000083	319.425814	4.2
175	14340.767317	60.657085	0.000083	74.308168	5.6
176	14716.771695	60.640606	0.000083	140.940333	5.0
177	14278.306596	60.635078	0.000083	293.468166	4.9
178	14628.897593	60.657569	0.000083	191.148552	4.1
179	14465.757732	60.638945	0.000083	251.085737	4.0
180	14060.615864	60.624648	0.000083	697.127098	5.3
181	14193.515775	61.334384	0.000083	212.772489	5.3
182	13793.372613	61.312873	0.000083	246.877978	4.4
183	14035.903937	61.295129	0.000083	144.784893	4.9
184	14751.375690	61.500801	0.000082	214.643733	4.7
185	13959.910053	61.487621	0.000082	283.539665	3.8
186	14272.274123	62.367930	0.000082	317.443013	3.9
187	13941.513290	62.699226	0.000081	433.971268	3.6
188	13464.847727	62.677715	0.000081	367.805517	3.5
189	15482.376423	62.656204	0.000081	298.616086	5.1
190	13714.024624	63.656202	0.000080	377.535289	4.9
191	14594.544339	63.634692	0.000080	244.287890	5.0
192	14300.441332	63.613181	0.000080	261.733200	4.5
193	13964.990970	64.201386	0.000080	121.979306	5.2
194	14445.850105	64.414358	0.000080	256.752793	5.2
195	13950.452463	64.417190	0.000080	317.879607	5.0
196	14359.667099	64.395680	0.000080	323.397589	5.0
197	13660.167475	64.374169	0.000080	94.308200	4.9
198	14224.417271	64.364386	0.000080	664.043463	4.1
199	13897.646833	64.342894	0.000080	183.529926	4.5
200	14151.813304	64.353999	0.000080	97.669050	4.1
201	14069.107060	64.335390	0.000080	108.421556	4.0
202	14746.202507	64.322041	0.000080	229.491620	4.0
203	14478.094348	64.373954	0.000080	271.070150	3.9
204	14431.247123	64.353098	0.000080	368.530602	3.7
205	14443.023757	65.260668	0.000079	380.619651	3.0
206	13809.849538	66.260667	0.000078	274.011122	3.1
207	14022.090478	66.335430	0.000078	542.420232	5.0
208	14618.321007	67.190176	0.000077	550.129481	4.3
209	14808.942030	68.190176	0.000076	544.672128	3.3
210	15049.332433	68.168665	0.000076	356.619415	3.8
211	14318.811704	69.168665	0.000075	323.323206	6.7
212	13746.936746	69.147154	0.000075	339.129035	5.0
213	14135.749958	70.147091	0.000075	241.438467	4.9
214	14306.959745	71.146982	0.000074	271.306978	5.0
215	14731.406263	71.217983	0.000074	348.138971	4.2
216	14272.059205	71.196486	0.000074	306.250039	4.0
217	14113.561668	71.176379	0.000074	617.269352	3.6
218	13379.093238	72.176379	0.000073	209.404279	3.5
219	14816.423637	73.022482	0.000072	195.135465	3.1
220	14487.051010	73.001680	0.000072	231.037596	3.1
221	13707.035290	72.993072	0.000072	189.771845	3.1
222	13499.818813	72.971641	0.000072	295.255171	3.9
223	14230.835070	73.060687	0.000072	441.825601	3.1
224	14283.511868	73.048019	0.000072	244.014932	4.9
225	14281.414743	74.047998	0.000072	266.888691	3.2
226	14482.590336	74.027745	0.000072	377.043278	3.4
227	14802.231000	75.027739	0.000071	316.656424	3.1
228	15170.353134	76.024793	0.000070	247.665471	3.3
229	14747.287145	76.003282	0.000070	139.712930	4.3
230	13916.729488	75.996416	0.000070	275.488513	4.2
231	14502.147386	76.898388	0.000069	513.052196	5.0
232	14330.127607	77.898333	0.000069	394.028756	4.4
233	13610.363677	77.898632	0.000069	332.596404	4.2
234	14644.770380	77.877124	0.000069	228.458552	4.2
235	14206.909774	77.855952	0.000069	112.514388	3.4
236	14047.647739	77.844580	0.000069	145.844293	3.3
237	13708.222824	77.843219	0.000069	379.407809	3.3
238	14181.625375	78.673127	0.000068	214.526892	3.2
239	14428.742782	79.639668	0.000068	359.876143	3.1
240	13996.922442	79.618455	0.000068	411.194529	3.1
241	14424.948432	79.604226	0.000068	283.981089	3.4
242	14648.028623	79.617381	0.000068	224.247336	3.3
243	14259.656640	80.601715	0.000067	170.067775	3.3
244	14149.120704	80.609195	0.000067	377.284999	3.2
245	14304.040486	81.537687	0.000066	310.990982	3.2
246	14519.071865	81.516177	0.000066	332.016688	3.2
247	13963.945619	82.516154	0.000066	67.549902	3.4
248	14586.726473	82.689496	0.000066	314.940736	4.3
249	14264.082109	82.811248	0.000065	149.634105	4.0
250	14608.636242	83.714808	0.000065	458.364630	4.1
251	13852.359494	84.710937	0.000064	468.851940	4.4
252	14300.695253	85.710883	0.000064	231.720906	3.4
253	13752.630039	85.689404	0.000064	348.912429	3.4
254	14780.711342	85.676775	0.000064	239.271400	5.1
255	13921.460756	86.676550	0.000063	388.203215	5.1
256	13990.177663	87.676541	0.000063	157.843207	4.9
257	13903.114516	88.672728	0.000062	301.482331	3.9
258	14719.788791	88.699065	0.000062	194.786993	3.9
259	14240.772414	88.677624	0.000062	261.826259	4.0
260	14177.295228	89.052482	0.000062	119.634723	3.9
261	14853.079648	89.034016	0.000062	238.736323	4.0
262	14300.030771	89.103546	0.000062	173.441866	5.0
263	13781.792959	89.559221	0.000061	278.044526	4.8
264	14238.306473	89.537719	0.000061	247.173339	3.7
265	14671.250001	89.518916	0.000062	94.516329	4.0
266	14322.823249	89.531807	0.000061	215.352341	3.7
267	14282.948289	89.523685	0.000061	160.744644	7.2
268	14254.849130	89.987810	0.000061	504.720701	5.0
269	13899.814507	90.087121	0.000061	185.647490	4.8
270	13935.167429	91.087076	0.000061	401.267868	4.4
271	13334.960987	91.201790	0.000061	447.026948	4.4
272	14345.182285	91.183157	0.000061	79.031086	3.7
273	13817.639582	91.162333	0.000061	353.616847	3.2
274	13704.120174	91.168519	0.000061	467.237343	3.3
275	13253.799962	92.168519	0.000060	258.084732	3.4
276	15683.469184	93.060543	0.000060	150.255152	3.3
277	14380.298796	93.082790	0.000060	200.946676	3.4
278	15168.898359	93.539853	0.000059	239.324944	3.3
279	13515.698599	94.235248	0.000059	275.490283	3.2
280	14414.669290	94.213745	0.000059	367.824563	3.2
281	13815.808081	94.192236	0.000059	373.390081	3.1
282	14342.972058	95.192223	0.000058	387.263544	2.9
283	14727.391429	95.182598	0.000059	125.147165	3.0
284	14942.290565	95.388948	0.000058	186.302485	3.0
285	14508.651009	95.395258	0.000058	547.128164	3.0
286	14056.342533	95.928134	0.000058	81.339350	3.0
287	14476.258998	96.353512	0.000058	250.964015	3.0
288	13893.819531	96.384230	0.000058	147.717869	2.9
289	14053.267013	97.126745	0.000058	246.737662	2.9
290	14673.859403	97.108885	0.000058	256.635509	2.9
291	13753.481735	97.087540	0.000058	156.159080	3.1
292	14410.725256	97.360945	0.000057	214.215297	3.1
293	14409.839820	97.339563	0.000057	277.424159	3.1
294	14276.914060	98.331796	0.000057	331.711880	3.2
295	14818.061282	98.314615	0.000057	165.329968	3.3
296	14707.575315	98.296454	0.000057	232.433684	3.3
297	13544.531366	98.363082	0.000057	174.819137	3.3
298	15032.022068	98.347313	0.000057	174.142395	3.3
299	14558.625510	98.326057	0.000057	324.287599	3.5
300	14179.528777	98.957962	0.000057	139.283236	3.9
301	14195.015336	98.936683	0.000057	149.997488	3.5
302	14476.005487	98.972072	0.000057	372.886367	3.6
303	14496.093461	99.925873	0.000056	168.620096	3.4
304	14124.652580	100.899426	0.000056	286.640605	3.5
305	14106.725762	100.877927	0.000056	149.071073	3.5
306	14021.438722	100.864410	0.000056	201.997857	3.6
307	14027.711055	100.843427	0.000056	411.216467	3.4
308	13847.189386	101.840638	0.000055	300.588498	3.4
309	14926.372127	102.816392	0.000055	105.148803	3.6
310	13846.408253	102.988996	0.000055	173.124377	3.6
311	14337.813646	102.976030	0.000055	484.771654	3.7
312	14188.641505	103.969319	0.000054	290.472721	4.1
313	13690.467436	103.947808	0.000054	305.548135	3.4
314	14591.673381	104.940003	0.000054	300.049927	3.9
315	14927.552082	105.938012	0.000054	260.975939	3.8
316	14409.679150	105.916580	0.000054	179.595522	3.6
317	13361.080452	105.895117	0.000054	89.810567	2.8
318	14301.155661	105.890408	0.000054	147.254795	2.7
319	14557.346795	105.873515	0.000054	428.939716	2.7
320	13869.879178	106.519605	0.000053	196.249172	5.9
321	15028.493402	106.498096	0.000053	329.246155	4.8
322	14152.260690	106.476587	0.000053	181.724473	4.6
323	14800.501354	107.385774	0.000053	300.658803	2.4
324	14565.294743	107.374091	0.000053	78.980053	2.3
325	14143.783892	107.381797	0.000053	258.351174	2.3
326	14624.540157	107.387387	0.000053	155.133182	2.5
327	14793.018465	107.852577	0.000053	245.702739	2.6
328	14350.185876	107.897358	0.000053	126.664550	4.8
329	14037.964748	108.552778	0.000052	511.113815	4.8
330	14069.022746	108.535630	0.000052	90.011026	4.7
331	14341.401847	108.562166	0.000052	271.489619	3.5
332	13922.488900	108.542666	0.000052	185.865796	3.5
333	14665.239120	109.523089	0.000052	427.513992	3.6
334	13715.036585	110.121980	0.000052	326.692926	3.2
335	13416.377744	111.120575	0.000051	372.751774	3.3
336	14652.984022	112.012086	0.000051	324.773078	3.3
337	14208.631392	113.012062	0.000051	358.915238	3.4
338	14092.291940	112.990553	0.000051	361.524779	3.4
339	13540.940182	113.990421	0.000050	342.675270	3.5
340	14332.937445	113.968910	0.000050	262.862946	3.1
341	13472.403337	114.813995	0.000050	336.083937	3.1
342	14675.231680	114.792581	0.000050	380.763060	3.1
343	13810.504232	114.771070	0.000050	378.036221	3.2
344	13658.794272	115.771070	0.000050	260.082736	3.2
345	15368.125263	116.771063	0.000049	469.660301	3.2
346	14244.846633	116.749686	0.000049	300.832040	3.2
347	14352.781146	117.749658	0.000049	325.123008	3.1
348	14464.383113	118.679755	0.000049	260.857349	3.1
349	13752.420385	118.658244	0.000049	261.418724	3.3
350	14149.571782	118.637531	0.000049	245.284159	3.4
351	14733.904652	119.489230	0.000048	307.385438	3.2
352	14083.844144	120.487633	0.000048	315.267843	3.2
353	14078.459804	120.466122	0.000048	371.844855	3.2
354	14438.861535	121.466121	0.000048	182.983516	3.1
355	13997.675480	122.333337	0.000047	459.270733	3.1
356	14166.380573	122.311826	0.000047	329.534454	3.2
357	13875.771771	122.290315	0.000047	271.128788	3.1
358	14418.268265	123.282276	0.000047	297.365773	3.3
359	14183.871022	124.264763	0.000047	254.243284	3.5
360	14251.522485	125.259578	0.000046	300.291482	3.6
361	14334.956064	126.024324	0.000046	229.541887	3.3
362	13939.968666	126.002818	0.000046	167.126654	2.9
363	14454.627488	125.981360	0.000046	251.375495	2.8
364	14478.155943	125.959912	0.000046	143.692623	4.9
365	14366.511214	125.942312	0.000046	191.796040	3.1
366	15372.769032	126.439304	0.000046	303.646248	2.9
367	14492.434042	127.024201	0.000046	392.038496	3.4
368	14706.285911	128.022533	0.000046	197.181437	5.0
369	13875.805000	129.012851	0.000045	465.904152	5.0
370	14602.921603	129.993566	0.000045	533.590081	5.0
371	13915.346218	130.993566	0.000045	326.278369	4.7
372	15147.618726	131.993566	0.000044	312.610995	3.8
373	15066.619230	131.972056	0.000044	296.262034	4.0
374	13423.742578	132.970596	0.000044	189.116124	3.7
375	14281.474277	132.949089	0.000044	303.927821	3.7
376	14222.041561	132.927595	0.000044	205.710636	3.9
377	14514.432970	132.919368	0.000044	307.286779	3.4
378	14387.239302	133.826015	0.000044	166.541492	3.6
379	13979.484349	133.833703	0.000044	290.531094	3.5
380	13444.365658	133.940255	0.000044	255.126838	3.2
381	14109.699840	134.665226	0.000044	284.488391	4.2
382	14463.798783	134.644323	0.000044	252.111535	5.1
383	14187.553315	135.448216	0.000043	566.625475	5.2
384	14662.630594	135.426706	0.000043	328.472653	4.2
385	14290.874521	135.405196	0.000043	286.077213	4.8
386	14789.212956	135.701296	0.000043	402.290362	4.9
387	14533.303329	136.698461	0.000043	261.702104	6.5
388	14400.977647	137.697772	0.000043	169.555859	5.1
389	14336.748178	137.939872	0.000043	292.202392	5.6
390	14503.777718	138.784446	0.000043	105.045139	5.1
391	13876.674003	138.777894	0.000043	139.000236	5.0
392	13819.574753	138.815438	0.000043	209.395920	4.9
393	14328.533310	138.798481	0.000043	254.533347	4.9
394	14239.790384	138.776979	0.000043	356.236751	3.8
395	14233.997614	138.755469	0.000043	163.981331	5.2
396	14080.605119	138.733960	0.000043	566.690369	5.1
397	14731.298921	139.705733	0.000042	194.847675	5.2
398	14049.165561	140.704461	0.000042	320.764190	5.2
399	13989.925626	140.787397	0.000042	444.709443	5.1
400	14375.465352	140.765886	0.000042	318.747410	5.0
401	13790.242969	141.765827	0.000042	369.357664	5.0
402	14400.723676	141.744317	0.000042	276.312564	5.0
403	14175.406118	141.758692	0.000042	587.926777	4.9
404	14065.644293	142.752814	0.000042	51.888198	3.9
405	13623.951572	142.751832	0.000042	300.595684	3.9
406	13829.796732	142.734152	0.000042	250.163043	3.8
407	13877.785158	142.901927	0.000041	428.966053	3.6
408	14160.620628	143.901922	0.000041	263.771906	3.7
409	13961.942251	143.880435	0.000041	255.717117	3.4
410	14425.463985	143.858939	0.000041	282.455204	3.5
411	14392.755994	144.677616	0.000041	255.081698	3.3
412	14119.031638	145.676920	0.000041	66.833546	3.3
413	14477.305196	145.910846	0.000041	464.694327	3.3
414	15130.776555	146.618521	0.000041	332.383862	3.3
415	13620.687741	147.618521	0.000040	213.287372	3.1
416	14250.176554	147.597011	0.000040	257.323807	3.1
417	14289.729767	147.575509	0.000040	301.640025	3.0
418	13385.321081	147.554080	0.000040	51.375566	3.0
419	14720.845696	147.584990	0.000040	109.535910	2.9
420	14360.014529	147.585464	0.000040	284.116537	7.8
421	13496.582847	147.602816	0.000040	196.457430	3.0
422	14243.947345	147.586431	0.000040	134.915379	2.9
423	14816.406561	148.039738	0.000040	124.999941	2.4
424	14389.182460	148.104185	0.000040	510.997437	2.5
425	13722.186720	148.719385	0.000040	183.961425	2.5
426	14337.648756	148.698200	0.000040	251.621054	2.5
427	13533.679095	148.677186	0.000040	130.744133	2.6
428	14373.382488	149.135638	0.000040	306.782394	2.7
429	15342.853892	149.117529	0.000040	246.133117	2.7
430	14559.229997	149.096020	0.000040	219.235752	2.7
431	14446.478575	150.071356	0.000040	423.625822	2.5
432	14576.780628	151.071207	0.000040	161.735530	2.5
433	13104.102017	151.077308	0.000039	397.701021	3.9
434	14436.454288	151.508866	0.000039	261.980378	3.5
435	14069.189848	152.508851	0.000039	319.314836	3.4
436	14235.793190	153.091961	0.000039	339.522473	3.1
437	14356.479831	153.070451	0.000039	176.293549	2.3
438	13154.120581	154.053634	0.000039	167.114667	2.4
439	14975.611419	154.046847	0.000039	547.759525	2.3
440	13734.513228	154.026089	0.000039	215.530959	3.4
441	14080.542016	154.301532	0.000039	289.352168	3.1
442	13873.960315	154.280022	0.000039	264.121587	3.0
443	14663.469578	155.267976	0.000039	97.415915	3.0
444	13568.253509	155.677558	0.000038	315.313663	2.9
445	14045.100451	156.070449	0.000038	516.111019	2.3
446	13612.971763	157.070342	0.000038	61.801137	2.3
447	14490.514111	157.074283	0.000038	333.786999	2.3
448	14416.719793	157.058170	0.000038	282.316440	2.4
449	14310.291342	158.056976	0.000038	319.520040	2.3
450	14001.768533	158.035465	0.000038	287.008552	2.3
451	14558.167150	158.013957	0.000038	320.360275	2.3
452	14205.892655	157.992581	0.000038	242.114198	2.5
453	13724.221064	158.973092	0.000038	196.937834	4.7
454	13612.706855	159.927990	0.000038	307.854569	4.7
455	14362.137719	160.483844	0.000037	182.524511	4.4
456	14097.108242	160.462379	0.000037	203.760053	4.1
457	14508.894145	160.441010	0.000037	223.379109	3.7
458	14155.483777	161.187383	0.000037	147.982912	3.8
459	14270.628320	161.810566	0.000037	397.971662	3.8
460	15047.380658	162.730790	0.000037	216.823033	4.8
461	13696.385486	162.709280	0.000037	249.368894	4.7
462	14374.249555	163.664550	0.000037	335.703389	3.9
463	14553.398484	163.725588	0.000037	272.122781	4.5
464	13989.864839	164.724317	0.000037	261.104668	4.6
465	14250.728624	165.720030	0.000036	213.089340	4.6
466	15265.463884	166.657717	0.000036	254.832457	4.2
467	14605.548931	166.636398	0.000036	220.141513	3.7
468	13332.482431	167.371770	0.000036	250.892607	3.7
469	13742.794154	168.356882	0.000036	159.272849	3.5
470	13042.243889	169.206747	0.000036	241.263595	3.4
471	13212.481809	169.357533	0.000036	159.460999	3.4
472	13941.798408	169.336295	0.000036	95.632762	3.4
473	13951.802616	169.347311	0.000036	123.079127	5.0
474	14207.336382	169.418601	0.000036	171.622894	4.8
475	14562.375161	169.403761	0.000036	91.412770	5.0
476	14533.886577	169.384600	0.000036	175.003286	5.0
477	13735.891282	169.417768	0.000036	336.342401	5.1
478	14511.515512	169.876773	0.000036	302.625670	5.2
479	13261.321192	170.876770	0.000035	243.630218	5.2
480	13914.243429	170.855850	0.000035	208.012254	4.9
481	14545.855634	170.834500	0.000035	191.517288	4.8
482	14718.682614	170.817870	0.000035	312.145408	4.6
483	13458.561766	170.796480	0.000035	397.231915	3.9
484	14030.026984	170.775014	0.000035	357.187800	4.0
485	14535.563800	171.774993	0.000035	432.466695	4.5
486	14663.996889	171.753778	0.000035	262.315681	3.8
487	13917.114290	171.734037	0.000035	337.652989	3.5
488	14361.652250	171.712531	0.000035	274.753687	3.4
489	14405.453334	172.704462	0.000035	450.019943	3.4
490	14410.411340	172.682951	0.000035	413.503757	3.3
491	13254.650129	173.682951	0.000035	160.160624	3.2
492	14661.646447	174.128370	0.000035	257.403624	3.3
493	14135.157103	174.510417	0.000035	91.888753	3.7
494	14132.188403	174.588071	0.000035	352.657266	2.5
495	13946.464025	175.098950	0.000035	489.193221	2.5
496	13989.206343	175.888532	0.000035	255.094424	2.7
497	13404.774190	175.868136	0.000035	109.314115	2.7
498	13965.237719	175.873091	0.000035	174.164792	2.7
499	14807.856869	175.866118	0.000035	303.085765	3.5
500	13960.508353	176.848883	0.000034	559.846013	4.9
501	14757.519063	177.848020	0.000034	420.195899	4.9
502	14942.715157	178.848020	0.000034	533.982400	3.4
503	14113.065188	178.826509	0.000034	403.707664	3.5
504	14987.033934	178.922929	0.000034	121.004811	3.3
505	14558.933516	179.787663	0.000034	296.882029	3.7
506	13892.680813	179.766471	0.000034	173.894183	3.7
507	14239.105705	179.748292	0.000034	377.473480	3.7
508	13484.425441	179.768353	0.000034	284.192757	3.0
509	15128.036158	180.767946	0.000034	475.965911	3.1
510	14129.408420	181.732440	0.000034	497.129760	3.1
511	13778.344537	181.710929	0.000034	176.288851	2.9
512	14170.996452	182.710650	0.000033	219.487974	2.8
513	14034.059804	182.907815	0.000033	308.968031	2.9
514	14189.963317	182.886469	0.000033	170.815767	2.9
