1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
194	25621.111025	93.374715	0.000028	808.208073	3.6
195	25393.768794	93.318311	0.000028	699.127719	5.4
196	26054.626792	93.623032	0.000028	1115.807632	4.7
197	24770.628714	94.623032	0.000028	198.973798	2.7
198	26283.820675	95.587280	0.000027	492.155100	4.5
199	27883.448712	96.150295	0.000027	830.621804	3.1
200	26467.297587	97.150190	0.000027	754.499984	3.2
201	27092.712860	97.093786	0.000027	429.010552	6.0
202	25320.915431	98.087396	0.000027	417.943192	4.9
203	26081.640418	98.031260	0.000027	209.937453	4.8
204	26748.088199	98.208482	0.000027	431.437736	4.2
205	25927.633987	98.235500	0.000027	419.362294	4.8
206	26696.857598	98.186849	0.000027	729.149505	4.7
207	25102.025385	99.169695	0.000027	681.685543	4.5
208	26897.752324	99.113335	0.000027	514.613422	3.2
209	24492.186536	100.110128	0.000026	388.961467	3.2
210	26223.303593	100.695374	0.000026	618.823987	3.3
211	27060.279852	100.638994	0.000026	437.345918	3.9
212	25503.653205	101.631052	0.000026	712.956589	4.6
213	25704.529690	101.574656	0.000026	920.767913	4.9
214	26832.984774	101.518252	0.000026	608.915440	4.6
215	27329.145365	102.509475	0.000026	823.105595	3.4
216	25213.531225	103.508664	0.000026	424.039130	4.3
217	26223.547634	104.428693	0.000025	411.270212	4.2
218	26253.245284	105.029377	0.000025	558.318445	4.9
219	26691.788992	104.973162	0.000025	561.518815	5.7
220	25814.981178	104.916856	0.000025	163.804885	3.9
221	26187.966010	104.914873	0.000025	700.946217	4.0
222	27389.865373	105.186670	0.000025	762.920030	4.5
223	24813.647400	105.130267	0.000025	322.507827	4.5
224	27156.520489	105.320513	0.000025	345.105319	4.0
225	25695.470588	105.574935	0.000025	1141.927098	3.1
226	28739.612540	106.270965	0.000025	688.506651	3.2
227	24868.313131	106.214561	0.000025	613.152355	5.3
228	27256.041101	106.160257	0.000025	675.527360	4.3
229	25724.404873	107.160230	0.000025	928.011176	3.5
230	24907.670041	108.160122	0.000025	330.238427	3.7
231	25433.936291	109.159565	0.000024	414.776300	3.6
232	25423.697503	109.105313	0.000024	516.978430	3.1
233	26279.518125	109.874638	0.000024	842.443322	5.2
234	26328.715993	110.874634	0.000024	705.173332	3.6
235	27225.284860	110.818515	0.000024	609.548401	3.3
236	26874.585408	111.807777	0.000024	771.923261	5.2
237	26739.946371	111.751377	0.000024	570.827388	4.2
238	26662.389413	111.700718	0.000024	294.866273	4.0
239	27864.790475	111.778890	0.000024	1365.390496	4.3
240	25747.631041	111.830277	0.000024	459.148160	4.7
241	26855.335724	111.773874	0.000024	415.271850	4.5
242	26821.841067	111.717832	0.000024	721.458571	3.7
243	25846.081158	111.662864	0.000024	1163.321473	3.6
244	25843.815034	112.662864	0.000024	849.030136	3.4
245	26310.368167	112.606460	0.000024	636.285339	4.7
246	28082.489993	113.606460	0.000024	785.688152	4.5
247	26446.364883	114.606459	0.000024	487.710125	6.4
248	26275.583335	114.606275	0.000024	237.922426	4.9
249	25412.712223	114.551102	0.000024	669.342975	4.7
250	26468.278175	115.350871	0.000023	521.297812	4.7
251	27216.809922	116.196464	0.000023	428.381788	5.6
252	24730.225564	116.140694	0.000023	189.245315	3.9
253	26911.069239	116.092691	0.000023	757.817707	4.1
254	27721.282604	116.765271	0.000023	901.072591	4.1
255	26412.093674	116.708873	0.000023	534.758673	4.1
256	26670.161776	116.729090	0.000023	224.032303	4.7
257	26135.504458	116.683156	0.000023	999.058628	4.0
258	27091.366793	116.659934	0.000023	978.717489	3.9
259	27238.424154	116.603536	0.000023	445.660895	5.1
260	27247.243743	116.547133	0.000023	297.580953	5.2
261	24836.156531	117.153424	0.000023	388.061823	4.7
262	25904.998744	117.140193	0.000023	552.083389	7.6
263	26841.211736	118.116369	0.000023	638.707369	4.7
264	26098.860406	119.101609	0.000023	358.649896	4.7
265	27328.023528	119.994136	0.000023	828.443270	3.9
266	26730.062352	120.269711	0.000023	906.804567	3.8
267	26265.492584	121.269711	0.000022	1306.867051	3.6
268	27437.940633	121.213453	0.000022	284.154431	4.8
269	25631.911673	121.157049	0.000022	660.810350	4.9
270	26066.322134	121.780316	0.000022	556.493709	4.4
271	27672.328272	121.723912	0.000022	763.461708	3.2
272	26746.862336	121.668009	0.000022	850.326740	4.6
273	27863.638460	122.668009	0.000022	1007.572455	2.8
274	25218.849126	123.668009	0.000022	591.866428	2.8
275	25217.308216	123.614825	0.000022	123.516020	3.9
276	26903.240137	123.580185	0.000022	983.203365	7.2
277	27290.577355	123.608891	0.000022	545.470206	3.2
278	23629.961371	123.552517	0.000022	438.592697	3.4
279	26684.860017	123.539271	0.000022	141.263534	3.9
280	28098.544752	123.532387	0.000022	1122.307509	3.8
281	25846.799664	123.628323	0.000022	440.825054	4.7
282	26554.447510	123.578447	0.000022	525.809825	5.6
283	26067.811624	123.584106	0.000022	907.981387	4.8
284	26503.498436	124.584104	0.000022	537.475645	4.8
285	25743.911089	125.579874	0.000022	786.203495	5.4
286	26106.465783	125.531489	0.000022	814.622622	5.0
287	25743.735563	125.475175	0.000022	616.296709	4.8
288	25701.933902	126.475149	0.000022	762.481583	4.9
289	25786.544150	127.474962	0.000021	409.719474	3.7
290	26327.242687	128.474706	0.000021	819.220219	3.0
291	26617.452968	128.418328	0.000021	440.400953	2.8
292	26661.193233	129.418265	0.000021	387.497034	3.6
293	25743.291237	129.361994	0.000021	429.021400	4.0
294	23550.256926	129.310428	0.000021	495.753483	3.1
295	23197.653357	129.261379	0.000021	331.501212	3.1
296	25546.890088	129.723641	0.000021	433.616798	3.1
297	26498.655561	130.495071	0.000021	595.119993	6.1
298	26573.256650	131.488477	0.000021	470.650474	3.6
299	27550.749564	132.486216	0.000021	822.280467	4.8
300	27907.168399	132.466042	0.000021	593.140677	4.0
301	26078.171325	133.465126	0.000021	545.035694	3.2
302	26429.477450	133.408748	0.000021	604.578267	3.1
303	26743.759911	133.356049	0.000021	660.511634	5.7
304	28649.691584	133.387574	0.000021	611.562900	4.9
305	26579.077765	134.387198	0.000021	890.176842	4.9
306	23982.361725	135.387030	0.000020	497.686092	4.0
307	27690.463682	135.330633	0.000020	247.372117	5.0
308	26402.751211	135.476336	0.000020	364.883352	5.0
309	26824.211698	135.435146	0.000020	1209.099619	4.5
310	27043.295681	135.412623	0.000020	501.648931	5.0
311	26831.699991	136.412623	0.000020	810.636862	4.8
312	25270.264567	136.602514	0.000020	439.178549	3.9
313	27000.141855	136.546120	0.000020	609.052108	3.6
314	25423.816132	136.489725	0.000020	171.309352	4.0
315	28251.869422	137.052740	0.000020	565.414467	4.5
316	26298.277151	137.007705	0.000020	315.022224	5.1
317	26493.583471	136.953885	0.000020	601.834125	5.0
318	24599.834741	136.912072	0.000020	849.524940	5.6
319	25617.595565	136.855901	0.000020	443.636451	3.7
320	26294.324492	137.855344	0.000020	404.758857	5.7
321	26156.770305	137.922007	0.000020	501.216114	4.6
322	26128.490769	137.865694	0.000020	621.832143	3.8
323	26011.519323	138.863878	0.000020	296.137893	4.1
324	26634.226385	139.805807	0.000020	911.993427	4.2
325	25916.175352	139.752354	0.000020	1076.253687	4.3
326	26947.968981	140.542468	0.000020	658.091236	3.2
327	27696.870074	141.514460	0.000020	666.708875	3.2
328	24639.446812	142.274949	0.000020	482.792268	4.2
329	26971.265844	142.218639	0.000020	534.396398	3.3
330	27143.347310	142.162313	0.000020	669.213784	4.6
331	25390.854021	142.147899	0.000020	455.850862	3.4
332	25503.875059	142.972928	0.000019	582.070033	3.3
333	28890.565093	143.580676	0.000019	436.748210	7.5
334	26973.607839	143.524292	0.000019	652.092581	4.6
335	27557.942684	143.642102	0.000019	275.186691	4.7
336	25345.959582	143.591392	0.000019	865.638333	4.6
337	25893.367706	143.536912	0.000019	278.661891	3.8
338	25004.640849	143.565414	0.000019	576.445866	4.7
339	25527.930363	144.229997	0.000019	949.125060	3.5
340	26012.126511	144.395599	0.000019	171.870832	6.6
341	25970.103663	144.347115	0.000019	1447.108653	3.5
342	27520.608932	144.290791	0.000019	158.486052	4.1
343	25306.798857	144.627998	0.000019	1230.427920	4.1
344	27098.618349	144.574530	0.000019	366.684860	3.4
345	26030.094442	144.801594	0.000019	523.563056	5.0
346	25966.896518	144.951156	0.000019	394.012266	3.5
347	26044.850256	145.516039	0.000019	546.718452	5.1
348	26702.774867	145.459664	0.000019	608.256025	5.1
349	26827.949725	145.403717	0.000019	179.218650	6.4
350	26864.448839	145.367433	0.000019	1029.038368	4.5
351	27004.671215	145.526393	0.000019	1027.569864	5.1
352	26350.580845	145.469991	0.000019	1011.181059	3.8
353	26451.301562	146.469991	0.000019	1371.557220	2.6
354	27825.809397	146.413590	0.000019	565.459550	4.1
355	28004.965555	147.413590	0.000019	640.773486	3.7
356	27412.126476	147.357204	0.000019	1188.731510	3.4
357	26883.030713	148.357203	0.000019	675.916643	3.4
358	25817.105663	149.323021	0.000019	610.891134	3.2
359	27718.392211	149.266641	0.000019	609.704669	4.8
360	25637.906034	150.266413	0.000019	758.462937	4.6
361	26721.297533	151.238290	0.000019	708.733683	4.4
362	25757.129316	151.255288	0.000019	1292.160780	4.8
363	27439.393200	152.255288	0.000018	1178.003917	3.6
364	25365.445016	153.255286	0.000018	595.902193	7.3
365	26206.470430	154.255286	0.000018	573.710996	3.1
366	27810.719709	155.219870	0.000018	674.305866	3.3
367	26609.153718	156.184140	0.000018	534.892489	5.6
368	24070.237185	156.127736	0.000018	202.444945	4.0
369	25725.189458	156.280851	0.000018	514.401290	7.0
370	26587.097665	156.262654	0.000018	690.870778	4.1
371	26268.409927	157.258727	0.000018	485.810205	4.5
372	25290.499618	157.202438	0.000018	945.970331	4.7
373	27280.827419	157.146036	0.000018	878.309516	5.0
374	24831.411345	158.146036	0.000018	1266.310611	3.6
375	27000.169155	159.145913	0.000018	672.555447	3.6
376	25453.427070	159.089509	0.000018	616.502225	3.8
377	27595.237001	159.034139	0.000018	418.080786	7.2
378	27836.577317	160.012290	0.000018	854.587342	3.7
379	28226.373709	159.955901	0.000018	1386.166637	3.7
380	25351.478403	159.899497	0.000018	512.853564	3.9
381	25637.194804	159.843093	0.000018	662.982705	3.9
382	24780.553786	160.842913	0.000018	502.914455	4.1
383	27567.755023	160.786510	0.000018	473.968950	4.3
384	26508.042206	160.730715	0.000018	827.634977	3.0
385	27357.927934	160.674311	0.000018	664.060002	4.4
386	27443.758830	160.617907	0.000018	595.219572	5.0
387	26189.157767	161.374699	0.000017	527.192430	6.8
388	25306.014096	161.318297	0.000017	816.752239	4.7
389	26927.975264	161.644194	0.000017	570.307761	4.5
390	26456.801239	162.644139	0.000017	536.841962	4.4
391	25066.542069	162.705390	0.000017	767.538228	6.8
392	27675.995046	163.702000	0.000017	656.285890	3.7
393	26037.122862	164.701952	0.000017	525.551170	5.1
394	25646.498040	164.805164	0.000017	1330.053375	4.9
395	26887.487050	165.805164	0.000017	1185.403378	4.5
396	25558.924378	165.748781	0.000017	953.293850	4.4
397	27444.833178	166.748781	0.000017	813.654344	4.7
398	25417.006068	166.692378	0.000017	739.243024	4.3
399	26331.068808	167.692377	0.000017	586.375691	3.1
400	26943.200708	168.692316	0.000017	654.673013	5.1
401	25322.722569	169.674688	0.000017	592.383518	4.9
402	27356.386752	169.618351	0.000017	514.350586	4.5
403	26004.526161	170.598705	0.000017	664.618499	4.5
404	26135.874013	171.586774	0.000017	269.864871	5.8
405	25635.605391	171.530747	0.000017	284.659082	4.0
406	27197.618014	171.595165	0.000017	807.813339	4.6
407	26499.666029	171.539187	0.000017	1137.445893	4.7
408	26600.948909	171.531628	0.000017	521.780152	4.4
409	26478.522998	172.531627	0.000016	412.280643	4.6
410	26013.593840	172.500894	0.000016	352.727516	3.1
411	24583.658815	172.569674	0.000016	361.721247	2.8
412	26569.904884	172.540659	0.000016	577.206186	4.6
413	25706.771764	173.055766	0.000016	592.503352	6.4
414	26317.226116	172.999363	0.000016	1051.524625	2.7
415	25558.548600	173.999362	0.000016	709.003115	3.3
416	26271.853921	174.995624	0.000016	644.499763	6.1
417	26386.877545	174.939223	0.000016	361.061831	3.3
418	26363.930809	175.927159	0.000016	835.559723	4.2
419	23533.969834	176.240071	0.000016	591.714728	3.3
420	27952.994557	177.240070	0.000016	575.797941	3.3
421	26412.268950	177.184379	0.000016	805.600390	7.6
422	25373.476192	177.127976	0.000016	808.860019	4.8
423	25653.368341	178.124647	0.000016	695.859537	2.9
424	26404.167755	179.122246	0.000016	603.041624	4.9
425	26215.474449	180.115684	0.000016	323.524466	4.0
426	26234.039975	180.082965	0.000016	492.611636	3.8
427	27795.557939	180.033306	0.000016	453.522971	2.6
428	27416.944484	181.020561	0.000016	340.841551	2.7
429	26110.121321	181.023115	0.000016	1029.604296	3.1
430	25454.575935	180.966712	0.000016	247.815817	2.6
431	26265.522584	180.911404	0.000016	1125.446159	6.1
432	25994.995966	180.855068	0.000016	421.621465	2.7
433	27187.096952	181.852973	0.000016	353.560853	3.0
434	25575.996653	181.802137	0.000016	736.134204	4.8
435	25656.804862	181.747173	0.000016	926.314956	3.5
436	26707.059517	182.746038	0.000016	864.146363	3.8
437	25936.186516	183.746038	0.000016	265.956230	3.8
438	25939.652505	184.706797	0.000015	270.350447	3.9
439	25031.650942	184.716098	0.000015	340.033328	4.2
440	26506.325370	184.666076	0.000015	753.423890	4.4
441	27480.414761	184.614398	0.000015	462.866583	4.0
442	26736.373073	185.388149	0.000015	237.910454	4.7
443	26471.792671	185.503506	0.000015	793.571594	3.7
444	26512.861834	185.448622	0.000015	1316.717047	7.8
445	26139.107379	186.448622	0.000015	734.710121	6.5
446	26855.819960	186.392220	0.000015	427.852837	5.5
447	25378.195724	187.337284	0.000015	442.356321	4.1
448	25623.553452	188.241637	0.000015	865.492961	3.5
449	26386.223334	188.185261	0.000015	639.613017	3.4
450	27222.660570	189.095586	0.000015	453.228980	3.4
451	26306.057412	189.039204	0.000015	173.549125	3.7
452	25529.616676	188.996606	0.000015	225.610963	6.9
453	25387.517787	189.013860	0.000015	503.825595	3.6
454	25509.406630	188.965616	0.000015	965.642292	4.7
455	24821.303659	189.964744	0.000015	323.852372	4.0
456	24662.863995	190.816370	0.000015	611.412344	5.0
457	25810.252490	190.760120	0.000015	197.472921	4.5
458	25980.649767	191.041776	0.000015	963.794432	3.4
459	27968.276435	190.986093	0.000015	1121.460129	3.4
460	26296.580783	191.986093	0.000015	441.037135	5.6
461	26414.026736	191.929689	0.000015	493.321268	3.0
462	25137.907634	192.529112	0.000015	556.307021	3.0
463	26536.884123	192.624042	0.000015	661.318411	4.8
464	25825.727296	192.567746	0.000015	1147.741566	3.1
465	26318.891566	192.511351	0.000015	754.946932	4.7
466	26503.819007	193.511351	0.000015	258.174104	3.2
467	26433.210821	193.521166	0.000015	1050.486989	3.6
468	26850.433887	194.502325	0.000015	426.277955	3.7
469	25069.215240	194.479418	0.000015	597.712035	4.3
470	26809.528618	194.423024	0.000015	1194.830185	2.9
471	24656.669330	194.366677	0.000015	554.882207	2.8
472	26377.702714	195.366074	0.000015	644.127599	2.8
473	26469.915906	195.309691	0.000015	875.305264	3.3
474	26663.057646	196.309691	0.000015	501.954774	4.3
475	25929.959449	196.253287	0.000015	739.530891	4.0
476	25560.584435	196.850357	0.000015	1079.189786	3.6
477	26030.907881	196.793953	0.000015	598.508707	4.2
478	28250.298195	196.737549	0.000015	985.238282	4.1
479	27503.211975	197.737549	0.000015	287.088520	7.5
480	25189.066167	197.711803	0.000015	679.685210	3.0
481	24194.651146	198.050578	0.000015	429.481790	2.9
482	25129.197663	198.639817	0.000015	686.577286	3.3
483	26002.482765	198.583436	0.000015	1164.505164	3.2
484	26427.999485	199.578514	0.000014	230.315396	3.2
485	26009.335177	199.522730	0.000014	873.575227	3.6
486	26856.110714	199.566398	0.000014	317.029834	3.4
487	26978.378526	199.602531	0.000014	933.800065	5.2
488	26694.115564	200.590080	0.000014	785.115957	4.7
489	25133.513687	201.590007	0.000014	569.558044	2.3
490	27999.851130	201.533654	0.000014	1129.441903	2.4
491	25804.003714	202.320476	0.000014	265.034578	4.7
492	28581.324733	202.370504	0.000014	645.352552	4.4
493	26723.301274	202.319297	0.000014	442.667970	3.8
494	27232.996666	202.421720	0.000014	1335.317691	5.1
495	27222.008231	203.397365	0.000014	485.917150	4.3
496	27378.228101	204.397346	0.000014	756.266040	3.2
497	26056.881948	204.340945	0.000014	1099.071103	3.2
498	26998.972435	204.284541	0.000014	483.077015	3.7
499	25625.593264	204.831740	0.000014	455.726677	3.8
500	26853.571134	205.750791	0.000014	223.127746	4.7
501	28441.442992	206.038964	0.000014	650.334680	3.2
502	26270.394874	206.490162	0.000014	228.213202	6.0
503	25686.944926	206.487476	0.000014	563.413960	3.2
504	25214.626164	206.583767	0.000014	358.591340	3.3
505	25781.088262	207.510114	0.000014	702.530643	5.4
506	24395.580678	207.979312	0.000014	542.167311	4.0
507	27275.756421	208.232347	0.000014	550.949295	5.0
508	24601.270153	208.175969	0.000014	707.475929	4.9
509	26440.140287	208.119621	0.000014	1226.477258	5.3
510	27675.409478	208.063219	0.000014	735.018084	3.7
511	25790.865808	208.006887	0.000014	806.623899	3.5
