1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
66	32269.405915	25.772658	0.000035	1372.763312	7.6
67	33786.867057	26.772658	0.000034	562.911093	5.2
68	31952.540374	26.611279	0.000034	825.291818	5.0
69	32032.023109	26.898666	0.000034	1049.322134	4.9
70	31683.336654	27.894915	0.000033	749.901484	5.4
71	33083.948329	28.670297	0.000033	908.479595	2.9
72	33950.942128	28.572662	0.000033	1647.493171	7.9
73	31564.407708	29.571087	0.000032	1803.547102	4.0
74	34613.163898	30.571087	0.000032	673.957213	4.1
75	32856.143409	31.570994	0.000031	1137.495245	4.1
76	32230.573887	32.569109	0.000030	608.142710	4.2
77	32108.099906	32.603325	0.000030	760.153604	3.7
78	33959.341373	32.808164	0.000030	686.535738	4.2
79	32840.041764	32.646017	0.000030	762.329635	4.5
80	30822.938621	32.483990	0.000030	1491.265164	3.7
81	32063.925664	32.894887	0.000030	1589.124932	3.7
82	32477.579792	33.894887	0.000030	191.839975	3.4
83	31606.676565	33.787023	0.000030	1684.722406	4.4
84	32007.546569	33.630040	0.000030	476.910120	3.3
85	34307.338214	33.943883	0.000030	848.611426	3.5
86	30742.886141	34.160706	0.000029	1292.687733	4.0
87	31104.285357	33.997486	0.000030	1485.295359	4.1
88	29279.952163	34.997486	0.000029	355.671944	3.3
89	31244.323189	35.562508	0.000029	1996.186429	3.2
90	31806.645262	36.026617	0.000029	963.202180	5.1
91	30392.542758	35.863397	0.000029	1168.104846	4.7
92	34578.010038	35.700399	0.000029	639.708502	2.8
93	33304.491485	36.028609	0.000029	941.504729	4.8
94	31906.976276	35.882493	0.000029	1692.581082	4.8
95	33592.172216	35.719287	0.000029	723.880181	4.3
96	32143.449367	36.524319	0.000028	680.832811	3.6
97	32203.520893	36.616507	0.000028	1094.288108	3.6
98	32541.891044	36.453317	0.000028	1245.890512	4.4
99	31414.972689	36.824342	0.000028	1137.362674	3.6
100	32221.096073	36.661139	0.000028	426.958174	3.0
101	31595.239955	36.506234	0.000028	737.132680	3.4
102	30363.284265	37.315584	0.000028	1209.688786	3.2
103	33141.879055	38.296212	0.000027	527.795885	3.8
104	32795.785343	38.135063	0.000028	1122.649486	2.9
105	30339.765761	39.129957	0.000027	471.002104	2.7
106	29240.267114	39.009526	0.000027	1495.817537	2.8
107	33032.535264	38.846361	0.000027	831.501669	3.0
108	30373.364787	39.846317	0.000027	1022.376754	3.2
109	30898.452233	39.684514	0.000027	782.090788	4.6
110	32187.208303	40.617385	0.000026	1022.014567	4.8
111	34785.077792	41.503108	0.000026	1283.911539	2.7
112	32264.042325	42.503107	0.000026	981.416180	3.7
113	33744.552717	42.339887	0.000026	1424.058737	3.9
114	32442.242380	42.176667	0.000026	1276.344900	3.6
115	32612.488650	43.176667	0.000025	898.207321	5.2
116	32915.520579	44.172132	0.000025	578.924963	6.1
117	31998.796971	44.519221	0.000025	765.536671	5.0
118	33670.250711	44.990768	0.000025	342.303651	3.3
119	30288.459844	45.352207	0.000025	960.592896	4.1
120	29071.412601	45.496934	0.000024	557.013934	4.4
121	31730.623022	45.335625	0.000025	925.990488	4.1
122	31833.041888	45.173300	0.000025	578.579102	2.5
123	30514.524761	45.555837	0.000024	955.431584	4.7
124	30144.526658	45.394016	0.000025	227.729701	2.7
125	34045.765656	45.306021	0.000025	1039.945588	2.7
126	28477.144912	45.188777	0.000025	998.827423	3.3
127	33168.099171	45.025583	0.000025	1230.755591	5.5
128	29635.718447	45.776883	0.000024	610.023086	5.4
129	31802.787382	46.730142	0.000024	1696.407109	5.5
130	31264.233515	47.729904	0.000024	461.800422	4.6
131	31528.353130	48.729575	0.000023	958.229284	4.0
132	30024.513789	48.576347	0.000023	565.400884	4.1
133	32952.710971	48.413333	0.000023	491.249675	3.9
134	33348.364829	48.324476	0.000023	1198.252788	3.2
135	34595.141430	48.161734	0.000024	504.192623	3.5
136	30923.136447	48.151940	0.000024	803.334126	4.0
137	32843.664689	47.997239	0.000024	584.779575	3.8
138	29446.597506	48.223251	0.000024	851.185528	3.4
139	31182.878258	48.741807	0.000023	1148.968237	3.0
140	32311.312788	49.704086	0.000023	1201.851191	5.8
141	31421.575045	49.540866	0.000023	885.896442	3.7
142	30712.310037	50.540796	0.000023	335.108259	3.8
143	34452.711432	50.388154	0.000023	1240.328191	4.2
144	32293.560423	50.230236	0.000023	3396.249211	3.0
145	33342.558162	51.230236	0.000023	1031.916014	4.8
146	32980.249888	51.067016	0.000023	345.022466	2.3
147	31043.023963	51.084918	0.000023	1531.960419	4.1
148	32175.123024	51.003325	0.000023	829.663510	3.9
149	32184.531839	52.001683	0.000022	1541.434033	5.7
150	31116.234129	53.001115	0.000022	710.621564	4.9
151	31317.693049	52.837899	0.000022	504.053918	4.9
152	33235.814845	52.676872	0.000022	648.284428	4.9
153	31766.350375	52.519928	0.000022	871.634054	4.8
154	33566.439327	52.364241	0.000022	635.914670	5.0
155	30142.504415	53.006628	0.000022	1013.797053	4.9
156	33708.347499	52.867633	0.000022	223.886919	5.0
157	32392.917596	52.731498	0.000022	407.511913	4.7
158	32700.992329	52.647434	0.000022	1368.137186	3.8
159	31974.231030	53.129580	0.000022	510.024633	4.7
160	32799.137898	52.966419	0.000022	911.131564	4.1
161	31550.562973	53.873674	0.000022	1746.069910	5.8
162	29965.502905	54.726910	0.000021	2017.514730	3.8
163	32666.481288	55.726910	0.000021	880.304974	2.5
164	32577.403167	56.726910	0.000021	936.534034	7.2
165	32136.145085	56.659921	0.000021	665.628608	2.6
166	30786.334679	57.622811	0.000021	249.379642	2.6
167	29827.100183	57.902470	0.000021	465.045400	6.8
168	29551.773234	57.887144	0.000021	415.448253	3.0
169	30644.305718	57.740006	0.000021	576.528543	3.5
170	32846.594203	57.877224	0.000021	981.155324	5.7
171	31609.507205	58.301263	0.000021	984.653586	5.2
172	30590.893307	59.301065	0.000020	1641.582327	6.5
173	33094.450252	60.274881	0.000020	1633.719665	3.2
174	30778.066057	61.274881	0.000020	965.377145	3.3
175	31896.646657	62.274881	0.000020	766.006810	3.3
176	33045.073229	62.460222	0.000019	1157.850025	4.5
177	32104.768504	62.312359	0.000020	1003.062740	3.2
178	31912.441468	62.426262	0.000020	1249.506055	6.5
179	30001.940219	63.426262	0.000019	925.720452	5.2
180	31807.962118	64.426231	0.000019	862.848448	4.4
181	31850.395260	64.283353	0.000019	323.558220	2.9
182	32855.630533	64.150065	0.000019	658.937373	5.4
183	32238.601922	64.044234	0.000019	736.467956	3.2
184	31286.114011	63.958279	0.000019	186.315688	3.1
185	31325.778324	64.173389	0.000019	963.651246	3.5
186	29729.388475	64.103958	0.000019	426.435049	3.6
187	31499.699398	65.008672	0.000019	1683.522569	3.6
188	28919.605288	64.845557	0.000019	974.855956	4.7
189	32940.988662	64.682338	0.000019	1525.961515	3.2
190	32347.632893	64.686422	0.000019	1101.902917	6.2
191	30684.166592	64.523202	0.000019	1533.252836	4.9
192	31035.658774	64.359982	0.000019	1118.731645	5.5
193	31598.089213	65.359982	0.000019	904.430592	4.9
194	31304.044549	66.358576	0.000019	1668.017213	4.6
195	30529.486166	67.358557	0.000018	634.592341	4.5
196	31186.075767	67.197283	0.000018	1309.585327	4.2
197	31396.855944	67.034072	0.000018	665.065799	5.2
198	32524.621789	66.870868	0.000019	540.281467	5.8
199	32008.371732	66.916209	0.000019	1099.689471	4.8
200	31318.921258	66.756796	0.000019	897.869853	4.3
201	32347.217601	67.756472	0.000018	1227.601378	4.2
202	30566.154625	68.349462	0.000018	1058.666480	4.1
203	33043.297582	69.348663	0.000018	1521.168937	4.7
204	32121.369846	69.201985	0.000018	1556.551901	4.7
205	33092.444404	69.038766	0.000018	302.141486	4.7
206	32481.050339	69.906729	0.000018	1372.932820	4.2
207	30493.064647	69.750389	0.000018	626.912577	4.6
208	31952.306265	70.639433	0.000018	618.007298	4.8
209	34229.021434	70.634940	0.000018	585.077144	5.2
210	30849.191442	70.488456	0.000018	1067.199143	5.2
211	32793.275927	70.330489	0.000018	1282.239226	5.5
212	31927.010444	71.296542	0.000018	848.611289	5.0
213	32726.389119	72.236775	0.000017	1654.448297	5.0
214	32453.007436	72.079248	0.000017	922.210566	4.8
215	33598.180639	73.079247	0.000017	2662.559410	4.4
216	33715.863490	74.079015	0.000017	1140.449265	4.2
217	32895.519558	75.079015	0.000017	817.572537	3.2
218	31569.001602	74.915797	0.000017	1078.457972	5.9
219	31585.962733	74.752732	0.000017	885.726527	3.3
220	32805.574403	75.752575	0.000017	804.943129	3.6
221	30522.794073	76.724981	0.000017	657.864370	3.6
222	31238.271013	76.572413	0.000017	1691.704536	5.3
223	31348.027763	77.020381	0.000017	644.579812	3.9
224	30690.362290	78.020037	0.000016	835.530342	2.5
225	32445.156842	77.860987	0.000016	553.886030	2.6
226	30775.547066	78.742798	0.000016	1414.853491	3.0
227	31137.561664	78.900500	0.000016	977.201806	2.6
228	31325.778562	78.737280	0.000016	1130.699493	5.1
229	31932.207774	78.581836	0.000016	436.673258	2.7
230	31713.872942	79.566540	0.000016	1066.858248	5.3
231	30750.103152	79.417621	0.000016	1037.884854	3.2
232	33019.172640	80.111438	0.000016	794.839078	7.5
233	30252.633862	81.029373	0.000016	337.904008	5.4
234	31770.342927	81.299806	0.000016	759.318773	4.5
235	34262.727594	81.147778	0.000016	1467.183836	4.5
236	32675.558291	81.083334	0.000016	1293.060666	4.3
237	32033.052433	80.920114	0.000016	2161.247355	4.4
238	31305.412307	81.920114	0.000016	769.622170	4.4
239	32766.878587	82.920108	0.000016	792.219454	3.9
240	29941.232010	82.757053	0.000016	1025.982458	3.8
241	30975.381973	82.593837	0.000016	418.578711	3.5
242	32156.605862	82.432023	0.000016	299.758328	2.9
243	32656.099652	82.342612	0.000016	806.925853	3.3
244	34072.865830	82.470394	0.000016	1150.826487	3.2
245	31997.592777	83.469721	0.000016	453.561591	3.3
246	32548.943993	84.432427	0.000015	1535.891930	3.1
247	31312.407062	85.414002	0.000015	1316.816323	3.0
248	31578.884390	85.588933	0.000015	1099.469218	2.8
249	30940.912619	86.328375	0.000015	1564.025637	6.8
250	33095.329978	87.328374	0.000015	624.042577	3.6
251	30620.390684	88.316167	0.000015	815.238691	3.7
252	33214.003208	88.666987	0.000015	1031.731164	3.7
253	31586.595210	89.455592	0.000015	977.585607	3.4
254	33440.509583	90.453754	0.000015	605.826565	8.1
255	30945.962651	90.291211	0.000015	1132.799730	3.8
256	31092.988503	91.271201	0.000014	647.247921	2.6
257	33220.940767	91.125151	0.000015	931.961613	2.7
258	31938.527652	92.017854	0.000014	1193.497065	5.5
259	30459.461265	91.873557	0.000014	987.645412	2.9
260	32098.281748	91.710337	0.000014	683.744756	3.1
261	30940.213753	92.696590	0.000014	590.824979	5.8
262	31463.301921	92.541913	0.000014	436.567665	4.2
263	32532.180501	92.409124	0.000014	824.632694	4.2
264	32654.156002	93.327974	0.000014	1065.518815	4.2
265	31800.321084	93.698221	0.000014	909.130246	3.7
266	32675.746249	94.695115	0.000014	1360.143818	4.1
267	29831.000950	94.531895	0.000014	526.897891	3.6
268	31114.052588	95.526530	0.000014	711.594654	3.4
269	32461.670115	95.614729	0.000014	993.641309	3.2
270	30945.893161	95.451619	0.000014	601.686162	2.8
271	31461.799568	95.293878	0.000014	734.789572	3.6
272	32845.532338	96.198842	0.000014	934.218456	3.1
273	30105.214134	97.113203	0.000014	1286.052812	5.6
274	32187.169802	97.050448	0.000014	612.731948	2.8
275	31727.179820	98.034115	0.000014	606.064793	3.1
276	30649.317392	97.897816	0.000014	1006.508002	3.0
277	31553.507149	97.840722	0.000014	820.244070	5.0
278	34493.009263	98.838886	0.000014	791.604406	2.9
279	31958.629707	98.682445	0.000014	1359.699521	3.1
280	30917.881475	98.520447	0.000014	876.579161	3.2
281	32660.144085	99.520284	0.000014	854.965278	4.6
282	31868.170115	100.519242	0.000013	1336.659568	4.6
283	32451.223329	100.356709	0.000013	600.968962	4.9
284	32441.209743	100.833637	0.000013	1086.131351	4.1
285	30908.622963	100.670735	0.000013	1593.744713	3.8
286	32088.020730	101.670716	0.000013	678.151494	3.7
287	31924.942886	101.507841	0.000013	1049.268731	4.0
288	30251.846858	101.346985	0.000013	2233.927854	3.8
289	32322.585420	101.183765	0.000013	739.686291	3.2
290	31187.626893	102.118319	0.000013	458.099448	3.2
291	32089.057168	102.541946	0.000013	1140.368650	3.2
292	32803.805880	102.381890	0.000013	1183.272784	2.9
293	31969.037821	102.218684	0.000013	834.141170	2.9
294	31878.836475	102.075280	0.000013	1155.822960	2.9
295	31815.765000	101.912084	0.000013	1243.835166	2.8
296	29850.870515	101.749304	0.000013	661.347283	2.8
297	31478.120826	101.586090	0.000013	1069.454079	2.8
298	33099.124458	102.033920	0.000013	930.939290	2.8
299	32821.504031	101.870908	0.000013	826.532088	2.7
300	31419.368902	102.096435	0.000013	1112.545071	2.8
301	33213.342499	102.074698	0.000013	1193.186698	2.7
302	32040.565107	101.983542	0.000013	268.056521	2.9
303	32235.254956	102.274214	0.000013	1155.501736	3.0
304	32830.150230	102.121239	0.000013	2064.498458	5.6
305	29810.098223	103.121239	0.000013	707.656937	3.6
306	34120.404640	104.121193	0.000013	1122.440671	4.7
307	33194.307821	103.959229	0.000013	757.024708	4.8
308	32965.304171	103.796398	0.000013	995.644700	4.8
309	33288.945043	103.635745	0.000013	1234.036442	3.9
310	31605.314690	104.635739	0.000013	1346.046081	3.9
311	31999.799965	105.635739	0.000013	717.153667	4.6
312	31098.467048	106.635535	0.000013	881.305309	3.1
313	31053.695018	106.472995	0.000013	1087.866424	3.2
314	33910.968300	107.472897	0.000013	905.874690	2.8
315	32382.678446	107.462510	0.000013	1613.916655	4.6
316	33156.594909	108.462509	0.000013	1103.485524	4.5
317	33369.222052	108.299289	0.000013	1396.032192	3.4
318	30496.034059	108.136069	0.000013	1045.282858	3.5
319	34302.464778	109.136067	0.000013	958.002591	3.5
320	32069.816818	110.136043	0.000012	493.094328	3.0
321	32062.461470	110.694357	0.000012	1744.195995	2.8
322	32920.571747	111.692970	0.000012	892.508504	5.7
323	33256.108515	112.692969	0.000012	869.802907	3.1
324	32754.731334	112.533427	0.000012	1311.456723	3.0
325	29407.692146	113.532707	0.000012	385.038903	3.1
326	32626.082160	113.414807	0.000012	595.932936	3.4
327	31079.461851	113.384758	0.000012	662.311692	3.4
328	31813.290694	113.364265	0.000012	347.287458	3.2
329	33464.964994	113.952498	0.000012	1124.194926	3.0
330	31283.799649	114.891415	0.000012	390.388449	5.3
331	33845.836485	114.768043	0.000012	911.374664	4.6
332	31103.679377	114.972768	0.000012	1295.085183	4.4
333	32590.117597	114.811678	0.000012	856.303910	2.5
334	32570.346268	115.767630	0.000012	871.566748	2.3
335	30568.709421	116.755855	0.000012	1123.905878	2.3
336	32742.617790	116.655538	0.000012	934.975542	2.3
337	33111.496319	117.569965	0.000012	1592.951809	2.2
338	32999.645970	117.425764	0.000012	691.036025	2.3
339	33273.714083	118.425522	0.000012	1415.562262	2.3
340	31535.076380	118.262304	0.000012	214.916197	2.3
341	31637.459924	118.156255	0.000012	279.858913	2.3
342	33044.588034	118.216138	0.000012	762.753217	2.3
343	33357.445540	118.147324	0.000012	820.079990	2.6
344	30380.510561	117.984968	0.000012	1037.029034	2.5
345	32777.077381	118.904170	0.000012	861.217535	2.5
346	31623.251505	119.813115	0.000012	336.304047	2.5
347	31408.861507	119.853982	0.000012	856.399892	2.8
348	29636.093794	119.696019	0.000012	1042.642636	2.7
349	32673.020548	120.687865	0.000011	309.007884	2.8
350	31834.955792	120.680382	0.000011	1054.321644	2.9
351	33540.938860	120.582752	0.000011	758.430225	3.0
352	31416.543213	121.573476	0.000011	941.632855	3.0
353	33050.271655	121.414794	0.000011	753.956596	2.9
354	34353.581986	122.252053	0.000011	931.856886	2.9
355	32238.727947	122.858937	0.000011	846.126973	2.9
356	31011.628004	122.702499	0.000011	1016.740293	2.9
357	32911.993039	123.696494	0.000011	1312.094874	3.0
358	32585.588124	124.508184	0.000011	328.408756	3.0
359	31488.768842	125.424363	0.000011	591.713423	3.0
360	33701.037663	125.474757	0.000011	1132.130826	3.0
361	32622.314572	125.311643	0.000011	525.594361	3.0
362	32107.792495	125.403133	0.000011	418.919667	3.0
363	32388.760601	125.429424	0.000011	666.114982	3.1
364	33516.383630	125.708921	0.000011	428.332845	3.1
365	31271.983391	125.825236	0.000011	1035.101020	3.2
366	33454.013282	125.668639	0.000011	725.859315	3.0
367	32879.172542	126.667748	0.000011	404.348112	3.0
368	31020.548564	127.472828	0.000011	312.335974	3.0
369	31589.539949	127.694951	0.000011	1099.980725	3.0
370	31164.406906	127.574620	0.000011	687.924696	3.1
371	33894.392301	127.411414	0.000011	600.408890	3.0
372	33368.804964	127.946838	0.000011	627.017609	3.0
373	32727.425718	127.821818	0.000011	669.733209	3.1
374	32316.599476	128.783647	0.000011	515.503652	3.1
375	31694.450531	129.566843	0.000011	1324.058167	3.2
376	31306.388443	130.509120	0.000011	671.837827	3.3
377	32139.613543	131.461338	0.000011	641.485305	3.7
378	31203.500394	131.365927	0.000011	996.360665	3.4
379	33669.754595	131.419484	0.000011	1251.862262	3.2
380	30495.121078	132.229955	0.000011	878.244586	2.8
381	32286.139415	132.066735	0.000011	456.493502	2.8
382	31994.880636	132.842716	0.000011	721.322854	2.7
383	32249.736164	133.511866	0.000011	386.246969	4.2
384	30415.007582	133.406370	0.000011	446.550727	2.5
385	33832.835647	133.280901	0.000011	1038.163733	2.4
386	31887.848851	133.822700	0.000011	1115.301369	2.7
387	30537.564455	133.659489	0.000011	866.971960	2.9
388	32919.155585	134.613993	0.000010	537.240674	2.8
389	31370.064827	134.855366	0.000010	1042.972387	2.8
390	32213.426749	134.692397	0.000010	1186.730695	2.7
391	33206.825899	134.529177	0.000010	522.675549	2.9
392	29652.459510	134.366081	0.000010	1257.511189	4.5
393	31761.803416	134.701114	0.000010	1240.608348	4.7
394	33095.537293	134.537952	0.000010	749.386374	4.7
395	29800.736565	134.375353	0.000010	1134.374871	3.8
396	31567.433634	134.212140	0.000010	1354.665211	3.9
397	32166.796972	134.048920	0.000010	635.799905	3.1
398	29624.799293	133.886096	0.000011	1147.819346	2.9
399	31673.195399	133.722928	0.000011	1171.012792	2.8
400	33223.709336	133.567369	0.000011	1194.508914	2.8
401	32935.384959	134.567367	0.000010	757.765526	3.0
402	30130.908426	135.567149	0.000010	1142.273509	3.5
403	31262.338082	136.536503	0.000010	978.128148	3.1
404	30645.935451	137.536498	0.000010	1429.715396	3.3
405	30774.491420	138.536496	0.000010	736.905461	3.3
406	32773.818938	138.373964	0.000010	861.437811	3.4
407	33601.990932	138.211111	0.000010	1002.415965	3.7
408	32430.696862	139.209340	0.000010	534.792239	5.0
409	31798.226152	140.062704	0.000010	1194.792093	4.0
410	32187.439013	140.787180	0.000010	1095.016788	3.4
411	33855.386286	140.624129	0.000010	482.538078	3.4
412	33061.273775	140.461227	0.000010	495.752808	3.3
413	33260.878257	140.997716	0.000010	1029.164485	3.1
414	31575.783311	140.835063	0.000010	302.355008	3.2
415	33031.855233	140.680538	0.000010	556.732437	5.1
416	33194.535874	140.803527	0.000010	394.819938	4.7
417	33441.529667	140.761730	0.000010	650.312884	4.8
418	31598.222528	140.619500	0.000010	670.473000	4.9
419	32441.415369	140.477140	0.000010	918.649322	4.5
420	35136.309751	140.442350	0.000010	1055.011329	5.0
421	32076.129089	141.324935	0.000010	277.736911	4.9
422	34058.475289	141.223883	0.000010	398.305449	3.4
423	33051.819415	141.183283	0.000010	880.721521	3.4
424	34468.335144	141.033073	0.000010	919.753638	3.3
425	33119.664335	142.032603	0.000010	755.237301	3.4
426	32544.371277	143.002807	0.000010	568.438856	5.1
427	31838.471248	142.841817	0.000010	1054.340290	5.1
428	30263.851959	142.682360	0.000010	627.562325	5.1
429	32371.224208	143.240143	0.000010	1702.080260	4.2
430	32405.438522	143.829278	0.000010	677.906563	4.2
431	34267.224256	144.829268	0.000010	592.570151	3.9
432	30767.043814	144.672117	0.000010	961.909175	3.8
433	32499.821479	145.665470	0.000010	791.362673	4.5
434	30773.535777	146.630977	0.000010	1302.284034	5.7
435	33143.914213	146.469689	0.000010	768.303761	4.8
436	32406.099901	147.466039	0.000010	611.620000	3.0
437	32443.534372	147.306153	0.000010	987.158034	4.5
438	32806.830923	147.149743	0.000010	1192.648286	2.5
439	31005.262239	147.139565	0.000010	665.384947	3.1
440	32166.498516	146.976419	0.000010	750.481101	4.7
441	32358.789989	146.839745	0.000010	368.443831	5.0
442	30703.994940	146.709334	0.000010	1395.951186	5.1
443	31196.155741	147.478750	0.000010	1011.183154	2.5
444	32167.480038	147.315546	0.000010	710.942647	4.6
445	34460.002874	147.168992	0.000010	1212.363297	4.9
446	31728.341115	147.026631	0.000010	1122.143876	4.2
447	33853.140671	148.026275	0.000010	1154.232175	3.3
448	31945.089855	147.863055	0.000010	931.758714	3.7
449	32409.322219	147.699844	0.000010	428.677879	3.7
450	30775.638970	147.549388	0.000010	533.600399	3.7
451	31648.737403	147.394868	0.000010	1888.209155	3.4
452	32091.275220	148.362993	0.000010	953.959292	4.6
453	30664.362486	148.199773	0.000010	1138.769124	3.7
454	34168.855988	149.186006	0.000010	844.321917	3.9
455	31959.586037	149.022867	0.000010	566.621707	4.1
456	31646.585713	149.883534	0.000010	515.322133	3.0
457	30295.769464	149.795863	0.000010	1528.927882	3.0
458	33108.864774	150.714078	0.000009	659.266351	4.1
459	31426.855740	151.707253	0.000009	1712.160910	4.4
460	32666.522629	151.550829	0.000009	1146.007685	3.2
461	32759.489511	151.387609	0.000009	634.616755	3.4
462	34188.818599	151.224438	0.000009	948.101349	3.9
463	34799.765968	152.211577	0.000009	1068.694654	4.5
464	31242.853506	152.231051	0.000009	1981.688469	4.4
465	33505.915737	152.067831	0.000009	2310.528644	4.7
466	32916.855802	153.067831	0.000009	1216.354357	4.6
467	31585.880664	152.904611	0.000009	737.346909	4.4
468	34528.378280	153.829783	0.000009	503.601487	4.1
469	31041.942140	153.668432	0.000009	1216.647050	4.3
470	33507.843899	154.618922	0.000009	698.295367	4.3
471	34752.428665	154.456236	0.000009	1243.236010	3.3
472	32285.735516	155.409833	0.000009	626.827381	3.3
473	32103.824406	155.956335	0.000009	1231.811938	3.4
474	31778.843497	155.795087	0.000009	427.416213	3.3
475	32218.155941	156.785338	0.000009	1341.339338	3.6
476	31317.851005	156.622224	0.000009	548.440519	3.9
477	32874.263583	157.596840	0.000009	1172.969392	3.9
478	32512.572153	157.445087	0.000009	200.346555	3.9
479	32197.204476	157.964950	0.000009	1744.962011	3.0
480	30870.558342	157.860946	0.000009	1015.002709	2.9
481	32035.563557	157.811847	0.000009	1330.823338	4.9
482	33732.942911	158.811843	0.000009	437.298428	4.8
483	31041.256796	159.404692	0.000009	850.071648	4.8
484	33074.751680	159.449811	0.000009	432.717501	3.8
485	31686.760467	160.124970	0.000009	981.816876	3.8
486	32885.261699	161.046521	0.000009	1639.995364	4.5
487	30277.813524	162.046467	0.000009	1331.882049	4.7
488	30509.987017	161.883277	0.000009	533.693430	4.5
489	32657.637260	161.720074	0.000009	1051.388567	3.7
490	31911.140264	161.886665	0.000009	868.895568	3.6
491	33131.504586	162.877720	0.000009	2086.165318	3.5
492	31789.348742	162.714500	0.000009	571.037367	3.6
493	32933.101558	162.553113	0.000009	1227.535265	3.5
494	31324.833983	162.451705	0.000009	1166.978042	3.0
495	32060.056320	162.288485	0.000009	952.404248	3.9
496	32131.827061	162.125266	0.000009	585.118669	3.0
497	31293.281182	161.962196	0.000009	908.701129	4.6
498	32182.385614	162.197080	0.000009	1192.932858	4.9
499	31050.813951	163.197076	0.000009	372.006045	5.0
500	32438.084177	163.047789	0.000009	632.342973	5.1
501	30826.362185	163.681854	0.000009	631.578915	3.9
502	29486.475510	163.521722	0.000009	313.273609	3.8
503	31972.867132	163.391024	0.000009	398.702824	3.9
504	31266.415334	163.352740	0.000009	890.562882	4.5
505	31917.072463	163.202873	0.000009	1436.639731	4.9
506	33806.662479	163.039653	0.000009	1132.458938	5.1
