1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
192	8064.188090	0.002839	0.000099	186.433494	3.0
193	8133.312122	0.000000	0.000099	181.926246	3.0
194	8229.282350	0.000000	0.000099	215.284941	3.1
195	7973.440159	0.000000	0.000099	148.112339	3.0
196	8351.074711	0.000000	0.000099	195.181820	3.0
197	7704.484278	0.000000	0.000099	167.163612	3.6
198	7849.799226	0.000000	0.000099	247.454051	3.6
199	8139.091907	0.000000	0.000099	201.507450	3.1
200	7484.982933	0.000000	0.000099	157.223572	3.0
201	7590.433195	0.000000	0.000099	162.432266	2.9
202	7861.574278	0.000000	0.000099	145.902879	3.1
203	8255.962941	0.000000	0.000099	172.245732	3.6
204	8119.023816	0.000000	0.000099	170.910991	4.1
205	8069.890979	0.000000	0.000099	163.002768	5.2
206	7448.625270	0.000000	0.000099	162.949427	4.5
207	8120.749725	0.000000	0.000099	142.087395	4.6
208	7681.939313	0.000000	0.000099	156.979903	4.6
209	8176.271313	0.000000	0.000099	183.520157	4.0
210	8218.774348	0.000000	0.000099	201.455380	4.3
211	7820.042475	0.000000	0.000099	137.263923	4.9
212	7968.378003	0.000000	0.000099	140.716039	4.4
213	7819.789557	0.000000	0.000099	173.216047	4.4
214	7981.389783	0.000000	0.000099	141.327334	4.1
215	7998.393279	0.000000	0.000099	159.119379	4.2
216	7929.261244	0.000000	0.000099	162.307441	3.6
217	7743.407313	0.000000	0.000099	136.864978	3.3
218	8267.074241	0.000000	0.000099	207.467916	3.3
219	8201.411315	0.000000	0.000099	165.592767	3.3
220	8021.194940	0.000000	0.000099	153.270554	3.3
221	8163.057071	0.000000	0.000099	164.547216	3.4
222	7998.126126	0.000000	0.000099	192.023797	3.4
223	7738.853683	0.000000	0.000099	167.915260	3.5
224	8090.420078	0.000000	0.000099	161.296631	3.4
225	8708.950257	0.000000	0.000099	150.738567	2.9
226	8182.972344	0.000000	0.000099	143.608705	2.9
227	8037.805594	0.000000	0.000099	167.121192	2.8
228	7594.778086	0.000000	0.000099	208.570259	2.9
229	8004.678903	0.000000	0.000099	261.545608	3.0
230	8015.091614	0.008111	0.000099	169.330255	3.1
231	7557.517732	0.006052	0.000099	133.153115	4.8
232	7704.229649	0.001625	0.000099	162.201372	4.8
233	7765.243170	0.000000	0.000099	232.704172	4.6
234	8142.455748	0.000000	0.000099	233.385360	3.2
235	7629.057332	0.004737	0.000099	142.769902	3.2
236	7412.939530	0.001829	0.000099	135.950226	3.4
237	8227.624172	0.000000	0.000099	152.341894	5.0
238	7952.579117	0.000000	0.000099	196.896089	5.1
239	7939.572723	0.000000	0.000099	161.672022	5.1
240	7566.033866	0.000000	0.000099	150.000234	4.7
241	8105.363931	0.000000	0.000099	149.779503	5.1
242	8286.827669	0.000000	0.000099	170.572878	5.1
243	7740.633762	0.000000	0.000099	152.455991	5.3
244	7554.572529	0.000000	0.000099	134.934096	4.9
245	7541.062175	0.000000	0.000099	157.813069	5.1
246	7820.151512	0.000000	0.000099	171.951457	5.0
247	7773.558467	0.000000	0.000099	187.245022	4.9
248	7722.686772	0.000000	0.000099	134.354385	4.7
249	7295.213020	0.000000	0.000099	153.084986	5.0
250	7894.699263	0.000000	0.000099	216.179393	4.6
251	7990.486993	0.000000	0.000099	169.462492	4.1
252	7427.206838	0.000000	0.000099	143.010003	4.3
253	8074.740583	0.000000	0.000099	180.132182	4.3
254	7683.417365	0.000000	0.000099	228.987167	4.0
255	7631.893663	0.000000	0.000099	159.783862	4.0
256	7501.814075	0.000000	0.000099	151.631495	4.3
257	7502.084140	0.000000	0.000099	246.171800	4.3
258	7966.320737	0.000000	0.000099	157.255449	3.5
259	7782.190650	0.000000	0.000099	209.987171	3.4
260	7734.313646	0.000000	0.000099	142.193894	3.4
261	7923.567731	0.000000	0.000099	145.091641	5.0
262	7430.958394	0.000000	0.000099	197.749930	4.8
263	7120.850591	0.000000	0.000099	124.552373	4.8
264	8033.793508	0.000000	0.000099	178.563253	4.8
265	8049.762272	0.000000	0.000099	150.886665	3.9
266	7708.473186	0.000000	0.000099	141.546911	3.8
267	7885.002022	0.000000	0.000099	144.060044	3.5
268	7456.452077	0.000000	0.000099	176.581132	3.6
269	8029.468580	0.000000	0.000099	173.210476	3.4
270	7746.417403	0.000000	0.000099	157.317888	3.6
271	7389.779069	0.000000	0.000099	150.267825	3.6
272	8018.698889	0.000000	0.000099	155.497929	3.4
273	7489.924626	0.000000	0.000099	151.577204	3.1
274	7680.581289	0.000000	0.000099	225.172549	3.2
275	7418.827984	0.000000	0.000099	180.710498	3.2
276	7204.108014	0.001350	0.000099	209.668405	3.0
277	7247.488558	0.000000	0.000099	131.735590	3.0
278	7651.643663	0.000000	0.000099	145.788978	3.0
279	8241.046103	0.000000	0.000099	168.088416	3.0
280	7797.519519	0.000000	0.000099	156.258713	3.1
281	7310.410435	0.000000	0.000099	199.893230	3.0
282	7408.747526	0.000000	0.000099	128.010171	3.0
283	8126.944627	0.000000	0.000099	180.905855	3.1
284	7444.928685	0.000000	0.000099	214.034584	3.1
285	8140.719550	0.000613	0.000099	182.255862	3.1
286	8124.647431	0.000000	0.000099	188.633035	3.1
287	7729.576081	0.000000	0.000099	164.643402	3.8
288	7679.051012	0.000000	0.000099	177.904435	3.1
289	7731.016334	0.000000	0.000099	152.532789	2.7
290	7851.037944	0.000000	0.000099	293.986341	2.6
291	7751.665370	0.000000	0.000099	199.210243	2.6
292	7858.300725	0.000000	0.000099	151.361638	2.6
293	7455.561065	0.000000	0.000099	127.261556	2.6
294	7930.019535	0.000000	0.000099	151.630240	2.5
295	7739.438142	0.000000	0.000099	143.921408	2.6
296	7760.821950	0.000000	0.000099	162.335735	5.0
297	7402.808098	0.000000	0.000099	169.364230	4.9
298	8100.416682	0.000000	0.000099	144.081059	4.0
299	7753.441554	0.000000	0.000099	130.780745	3.8
300	7966.756197	0.000000	0.000099	160.386436	3.7
301	7599.947485	0.000000	0.000099	133.212361	3.1
302	7626.074897	0.000000	0.000099	157.294404	3.4
303	7626.713111	0.000000	0.000099	182.122093	3.4
304	7726.657922	0.000000	0.000099	193.727941	3.6
305	7843.645219	0.000000	0.000099	146.071368	2.5
306	8026.103174	0.000000	0.000099	135.157440	2.3
307	7985.083979	0.000000	0.000099	270.676786	2.4
308	7888.433838	0.000000	0.000099	200.059641	2.4
309	7647.852729	0.002150	0.000099	139.019683	2.5
310	8013.969475	0.000000	0.000099	145.194701	2.4
311	8155.850899	0.000000	0.000099	244.087872	2.5
312	7493.947381	0.000000	0.000099	131.640805	3.5
313	8341.961533	0.000000	0.000099	149.492199	4.4
314	7764.375426	0.000000	0.000099	125.375246	4.3
315	7674.451664	0.000000	0.000099	142.544003	4.2
316	7799.951591	0.000000	0.000099	158.534365	4.1
317	7929.390497	0.000000	0.000099	138.426136	3.4
318	7504.733517	0.000000	0.000099	128.052295	3.4
319	7563.126819	0.000000	0.000099	172.184586	3.4
320	7865.691379	0.000000	0.000099	203.745557	3.1
321	7741.571408	0.000000	0.000099	152.742042	3.2
322	7574.912829	0.000000	0.000099	170.882531	4.5
323	7661.548411	0.000000	0.000099	145.428740	4.9
324	7897.005740	0.000000	0.000099	162.975131	4.6
325	8019.269319	0.000000	0.000099	158.563882	4.8
326	7389.402331	0.000000	0.000099	181.996406	4.7
327	7361.164338	0.000000	0.000099	182.032019	3.8
328	7989.469255	0.000000	0.000099	209.853512	3.7
329	7466.307217	0.002465	0.000099	165.742140	3.5
330	7650.993403	0.003830	0.000099	143.434340	3.5
331	7493.915351	0.001592	0.000099	147.185610	3.5
332	7891.689829	0.000000	0.000099	179.184595	3.2
333	7608.759977	0.000000	0.000099	155.653917	3.1
334	7574.675578	0.000000	0.000099	155.633392	3.2
335	7832.327855	0.000000	0.000099	130.470050	3.0
336	7644.658457	0.000000	0.000099	160.606451	3.0
337	8062.982044	0.000000	0.000099	205.417261	3.0
338	8385.788938	0.000000	0.000099	161.093718	3.8
339	7866.434946	0.000000	0.000099	183.026820	5.0
340	7855.723285	0.000000	0.000099	191.478680	4.6
341	7524.345805	0.000000	0.000099	203.218576	4.4
342	7699.485942	0.000000	0.000099	139.923341	4.5
343	7610.833721	0.000000	0.000099	152.919390	3.5
344	7861.693974	0.000000	0.000099	151.322564	3.4
345	7771.901921	0.000000	0.000099	150.311161	3.5
346	7557.771495	0.000000	0.000099	131.300638	3.2
347	7670.051335	0.000000	0.000099	155.467014	3.3
348	7843.862266	0.000000	0.000099	143.203786	3.2
349	7904.440892	0.000000	0.000099	238.411685	3.7
350	7283.064689	0.000000	0.000099	208.737782	4.0
351	7501.341996	0.005704	0.000099	234.319932	3.8
352	7809.423115	0.000000	0.000099	150.557914	3.6
353	7754.953603	0.000000	0.000099	125.619341	3.7
354	7736.158927	0.000000	0.000099	162.876707	3.6
355	7544.515288	0.000000	0.000099	133.257123	3.4
356	7735.047084	0.000000	0.000099	168.859335	3.5
357	7874.545444	0.000000	0.000099	176.478103	4.9
358	8175.010346	0.000000	0.000099	170.320001	4.9
359	7200.064617	0.000000	0.000099	174.513974	3.5
360	7476.105320	0.000000	0.000099	134.842251	3.5
361	7166.283044	0.000000	0.000099	147.700577	3.4
362	7276.024591	0.000000	0.000099	144.063435	3.1
363	7551.627073	0.000000	0.000099	217.110884	4.9
364	7372.931352	0.000000	0.000099	134.389590	4.9
365	7858.589098	0.000000	0.000099	158.590571	4.6
366	7665.190400	0.000000	0.000099	158.858614	4.5
367	7663.629395	0.000000	0.000099	150.517131	4.4
368	7740.341142	0.000000	0.000099	149.429908	2.4
369	7682.707847	0.000000	0.000099	204.132135	2.7
370	7759.852261	0.000000	0.000099	137.655418	2.8
371	7701.661953	0.000000	0.000099	176.938611	2.7
372	7561.129719	0.000000	0.000099	180.483764	2.7
373	7891.532386	0.000000	0.000099	116.434701	2.4
374	7733.486863	0.000000	0.000099	125.678143	2.4
375	7401.469309	0.000000	0.000099	122.424682	2.4
376	7800.065658	0.000000	0.000099	129.460129	2.3
377	7428.385846	0.000000	0.000099	161.721004	2.4
378	7456.056734	0.000000	0.000099	164.658279	2.4
379	7656.510569	0.000000	0.000099	146.685578	2.4
380	7781.900183	0.000000	0.000099	176.589853	2.3
381	7803.753366	0.000000	0.000099	130.873514	2.4
382	7714.700440	0.000000	0.000099	144.851522	2.6
383	7714.779819	0.000000	0.000099	121.127930	2.6
384	8108.912433	0.000000	0.000099	147.930427	2.5
385	7500.587035	0.000000	0.000099	151.540973	2.5
386	7802.411047	0.000000	0.000099	133.812689	2.6
387	7526.303988	0.000000	0.000099	138.387598	2.6
388	7528.189890	0.000000	0.000099	168.223195	2.6
389	7169.968728	0.000000	0.000099	105.885938	2.6
390	7189.040211	0.000000	0.000099	138.259766	2.6
391	7319.274014	0.000000	0.000099	151.849211	2.7
392	7952.815203	0.000000	0.000099	201.408606	2.5
393	7625.777966	0.000000	0.000099	144.366337	2.6
394	7615.136880	0.000000	0.000099	153.348674	2.6
395	7823.947476	0.000000	0.000099	132.740672	2.5
396	7477.109803	0.000000	0.000099	128.452206	2.7
397	7355.819213	0.000000	0.000099	180.954601	2.7
398	7289.863247	0.000000	0.000099	191.077034	2.7
399	7374.163582	0.000000	0.000099	152.548048	2.7
400	7406.230963	0.000000	0.000099	124.186947	5.8
401	7619.118739	0.000000	0.000099	152.241285	4.4
402	7705.286298	0.000000	0.000099	153.938156	4.5
403	7546.898142	0.000000	0.000099	185.801040	4.5
404	7478.969258	0.000000	0.000099	173.685155	4.3
405	7453.572419	0.000000	0.000099	130.161235	3.5
406	7807.238753	0.000000	0.000099	178.357360	3.6
407	7268.389373	0.000000	0.000099	125.977998	3.4
408	7935.029108	0.000000	0.000099	154.901183	3.3
409	7849.455317	0.000000	0.000099	141.950616	3.6
410	7497.605728	0.000000	0.000099	137.859411	5.1
411	7951.975350	0.000000	0.000099	177.686844	5.0
412	7598.292714	0.000000	0.000099	183.387889	3.6
413	7412.541838	0.000136	0.000099	194.601161	2.4
414	7782.057452	0.000000	0.000099	124.807575	2.4
415	7797.929615	0.000000	0.000099	180.221333	2.4
416	7601.703990	0.000000	0.000099	139.627987	7.8
417	7656.643550	0.000000	0.000099	154.008303	4.9
418	7493.383239	0.000000	0.000099	141.172156	4.6
419	7941.387227	0.000000	0.000099	147.750658	2.5
420	7436.503345	0.000000	0.000099	151.879970	2.3
421	7706.968210	0.000000	0.000099	174.919930	2.4
422	7658.498818	0.000000	0.000099	133.681849	2.6
423	7681.892471	0.000000	0.000099	159.856900	5.3
424	7937.170783	0.000000	0.000099	189.210537	3.1
425	7762.008735	0.000000	0.000099	136.709360	4.9
426	7707.366504	0.000000	0.000099	156.284256	4.9
427	6892.321917	0.000000	0.000099	269.032169	5.0
428	7493.497227	0.000000	0.000099	107.289236	4.9
429	7613.563657	0.000000	0.000099	125.529471	4.9
430	7662.012128	0.000000	0.000099	163.185522	3.8
431	7388.021267	0.000000	0.000099	145.992117	3.7
432	7615.282125	0.000000	0.000099	177.817117	3.5
433	7252.142385	0.000000	0.000099	166.071321	3.6
434	7815.606310	0.000000	0.000099	150.065913	3.4
435	7572.544029	0.000000	0.000099	142.673057	3.5
436	7174.968366	0.000000	0.000099	131.649115	3.6
437	7932.287222	0.000000	0.000099	187.740863	3.6
438	7721.907224	0.000000	0.000099	136.349496	3.5
439	7579.411790	0.000000	0.000099	125.687282	4.6
440	7457.129515	0.000000	0.000099	159.969477	4.8
441	7626.935829	0.000000	0.000099	177.434637	4.8
442	7291.828860	0.000000	0.000099	131.497198	4.2
443	7761.727019	0.000000	0.000099	240.851429	3.8
444	8007.854980	0.000000	0.000099	163.632978	3.8
445	7304.357449	0.000258	0.000099	161.273429	3.1
446	7524.082259	0.000000	0.000099	120.928664	3.1
447	7207.726001	0.000000	0.000099	122.436169	3.1
448	7482.261122	0.000000	0.000099	116.992352	3.0
449	7548.951289	0.000000	0.000099	147.256800	2.8
450	7583.576069	0.000000	0.000099	145.654976	2.9
451	7508.692987	0.000000	0.000099	158.238870	2.9
452	7488.774037	0.000000	0.000099	151.528268	3.1
453	7573.424263	0.000000	0.000099	155.404951	3.0
454	7834.162214	0.000000	0.000099	175.517206	3.5
455	7733.568663	0.000000	0.000099	141.231716	3.3
456	7389.033889	0.000000	0.000099	179.108729	3.2
457	7559.918466	0.000000	0.000099	149.166796	3.1
458	7825.569614	0.000000	0.000099	147.091774	3.0
459	7310.952004	0.000000	0.000099	128.613476	3.0
460	7407.920870	0.000000	0.000099	154.153945	2.9
461	7913.448658	0.000000	0.000099	131.993375	3.1
462	7297.237673	0.000000	0.000099	121.214938	3.0
463	7228.130074	0.000000	0.000099	157.169587	2.9
464	7531.822467	0.000000	0.000099	159.447770	3.7
465	7765.730037	0.000000	0.000099	176.612613	3.2
466	7131.714900	0.000072	0.000099	165.934906	4.2
467	7444.814463	0.000000	0.000099	164.823789	3.1
468	7557.953605	0.000000	0.000099	137.985844	4.9
469	7404.533747	0.000000	0.000099	129.138856	4.9
470	7267.457581	0.000000	0.000099	116.877930	5.8
471	8169.476388	0.000000	0.000099	262.952378	4.8
472	7567.976674	0.000000	0.000099	126.161457	4.6
473	7516.074487	0.000000	0.000099	114.934341	5.2
474	7193.374714	0.000000	0.000099	196.453133	5.3
475	7510.569488	0.000000	0.000099	108.391228	5.0
476	7880.142393	0.000000	0.000099	151.069958	4.3
477	7781.960707	0.000000	0.000099	205.898261	4.3
478	7743.083226	0.000000	0.000099	126.172256	4.0
479	7443.391470	0.000000	0.000099	142.692743	4.0
480	7439.148247	0.000000	0.000099	143.893073	3.8
481	7692.501403	0.000000	0.000099	237.440402	3.5
482	7829.014803	0.000000	0.000099	158.732442	3.6
483	7344.743831	0.000000	0.000099	133.201837	2.9
484	7173.912358	0.000000	0.000099	127.044117	2.9
485	7648.271251	0.000000	0.000099	184.722656	3.0
486	7596.897320	0.000000	0.000099	129.147894	3.0
487	7316.856753	0.000000	0.000099	130.435246	3.1
488	7577.191095	0.000000	0.000099	176.304442	3.1
489	7825.873936	0.000000	0.000099	173.716015	4.6
490	7681.672514	0.000000	0.000099	149.867327	4.2
491	7454.160428	0.000000	0.000099	135.637167	5.4
492	7746.388641	0.000000	0.000099	180.402375	4.9
493	7701.095930	0.000000	0.000099	222.396557	5.0
494	7117.058198	0.001044	0.000099	166.644168	4.8
495	7052.688690	0.003074	0.000099	153.717646	4.6
496	7201.287552	0.000000	0.000099	102.704596	4.7
497	7392.370705	0.000000	0.000099	190.336598	4.8
498	7213.308137	0.000000	0.000099	170.662379	3.8
499	7524.886854	0.000000	0.000099	139.803661	3.9
500	7429.753656	0.000000	0.000099	126.775221	3.7
501	7125.035909	0.000000	0.000099	131.768396	3.6
502	7539.719517	0.000000	0.000099	168.906572	3.6
503	7830.720513	0.000000	0.000099	189.788290	3.3
504	7248.397315	0.000000	0.000099	162.815245	3.3
505	7935.945473	0.000000	0.000099	146.201271	3.1
506	7537.201452	0.000000	0.000099	134.311682	3.3
507	7443.610253	0.000000	0.000099	136.034844	3.5
508	7426.676874	0.000000	0.000099	186.059925	3.3
509	7703.189480	0.000000	0.000099	111.908472	3.1
510	7677.282737	0.000000	0.000099	135.189546	3.1
511	7554.063325	0.000000	0.000099	187.310049	3.1
512	7791.195861	0.000000	0.000099	125.761823	3.5
513	7720.610486	0.000000	0.000099	261.712717	3.6
