1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	24642.058014	157.144457	0.000002	1543.764287	4.3
503	24406.063148	158.144457	0.000002	741.465049	4.9
504	23511.412679	158.129226	0.000002	1178.724820	5.4
505	23328.814747	158.114334	0.000002	961.263721	6.6
506	24438.878420	158.099104	0.000002	1327.444477	3.6
507	24046.422417	159.098027	0.000002	2097.039307	3.6
508	23850.353459	159.082796	0.000002	1195.654197	3.5
509	24528.393644	160.082796	0.000002	660.689124	3.5
510	23546.453498	160.067567	0.000002	621.422403	4.7
511	23860.925845	160.052420	0.000002	761.284168	3.1
512	23150.983013	160.040587	0.000002	1763.013197	3.2
513	24604.151195	160.025953	0.000002	1429.236515	2.8
514	24844.073778	160.010722	0.000002	2000.375698	2.3
515	23316.987533	161.010591	0.000002	736.544130	4.2
516	23018.271240	161.492208	0.000002	1160.317687	4.2
517	22924.571838	161.476978	0.000002	1295.990716	3.1
518	22946.403685	162.476958	0.000002	1816.372142	2.8
519	23917.904488	163.476958	0.000002	1742.596310	3.1
520	24166.344902	164.476958	0.000002	1199.728774	6.9
521	23591.210689	164.461727	0.000002	1528.557226	2.2
522	24019.157587	165.461128	0.000002	1042.849322	2.2
523	23870.973802	166.443487	0.000002	1338.920954	2.6
524	23714.046244	166.429010	0.000002	1374.244164	2.5
525	22963.966702	166.413779	0.000002	2241.509104	4.5
526	24009.484135	166.398548	0.000002	1549.932592	3.2
527	23325.171424	167.398548	0.000002	1304.274121	3.0
528	23604.575736	167.383317	0.000002	2970.521170	3.3
529	24501.484049	168.383317	0.000002	992.545119	3.9
530	23621.470438	168.368086	0.000002	808.860957	4.0
531	23081.328776	168.354398	0.000002	1517.239609	3.4
532	22721.660627	168.846991	0.000002	1617.316184	3.0
533	23452.767113	169.846991	0.000002	836.207045	2.8
534	23626.481362	170.804645	0.000002	764.835266	2.9
535	23624.603558	170.789475	0.000002	588.423446	2.5
536	22987.834180	170.774598	0.000002	855.439325	2.4
537	24084.589439	170.759383	0.000002	1781.701763	2.4
538	24566.091365	170.906889	0.000002	925.216890	4.2
539	22570.111423	171.841326	0.000002	772.226667	2.2
540	23441.850886	171.842261	0.000002	1210.401924	2.3
541	24112.395056	171.827904	0.000002	939.888255	2.8
542	23271.121301	172.416982	0.000002	1017.271236	4.7
543	22825.713832	172.401755	0.000002	1569.641394	4.8
544	23291.641690	173.401508	0.000002	750.209111	4.1
545	23344.336517	174.333658	0.000002	1212.875223	3.5
546	22797.134924	174.318509	0.000002	1041.339200	3.5
547	23202.741680	174.551106	0.000002	1005.685446	3.1
548	24589.014481	174.535937	0.000002	1276.698069	6.6
549	23662.304854	175.532950	0.000002	1447.780382	2.3
550	23728.909705	175.540457	0.000002	1766.492983	2.3
551	23467.151176	175.525651	0.000002	1671.809543	2.4
552	22826.552646	175.510420	0.000002	660.811969	4.9
553	22639.147434	175.523681	0.000002	1370.028005	4.1
554	23909.158182	175.508451	0.000002	1387.060574	5.9
555	22274.269872	175.498981	0.000002	768.871393	5.2
556	23952.957704	175.484344	0.000002	1102.494435	4.9
557	22733.651579	175.850263	0.000002	1984.003111	4.8
558	23303.033321	176.850064	0.000002	754.864174	5.7
559	23240.047928	176.834833	0.000002	837.374034	3.9
560	23856.174123	176.819610	0.000002	1045.040562	3.9
561	24776.594527	176.825350	0.000002	1610.540743	3.5
562	23705.217205	177.825313	0.000002	997.386953	5.4
563	24517.918931	177.810082	0.000002	847.677986	6.6
564	24425.940040	177.794923	0.000002	1189.968055	5.0
565	24085.030680	178.130036	0.000002	1142.577637	3.8
566	23913.477981	179.028987	0.000002	1278.256005	4.2
567	23799.806392	179.943819	0.000002	1050.318332	4.0
568	24556.490493	179.928589	0.000002	1304.618750	3.5
569	24005.018187	179.916206	0.000002	1329.617230	3.5
570	23821.924933	179.900975	0.000002	895.749132	4.7
571	23636.142020	179.885744	0.000002	2209.764174	4.6
572	23894.333912	180.058586	0.000002	1135.358061	2.6
573	23962.661645	180.045336	0.000002	2446.808007	4.9
574	23672.597943	180.030105	0.000002	1070.371490	4.2
575	23886.981386	180.014875	0.000002	778.462361	2.1
576	23684.072489	179.999698	0.000002	1532.434585	5.5
577	24250.655551	180.958920	0.000002	1120.422259	2.0
578	23456.971708	180.943689	0.000002	1848.998445	6.3
579	24053.247132	181.943688	0.000002	1986.039814	2.8
580	22750.114028	181.928457	0.000002	1104.016891	2.8
581	23948.242434	182.928457	0.000002	797.605729	2.9
582	23891.468732	182.913226	0.000002	1988.593952	3.4
583	22785.037420	182.897995	0.000002	2754.554910	3.3
584	23636.682019	182.882764	0.000002	1328.870707	4.6
585	23489.113817	183.882764	0.000002	1732.646290	3.9
586	23357.029423	184.882663	0.000002	1395.555228	3.8
587	24415.777524	185.882663	0.000002	1257.791276	3.6
588	22594.788183	185.905109	0.000002	711.434094	3.6
589	23820.772076	186.086036	0.000002	653.049166	3.3
590	24116.196137	186.071020	0.000002	931.790832	4.6
591	24223.103137	186.057350	0.000002	3705.100471	4.9
592	22707.562668	187.057345	0.000002	1036.918938	3.3
593	24271.177188	188.057345	0.000002	2075.616017	3.2
594	23609.832735	188.042115	0.000002	1092.246659	3.2
595	23513.593589	188.026884	0.000002	699.368077	3.1
596	23689.819759	188.011990	0.000002	1474.662841	5.3
597	22758.391856	188.000799	0.000002	980.269232	2.7
598	24641.311654	187.985568	0.000002	1530.835764	2.5
599	24264.005441	188.983678	0.000002	1835.827644	2.6
600	22811.085835	188.968447	0.000002	1007.620930	5.8
601	23637.149992	188.953216	0.000002	1214.988160	4.9
602	23604.001908	188.937985	0.000002	1089.141637	3.1
603	23137.976771	188.922789	0.000002	1262.346023	9.1
604	24219.995331	189.483074	0.000002	1069.864122	2.6
605	24499.879779	190.453596	0.000002	1148.917082	2.0
606	23560.946457	191.417907	0.000002	964.674749	2.2
607	24253.087882	191.402689	0.000002	1205.354566	3.9
608	23976.050752	191.387479	0.000002	2224.703991	2.2
609	24446.089379	192.387479	0.000002	596.771686	2.3
610	24496.357919	192.488118	0.000002	1010.105009	2.8
611	23529.095671	192.474445	0.000002	1967.572912	5.3
612	23745.647830	192.459214	0.000002	1066.309465	2.3
613	23395.784579	193.459208	0.000002	1699.155067	3.5
614	23827.017194	193.443977	0.000002	1029.915783	2.8
615	23545.580198	194.443969	0.000002	585.317064	2.8
616	23734.901881	194.431024	0.000002	721.316794	2.5
617	24588.037071	194.415915	0.000002	1784.697860	5.6
618	23766.708421	194.400684	0.000002	1243.556298	5.3
619	23575.882382	194.385459	0.000002	635.748964	3.8
620	23193.391076	194.370252	0.000002	1648.577378	4.6
621	23189.493866	195.249924	0.000002	2271.125521	2.4
622	23425.277959	195.234693	0.000002	1621.500128	2.4
623	24151.168460	195.219463	0.000002	1514.922729	2.5
624	23031.767655	196.219463	0.000002	1391.130059	6.9
625	23443.673442	196.204232	0.000002	789.978164	5.0
626	23037.969318	196.190397	0.000002	896.081110	3.6
627	24839.422550	196.175171	0.000002	740.552126	2.1
628	23404.996417	196.160851	0.000002	1074.423524	4.4
629	22157.922901	196.145620	0.000002	519.261737	6.9
630	23413.717017	196.130433	0.000002	943.260080	4.3
631	23774.317811	196.115644	0.000002	2227.334980	2.6
632	23648.106019	196.109454	0.000002	1487.265163	3.2
633	22839.312291	197.109454	0.000002	1615.601033	3.3
634	24318.713791	198.109454	0.000002	1148.631484	5.7
635	23414.472794	198.096589	0.000002	833.745525	5.2
636	23304.425858	198.081359	0.000002	1380.459453	3.3
637	25379.902436	198.066198	0.000002	1097.128506	2.8
638	23138.501459	198.050967	0.000002	1328.962644	2.8
639	23128.816939	198.035736	0.000002	969.559075	3.4
640	23449.412788	198.021090	0.000002	571.216115	3.5
641	24056.816540	198.008364	0.000002	1418.986252	3.6
642	23635.949728	197.993152	0.000002	1619.564770	2.8
643	22966.783475	197.977921	0.000002	591.667216	2.8
644	24363.088127	197.962701	0.000002	888.776991	3.9
645	23806.819075	197.948168	0.000002	800.760479	5.0
646	22543.435272	197.933118	0.000002	1452.927757	4.6
647	24023.825240	198.920805	0.000002	660.309081	5.2
648	24356.203591	198.907068	0.000002	1046.798467	7.3
649	23561.849120	198.893518	0.000002	597.799408	3.9
650	23646.320370	198.879289	0.000002	1305.346425	3.8
651	22661.367593	198.866463	0.000002	1037.461691	4.0
652	23645.277757	199.641098	0.000002	2382.263585	4.4
653	23251.381659	200.640500	0.000002	1433.492819	3.8
654	24767.739668	200.625269	0.000002	2191.781010	3.5
655	23532.332837	200.610038	0.000002	1148.352756	3.5
656	24260.093732	200.594807	0.000002	1192.622117	6.1
657	24679.905320	200.580180	0.000002	935.745342	3.8
658	23359.327988	200.564979	0.000002	1701.979483	3.9
659	23173.237127	200.600008	0.000002	756.631472	3.9
660	24124.007519	201.137890	0.000002	1377.549660	3.9
661	23215.191702	201.122813	0.000002	1186.673229	2.9
662	23228.093664	201.113828	0.000002	1578.229051	5.7
663	24025.033243	202.045850	0.000002	2426.427285	4.0
664	23832.148717	203.045850	0.000002	910.786088	2.8
665	23904.078049	203.030619	0.000002	1361.912413	5.0
666	23159.258560	203.015431	0.000002	1413.871874	2.3
667	24410.331462	203.000200	0.000002	1072.573461	5.0
668	22770.737548	202.984969	0.000002	787.899328	5.1
669	24190.986437	202.970870	0.000002	1190.237462	4.5
670	22666.039683	202.955640	0.000002	1298.439974	4.0
671	22508.400048	202.940409	0.000002	1358.502134	3.3
672	22899.062297	203.940409	0.000002	1305.103427	3.6
673	22636.294251	203.925178	0.000002	1663.125493	6.4
674	24510.273549	203.909947	0.000002	1357.915020	3.0
675	24572.036992	204.909947	0.000002	1637.576621	5.2
676	24435.577063	204.894716	0.000002	1666.376943	5.5
677	23867.005994	205.894716	0.000002	1829.949866	4.5
678	23001.261239	205.879486	0.000002	1224.948203	2.8
679	22800.668303	205.864255	0.000002	1590.760962	4.4
680	23278.040655	206.821745	0.000002	956.020729	3.2
681	24592.335712	206.806514	0.000002	1013.301785	3.2
682	22882.475384	206.791289	0.000002	620.684597	3.0
683	23675.434878	206.780876	0.000002	1159.497563	6.3
684	23303.771784	206.765925	0.000002	2285.081492	2.3
685	23953.817820	206.750694	0.000002	1462.988940	2.3
686	24070.602398	207.750693	0.000002	1618.639150	4.9
687	24174.977769	207.735462	0.000002	2239.815870	6.5
688	22919.733443	207.720231	0.000002	1275.548440	5.1
689	23075.511344	207.705000	0.000002	586.614547	4.9
690	23653.414083	207.690221	0.000002	1019.132866	5.1
691	24096.900374	207.675032	0.000002	1368.304273	3.8
692	25278.865048	207.725692	0.000002	1133.310186	5.1
693	23862.698655	207.710461	0.000002	1481.952246	4.5
694	23248.585536	207.695239	0.000002	1094.989712	5.1
695	22801.666193	207.680008	0.000002	751.113402	4.2
696	22529.248010	207.993298	0.000002	961.329859	4.5
697	23931.507555	208.084567	0.000002	1485.389788	4.6
698	23765.119093	208.069872	0.000002	1893.558829	3.5
699	23100.496270	208.054641	0.000002	916.474077	3.5
700	24250.136237	208.039411	0.000002	2798.094386	3.3
701	23884.622316	208.024181	0.000002	829.035204	3.0
702	22378.284998	208.339422	0.000002	802.776688	2.9
703	23267.940953	208.325149	0.000002	1183.525989	3.0
704	24174.017564	208.309918	0.000002	2024.328365	5.4
705	24037.371630	209.309814	0.000002	1760.053217	6.4
706	23540.394313	209.294583	0.000002	1098.899322	5.1
707	23571.685203	210.294583	0.000002	1292.450958	5.2
708	22659.623537	210.281239	0.000002	1196.519884	5.0
709	23095.303889	210.332594	0.000002	1863.549560	4.9
710	23501.019741	211.332594	0.000002	569.824653	4.0
711	23100.039617	211.317364	0.000002	959.206117	4.7
712	23635.967520	211.302146	0.000002	2348.618319	3.9
713	23638.348000	212.301875	0.000002	1728.294468	8.8
714	23685.386366	213.301875	0.000002	2081.069598	4.3
715	23921.960080	213.286644	0.000002	743.749987	4.2
716	22931.271377	214.285112	0.000002	674.177213	3.5
717	23690.721402	214.269896	0.000002	1173.554531	5.3
718	24459.470976	214.254688	0.000002	713.392088	4.8
719	24445.154599	214.257901	0.000002	1273.376133	4.9
720	23439.615771	214.243181	0.000002	776.124534	4.1
721	24205.374043	214.241158	0.000002	1140.166010	4.1
722	25031.799550	214.340993	0.000002	779.092120	3.9
723	22901.718965	214.325763	0.000002	1461.466686	3.2
724	23903.232715	214.310533	0.000002	1190.488615	3.1
725	22949.051842	215.310531	0.000002	1513.257293	3.2
726	24335.188032	216.282629	0.000002	681.311866	5.0
727	23342.853956	216.267399	0.000002	1692.116238	5.0
728	23972.149006	216.252168	0.000002	1393.340027	4.6
729	23047.811869	216.236937	0.000002	1305.902947	4.5
730	23495.166969	217.236903	0.000002	830.428568	3.4
731	22672.537578	217.223383	0.000002	1151.024436	3.3
732	23832.835053	217.208157	0.000002	2116.277080	3.2
733	23109.821809	217.192926	0.000002	836.866784	3.9
734	23328.641094	218.171013	0.000002	1512.998625	2.1
735	23075.527000	218.161108	0.000002	693.679591	3.0
736	22956.895042	218.155873	0.000002	738.105147	3.6
737	23976.843291	218.141060	0.000002	1880.140304	5.0
738	23670.961714	218.127909	0.000002	1255.769296	3.3
739	23558.661241	219.127909	0.000001	760.819244	5.0
740	25007.948408	219.112900	0.000001	2023.097583	4.9
741	23782.210742	219.097682	0.000001	689.704737	5.1
742	22773.312753	219.082451	0.000001	884.861968	3.5
743	23546.189412	219.068511	0.000001	1025.893987	3.8
744	23408.844017	219.053418	0.000001	1418.259009	4.0
745	23380.614465	220.053373	0.000001	2641.566478	4.4
746	22010.257286	221.053373	0.000001	1774.324445	3.1
747	24888.730081	221.038142	0.000001	2231.309415	3.0
748	23427.839608	222.038142	0.000001	1195.642622	6.6
749	23649.211503	222.022911	0.000001	1234.612694	2.8
750	22251.176220	222.007680	0.000001	1504.340425	2.9
751	24202.949869	223.007679	0.000001	2162.698804	3.7
752	23543.009626	222.992448	0.000001	1320.009966	5.7
753	23447.437303	222.978040	0.000001	672.846064	3.5
754	23240.870756	222.962810	0.000001	1759.316894	3.5
755	23636.870846	222.948082	0.000001	707.252835	3.5
756	23034.186841	222.932851	0.000001	744.532689	4.2
757	23417.011986	222.921601	0.000001	1002.567266	3.3
758	24238.080014	222.907055	0.000001	1355.628815	5.2
759	22903.349601	222.891824	0.000001	1567.895989	3.5
760	23843.427616	222.876594	0.000001	1390.254648	3.9
761	23608.737745	223.876593	0.000001	840.582229	3.2
762	23443.295962	223.861362	0.000001	1861.253376	3.2
763	23992.179039	224.861229	0.000001	820.954233	3.4
764	24276.411414	224.845998	0.000001	1476.864874	3.1
765	23524.904850	224.830767	0.000001	1445.903147	5.2
766	23340.727632	224.815537	0.000001	2018.297923	2.9
767	24139.796444	224.800306	0.000001	676.317192	4.8
768	23357.166665	225.748347	0.000001	1171.642931	2.4
769	23240.214582	225.733120	0.000001	921.456776	2.6
770	23778.366555	225.717889	0.000001	665.092038	3.1
771	23754.802220	225.702679	0.000001	626.702124	3.8
772	23210.663949	225.687805	0.000001	1583.238964	3.1
773	24757.978707	225.948265	0.000001	626.520395	4.9
774	23671.433275	225.933119	0.000001	934.697014	2.8
775	22940.327531	225.919198	0.000001	1077.885303	3.8
776	23965.417656	225.903969	0.000001	780.924763	3.8
777	23821.243214	225.893716	0.000001	846.559053	3.4
778	24455.418858	225.878535	0.000001	1122.833374	2.7
779	23568.873972	225.925241	0.000001	911.238051	2.9
780	23836.414403	225.910427	0.000001	878.158340	3.9
781	23591.814472	225.917695	0.000001	1985.097958	3.5
782	23793.391005	225.902464	0.000001	1142.410625	4.9
783	23663.180618	225.887234	0.000001	1007.477871	3.4
784	22610.293217	225.872039	0.000001	4307.955267	3.6
785	23443.718813	226.871962	0.000001	1704.289562	3.3
786	23923.820212	226.856731	0.000001	1307.265081	4.9
787	23362.036822	226.841500	0.000001	1463.171711	2.3
788	23352.131109	227.841500	0.000001	1529.049551	2.3
789	24174.832489	227.826269	0.000001	568.647864	4.7
790	24479.773896	227.811500	0.000001	1077.313269	3.1
791	22395.147497	227.796334	0.000001	1760.644524	4.1
792	22622.867811	228.796334	0.000001	1023.219096	2.7
793	24084.481657	228.781368	0.000001	1461.501758	5.3
794	24088.089784	228.766137	0.000001	1387.218654	5.1
795	23114.416481	228.750906	0.000001	830.917715	5.0
796	23907.662538	228.814248	0.000001	1051.651751	3.3
797	23382.781435	228.799251	0.000001	971.417353	3.7
798	25196.144395	228.784251	0.000001	1320.998522	3.7
799	25076.856646	228.769167	0.000001	1378.414381	6.9
800	22631.174438	229.768119	0.000001	2655.912157	14.0
801	24228.680386	230.768119	0.000001	1686.851668	5.1
802	23653.169422	230.752888	0.000001	1631.282002	4.1
803	23770.763566	230.737657	0.000001	782.431147	5.3
804	23682.003465	230.724827	0.000001	1733.048954	4.5
805	23413.934445	230.715446	0.000001	1026.304944	5.1
806	23216.439739	231.680520	0.000001	543.948947	5.6
807	23200.347721	231.665320	0.000001	1189.572479	3.7
808	22981.090869	231.650693	0.000001	1088.617194	3.6
809	22574.523536	231.987337	0.000001	1354.788267	3.2
810	23646.346140	231.972106	0.000001	2771.944956	2.5
811	23895.471274	231.956875	0.000001	861.322755	2.5
812	23255.785209	232.956263	0.000001	936.796824	4.0
813	22549.978269	233.015440	0.000001	995.259047	3.9
814	23309.271878	233.000210	0.000001	1115.268086	4.0
815	23975.427730	233.830742	0.000001	507.251632	3.3
816	23548.637925	233.820918	0.000001	632.653429	2.7
817	23576.839262	233.805952	0.000001	1101.001956	2.8
818	23213.443307	233.790724	0.000001	944.058304	3.1
819	23713.425077	233.829348	0.000001	932.735576	3.2
820	24462.993552	233.814117	0.000001	2186.553972	3.9
821	23771.956628	234.730810	0.000001	1295.617477	8.3
822	22918.624411	234.715579	0.000001	958.729084	2.2
823	23810.046064	235.204035	0.000001	756.534503	2.2
824	24143.593155	235.271505	0.000001	974.337182	2.2
825	24950.878857	235.256283	0.000001	590.305630	2.4
826	23547.764709	235.241167	0.000001	2717.361479	3.3
827	23201.473911	235.225946	0.000001	989.805181	6.6
828	22312.970292	236.225896	0.000001	1342.177310	4.2
829	24237.062425	236.249581	0.000001	2139.968329	3.3
830	23960.606245	237.249581	0.000001	983.988535	3.8
831	23107.989386	238.249551	0.000001	1914.799805	3.7
832	23199.839885	238.234320	0.000001	951.744218	3.3
833	23285.749022	238.219089	0.000001	823.704906	4.3
834	22650.949405	238.323773	0.000001	992.852846	3.0
835	24252.305852	238.308545	0.000001	950.132663	7.8
836	23973.074520	238.293321	0.000001	1259.875722	4.2
837	22903.940600	238.278112	0.000001	1099.050877	4.2
838	23456.653865	238.262882	0.000001	1503.673887	4.9
839	22967.578821	239.019558	0.000001	659.961128	6.4
840	23032.183211	239.005230	0.000001	1207.094170	4.3
841	22916.549186	238.990027	0.000001	1552.632961	4.4
842	23061.396569	239.052666	0.000001	2934.890858	4.3
843	22707.537280	240.052666	0.000001	957.311059	3.3
844	22407.983588	240.037435	0.000001	3160.396885	3.3
845	24245.814322	240.022204	0.000001	676.708725	4.1
846	24154.387970	240.007033	0.000001	2438.260253	2.9
847	23110.679806	239.991803	0.000001	1653.182404	9.0
848	23266.545429	240.977856	0.000001	1031.926406	3.3
849	23618.541026	241.813249	0.000001	1587.425799	3.3
850	23083.942131	242.174402	0.000001	549.525332	3.6
851	23650.919685	242.298373	0.000001	1291.466283	3.9
852	24358.396082	242.283144	0.000001	1176.827807	5.2
853	24117.201474	243.279817	0.000001	753.449985	5.1
854	23587.928762	243.267512	0.000001	934.324835	4.8
855	23860.412737	243.252997	0.000001	1024.783637	4.2
856	23489.029954	244.165962	0.000001	865.102082	4.4
857	23553.012452	244.201964	0.000001	1597.276423	3.9
858	23337.518669	245.192923	0.000001	1303.481218	6.0
859	23269.390485	246.192589	0.000001	1985.785056	5.3
860	23311.246140	247.192419	0.000001	1766.719481	3.8
861	24062.296314	247.177188	0.000001	1657.714302	3.7
862	23963.628051	247.161957	0.000001	711.174361	7.0
863	24598.488762	247.243263	0.000001	914.611967	5.2
864	23685.023484	247.228034	0.000001	1365.996166	3.9
865	23523.642205	247.212803	0.000001	1973.283245	4.2
866	25334.290592	247.197572	0.000001	1475.122396	4.6
867	24451.300591	247.182341	0.000001	1472.127117	4.3
868	24196.222346	248.182341	0.000001	1510.080500	5.8
869	22795.816144	249.182305	0.000001	1699.489565	5.2
870	23369.769404	249.167074	0.000001	1413.338208	5.3
871	23549.783935	250.167074	0.000001	1169.663770	5.3
872	24271.972373	250.151845	0.000001	1078.423483	5.3
873	23575.576839	250.156245	0.000001	899.295782	5.0
874	23550.673840	250.141733	0.000001	1043.746400	5.2
875	23342.466115	250.829734	0.000001	1324.324864	4.1
876	24001.022611	250.814503	0.000001	2673.823182	3.9
877	22900.640766	250.799272	0.000001	1777.126134	3.8
878	23957.439083	250.784041	0.000001	1016.085541	3.3
879	23722.663319	251.784038	0.000001	1260.093284	3.2
880	23284.373346	252.710452	0.000001	634.309983	3.1
881	23362.230825	252.695239	0.000001	1587.276535	2.8
882	24010.309132	252.736826	0.000001	1166.912009	4.0
883	23999.644734	253.736826	0.000001	1362.481230	3.5
884	23566.835076	254.720980	0.000001	967.573743	5.7
885	23821.199297	255.596755	0.000001	1576.594442	3.1
886	23250.737917	255.581524	0.000001	1860.212784	7.4
887	23134.844054	256.581524	0.000001	2851.843941	5.1
888	23619.853664	256.566293	0.000001	1200.586880	5.2
889	23224.225266	257.566293	0.000001	620.270090	4.7
890	23708.574354	257.569956	0.000001	1354.883122	4.6
891	22909.939320	257.555471	0.000001	881.564824	4.4
892	23185.892900	257.540240	0.000001	728.274934	3.5
893	24239.175934	257.525016	0.000001	2447.065568	3.3
894	23949.299595	258.518125	0.000001	1822.699407	3.1
895	23603.404628	259.518125	0.000001	1530.708153	2.6
896	23111.137105	260.514426	0.000001	1370.292281	4.5
897	22998.708038	261.499086	0.000001	1496.460707	2.9
898	24029.948214	262.499086	0.000001	981.376554	7.6
899	24668.817431	263.498883	0.000001	1819.958491	4.9
900	24278.669917	263.483902	0.000001	1681.747655	4.8
901	24336.224764	263.468672	0.000001	1711.034940	5.1
902	23066.999651	264.468672	0.000001	1495.723253	3.2
903	23012.382166	264.453441	0.000001	1351.217754	2.8
904	24149.211381	264.438215	0.000001	1462.647405	3.7
905	23819.530997	265.438170	0.000001	931.163674	3.3
906	24034.290439	265.422939	0.000001	647.178119	3.7
907	23294.745176	265.409824	0.000001	717.708642	2.9
908	23545.182685	265.396661	0.000001	911.123383	2.9
909	23876.664543	265.381465	0.000001	854.641049	4.7
910	23593.690648	265.366235	0.000001	1027.507794	3.1
911	23565.465184	265.351004	0.000001	1432.247091	3.7
912	22889.008905	265.352034	0.000001	829.863906	2.9
913	23251.008492	265.336821	0.000001	1843.839363	3.0
914	22626.861477	265.599969	0.000001	2442.580033	6.1
915	23132.742201	266.599969	0.000001	1387.869084	2.8
916	22894.209069	266.584739	0.000001	637.510952	3.9
917	23764.807716	266.598657	0.000001	1134.055876	3.2
918	23154.017945	266.585402	0.000001	1616.419028	4.8
919	24134.168693	267.585129	0.000001	1822.251299	5.2
920	24521.510397	267.569899	0.000001	1116.880640	4.5
921	24051.754907	268.546823	0.000001	875.872193	5.0
922	23697.644134	268.531615	0.000001	1249.879704	2.3
923	24279.850114	268.897382	0.000001	907.429357	2.5
924	24125.770261	268.882189	0.000001	1021.612926	2.4
925	23369.346711	268.866958	0.000001	748.533846	5.3
926	23051.904984	268.853527	0.000001	1779.357499	2.4
927	24313.604673	268.880079	0.000001	739.794961	2.4
928	23499.030349	269.861183	0.000001	1273.145886	4.0
929	24116.179708	269.845961	0.000001	805.936565	5.1
930	23630.666002	269.831576	0.000001	717.635580	3.3
931	23349.923969	269.821294	0.000001	993.221125	5.5
932	23433.710089	269.807652	0.000001	947.449361	3.7
933	23430.923131	269.792431	0.000001	921.587854	3.1
934	23632.709033	269.777207	0.000001	1100.793060	2.5
935	23727.259647	270.309655	0.000001	3170.550832	2.5
936	23164.986936	270.294424	0.000001	823.744865	5.8
937	23588.026329	270.279193	0.000001	1096.532914	2.4
938	23880.395697	271.002481	0.000001	1457.985922	3.8
939	23841.821424	272.002405	0.000001	1326.406951	2.4
940	22747.278785	272.984620	0.000001	1639.800014	3.3
941	23728.292953	272.969389	0.000001	2218.660388	2.8
942	24158.027429	273.969389	0.000001	670.322704	7.6
943	22891.793553	273.954158	0.000001	1166.776902	4.4
944	23947.718354	273.950937	0.000001	2251.040330	3.2
945	24008.593010	274.950937	0.000001	828.571121	3.4
946	23822.679593	274.935708	0.000001	1515.284343	3.3
947	22560.091674	275.834084	0.000001	937.881668	2.9
948	23461.300261	276.101747	0.000001	3297.458245	2.7
949	24420.943900	277.101747	0.000001	835.598345	4.4
950	23774.404034	278.101746	0.000001	1187.456245	3.4
951	23817.321335	278.086515	0.000001	1871.867070	3.8
952	23705.988357	278.071284	0.000001	782.921402	2.8
953	24051.081395	278.057031	0.000001	1201.442980	4.6
954	23634.115603	278.041801	0.000001	957.724409	2.9
955	23381.517052	278.044587	0.000001	2284.785395	2.9
956	22987.801256	278.029373	0.000001	686.337238	3.2
957	22638.135312	278.016219	0.000001	1213.891223	5.7
958	23594.435908	278.001796	0.000001	1001.192135	4.1
959	23042.743644	277.986569	0.000001	883.249523	4.1
960	23465.037612	277.976864	0.000001	1008.869011	7.0
961	22991.223952	278.740199	0.000001	1160.264522	2.6
962	23688.509837	278.725039	0.000001	1134.381629	2.6
963	22856.589364	278.709925	0.000001	717.679834	2.6
964	22528.138544	278.708121	0.000001	2037.978924	2.9
965	23412.364142	278.692906	0.000001	882.085144	5.4
966	23738.736807	278.677686	0.000001	2982.633453	5.3
967	22927.865274	279.677663	0.000001	633.399442	5.1
968	23205.625302	279.662432	0.000001	3056.291621	6.0
969	23245.902196	280.023836	0.000001	1994.032357	7.2
970	23779.137496	281.023836	0.000001	1660.081105	8.3
971	23213.504212	282.023836	0.000001	992.231026	5.4
972	22900.882771	282.008605	0.000001	1004.813427	4.3
973	22931.560558	282.970736	0.000001	867.278207	4.9
974	23446.859839	283.308868	0.000001	1135.140160	5.2
975	24174.512836	283.293803	0.000001	1273.468376	4.0
976	22821.386230	283.278578	0.000001	1666.828591	4.9
977	23056.410899	283.263347	0.000001	1632.467785	3.1
978	24806.876082	283.248117	0.000001	2019.468426	3.5
979	23284.186832	283.232886	0.000001	1294.973289	5.6
980	23073.971732	284.232886	0.000001	789.280373	4.8
981	23448.918547	284.217655	0.000001	927.256536	5.3
982	23073.507770	284.202424	0.000001	857.859425	5.0
983	24781.827864	284.695838	0.000001	1202.260114	4.6
984	23817.307618	284.682621	0.000001	1514.158107	4.2
985	23186.541571	285.615562	0.000001	942.669174	4.2
986	22530.239577	285.600331	0.000001	810.383252	3.2
987	23865.081367	285.585812	0.000001	1299.207609	3.2
988	24799.304876	285.784404	0.000001	1292.875971	3.3
989	23804.333126	285.769173	0.000001	770.274571	5.6
990	23626.584569	285.753942	0.000001	1235.693536	3.2
991	23245.018670	285.738711	0.000001	917.002113	3.4
992	23102.770550	286.729015	0.000001	718.723208	3.4
993	23418.825903	286.728688	0.000001	726.615589	3.5
994	23097.008371	286.713519	0.000001	2089.266666	4.7
995	23830.957490	287.711450	0.000001	1131.653541	3.6
996	24120.024372	287.696219	0.000001	757.991481	4.9
997	22384.055897	287.680988	0.000001	1929.304728	5.5
998	22900.311464	287.729096	0.000001	931.018743	4.6
999	23587.542754	288.695097	0.000001	1099.604584	3.5
1000	25250.850643	288.713757	0.000001	881.199917	3.6
1001	23004.489823	289.444875	0.000001	968.079234	3.6
1002	23021.783687	289.431148	0.000001	1263.937418	3.3
1003	24777.562465	289.415923	0.000001	1721.834104	2.7
1004	22165.687377	290.413394	0.000001	911.556299	3.5
1005	24077.100129	291.125716	0.000001	1207.555800	5.0
