1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	14995.635911	15.429285	0.000043	1013.961711	3.4
60	16410.962349	15.415778	0.000043	1335.416676	3.4
61	15238.745884	16.415745	0.000042	643.119686	4.9
62	15178.758095	16.402588	0.000042	874.282706	5.0
63	15400.496112	16.389109	0.000042	1160.533160	5.1
64	15182.650684	16.375601	0.000042	1238.422462	5.7
65	15883.047244	17.375448	0.000041	760.170471	4.3
66	15805.497365	17.361940	0.000041	664.476455	3.6
67	15324.161129	17.348433	0.000041	1160.941101	3.4
68	15732.418792	17.334941	0.000041	1215.806251	2.8
69	14842.277631	18.334930	0.000040	1525.160201	2.9
70	15966.055491	19.334930	0.000039	1010.055020	2.8
71	15166.001241	20.333760	0.000038	620.422213	2.5
72	15638.424691	20.320265	0.000038	1549.514998	2.5
73	15455.490875	20.307010	0.000038	661.579045	2.5
74	15320.962820	20.295477	0.000038	788.794537	2.5
75	15538.650392	20.281969	0.000038	1424.829655	2.3
76	15795.028174	21.144348	0.000037	1097.080627	2.3
77	15201.021566	22.144341	0.000036	858.448074	2.2
78	15697.016057	22.130833	0.000036	931.343109	2.3
79	15684.306506	22.138561	0.000036	809.692276	2.2
80	15103.460115	22.125053	0.000036	1381.377822	2.2
81	14920.209697	22.839715	0.000036	753.988537	2.2
82	15190.076720	22.826208	0.000036	642.510417	2.2
83	15376.045868	22.812700	0.000036	636.923357	3.3
84	14641.917069	22.799193	0.000036	905.429931	5.0
85	14952.585598	22.785685	0.000036	1459.823609	2.7
86	15455.436427	23.727899	0.000035	752.981232	2.7
87	14999.701202	23.714399	0.000035	924.983234	2.8
88	15048.720314	23.700891	0.000035	946.050664	2.9
89	15462.960125	23.704598	0.000035	659.540554	3.1
90	15135.990720	23.691090	0.000035	655.140840	3.8
91	14940.591361	23.677582	0.000035	913.004600	2.2
92	15137.585257	23.664082	0.000035	839.918050	2.3
93	14901.375813	23.685191	0.000035	660.968803	2.4
94	14499.063996	23.671683	0.000035	682.229270	2.5
95	14958.336811	23.658175	0.000035	820.818370	2.5
96	15190.246280	23.644736	0.000035	644.755515	2.5
97	14849.240991	23.631228	0.000035	1099.026195	2.6
98	14613.884833	23.617724	0.000035	774.239528	2.7
99	15220.502833	23.604216	0.000035	1549.522102	4.6
100	15554.329637	23.883300	0.000035	1447.834110	3.1
101	14547.562087	24.883300	0.000034	1101.560752	5.2
102	14927.383248	25.883300	0.000033	765.188546	3.8
103	15202.687137	25.869792	0.000033	1104.635574	3.5
104	15359.554646	25.856284	0.000033	885.144060	3.4
105	14839.959119	25.873781	0.000033	769.917686	3.5
106	14466.181268	25.860274	0.000033	792.988048	4.6
107	14441.065708	25.846787	0.000033	661.463925	2.7
108	14995.486229	25.833279	0.000033	875.626192	3.0
109	14818.980228	25.819775	0.000033	727.885328	3.2
110	15358.536614	25.808312	0.000033	1012.357708	3.2
111	14523.487595	25.802881	0.000033	590.947876	3.1
112	14918.948010	25.789375	0.000033	1919.831090	2.5
113	15207.282390	25.775867	0.000033	1374.845079	2.7
114	14724.311542	26.775867	0.000033	1009.828420	5.0
115	14650.121372	26.762359	0.000033	639.208285	5.1
116	15192.071888	26.748854	0.000033	1209.813800	3.1
117	14752.387999	26.735356	0.000033	696.333974	4.2
118	14549.506455	26.722085	0.000033	603.782648	4.3
119	14822.983581	26.708577	0.000033	771.745768	4.0
120	14942.434992	26.695069	0.000033	708.367892	2.8
121	14934.931006	26.681584	0.000033	689.422932	3.0
122	14648.814547	26.668077	0.000033	983.678855	3.7
123	14650.989418	26.654596	0.000033	796.306703	2.5
124	15457.579577	26.641088	0.000033	766.423258	2.5
125	15124.979189	26.627582	0.000033	754.678100	2.5
126	15168.449484	26.614074	0.000033	959.784858	3.0
127	14475.385804	26.600566	0.000033	644.858073	2.5
128	14386.298214	26.587088	0.000033	758.240883	2.4
129	14703.940018	26.573580	0.000033	709.769719	2.4
130	14763.598890	26.560129	0.000033	712.716888	2.2
131	15375.906306	26.546705	0.000033	1222.188097	2.1
132	15753.454098	26.533197	0.000033	681.707337	2.2
133	14571.342773	26.519933	0.000033	841.278654	2.2
134	14254.125718	26.506425	0.000033	676.332060	2.2
135	14920.528928	26.492917	0.000033	652.475916	2.2
136	14723.287105	26.479410	0.000033	640.112362	2.1
137	14433.855563	26.465903	0.000033	1034.727979	2.2
138	14682.480627	26.452398	0.000033	999.788060	2.1
139	14922.217620	27.323323	0.000032	739.661518	2.2
140	14621.106082	27.312908	0.000032	724.833718	2.3
141	14774.723109	27.299462	0.000032	728.795288	2.3
142	14667.643895	27.285955	0.000032	804.351253	2.3
143	14257.601425	27.272447	0.000032	899.330911	2.3
144	15076.152127	27.358897	0.000032	743.531014	2.3
145	14289.643251	27.345400	0.000032	742.128199	2.3
146	14844.805636	27.331892	0.000032	639.412738	2.3
147	14322.074179	27.318386	0.000032	589.074588	2.3
148	14446.278759	27.304879	0.000032	691.563030	2.3
149	14288.645727	27.291371	0.000032	633.082447	2.3
150	13852.897035	27.277873	0.000032	697.835911	2.3
151	14719.818265	27.264381	0.000032	864.270448	2.3
152	14111.918619	27.250907	0.000032	688.405665	2.3
153	14166.337131	27.237403	0.000032	891.939683	2.2
154	14442.341940	27.223900	0.000032	824.554714	2.3
155	14440.637981	27.241987	0.000032	647.425590	2.2
156	14408.158146	27.228479	0.000032	631.641057	2.2
157	14287.537465	27.214972	0.000032	961.176045	2.2
158	14567.814833	27.201709	0.000032	705.805571	2.4
159	14719.771499	27.189399	0.000032	691.124998	4.9
160	14027.609484	27.175891	0.000032	719.237643	5.0
161	13995.334216	27.162470	0.000032	648.990724	5.0
162	14477.431659	27.148986	0.000032	841.632358	3.7
163	13940.463849	27.135564	0.000032	597.404950	3.7
164	14105.200346	27.122090	0.000032	590.725986	3.3
165	14059.223024	27.108585	0.000032	924.995738	4.0
166	14468.734841	27.095078	0.000032	582.559080	3.9
167	14068.132392	27.081575	0.000032	906.253382	3.5
168	15056.904372	27.068068	0.000032	839.475103	3.6
169	14196.735959	27.054560	0.000032	1058.412281	3.0
170	14352.659686	27.479538	0.000032	1046.410599	3.2
171	14122.230456	28.479079	0.000032	1026.003885	3.0
172	13715.482609	29.477349	0.000031	594.261816	2.9
173	13981.058727	29.463841	0.000031	1547.524118	2.9
174	14369.313520	29.456801	0.000031	1204.734627	3.0
175	14056.482089	30.456801	0.000030	752.019297	3.0
176	13570.623752	30.443293	0.000030	784.309703	3.0
177	14716.525528	30.429786	0.000030	1000.236434	2.3
178	14345.126047	30.416309	0.000030	763.090659	2.3
179	13755.008162	30.402801	0.000030	615.104852	2.3
180	14166.813707	30.389294	0.000030	849.780291	2.8
181	14013.812542	30.376036	0.000030	1046.507549	2.7
182	13981.685081	30.362528	0.000030	596.652684	2.6
183	13973.343371	30.349020	0.000030	963.611814	2.6
184	13721.440243	30.335547	0.000030	1032.951088	2.6
185	13510.426333	30.322039	0.000030	650.233768	2.3
186	13849.422779	30.308532	0.000030	739.067415	2.3
187	14219.093177	30.295027	0.000030	789.205673	2.3
188	13376.739622	30.282150	0.000030	578.210207	2.5
189	14262.799686	30.268657	0.000030	636.459226	4.9
190	13624.489144	30.255149	0.000030	1229.762114	3.8
191	13793.733963	30.241642	0.000030	1058.334304	3.8
192	13573.837216	31.241641	0.000030	879.981669	4.0
193	13733.639785	32.230965	0.000029	1116.589720	5.0
194	13887.380161	32.217457	0.000029	995.143679	3.7
195	14331.506211	33.216431	0.000029	616.742864	2.5
196	14066.426773	33.202928	0.000029	1114.573694	2.5
197	13766.072295	33.189421	0.000029	704.874005	4.4
198	13642.010683	33.378496	0.000029	599.334527	3.2
199	14010.779934	33.365086	0.000029	921.945251	3.2
200	13964.616488	33.351579	0.000029	879.317471	3.3
201	13669.474987	33.980090	0.000028	738.984232	3.3
202	13702.546962	33.966582	0.000028	1081.675416	3.4
203	14310.737219	33.953074	0.000028	879.008329	3.4
204	13655.248378	34.825210	0.000028	764.358483	3.5
205	14264.307401	34.811702	0.000028	1116.794069	3.3
206	13424.974851	34.798194	0.000028	581.329035	2.7
207	14093.489706	34.785028	0.000028	671.800246	2.7
208	13986.985606	34.771521	0.000028	802.918322	2.7
209	13424.178852	34.758013	0.000028	576.771510	2.8
210	13775.362312	34.744571	0.000028	620.499690	2.7
211	13573.567078	34.731071	0.000028	796.107430	2.7
212	13656.103046	34.717564	0.000028	845.871155	2.7
213	13706.849435	34.704056	0.000028	762.305094	2.4
214	13574.480361	34.708404	0.000028	651.840275	2.4
215	14333.144719	34.694896	0.000028	588.764037	2.5
216	13167.006651	34.681392	0.000028	1208.833445	2.5
217	14335.542907	34.667895	0.000028	1066.827118	2.5
218	14073.673983	35.667198	0.000028	758.257090	2.5
219	13993.643513	35.794131	0.000027	733.495526	2.5
220	13732.050735	35.781353	0.000027	595.028746	2.5
221	14120.411377	35.767848	0.000027	683.795840	2.4
222	14340.254425	35.754351	0.000027	625.753932	2.5
223	13849.032626	35.740855	0.000028	557.660285	2.5
224	13564.106482	35.727352	0.000028	777.585469	2.5
225	13279.464978	35.713855	0.000028	1099.060046	2.5
226	13625.307178	35.700346	0.000028	858.642396	2.6
227	13510.778901	36.691537	0.000027	1247.294629	2.5
228	13674.452242	36.678029	0.000027	672.824745	2.6
229	13722.181511	36.664521	0.000027	643.934907	2.6
230	13649.840102	36.651014	0.000027	583.587778	5.1
231	12899.159336	36.637509	0.000027	955.230403	5.0
232	13996.212967	36.624051	0.000027	663.610232	5.2
233	13808.421330	36.620662	0.000027	946.259396	3.4
234	13706.588541	36.613558	0.000027	586.209619	3.8
235	14073.816396	36.600055	0.000027	625.171630	5.2
236	13659.099897	36.586548	0.000027	679.725434	5.2
237	13357.806475	36.573041	0.000027	1027.990145	4.9
238	13514.262101	36.593639	0.000027	578.305918	5.0
239	13892.608734	36.580462	0.000027	614.475053	4.9
240	13666.448937	36.566957	0.000027	864.164696	3.7
241	12881.449295	36.553481	0.000027	700.993816	3.6
242	13457.258611	36.540082	0.000027	578.924981	3.7
243	13601.013688	36.526574	0.000027	591.375304	3.6
244	13689.683058	36.513068	0.000027	633.815054	3.3
245	13639.242175	36.499588	0.000027	687.748655	5.2
246	13439.120284	36.486080	0.000027	594.826028	5.2
247	13964.261233	36.472610	0.000027	696.132495	5.1
248	13887.727996	36.459117	0.000027	626.602343	4.4
249	13985.432513	36.445654	0.000027	873.626391	5.0
250	13978.994547	36.432248	0.000027	807.231656	5.1
251	13093.417813	36.437229	0.000027	548.101808	4.9
252	13323.787513	36.423814	0.000027	552.963237	4.4
253	13736.106689	36.410311	0.000027	724.093495	4.4
254	13843.701220	36.396817	0.000027	675.630382	4.3
255	13993.721969	36.383311	0.000027	1341.178276	4.9
256	13700.483960	36.544254	0.000027	1601.048929	5.0
257	13804.585075	37.544254	0.000027	628.932277	5.8
258	13246.661864	37.530746	0.000027	1088.564094	4.4
259	13442.242967	37.517346	0.000027	659.420411	4.9
260	13091.356347	37.548245	0.000027	652.260609	5.0
261	13358.961391	37.534737	0.000027	635.893393	4.9
262	13279.404897	37.521385	0.000027	1041.396963	5.4
263	13891.372391	37.522501	0.000027	760.036530	5.5
264	13384.103907	37.637992	0.000027	705.946411	5.4
265	13013.339657	37.624484	0.000027	663.459542	5.0
266	12709.636379	37.611209	0.000027	588.593469	5.2
267	13021.815057	37.597702	0.000027	679.312070	4.4
268	13073.825581	37.584682	0.000027	624.807432	3.8
269	13317.653133	37.571174	0.000027	682.562758	3.8
270	13402.780052	37.557716	0.000027	820.200094	3.1
271	13496.166484	37.548114	0.000027	714.418687	3.1
272	13519.852539	37.543122	0.000027	912.822960	3.1
273	13052.489989	37.529614	0.000027	746.588808	3.1
274	13990.415701	37.516106	0.000027	938.557955	4.8
275	13255.188446	37.750627	0.000027	518.908120	4.8
276	13381.952152	37.737174	0.000027	767.089936	4.8
277	13830.324639	37.723695	0.000027	729.944152	4.5
278	13505.339492	37.710248	0.000027	1075.293849	3.6
279	13573.802054	37.696740	0.000027	953.389692	3.6
280	13506.850596	38.694427	0.000026	834.298108	3.3
281	13189.853167	38.680919	0.000026	805.186682	3.2
282	13387.770964	38.828293	0.000026	560.513658	3.1
283	13853.805712	38.814798	0.000026	1240.640749	3.0
284	13268.876155	38.801305	0.000026	559.950640	2.9
285	13117.464061	38.787809	0.000026	573.084378	2.9
286	13683.207756	38.774308	0.000026	624.465259	2.9
287	13358.799137	38.760803	0.000026	1420.498454	2.6
288	13178.897299	38.747296	0.000026	964.814545	2.7
289	13120.099094	39.747296	0.000026	597.886824	3.7
290	13398.852342	39.739908	0.000026	724.406012	2.7
291	13281.258919	39.726401	0.000026	1180.391039	2.7
292	12961.492560	40.611038	0.000025	968.332377	2.8
293	13627.982167	41.611028	0.000025	573.111983	2.7
294	12942.836827	41.597524	0.000025	872.603521	2.3
295	13202.297302	41.584024	0.000025	527.061585	2.3
296	13610.342417	41.570829	0.000025	692.438476	2.8
297	13278.964711	41.557323	0.000025	645.061484	5.2
298	13065.047713	41.543816	0.000025	840.142721	4.9
299	12832.200266	41.530380	0.000025	642.082676	4.7
300	13084.866190	41.518237	0.000025	1080.078474	4.6
301	12797.903788	41.504729	0.000025	865.349578	4.7
302	13329.311661	42.498767	0.000025	539.901711	3.4
303	12721.041875	42.485284	0.000025	583.694990	3.5
304	13144.830213	42.471789	0.000025	1048.887873	3.3
305	13229.075715	42.476273	0.000025	603.609552	3.4
306	12974.147597	42.472360	0.000025	617.491277	3.0
307	13367.721080	42.458896	0.000025	623.148498	3.2
308	13143.292158	42.445390	0.000025	878.165093	3.2
309	13507.050826	42.432092	0.000025	617.946428	3.2
310	13094.097400	42.418801	0.000025	760.324728	3.1
311	13502.862432	42.405301	0.000025	599.095802	2.8
312	12516.956103	42.391794	0.000025	620.926241	2.9
313	13406.202775	42.378290	0.000025	552.167463	2.9
314	13372.167591	42.364793	0.000025	625.055106	2.9
315	12664.098290	42.351288	0.000025	601.532879	2.9
316	13104.785181	42.338010	0.000025	594.358855	2.8
317	12962.733204	42.324504	0.000025	605.838998	2.8
318	13972.741541	42.311042	0.000025	620.517890	2.8
319	13040.167264	42.297544	0.000025	1081.166924	2.8
320	13257.798969	42.284036	0.000025	721.821615	2.8
321	13522.856758	42.654537	0.000025	740.015980	2.8
322	12929.074688	42.642223	0.000025	843.578461	2.8
323	13385.336285	42.651326	0.000025	719.449976	2.8
324	12778.544890	42.637818	0.000025	497.731568	2.8
325	13154.241705	42.624314	0.000025	568.282722	2.9
326	13290.424699	42.610834	0.000025	548.026881	3.2
327	13095.434939	42.597345	0.000025	833.040037	2.9
328	12445.105730	42.583870	0.000025	538.071105	2.3
329	13242.811352	42.570758	0.000025	665.169389	2.3
330	13269.841056	42.557268	0.000025	693.494237	2.3
331	13328.351241	42.543761	0.000025	923.836251	2.4
332	13064.391349	42.535950	0.000025	569.468588	2.3
333	13071.651959	42.522444	0.000025	687.222003	4.9
334	12946.640987	42.508952	0.000025	777.407263	2.7
335	12370.124975	42.495676	0.000025	953.348600	5.1
336	13119.335472	43.283476	0.000024	737.182890	5.0
337	12753.902171	44.039162	0.000024	545.899045	3.9
338	13598.881929	44.025660	0.000024	726.404428	3.8
339	12419.810215	44.012189	0.000024	887.997480	3.8
340	13011.743999	44.020749	0.000024	1153.987318	3.9
341	12331.612751	45.020686	0.000024	1322.360169	4.3
342	12536.611629	46.020686	0.000023	1086.959019	5.0
343	13496.804023	47.020686	0.000023	760.587074	4.3
344	12986.256661	47.924675	0.000023	650.135459	4.6
345	12428.716332	47.911167	0.000023	556.625610	4.8
346	13167.616399	47.897782	0.000023	1384.912944	5.1
347	12372.967452	47.884280	0.000023	648.944889	5.2
348	12627.093945	48.808778	0.000022	633.267505	5.0
349	12522.999755	48.795270	0.000022	928.770481	5.0
350	12798.845636	48.781762	0.000022	542.672663	4.4
351	12735.759190	48.768977	0.000022	897.761685	3.9
352	12544.758496	48.755469	0.000022	615.840000	3.9
353	12635.940683	48.760515	0.000022	679.532200	3.1
354	12638.612379	48.747691	0.000022	553.539374	3.0
355	12890.329761	48.734185	0.000022	586.578159	3.1
356	12528.901915	48.720680	0.000022	527.327641	3.5
357	13104.736543	48.707181	0.000022	939.002981	5.3
358	12486.166941	48.695644	0.000022	1380.211658	5.2
359	12924.842383	48.682136	0.000022	1249.461945	5.0
360	12733.770200	49.682136	0.000022	825.661211	2.7
361	12571.443038	49.668628	0.000022	545.241004	2.6
362	13006.960404	49.655808	0.000022	574.157296	2.7
363	12589.955409	49.642358	0.000022	508.373531	2.7
364	13335.328033	49.628858	0.000022	572.913319	2.6
365	12933.119262	49.615369	0.000022	539.258594	2.5
366	13043.697015	49.601865	0.000022	682.693860	2.5
367	12487.084888	49.588428	0.000022	590.784075	2.5
368	12955.375526	49.575391	0.000022	864.138288	2.3
369	12878.014901	49.561884	0.000022	740.730078	2.3
370	13026.803275	49.857185	0.000022	646.573546	2.2
371	12874.702804	49.843677	0.000022	633.905818	2.2
372	11980.737240	49.831046	0.000022	1108.981256	2.4
373	13001.167749	50.044333	0.000022	1066.000243	2.4
374	12527.911635	51.044332	0.000022	583.953667	2.4
375	12695.669480	51.031045	0.000022	568.970831	2.4
376	12504.011040	51.017567	0.000022	542.521010	2.4
377	12667.555036	51.004079	0.000022	881.965016	2.3
378	12793.566227	50.990613	0.000022	672.224843	2.3
379	12705.025034	50.977105	0.000022	662.568265	2.3
380	12341.223665	50.963672	0.000022	531.158772	2.3
381	12613.157780	50.950212	0.000022	536.120734	2.2
382	13143.797947	50.936721	0.000022	751.934810	2.2
383	12315.647646	50.923215	0.000022	1171.739816	2.2
384	12213.738450	51.190551	0.000022	552.566639	2.2
385	12761.946097	51.177807	0.000022	1164.876907	2.1
386	12536.150482	51.164300	0.000022	965.038895	2.5
387	12568.086269	52.164282	0.000021	992.534756	3.5
388	13026.026997	53.164148	0.000021	861.515461	2.3
389	12893.786746	53.150640	0.000021	571.471547	2.3
390	12231.958363	53.137739	0.000021	524.135765	2.7
391	12968.319901	53.124324	0.000021	705.502164	2.7
392	12074.421815	53.111018	0.000021	502.804072	2.8
393	12902.279516	53.097556	0.000021	818.989901	2.3
394	12557.542672	53.084056	0.000021	568.381375	2.2
395	11933.894381	53.070798	0.000021	861.802367	2.2
396	12524.853874	53.057293	0.000021	547.406976	2.2
397	12711.206748	53.043796	0.000021	739.077213	2.2
398	12731.209150	53.030394	0.000021	836.899623	2.3
399	12463.457349	53.026760	0.000021	702.492256	2.2
400	12482.187447	53.013252	0.000021	815.029763	2.2
401	12393.647261	52.999769	0.000021	527.640295	2.2
402	12495.295546	52.986512	0.000021	690.986333	2.1
403	12279.981008	52.973089	0.000021	669.965251	2.2
404	13034.988283	52.961138	0.000021	671.092140	2.1
405	12501.934639	52.947654	0.000021	799.451678	2.2
406	12430.636583	52.934260	0.000021	766.901353	2.2
407	12419.811255	53.192812	0.000021	922.794586	2.4
408	12707.772538	53.179304	0.000021	683.869614	2.3
409	12782.028496	53.165798	0.000021	525.533513	2.3
410	12161.176907	53.152356	0.000021	811.671766	2.3
411	12580.322388	53.139170	0.000021	1004.886764	2.3
412	12502.715942	53.959177	0.000021	510.044055	2.4
413	12769.345448	53.945671	0.000021	927.012179	4.7
414	12344.283300	53.932625	0.000021	584.963521	2.8
415	12642.621538	53.919117	0.000021	619.748300	2.8
416	12315.450522	53.905625	0.000021	1404.906446	2.8
417	12504.704864	53.892117	0.000021	553.805312	2.8
418	12854.402070	53.878610	0.000021	1651.444817	2.9
419	12957.029648	53.865115	0.000021	514.431682	2.9
420	12717.460050	53.851644	0.000021	905.694708	2.8
421	12683.845995	53.838145	0.000021	634.143507	3.0
422	12564.938737	53.898959	0.000021	533.028271	3.2
423	12150.017649	53.885471	0.000021	587.989660	3.2
424	12225.788103	53.872029	0.000021	1093.101943	4.7
425	12986.108336	53.914912	0.000021	698.955504	2.7
426	12583.433460	54.444359	0.000021	686.178477	5.0
427	11961.145670	54.433779	0.000021	482.893288	5.1
428	12095.696225	54.420385	0.000021	702.481264	3.5
429	12042.358395	54.406885	0.000021	679.105937	4.0
430	12932.902362	54.393383	0.000021	612.160503	4.1
431	12685.990241	54.379878	0.000021	712.581663	3.9
432	12133.939560	54.366806	0.000021	677.190544	2.8
433	12584.754432	54.353298	0.000021	958.707716	2.8
434	12700.662839	54.728180	0.000021	629.541298	2.7
435	12789.726170	54.770654	0.000021	647.581674	2.6
436	12304.641001	54.757270	0.000021	559.949372	2.6
437	12356.147559	54.743775	0.000021	554.829650	2.6
438	12396.554850	54.730311	0.000021	597.325356	3.7
439	12586.005378	54.716808	0.000021	563.775647	2.6
440	12659.729440	54.703308	0.000021	607.251773	2.6
441	12671.485839	54.690106	0.000021	708.467729	4.0
442	12257.795182	54.676598	0.000021	531.355353	4.0
443	12605.462385	54.663386	0.000021	761.846487	4.1
444	12566.382909	54.650329	0.000021	1004.939099	3.7
445	12535.232995	54.636821	0.000021	1084.717335	3.5
446	12496.007789	55.636818	0.000020	595.788983	5.2
447	11810.585766	55.623310	0.000020	697.964522	5.1
448	12619.501523	55.611707	0.000020	694.765234	5.1
449	12625.665279	55.598199	0.000020	708.017740	4.9
450	12006.942675	55.588493	0.000020	537.416067	4.6
451	12300.499192	55.574989	0.000020	817.462897	3.7
452	12586.247075	55.561483	0.000020	812.426106	3.7
453	12526.849352	55.619497	0.000020	512.455666	3.2
454	12144.726800	55.606006	0.000020	1208.754124	2.9
455	12307.227023	55.592660	0.000020	575.800147	3.0
456	12575.097906	55.603790	0.000020	518.049049	3.0
457	12482.640203	55.590299	0.000020	585.973647	2.8
458	12865.624168	55.576813	0.000020	568.501515	2.8
459	12455.985768	55.563307	0.000020	650.994071	2.8
460	12392.966075	55.550145	0.000020	599.714110	2.9
461	12438.905727	55.537037	0.000020	1169.192192	2.9
462	12240.048369	55.523529	0.000020	885.909327	3.0
463	12441.633461	56.514090	0.000020	745.207790	2.8
464	12716.712503	56.500582	0.000020	661.170095	2.7
465	12251.793691	56.487074	0.000020	592.987501	2.7
466	11841.487697	56.473601	0.000020	898.193928	2.7
467	12058.596486	56.460097	0.000020	601.856480	2.5
468	11705.657875	56.527331	0.000020	577.778801	2.4
469	12627.541496	56.513972	0.000020	502.185235	2.4
470	12139.117163	56.500553	0.000020	1008.266498	2.5
471	12376.122624	56.487068	0.000020	498.465910	2.5
472	12543.518091	56.473562	0.000020	772.618587	2.4
473	12051.737630	56.460059	0.000020	767.107567	2.6
474	12108.379162	56.649334	0.000020	547.913794	2.5
475	12280.056660	56.635877	0.000020	464.018985	3.3
476	12058.080706	56.622420	0.000020	795.151849	3.2
477	12570.733173	56.608989	0.000020	578.227063	3.1
478	11738.688604	56.595481	0.000020	1579.521584	3.0
479	11814.882086	57.523905	0.000020	520.157256	2.7
480	11836.860485	57.511420	0.000020	805.401873	2.3
481	12454.576331	57.498556	0.000020	563.116205	2.6
482	12038.405954	57.485390	0.000020	536.013511	2.2
483	12480.527647	57.471907	0.000020	583.527945	2.2
484	12042.636450	57.458412	0.000020	636.126749	2.2
485	12366.984463	57.446960	0.000020	529.624923	2.2
486	12420.770210	57.433458	0.000020	582.101353	2.3
487	11688.520597	57.419975	0.000020	1063.329387	5.0
488	12351.108566	57.406468	0.000020	652.750322	5.0
489	12168.927470	57.815355	0.000020	521.109778	5.2
490	12173.921449	57.801856	0.000020	622.186003	2.8
491	12094.341614	57.788704	0.000020	553.955878	2.7
492	11880.135910	57.775336	0.000020	565.694460	3.2
493	11773.420194	57.761831	0.000020	528.237137	3.2
494	12543.353246	57.748331	0.000020	824.339152	3.1
495	12688.855908	57.737992	0.000020	1063.081610	2.5
496	12526.240681	58.735260	0.000020	824.607562	2.4
497	12497.832640	59.728910	0.000019	595.523716	4.5
498	11840.404024	59.717519	0.000019	573.722930	4.9
499	11938.147989	59.704544	0.000019	599.111861	5.0
500	12044.864908	59.691039	0.000019	843.707992	5.1
501	11951.028086	59.711292	0.000019	560.054759	3.4
502	11866.107411	59.698056	0.000019	745.355809	3.5
503	12510.434173	59.684567	0.000019	517.625106	3.8
504	12240.067745	59.671170	0.000019	639.163451	4.3
505	11683.082153	59.657678	0.000019	712.674040	3.9
506	12427.071210	59.652539	0.000019	612.568346	4.0
507	12213.972537	59.639200	0.000019	515.860779	3.9
508	12106.968112	59.625723	0.000019	613.310727	3.5
509	12608.117902	59.612392	0.000019	1022.354854	3.4
510	12256.209026	59.599615	0.000019	604.466098	3.3
