1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
51	18920.878543	21.037926	0.000016	2190.748749	5.2
52	20071.907173	22.037926	0.000015	677.126099	5.2
53	20455.299947	22.096026	0.000015	638.050249	5.1
54	19483.735502	22.081403	0.000015	1763.472316	5.2
55	20348.374373	22.121445	0.000015	1592.298225	5.1
56	19687.437751	23.121445	0.000015	723.729388	5.3
57	19720.566201	23.106786	0.000015	655.555119	5.1
58	19955.343516	23.092275	0.000015	915.710253	4.8
59	20001.138846	23.077621	0.000015	1539.084277	4.0
60	19660.001252	23.943849	0.000015	824.706017	3.9
61	20231.803493	24.919020	0.000014	1332.802915	3.8
62	19559.806469	25.777988	0.000014	1152.274827	3.0
63	20572.207776	26.777523	0.000014	861.420780	2.9
64	19532.571118	27.315963	0.000014	1253.400294	2.7
65	19963.575672	28.211103	0.000013	666.861174	2.5
66	20397.476939	28.196444	0.000013	667.493494	2.3
67	19712.075902	28.181895	0.000013	2060.764722	2.9
68	20579.398083	28.633699	0.000013	1912.909438	5.1
69	20992.868784	28.619039	0.000013	1808.298432	4.8
70	19713.452182	29.619039	0.000013	1154.177263	4.8
71	21116.889666	30.170968	0.000013	1559.534588	4.6
72	19580.681989	31.106892	0.000013	1068.379938	3.0
73	19980.463956	31.092232	0.000013	670.705305	3.5
74	20450.509948	31.077577	0.000013	855.328074	3.8
75	20114.161160	31.063040	0.000013	1069.408509	3.7
76	20323.714204	31.048411	0.000013	731.608135	2.9
77	19675.558098	31.052250	0.000013	661.082005	2.8
78	20080.592592	31.037728	0.000013	1539.583913	2.8
79	20541.228837	31.023073	0.000013	1116.705984	2.9
80	19800.960147	31.200522	0.000013	1083.990566	3.0
81	19849.944262	32.186271	0.000012	801.712759	3.0
82	20311.806469	32.653648	0.000012	1211.455853	2.9
83	19134.517389	32.910794	0.000012	1323.529043	2.3
84	20236.731052	33.905301	0.000012	1520.710783	2.3
85	18822.985353	33.890642	0.000012	1789.788233	2.4
86	19404.564793	34.890642	0.000012	964.891012	2.3
87	20183.844069	35.890617	0.000012	637.595874	2.2
88	18918.671264	35.882369	0.000012	730.651115	2.3
89	19593.529911	35.867873	0.000012	654.640339	2.2
90	20409.334594	35.853402	0.000012	1917.297677	2.2
91	18823.399430	35.893512	0.000012	1129.978005	2.2
92	19562.132544	36.893512	0.000011	1121.486979	2.2
93	19471.507648	36.878852	0.000011	1223.350469	2.2
94	20377.939721	37.877357	0.000011	953.278033	2.2
95	19555.935852	37.862726	0.000011	946.324227	2.2
96	19257.183410	37.848066	0.000011	1043.919606	2.2
97	19703.267110	37.885135	0.000011	1486.424067	2.2
98	20325.831250	38.885083	0.000011	821.945703	2.1
99	19523.291217	38.870423	0.000011	1742.911218	2.2
100	19914.744398	39.207952	0.000011	1409.027774	2.2
101	19297.043338	40.207952	0.000011	954.779645	2.5
102	20031.260578	40.193292	0.000011	798.243183	2.4
103	19765.722477	40.221457	0.000011	880.113226	2.4
104	20227.687533	40.209376	0.000011	904.215578	2.4
105	19570.931795	40.209448	0.000011	814.261385	3.4
106	19587.210862	40.194788	0.000011	689.901151	5.0
107	20377.483326	40.180173	0.000011	916.167693	4.4
108	19223.305186	40.165521	0.000011	873.714409	3.3
109	19465.606555	40.158144	0.000011	1170.936591	3.3
110	19065.554220	40.143498	0.000011	821.843956	3.5
111	19677.915519	40.288363	0.000011	678.942694	3.8
112	18860.454229	40.273815	0.000011	941.639776	3.5
113	19457.984497	40.259637	0.000011	666.988767	3.2
114	19750.924491	40.244979	0.000011	1020.390489	3.2
115	19495.942624	40.231032	0.000011	638.327750	3.2
116	20805.968142	40.224312	0.000011	847.626981	3.0
117	18931.876578	40.209663	0.000011	2027.455880	3.0
118	20097.065513	40.195006	0.000011	985.049614	3.4
119	19090.577058	41.195006	0.000011	999.957411	2.4
120	19567.030912	41.180348	0.000011	1420.857607	2.4
121	19084.942855	42.180175	0.000010	1479.510448	2.3
122	19553.454286	42.165515	0.000010	1218.452496	2.3
123	19164.142105	43.162399	0.000010	1967.018451	2.6
124	19295.862087	43.147739	0.000010	698.652974	2.6
125	20157.470018	43.690171	0.000010	994.642997	2.5
126	19853.421993	43.675513	0.000010	793.645270	2.5
127	19335.581714	43.660859	0.000010	918.913136	2.7
128	18847.695474	43.648710	0.000010	691.381931	3.2
129	20070.352511	43.640433	0.000010	2180.122280	3.3
130	19431.457468	43.625803	0.000010	1660.462391	2.9
131	20212.325834	44.625803	0.000010	1593.401280	3.5
132	19605.775242	44.611143	0.000010	1153.798412	2.2
133	20038.261246	45.611141	0.000010	544.878589	2.2
134	20111.515117	45.598691	0.000010	834.537908	2.3
135	19390.685302	45.585024	0.000010	781.813990	2.2
136	19429.097825	45.570432	0.000010	1292.718266	2.7
137	19717.013104	45.556640	0.000010	782.157575	2.2
138	19326.027877	45.607209	0.000010	639.135367	2.2
139	19546.400100	45.592686	0.000010	990.783988	2.2
140	19861.368349	45.578420	0.000010	877.991614	2.2
141	20175.839943	45.563760	0.000010	2524.948996	2.3
142	19903.187675	46.563760	0.000010	568.562966	2.5
143	20044.632494	46.549747	0.000010	828.971335	2.3
144	19767.402129	46.537142	0.000010	1543.917046	2.3
145	18851.909009	46.522484	0.000010	817.327405	2.3
146	19232.133701	47.490953	0.000010	544.467505	2.3
147	19764.570912	47.476502	0.000010	969.620343	2.3
148	19508.528558	47.462199	0.000010	1304.689719	2.3
149	19655.309601	48.447631	0.000010	874.737849	2.3
150	19518.022826	48.432971	0.000010	908.982335	2.3
151	19430.479462	48.419684	0.000010	867.897804	2.4
152	19273.567697	48.755732	0.000009	1188.705609	2.5
153	19563.834227	48.741072	0.000009	706.651022	2.5
154	18939.810367	48.736533	0.000009	774.970571	2.5
155	20210.406744	48.721910	0.000009	851.785572	2.7
156	19445.646399	48.707265	0.000009	876.264593	2.9
157	19390.605730	48.692606	0.000009	703.289745	2.8
158	19728.301345	48.678161	0.000009	1462.461053	2.8
159	19512.756643	48.697907	0.000009	1317.904457	2.3
160	20364.338409	49.697352	0.000009	1012.504934	2.2
161	19052.255821	50.696486	0.000009	1377.958944	2.3
162	19863.732772	50.681826	0.000009	863.541464	2.3
163	20041.843340	51.654263	0.000009	639.034564	2.2
164	19571.584370	51.639625	0.000009	904.939534	2.2
165	19037.603162	51.625348	0.000009	885.276436	2.3
166	19798.661693	51.640922	0.000009	1354.698193	2.2
167	19511.716191	51.626262	0.000009	608.737551	2.2
168	19444.889630	51.611616	0.000009	619.693022	2.3
169	19590.205300	51.597664	0.000009	1265.496573	2.3
170	19370.880241	51.583220	0.000009	1546.391951	2.3
171	19804.880763	52.583203	0.000009	1253.157503	2.3
172	19497.492900	53.583203	0.000009	613.720491	2.4
173	18632.458366	53.568545	0.000009	855.277876	2.5
174	19532.008322	53.558874	0.000009	1566.325139	2.5
175	19040.734902	53.986307	0.000009	653.249497	2.4
176	19014.624094	54.120847	0.000009	1157.312304	2.5
177	19195.243065	54.106190	0.000009	637.655620	2.7
178	19270.102214	54.091799	0.000009	556.436942	2.6
179	19731.380739	54.077607	0.000009	745.718239	2.7
180	19645.296629	54.063017	0.000009	906.428320	2.7
181	20233.437638	54.048360	0.000009	859.513884	2.8
182	19758.644802	54.054977	0.000009	689.591463	2.2
183	18774.185822	54.040411	0.000009	709.840057	2.2
184	20029.981785	54.026304	0.000009	1220.942680	2.3
185	19837.823987	54.011646	0.000009	720.890268	2.2
186	19689.010266	53.996986	0.000009	668.455607	2.2
187	18626.013041	53.982603	0.000009	1450.990393	2.3
188	19694.739798	54.068120	0.000009	896.614558	2.2
189	18929.954484	55.052031	0.000009	2295.870103	2.2
190	18672.208617	55.037371	0.000009	880.153965	2.2
191	19152.181509	56.037370	0.000009	718.322031	2.2
192	18995.362568	56.022739	0.000009	927.225564	2.3
193	19566.958920	56.038880	0.000009	1536.663569	2.2
194	19643.131241	57.038349	0.000008	811.265468	2.2
195	19631.825757	57.023690	0.000008	1641.264593	2.2
196	20155.811411	57.999576	0.000008	1034.622756	2.2
197	19408.477364	58.999435	0.000008	953.502474	2.5
198	19873.758393	58.985843	0.000008	1673.943430	2.4
199	19759.408120	59.054294	0.000008	726.969299	2.4
200	19378.004453	59.039634	0.000008	1360.478326	2.4
201	19972.744709	59.763697	0.000008	1094.600126	2.5
202	20058.659265	60.607190	0.000008	1018.761809	2.5
203	19967.513051	60.757323	0.000008	901.072529	2.6
204	19317.735201	60.742673	0.000008	1788.720129	2.6
205	19247.694537	60.731306	0.000008	1182.836924	2.7
206	19825.392837	61.731306	0.000008	818.895004	3.3
207	19245.754817	61.716680	0.000008	1548.947384	3.4
208	18744.434699	61.702036	0.000008	1041.400584	3.2
209	20098.390078	62.702005	0.000008	880.109735	3.6
210	19280.163025	63.277036	0.000008	778.965105	2.2
211	18602.782598	63.317734	0.000008	689.799041	2.2
212	19668.019745	63.325289	0.000008	997.432796	2.2
213	19059.509325	63.311593	0.000008	1286.313235	2.3
214	18898.556148	63.297185	0.000008	724.897085	2.2
215	19555.387169	63.286644	0.000008	1157.836069	2.3
216	19383.606592	63.274646	0.000008	1473.118509	2.2
217	18750.917701	64.274621	0.000008	713.379553	2.2
218	19814.753982	64.259965	0.000008	1284.997539	2.3
219	19267.042851	64.253198	0.000008	1812.052838	3.0
220	19083.840624	64.238539	0.000008	2057.222644	2.2
221	19915.460974	65.238539	0.000008	1546.921753	2.1
222	18588.756282	66.238539	0.000008	837.930279	2.1
223	19094.840882	66.223879	0.000008	1238.330207	2.1
224	19973.578243	66.247655	0.000008	702.058151	2.1
225	18267.483185	66.233462	0.000008	907.844934	2.2
226	18834.698367	66.222110	0.000008	759.308449	2.3
227	19611.062375	66.331332	0.000008	533.746861	2.2
228	18900.883798	66.316743	0.000008	1166.041118	2.2
229	19648.750379	66.302106	0.000008	621.224552	2.2
230	19521.960842	66.287460	0.000008	819.134929	2.5
231	17993.589997	66.276896	0.000008	1223.133712	2.5
232	19925.091476	66.263103	0.000008	1188.261687	2.5
233	19427.643975	67.263037	0.000007	984.235363	2.5
234	18532.368127	67.248377	0.000007	1303.014939	2.9
235	18514.917811	67.233781	0.000007	618.170989	2.9
236	19400.153724	67.219122	0.000007	902.833015	2.9
237	19105.336793	67.206930	0.000007	681.547166	3.5
238	19502.148900	67.219998	0.000007	581.906874	3.4
239	19023.432860	67.205525	0.000007	747.876595	3.4
240	19433.673867	67.190957	0.000007	837.336494	3.1
241	19439.067983	67.179124	0.000007	622.480168	4.1
242	18967.003680	67.164677	0.000007	1001.420023	4.9
243	18849.655661	67.153958	0.000007	836.658887	4.8
244	18874.610290	67.139320	0.000007	755.447139	4.6
245	20072.713595	67.125204	0.000007	751.860514	4.5
246	19185.150659	67.110648	0.000007	831.243621	2.5
247	18824.647831	67.096075	0.000007	1043.135404	2.5
248	18688.655710	67.081415	0.000007	683.976120	3.2
249	19432.555481	67.066802	0.000007	2347.358982	3.2
250	19405.094218	68.063620	0.000007	794.253641	3.2
251	18853.956297	68.048960	0.000007	860.061506	3.2
252	19083.756964	68.036558	0.000007	973.801308	3.3
253	19375.197861	68.071023	0.000007	787.752963	3.3
254	19908.251096	68.060040	0.000007	763.778960	3.6
255	19403.824620	68.051038	0.000007	896.583833	3.7
256	19099.473447	68.037142	0.000007	565.968119	3.7
257	19324.709519	68.023819	0.000007	665.262468	2.9
258	18939.119573	68.009349	0.000007	559.556347	3.0
259	19721.790415	67.995011	0.000007	745.290566	2.8
260	19792.734306	67.981063	0.000007	804.515999	2.8
261	20015.465805	67.966557	0.000007	778.203990	2.9
262	19724.711813	67.952059	0.000007	1070.428014	2.9
263	19228.851684	67.956415	0.000007	1122.556120	5.3
264	19806.621808	67.941759	0.000007	600.594194	2.8
265	19562.216827	67.927104	0.000007	2188.820501	2.8
266	19697.101706	68.372427	0.000007	548.499965	2.9
267	19588.990808	68.357805	0.000007	704.833101	3.1
268	19532.069925	68.344032	0.000007	718.179458	3.1
269	18911.489017	68.333033	0.000007	1028.634055	3.0
270	18269.336413	68.318408	0.000007	494.680580	2.5
271	18970.293710	68.304387	0.000007	1123.287271	2.5
272	18608.341828	68.292863	0.000007	792.600973	2.4
273	19885.053148	68.287091	0.000007	615.924278	3.2
274	18225.808132	68.273876	0.000007	1000.308347	5.1
275	19033.174689	68.264072	0.000007	615.699272	5.0
276	19405.555873	68.250012	0.000007	748.605847	5.0
277	19377.148840	68.239410	0.000007	1329.631264	3.0
278	19953.409371	68.224750	0.000007	543.236595	4.2
279	19246.794391	68.210793	0.000007	1991.664784	3.6
280	18438.462913	68.196175	0.000007	1940.503105	3.8
281	18587.236395	69.196175	0.000007	664.453376	3.5
282	19695.245756	70.163472	0.000007	1183.763031	3.4
283	18875.861314	70.148814	0.000007	716.394862	3.4
284	19110.294675	70.137591	0.000007	991.874538	3.5
285	19055.758532	70.122932	0.000007	612.333421	3.5
286	18701.618473	70.108488	0.000007	1359.541167	5.6
287	18799.080737	70.283805	0.000007	720.085072	5.2
288	20064.719758	70.714110	0.000007	1235.544257	5.0
289	18958.925293	70.699452	0.000007	576.238996	4.9
290	18767.852290	70.700314	0.000007	1188.644688	4.7
291	19698.484381	70.724219	0.000007	968.165346	4.4
292	19640.216760	70.709598	0.000007	1014.354416	3.9
293	19246.696429	70.853226	0.000007	952.357341	3.8
294	19020.279489	71.703789	0.000007	1365.807236	5.3
295	18928.871675	71.689129	0.000007	505.044098	4.9
296	18850.305729	71.674643	0.000007	1547.676179	4.9
297	19421.097810	71.660092	0.000007	907.151013	3.8
298	18739.646422	72.657162	0.000007	1038.138826	3.8
299	19298.705173	72.684775	0.000007	1212.802764	3.7
300	18846.754273	73.683633	0.000007	1187.443247	3.4
301	19640.618577	73.668974	0.000007	1102.593260	3.2
302	19416.133880	74.638894	0.000007	899.426123	3.2
303	19479.221634	74.685079	0.000007	1027.745882	2.9
304	18836.343579	74.670420	0.000007	577.672885	2.9
305	19119.540218	74.656138	0.000007	1083.376279	3.0
306	19526.723000	74.642797	0.000007	1011.866333	3.3
307	19070.155194	74.628156	0.000007	838.483271	3.2
308	18726.582545	74.613528	0.000007	645.397859	3.1
309	18919.975684	74.622941	0.000007	715.673795	2.5
310	18783.837272	74.620660	0.000007	828.515633	2.5
311	18266.041282	74.606007	0.000007	613.879584	2.6
312	19867.074151	74.591369	0.000007	1268.339500	2.6
313	19627.744108	74.651677	0.000007	1746.587048	2.7
314	18885.275421	75.651677	0.000007	1449.428014	2.9
315	19014.763085	76.651677	0.000007	959.001752	5.2
316	19359.533051	77.643764	0.000007	940.314048	5.1
317	19329.887458	78.282602	0.000007	1181.276649	3.1
318	19228.855184	78.362843	0.000007	736.827370	3.7
319	19249.206966	78.348468	0.000007	779.383081	3.8
320	19046.454088	78.335608	0.000007	792.861786	3.7
321	18873.770849	78.320987	0.000007	858.297275	2.9
322	19880.724427	78.338969	0.000007	773.157678	2.9
323	19419.202996	78.324398	0.000007	943.562589	2.9
324	18850.942265	78.385079	0.000007	854.630734	2.6
325	20142.351793	78.403002	0.000007	1077.130490	2.9
326	18812.338998	78.397507	0.000007	692.030535	2.8
327	18857.427827	78.415874	0.000007	2315.588594	2.8
328	19101.816454	78.537031	0.000007	1146.562030	4.7
329	19350.410762	78.522371	0.000007	1508.136198	2.9
330	19399.538845	79.522369	0.000007	674.810288	3.3
331	18924.970600	79.667110	0.000007	997.451617	3.6
332	19665.438553	79.699659	0.000007	876.704267	5.0
333	18535.484634	79.943902	0.000007	1139.448008	4.7
334	18663.882574	80.886422	0.000006	1080.444518	5.0
335	18020.443245	80.871762	0.000006	1287.459136	4.6
336	19636.564738	80.857102	0.000006	581.138247	5.3
337	19296.957218	80.846795	0.000006	894.743164	5.3
338	18380.958582	80.832327	0.000006	630.766021	4.7
339	18836.466497	80.817673	0.000006	1376.876760	5.0
340	19232.383847	80.803014	0.000006	772.437275	5.0
341	18910.153070	80.863278	0.000006	1397.446658	3.7
342	19233.019984	80.848618	0.000006	1040.242469	3.8
343	18362.759391	81.833293	0.000006	719.009783	3.7
344	19587.160303	81.820893	0.000006	949.695620	3.1
345	18698.862750	81.813652	0.000006	642.199525	3.1
346	18992.027297	81.798997	0.000006	1196.634427	3.1
347	18758.513551	81.889740	0.000006	933.608843	3.2
348	18269.911272	82.872142	0.000006	682.622919	3.1
349	19444.782159	82.857484	0.000006	684.368730	3.2
350	19540.520985	82.842841	0.000006	2009.811450	2.5
351	18762.952334	83.738222	0.000006	1604.030979	2.5
352	18753.518125	83.723563	0.000006	860.070365	2.4
353	19253.000729	83.708903	0.000006	632.684692	2.5
354	19548.672439	83.694668	0.000006	828.983403	2.5
355	19374.140484	83.680065	0.000006	1916.041406	2.4
356	18982.460670	83.665406	0.000006	701.770061	2.5
357	20136.248531	83.650747	0.000006	825.092762	2.4
358	18911.005858	83.636132	0.000006	1000.357379	2.7
359	17963.195169	83.666954	0.000006	799.957025	2.6
360	19474.576109	83.797490	0.000006	932.011975	2.6
361	19057.583143	84.078905	0.000006	1340.040952	2.6
362	19483.105932	84.661053	0.000006	1223.623304	2.6
363	18374.565654	85.638202	0.000006	888.108816	2.7
364	19238.330372	85.623543	0.000006	1313.524902	2.5
365	18289.995972	86.617076	0.000006	1003.209283	2.5
366	19020.652008	86.602416	0.000006	662.747448	2.5
367	19244.948578	86.589125	0.000006	835.107268	2.5
368	19973.446826	86.585102	0.000006	1121.449297	2.4
369	18999.839320	86.828223	0.000006	802.431816	2.6
370	19660.954497	86.813563	0.000006	740.790806	2.6
371	19572.839065	86.827689	0.000006	1323.017124	2.5
372	18491.910857	86.813031	0.000006	948.208630	3.4
373	19609.301005	87.802730	0.000006	978.342870	5.0
374	19131.098603	87.788070	0.000006	816.704593	4.7
375	19212.687193	87.773424	0.000006	1276.970467	4.5
376	19157.243761	88.510613	0.000006	1184.840073	4.4
377	18464.756322	88.495955	0.000006	511.729508	4.1
378	18903.382666	88.481321	0.000006	828.659093	3.5
379	18752.854399	88.467393	0.000006	777.276539	5.1
380	18799.930923	88.452736	0.000006	1162.966581	5.0
381	19198.468846	88.438104	0.000006	699.135973	5.2
382	18534.980587	88.423466	0.000006	927.628547	5.2
383	18742.403871	88.408810	0.000006	1010.483462	5.3
384	19265.379763	88.394177	0.000006	1278.432024	5.2
385	18524.901092	88.379580	0.000006	564.522166	5.1
386	19065.328071	88.364924	0.000006	727.804285	7.8
387	19080.763527	88.350311	0.000006	1005.779319	5.3
388	18287.656901	88.335656	0.000006	2259.906445	4.8
389	19235.378311	89.333663	0.000006	1645.814698	5.1
390	18397.154394	90.333663	0.000006	1292.433317	4.8
391	19036.033642	91.333662	0.000006	750.164817	5.1
392	19293.034454	91.319002	0.000006	770.814812	4.9
393	18429.970886	91.304722	0.000006	1590.315747	3.8
394	19395.693291	91.290064	0.000006	2023.790722	3.7
395	20115.530716	92.290064	0.000006	1220.303225	3.7
396	18395.662116	93.290064	0.000006	993.647353	3.2
397	18864.137048	93.275404	0.000006	916.028887	3.1
398	19030.247055	93.260750	0.000006	2450.915702	3.1
399	19027.019665	94.246881	0.000006	1798.164859	2.8
400	19066.301188	95.246881	0.000006	912.914240	2.8
401	19290.392501	95.232221	0.000006	743.491697	2.7
402	18437.055494	95.217578	0.000006	926.135715	2.6
403	20235.462248	95.202919	0.000006	1720.103773	2.6
404	18970.225730	96.130659	0.000006	640.719351	2.8
405	19128.851177	96.117297	0.000006	1219.156377	5.2
406	18513.252786	96.123595	0.000006	522.311863	5.1
407	19369.044516	96.108946	0.000006	1336.958007	4.9
408	19325.871088	96.105690	0.000006	747.214810	4.6
409	18795.752932	96.091030	0.000006	1002.994254	5.3
410	19693.764131	96.108049	0.000006	2343.133422	5.1
411	19171.212953	97.108048	0.000006	936.584990	5.1
412	19219.925228	97.093388	0.000006	654.774714	4.9
413	18974.670255	97.078803	0.000006	795.165272	4.5
414	19968.469039	97.064598	0.000006	1178.173181	3.8
415	19408.305257	97.050066	0.000006	1238.158203	3.7
416	18658.598601	97.981090	0.000006	915.779715	2.9
417	19355.834471	97.966430	0.000006	902.078922	2.9
418	18830.195151	97.978986	0.000006	910.978280	2.9
419	18365.305610	97.964327	0.000006	608.627208	2.6
420	18194.322518	97.962585	0.000006	505.238427	2.6
421	19398.056077	97.948854	0.000006	929.841251	4.3
422	19359.955092	97.934965	0.000006	1438.185735	4.8
423	18998.376470	98.918289	0.000006	499.132448	4.4
424	18572.181396	98.909905	0.000006	1154.122811	4.9
425	19295.477051	98.896391	0.000006	582.545050	5.2
426	18758.539287	98.882632	0.000006	1216.999219	4.8
427	18437.331843	98.867996	0.000006	709.106408	4.4
428	18189.429117	98.853337	0.000006	1925.129560	4.2
429	18716.264081	99.851261	0.000005	1167.471410	5.1
430	19057.030245	99.836601	0.000005	672.069003	5.2
431	19953.799922	99.821943	0.000005	1095.342623	5.2
432	18895.783153	99.807285	0.000005	616.337505	5.1
433	19082.130225	99.792628	0.000005	1259.903092	4.0
434	18800.481265	99.879169	0.000005	792.502914	5.2
435	18726.157405	99.966895	0.000005	530.422699	5.7
436	18377.009105	99.952364	0.000005	786.666729	5.3
437	19200.427101	99.938399	0.000005	1061.705231	5.6
438	18679.737062	100.486068	0.000005	824.454547	5.4
439	18902.133394	100.471411	0.000005	937.736532	5.4
440	18702.426543	100.456756	0.000005	687.586972	5.2
441	19389.048489	100.442100	0.000005	2124.227049	5.1
442	19815.284571	100.427540	0.000005	1132.991131	4.1
443	18511.288369	101.427540	0.000005	985.176861	3.8
444	19673.926251	101.412881	0.000005	1025.450592	3.8
445	19900.647692	101.459016	0.000005	693.091557	3.2
446	18459.086479	101.444500	0.000005	1140.961082	3.3
447	18535.158217	101.429841	0.000005	503.194607	3.1
448	18241.095490	101.415289	0.000005	817.726109	2.9
449	19225.700896	101.400849	0.000005	1857.350179	2.9
450	19006.350989	102.081311	0.000005	1544.137402	2.8
451	19007.726032	102.066651	0.000005	646.139292	2.8
452	19959.127917	102.052533	0.000005	1285.644918	3.0
453	18925.998594	102.058652	0.000005	776.151847	3.0
454	18796.736320	102.766631	0.000005	924.918207	2.9
455	19120.165316	102.752127	0.000005	1027.504185	2.7
456	18721.389764	102.829424	0.000005	2358.588423	2.7
457	18646.264164	102.814764	0.000005	808.022220	2.7
458	19243.702336	103.718876	0.000005	848.267101	2.8
459	18903.728612	103.704231	0.000005	530.014346	2.9
460	19095.436903	103.689677	0.000005	1002.985126	2.8
461	18910.789994	103.675377	0.000005	1172.479937	2.8
462	18803.230158	103.660717	0.000005	1147.616034	2.3
463	19318.893252	104.650830	0.000005	1205.301408	2.3
464	19671.639746	104.636170	0.000005	582.192180	2.3
465	18499.403600	104.621786	0.000005	811.939475	2.3
466	18777.670728	104.607160	0.000005	1214.144568	2.3
467	19055.324674	104.615480	0.000005	622.839984	2.3
468	18844.641808	104.600848	0.000005	875.207978	2.2
469	18658.856290	104.589053	0.000005	1083.746400	2.2
470	19059.516699	104.574404	0.000005	1280.828659	2.2
471	18770.287182	104.676935	0.000005	1003.109741	2.3
472	18938.005921	105.549722	0.000005	1288.116076	2.3
473	18481.422857	105.535076	0.000005	806.309386	2.3
474	18274.355802	105.530553	0.000005	1610.928225	2.3
475	18961.463490	105.525517	0.000005	1291.636771	2.4
476	18974.515710	106.525517	0.000005	1905.829950	2.4
477	19470.196349	106.510858	0.000005	950.602646	2.5
478	18808.380197	106.496198	0.000005	1029.550835	2.5
479	19453.589393	107.092072	0.000005	739.500664	2.8
480	19263.179413	107.077413	0.000005	919.982956	5.1
481	18862.287089	107.062761	0.000005	666.286507	5.0
482	18589.996015	107.056531	0.000005	877.567607	4.8
483	18624.612849	107.042025	0.000005	701.524054	4.5
484	18885.169070	107.027926	0.000005	729.841383	3.7
485	18330.352089	107.013303	0.000005	849.261234	3.5
486	19042.760703	106.998965	0.000005	818.474344	3.1
487	18835.724098	107.264593	0.000005	640.052208	3.1
488	18543.176247	107.249961	0.000005	1216.484033	3.9
489	18153.466254	107.278572	0.000005	435.405692	2.8
490	18457.186491	107.264258	0.000005	1737.027622	2.6
491	18911.867027	107.253801	0.000005	697.344393	2.8
492	18661.161948	108.218368	0.000005	599.300619	2.7
493	18287.745969	108.204856	0.000005	943.130598	2.9
494	19010.038359	108.205878	0.000005	1307.553988	3.3
495	18916.068991	108.191301	0.000005	1441.432448	2.9
496	19193.448863	109.191300	0.000005	816.567859	2.8
497	18500.688393	109.930386	0.000005	481.783804	2.7
498	17638.317714	109.916876	0.000005	858.491412	2.7
499	18961.445214	109.902885	0.000005	851.178676	3.1
500	19158.155775	109.888226	0.000005	647.422577	5.0
501	18897.566849	109.893039	0.000005	807.891316	5.1
502	18270.573230	109.879558	0.000005	1439.684167	3.6
503	18751.649744	109.864898	0.000005	1704.803424	3.7
504	18433.781321	110.864898	0.000005	850.306111	5.3
505	18570.370183	111.864776	0.000005	626.180160	5.2
506	18749.716714	111.850160	0.000005	1134.707090	5.1
