1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	12896.023990	0.000000	0.000028	538.328839	5.7
100	12870.148376	0.000000	0.000028	452.841819	3.9
101	12886.787460	0.000000	0.000028	561.404337	4.2
102	12776.743334	0.000000	0.000028	487.302958	3.8
103	13008.864607	0.000000	0.000028	807.493785	4.2
104	12816.551860	0.000000	0.000028	491.440928	3.2
105	13085.783310	0.000000	0.000028	452.555256	3.9
106	13175.165167	0.000000	0.000028	667.509018	5.1
107	12618.259814	0.000000	0.000028	485.426759	3.3
108	13169.574101	0.000000	0.000028	560.311541	3.2
109	13154.901326	0.000000	0.000028	490.213025	2.9
110	13199.308358	0.000000	0.000028	518.293680	6.2
111	13019.167823	0.000000	0.000028	533.879041	4.0
112	12924.915021	0.000000	0.000028	443.465850	2.7
113	13019.695007	0.000000	0.000028	547.774969	4.5
114	12834.643594	0.000000	0.000028	476.291147	4.8
115	12980.570154	0.000000	0.000028	757.620026	5.3
116	13049.084081	0.000000	0.000028	555.017391	5.2
117	12754.576424	0.000000	0.000028	473.020153	5.0
118	12832.762879	0.000000	0.000028	443.994607	5.0
119	13151.411713	0.000000	0.000028	541.759235	6.0
120	12604.577648	0.000000	0.000028	430.665585	2.3
121	12380.269229	0.000000	0.000028	550.078587	2.3
122	12892.398046	0.000000	0.000028	736.617757	4.5
123	12391.152417	0.001792	0.000028	462.189769	2.5
124	12519.214894	0.000000	0.000028	498.200666	4.1
125	12738.172513	0.000000	0.000028	898.879278	5.3
126	12630.756374	0.000000	0.000028	560.219696	2.8
127	12863.626449	0.046851	0.000028	536.654059	2.8
128	12480.626172	0.036722	0.000028	481.565766	4.8
129	12975.595683	0.026668	0.000028	586.017272	3.1
130	13169.896719	0.016545	0.000028	532.947065	3.1
131	12883.342217	0.006413	0.000028	465.887722	3.2
132	12537.103200	0.000000	0.000028	494.219507	3.1
133	12615.596037	0.000000	0.000028	427.874951	4.4
134	12446.558693	0.000000	0.000028	492.496059	2.8
135	12880.279847	0.000000	0.000028	489.466343	2.7
136	12405.595292	0.000000	0.000028	530.285369	2.7
137	12940.757815	0.000000	0.000028	464.568916	3.0
138	12466.011737	0.000000	0.000028	519.318321	4.6
139	12776.601309	0.000000	0.000028	493.596146	5.2
140	12981.279473	0.000000	0.000028	569.845059	4.8
141	12670.562817	0.000000	0.000028	563.436978	4.8
142	13035.805871	0.000000	0.000028	466.785079	4.8
143	12522.896286	0.000000	0.000028	491.997819	4.5
144	12719.023414	0.000000	0.000028	454.713751	3.7
145	13032.033876	0.000000	0.000028	539.459642	3.6
146	12306.326304	0.000000	0.000028	429.066623	3.4
147	11994.155958	0.000000	0.000028	588.289593	3.2
148	12606.520375	0.000000	0.000028	611.490543	5.9
149	12505.323254	0.000000	0.000028	440.547525	2.8
150	13089.655016	0.000000	0.000028	502.060838	2.8
151	12224.425367	0.000000	0.000028	580.115638	3.8
152	12721.702460	0.000000	0.000028	969.811519	4.8
153	12717.754520	0.243913	0.000028	441.397254	4.7
154	12696.132697	0.233791	0.000028	487.444987	3.6
155	13088.582678	0.223849	0.000028	635.204977	3.7
156	12624.963098	0.213731	0.000028	544.646410	3.6
157	12480.355862	0.203597	0.000028	428.356674	3.6
158	12432.789646	0.193655	0.000028	505.619148	3.7
159	12183.961150	0.183794	0.000028	442.033646	4.7
160	12614.055461	0.174128	0.000028	902.198799	4.8
161	12306.479281	0.163998	0.000028	458.432344	3.9
162	12448.944272	0.160286	0.000028	447.809701	5.1
163	12175.445919	0.150416	0.000028	487.558549	4.9
164	12374.088347	0.140698	0.000028	523.685318	5.0
165	12938.698880	0.131861	0.000028	578.646747	3.7
166	12676.269868	0.121767	0.000028	495.980634	3.9
167	13002.194360	0.111645	0.000028	462.539313	3.8
168	12891.604646	0.101643	0.000028	494.674271	3.0
169	12678.337530	0.091547	0.000028	527.683744	7.2
170	12695.636387	0.082021	0.000028	456.118755	5.1
171	12599.912597	0.071999	0.000028	447.417394	2.9
172	12992.295164	0.061954	0.000028	524.213475	2.8
173	12542.537691	0.051951	0.000028	491.319191	3.0
174	12613.305627	0.041842	0.000028	678.988048	2.9
175	12281.715947	0.031741	0.000028	845.788863	3.1
176	12151.274204	0.602359	0.000028	431.345669	3.8
177	12327.100514	0.592601	0.000028	510.924068	2.4
178	12542.351122	0.582648	0.000028	469.257757	6.1
179	12489.406301	0.572643	0.000028	440.387410	2.5
180	12425.744899	0.562652	0.000028	476.022159	2.6
181	12183.382919	0.552686	0.000028	466.759344	4.7
182	13094.067829	0.542649	0.000028	626.244615	3.8
183	12270.750141	0.533288	0.000028	630.443062	2.7
184	12653.353322	0.539335	0.000028	506.249994	2.8
185	12658.277429	0.529715	0.000028	479.951386	3.2
186	12312.523002	0.519603	0.000028	545.396124	5.1
187	12541.541570	0.509659	0.000028	528.889753	3.5
188	12975.682410	0.499608	0.000028	450.528185	3.4
189	12363.234107	0.489796	0.000028	585.146897	3.4
190	12790.231961	0.479782	0.000028	471.611962	3.2
191	12382.081731	0.469671	0.000028	513.580836	3.9
192	12309.524422	0.459929	0.000028	657.507695	2.8
193	12563.876156	0.449795	0.000028	434.939559	3.5
194	12775.395246	0.439706	0.000028	590.380054	5.4
195	12827.033790	0.429619	0.000028	498.736726	4.3
196	12619.958796	0.419796	0.000028	533.352967	6.3
197	12078.224173	0.409728	0.000028	493.392804	4.6
198	12541.263048	0.399691	0.000028	1071.230923	4.5
199	12599.221914	0.392552	0.000028	457.701924	3.9
200	12577.578015	0.384142	0.000028	538.306722	3.8
201	12053.650217	0.374275	0.000028	461.182587	4.9
202	12017.704579	0.364453	0.000028	466.700115	4.8
203	12270.955985	0.354473	0.000028	431.729094	4.8
204	12097.190760	0.344616	0.000028	434.394865	3.9
205	12560.573597	0.334691	0.000028	482.253660	3.6
206	12629.643362	0.324683	0.000028	519.783315	3.5
207	11724.139339	0.314777	0.000028	463.289718	4.8
208	12208.541049	0.304731	0.000028	544.592705	3.2
209	12815.495238	0.294863	0.000028	477.372545	3.0
210	12570.459116	0.285248	0.000028	445.503095	4.5
211	12820.402267	0.275175	0.000028	553.348395	9.3
212	12693.634024	0.265073	0.000028	433.198388	3.9
213	11699.270074	0.255051	0.000028	487.096323	3.5
214	12069.426017	0.245084	0.000028	483.453791	3.2
215	12343.888755	0.234977	0.000028	543.658680	4.8
216	11960.729759	0.225800	0.000028	696.162932	3.5
217	12344.171753	0.222379	0.000028	537.453374	5.1
218	12470.269504	0.223936	0.000028	544.136019	3.4
219	11928.301696	0.215612	0.000028	430.983777	2.3
220	12074.679674	0.205517	0.000028	485.029508	4.5
221	12159.081645	0.195455	0.000028	699.737123	4.9
222	12169.816139	0.185336	0.000028	438.558005	5.6
223	12596.499754	0.175223	0.000028	483.411909	2.6
224	12418.386017	0.165324	0.000028	598.680151	4.5
225	12727.300331	0.155197	0.000028	614.595651	5.3
226	12239.479182	0.152923	0.000028	458.526981	5.1
227	12267.751333	0.142805	0.000028	432.226060	5.2
228	12291.568512	0.132768	0.000028	468.843437	4.0
229	11805.660239	0.122713	0.000028	529.605305	4.9
230	12126.112372	0.113561	0.000028	552.845201	4.4
231	12124.719570	0.103432	0.000028	822.989987	4.1
232	11932.742813	0.093290	0.000028	611.212973	3.9
233	12109.187979	0.399717	0.000028	552.122712	3.4
234	12371.448493	0.400455	0.000028	506.825030	3.2
235	12198.337805	0.390329	0.000028	431.997224	4.0
236	12101.217066	0.380375	0.000028	490.438624	3.2
237	12328.814297	0.370370	0.000028	499.654735	3.2
238	12570.825803	0.360569	0.000028	715.289687	3.3
239	12470.538123	0.352514	0.000028	547.464133	3.3
240	12336.928896	0.354055	0.000028	581.873972	4.7
241	12135.719403	0.343918	0.000028	877.290841	2.7
242	12160.828167	0.333776	0.000028	899.763744	2.6
243	11732.127897	1.330713	0.000027	593.170326	2.6
244	12111.942867	1.355861	0.000027	452.145918	2.8
245	12129.428324	1.345754	0.000027	472.817294	3.5
246	12329.139925	1.336050	0.000027	463.887119	2.8
247	11903.613304	1.325974	0.000027	547.912259	6.2
248	12295.607364	1.316718	0.000027	423.073158	5.0
249	12322.600829	1.306758	0.000027	427.731731	4.9
250	11641.648981	1.296751	0.000027	536.517130	4.7
251	11491.187335	1.286790	0.000027	552.869564	6.1
252	12533.240427	1.279095	0.000027	493.179390	3.0
253	11906.121908	1.269092	0.000027	504.030008	2.9
254	12404.976584	1.259399	0.000027	470.062290	3.0
255	12399.462890	1.249330	0.000027	460.708247	3.3
256	11858.668176	1.239365	0.000027	506.182760	5.8
257	11784.257181	1.229574	0.000027	481.327315	3.6
258	11787.657813	1.220099	0.000027	546.928096	5.0
259	12403.819839	1.209983	0.000027	484.260224	5.1
260	12335.846224	1.199872	0.000027	420.404041	5.9
261	12287.578326	1.189857	0.000027	471.986941	4.0
262	12084.698184	1.179864	0.000027	762.943739	4.2
263	11891.685455	1.170151	0.000027	788.540320	3.4
264	12330.904753	1.160008	0.000027	537.142710	2.9
265	12152.677583	1.159542	0.000027	552.337819	2.5
266	12125.778480	1.149410	0.000027	479.295933	3.9
267	12040.806897	1.139298	0.000027	540.432510	4.4
268	12333.739503	1.129455	0.000027	416.391429	3.3
269	12192.250762	1.119427	0.000027	503.276439	6.2
270	12021.938824	1.109488	0.000027	485.644012	5.1
271	11846.823910	1.099453	0.000027	429.466955	2.8
272	11623.772946	1.089658	0.000027	444.079297	5.6
273	11808.714200	1.079713	0.000027	509.737132	4.1
274	12165.986874	1.069649	0.000027	459.038475	2.4
275	11633.289064	1.059554	0.000027	425.318798	4.8
276	11943.234218	1.049634	0.000027	484.622124	2.8
277	12062.035707	1.039581	0.000027	448.059616	5.1
278	12274.205301	1.029643	0.000027	494.843037	4.2
279	12028.162032	1.019601	0.000027	733.800680	4.3
280	11898.838571	1.014919	0.000027	539.775572	4.9
281	12098.380527	1.026797	0.000027	492.427243	6.2
282	12529.519411	1.017599	0.000027	717.931671	3.5
283	11763.833988	1.008169	0.000027	518.285249	3.6
284	11554.022411	1.005283	0.000027	521.702111	3.3
285	12146.080924	0.997997	0.000027	471.567430	3.2
286	12018.696783	0.987892	0.000027	594.392739	5.3
287	11782.185666	0.978434	0.000027	438.219439	4.1
288	12099.909143	0.968361	0.000027	544.208956	2.9
289	11932.213023	0.958538	0.000027	434.047418	3.0
290	12069.364914	0.948482	0.000027	471.794342	4.4
291	11750.062581	0.938451	0.000027	443.056177	3.9
292	12075.420916	0.928620	0.000027	466.567466	3.3
293	12000.282840	0.918645	0.000027	449.237674	4.6
294	11683.758196	0.908579	0.000027	555.376580	3.3
295	12163.562700	0.898840	0.000027	461.274975	3.0
296	11913.217624	0.889689	0.000027	592.972305	3.0
297	12026.535479	0.879585	0.000027	422.809948	5.3
298	11878.225885	0.869579	0.000027	556.051842	3.0
299	11895.266237	0.859634	0.000027	431.205259	5.1
300	11392.536067	0.849685	0.000027	409.207159	3.0
301	11761.360501	0.839698	0.000027	450.320537	3.0
302	11085.540810	0.829711	0.000027	452.681012	4.5
303	12063.529453	0.819798	0.000027	552.855162	3.0
304	12102.659288	0.810150	0.000027	632.963974	3.4
305	11822.745963	0.800012	0.000027	628.717587	5.2
306	11606.191707	0.789871	0.000027	548.750210	6.4
307	11971.964297	0.783966	0.000027	452.287595	6.8
308	11669.558874	0.773876	0.000027	428.751229	6.5
309	11577.872032	0.763922	0.000027	732.673018	5.4
310	12127.969406	0.755124	0.000027	540.757032	5.2
311	11935.826227	0.744985	0.000027	493.857726	5.0
312	12126.311046	0.735816	0.000027	546.387669	4.8
313	11871.634165	0.726348	0.000027	497.162403	4.0
314	12030.284630	0.717286	0.000027	661.627116	5.4
315	11786.408456	0.711987	0.000027	660.011731	3.9
316	11657.206459	0.789976	0.000027	526.641577	4.2
317	11975.628384	0.779842	0.000027	472.278997	5.1
318	11535.312045	0.769775	0.000027	451.984254	5.5
319	11589.201167	0.759726	0.000027	573.260961	3.3
320	11909.877154	0.749982	0.000027	554.306568	3.1
321	11927.542908	0.739849	0.000027	606.675256	3.1
322	11566.575304	0.739471	0.000027	451.029322	3.5
323	12152.106184	0.729361	0.000027	596.800694	4.0
324	11709.555302	0.720233	0.000027	414.187940	2.8
325	11895.045799	0.710271	0.000027	532.285533	3.2
326	11590.175613	0.700239	0.000027	414.535617	5.4
327	11529.411514	0.690426	0.000027	619.638382	3.9
328	11623.779245	0.680517	0.000027	578.579017	3.8
329	11854.574553	0.686221	0.000027	469.629835	3.8
330	11735.658135	0.676106	0.000027	430.567126	3.2
331	12030.864679	0.666255	0.000027	452.743256	4.9
332	11825.989383	0.656310	0.000027	513.989833	4.4
333	11419.655077	0.646449	0.000027	411.597315	4.0
334	11686.355366	0.636428	0.000027	616.936551	5.2
335	12474.192993	0.626398	0.000027	489.600072	4.5
336	11910.238035	0.616298	0.000027	838.113342	4.3
337	12119.535802	0.606309	0.000028	463.520433	4.0
338	11700.759692	0.596237	0.000028	498.335642	5.8
339	11563.311287	0.586290	0.000028	582.701037	3.5
340	11892.118892	0.579223	0.000028	503.581891	4.9
341	11872.380542	0.570119	0.000028	443.570632	5.2
342	11895.091003	0.560293	0.000028	431.535026	5.2
343	11372.345741	0.550361	0.000028	420.173781	4.2
344	12079.457757	0.540512	0.000028	458.319536	5.1
345	11456.879018	0.530642	0.000028	403.790982	4.9
346	11913.413527	0.520649	0.000028	473.469709	5.0
347	11843.927932	0.510726	0.000028	498.340669	4.1
348	11507.460048	0.500806	0.000028	579.234215	3.7
349	11272.313668	0.491069	0.000028	599.498065	3.7
350	11367.914933	0.480933	0.000028	454.808709	3.6
351	11609.468865	0.473171	0.000028	462.671845	5.1
352	12170.751920	0.463118	0.000028	550.312831	5.0
353	11850.949132	0.454074	0.000028	618.536300	4.8
354	11711.196855	0.443938	0.000028	569.568049	3.6
355	11495.528047	0.438257	0.000028	627.721366	3.9
356	11997.633867	0.428116	0.000028	436.023517	4.2
357	11543.873985	0.418032	0.000028	657.090706	3.2
358	11477.919715	0.408324	0.000028	523.106809	4.8
359	11819.792823	0.398191	0.000028	430.773349	3.0
360	11836.121773	0.388177	0.000028	493.430663	3.0
361	11663.433094	0.378200	0.000028	419.275679	3.0
362	11356.206344	0.368213	0.000028	587.724165	4.8
363	11776.492408	0.358460	0.000028	457.591224	5.7
364	11426.823590	0.348355	0.000028	456.083450	4.1
365	11273.157788	0.338617	0.000028	443.985338	5.2
366	11432.091202	0.328647	0.000028	530.104265	4.0
367	11763.324075	0.318607	0.000028	482.274060	3.5
368	11367.448776	0.309161	0.000028	466.299313	4.0
369	11754.679449	0.299068	0.000028	575.569215	2.9
370	11378.181136	0.290776	0.000028	985.490365	2.8
371	11651.362409	0.280633	0.000028	481.458411	5.0
372	11774.734320	0.276579	0.000028	563.252054	3.6
373	11895.150528	0.266461	0.000028	422.571571	4.8
374	11521.698048	0.256428	0.000028	496.182317	3.5
375	11692.648717	0.246407	0.000028	485.641445	4.9
376	11674.220290	0.237017	0.000028	633.628545	4.8
377	11648.165184	0.228856	0.000028	437.205002	4.6
378	11758.400991	0.218875	0.000028	745.426823	4.8
379	11174.184370	0.208876	0.000028	399.926599	5.0
380	11576.408109	0.198976	0.000028	421.630548	4.2
381	11538.176206	0.189015	0.000028	637.512915	4.2
382	11598.439128	0.179049	0.000028	435.576032	3.4
383	11789.394520	0.169751	0.000028	611.773702	4.6
384	11968.657212	0.159647	0.000028	473.748543	3.4
385	11225.204706	0.150794	0.000028	431.942526	3.3
386	11669.464814	0.140756	0.000028	440.091639	5.1
387	12015.410096	0.130857	0.000028	438.846888	4.9
388	11718.823118	0.120858	0.000028	434.810769	5.2
389	11725.059363	0.110837	0.000028	505.799701	5.1
390	11444.679117	0.101059	0.000028	663.240742	4.4
391	11665.501601	0.094814	0.000028	619.204885	5.3
392	11437.479662	0.084672	0.000028	590.720410	3.8
393	11368.826971	0.092723	0.000028	620.627937	3.7
394	11778.491476	0.095861	0.000028	708.026336	3.7
395	11227.216042	0.096511	0.000028	523.043089	3.1
396	11228.080411	0.086391	0.000028	440.301956	3.1
397	11199.060442	0.076553	0.000028	682.116684	3.3
398	11685.076171	0.066428	0.000028	458.335719	2.9
399	11435.127468	0.056455	0.000028	453.723289	3.0
400	11724.630900	0.046749	0.000028	614.303956	4.1
401	11291.888146	0.037323	0.000028	417.209126	4.7
402	11391.892941	0.027245	0.000028	519.105970	4.8
403	11852.033828	0.017183	0.000028	446.727444	3.8
404	11499.149787	0.007419	0.000028	603.691069	3.6
405	11212.244158	0.000000	0.000028	452.166555	3.6
406	11542.095917	0.000000	0.000028	442.581678	3.1
407	11601.127562	0.000000	0.000028	540.401832	3.0
408	11668.635451	0.000000	0.000028	518.219656	4.5
409	11391.761236	0.000000	0.000028	466.781535	2.5
410	11503.603683	0.000000	0.000028	445.078008	2.6
411	11229.857122	0.000000	0.000028	518.596676	2.5
412	11344.289950	0.000000	0.000028	454.469277	5.8
413	11363.289144	0.000000	0.000028	557.896361	3.0
414	11702.415702	0.000000	0.000028	410.688885	5.5
415	11562.438367	0.000000	0.000028	497.918838	4.7
416	11319.843574	0.000000	0.000028	405.712584	4.6
417	11534.132461	0.000000	0.000028	486.108353	4.1
418	11213.726439	0.000000	0.000028	522.469000	6.0
419	11540.233244	0.000000	0.000028	432.028353	3.5
420	11504.534223	0.000000	0.000028	516.496079	5.6
421	11455.361880	0.000000	0.000028	648.489944	5.3
422	11380.430151	0.000000	0.000028	432.392360	4.4
423	11115.059452	0.000000	0.000028	399.907150	5.4
424	11277.832737	0.000000	0.000028	461.287072	5.3
425	11185.712772	0.000000	0.000028	539.088780	3.9
426	11181.394903	0.000000	0.000028	419.880720	4.2
427	11029.971836	0.000000	0.000028	535.444039	3.5
428	11390.573648	0.000000	0.000028	448.616413	3.3
429	10765.793349	0.000000	0.000028	464.281540	5.1
430	11307.051721	0.000000	0.000028	472.714152	5.1
431	10948.137167	0.000000	0.000028	494.196177	3.2
432	11158.665486	0.000000	0.000028	805.935968	3.4
433	11024.665909	0.010520	0.000028	507.332070	3.3
434	11903.657644	0.000379	0.000028	561.023785	3.2
435	11677.273274	0.000000	0.000028	476.012306	4.6
436	11452.317230	0.000000	0.000028	586.648977	2.9
437	10997.185673	0.000000	0.000028	667.133876	3.1
438	10749.754750	0.000000	0.000028	630.998388	3.1
439	11237.275703	0.120982	0.000028	464.328583	4.8
440	11411.762466	0.110867	0.000028	424.606212	3.3
441	11883.681647	0.100908	0.000028	532.645759	3.5
442	11625.527409	0.090883	0.000028	520.167035	5.1
443	11548.103202	0.081287	0.000028	446.207578	3.0
444	11460.517099	0.071210	0.000028	444.788750	2.9
445	10772.032746	0.061294	0.000028	411.375641	5.5
446	11313.559044	0.051487	0.000028	438.077586	4.6
447	11072.123968	0.041529	0.000028	414.154243	6.7
448	11369.205862	0.031526	0.000028	423.527969	7.5
449	11139.344554	0.021630	0.000028	502.699817	5.1
450	11214.812932	0.011583	0.000028	617.846354	4.5
451	11126.994361	0.007343	0.000028	491.300117	8.1
452	10887.866737	0.000000	0.000028	532.717608	4.3
453	10954.774537	0.000000	0.000028	419.572277	7.3
454	10942.094235	0.000000	0.000028	438.719411	5.1
455	11104.093869	0.000000	0.000028	526.561322	5.2
456	11368.537260	0.000000	0.000028	451.882760	4.0
457	11105.683912	0.000000	0.000028	724.001656	4.4
458	11297.266060	0.000000	0.000028	422.019773	3.6
459	11308.009898	0.000000	0.000028	418.827107	3.6
460	11112.864969	0.000000	0.000028	465.463183	3.5
461	11438.302482	0.000000	0.000028	465.337626	3.5
462	10718.197870	0.000000	0.000028	414.875656	3.3
463	10919.759186	0.000000	0.000028	432.225882	3.3
464	11122.508625	0.000000	0.000028	549.909243	3.9
465	11065.844348	0.000000	0.000028	477.625419	2.9
466	11020.722320	0.000000	0.000028	412.722380	2.8
467	11161.481390	0.000000	0.000028	562.590258	4.7
468	11346.394905	0.000000	0.000028	443.687445	2.8
469	11190.263926	0.000000	0.000028	429.817742	2.6
470	11063.887869	0.000000	0.000028	474.888296	4.6
471	11343.156491	0.000000	0.000028	453.140388	2.8
472	11540.107950	0.000000	0.000028	630.897807	3.7
473	11361.868491	0.000000	0.000028	438.459521	4.9
474	10870.484139	0.000000	0.000028	577.950160	3.3
475	11528.599029	0.000000	0.000028	494.915651	3.7
476	11052.738177	0.000000	0.000028	504.568546	3.9
477	11368.522078	0.000000	0.000028	552.195943	3.9
478	11104.875074	0.000000	0.000028	732.103650	5.2
479	11022.394131	0.000000	0.000028	504.207345	5.1
480	11093.435267	0.014047	0.000028	410.027234	4.5
481	10851.019551	0.004093	0.000028	470.958995	4.2
482	11121.960127	0.000000	0.000028	409.711270	2.9
483	10875.113400	0.000000	0.000028	616.204497	4.4
484	11162.369668	0.000000	0.000028	455.235699	4.7
485	11340.685399	0.000000	0.000028	506.355101	4.7
486	11000.500095	0.000000	0.000028	410.669773	5.0
487	11253.641280	0.000000	0.000028	452.248059	3.9
488	11080.538882	0.000000	0.000028	624.647518	3.9
489	10845.437039	0.000000	0.000028	440.552194	3.6
490	10937.651688	0.000000	0.000028	413.121323	3.5
491	11190.951870	0.000000	0.000028	406.204744	3.4
492	11190.794731	0.000000	0.000028	485.339598	2.9
493	11111.568834	0.000000	0.000028	632.727942	7.3
494	11079.149636	0.000000	0.000028	487.479799	3.2
495	10867.146443	0.000000	0.000028	446.739914	3.4
496	11088.814172	0.000000	0.000028	537.006108	3.1
497	10835.110298	0.000000	0.000028	410.576048	3.6
498	10933.763684	0.000000	0.000028	481.263225	4.1
499	10951.451188	0.000000	0.000028	469.638627	5.6
500	11086.551176	0.000000	0.000028	491.642925	2.2
501	11271.745283	0.000000	0.000028	487.323430	2.2
502	11019.436676	0.000000	0.000028	458.479468	3.7
503	10848.596659	0.000000	0.000028	481.391881	3.3
504	11378.217953	0.000000	0.000028	459.881013	4.6
505	11290.002197	0.000000	0.000028	520.552852	4.0
506	10948.958601	0.000000	0.000028	558.936843	3.2
507	10945.581051	0.000000	0.000028	498.249026	3.1
508	10682.801487	0.000000	0.000028	529.615859	4.7
509	10954.304565	0.000000	0.000028	435.631809	4.3
510	10804.910862	0.000000	0.000028	498.967932	3.7
511	10837.852137	0.000000	0.000028	423.965697	3.6
512	10712.548957	0.000000	0.000028	515.731777	3.3
