1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
231	960.014069	35.041701	0.000081	46.537701	4.3
232	898.657189	35.043216	0.000081	113.692620	2.9
233	978.439596	35.053314	0.000081	82.262957	2.9
234	977.298937	35.063617	0.000081	135.197822	3.5
235	980.548424	35.298390	0.000081	49.680789	3.2
236	932.555579	35.307008	0.000081	41.782208	3.2
237	997.345141	35.300288	0.000081	39.025630	6.0
238	965.650736	35.296927	0.000081	164.416406	3.5
239	1011.768804	35.287164	0.000081	184.009025	3.2
240	1019.211803	36.287142	0.000079	23.756600	3.3
241	939.148495	36.289887	0.000079	38.083842	3.3
242	940.696592	36.290780	0.000079	39.325808	2.5
243	989.608851	36.287421	0.000079	26.339234	2.4
244	980.253515	36.283408	0.000079	117.906727	2.5
245	988.315788	36.303403	0.000079	65.625592	2.4
246	968.092929	36.542609	0.000079	55.238304	2.2
247	951.438761	36.534500	0.000079	33.634331	2.1
248	964.057060	36.544991	0.000079	34.482915	2.1
249	978.175043	36.540272	0.000079	62.762094	1.9
250	997.844462	36.533462	0.000079	64.757882	2.3
251	965.783324	36.581843	0.000079	25.767780	3.8
252	967.354762	36.587156	0.000079	94.615881	2.0
253	920.945050	36.602634	0.000079	54.720375	2.0
254	917.444411	36.593739	0.000079	48.793049	2.0
255	944.274299	36.587938	0.000079	36.120598	2.1
256	951.813259	36.581674	0.000079	111.440296	2.2
257	904.405853	36.607195	0.000079	56.577685	2.2
258	961.903349	36.810286	0.000078	82.210477	2.4
259	921.328917	36.882736	0.000078	44.163848	2.3
260	955.661375	36.884563	0.000078	148.727898	1.8
261	932.558599	37.070517	0.000078	71.282185	1.7
262	932.536881	37.741724	0.000077	63.993249	5.6
263	1019.062610	37.732660	0.000077	162.758992	5.1
264	994.307484	38.186937	0.000077	24.378381	2.0
265	960.790323	38.178361	0.000077	127.501361	2.0
266	954.521897	38.196739	0.000077	39.933259	2.1
267	969.239648	38.188833	0.000077	38.553211	4.8
268	956.500951	38.191506	0.000077	76.780380	2.3
269	967.889124	38.210602	0.000077	76.035064	2.3
270	941.827581	38.251433	0.000077	77.600868	2.3
271	935.166693	38.292169	0.000076	126.818481	2.4
272	984.525199	38.281948	0.000076	164.501289	2.4
273	941.913855	39.281063	0.000075	45.784418	5.1
274	981.882946	39.308173	0.000075	48.416650	4.4
275	955.665819	39.322904	0.000075	41.433468	2.8
276	905.067421	39.316105	0.000075	83.592467	5.9
277	992.473587	39.310609	0.000075	28.801419	1.8
278	966.047275	39.304341	0.000075	55.133154	1.7
279	954.963673	39.310544	0.000075	63.190426	3.1
280	984.109534	39.302152	0.000075	23.459861	4.5
281	920.597304	39.305242	0.000075	52.485546	1.9
282	961.069476	39.301180	0.000075	62.232142	2.1
283	928.379777	39.316475	0.000075	58.205888	2.3
284	949.400462	39.354564	0.000075	56.959571	5.6
285	922.716323	39.351649	0.000075	90.752324	2.4
286	950.855235	39.343157	0.000075	32.920070	2.6
287	931.974799	39.373479	0.000075	69.697344	4.6
288	959.052072	39.385337	0.000075	104.050324	5.9
289	905.319162	39.435675	0.000075	111.506192	4.4
290	927.503851	40.214577	0.000074	45.136690	3.0
291	1007.317506	40.205261	0.000074	67.678647	3.7
292	951.376404	40.197151	0.000074	43.367570	3.3
293	929.366997	40.218836	0.000074	63.911730	3.0
294	924.422310	40.220388	0.000074	142.395551	2.8
295	955.225033	40.210154	0.000074	82.542683	2.4
296	923.273267	40.201033	0.000074	125.852622	2.4
297	910.031347	40.241176	0.000074	72.288346	2.3
298	1018.586817	40.695036	0.000073	62.841084	6.9
299	961.025881	40.733345	0.000073	37.067940	4.8
300	940.075839	40.726336	0.000073	42.569881	3.0
301	973.298976	40.722129	0.000073	35.548734	2.8
302	983.281446	40.717755	0.000073	67.471094	2.7
303	899.032559	40.715312	0.000073	64.667193	2.8
304	1017.972876	40.735003	0.000073	169.915427	2.7
305	906.482262	40.772810	0.000073	165.045235	2.6
306	942.094366	41.772794	0.000072	29.517733	2.2
307	936.030065	41.763324	0.000072	41.365611	2.3
308	912.071196	41.760408	0.000072	29.530001	2.3
309	951.558993	41.756814	0.000072	54.179668	4.7
310	873.192401	41.757602	0.000072	32.665555	2.4
311	915.164113	41.754753	0.000072	28.651588	2.4
312	997.537469	41.754114	0.000072	85.878940	4.3
313	877.947652	41.764167	0.000072	122.358800	2.4
314	912.192224	42.269565	0.000072	57.661760	3.6
315	906.972039	42.259431	0.000072	163.318145	3.4
316	932.547086	42.282356	0.000072	38.660115	3.8
317	992.746398	42.288759	0.000072	75.338532	3.8
318	953.388463	42.304301	0.000072	64.646676	3.2
319	983.794275	42.296889	0.000072	131.880165	2.9
320	968.916167	42.286632	0.000072	119.849675	4.4
321	947.643972	42.708983	0.000071	24.151670	4.2
322	987.239405	42.705939	0.000071	32.680356	2.5
323	963.956010	42.706579	0.000071	44.808025	3.0
324	983.608703	42.709400	0.000071	65.571293	2.5
325	944.190688	42.709289	0.000071	66.356251	3.0
326	907.504249	42.720718	0.000071	54.703638	2.7
327	955.346694	42.713976	0.000071	65.769568	3.9
328	935.464776	42.721965	0.000071	90.250231	2.5
329	955.828481	42.712884	0.000071	96.950190	2.3
330	976.003510	42.893853	0.000071	100.245055	2.3
331	940.337818	42.982947	0.000071	60.826446	2.3
332	925.083793	42.976032	0.000071	153.122426	4.0
333	966.781668	43.025127	0.000071	87.256429	2.1
334	970.177450	43.014777	0.000071	106.947912	2.0
335	954.517774	43.620345	0.000070	89.376478	2.1
336	1016.645115	44.183006	0.000070	56.881051	5.9
337	959.043582	44.174064	0.000070	73.958234	7.3
338	961.796055	44.169170	0.000070	48.833996	4.1
339	952.636758	44.186541	0.000070	67.617891	4.0
340	997.775412	44.178280	0.000070	81.664417	7.0
341	974.399371	44.172651	0.000070	59.060369	4.3
342	959.299875	44.162958	0.000070	27.030040	4.2
343	982.473191	44.164779	0.000070	83.559816	4.0
344	937.368353	44.158918	0.000070	114.903559	3.1
345	973.938055	44.578734	0.000069	15.678912	3.2
346	891.708416	44.580985	0.000069	136.767268	4.6
347	923.977474	44.587760	0.000069	46.810356	6.7
348	930.802078	44.673168	0.000069	91.545857	5.1
349	972.243498	44.667213	0.000069	64.358961	4.5
350	982.974965	44.832527	0.000069	48.045978	6.6
351	916.807954	44.847184	0.000069	56.002138	4.5
352	938.552011	44.852628	0.000069	29.385735	4.3
353	908.718389	44.854813	0.000069	47.395887	4.0
354	991.932343	44.850938	0.000069	61.017537	3.7
355	929.015538	44.871599	0.000069	38.574122	3.4
356	894.701431	44.886578	0.000069	69.756833	4.0
357	1001.965290	44.880273	0.000069	77.527404	6.0
358	915.055009	45.001137	0.000069	157.285384	4.1
359	921.153462	45.599260	0.000068	70.215597	4.1
360	993.239649	46.320545	0.000067	60.130630	3.8
361	947.142274	46.313135	0.000067	107.326912	3.2
362	925.248817	46.306512	0.000067	28.764746	2.6
363	1028.154916	46.330102	0.000067	88.368278	2.8
364	935.009134	46.324576	0.000067	77.636690	3.3
365	949.615411	46.321980	0.000067	67.108667	2.9
366	958.838475	46.312288	0.000067	71.912961	5.2
367	969.922254	46.304124	0.000067	125.736132	2.8
368	973.436334	46.559702	0.000067	74.005529	2.4
369	945.980770	47.140590	0.000067	17.454569	2.1
370	937.467326	47.137917	0.000067	61.504686	2.7
371	932.754898	47.136668	0.000067	30.590121	1.8
372	932.145744	47.142947	0.000067	117.150987	2.9
373	954.216506	47.136649	0.000067	50.051127	2.6
374	953.679812	47.129819	0.000067	133.417851	2.5
375	933.104349	47.131109	0.000067	46.906619	2.4
376	936.130260	47.172334	0.000066	61.510134	2.2
377	979.117031	47.164076	0.000067	44.863617	3.1
378	991.190535	47.193219	0.000066	41.302643	3.4
379	928.644706	47.187399	0.000066	117.638111	2.9
380	979.054981	47.177840	0.000066	18.069205	3.2
381	916.370239	47.178290	0.000066	32.084367	2.6
382	917.916744	47.178759	0.000066	75.440862	3.1
383	979.770712	47.182236	0.000066	94.794151	3.6
384	956.204138	47.491499	0.000066	47.955195	2.7
385	978.203017	47.482851	0.000066	51.983644	3.1
386	960.145422	47.475226	0.000066	55.056933	2.6
387	919.954363	47.483695	0.000066	61.396992	2.6
388	980.004074	47.518679	0.000066	116.908260	5.1
389	940.591949	47.509421	0.000066	38.534880	2.8
390	937.882941	47.580383	0.000066	144.626247	2.8
391	1004.435431	47.570828	0.000066	103.275572	3.6
392	950.427367	48.268492	0.000065	36.520708	5.0
393	913.433022	48.304473	0.000065	83.823543	4.6
394	998.676309	48.305665	0.000065	107.834390	4.3
395	944.094752	48.295442	0.000065	121.621092	3.9
396	963.712130	48.829464	0.000065	82.805023	6.1
397	962.880920	49.511242	0.000064	48.370435	3.5
398	960.700197	49.517586	0.000064	28.255364	3.4
399	947.224690	49.516231	0.000064	67.873568	4.8
400	950.214176	49.513460	0.000064	65.135948	6.0
401	993.453815	49.535545	0.000064	89.609357	4.7
402	935.108140	49.611253	0.000064	76.583240	4.9
403	998.910073	49.664021	0.000064	24.860261	3.5
404	979.918156	49.658925	0.000064	69.923700	4.5
405	930.512814	49.668460	0.000064	86.118604	5.1
406	940.186601	49.659338	0.000064	71.304261	4.6
407	959.724494	49.649949	0.000064	106.157245	4.4
408	995.618954	49.771214	0.000064	56.827053	4.3
409	937.085973	49.785716	0.000064	35.776228	4.3
410	990.723413	49.781678	0.000064	93.162786	3.6
411	1011.261033	49.794933	0.000064	69.564319	3.7
412	973.053351	49.999591	0.000064	37.711861	4.0
413	962.086096	49.995620	0.000064	39.466046	4.2
414	991.744159	49.990808	0.000064	66.375353	5.6
415	943.932943	49.995426	0.000064	62.991471	4.2
416	980.043139	50.051086	0.000064	96.859029	4.1
417	976.239976	50.237205	0.000064	58.985936	4.2
418	902.703640	50.273965	0.000064	68.314481	3.1
419	983.662793	50.264775	0.000064	83.174863	4.1
420	895.225326	50.423197	0.000063	44.365457	3.9
421	960.162209	50.464210	0.000063	29.633224	4.0
422	948.950283	50.465827	0.000063	61.075402	4.0
423	980.027148	50.472690	0.000063	41.808772	4.7
424	966.823395	50.474769	0.000063	67.687508	4.7
425	964.642268	50.474787	0.000063	111.255303	5.9
426	974.796396	50.804013	0.000063	60.707962	4.6
427	924.242263	50.797534	0.000063	76.646286	4.7
428	945.167601	50.838192	0.000063	42.293334	4.0
429	910.033611	50.839367	0.000063	47.365821	3.5
430	956.872015	50.838256	0.000063	53.785472	4.4
431	900.554996	50.838341	0.000063	93.723177	3.5
432	935.904771	50.829782	0.000063	23.103486	3.6
433	920.487571	50.828013	0.000063	105.111532	4.1
434	988.569663	50.821934	0.000063	71.932147	2.8
435	965.650014	50.812414	0.000063	78.479540	3.2
436	983.627091	50.860627	0.000063	45.335986	2.6
437	914.158498	50.859824	0.000063	73.428127	2.8
438	917.721904	50.852819	0.000063	32.755416	4.0
439	977.059669	50.863450	0.000063	158.059638	2.7
440	954.013400	50.958031	0.000063	150.937564	3.0
441	891.300619	51.955694	0.000062	76.469360	3.1
442	924.208179	52.599944	0.000062	49.451418	3.3
443	924.835582	52.654887	0.000062	44.677759	4.0
444	921.834321	52.648370	0.000062	144.150381	3.3
445	929.064399	52.639310	0.000062	58.701612	4.3
446	955.037150	52.629941	0.000062	85.072989	5.5
447	943.970861	52.697821	0.000062	93.936831	4.7
448	950.157739	53.070988	0.000061	90.001365	3.9
449	962.083506	53.348635	0.000061	32.617625	3.8
450	943.030003	53.340829	0.000061	97.263103	4.9
451	955.409051	53.336380	0.000061	44.733448	4.7
452	977.392223	53.344004	0.000061	45.730457	4.8
453	959.992883	53.337914	0.000061	28.369968	4.4
454	964.291270	53.332758	0.000061	40.714508	4.3
455	920.308927	53.328886	0.000061	68.954018	4.4
456	960.019910	53.354161	0.000061	51.849501	4.8
457	927.238672	53.392720	0.000061	49.043768	4.8
458	945.636559	53.386226	0.000061	61.910740	4.9
459	998.803934	53.380945	0.000061	82.039045	4.5
460	939.313987	53.471888	0.000061	42.248304	5.0
461	909.178362	53.493917	0.000061	115.480181	3.8
462	986.571182	53.499405	0.000061	178.761952	4.3
463	954.329768	54.498304	0.000060	42.418709	4.4
464	891.656959	54.794346	0.000060	90.896659	5.0
465	935.549806	54.786070	0.000060	42.072093	4.1
466	948.659368	54.777675	0.000060	62.034205	5.0
467	981.489836	54.794118	0.000060	76.615779	4.0
468	971.305836	54.784506	0.000060	77.249715	3.6
469	901.051778	54.774501	0.000060	91.083978	5.7
470	935.741721	55.072515	0.000060	63.155875	3.6
471	977.337571	55.116866	0.000060	89.543604	3.6
472	940.167759	55.267079	0.000059	32.081355	4.3
473	979.724837	55.259927	0.000059	28.302625	4.0
474	956.788161	55.259304	0.000059	21.605506	4.8
475	948.776873	55.257706	0.000059	42.498614	4.3
476	945.120305	55.259051	0.000059	67.502126	5.0
477	929.168510	55.261462	0.000059	43.360829	4.5
478	871.682155	55.253764	0.000059	131.388040	4.6
479	970.474177	55.261590	0.000059	162.551236	3.9
480	962.959874	56.260909	0.000059	46.520470	5.3
481	952.074618	56.280252	0.000059	31.875338	3.7
482	909.308176	56.282406	0.000059	44.694994	3.7
483	991.172275	56.276763	0.000059	85.058716	4.7
484	956.065743	56.268771	0.000059	56.091696	3.3
485	883.729666	56.270670	0.000059	47.075108	3.3
486	965.830277	56.285071	0.000059	74.398679	3.3
487	922.400276	56.279703	0.000059	35.085004	3.0
488	950.230303	56.296701	0.000059	29.869294	3.0
489	931.857102	56.293460	0.000059	66.770917	2.9
490	945.832591	56.287410	0.000059	39.190481	6.2
491	961.749104	56.280460	0.000059	141.276562	4.2
492	959.009187	56.358285	0.000059	51.369905	4.2
493	968.767779	56.667352	0.000058	56.986682	4.2
494	873.374843	56.660045	0.000058	57.800392	3.9
495	953.720277	56.688173	0.000058	21.860543	3.4
496	989.008939	56.691668	0.000058	35.355067	3.2
497	924.289132	56.691045	0.000058	35.524362	4.6
498	952.394455	56.689884	0.000058	41.546490	5.1
499	934.012384	56.685491	0.000058	78.053218	4.4
500	940.717775	56.678241	0.000058	75.402461	4.3
501	996.284105	56.741075	0.000058	43.237829	4.0
502	871.506241	56.732421	0.000058	45.995336	3.3
503	944.618655	56.729130	0.000058	55.702344	3.4
504	951.498264	56.721362	0.000058	88.589746	3.4
505	937.124446	56.823211	0.000058	55.807596	7.6
506	926.407438	56.934880	0.000058	34.363819	3.4
507	979.970136	56.935072	0.000058	134.824118	3.3
508	926.602100	56.935649	0.000058	72.364977	3.4
509	947.878993	57.197214	0.000058	79.949795	2.7
510	1009.136007	57.241191	0.000058	49.504393	3.5
511	988.171384	57.298543	0.000058	40.891122	2.5
512	957.252406	57.295652	0.000058	56.532124	4.4
513	945.432143	57.289973	0.000058	62.112547	2.4
514	949.322056	57.281508	0.000058	116.446681	3.1
515	938.439777	57.330847	0.000058	31.790710	2.7
516	952.096837	57.358692	0.000058	82.044127	4.9
517	965.784631	57.351768	0.000058	70.860225	4.2
518	1027.312032	57.347795	0.000058	107.321531	4.5
519	957.362869	57.498282	0.000058	120.084604	5.4
520	956.043909	57.488002	0.000058	71.248759	4.4
521	957.415273	57.477726	0.000058	42.735331	4.5
522	986.096768	57.469569	0.000058	32.863279	3.9
523	926.166698	57.465914	0.000058	152.893982	3.6
524	964.540133	57.562339	0.000058	55.650682	3.5
525	936.478700	57.552202	0.000058	39.872310	2.7
526	917.964637	57.547706	0.000058	36.101641	2.6
527	953.498841	57.548761	0.000058	49.585870	3.9
528	937.265567	57.542246	0.000058	57.961495	3.9
529	970.516738	57.574302	0.000058	92.748295	2.9
530	960.233913	57.654888	0.000058	97.658325	3.8
531	958.027186	58.249499	0.000057	146.502856	2.2
532	925.196805	59.207826	0.000057	128.423877	2.2
