1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2168.652405	97.714875	0.000026	246.489364	1.7
515	2221.492379	97.702946	0.000026	96.857398	1.7
516	2152.200011	97.736453	0.000026	137.079525	1.9
517	2135.869018	97.729143	0.000026	59.005761	2.5
518	2109.767770	97.732277	0.000026	98.156445	1.7
519	2217.624779	97.737112	0.000026	59.602098	1.7
520	2058.825927	97.734145	0.000026	59.522817	1.7
521	2087.603390	97.731555	0.000026	93.389313	1.7
522	2106.818075	97.743009	0.000026	169.843333	1.7
523	2062.616417	97.748737	0.000026	116.379552	1.6
524	2120.515116	97.737029	0.000026	197.142242	1.7
525	2199.099151	97.867880	0.000026	329.854681	1.6
526	2154.487829	97.854759	0.000026	118.277332	1.7
527	2141.322328	97.841747	0.000026	67.583660	1.7
528	2027.213707	97.840128	0.000026	359.538384	1.6
529	2151.891369	97.856332	0.000026	55.636720	1.7
530	2101.939327	97.850484	0.000026	71.089822	1.7
531	2135.399468	97.848561	0.000026	120.651566	1.8
532	2127.421772	97.871491	0.000026	163.949719	1.7
533	2173.189681	97.960720	0.000026	134.627005	1.7
534	2107.175639	98.105798	0.000026	112.249735	1.7
535	2119.446674	98.096763	0.000026	152.302441	1.7
536	2186.004860	98.115053	0.000026	175.913571	1.7
537	2146.357070	98.102729	0.000026	175.127084	1.8
538	2095.956145	98.149324	0.000026	175.133525	1.8
539	2168.720023	98.137536	0.000026	236.322382	1.8
540	2134.635551	98.146633	0.000026	88.909712	1.7
541	2131.206363	98.148150	0.000026	228.584478	1.9
542	2168.626632	98.161479	0.000026	86.997676	2.1
543	2172.614535	98.151495	0.000026	191.228131	2.0
544	2184.517307	98.140209	0.000026	116.105640	2.1
545	2197.209659	98.251803	0.000026	325.597278	1.8
546	2128.030054	98.239397	0.000026	196.470294	1.9
547	2146.061207	99.089597	0.000026	112.375858	2.0
548	2089.140114	99.125603	0.000026	87.591443	1.8
549	2145.576861	99.153459	0.000026	202.903949	1.9
550	2075.945863	99.227929	0.000026	65.377347	2.1
551	2194.116580	99.245682	0.000026	126.791341	2.2
552	2163.242069	99.244562	0.000026	131.694294	2.0
553	2128.505043	99.252617	0.000026	116.830271	2.0
554	2155.796768	99.289251	0.000026	101.821619	2.0
555	2060.364813	99.313227	0.000026	69.742424	2.0
556	2163.122192	99.306204	0.000026	66.769159	1.9
557	2107.830895	99.302358	0.000026	333.576211	1.8
558	2131.650553	99.396847	0.000026	193.066632	1.7
559	2107.978647	100.364477	0.000026	151.516558	1.7
560	2200.347326	100.673488	0.000026	106.404622	1.9
561	2208.827281	100.687622	0.000026	94.597954	2.0
562	2138.823040	100.686559	0.000026	301.387509	2.0
563	2207.470569	100.807496	0.000026	237.489078	1.9
564	2224.336704	100.794373	0.000026	271.086783	2.0
565	2017.842120	101.754692	0.000025	91.206390	2.0
566	2235.307350	101.742278	0.000025	86.705530	1.9
567	2056.714208	101.735534	0.000025	314.616746	1.8
568	2137.270295	101.723047	0.000025	185.480911	1.8
569	2128.152639	102.544663	0.000025	101.322477	1.8
570	2139.068240	102.543697	0.000025	89.990162	1.8
571	2205.566132	102.543899	0.000025	133.741323	1.8
572	2119.978541	102.578797	0.000025	76.276464	1.8
573	2121.793414	102.571798	0.000025	46.225701	1.7
574	2269.813678	102.570361	0.000025	124.608931	1.7
575	2131.604887	102.571153	0.000025	201.423783	1.8
576	2112.627761	102.559534	0.000025	80.396244	1.7
577	2160.470596	102.554078	0.000025	136.274328	1.8
578	2142.603256	102.544982	0.000025	97.956046	2.0
579	2150.238179	102.561658	0.000025	246.739106	1.9
580	2103.161392	102.580958	0.000025	112.311124	1.8
581	2231.400060	102.692688	0.000025	153.027536	2.0
582	2159.886108	102.696116	0.000025	140.054711	4.1
583	2171.291795	102.684083	0.000025	79.068604	1.9
584	2204.702979	102.676241	0.000025	155.145078	1.9
585	2201.843034	102.679932	0.000025	191.629012	1.9
586	2158.426799	102.759813	0.000025	103.635870	1.8
587	2108.955269	102.748285	0.000025	60.243600	1.9
588	2236.743140	102.741523	0.000025	147.308562	2.3
589	2176.403080	102.755886	0.000025	60.360981	2.2
590	2069.386573	102.748383	0.000025	251.959237	2.3
591	2121.745880	102.754677	0.000025	117.820926	2.2
592	2150.836197	102.743988	0.000025	148.139569	1.8
593	2181.100578	102.773771	0.000025	147.411711	1.8
594	2100.238978	102.766587	0.000025	124.242337	1.8
595	2170.870184	102.757608	0.000025	102.036109	1.8
596	2119.325534	102.772599	0.000025	165.060283	1.8
597	2161.344375	102.763613	0.000025	101.306915	1.8
598	2119.734951	102.773650	0.000025	212.084370	1.8
599	2148.710216	102.859221	0.000025	215.179331	1.7
600	2115.746285	103.588677	0.000025	83.957289	1.7
601	2195.597694	103.660694	0.000025	59.105936	1.7
602	2109.971207	103.655911	0.000025	290.602275	1.7
603	2106.293258	103.688917	0.000025	184.413242	1.8
604	2200.568367	104.575414	0.000025	53.701579	1.7
605	2174.747363	104.586051	0.000025	162.981575	1.7
606	2121.292924	104.589022	0.000025	256.728819	1.8
607	2152.596469	105.131560	0.000025	51.378519	1.7
608	2122.548586	105.174447	0.000025	101.389436	1.8
609	2241.625601	105.168482	0.000025	118.153601	1.8
610	2197.395554	105.161730	0.000025	245.094930	1.9
611	2170.762251	105.246522	0.000025	171.026175	1.8
612	2149.050168	105.240555	0.000025	84.330134	1.8
613	2242.408145	105.230052	0.000025	185.385604	1.8
614	2082.436306	105.267340	0.000025	45.866308	1.8
615	2125.588405	105.267125	0.000025	67.580384	1.7
616	2131.079069	105.271983	0.000025	149.304865	1.7
617	2217.460807	105.264741	0.000025	113.326585	1.7
618	2127.081348	105.264715	0.000025	380.913172	1.7
619	2153.199726	105.251723	0.000025	134.365375	1.8
620	2165.513316	105.856942	0.000025	188.539707	1.8
621	2215.564414	105.844941	0.000025	108.460910	1.8
622	2202.290032	105.905627	0.000025	88.752782	1.7
623	2046.263806	105.902331	0.000025	86.968572	1.8
624	2225.980510	105.901716	0.000025	278.157663	1.7
625	2078.988122	105.893129	0.000025	236.675007	1.7
626	2223.663332	106.864895	0.000024	80.534415	1.8
627	2185.404667	106.853216	0.000024	172.229807	1.9
628	2205.900262	106.900448	0.000024	239.802418	1.9
629	2209.018654	106.887465	0.000024	243.138795	1.8
630	2093.176571	107.801617	0.000024	255.411979	1.8
631	2218.976016	107.788515	0.000024	119.083804	1.8
632	2174.978730	107.908181	0.000024	97.202604	1.9
633	2206.859020	107.904957	0.000024	302.746505	1.9
634	2179.990291	108.039884	0.000024	65.966553	1.9
635	2089.480407	108.032436	0.000024	42.875062	1.9
636	2136.666420	108.033757	0.000024	193.612922	1.8
637	2171.471321	108.032071	0.000024	162.189194	1.7
638	2128.286649	108.205835	0.000024	201.202505	1.7
639	2163.182874	108.292909	0.000024	204.741827	1.8
640	2191.629819	108.965573	0.000024	151.807833	1.9
641	2276.560826	108.952770	0.000024	47.099822	2.3
642	2094.066625	108.951663	0.000024	79.155711	2.3
643	2130.276785	108.956860	0.000024	128.827167	2.2
644	2113.202398	108.966312	0.000024	194.633750	2.2
645	2199.208295	108.953812	0.000024	236.945254	2.0
646	2227.600417	109.591928	0.000024	339.474661	1.8
647	2196.679639	110.586648	0.000024	99.400486	1.7
648	2172.737468	110.600136	0.000024	37.932038	1.8
649	2179.430513	110.598191	0.000024	231.295612	1.8
650	2097.145480	110.616425	0.000024	83.268860	1.8
651	2121.251404	110.704640	0.000024	41.025217	2.4
652	2118.519399	110.700616	0.000024	251.973403	1.8
653	2098.090833	110.698119	0.000024	72.209631	1.8
654	2183.575795	110.726797	0.000024	205.271295	1.9
655	2096.621480	110.722435	0.000024	68.237865	2.1
656	2161.727453	110.722174	0.000024	106.380420	1.8
657	2055.369778	110.718470	0.000024	126.493021	2.0
658	2070.364240	110.711519	0.000024	62.368763	1.8
659	2145.903590	110.704601	0.000024	114.062895	1.7
660	2123.852359	110.712488	0.000024	69.822814	1.7
661	2176.845626	110.715748	0.000024	91.540899	1.7
662	2119.762224	110.723807	0.000024	255.749277	1.8
663	2224.274539	110.713546	0.000024	122.155396	1.9
664	2193.185565	110.736496	0.000024	172.289383	1.8
665	2159.286635	110.729831	0.000024	80.175186	1.7
666	2045.339586	110.739001	0.000024	176.126966	2.1
667	2231.931392	110.760567	0.000024	164.998928	1.7
668	2155.924879	110.974913	0.000024	69.626146	1.8
669	2130.224346	110.974345	0.000024	117.426548	1.8
670	2124.819605	110.967667	0.000024	130.022277	1.9
671	2080.697975	110.956643	0.000024	124.006322	1.7
672	2204.514168	111.008632	0.000024	231.072227	1.7
673	2205.770307	110.996811	0.000024	244.129118	1.7
674	2169.017400	110.983703	0.000024	257.925939	1.8
675	2126.950798	111.886151	0.000023	118.751292	1.7
676	2156.812747	111.874101	0.000023	131.667407	1.9
677	2238.511035	111.900448	0.000023	275.028770	1.8
678	2193.298129	112.302224	0.000023	109.222353	1.7
679	2199.018887	112.495822	0.000023	326.740069	1.8
680	2104.689498	112.807307	0.000023	327.221808	1.7
681	2043.279418	113.807103	0.000023	172.033716	1.8
682	2270.067395	113.793993	0.000023	131.842091	1.8
683	2067.656570	113.877860	0.000023	82.244533	1.7
684	2114.093226	113.868936	0.000023	102.155213	1.7
685	2074.878504	113.860704	0.000023	178.664798	1.7
686	2168.434716	113.849676	0.000023	61.685312	1.7
687	2188.631904	113.877210	0.000023	116.501417	1.7
688	2133.941765	113.869683	0.000023	171.542490	1.8
689	2106.716006	113.882519	0.000023	114.377997	1.7
690	2138.491873	113.872823	0.000023	62.578622	1.7
691	2160.889379	113.888555	0.000023	90.175168	1.7
692	2211.040748	113.886024	0.000023	99.760118	1.6
693	2137.453219	113.881482	0.000023	117.946457	1.7
694	2247.963317	113.920066	0.000023	70.885191	1.7
695	2172.838886	113.931598	0.000023	182.710625	1.7
696	2141.933694	113.969941	0.000023	93.842245	1.6
697	2175.853339	113.979254	0.000023	104.582516	1.8
698	2160.307920	113.983279	0.000023	25.336821	1.7
699	2079.825308	113.984146	0.000023	105.546651	1.7
700	2092.274856	113.988438	0.000023	183.378032	1.8
701	2190.640562	114.006133	0.000023	129.976817	1.7
702	2156.348435	113.995855	0.000023	170.299834	1.7
703	2220.006093	114.047456	0.000023	151.189110	1.7
704	2178.603144	114.040962	0.000023	107.185350	1.8
705	2113.890131	114.035827	0.000023	108.760363	1.7
706	2196.881829	114.026426	0.000023	385.518198	1.7
707	2190.411961	114.327393	0.000023	299.239912	1.7
708	2081.130645	115.327341	0.000023	166.416340	1.7
709	2223.609413	115.314275	0.000023	314.021242	1.8
710	2143.346791	116.187278	0.000023	188.062265	1.7
711	2175.275969	116.890992	0.000023	142.021472	1.7
712	2161.878323	116.882755	0.000023	119.594969	1.7
713	2113.133943	116.881333	0.000023	132.168223	1.7
714	2156.030995	116.888222	0.000023	129.857435	1.7
715	2313.111939	116.903852	0.000023	321.404874	1.7
716	2112.973921	117.450775	0.000023	124.783799	1.8
717	2169.367234	117.764025	0.000022	109.143608	1.8
718	2202.276287	117.762968	0.000022	143.142751	1.7
719	2185.109119	117.761681	0.000022	201.461693	1.7
720	2177.889955	117.749699	0.000022	129.076117	1.9
721	2168.942495	117.836615	0.000022	265.153137	4.3
722	2177.552997	117.824369	0.000022	99.556974	4.2
723	2096.257787	117.830380	0.000022	49.022229	3.7
724	2094.315455	117.832308	0.000022	170.640730	3.4
725	2122.547539	117.846322	0.000022	164.473297	2.1
726	2196.486410	117.837458	0.000022	142.195433	2.2
727	2048.063586	117.875850	0.000022	94.407759	2.5
728	2095.421454	117.891289	0.000022	140.730664	2.5
729	2162.809579	117.881302	0.000022	185.181017	2.5
730	2212.476674	118.090805	0.000022	157.684733	2.6
731	2180.872167	118.085452	0.000022	152.224666	2.0
732	2203.671348	118.114685	0.000022	257.671473	2.0
733	2165.421177	118.708484	0.000022	86.440343	2.0
734	2118.434823	118.810712	0.000022	85.185282	2.0
735	2162.171576	118.803827	0.000022	92.281239	2.2
736	2027.554044	118.812519	0.000022	108.935164	4.3
737	2087.634673	118.824444	0.000022	74.822794	4.3
738	2156.335173	118.832710	0.000022	105.933741	4.1
739	2117.286325	118.828689	0.000022	46.842837	3.5
740	2063.243039	118.830520	0.000022	154.094608	3.5
741	2164.610217	118.833552	0.000022	95.722795	3.5
742	2176.908657	118.887381	0.000022	92.152687	3.3
743	2084.488703	118.909273	0.000022	226.894834	3.4
744	2106.172266	118.976161	0.000022	237.308298	2.8
745	2144.014590	119.870158	0.000022	52.087173	2.8
746	2160.003352	119.861808	0.000022	41.976534	2.8
747	2109.160081	119.865327	0.000022	155.437567	4.8
748	2128.268461	119.868986	0.000022	248.155017	2.5
749	2185.949866	119.857795	0.000022	63.190758	2.7
750	2181.650488	119.853102	0.000022	257.604162	2.4
751	2110.476451	119.850656	0.000022	253.933808	2.5
752	2230.896627	119.837541	0.000022	124.338673	2.4
753	2108.004625	119.897241	0.000022	138.126534	2.5
754	2184.925097	119.899768	0.000022	232.023152	2.4
755	2169.581342	119.894346	0.000022	297.239411	2.3
756	2067.184476	120.861670	0.000022	61.505146	3.3
757	2173.546406	120.877745	0.000022	106.078760	2.4
758	2096.948246	120.870942	0.000022	253.491660	2.6
759	2191.954242	120.873364	0.000022	124.301711	2.7
760	2166.838281	121.158046	0.000022	316.378407	2.8
761	2184.323659	121.145343	0.000022	89.212763	3.9
762	2184.387105	121.134808	0.000022	267.856931	3.1
763	2188.723995	121.316813	0.000022	128.964040	4.3
764	2192.537697	121.311474	0.000022	152.365633	3.3
765	2113.424578	121.300023	0.000022	209.691084	3.3
766	2148.679792	121.383903	0.000022	36.340046	6.4
767	2217.534031	121.381910	0.000022	158.224141	2.5
768	2182.695529	121.377798	0.000022	123.339410	2.5
769	2185.308875	121.451086	0.000022	64.986904	2.5
770	2203.307582	121.443214	0.000022	107.786401	2.6
771	2098.976538	121.450097	0.000022	306.937251	2.7
772	2147.087947	121.437306	0.000022	43.816719	2.6
773	2176.941935	121.426864	0.000022	84.552988	2.6
774	2192.249643	121.433731	0.000022	98.741601	2.1
775	2169.902811	121.429402	0.000022	276.480037	2.1
776	2244.937193	121.426038	0.000022	75.701008	2.0
777	2108.651475	121.415948	0.000022	89.605479	2.1
778	2158.889855	121.411023	0.000022	175.943417	2.0
779	2134.036693	121.403478	0.000022	81.233633	1.9
780	2139.398722	121.457465	0.000022	61.647706	1.9
781	2163.329494	121.451820	0.000022	100.229225	1.9
782	2216.034571	121.447469	0.000022	322.108937	2.0
783	2222.011771	121.584776	0.000022	125.806110	1.9
784	2177.667218	121.572091	0.000022	58.175410	1.8
785	2190.032270	121.578483	0.000022	80.445584	1.9
786	2123.734577	121.573957	0.000022	93.181062	1.9
787	2117.149529	121.573622	0.000022	106.088984	1.8
788	2213.227451	121.582884	0.000022	94.694366	1.8
789	2117.708617	121.574097	0.000022	95.696467	1.9
790	2181.458000	121.592900	0.000022	155.648489	2.0
791	2082.857926	121.618220	0.000022	70.624389	2.0
792	2117.801679	121.619541	0.000022	185.254249	2.0
793	2342.431497	121.614901	0.000022	117.013967	1.9
794	2152.067701	121.625101	0.000022	136.305849	1.9
795	2140.569597	121.619578	0.000022	191.056197	1.8
796	2177.196683	121.848691	0.000022	161.059677	1.9
797	2179.430418	121.835963	0.000022	126.984767	1.8
798	2124.307073	121.827172	0.000022	285.260491	1.8
799	2173.995630	121.817174	0.000022	167.878227	1.9
800	2197.421294	122.232073	0.000022	173.597363	1.8
801	2183.803997	122.219940	0.000022	147.405793	1.8
802	2159.465744	122.387230	0.000022	282.806078	1.8
803	2205.038478	123.055715	0.000022	273.451904	1.8
804	2208.446284	123.554375	0.000022	277.835772	1.8
805	2120.975408	123.818404	0.000022	37.561043	1.8
806	2198.600241	123.819172	0.000022	207.463868	2.0
807	2168.432380	123.834301	0.000022	152.248310	4.0
808	2093.239858	123.821485	0.000022	150.131504	4.1
809	2278.044766	123.809143	0.000022	44.516936	3.6
810	2147.884087	123.823704	0.000022	130.014759	3.7
811	2186.102274	123.817317	0.000022	56.925203	3.3
812	2119.314063	123.832092	0.000022	139.406397	2.8
813	2156.750977	123.824945	0.000022	119.275727	2.8
814	2195.683818	123.880105	0.000022	116.863942	2.8
815	2203.283447	123.877566	0.000022	48.591875	2.4
816	2214.730530	123.889263	0.000022	202.772240	2.2
817	2209.006329	123.898486	0.000022	270.535727	2.3
818	2161.451203	123.961619	0.000021	86.142859	2.3
819	2216.390258	123.978254	0.000021	244.260969	2.2
820	2258.910146	123.978491	0.000021	90.336615	2.2
821	2234.918786	123.967437	0.000021	82.693851	2.2
822	2114.351056	123.986148	0.000021	140.250999	2.1
823	2244.344096	123.978435	0.000021	202.169855	2.1
824	2072.730712	123.968180	0.000021	191.811752	2.2
825	2144.275622	124.499633	0.000021	137.276032	2.2
826	2200.964494	124.513521	0.000021	56.322018	2.2
827	2240.454863	124.515030	0.000021	231.510309	2.2
828	2131.031621	124.543812	0.000021	116.815292	2.2
829	2174.843259	124.737682	0.000021	20.609588	2.2
830	2231.736424	124.735675	0.000021	246.104531	4.1
831	2192.755254	124.736957	0.000021	129.458943	2.3
832	2142.182092	125.097091	0.000021	197.888196	2.6
833	2200.778513	125.084662	0.000021	216.410066	4.3
834	2067.107475	125.641096	0.000021	308.653894	2.4
835	2097.773122	126.495960	0.000021	102.523618	2.6
836	2164.405838	126.614639	0.000021	117.778955	2.9
837	2152.138283	126.604599	0.000021	233.071320	3.0
838	2154.773328	126.773496	0.000021	30.356689	3.0
839	2177.836474	126.775861	0.000021	91.821548	2.3
840	2150.201432	126.779111	0.000021	312.826160	2.3
841	2163.255169	126.773349	0.000021	246.484914	2.3
842	2218.311843	127.767459	0.000021	108.747739	2.3
843	2043.502136	127.880282	0.000021	178.027057	2.2
844	2136.639959	127.868707	0.000021	99.849472	2.2
845	2112.200905	127.858452	0.000021	56.209707	2.1
846	2175.338024	127.858371	0.000021	209.548626	2.1
847	2164.924089	127.862357	0.000021	113.308949	2.1
848	2134.920215	127.891524	0.000021	122.361026	2.3
849	2176.834076	127.906310	0.000021	177.677256	2.2
850	2124.457440	127.911986	0.000021	182.949259	2.3
851	2151.502987	128.144408	0.000021	213.410799	2.2
852	2151.109727	128.646459	0.000021	154.136160	2.1
853	2202.926632	128.966232	0.000021	120.052098	2.0
854	2353.174314	128.954643	0.000021	213.114822	2.0
855	2211.908336	128.943239	0.000021	142.324239	2.0
856	2066.656163	128.933255	0.000021	45.594806	2.0
857	2091.767097	128.930253	0.000021	37.737718	2.1
858	2096.403098	128.928536	0.000021	142.255407	2.1
859	2225.094358	128.928833	0.000021	57.136125	2.1
860	2233.906695	128.927823	0.000021	88.568388	2.2
861	2143.881804	128.932250	0.000021	288.634030	2.2
862	2128.729535	129.078012	0.000021	254.557908	1.8
863	2217.222056	129.064887	0.000021	327.832239	1.8
864	2190.648882	130.060240	0.000021	73.014536	1.8
865	2152.844025	130.232051	0.000021	157.159875	1.8
866	2188.332743	130.222223	0.000021	210.528058	1.8
867	2054.956152	130.539508	0.000021	96.699164	1.8
868	2096.586913	130.527818	0.000021	41.674986	1.8
869	2225.135210	130.523881	0.000021	255.880329	1.8
870	2241.323904	130.554401	0.000021	113.188145	1.8
871	2202.380017	130.541939	0.000021	104.887730	1.8
872	2226.544370	130.533097	0.000021	282.388936	1.7
873	2051.361671	130.591701	0.000021	37.852952	1.7
874	2224.357919	130.587042	0.000021	42.835350	1.8
875	2124.235960	130.587535	0.000021	78.166701	1.7
876	2096.382883	130.584826	0.000021	69.900418	1.7
877	2142.755197	130.590073	0.000021	128.661900	1.7
878	2279.097586	130.593142	0.000021	131.734733	1.7
879	2131.641180	130.593614	0.000021	69.531969	1.8
880	2224.420876	130.609392	0.000021	55.591444	1.9
881	2194.135010	130.615196	0.000021	159.680988	1.7
882	2147.953219	130.620998	0.000021	73.209867	1.8
883	2121.179684	130.614593	0.000021	253.609743	1.9
884	2150.319115	130.623853	0.000021	351.556577	4.3
885	2159.791494	131.622218	0.000020	115.820667	4.3
886	2053.093204	131.609931	0.000020	343.848367	4.3
887	2124.571280	132.094275	0.000020	130.208170	3.5
888	2143.638642	132.566324	0.000020	57.413966	2.2
889	2135.085543	132.559463	0.000020	335.443411	2.2
890	2218.476637	132.549700	0.000020	214.840784	2.6
891	2190.296035	133.503136	0.000020	69.020108	2.6
892	2202.659160	133.499523	0.000020	230.232073	2.6
893	2076.438256	133.505132	0.000020	112.057610	2.5
894	2141.032698	133.596433	0.000020	61.793326	2.1
895	2179.626610	133.604282	0.000020	111.925351	2.5
896	2158.607736	133.608800	0.000020	97.109024	2.3
897	2127.793739	133.613210	0.000020	142.508413	2.1
898	2190.952134	133.624677	0.000020	190.160155	2.0
899	2141.985624	133.656480	0.000020	76.971615	2.0
900	2020.454233	133.654495	0.000020	222.671188	2.0
901	2217.147130	133.724730	0.000020	249.750441	2.3
902	2098.317440	134.637360	0.000020	193.623753	1.9
903	2167.778517	135.440805	0.000020	164.090353	1.8
904	2156.434989	135.428479	0.000020	66.744107	1.8
905	2155.575703	135.442063	0.000020	141.187610	1.8
906	2170.818919	135.436309	0.000020	124.646889	1.7
907	2093.715857	135.447027	0.000020	76.112602	1.9
908	2128.270052	135.457855	0.000020	179.798865	1.8
909	2120.215911	135.449519	0.000020	139.770233	1.8
910	2269.203344	135.471389	0.000020	75.598724	1.8
911	2153.805236	135.463271	0.000020	77.742381	1.8
912	2202.877870	135.473211	0.000020	301.109214	1.8
913	2081.238853	135.536887	0.000020	148.208671	2.4
914	2142.442131	135.525325	0.000020	271.468069	5.0
915	2236.499614	135.803662	0.000020	125.472372	4.3
916	2227.246161	135.802506	0.000020	135.581183	4.3
917	2224.369741	135.806814	0.000020	238.095984	4.1
918	2215.999127	135.795527	0.000020	76.041042	4.1
919	2112.737268	135.793327	0.000020	87.860275	4.3
920	2245.367942	135.787770	0.000020	170.964431	6.0
921	2121.764127	135.784805	0.000020	76.637475	4.6
922	1999.356444	135.794107	0.000020	89.311178	4.3
923	2183.404313	135.787563	0.000020	88.534103	3.5
924	2172.205449	135.779710	0.000020	255.538409	3.7
925	2174.369420	135.893426	0.000020	101.814439	3.9
926	2171.227138	135.881190	0.000020	136.886643	4.1
927	2187.874952	135.924781	0.000020	165.558209	4.1
928	2231.583633	135.989139	0.000020	97.916000	2.9
929	2194.740746	135.988083	0.000020	92.934112	2.9
930	2204.627964	135.981854	0.000020	315.196562	2.9
931	2162.505063	136.245766	0.000020	57.145970	2.6
932	2093.875747	136.235240	0.000020	275.804236	2.5
933	2180.492530	136.226695	0.000020	119.312658	2.5
934	2209.251628	136.254635	0.000020	76.186030	2.5
935	2053.998488	136.251296	0.000020	63.544944	2.4
936	2105.370656	136.250777	0.000020	94.940090	6.1
937	2109.308078	136.257456	0.000020	35.401261	2.2
938	2242.614224	136.261032	0.000020	244.477461	2.4
939	2210.462318	136.270953	0.000020	80.715643	2.6
940	2263.188185	136.322969	0.000020	199.847050	2.5
941	2262.623925	136.346322	0.000020	187.374474	2.7
942	2221.396741	136.335235	0.000020	43.152215	2.1
943	2205.834502	136.334520	0.000020	98.117517	2.0
944	2186.822487	136.336432	0.000020	62.478964	2.0
945	2144.827430	136.330689	0.000020	145.168485	2.0
946	2135.187300	136.331458	0.000020	115.600585	2.0
947	2230.402266	136.320091	0.000020	124.627967	1.8
948	2174.543180	136.367627	0.000020	196.527728	1.8
949	2138.549258	136.402336	0.000020	84.901374	1.8
950	2144.801858	136.392276	0.000020	305.084539	1.8
951	2305.401921	136.380831	0.000020	101.964722	1.8
952	2183.767357	136.372703	0.000020	68.145802	1.8
953	2208.661532	136.372060	0.000020	187.412470	1.7
954	2184.428954	136.362774	0.000020	233.450882	1.8
955	2250.528663	136.349831	0.000020	61.596378	1.8
956	2184.248269	136.365655	0.000020	92.136241	1.7
957	2185.758455	136.367052	0.000020	141.691512	1.7
958	2213.674995	136.364601	0.000020	69.393222	1.9
959	2153.907555	136.386956	0.000020	159.401519	4.3
960	2220.908552	136.400402	0.000020	119.518862	4.2
961	2149.662416	136.404178	0.000020	148.834532	3.6
962	2196.832590	136.419964	0.000020	235.766938	3.6
963	2143.696482	136.820048	0.000020	78.268933	3.5
964	2173.987005	136.884299	0.000020	36.075858	4.0
965	2096.981533	136.883509	0.000020	79.806113	4.2
966	2168.185812	136.886469	0.000020	270.225081	3.7
967	2141.430441	136.878636	0.000020	165.571251	3.6
968	2188.038943	137.478681	0.000020	53.997628	3.6
969	2308.220173	137.487600	0.000020	140.699284	2.8
970	2262.355231	137.480647	0.000020	66.527531	2.7
971	2188.933205	137.488973	0.000020	152.202923	2.7
972	2119.247924	137.480535	0.000020	313.354731	2.7
973	2249.155401	137.467453	0.000020	121.519062	2.2
974	2152.675799	138.011461	0.000020	59.930804	2.2
975	2166.309870	138.004136	0.000020	22.355921	2.2
976	2091.111127	138.005307	0.000020	150.564059	2.2
977	2236.822283	138.002566	0.000020	121.863716	2.1
978	2204.042068	138.034649	0.000020	86.156672	2.0
979	2228.256626	138.058487	0.000020	70.411219	1.9
980	2160.043434	138.054689	0.000020	126.461938	1.9
981	2151.596385	138.057875	0.000020	250.282392	2.0
982	2106.820544	138.391410	0.000020	85.787287	1.9
983	2164.371401	138.521064	0.000020	221.236564	5.1
984	2171.105988	138.591205	0.000020	205.308321	1.9
985	2186.118155	138.578256	0.000020	329.122567	1.9
986	2140.977203	139.358064	0.000019	125.290030	1.9
987	2190.466269	139.418326	0.000019	74.034409	2.0
988	2201.711784	139.420375	0.000019	82.864718	1.9
989	2119.074355	139.425176	0.000019	402.451911	1.9
990	2196.419794	139.554816	0.000019	86.074127	1.8
991	2183.380408	139.542252	0.000019	142.982245	1.8
992	2268.029282	139.577333	0.000019	59.380603	1.7
993	2107.389173	139.592666	0.000019	184.888906	2.2
994	2177.210530	139.584104	0.000019	154.989862	5.0
995	2128.985588	139.580548	0.000019	213.031145	2.2
996	2242.978499	139.575545	0.000019	96.465639	2.2
997	2205.058868	139.563531	0.000019	166.568526	2.2
998	2112.731330	139.552925	0.000019	172.048225	2.1
999	2130.767141	139.540218	0.000019	185.718331	2.3
1000	2186.390416	139.527388	0.000019	173.835756	2.1
1001	2202.991244	139.514603	0.000019	105.682259	2.0
1002	2134.157885	139.503056	0.000019	217.965775	2.1
1003	2147.075595	139.522916	0.000019	179.260837	2.2
1004	2223.880046	139.511581	0.000019	195.726807	1.9
1005	2191.004646	139.498695	0.000019	99.366026	1.9
1006	2107.436533	139.535113	0.000019	101.480800	1.9
1007	2119.923841	139.528777	0.000019	168.096721	1.9
1008	2127.968788	139.575713	0.000019	155.244497	2.0
1009	2167.536129	139.579229	0.000019	106.083053	1.8
1010	2196.953825	139.570477	0.000019	256.050457	1.7
1011	2129.995738	139.559814	0.000019	367.981427	1.8
1012	2168.025496	140.552862	0.000019	112.996542	1.7
1013	2088.935849	141.003589	0.000019	235.378098	1.7
1014	2140.669194	141.069869	0.000019	142.388579	1.7
1015	2198.899726	141.056965	0.000019	92.637862	1.8
1016	2236.433537	141.085692	0.000019	165.113562	1.7
1017	2131.332782	141.084981	0.000019	362.398499	1.8
1018	2088.971212	141.071868	0.000019	190.767050	1.8
1019	2227.277858	141.501455	0.000019	256.958892	1.8
1020	2103.843383	142.347685	0.000019	61.440134	1.8
1021	2216.817390	142.348554	0.000019	216.446243	1.8
1022	2139.127306	142.350556	0.000019	396.843408	1.8
1023	2221.403498	143.338984	0.000019	283.364004	1.8
1024	2109.941643	143.325857	0.000019	150.022651	1.7
1025	2164.278080	143.876015	0.000019	204.065966	1.9
1026	2123.231186	143.928040	0.000019	148.055261	1.9
1027	2187.268598	144.105815	0.000019	112.973058	1.9
1028	2107.054771	144.184024	0.000019	142.067284	1.9
