1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	7645.157516	165.168378	0.000007	266.453945	3.0
515	7102.577877	165.183084	0.000007	197.296542	3.9
516	7142.616198	165.221877	0.000007	384.524838	4.1
517	7191.048034	165.207164	0.000007	326.949741	4.0
518	7104.287939	165.191972	0.000007	615.623782	3.1
519	7503.984335	166.186252	0.000007	448.507347	2.9
520	7059.504104	166.171001	0.000007	397.946784	3.1
521	7505.201653	166.155746	0.000007	355.400732	2.6
522	7308.523736	166.141137	0.000007	491.743305	2.5
523	7043.686234	166.125884	0.000007	309.262404	2.5
524	7228.691396	166.110639	0.000007	442.736400	2.5
525	7163.103907	167.046914	0.000007	650.566951	2.2
526	6955.169465	167.031657	0.000007	318.187507	2.2
527	7437.153946	167.016402	0.000007	886.555694	2.2
528	7026.220798	168.015073	0.000007	184.867550	2.1
529	7312.129615	167.999826	0.000007	524.950703	2.1
530	7280.041693	168.308922	0.000007	348.214634	1.8
531	7589.491962	168.669071	0.000007	411.998168	1.9
532	7314.362101	168.676374	0.000007	254.375802	2.0
533	7408.696315	168.662122	0.000007	602.892108	1.8
534	7128.933744	168.646875	0.000007	449.659909	1.8
535	6812.185448	169.644422	0.000007	705.692527	1.7
536	6700.753209	170.644396	0.000007	317.443843	1.8
537	6953.928448	170.629167	0.000007	303.994871	2.6
538	7636.613543	170.768761	0.000007	468.945432	1.7
539	7169.965353	171.691614	0.000007	536.328255	1.7
540	7227.413506	172.690900	0.000007	375.328917	1.8
541	7651.555221	173.686153	0.000007	537.086770	1.8
542	7294.379112	173.670896	0.000007	365.606458	1.8
543	6906.068119	173.655641	0.000007	331.737189	1.8
544	7142.786123	173.641810	0.000007	416.118762	1.8
545	7168.366745	174.158304	0.000007	584.739179	1.8
546	7079.319374	174.143047	0.000007	1055.157228	1.8
547	7274.661462	174.127790	0.000007	273.177417	1.9
548	7182.575940	174.112535	0.000007	238.501420	1.8
549	7329.264018	174.100761	0.000007	440.074697	1.9
550	7323.481927	174.093803	0.000007	441.583133	1.8
551	7624.332099	174.079947	0.000007	636.383867	1.8
552	7132.786206	174.064690	0.000007	425.075917	1.8
553	6758.697405	174.049433	0.000007	569.120245	1.7
554	7189.372541	174.034179	0.000007	303.611972	1.7
555	7570.640816	174.191874	0.000007	460.934568	1.8
556	7385.503755	174.198606	0.000007	188.492307	1.8
557	7379.591736	174.207492	0.000007	857.961704	1.8
558	7070.981964	174.417573	0.000007	423.597896	1.7
559	7029.985755	175.417571	0.000007	444.086120	1.8
560	7226.769850	176.397469	0.000007	1075.962177	1.7
561	7385.279435	177.397469	0.000007	297.415863	1.7
562	7137.426115	177.382211	0.000007	343.817150	1.8
563	7160.798765	177.412030	0.000007	141.071278	1.9
564	6864.214288	177.412338	0.000007	782.903638	2.0
565	6997.273871	178.160929	0.000007	142.892106	1.9
566	7160.692372	178.146599	0.000007	331.937045	1.9
567	7001.376745	178.133011	0.000007	385.956084	2.0
568	7041.783565	178.126950	0.000007	346.774784	2.0
569	7528.239242	178.111768	0.000007	493.724034	2.0
570	7108.271687	178.103124	0.000007	750.851930	2.0
571	6926.325562	179.103117	0.000007	458.750802	2.0
572	7240.943170	179.087859	0.000007	189.948647	2.0
573	7585.670367	179.073001	0.000007	310.321163	1.8
574	7112.823870	179.060907	0.000007	261.130581	1.8
575	7154.727843	179.094502	0.000007	166.303319	1.8
576	6645.220549	179.091272	0.000007	349.113748	1.8
577	6823.284900	179.084443	0.000007	683.992017	1.8
578	7099.411683	179.069188	0.000007	605.766388	1.9
579	7089.152570	180.069187	0.000007	540.160733	4.3
580	7011.165815	181.069169	0.000006	757.587417	4.2
581	7008.727157	182.069169	0.000006	294.767248	3.5
582	7205.699512	182.054087	0.000006	628.969374	3.5
583	7302.680468	182.696692	0.000006	151.077778	3.4
584	6798.114523	182.681585	0.000006	423.995663	2.6
585	7050.044998	182.727917	0.000006	508.531677	2.7
586	6723.672022	182.798630	0.000006	213.569472	2.7
587	7277.000259	183.156074	0.000006	471.122838	2.6
588	7447.110762	183.141040	0.000006	112.444549	2.5
589	7254.724378	183.138805	0.000006	598.147146	2.4
590	7143.025201	183.134971	0.000006	861.409612	3.6
591	6924.956466	184.134971	0.000006	741.932017	2.2
592	7077.463210	185.134971	0.000006	674.605627	2.1
593	6921.753197	186.134971	0.000006	409.904412	2.2
594	7110.440656	186.119714	0.000006	588.879991	2.2
595	7103.939129	187.118949	0.000006	561.527785	2.2
596	7148.721156	187.103693	0.000006	186.693750	2.2
597	6985.141773	187.765057	0.000006	203.690300	2.0
598	7160.236446	187.767099	0.000006	558.264612	2.5
599	6955.508838	187.767713	0.000006	150.972865	2.2
600	7115.446630	187.771764	0.000006	244.698758	1.9
601	7292.808454	187.760035	0.000006	440.377877	1.9
602	6816.350940	187.862921	0.000006	328.178046	1.9
603	6966.941884	187.847715	0.000006	650.417288	1.9
604	7570.303180	187.833243	0.000006	285.800259	5.1
605	7159.583655	187.819153	0.000006	406.252204	2.6
606	6998.330312	187.829601	0.000006	646.038760	1.8
607	6916.416883	187.814344	0.000006	547.260784	1.8
608	6939.091363	187.799088	0.000006	982.615038	2.5
609	7310.458862	188.799088	0.000006	853.650295	2.6
610	7466.419152	189.799088	0.000006	347.751280	2.6
611	7197.137534	190.799073	0.000006	241.195130	2.7
612	7348.186673	190.786420	0.000006	133.835648	2.3
613	7367.677959	190.791547	0.000006	638.663385	2.5
614	7161.823419	190.803692	0.000006	220.839261	2.4
615	7002.972430	190.789860	0.000006	350.486341	2.5
616	7488.537660	190.865626	0.000006	615.502802	2.3
617	7176.749980	191.862611	0.000006	683.199071	2.2
618	7388.584107	191.847354	0.000006	168.371084	2.1
619	7331.922710	191.840975	0.000006	250.321147	2.1
620	7275.529392	191.830745	0.000006	311.712675	2.1
621	7251.581352	191.851834	0.000006	965.354495	1.9
622	6990.426533	191.836577	0.000006	512.279561	2.1
623	7463.708328	192.836577	0.000006	444.348269	3.5
624	7465.552834	192.823830	0.000006	554.463155	1.7
625	7134.028615	193.767406	0.000006	596.771317	1.7
626	7415.083941	194.621682	0.000006	940.393686	1.8
627	7237.792047	195.621093	0.000006	370.750995	2.0
628	7199.133422	196.621087	0.000006	496.890940	1.9
629	7102.960320	196.605833	0.000006	154.429032	2.0
630	7343.786168	196.600803	0.000006	382.237401	2.0
631	7184.323774	196.587544	0.000006	178.216018	1.8
632	7216.001953	196.585045	0.000006	247.498827	1.8
633	7008.065875	196.671015	0.000006	554.823933	1.7
634	7191.230719	196.655799	0.000006	303.536927	1.8
635	7013.718271	196.857258	0.000006	588.152064	2.1
636	7266.447488	197.231046	0.000006	290.953604	1.7
637	7156.795643	198.130357	0.000006	107.214366	1.7
638	7372.333556	198.153800	0.000006	302.276123	1.7
639	7060.372202	198.149471	0.000006	424.945231	1.8
640	7166.156084	198.134862	0.000006	476.014667	1.7
641	7272.815703	198.119612	0.000006	537.122888	1.7
642	7319.441334	199.114395	0.000006	166.279530	1.7
643	7271.621483	199.290946	0.000006	436.397394	1.6
644	6620.063458	199.276486	0.000006	548.419639	1.7
645	6835.572087	200.274963	0.000006	380.915324	1.7
646	7640.928528	201.270688	0.000006	237.209528	1.6
647	6722.827761	201.256196	0.000006	299.651513	1.7
648	7299.030164	201.242216	0.000006	301.701565	1.7
649	7458.413347	201.232703	0.000006	100.695912	1.7
650	7344.018788	201.239458	0.000006	544.650041	1.7
651	6747.756474	201.348954	0.000006	237.796546	1.7
652	7612.156258	202.152132	0.000006	258.937608	1.7
653	7444.622585	202.184973	0.000006	1115.127609	1.7
654	7092.278493	202.185255	0.000006	259.799919	3.0
655	7447.336840	203.185214	0.000006	254.885659	3.0
656	7189.401471	203.171227	0.000006	701.264435	3.0
657	7255.347388	203.155996	0.000006	665.803068	2.6
658	7009.091063	203.140739	0.000006	529.950672	2.2
659	7390.333374	204.140381	0.000006	776.712259	2.3
660	7131.662977	204.125125	0.000006	558.197420	2.2
661	7185.604057	204.109867	0.000006	225.658089	2.2
662	6811.486321	204.104109	0.000006	323.928355	2.1
663	7388.260963	204.105463	0.000006	361.097357	3.9
664	7186.344364	204.250628	0.000006	409.127716	1.9
665	7030.737593	205.200150	0.000006	278.978410	1.9
666	7009.720532	205.213047	0.000006	632.032294	2.2
667	7345.529312	205.199254	0.000006	616.880731	2.2
668	7055.377509	206.199253	0.000006	419.937554	2.2
669	7231.449478	206.758303	0.000006	540.581850	2.2
670	7255.803935	207.755425	0.000006	332.895953	2.0
671	7183.076756	207.740171	0.000006	485.173276	1.8
672	7174.639322	207.742333	0.000006	775.065548	1.7
673	7084.831451	207.727107	0.000006	273.318503	1.7
674	6836.843618	207.711851	0.000006	262.445287	1.8
675	7369.246601	207.702588	0.000006	697.666455	2.0
676	7548.564639	207.687353	0.000006	58.516370	4.4
677	7228.904763	207.676414	0.000006	446.177311	4.2
678	7059.485584	207.695137	0.000006	511.108758	4.2
679	7096.227595	207.679880	0.000006	280.695900	4.0
680	7383.164653	208.610070	0.000006	442.441682	4.0
681	7352.732950	209.151411	0.000006	230.872162	3.9
682	7282.200377	209.159740	0.000006	565.909128	4.0
683	7231.213859	210.045640	0.000006	354.774339	3.2
684	7108.281727	210.030389	0.000006	389.307871	2.9
685	7357.507940	210.752123	0.000006	578.978286	2.8
686	7499.567170	210.736870	0.000006	411.814485	2.9
687	6948.384782	210.721620	0.000006	185.011782	2.5
688	7301.415736	210.710646	0.000006	476.836851	2.3
689	7139.060382	210.698144	0.000006	245.386336	2.4
690	7497.859747	210.683712	0.000006	591.338377	3.4
691	7254.058914	211.353769	0.000006	458.010336	4.2
692	7314.533129	211.363985	0.000006	430.763207	4.4
693	6905.186275	211.348735	0.000006	465.361464	4.5
694	6745.609770	212.227495	0.000006	76.209474	4.4
695	7253.192587	212.217239	0.000006	746.208210	3.5
696	6979.647949	212.203496	0.000006	94.181922	3.7
697	7521.984751	212.201923	0.000006	627.021827	2.3
698	7166.580327	212.259106	0.000006	182.478390	2.3
699	6981.261753	212.460667	0.000006	356.483114	2.2
700	6845.291881	212.489801	0.000006	322.282611	2.3
701	7595.473968	212.711740	0.000006	139.256570	2.3
702	7377.262443	212.718238	0.000006	542.338250	2.6
703	6933.806581	212.703619	0.000006	927.101261	6.0
704	7350.309426	213.703619	0.000006	338.502896	4.1
705	7003.746643	214.703570	0.000006	411.971728	4.0
706	7220.782358	215.653965	0.000006	212.479132	4.1
707	6983.527395	215.639258	0.000006	273.076497	3.7
708	7284.729735	215.670485	0.000006	596.811638	3.0
709	7416.373296	216.421773	0.000006	159.475007	3.0
710	7276.063609	216.406649	0.000006	669.816094	3.0
711	7311.602959	216.933103	0.000005	496.989444	2.5
712	7122.909976	216.917846	0.000005	139.708297	2.5
713	7100.873427	216.925740	0.000005	529.175389	2.4
714	7023.127433	216.945335	0.000005	505.956443	2.3
715	7081.234506	217.938575	0.000005	621.990891	2.0
716	7346.231648	218.938543	0.000005	464.713289	2.2
717	7490.616255	218.923286	0.000005	393.488340	4.3
718	6622.705359	218.912350	0.000005	383.838229	4.4
719	6930.188263	219.794741	0.000005	613.471547	4.4
720	7302.927293	220.792061	0.000005	393.478686	4.0
721	6781.701631	221.125709	0.000005	419.152340	2.9
722	7187.285554	221.118557	0.000005	234.194517	2.9
723	7217.850523	221.103811	0.000005	147.465117	2.9
724	7149.587285	221.098262	0.000005	194.563462	2.8
725	7243.235807	221.092479	0.000005	206.147989	2.8
726	7167.683694	221.155984	0.000005	370.839135	2.9
727	7470.561324	221.399498	0.000005	151.617987	2.6
728	6763.158510	221.385462	0.000005	401.181622	2.4
729	7320.872320	221.628488	0.000005	254.473140	2.4
730	7416.151488	221.616117	0.000005	860.615405	2.4
731	7385.158384	221.792141	0.000005	530.523765	2.3
732	7217.025595	221.776884	0.000005	339.365540	2.1
733	7112.750443	222.600748	0.000005	973.315936	2.1
734	7168.519917	222.585491	0.000005	369.207255	2.1
735	7089.007159	223.585297	0.000005	506.836398	2.1
736	7156.719191	223.570047	0.000005	418.540500	2.1
737	7109.220070	224.564676	0.000005	740.238205	3.4
738	7347.993687	225.561478	0.000005	183.890617	1.8
739	7332.028884	225.554288	0.000005	583.903957	1.8
740	7076.780959	225.539235	0.000005	430.849469	1.8
741	7228.734617	226.534010	0.000005	315.448381	2.0
742	7018.478142	226.518767	0.000005	672.171674	2.0
743	7153.685992	226.503515	0.000005	449.836141	1.9
744	7117.924700	227.358511	0.000005	362.510989	2.0
745	6528.565857	227.343287	0.000005	433.540490	2.0
746	7288.328735	227.328044	0.000005	399.009436	1.9
747	7510.031733	227.808837	0.000005	203.174860	2.0
748	7099.298955	227.813976	0.000005	450.866213	1.9
749	7420.214443	227.799815	0.000005	429.594313	1.9
750	6683.346674	228.796448	0.000005	688.630552	1.9
751	7193.580593	229.796373	0.000005	231.470569	2.1
752	6960.813633	229.781125	0.000005	441.519930	1.8
753	7232.393677	229.765945	0.000005	360.281830	1.8
754	7525.603084	230.361705	0.000005	373.347366	1.8
755	7026.468544	230.346765	0.000005	810.266879	1.8
756	7185.478031	231.304257	0.000005	643.551604	1.8
757	7379.708142	232.304257	0.000005	393.565101	2.1
758	6960.688358	232.289004	0.000005	774.938081	3.1
759	7503.900592	233.287566	0.000005	379.591386	3.1
760	7027.943445	234.278033	0.000005	268.917683	2.9
761	7265.499347	234.263217	0.000005	334.421822	2.8
762	7056.605384	234.784247	0.000005	227.941815	2.9
763	7210.526672	234.825722	0.000005	355.248708	2.8
764	7028.206701	234.815603	0.000005	147.967117	2.2
765	7201.768362	234.801441	0.000005	616.618702	2.3
766	7314.034575	235.398872	0.000005	420.385819	2.6
767	7157.944827	235.386424	0.000005	95.677341	2.7
768	7087.159227	235.381004	0.000005	974.443775	5.4
769	7239.746237	235.384325	0.000005	467.596840	4.3
770	6880.223092	236.384325	0.000005	258.259971	4.2
771	7068.632231	236.766424	0.000005	480.128580	4.3
772	6826.786900	236.751197	0.000005	398.739804	4.4
773	7234.060599	237.732186	0.000005	182.423510	4.4
774	7360.053750	237.717621	0.000005	616.712248	4.2
775	6875.914455	237.702409	0.000005	532.816679	4.0
776	7145.860213	237.687151	0.000005	325.809439	4.0
777	7109.636172	237.671898	0.000005	555.911646	3.4
778	7254.525455	238.665863	0.000005	344.146100	3.5
779	7141.387499	239.659860	0.000005	403.918452	3.3
780	7206.583521	239.790207	0.000005	237.575268	2.7
781	7077.944058	239.775234	0.000005	83.607419	2.8
782	7264.026713	239.767162	0.000005	722.129791	2.7
783	7518.573076	239.764760	0.000005	789.178679	2.0
784	6939.006296	240.764760	0.000005	673.963067	1.8
785	6963.884035	240.749503	0.000005	455.110072	1.9
786	6766.687387	240.734255	0.000005	255.745609	1.8
787	6886.424510	240.719068	0.000005	468.760501	1.8
788	6828.251529	241.590571	0.000005	464.353227	1.8
789	6929.676243	241.808219	0.000005	368.604947	1.7
790	7821.169519	241.793202	0.000005	326.420149	1.7
791	7357.888592	241.815054	0.000005	1205.507075	1.8
792	7131.795725	241.799797	0.000005	268.584496	1.8
793	6899.314591	242.799617	0.000005	233.271816	1.8
794	6903.000717	242.784954	0.000005	301.007875	2.1
795	7295.169764	242.791498	0.000005	435.491071	1.9
796	7348.518312	242.776630	0.000005	450.686427	1.8
797	6950.065310	242.931811	0.000005	240.202877	1.8
798	7429.639756	242.918808	0.000005	205.619532	1.8
799	7104.823723	242.908171	0.000005	459.799927	1.9
800	7061.638280	242.908725	0.000005	969.800129	1.8
801	6996.258065	242.902514	0.000005	315.589958	1.8
802	6953.324361	242.887257	0.000005	354.611923	1.8
803	6985.579059	242.883812	0.000005	203.070475	2.0
804	7353.220025	242.884917	0.000005	948.744884	1.8
805	7404.040120	242.902520	0.000005	400.654399	1.9
806	7118.873050	242.887263	0.000005	461.814584	2.1
807	7196.208309	242.895366	0.000005	337.953993	2.0
808	6828.835170	242.897339	0.000005	760.772605	2.0
809	7327.922762	243.599430	0.000005	600.583440	2.0
810	7555.222844	244.599430	0.000005	190.829390	1.8
811	7314.993606	244.667701	0.000005	328.378486	1.8
812	7394.707697	244.856538	0.000005	471.746932	1.8
813	7179.411186	244.841435	0.000005	276.023350	1.8
814	7640.476485	244.827930	0.000005	132.226813	1.7
815	7322.357875	244.830386	0.000005	742.388005	1.8
816	6972.252662	244.817866	0.000005	262.648261	1.8
817	7034.629835	244.802697	0.000005	281.305197	1.7
818	7046.993998	244.787927	0.000005	266.833968	1.7
819	7278.604541	244.774252	0.000005	798.773434	1.7
820	7434.175126	245.652602	0.000005	379.923896	1.7
821	6977.412844	245.637348	0.000005	464.538078	1.9
822	7236.736517	245.627282	0.000005	977.461347	1.8
823	7043.579697	245.612025	0.000005	345.522051	1.9
824	7299.922725	245.596768	0.000005	457.675298	1.8
825	7509.265840	245.950272	0.000005	120.633386	1.8
826	7320.814511	245.946521	0.000005	803.879711	1.8
827	6731.277940	245.931390	0.000005	443.324840	1.8
828	7333.265243	246.931217	0.000005	91.061401	1.8
829	6761.798102	246.949450	0.000005	470.282501	1.7
830	7120.861833	246.936137	0.000005	557.675291	1.8
831	6952.928052	247.935844	0.000005	186.984046	1.8
832	7338.305760	248.090547	0.000005	403.233084	5.2
833	7175.096428	248.077561	0.000005	705.956093	2.0
834	7009.408717	249.069963	0.000005	429.954528	1.8
835	7126.385641	249.054871	0.000005	463.353439	1.8
836	7093.374676	250.047457	0.000005	656.836451	2.2
837	6989.039669	250.032200	0.000005	433.645184	2.2
838	7320.857326	250.016965	0.000005	264.749665	3.0
839	7013.104048	250.841828	0.000005	367.609275	2.2
840	6793.057587	251.475267	0.000005	730.744931	2.1
841	7162.780669	252.468459	0.000005	343.064725	2.1
842	7009.204769	253.466043	0.000005	278.790560	2.1
843	7281.625961	253.452172	0.000005	712.098050	2.2
844	7175.443516	253.442980	0.000005	759.393811	3.3
845	7445.430944	254.442980	0.000005	198.617805	2.5
846	6930.819387	254.427785	0.000005	394.750230	2.5
847	6897.896716	254.413383	0.000005	317.774170	3.0
848	7176.916345	254.398161	0.000005	914.685256	3.3
849	7284.290644	254.382904	0.000005	258.725614	2.8
850	7501.850081	255.382088	0.000005	368.016371	2.8
851	7254.229781	255.410362	0.000005	989.903631	2.9
852	6876.424844	256.408569	0.000005	121.502705	2.8
853	7143.734359	256.393426	0.000005	115.705809	3.0
854	7230.733785	256.400635	0.000005	341.780203	2.8
855	6743.865941	256.393984	0.000005	311.928203	2.2
856	7140.987325	256.388177	0.000005	568.046216	2.2
857	7736.359479	256.372922	0.000005	461.387588	2.1
858	7116.689365	256.358415	0.000005	200.988428	2.1
859	6978.679329	256.357201	0.000005	499.436891	2.1
860	7371.020077	257.032990	0.000005	595.678769	2.1
861	7169.405704	257.017732	0.000005	198.224227	3.4
862	7065.004019	257.814061	0.000005	474.852039	1.9
863	7110.447802	258.445274	0.000005	250.718084	4.4
864	7170.169045	258.434880	0.000005	460.096034	2.0
865	7591.768541	258.436136	0.000005	386.903996	2.0
866	6885.027735	258.592425	0.000005	1402.416440	1.9
867	7011.012074	259.586510	0.000005	596.339460	2.0
868	6948.065812	259.571253	0.000005	518.663309	2.0
869	7231.416216	259.555997	0.000005	307.318291	2.0
870	6844.791403	260.499397	0.000005	188.273347	2.0
871	7098.694061	260.506243	0.000005	486.932953	2.1
872	6841.827154	260.813075	0.000005	420.487250	2.1
873	7196.637477	260.801419	0.000005	172.439493	1.9
874	7340.759656	260.847833	0.000005	239.840704	1.8
875	7002.670996	260.837473	0.000005	406.951253	2.0
876	7351.038711	260.823631	0.000005	531.913090	2.1
877	7380.702470	260.808374	0.000005	342.026021	1.8
878	7009.394737	261.798241	0.000005	404.119916	1.8
879	7360.567597	261.783197	0.000005	581.567902	1.9
880	7172.916811	261.767940	0.000005	472.123181	1.8
881	6819.960896	262.767900	0.000005	447.888457	1.8
882	7476.114921	262.752712	0.000005	287.230719	1.8
883	6983.756263	262.997248	0.000005	485.053624	1.8
884	7444.484629	263.765475	0.000005	378.673520	1.7
885	6961.219603	263.750221	0.000005	251.513702	1.8
886	7445.654140	264.335695	0.000005	472.959996	1.7
887	7121.359371	264.320796	0.000005	177.155329	1.7
888	7151.079361	264.758220	0.000005	256.606769	1.7
889	7023.719378	264.776905	0.000005	109.738913	1.8
890	7073.391016	264.793259	0.000005	200.913257	1.8
891	7114.738065	264.820973	0.000005	708.812036	1.8
892	7532.709255	265.140068	0.000005	845.452958	1.8
893	6796.750128	265.124811	0.000005	269.349071	1.7
894	7185.606880	265.460478	0.000005	388.252645	1.8
895	7512.838768	265.445472	0.000005	1303.489650	1.9
896	7381.594212	265.430215	0.000005	515.464694	2.0
897	6660.422771	265.414958	0.000005	523.545371	1.9
898	7347.136084	265.399701	0.000005	813.603195	1.9
899	7018.018962	266.399701	0.000005	725.419518	1.9
900	7361.784706	266.384444	0.000005	392.278190	1.8
901	7001.319252	267.384416	0.000005	603.653869	1.7
902	7313.213000	268.383658	0.000005	386.372168	1.7
903	7348.922006	268.368687	0.000005	738.114525	1.7
904	7366.877488	269.368260	0.000005	488.685208	1.7
905	7403.017598	269.353003	0.000005	675.113085	1.7
906	7083.687268	270.344288	0.000004	351.260645	1.8
907	7664.884315	271.343034	0.000004	570.842463	1.8
908	7278.476779	272.248714	0.000004	437.425545	1.8
909	7364.364315	272.233459	0.000004	206.415137	1.8
910	7495.337328	272.232091	0.000004	455.327537	1.8
911	7151.090753	272.253943	0.000004	159.414676	1.8
912	7217.122570	272.242190	0.000004	91.065731	1.8
913	7061.547244	272.236833	0.000004	672.415837	1.7
914	6836.379205	272.225261	0.000004	203.881166	1.7
915	6805.335142	272.573054	0.000004	859.061798	1.7
916	7136.434216	272.558275	0.000004	1057.325630	1.8
917	7152.788934	273.558275	0.000004	615.648432	1.8
918	7521.512259	273.543017	0.000004	1089.718089	1.8
919	7380.489013	274.543017	0.000004	1049.549778	1.8
920	6874.656223	274.527760	0.000004	324.615360	1.8
921	6816.933154	275.526466	0.000004	865.822681	1.8
922	6868.531485	275.511216	0.000004	120.665417	1.9
923	7426.557613	276.020219	0.000004	635.122242	1.7
924	7078.995387	276.006364	0.000004	801.590868	1.7
925	7159.037291	277.006364	0.000004	424.462944	1.8
926	7157.868924	276.991107	0.000004	200.088159	1.7
927	7023.787380	277.038347	0.000004	277.833623	1.8
928	7105.007529	277.223051	0.000004	314.865429	2.4
929	6977.233402	277.214396	0.000004	462.293353	1.9
930	7268.047030	278.075661	0.000004	429.520257	1.8
931	7413.299903	279.042534	0.000004	443.589213	1.9
932	7199.833499	279.874581	0.000004	119.706527	1.8
933	7483.681866	279.879165	0.000004	391.899074	1.8
934	7075.103004	279.902012	0.000004	226.736233	1.9
935	7457.892274	280.071870	0.000004	819.082734	1.9
936	7401.170894	281.044584	0.000004	387.470692	3.3
937	6816.163520	281.029328	0.000004	313.982486	3.1
938	7195.237917	281.014103	0.000004	218.980960	2.1
939	6945.939606	281.000033	0.000004	741.818970	2.0
940	6932.356302	281.961214	0.000004	648.308503	1.9
941	6678.942345	282.961214	0.000004	292.916537	1.9
942	7194.253732	282.970802	0.000004	253.507555	2.0
943	7050.135312	282.956199	0.000004	705.775870	1.9
944	7212.343280	282.940943	0.000004	164.042853	2.0
945	7010.850400	282.979305	0.000004	390.788265	2.0
946	6955.616708	282.970672	0.000004	245.790965	2.0
947	6987.914048	283.047879	0.000004	463.555913	1.9
948	7529.685098	283.032987	0.000004	435.538903	1.9
949	7409.358937	283.017731	0.000004	433.843856	1.8
950	7037.606303	283.002760	0.000004	925.346950	4.4
951	7477.692105	284.002759	0.000004	502.691966	1.9
952	7146.819557	283.987502	0.000004	373.881830	1.9
953	7174.851209	284.974896	0.000004	164.096818	2.0
954	7088.273738	284.960926	0.000004	140.212139	1.9
955	7661.935164	284.954519	0.000004	1062.149768	2.0
956	7889.937026	285.528022	0.000004	992.327713	1.9
957	6934.316227	285.512765	0.000004	224.214275	1.9
958	7460.199405	285.497573	0.000004	583.912129	2.0
959	7219.926262	285.482513	0.000004	216.973951	4.3
960	7248.728667	286.387502	0.000004	270.773584	4.1
961	7276.943046	286.375374	0.000004	175.416152	4.1
962	7376.594368	286.411918	0.000004	215.540553	4.0
963	6947.951233	286.402296	0.000004	681.663207	4.1
964	7199.573328	287.045075	0.000004	894.369197	4.0
965	6801.506531	287.029818	0.000004	673.458033	3.5
966	6828.674099	287.014561	0.000004	304.948614	3.3
967	7131.395753	286.999308	0.000004	60.513062	3.3
968	7229.448660	287.001842	0.000004	424.396747	2.6
969	7333.452647	287.009603	0.000004	160.436398	2.6
970	7361.070038	286.998318	0.000004	332.486282	2.5
971	7310.631568	286.985485	0.000004	905.893838	2.5
972	7159.737066	287.985024	0.000004	775.523270	2.4
973	6745.681478	288.985024	0.000004	480.131628	2.4
974	7317.544093	289.930634	0.000004	807.017216	2.4
975	7237.599847	290.930617	0.000004	238.489265	2.4
976	7806.201917	290.915364	0.000004	186.800873	2.6
977	7025.117264	290.945178	0.000004	468.699882	2.7
978	7315.356024	290.932035	0.000004	183.691580	2.7
979	6836.392888	291.088186	0.000004	406.043752	2.6
980	7473.816824	291.083460	0.000004	256.387176	2.1
981	7207.301220	291.069916	0.000004	226.990426	2.0
982	7165.543130	291.055538	0.000004	904.685644	2.0
983	7064.615121	291.947561	0.000004	172.276991	2.1
984	7016.148942	292.650483	0.000004	606.062447	2.1
985	7037.195084	292.635845	0.000004	228.471575	1.9
986	7425.521477	292.681065	0.000004	249.763491	1.9
987	7576.161948	292.696808	0.000004	210.414103	2.0
988	7250.066973	292.684196	0.000004	260.287872	1.9
989	7492.753221	292.672075	0.000004	237.319877	1.9
990	7423.518613	292.660709	0.000004	545.518528	1.8
991	6903.146614	292.936745	0.000004	381.598496	1.8
992	6791.147162	292.921489	0.000004	231.318408	1.8
993	7070.193654	292.906435	0.000004	684.010206	1.8
994	7268.553843	292.891226	0.000004	444.807960	1.8
995	7129.585163	293.891217	0.000004	354.088012	1.9
996	6991.607723	294.380854	0.000004	240.876549	4.2
997	7191.097799	294.367908	0.000004	618.412650	4.3
998	7006.941659	294.353126	0.000004	250.417647	3.9
999	7447.398878	295.228315	0.000004	415.652797	3.9
1000	6863.886617	295.213238	0.000004	222.028818	3.7
1001	7132.904687	295.207629	0.000004	293.503162	3.0
1002	7173.319984	295.196481	0.000004	359.004312	3.0
1003	7239.705617	295.181357	0.000004	341.767452	2.9
1004	7168.652987	295.167582	0.000004	493.771688	2.6
1005	7094.752441	296.120759	0.000004	839.340628	2.5
1006	6994.485210	297.120759	0.000004	312.454118	2.7
1007	7317.760354	298.067510	0.000004	359.192731	4.3
1008	7103.455481	298.271121	0.000004	48.121211	4.3
1009	7386.365169	298.276688	0.000004	607.469141	4.3
1010	7215.704163	298.276232	0.000004	412.621196	4.1
1011	7013.944387	298.261100	0.000004	100.641478	4.1
1012	7646.043946	298.263911	0.000004	410.559299	3.1
1013	7081.772963	298.255335	0.000004	436.486253	3.2
1014	7213.321951	298.371074	0.000004	521.325677	3.3
1015	7577.322975	298.355822	0.000004	696.182519	2.6
1016	7020.100026	298.340565	0.000004	668.728712	2.5
1017	6841.812266	299.340565	0.000004	683.922153	2.5
1018	6935.920045	299.325332	0.000004	785.536787	2.5
1019	6795.797738	299.318781	0.000004	522.354089	2.4
1020	7220.564752	300.309266	0.000004	775.611252	2.0
1021	7380.346420	300.294009	0.000004	300.494418	2.0
1022	7136.535308	300.338341	0.000004	356.333017	2.8
1023	7308.841376	300.353380	0.000004	764.124639	1.9
1024	7469.170499	301.353304	0.000004	346.703562	1.7
1025	7097.391946	301.342424	0.000004	619.153770	2.1
1026	7180.285135	301.385246	0.000004	100.553417	1.8
1027	7183.883865	301.370632	0.000004	657.961374	1.7
1028	7173.050399	301.572826	0.000004	237.599448	1.8
