1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
73	12950.843586	32.273103	0.000010	412.669072	1.8
74	12844.049363	32.342312	0.000010	142.072120	1.8
75	13123.952891	32.333707	0.000010	906.082783	1.8
76	13596.803630	32.316149	0.000010	2391.351208	1.9
77	13210.419276	33.316149	0.000010	364.550337	1.8
78	12124.517916	33.294282	0.000010	318.145748	1.8
79	13723.393993	33.372066	0.000010	558.880329	1.8
80	13401.360653	33.370409	0.000010	819.271149	1.9
81	12926.391383	33.353940	0.000010	629.443825	1.9
82	12902.589132	33.341755	0.000010	529.046215	1.9
83	12003.662181	33.320590	0.000010	962.049993	1.9
84	12303.117507	33.304295	0.000010	857.966259	1.9
85	12584.120778	33.286239	0.000010	1234.549807	1.9
86	13320.889763	33.264085	0.000010	452.624360	1.8
87	12890.429527	34.159521	0.000010	1487.011991	1.8
88	13503.002413	34.137403	0.000010	407.656079	1.8
89	13172.454006	34.115339	0.000010	1069.684185	1.9
90	12540.970370	34.107755	0.000010	899.228061	4.2
91	13423.450547	35.107039	0.000010	520.483852	4.2
92	12705.362988	35.112821	0.000010	647.248797	4.1
93	13295.722970	35.311169	0.000010	1520.722898	3.1
94	13373.321159	35.289014	0.000010	2604.540196	3.1
95	12664.883928	36.289014	0.000010	678.297374	3.1
96	13291.468823	36.266859	0.000010	907.498107	2.9
97	13089.551028	37.195512	0.000009	408.709682	4.0
98	13239.181290	37.180540	0.000009	872.430644	4.0
99	13308.900417	37.791562	0.000009	1227.897789	3.9
100	13505.881112	37.816274	0.000009	1150.764938	3.9
101	13373.956210	38.816274	0.000009	730.067075	3.1
102	12796.573882	39.021955	0.000009	944.505399	3.0
103	13594.015648	38.999801	0.000009	792.363716	2.9
104	13648.028157	38.977860	0.000009	681.889608	2.7
105	12963.905416	39.941868	0.000009	684.934347	2.4
106	12388.662874	40.889658	0.000009	873.211825	2.4
107	12611.586521	41.334558	0.000009	1274.141988	2.4
108	13106.797258	42.334513	0.000009	1236.115133	2.3
109	13647.272786	43.334513	0.000009	728.466410	2.2
110	12195.576810	44.314390	0.000008	1343.881307	2.2
111	13274.145252	45.314375	0.000008	1086.947966	2.2
112	13075.473479	46.314375	0.000008	829.479617	2.1
113	13821.846876	47.314039	0.000008	233.143955	2.2
114	13820.003486	47.298738	0.000008	665.792324	2.2
115	12427.852554	47.307017	0.000008	492.786640	2.2
116	12827.325177	47.618807	0.000008	1598.563609	4.7
117	12990.169728	47.697721	0.000008	1155.416501	4.5
118	13014.052397	47.675566	0.000008	275.261096	4.4
119	12766.805067	47.952737	0.000008	873.367518	4.3
120	13431.739109	47.953789	0.000008	1671.611815	4.4
121	12566.923641	48.885699	0.000008	581.339245	3.7
122	12888.506974	49.884484	0.000008	548.890338	3.2
123	12909.619254	50.519201	0.000008	606.495014	4.0
124	12654.476198	50.497179	0.000008	700.880716	4.1
125	12673.646215	50.645588	0.000008	686.507502	4.0
126	12891.387389	50.629949	0.000008	711.819461	3.6
127	12858.221179	51.599285	0.000008	718.505811	2.9
128	13095.339680	51.582033	0.000008	254.576203	3.0
129	12864.583494	51.640400	0.000008	409.678148	3.0
130	13026.558997	51.656617	0.000008	170.385567	2.4
131	12913.972731	51.647197	0.000008	831.838606	2.7
132	12715.896175	51.642105	0.000008	830.883892	2.4
133	12319.332001	52.530321	0.000007	1085.337144	2.3
134	12942.142485	53.528614	0.000007	826.193965	3.5
135	12529.121356	53.506459	0.000007	1106.001359	3.7
136	13090.698890	54.036020	0.000007	397.479622	3.6
137	12485.938985	54.465335	0.000007	834.266981	2.7
138	13348.301700	54.533188	0.000007	251.936543	2.7
139	12617.175878	54.554380	0.000007	373.454317	2.7
140	13052.801957	54.551928	0.000007	989.210520	2.7
141	12898.481067	54.921125	0.000007	785.146590	4.3
142	12836.680443	54.899563	0.000007	270.481038	4.3
143	13219.788756	55.128607	0.000007	619.168215	4.1
144	13084.302227	55.139217	0.000007	1615.708042	4.1
145	12241.833732	55.117107	0.000007	822.917612	3.7
146	13067.245469	56.117107	0.000007	259.532771	3.0
147	12932.743924	56.095846	0.000007	1290.935145	3.1
148	12021.420386	56.074326	0.000007	1082.526330	3.0
149	12700.310315	56.052175	0.000007	681.869539	2.6
150	13031.136241	57.051819	0.000007	1021.181167	2.5
151	13470.676681	58.019424	0.000007	359.910279	2.5
152	12652.533388	58.290132	0.000007	697.151490	2.4
153	12693.673845	58.324329	0.000007	617.419948	2.2
154	12659.053817	59.204289	0.000007	1197.268414	2.2
155	13950.984982	59.182135	0.000007	1005.609513	2.2
156	13536.006085	59.159979	0.000007	272.801360	2.2
157	13907.530430	59.347015	0.000007	1453.000005	2.2
158	11903.488115	59.466065	0.000007	573.125032	2.2
159	13881.492776	59.443975	0.000007	1585.051744	2.1
160	13545.531598	60.442008	0.000007	1362.264416	2.2
161	13059.334065	61.442008	0.000007	640.006845	2.1
162	12564.115160	61.419853	0.000007	2448.988669	2.0
163	12926.122637	62.419853	0.000007	944.436736	2.0
164	12580.034058	63.419853	0.000007	828.430953	2.0
165	13513.687345	63.397817	0.000007	435.525853	4.7
166	13163.153677	63.375915	0.000007	1195.732402	2.1
167	12809.424618	63.411844	0.000007	647.502017	1.9
168	13861.837551	63.389787	0.000007	612.207081	1.9
169	12424.938898	63.389929	0.000007	646.061008	1.9
170	12975.812167	63.667470	0.000006	598.747977	1.9
171	12913.023425	63.645821	0.000006	309.675191	1.9
172	13234.853421	63.626534	0.000006	726.661128	1.9
173	12810.143622	63.638509	0.000006	784.012569	1.9
174	13314.470254	63.657010	0.000006	1749.128933	2.4
175	12391.741712	64.656998	0.000006	775.907646	1.9
176	13513.251631	65.655140	0.000006	367.875267	1.8
177	13500.200612	66.051117	0.000006	672.328281	1.8
178	13705.412600	66.035297	0.000006	938.182107	2.0
179	13357.049166	66.014373	0.000006	620.678642	1.8
180	13029.062380	67.001629	0.000006	384.078961	1.8
181	13696.898625	66.980052	0.000006	1192.940444	1.9
182	12562.137247	67.677169	0.000006	390.939661	1.9
183	12875.578136	68.473822	0.000006	407.976693	1.9
184	13061.763901	68.613132	0.000006	676.091027	2.2
185	12554.153987	69.018793	0.000006	1115.582364	1.9
186	12525.438278	69.665755	0.000006	1011.640840	2.1
187	12597.710080	70.665691	0.000006	1127.260098	2.1
188	13698.409252	71.621180	0.000006	430.714718	2.1
189	12216.590961	71.612575	0.000006	763.590140	2.2
190	14341.927140	71.628878	0.000006	535.588487	4.1
191	12460.379988	71.781018	0.000006	549.292786	2.0
192	13225.365799	71.775181	0.000006	1405.348975	1.9
193	12842.203495	71.753026	0.000006	1369.693449	1.9
194	12554.252720	72.753026	0.000006	1642.644850	2.0
195	13635.268592	72.730871	0.000006	1129.782716	2.0
196	13424.473234	72.708716	0.000006	1331.520549	2.0
197	12585.949850	72.686561	0.000006	1332.807948	2.0
198	13407.358099	73.686561	0.000006	1914.488767	2.0
199	13485.907212	73.664406	0.000006	636.869992	4.4
200	12313.101968	74.664405	0.000006	900.246930	1.9
201	13744.470137	74.642292	0.000006	903.843210	1.9
202	13018.202055	75.641639	0.000006	352.650454	1.9
203	12506.116490	75.619949	0.000006	982.777303	1.9
204	12918.707696	75.702452	0.000006	351.524994	2.3
205	12929.111240	75.680583	0.000006	558.730211	2.7
206	13195.557557	75.687316	0.000006	651.828572	2.3
207	13017.553574	75.700782	0.000006	716.544369	2.2
208	13270.240510	76.483427	0.000006	662.625197	2.1
209	12782.304165	77.430041	0.000006	659.617406	2.2
210	13204.653115	77.407907	0.000006	203.522777	2.1
211	13198.593839	77.388832	0.000006	421.777785	2.3
212	13004.104019	77.425944	0.000006	581.498133	2.2
213	12437.982991	77.499504	0.000006	695.408352	2.5
214	12507.147219	77.477420	0.000006	1821.593601	2.6
215	12926.644812	77.455366	0.000006	512.525403	4.4
216	13103.145631	78.455339	0.000006	691.480115	4.4
217	12293.108330	78.433522	0.000006	624.521953	4.4
218	12603.289944	78.412813	0.000006	366.147884	3.6
219	13542.623155	78.462919	0.000006	335.006630	3.7
220	13150.057973	78.469655	0.000006	853.181549	3.7
221	13149.837296	78.449967	0.000006	1299.476877	3.7
222	12495.716523	79.449960	0.000005	1678.179551	3.7
223	12611.856664	80.449960	0.000005	1230.829906	3.5
224	13234.286795	80.427805	0.000005	543.874478	2.8
225	13542.767648	80.406020	0.000005	768.243298	2.8
226	14379.682902	80.649421	0.000005	988.826922	2.7
227	13958.834188	81.451597	0.000005	865.539865	2.8
228	12789.111998	81.456316	0.000005	559.919392	2.9
229	13754.073568	82.403900	0.000005	1201.924633	2.9
230	13319.212381	83.401593	0.000005	334.858718	2.7
231	12951.635624	83.379502	0.000005	669.825824	2.4
232	13025.299480	83.362309	0.000005	1067.970788	2.5
233	13671.440291	83.980235	0.000005	366.443108	2.5
234	12688.290498	84.079453	0.000005	566.354702	2.5
235	14186.156427	84.256486	0.000005	566.526614	2.4
236	12424.783579	85.009507	0.000005	462.235763	2.4
237	12766.607943	85.002582	0.000005	1618.335087	2.4
238	12762.868899	85.991873	0.000005	1019.449464	2.3
239	12307.395138	86.991873	0.000005	628.690205	2.1
240	13265.095523	87.989415	0.000005	983.522810	2.1
241	12751.181889	87.967262	0.000005	633.886644	2.1
242	12442.052166	88.943789	0.000005	876.931111	2.1
243	13333.850581	89.913931	0.000005	865.646709	2.1
244	13656.949960	90.865005	0.000005	926.965782	1.9
245	12505.514353	91.864038	0.000005	730.552948	1.9
246	12700.504146	92.851213	0.000005	774.980264	2.6
247	12770.548186	92.829381	0.000005	513.653658	4.5
248	13293.007914	93.696988	0.000005	603.510220	4.3
249	12785.982851	94.338322	0.000005	447.184077	4.4
250	13218.377049	94.323724	0.000005	220.885314	2.4
251	12898.509153	94.318116	0.000005	934.641238	2.4
252	13209.006431	94.343042	0.000005	646.730040	2.4
253	12677.247834	95.332247	0.000005	1159.853016	2.3
254	13272.704101	95.310092	0.000005	2316.436134	3.0
255	12260.079612	96.310092	0.000005	570.932325	2.0
256	13278.622710	97.251607	0.000005	590.502602	2.0
257	13435.690659	97.231042	0.000005	622.447667	1.9
258	13021.695753	97.216619	0.000005	598.184666	1.9
259	13538.037239	97.779811	0.000005	1445.129431	2.2
260	13069.234165	98.073877	0.000005	786.299160	4.7
261	12686.859433	98.051722	0.000005	983.780907	3.4
262	13199.419096	99.044661	0.000005	1086.040912	3.0
263	14047.558400	100.008487	0.000005	507.072098	3.1
264	12663.629223	100.489899	0.000005	383.388468	6.4
265	12470.742302	100.516907	0.000005	1149.458568	4.5
266	13526.716313	100.495247	0.000005	715.531969	3.9
267	13641.281855	100.550515	0.000005	172.034050	3.2
268	13348.728653	100.558195	0.000005	418.774682	3.4
269	12961.329912	100.572196	0.000005	800.769649	3.2
270	12998.496702	100.550211	0.000005	720.646217	3.2
271	12923.489959	101.541498	0.000004	851.142796	3.3
272	13444.076332	101.519372	0.000004	430.435910	2.5
273	13280.776969	101.501516	0.000004	412.591570	2.4
274	13073.444746	101.528288	0.000004	1312.311278	2.3
275	12906.429343	101.537690	0.000004	800.246448	2.3
276	12956.139855	101.515535	0.000004	1030.299631	2.2
277	14220.118323	102.364283	0.000004	1342.452988	5.7
278	12528.466811	102.342998	0.000004	709.570674	4.1
279	12502.182245	102.320847	0.000004	1199.363918	4.0
280	12816.948157	102.298692	0.000004	721.381526	3.8
281	12506.230260	103.298281	0.000004	474.296477	1.8
282	12901.086721	103.276343	0.000004	985.867369	1.9
283	12950.848705	103.254238	0.000004	1159.512593	1.9
284	12842.149219	103.232083	0.000004	1451.552245	1.9
285	12271.191702	104.232083	0.000004	875.796650	1.9
286	13392.516405	104.209928	0.000004	457.200848	1.9
287	12460.451016	104.187907	0.000004	1031.381722	1.7
288	12902.619632	104.369948	0.000004	1146.714165	1.7
289	12356.150591	104.347793	0.000004	1275.610972	1.8
290	13574.989327	105.347719	0.000004	634.763330	1.7
291	12893.899882	105.325564	0.000004	310.219859	1.8
292	12807.385204	105.304534	0.000004	757.666039	1.8
293	12534.664339	105.283240	0.000004	355.251763	1.8
294	13108.371868	105.450855	0.000004	459.161050	1.8
295	13283.634190	105.432217	0.000004	161.455299	1.8
296	12562.418424	105.440538	0.000004	1707.863703	1.8
297	13568.529995	105.598853	0.000004	665.302444	1.9
298	13180.527832	105.576706	0.000004	634.343905	1.8
299	12949.010188	105.573793	0.000004	773.805939	1.7
300	12368.386089	105.551680	0.000004	992.680069	1.7
301	13023.368437	105.529526	0.000004	723.538064	1.7
302	13394.067786	106.528820	0.000004	1434.341559	1.7
303	12561.332975	106.506665	0.000004	480.106700	1.8
304	13783.971540	106.487001	0.000004	567.529588	1.9
305	13344.798090	106.467521	0.000004	1283.851334	1.9
306	12592.958683	107.394336	0.000004	1481.219717	1.9
307	13322.105183	108.394336	0.000004	502.509431	1.9
308	12610.815202	108.373818	0.000004	741.674846	1.9
309	12738.849969	108.930002	0.000004	453.653792	1.9
310	13105.716880	109.074382	0.000004	379.743513	1.7
311	13893.204374	109.053756	0.000004	947.501809	1.8
312	14382.305728	109.052093	0.000004	472.473514	1.7
313	12461.224073	109.857782	0.000004	839.935961	1.8
314	12570.715162	109.851075	0.000004	1043.587355	1.7
315	12697.224677	109.828924	0.000004	1441.375754	1.9
316	13217.798778	110.828924	0.000004	337.616901	1.9
317	13813.631133	110.807068	0.000004	929.491513	1.8
318	14101.452127	110.789763	0.000004	309.526243	1.8
319	13395.040642	110.825162	0.000004	365.625204	1.8
320	13334.972614	110.806841	0.000004	1132.969339	1.9
321	12939.873526	110.796814	0.000004	907.641235	1.9
322	11973.630053	111.796806	0.000004	759.444047	1.9
323	12580.118028	111.774707	0.000004	340.450669	1.9
324	13358.140658	111.760654	0.000004	964.406348	1.8
325	13385.186089	111.774993	0.000004	2023.596163	1.9
326	12376.996710	111.752838	0.000004	951.811465	1.8
327	12257.376577	112.752838	0.000004	681.945112	1.7
328	13294.802624	112.730700	0.000004	896.821496	1.8
329	12376.736251	112.708562	0.000004	873.686268	1.8
330	13012.101372	112.686407	0.000004	403.923975	1.8
331	13871.584360	112.670852	0.000004	867.842333	1.8
332	11604.129052	112.754085	0.000004	632.439979	1.8
333	13500.042359	113.721998	0.000004	580.449001	1.9
334	12702.970319	113.943376	0.000004	1097.095321	1.9
335	13189.786504	113.921252	0.000004	451.271879	5.7
336	12854.620699	113.899546	0.000004	868.338408	4.3
337	12402.147033	114.626957	0.000004	187.893352	4.3
338	12907.725062	114.799480	0.000004	365.873478	4.6
339	13473.697201	114.830789	0.000004	588.207249	4.2
340	13266.816196	115.111882	0.000004	645.752157	4.1
341	12422.330510	115.091246	0.000004	566.032504	4.1
342	12334.853383	115.795276	0.000004	523.168550	3.7
343	14493.232209	115.775468	0.000004	1083.371358	2.9
344	13840.165710	115.754807	0.000004	1910.279388	3.0
345	14137.563362	116.754807	0.000004	243.227418	2.9
346	13620.875149	116.764692	0.000004	980.053266	2.5
347	12966.847040	116.751840	0.000004	819.365355	2.5
348	12652.072412	116.729740	0.000004	719.104419	2.5
349	12217.008415	117.720341	0.000004	377.746172	2.4
350	14065.871340	117.698819	0.000004	1464.338318	2.1
351	12297.468263	118.689439	0.000004	479.583078	2.1
352	12950.968405	118.667625	0.000004	599.157932	2.1
353	13167.230799	118.647558	0.000004	211.497946	2.1
354	12374.300169	118.663870	0.000004	564.502697	2.7
355	13147.481499	118.724808	0.000004	787.028219	2.2
356	12344.709929	118.702704	0.000004	210.783307	2.2
357	12601.903037	118.860935	0.000004	253.598781	2.2
358	13611.897117	118.857441	0.000004	1046.442857	2.2
359	12488.460368	119.221627	0.000004	760.402634	2.1
360	12725.625200	120.219195	0.000004	322.580764	2.2
361	12899.761770	120.636673	0.000004	763.842912	3.4
362	13192.773197	121.036326	0.000004	1421.928582	2.9
363	13052.770734	121.014171	0.000004	789.698900	2.6
364	13519.709112	120.992016	0.000004	272.992793	2.5
365	12604.460572	121.040039	0.000004	420.779419	2.3
366	13012.236396	121.025803	0.000004	739.921848	2.6
367	12799.370437	121.088132	0.000004	1262.639772	2.9
368	12918.225467	121.065977	0.000004	467.877089	2.7
369	12731.951198	122.040140	0.000004	467.968960	2.8
370	13605.218066	122.021763	0.000004	497.323468	2.0
371	13022.227536	122.022240	0.000004	706.871647	2.0
372	13277.723787	122.187360	0.000004	131.879849	2.1
373	12729.490748	122.175645	0.000004	262.780938	2.0
374	12918.465173	122.175081	0.000004	1089.603348	2.1
375	12830.411831	122.198625	0.000004	315.031547	1.8
376	12149.299328	122.176732	0.000004	1274.769618	2.1
377	13721.272506	122.530319	0.000004	443.973893	1.9
378	13262.022241	122.508186	0.000004	250.149023	1.8
379	13036.668626	122.490329	0.000004	1228.224250	1.9
380	13102.232276	122.648400	0.000004	2273.322545	1.7
381	13140.426480	122.626245	0.000004	720.553225	1.8
382	13167.760311	122.604090	0.000004	1156.905267	1.7
383	13362.290255	123.603464	0.000004	882.185733	1.7
384	12091.170471	123.581309	0.000004	812.593299	1.8
385	12804.132748	123.559154	0.000004	1100.876883	1.8
386	13026.701370	123.536999	0.000004	766.473991	2.0
387	13197.316519	124.176952	0.000004	1540.345026	2.0
388	13669.899272	125.176952	0.000004	247.936190	2.0
389	12699.397369	126.002697	0.000004	757.582823	2.0
390	12555.632094	125.983209	0.000004	421.536881	2.0
391	12973.539589	125.961197	0.000004	924.052895	1.8
392	12435.941756	126.867261	0.000004	1900.128583	1.7
393	13304.561480	126.845106	0.000004	748.508146	1.7
394	12052.451320	126.822954	0.000004	751.298361	1.7
395	12279.138825	126.824570	0.000004	628.754180	1.8
396	13566.235245	127.736853	0.000004	2345.908681	1.8
397	12935.561530	128.736853	0.000004	1302.804627	1.7
398	12433.145388	129.736853	0.000004	201.054463	1.8
399	13449.905045	129.726280	0.000004	634.687623	1.8
400	13267.316905	129.767418	0.000004	977.025081	1.8
401	13782.018796	130.756797	0.000004	1203.655872	1.8
402	13681.485593	130.739770	0.000004	207.821500	1.8
403	12532.907322	131.194248	0.000004	567.338286	1.9
404	14055.463463	131.176915	0.000004	524.470301	1.9
405	13259.177229	131.468882	0.000004	1383.200985	1.9
406	13283.944542	132.439268	0.000004	554.320406	1.9
407	13370.711617	133.336013	0.000004	987.780899	1.8
408	12911.191579	133.315027	0.000004	874.749550	1.8
409	12695.637790	134.213526	0.000004	997.873922	1.8
410	12417.648082	135.206774	0.000004	536.563164	1.7
411	12539.775341	136.190571	0.000003	292.522936	1.8
412	13731.411978	136.200481	0.000003	836.424917	1.8
413	12408.835840	136.297120	0.000003	549.276379	1.8
414	11825.055885	136.927047	0.000003	382.472150	1.8
415	13474.993459	136.953425	0.000003	702.025744	1.8
416	12997.283881	136.932091	0.000003	1275.454862	1.8
417	12905.732662	137.326376	0.000003	1189.179055	1.8
418	12211.487238	137.304221	0.000003	365.328337	1.8
419	11916.204101	137.289674	0.000003	622.760200	1.9
420	12441.254190	137.280006	0.000003	791.138544	2.0
421	12101.099443	137.257864	0.000003	508.385167	2.0
422	12782.653838	137.235747	0.000003	1307.017150	2.0
423	13405.283247	137.213592	0.000003	589.532029	2.0
424	12691.983184	137.192440	0.000003	754.922903	1.8
425	13086.108546	137.183376	0.000003	659.450114	1.9
426	13277.410254	137.187812	0.000003	1218.577265	1.8
427	13032.195150	137.165657	0.000003	1644.650355	1.7
428	12730.948191	137.143502	0.000003	653.352675	1.7
429	12945.905434	138.143490	0.000003	687.718496	1.8
430	12827.018153	138.122101	0.000003	723.059303	1.8
431	13573.611407	139.057676	0.000003	1014.417645	1.7
432	13218.329538	139.047625	0.000003	567.941604	1.7
433	13124.520984	139.025854	0.000003	852.233497	1.7
434	12774.993885	139.003712	0.000003	828.365624	1.7
435	12720.045864	139.672229	0.000003	331.375858	1.7
436	12808.647074	139.776051	0.000003	713.368162	1.7
437	12351.495486	139.767029	0.000003	1004.623364	1.7
438	13115.984299	140.355588	0.000003	414.229369	1.7
439	13088.942552	140.760012	0.000003	800.641683	6.0
440	12464.258206	141.293247	0.000003	952.488212	4.3
441	12750.546760	141.302212	0.000003	1304.739563	4.3
442	13022.945842	141.280057	0.000003	665.279271	4.0
443	11964.633696	141.257902	0.000003	621.974271	2.3
444	13056.733901	141.236406	0.000003	1320.624091	2.4
445	12777.737418	141.214251	0.000003	539.173200	3.0
446	12526.068513	141.762793	0.000003	1414.658191	2.9
447	12918.934155	141.740661	0.000003	499.831363	2.9
448	12548.521143	141.718678	0.000003	308.769813	2.5
449	12518.212705	141.758013	0.000003	1295.078684	2.4
450	12752.126002	142.593161	0.000003	614.404752	2.5
451	13298.520952	142.571008	0.000003	861.305507	2.2
452	12842.658962	142.568207	0.000003	1251.003596	2.2
453	13433.218988	142.546052	0.000003	592.598730	2.2
454	13162.927645	142.598895	0.000003	391.669912	2.1
455	13296.332871	142.627238	0.000003	1122.678341	2.1
456	12565.254214	142.605156	0.000003	597.198601	2.1
457	12675.520457	143.356551	0.000003	485.951339	2.1
458	13342.796486	143.352880	0.000003	1465.394002	2.6
459	12649.112525	144.305438	0.000003	1230.266837	1.8
460	12911.386162	144.283283	0.000003	337.318853	2.1
461	13823.558589	144.787581	0.000003	2001.580786	4.0
462	13188.701200	144.765427	0.000003	259.961834	4.0
463	13077.482332	144.743659	0.000003	1050.649542	4.0
464	12561.166445	144.828970	0.000003	1842.410307	3.2
465	12628.853624	144.806815	0.000003	369.040298	2.9
466	12841.455491	144.784739	0.000003	611.529048	2.8
467	12670.071786	144.918691	0.000003	350.115729	2.8
468	12664.587231	145.087592	0.000003	369.962553	2.4
469	12588.499842	145.075956	0.000003	460.864990	2.4
470	13365.395921	145.102711	0.000003	803.584536	2.4
471	13213.331490	145.083388	0.000003	670.520067	2.4
472	14034.386980	145.064660	0.000003	639.046579	2.5
473	13092.192979	145.066753	0.000003	1668.720682	2.6
474	12261.959311	145.934513	0.000003	778.235049	2.5
475	13662.205069	145.912358	0.000003	400.162019	2.5
476	13822.069570	145.891649	0.000003	551.412115	2.4
477	13348.046530	145.880260	0.000003	1437.245065	2.3
478	12473.469789	145.858105	0.000003	408.577523	2.3
479	12620.824604	145.836027	0.000003	408.883469	2.3
480	13064.405560	145.826320	0.000003	571.337747	2.0
481	13648.731152	146.151126	0.000003	477.654622	2.0
482	13487.050397	146.371515	0.000003	1222.450980	2.0
483	13290.122590	146.603634	0.000003	1133.772367	2.0
484	12296.139391	147.603633	0.000003	310.436557	2.0
485	13102.996730	147.582075	0.000003	1432.015829	1.8
486	12943.444724	147.562358	0.000003	1583.513472	1.8
487	12793.349796	148.562358	0.000003	660.169175	1.8
488	13317.387254	149.562329	0.000003	811.451584	1.8
489	13490.719943	149.989584	0.000003	699.722902	1.8
490	12020.545889	149.968470	0.000003	1246.029760	1.8
491	12758.615852	150.964500	0.000003	773.190984	1.9
492	13642.970413	151.963572	0.000003	815.745041	1.9
493	12397.529080	152.951698	0.000003	625.395581	1.9
494	12651.469685	152.930440	0.000003	687.205158	1.9
495	12584.875336	153.393339	0.000003	1131.153805	1.9
496	12488.475431	153.371185	0.000003	1326.641318	1.9
497	12836.147377	153.349030	0.000003	645.606679	2.0
498	12974.837382	154.348045	0.000003	540.303783	2.0
499	13429.474761	154.335221	0.000003	541.257927	1.9
500	12096.406682	154.551347	0.000003	411.681608	2.0
501	13618.278768	154.551051	0.000003	2134.186791	1.8
502	12964.550609	155.549240	0.000003	584.319269	1.8
503	12571.754540	156.549239	0.000003	1114.947838	1.8
504	13385.475795	156.527086	0.000003	743.356081	1.8
505	13002.799280	157.526399	0.000003	674.732265	1.8
506	12425.842986	158.379867	0.000003	448.105220	1.8
507	13009.373080	158.357998	0.000003	920.314168	1.8
508	13031.509823	158.418327	0.000003	1436.359755	1.8
