1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	16118.905160	0.000000	0.000036	339.889295	2.8
65	15611.434614	0.000000	0.000036	466.949562	2.9
66	15349.228611	0.001928	0.000036	370.026202	3.0
67	15795.172769	0.023288	0.000036	505.764267	5.0
68	16087.911058	0.013192	0.000036	296.736343	4.7
69	15384.075156	0.008467	0.000036	507.055226	3.7
70	15698.470206	0.000000	0.000036	427.752962	4.6
71	16105.332881	0.000000	0.000036	327.249014	5.0
72	15946.383041	0.000000	0.000036	460.983019	9.2
73	16322.100187	0.000000	0.000036	394.992844	4.1
74	16082.557827	0.000000	0.000036	405.358057	3.9
75	15600.833987	0.000000	0.000036	571.023864	4.3
76	15633.652317	0.000000	0.000036	306.565403	3.8
77	15791.073562	0.000000	0.000036	428.688387	3.9
78	15130.181232	0.000000	0.000036	307.982569	2.6
79	16552.385262	0.000000	0.000036	372.968525	2.6
80	16447.135191	0.000000	0.000036	320.307851	2.6
81	16021.020038	0.000000	0.000036	379.229958	2.7
82	16231.911389	0.000000	0.000036	288.221194	2.5
83	15378.943008	0.000000	0.000036	319.320023	2.4
84	15610.591293	0.000000	0.000036	390.022094	2.5
85	15616.006447	0.000000	0.000036	243.919924	3.4
86	15377.530683	0.000000	0.000036	343.772085	3.1
87	15797.019782	0.000000	0.000036	346.382330	3.1
88	15504.898689	0.000000	0.000036	469.752768	3.1
89	15514.928487	0.000000	0.000036	332.657712	3.6
90	15242.371497	0.005587	0.000036	481.549469	2.8
91	14976.737844	0.000000	0.000036	250.867849	2.2
92	15508.808410	0.000000	0.000036	370.643485	2.2
93	16146.965062	0.000000	0.000036	367.754220	2.3
94	15984.571397	0.000000	0.000036	447.004775	2.2
95	14772.245517	0.000000	0.000036	562.733610	2.2
96	15880.034066	0.068394	0.000036	273.553087	2.3
97	15389.802064	0.059379	0.000036	251.624118	2.3
98	15742.451594	0.051732	0.000036	338.077710	2.3
99	15522.315699	0.044553	0.000036	356.980357	2.2
100	15491.380450	0.041650	0.000036	491.980109	2.2
101	16020.678394	0.044523	0.000036	271.331919	2.3
102	15431.525641	0.035459	0.000036	360.898901	2.2
103	14981.051553	0.029357	0.000036	385.596355	2.3
104	16028.858240	0.019567	0.000036	390.943931	2.3
105	16018.986782	0.026733	0.000036	333.686269	2.3
106	15546.140712	0.017273	0.000036	303.879808	2.4
107	16075.684130	0.010964	0.000036	458.519109	2.4
108	16042.466288	0.005430	0.000036	265.226679	2.4
109	15219.752694	0.000000	0.000036	401.145311	2.4
110	16044.508712	0.000000	0.000036	287.252920	2.7
111	15243.973249	0.000000	0.000036	456.647775	2.5
112	15877.581096	0.000000	0.000036	535.022784	2.6
113	15399.155221	0.000000	0.000036	581.936110	2.6
114	16247.070689	0.000000	0.000036	333.633619	2.4
115	15984.320203	0.000000	0.000036	669.779532	2.4
116	15943.610426	0.000264	0.000036	477.174160	2.4
117	15320.305899	0.000000	0.000036	355.061128	2.4
118	15533.792497	0.000000	0.000036	302.535139	2.7
119	15809.224092	0.000000	0.000036	494.840199	2.6
120	15973.346209	0.000000	0.000036	286.557229	2.8
121	15735.865455	0.000000	0.000036	285.452690	4.1
122	15444.580870	0.000000	0.000036	455.476989	2.8
123	15727.648346	0.000000	0.000036	591.249420	2.8
124	15612.312764	0.000000	0.000036	320.590732	2.9
125	15593.087914	0.006705	0.000036	662.770862	3.3
126	15365.468888	0.023053	0.000036	413.980390	3.3
127	15973.353926	0.013098	0.000036	295.652391	3.2
128	15238.045487	0.003838	0.000036	369.387184	2.7
129	15405.469971	0.000000	0.000036	520.970611	2.7
130	15868.221126	0.000000	0.000036	355.563103	2.7
131	15390.879080	0.000000	0.000036	347.157216	3.6
132	16080.883993	0.000000	0.000036	517.456195	2.9
133	15566.385622	0.004219	0.000036	287.112672	3.3
134	15531.818305	0.000000	0.000036	421.353586	3.3
135	15558.158849	0.000000	0.000036	462.731134	5.7
136	15739.444467	0.000000	0.000036	438.496211	2.6
137	15177.837568	0.000000	0.000036	385.993827	2.2
138	15196.223763	0.000000	0.000036	306.660785	2.3
139	15294.037392	0.000000	0.000036	437.690443	4.3
140	15748.176661	0.000000	0.000036	342.152179	2.8
141	15101.095545	0.000000	0.000036	344.776021	2.8
142	15913.295908	0.000000	0.000036	324.999288	3.0
143	15978.432647	0.000000	0.000036	805.336934	4.6
144	15652.663833	0.014681	0.000036	290.414666	4.5
145	15030.580408	0.033455	0.000036	407.510600	4.9
146	15100.371200	0.024291	0.000036	359.521833	4.8
147	15816.449997	0.014479	0.000036	503.639300	3.5
148	16047.085803	0.004519	0.000036	425.816089	3.3
149	15517.816127	0.000000	0.000036	361.845352	4.9
150	15936.126078	0.000000	0.000036	314.710356	5.0
151	15826.880836	0.000000	0.000036	523.818417	4.9
152	15617.129394	0.000000	0.000036	419.136717	4.4
153	15522.899251	0.047569	0.000036	477.735012	4.0
154	15578.775760	0.110788	0.000036	273.684432	5.0
155	15901.559503	0.101532	0.000036	336.207560	5.0
156	15042.162085	0.096242	0.000036	595.769956	4.8
157	15632.398366	0.086254	0.000036	494.301720	4.1
158	15129.132032	0.189049	0.000036	277.255458	5.0
159	15658.842417	0.184744	0.000036	305.188622	5.0
160	16232.715704	0.179805	0.000036	307.546708	4.6
161	15302.990240	0.171271	0.000036	378.707332	4.8
162	15869.995874	0.168715	0.000036	546.460563	4.9
163	15828.060934	0.212641	0.000036	396.271761	3.6
164	15114.779463	0.205539	0.000036	241.724295	3.6
165	15642.400945	0.199244	0.000036	416.400128	3.6
166	15449.203252	0.191405	0.000036	420.644883	3.3
167	15653.102221	0.204063	0.000036	388.413828	3.1
168	15703.774137	0.194205	0.000036	390.918847	3.3
169	15267.533943	0.184298	0.000036	470.757572	5.0
170	15327.259501	0.193273	0.000036	368.946399	5.1
171	15777.692132	0.186901	0.000036	537.305338	5.2
172	15771.415467	0.177286	0.000036	297.242580	5.0
173	14613.439783	0.179390	0.000036	383.312047	4.0
174	15425.423682	0.171138	0.000036	653.741798	4.9
175	15588.850874	0.160986	0.000036	306.261731	4.9
176	15816.430842	0.173514	0.000036	558.215836	4.8
177	15855.343430	0.179518	0.000036	301.124755	3.9
178	15806.423518	0.181506	0.000036	333.179220	3.9
179	15100.066322	0.177289	0.000036	364.570991	4.9
180	16300.261567	0.173454	0.000036	505.538644	4.8
181	15695.959707	0.163411	0.000036	356.425264	4.4
182	15644.063175	0.176615	0.000036	507.577847	3.8
183	15726.478686	0.174903	0.000036	288.139448	3.7
184	15820.919192	0.165455	0.000036	567.992745	3.3
185	16236.221711	0.164638	0.000036	421.292190	3.8
186	14932.117507	0.166573	0.000036	239.950196	3.3
187	15444.270371	0.159925	0.000036	255.948010	4.3
188	15867.331367	0.152502	0.000036	472.500119	2.6
189	15925.864152	0.143550	0.000036	379.869134	2.6
190	15563.669567	0.133515	0.000036	256.645152	2.7
191	15514.707822	0.125999	0.000036	403.795662	3.1
192	15576.385652	0.117769	0.000036	414.831624	5.0
193	16275.100147	0.109406	0.000036	354.209725	4.9
194	15835.747277	0.102501	0.000036	454.951760	5.2
195	16225.041514	0.092608	0.000036	513.743516	4.9
196	15529.378350	0.082387	0.000036	301.745621	5.5
197	15851.846102	0.073649	0.000036	341.870646	4.6
198	15313.188701	0.067113	0.000036	346.663104	4.6
199	15970.629957	0.057823	0.000036	293.929360	3.6
200	15587.368824	0.052357	0.000036	456.329971	3.0
201	15506.939047	0.043965	0.000036	244.886852	3.0
202	15619.350658	0.036476	0.000036	321.447742	3.0
203	15670.761440	0.029086	0.000036	325.668936	4.6
204	15159.122556	0.024801	0.000036	306.831431	4.8
205	15509.775358	0.021167	0.000036	382.049143	4.7
206	15385.776180	0.011886	0.000036	307.624018	4.8
207	15680.668388	0.008334	0.000036	494.006560	4.7
208	15522.969090	0.005202	0.000036	276.515030	4.8
209	16051.206797	0.000512	0.000036	413.033169	3.7
210	15155.964612	0.000000	0.000036	318.776397	3.6
211	15321.048533	0.000000	0.000036	252.806912	3.4
212	15426.793152	0.000000	0.000036	364.227195	3.3
213	15391.028950	0.000000	0.000036	470.085898	3.2
214	16206.415319	0.001777	0.000036	353.705857	3.2
215	15575.800875	0.000000	0.000036	471.692076	5.0
216	15258.189350	0.011021	0.000036	388.680032	5.0
217	15453.759060	0.001507	0.000036	387.470560	5.0
218	15691.780056	0.000000	0.000036	621.507551	4.8
219	15563.177901	0.012718	0.000036	274.448091	5.0
220	15512.729804	0.011782	0.000036	460.071627	4.5
221	15939.245751	0.007987	0.000036	386.232057	4.9
222	15723.578368	0.029565	0.000036	716.046223	4.9
223	14813.454960	0.019327	0.000036	238.713958	5.2
224	15168.715488	0.010668	0.000036	346.399422	5.2
225	15709.608362	0.002638	0.000036	407.445077	5.2
226	15353.301782	0.000000	0.000036	536.831733	4.9
227	16094.297766	0.003702	0.000036	511.833184	5.3
228	15575.405244	0.051788	0.000036	451.766017	5.2
229	15369.931924	0.087377	0.000036	314.470545	5.1
230	15514.957386	0.080208	0.000036	565.980971	5.5
231	15070.341051	0.070225	0.000036	296.836268	5.1
232	15617.618522	0.064593	0.000036	304.151376	5.3
233	16018.189619	0.056049	0.000036	278.946079	5.7
234	15754.847300	0.049308	0.000036	445.090267	5.3
235	15239.034715	0.041702	0.000036	248.599060	5.2
236	15324.305702	0.034083	0.000036	257.690713	3.9
237	16336.613116	0.026446	0.000036	364.045286	4.3
238	15702.719360	0.019617	0.000036	333.836730	5.2
239	15533.286192	0.010669	0.000036	280.472077	5.4
240	15414.037027	0.005121	0.000036	324.456400	5.1
241	15702.815274	0.000000	0.000036	306.856726	3.7
242	15502.149992	0.000000	0.000036	593.202009	3.8
243	15173.926935	0.000000	0.000036	355.220391	3.9
244	15414.045527	0.043669	0.000036	255.094197	3.9
245	15387.676041	0.038505	0.000036	433.338057	3.8
246	15255.108734	0.034138	0.000036	325.738381	5.1
247	15668.452047	0.025436	0.000036	447.689345	4.8
248	15533.492593	0.015836	0.000036	466.435009	4.8
249	15424.395764	0.005684	0.000036	519.201173	4.3
250	15141.467491	0.110471	0.000036	281.071790	3.5
251	15627.225986	0.108862	0.000036	276.482415	3.6
252	16132.776793	0.100468	0.000036	286.417064	3.4
253	15757.544835	0.092372	0.000036	381.917840	3.3
254	15379.998797	0.083754	0.000036	393.885322	3.3
255	15842.095430	0.087294	0.000036	342.067054	3.0
256	15775.768607	0.077984	0.000036	329.341740	3.0
257	15194.677000	0.068619	0.000036	262.405467	3.0
258	14959.040427	0.060577	0.000036	415.760190	3.0
259	14946.438740	0.052134	0.000036	368.119305	3.0
260	15577.161235	0.042714	0.000036	289.415555	3.0
261	15582.568750	0.034788	0.000036	415.220288	3.0
262	15580.385388	0.028028	0.000036	287.760689	2.8
263	15865.392522	0.018893	0.000036	370.467327	2.8
264	15346.507909	0.011120	0.000036	409.046423	2.8
265	15003.114704	0.001318	0.000036	432.255027	2.9
266	15525.322517	0.004245	0.000036	400.283755	3.0
267	15289.614718	0.000000	0.000036	459.151778	3.0
268	15352.691098	0.000000	0.000036	511.166009	3.1
269	15830.545601	0.000000	0.000036	270.166444	2.8
270	15619.416235	0.000000	0.000036	492.666553	2.4
271	15009.907441	0.000000	0.000036	331.865793	2.5
272	15402.812088	0.001821	0.000036	275.974046	2.4
273	15224.194224	0.000000	0.000036	388.991427	2.7
274	15236.604930	0.000000	0.000036	261.779832	2.6
275	15517.052299	0.000000	0.000036	291.366867	2.7
276	15512.563985	0.000000	0.000036	321.982941	2.8
277	15918.603218	0.000000	0.000036	485.534054	2.7
278	15489.612814	0.001534	0.000036	411.792749	2.8
279	15010.071424	0.000000	0.000036	582.685756	2.7
280	15804.209616	0.098259	0.000036	426.296304	2.5
281	15594.232863	0.221043	0.000036	352.439700	2.6
282	15045.015690	0.225045	0.000036	413.997175	2.8
283	15629.426624	0.230474	0.000036	297.226788	5.0
284	15230.722805	0.225572	0.000036	268.441770	4.9
285	15298.465314	0.218995	0.000036	461.710121	5.0
286	15685.768035	0.209755	0.000036	419.329843	4.8
287	15812.046691	0.210993	0.000036	285.334009	3.7
288	15333.718208	0.201745	0.000036	269.859459	3.8
289	15498.728825	0.194190	0.000036	360.422425	3.6
290	15472.674353	0.186892	0.000036	251.599886	3.5
291	15306.432115	0.178891	0.000036	354.055219	3.7
292	14685.313352	0.171536	0.000036	386.620520	3.4
293	15003.723678	0.162863	0.000036	327.895511	4.7
294	15320.406152	0.161778	0.000036	311.648169	4.6
295	15243.362289	0.155020	0.000036	551.073909	3.7
296	15284.574705	0.145803	0.000036	306.217875	3.6
297	15360.651398	0.136035	0.000036	287.416937	3.7
298	15257.534086	0.130726	0.000036	436.696823	3.0
299	15117.866171	0.122158	0.000036	331.957748	2.9
300	14982.121158	0.126297	0.000036	330.392562	3.0
301	15066.219391	0.118141	0.000036	260.534730	2.9
302	15262.291593	0.110767	0.000036	284.236343	2.9
303	15604.483269	0.103121	0.000036	426.467750	2.9
304	15628.499755	0.094556	0.000036	304.074278	3.2
305	15517.651603	0.093535	0.000036	308.470533	2.7
306	15440.334598	0.086384	0.000036	368.345197	2.7
307	15094.264077	0.080707	0.000036	315.863471	2.7
308	15584.724263	0.083138	0.000036	336.935916	2.7
309	15683.381551	0.075205	0.000036	375.324562	2.7
310	14824.597308	0.066662	0.000036	377.620639	2.7
311	15427.390922	0.061029	0.000036	495.106093	2.5
312	15520.666244	0.103259	0.000036	253.634135	2.4
313	15737.612578	0.094798	0.000036	275.596688	2.4
314	15312.343087	0.087688	0.000036	414.369804	2.7
315	15100.183208	0.079656	0.000036	496.217135	3.8
316	15111.545363	0.076867	0.000036	600.626337	2.6
317	14975.311762	0.212428	0.000036	435.051068	2.6
318	15781.870847	0.377507	0.000035	298.153965	2.7
319	15904.149811	0.369137	0.000035	567.458538	2.9
320	15238.478235	0.359598	0.000036	477.510865	2.9
321	15484.856568	0.349414	0.000036	307.244456	2.9
322	15567.301273	0.339764	0.000036	270.845884	2.9
323	15869.229610	0.333085	0.000036	493.573034	2.9
324	15029.426969	0.324185	0.000036	504.364565	4.8
325	15222.945225	0.314065	0.000036	426.004071	4.8
326	15329.118515	0.363970	0.000035	348.661282	4.4
327	15221.955793	0.373461	0.000035	403.857214	3.2
328	14820.921801	0.365005	0.000035	528.712814	3.8
329	15802.432343	0.414139	0.000035	401.486459	3.8
330	15242.810906	0.403962	0.000035	250.447577	3.7
331	14929.342036	0.397194	0.000035	367.547510	3.0
332	15521.689436	0.390314	0.000035	308.188373	3.0
333	15206.786341	0.383685	0.000035	320.802506	3.0
334	14850.388035	0.375535	0.000035	289.563110	2.7
335	15382.384915	0.367306	0.000035	433.194709	2.7
336	15600.679346	0.359416	0.000036	488.947941	2.7
337	15511.272517	0.366426	0.000035	348.132059	2.6
338	15688.699888	0.357348	0.000036	376.551513	2.6
339	15329.431938	0.356803	0.000036	483.376880	2.7
340	15291.775994	0.347226	0.000036	651.257783	2.7
341	15349.328115	0.336962	0.000036	294.711107	2.5
342	15476.032134	0.330400	0.000036	277.832001	2.6
343	15516.815292	0.323680	0.000036	395.407532	2.7
344	14673.184217	0.317748	0.000036	455.259093	3.1
345	15316.584449	0.311796	0.000036	329.250559	2.6
346	15605.141897	0.311115	0.000036	555.263280	2.5
347	15403.877815	0.307917	0.000036	501.529918	2.5
348	15885.993553	0.436421	0.000035	509.720306	2.6
349	15311.492927	0.536926	0.000035	348.333237	2.7
350	15410.031696	0.527035	0.000035	515.968000	2.7
351	14859.261946	0.517033	0.000035	373.767176	2.7
352	15203.535197	0.509015	0.000035	312.934520	4.8
353	15530.484559	0.499665	0.000035	272.735366	3.5
354	14499.411749	0.491217	0.000035	261.879444	3.5
355	15144.013582	0.483181	0.000035	379.252815	2.4
356	14596.675909	0.475360	0.000035	519.190621	2.3
357	15086.252648	0.476882	0.000035	354.569742	2.3
358	15299.757011	0.466969	0.000035	267.096073	2.3
359	15632.032218	0.459195	0.000035	279.760748	2.2
360	15617.742157	0.450964	0.000035	375.317201	4.5
361	15407.187150	0.441913	0.000035	437.447646	3.0
362	15129.562674	0.448756	0.000035	261.298798	2.6
363	14959.921470	0.440031	0.000035	610.412711	2.6
364	15717.525247	0.431255	0.000035	352.702894	2.8
365	15049.025117	0.423040	0.000035	307.725830	4.4
366	15197.776008	0.416536	0.000035	252.826125	2.6
367	14966.511789	0.410250	0.000035	329.993463	3.8
368	15312.424397	0.404221	0.000035	514.978422	5.1
369	15202.634323	0.399233	0.000035	272.197744	4.9
370	15119.478620	0.395647	0.000035	372.744821	4.5
371	15778.942537	0.388468	0.000035	327.234622	2.8
372	15742.297741	0.380051	0.000035	277.298246	2.2
373	15275.722416	0.371268	0.000035	277.223927	2.3
374	15911.813386	0.363108	0.000035	376.186279	2.2
375	15321.703046	0.355367	0.000036	498.732795	2.2
376	15108.859518	0.368062	0.000035	246.690674	2.2
377	15666.049932	0.359572	0.000036	331.224894	2.2
378	15438.033155	0.351965	0.000036	296.059042	2.3
379	15296.418420	0.343214	0.000036	280.722181	2.4
380	15483.314263	0.334777	0.000036	318.016824	2.4
381	14854.007140	0.328153	0.000036	351.694482	2.4
382	15134.466364	0.320882	0.000036	253.411037	2.4
383	15303.633610	0.313839	0.000036	476.711962	2.4
384	15377.745025	0.305196	0.000036	372.474958	2.3
385	15060.971334	0.295529	0.000036	383.652960	2.4
386	14814.879589	0.296289	0.000036	440.622061	2.3
387	15003.902443	0.287202	0.000036	373.639749	2.4
388	14669.779843	0.283227	0.000036	292.948792	2.4
389	15053.281141	0.280308	0.000036	317.868112	2.4
390	15249.141752	0.273733	0.000036	337.351312	2.4
391	14607.661749	0.264515	0.000036	251.128062	2.3
392	15744.548671	0.258084	0.000036	439.908037	2.4
393	15558.462096	0.251760	0.000036	488.074957	3.6
394	15039.706490	0.241589	0.000036	402.913548	2.3
395	15418.790332	0.281258	0.000036	275.069739	2.6
396	15033.637181	0.273105	0.000036	275.051032	2.7
397	15335.235494	0.266486	0.000036	282.009676	2.8
398	15042.168933	0.258374	0.000036	293.488360	2.8
399	15043.698314	0.250643	0.000036	276.948767	2.7
400	15490.012171	0.243096	0.000036	363.080606	2.7
401	15524.726443	0.236486	0.000036	626.943746	2.7
402	15148.388315	0.248284	0.000036	557.286414	2.5
403	15375.565655	0.238020	0.000036	469.898443	2.6
404	14595.187803	0.381531	0.000035	413.613142	2.6
405	14949.330040	0.371414	0.000035	330.463745	2.6
406	15396.944429	0.373502	0.000035	395.647208	2.5
407	15308.090214	0.363986	0.000035	370.134260	2.4
408	15068.254933	0.356080	0.000036	392.263776	2.4
409	15575.595115	0.348675	0.000036	284.541050	2.4
410	15054.421509	0.341013	0.000036	359.240647	2.4
411	15238.911712	0.334653	0.000036	486.203345	2.4
412	14528.587375	0.341539	0.000036	386.602108	2.3
413	15253.097243	0.334657	0.000036	323.787672	2.4
414	15128.655856	0.334670	0.000036	379.603617	2.5
415	15481.745592	0.327182	0.000036	286.587485	2.6
416	14982.198866	0.322054	0.000036	564.590111	2.7
417	14619.754396	0.312847	0.000036	415.872254	5.5
418	14901.436168	0.316546	0.000036	283.431572	4.9
419	14618.529822	0.308741	0.000036	302.982684	4.8
420	15234.774692	0.300006	0.000036	486.386909	4.2
421	15034.514971	0.291158	0.000036	475.658158	2.7
422	15070.699922	0.284108	0.000036	590.362746	2.7
423	15360.569903	0.511339	0.000035	332.351352	3.1
424	15041.322367	0.501843	0.000035	563.014666	3.1
425	14739.906726	0.500530	0.000035	427.587675	3.2
426	15456.920056	0.639323	0.000035	380.690182	4.7
427	15173.592775	0.629835	0.000035	391.051248	4.9
428	14910.497975	0.624359	0.000035	325.451933	3.8
429	14848.969178	0.621056	0.000035	293.071461	3.2
430	15227.223559	0.613345	0.000035	351.650662	4.6
431	14899.191853	0.605702	0.000035	401.592951	4.6
432	14838.075972	0.605866	0.000035	273.905742	4.8
433	15113.470966	0.598721	0.000035	389.482643	5.0
434	15392.844810	0.593863	0.000035	436.236990	4.6
435	15077.143948	0.584217	0.000035	302.151610	4.9
436	15281.778765	0.576036	0.000035	350.721299	4.6
437	14962.065257	0.570276	0.000035	333.470308	4.4
438	15133.400601	0.569388	0.000035	350.802797	4.4
439	15174.607196	0.563121	0.000035	421.240708	3.5
440	15169.101155	0.566980	0.000035	462.827004	3.8
441	15008.714923	0.604758	0.000035	316.123430	3.4
442	14937.831460	0.603322	0.000035	351.105046	3.2
443	14669.983899	0.595835	0.000035	339.529350	3.2
444	14970.733498	0.588867	0.000035	256.213607	3.1
445	15098.257349	0.583324	0.000035	403.667812	3.3
446	14775.637261	0.575206	0.000035	418.798196	3.4
447	14857.353719	0.571740	0.000035	333.729655	3.3
448	15252.391322	0.564011	0.000035	309.163472	2.7
449	15443.173373	0.558263	0.000035	517.791544	2.7
450	14896.032980	0.549091	0.000035	299.543299	2.7
451	15503.989680	0.540734	0.000035	454.472921	2.9
452	15013.975267	0.532045	0.000035	361.313422	4.8
453	15007.513320	0.541212	0.000035	245.131708	4.9
454	14955.038422	0.534167	0.000035	505.697244	4.3
455	14760.502743	0.527152	0.000035	364.432493	5.1
456	14651.822011	0.517701	0.000035	317.272458	4.9
457	14543.001205	0.513388	0.000035	244.519238	4.8
458	14837.063291	0.505660	0.000035	275.861994	4.4
459	14842.717635	0.498758	0.000035	552.051752	4.4
460	14704.965700	0.491261	0.000035	407.242380	4.0
461	14685.028670	0.481727	0.000035	431.056352	4.1
462	14683.897680	0.471680	0.000035	382.163207	4.3
463	14950.340009	0.462586	0.000035	305.095156	3.8
464	15324.977190	0.456244	0.000035	448.279382	3.8
465	15138.511248	0.446676	0.000035	353.207317	3.5
466	14723.843629	0.437095	0.000035	349.329590	3.3
467	15071.458674	0.433160	0.000035	288.787578	3.3
468	14857.110467	0.427723	0.000035	387.617510	3.1
469	14658.558229	0.425666	0.000035	400.798696	3.1
470	14931.064429	0.432422	0.000035	543.464396	3.2
471	15321.213396	0.422462	0.000035	337.264232	4.9
472	15097.953795	0.436550	0.000035	354.953285	3.2
473	14937.179995	0.433355	0.000035	272.455624	3.0
474	14855.014079	0.424726	0.000035	320.193787	3.4
475	15322.985024	0.416283	0.000035	322.180887	3.4
476	14853.047242	0.408025	0.000035	280.146442	3.3
477	14715.840598	0.401482	0.000035	417.974597	3.0
478	15037.909697	0.393443	0.000035	323.861632	3.1
479	14277.618178	0.383906	0.000035	312.714369	3.0
480	14991.002253	0.375174	0.000035	322.712500	3.0
481	14827.237177	0.367947	0.000035	442.425996	5.1
482	15728.378232	0.360115	0.000035	300.870864	5.1
483	14694.663930	0.350818	0.000036	333.642646	4.6
484	15041.537193	0.342722	0.000036	609.258744	2.7
485	15482.787199	0.341701	0.000036	624.777245	4.5
486	14854.294762	1.081657	0.000034	388.735675	4.7
487	14660.841858	1.190356	0.000034	427.542120	4.1
488	15438.257296	1.181892	0.000034	475.295751	3.6
489	14808.301279	1.205522	0.000034	364.853385	3.5
490	15288.560486	1.198705	0.000034	325.229354	2.9
491	15091.783005	1.191149	0.000034	328.709250	2.8
492	14709.480006	1.181979	0.000034	416.368901	4.2
493	14772.573780	1.172785	0.000034	242.277530	3.2
494	15301.637825	1.166576	0.000034	495.440697	3.1
495	14993.656110	1.158423	0.000034	373.543662	3.1
496	15297.870037	1.149104	0.000034	353.062699	2.3
497	14739.225362	1.147447	0.000034	579.061066	2.2
498	14712.147058	1.163813	0.000034	269.769736	2.1
499	14833.016341	1.154590	0.000034	500.993771	2.1
500	14811.098914	1.147381	0.000034	294.506489	2.1
501	14649.685602	1.146647	0.000034	403.357169	2.2
502	15018.529613	1.138373	0.000034	618.829150	2.2
503	14914.173590	1.212455	0.000034	294.490156	2.2
504	15045.063558	1.204618	0.000034	308.496315	2.2
505	15379.584864	1.197488	0.000034	326.320698	2.2
506	15157.624985	1.189416	0.000034	341.087472	2.3
507	15153.648355	1.185237	0.000034	583.008771	2.3
508	14825.952524	1.189458	0.000034	311.185097	2.2
509	14378.235745	1.179513	0.000034	491.558707	2.2
510	14834.839342	1.183649	0.000034	467.295539	2.2
511	15204.434092	1.210205	0.000034	632.700974	2.2
512	14636.400099	1.199986	0.000034	421.714399	2.3
513	14992.445321	1.355897	0.000034	414.959055	2.2
