1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	26437.832057	18.041668	0.000009	1447.597410	3.9
63	25528.165621	18.983793	0.000009	585.375171	4.4
64	24876.645539	18.983250	0.000009	2276.108660	3.7
65	24925.067916	19.035431	0.000009	1468.146059	3.5
66	26990.141519	19.012853	0.000009	1059.267148	3.5
67	26461.768546	18.990553	0.000009	921.853424	6.0
68	24734.380382	18.995048	0.000009	3305.372348	5.3
69	26795.888812	19.993042	0.000009	2421.902075	5.1
70	25971.800244	20.993042	0.000008	919.550092	3.7
71	24980.091218	21.068988	0.000008	1003.747163	4.7
72	25172.726556	21.048497	0.000008	1053.863913	3.6
73	25347.556323	21.025942	0.000008	1042.356376	3.9
74	26552.320799	21.102720	0.000008	900.226757	2.8
75	26676.829508	21.080308	0.000008	1815.653714	4.7
76	25145.322416	21.057886	0.000008	947.402303	3.0
77	24992.676234	21.035317	0.000008	2156.164436	3.1
78	26359.839235	21.729129	0.000008	865.129053	3.4
79	24973.564011	21.972686	0.000008	2260.444718	4.5
80	26233.988672	22.788982	0.000008	2255.489360	4.5
81	26229.476085	23.778227	0.000008	1085.132000	3.2
82	25110.222586	23.764076	0.000008	1910.039453	3.4
83	25962.614061	23.741546	0.000008	3159.340928	3.4
84	24601.378081	24.741546	0.000008	1893.833659	4.0
85	25909.634258	24.718968	0.000008	1808.117894	5.1
86	25181.339901	24.696390	0.000008	4315.222291	3.6
87	24087.819922	25.696390	0.000008	2366.138295	4.3
88	25919.935150	26.696390	0.000007	1185.298667	5.2
89	25606.687253	26.675087	0.000007	1032.439147	7.6
90	25733.459549	26.652534	0.000007	1520.298261	3.0
91	24733.257496	27.566539	0.000007	2110.571878	2.8
92	24775.916901	27.543961	0.000007	1307.156956	3.7
93	26950.084314	27.986830	0.000007	2503.126592	4.1
94	25863.304493	28.986811	0.000007	791.042811	3.8
95	25707.526693	29.903636	0.000007	702.663000	2.6
96	25777.353397	29.882311	0.000007	1120.338567	5.2
97	25639.326229	29.860219	0.000007	1656.663454	3.1
98	24676.033060	29.837644	0.000007	1783.977484	4.4
99	25946.469879	29.815066	0.000007	1249.731112	3.0
100	25366.943453	30.005382	0.000007	1388.897849	5.0
101	25376.587297	30.313682	0.000007	987.393060	4.6
102	27181.297614	30.330373	0.000007	3212.425879	3.4
103	27513.274490	30.417816	0.000007	1003.235978	3.3
104	25662.881925	31.417175	0.000007	2363.537099	4.5
105	24743.988234	31.394598	0.000007	729.918026	3.4
106	24520.492487	31.372022	0.000007	1328.180013	3.3
107	26844.781598	31.349629	0.000007	1124.741163	4.7
108	24440.963720	31.738785	0.000007	2110.222456	3.4
109	27502.259989	31.716207	0.000007	2569.333497	5.8
110	25585.121643	32.716206	0.000007	870.989903	3.2
111	26155.075761	33.616180	0.000006	912.459014	4.0
112	24323.258795	33.594720	0.000006	1097.551010	5.0
113	26441.607355	33.637659	0.000006	775.940096	5.1
114	25644.017394	33.649352	0.000006	1050.239359	4.9
115	24705.244836	33.628750	0.000006	890.638531	5.0
116	27347.316941	33.616974	0.000006	1641.326820	5.3
117	26386.392821	33.594460	0.000006	968.412579	4.5
118	24804.372731	33.571893	0.000006	1481.321815	4.3
119	25732.048332	33.690057	0.000006	816.104426	5.1
120	24548.919725	33.667522	0.000006	1707.465550	5.1
121	25031.276764	33.645344	0.000006	1688.362582	7.8
122	26179.613646	34.645338	0.000006	2436.833142	4.0
123	26784.393752	35.645338	0.000006	3148.407866	5.7
124	25686.266888	36.645338	0.000006	2349.126878	4.6
125	26428.012284	37.645338	0.000006	2032.367198	4.3
126	25960.034153	38.645338	0.000006	1343.488423	4.8
127	25387.791832	38.648353	0.000006	1525.852889	4.9
128	25689.355664	38.625775	0.000006	2306.690459	4.6
129	26764.575197	38.603197	0.000006	826.590845	2.7
130	25704.460286	38.580619	0.000006	2216.476617	3.5
131	26128.207998	39.435050	0.000006	1161.252742	3.0
132	24961.656266	39.412472	0.000006	1582.794880	4.3
133	24884.782753	40.351686	0.000006	1717.803806	3.4
134	24803.308215	41.028848	0.000006	895.848936	3.6
135	24253.097755	41.820204	0.000006	877.355246	4.1
136	26050.031862	41.805751	0.000006	1853.154324	6.0
137	25943.502917	42.477215	0.000006	1629.452028	3.7
138	25813.166919	42.454637	0.000006	662.773647	4.8
139	25742.315376	42.536497	0.000006	1242.579324	4.9
140	25196.645751	42.514147	0.000006	1418.031620	5.4
141	25693.465362	42.491569	0.000006	2111.342367	4.5
142	25956.094903	43.483319	0.000005	982.663660	3.2
143	26425.617860	43.698968	0.000005	1252.620691	3.2
144	24701.893282	44.266138	0.000005	629.018982	3.2
145	24501.089385	44.243812	0.000005	1736.429746	3.1
146	26200.256776	44.360552	0.000005	1555.959728	3.7
147	26045.615266	44.337974	0.000005	1642.902156	3.9
148	23906.244304	45.288698	0.000005	1403.710996	3.0
149	25711.698448	46.247953	0.000005	1823.548210	2.8
150	24696.636978	47.245985	0.000005	712.948989	2.9
151	25704.653119	47.629551	0.000005	2560.342565	3.5
152	25127.253115	47.931730	0.000005	718.110461	4.0
153	26210.679822	47.910328	0.000005	2348.170678	5.1
154	25950.088882	47.888043	0.000005	1097.668742	2.4
155	26488.897807	47.870203	0.000005	3152.438629	2.3
156	26661.507826	48.865036	0.000005	882.827993	4.2
157	25248.915920	48.842458	0.000005	1408.721666	5.5
158	25453.415176	48.837426	0.000005	1152.560399	4.1
159	26721.547679	48.814875	0.000005	1825.702965	2.6
160	26564.695482	49.811786	0.000005	1492.509716	2.9
161	25417.498393	49.789215	0.000005	3111.010350	5.2
162	25695.119560	50.788749	0.000005	1056.339553	3.6
163	25456.296069	50.766203	0.000005	943.756431	3.6
164	25179.733479	50.866407	0.000005	2448.338151	5.9
165	27293.969317	50.846032	0.000005	1599.768909	3.2
166	25796.382290	50.823454	0.000005	2336.744513	3.7
167	24368.505013	51.823451	0.000005	1733.568618	3.3
168	26784.253921	52.823446	0.000005	640.061103	5.1
169	27045.132205	52.890502	0.000005	1255.999359	3.9
170	25052.332508	52.868615	0.000005	1898.377712	2.3
171	25845.625432	52.846039	0.000005	926.866140	2.9
172	25461.242397	52.825426	0.000005	1350.512619	6.3
173	27572.545984	52.803838	0.000005	992.633928	3.1
174	25718.469872	52.795459	0.000005	1231.959059	3.7
175	25728.405499	52.789272	0.000005	1363.387476	6.1
176	26323.372992	53.764984	0.000005	1156.700374	4.2
177	25578.063610	53.756582	0.000005	1962.837183	5.1
178	26236.225544	54.534897	0.000005	2786.253110	4.9
179	25073.379862	55.534897	0.000005	2469.619066	5.8
180	25522.680486	56.534897	0.000005	1645.662635	4.9
181	24713.933224	56.512319	0.000005	1561.337762	4.9
182	25734.460443	56.489835	0.000005	1623.002606	4.1
183	24778.171593	56.564634	0.000005	805.010981	4.6
184	25667.264994	56.542105	0.000005	1009.820017	5.1
185	24991.661985	56.519613	0.000005	2074.315944	5.1
186	26001.886544	56.561797	0.000005	971.673409	5.0
187	24141.613640	56.539219	0.000005	1960.234110	5.9
188	25006.904664	56.516643	0.000005	2042.508504	3.8
189	26690.597858	56.494072	0.000005	1981.037163	3.7
190	25700.944282	57.397503	0.000005	1187.603852	3.8
191	26245.366116	58.395996	0.000004	2899.752557	4.6
192	26181.724180	58.373419	0.000004	1010.688936	3.4
193	25472.055717	58.370033	0.000004	1077.436279	3.4
194	26004.759503	58.497092	0.000004	1803.649426	3.4
195	25453.051553	58.475868	0.000004	918.819550	4.9
196	25801.654525	58.460971	0.000004	1957.704978	3.2
197	25103.508883	58.468111	0.000004	1340.491984	4.8
198	25926.353124	59.466100	0.000004	1365.973886	4.8
199	26226.076713	59.443522	0.000004	1681.703234	5.5
200	25872.355445	60.289824	0.000004	1721.651612	4.1
201	25288.069273	60.282035	0.000004	997.203190	4.1
202	24962.478487	61.081166	0.000004	1104.667063	4.2
203	25916.968380	61.058606	0.000004	1973.391088	4.2
204	26321.233107	62.052780	0.000004	1742.559735	5.0
205	25751.820502	62.938525	0.000004	816.989649	4.4
206	25940.944231	63.364890	0.000004	1826.493740	4.0
207	26916.358669	63.988748	0.000004	1848.644636	3.7
208	24791.985542	63.966170	0.000004	1376.936469	3.7
209	26572.622447	63.944588	0.000004	1377.016838	3.4
210	25726.595117	64.440053	0.000004	1933.130712	4.4
211	25270.904556	65.439076	0.000004	695.605013	3.5
212	25386.016639	65.423892	0.000004	2644.589067	2.8
213	24541.835649	65.652218	0.000004	1289.373503	3.8
214	26392.743857	66.652214	0.000004	1851.583569	2.9
215	26561.375721	67.647933	0.000004	1489.341161	4.5
216	24776.131245	67.849490	0.000004	2488.057139	5.0
217	26035.197814	68.849490	0.000004	782.400366	4.9
218	26195.615285	68.830342	0.000004	619.341076	4.3
219	25068.549280	68.816301	0.000004	840.554652	4.2
220	25200.341987	68.795229	0.000004	3338.968066	3.3
221	25772.147201	68.772651	0.000004	1310.475238	3.3
222	26092.697931	68.750073	0.000004	2297.342690	6.0
223	26334.746717	69.749290	0.000004	1397.141299	3.1
224	24712.490379	69.726712	0.000004	1979.342486	3.1
225	24416.426182	70.726682	0.000004	1615.467148	5.8
226	24482.006174	71.726672	0.000004	2116.027922	5.0
227	26427.969427	72.726672	0.000004	2366.523489	5.1
228	25797.337718	72.704094	0.000004	2102.623411	4.6
229	24322.913444	73.704094	0.000004	1738.192717	5.2
230	25107.456654	73.681516	0.000004	812.683643	4.7
231	26148.198170	73.939701	0.000004	1054.013754	5.5
232	26125.377326	73.917483	0.000004	2379.013984	5.1
233	24863.407416	74.603897	0.000004	955.508829	4.6
234	24976.033362	74.581326	0.000004	919.730998	5.6
235	24196.613404	74.559373	0.000004	905.371437	4.5
236	26242.379288	74.560821	0.000004	1193.714717	3.6
237	24852.168485	74.538342	0.000004	925.656385	3.9
238	25566.523096	74.702407	0.000004	1351.476541	2.5
239	26122.820653	74.679839	0.000004	1111.848925	2.7
240	24373.572748	74.662174	0.000004	666.726460	5.0
241	24174.002845	74.658048	0.000004	1109.741577	4.8
242	25245.167839	74.644031	0.000004	612.029794	5.0
243	26170.549152	74.628511	0.000004	1067.639918	5.0
244	25965.514903	74.607426	0.000004	2078.444320	4.9
245	25301.749675	74.605076	0.000004	1656.769846	6.3
246	25324.830772	75.605026	0.000004	2428.745923	5.0
247	24383.729083	76.605011	0.000004	840.529617	4.6
248	26135.302524	77.596911	0.000004	1901.095535	4.2
249	26084.203208	78.114397	0.000004	1031.833362	4.1
250	24300.914838	78.092130	0.000004	883.151133	3.9
251	26296.309006	78.165736	0.000004	1189.735232	3.1
252	25988.610482	78.143255	0.000004	1649.959286	3.2
253	25347.592239	78.120684	0.000004	807.801692	3.2
254	25637.893355	78.134272	0.000004	814.279813	3.2
255	25736.893127	78.113485	0.000004	617.431889	3.2
256	24413.107354	78.096911	0.000004	1280.671988	3.7
257	24435.261330	78.082701	0.000004	885.909635	4.1
258	25009.277396	78.506618	0.000004	1386.100801	5.0
259	24385.692961	78.610140	0.000004	1447.907494	5.0
260	26151.438853	79.586538	0.000004	1423.153780	5.0
261	26193.173420	79.563965	0.000004	1435.530883	3.8
262	26192.916403	80.415630	0.000003	808.457631	3.9
263	25472.467770	80.398907	0.000003	2273.266313	3.6
264	25357.228840	80.376411	0.000003	1560.238131	3.4
265	24501.696646	81.374894	0.000003	1403.371994	4.3
266	23931.212904	82.363279	0.000003	1221.547532	3.4
267	23664.769079	82.340703	0.000003	2234.146039	3.3
268	25245.979097	82.318127	0.000003	1497.804526	3.3
269	25873.962321	83.318126	0.000003	1077.922232	2.7
270	24543.758064	83.295551	0.000003	902.483280	4.7
271	24941.545224	83.287338	0.000003	1830.325576	2.6
272	25256.246680	83.264885	0.000003	1383.909390	2.8
273	27781.712707	84.260670	0.000003	2308.183041	5.1
274	25181.802574	84.238092	0.000003	711.283258	4.1
275	26985.087956	84.223117	0.000003	2499.738631	5.0
276	25159.091656	84.200551	0.000003	1186.725065	4.3
277	25421.411982	85.200520	0.000003	1509.975005	5.2
278	24495.211926	86.179184	0.000003	1691.812290	4.7
279	25036.000788	87.172145	0.000003	847.737218	4.7
280	25924.813131	87.149580	0.000003	1340.226823	4.6
281	26149.222068	87.392815	0.000003	1107.728351	3.5
282	26127.780565	87.371330	0.000003	1748.115812	4.9
283	24868.713053	87.368300	0.000003	983.901665	3.0
284	25128.455748	87.345734	0.000003	668.609825	3.0
285	26084.696285	87.328179	0.000003	2352.972174	4.0
286	24532.780927	87.545474	0.000003	1253.641580	3.0
287	25129.935475	87.640061	0.000003	901.209915	2.9
288	25444.083378	87.617508	0.000003	1450.234881	4.2
289	25295.026959	87.894950	0.000003	861.216523	2.9
290	26124.600323	88.003204	0.000003	1302.186508	4.9
291	24935.223187	87.981787	0.000003	1410.331953	3.4
292	24791.152121	87.959227	0.000003	642.881167	2.9
293	24688.732863	87.937572	0.000003	1456.506309	4.1
294	25570.375972	87.921192	0.000003	2320.973982	3.6
295	25418.762637	87.927471	0.000003	851.066326	3.8
296	26809.134821	87.904900	0.000003	2596.669196	3.2
297	24435.988273	88.596283	0.000003	1987.418744	4.6
298	25245.228172	89.596283	0.000003	1484.131221	5.0
299	25353.931014	90.596277	0.000003	860.709904	2.3
300	24961.238130	90.573946	0.000003	1070.669555	2.8
301	24940.179248	90.552223	0.000003	763.102830	3.9
302	25354.843565	90.530012	0.000003	2216.354770	4.1
303	25110.369609	90.996989	0.000003	1776.874519	4.8
304	26366.878079	91.996989	0.000003	1092.775303	4.7
305	25854.754555	92.930211	0.000003	1045.571186	4.6
306	26132.850150	92.917676	0.000003	1773.992856	5.4
307	25658.120218	92.916073	0.000003	1185.061843	4.2
308	24854.597536	92.893495	0.000003	937.968500	4.2
309	26818.030237	92.879991	0.000003	1785.419001	2.4
310	26855.489741	92.857417	0.000003	903.967667	5.2
311	24714.742614	92.834842	0.000003	1766.673938	3.3
312	25192.191790	92.871876	0.000003	1230.207351	5.9
313	25880.380694	92.849298	0.000003	1592.149900	4.0
314	24240.347295	92.826720	0.000003	857.410132	3.3
315	24731.182020	93.237280	0.000003	2082.695354	2.5
316	25174.334542	93.715665	0.000003	1550.056899	4.1
317	25999.440628	94.715654	0.000003	1120.615067	5.0
318	23589.423125	94.693352	0.000003	754.047686	6.1
319	25924.486154	94.670929	0.000003	690.680422	5.1
320	25914.283049	94.654414	0.000003	1471.067495	3.7
321	24562.664214	94.631965	0.000003	3372.995331	3.3
322	25684.920137	94.609387	0.000003	1054.830841	2.9
323	25653.998392	94.586809	0.000003	2818.577353	4.4
324	25689.706000	95.584803	0.000003	2307.718143	3.2
325	25546.296873	95.562225	0.000003	934.009840	4.6
326	26307.355856	95.539647	0.000003	1435.298428	2.8
327	24634.075843	96.223691	0.000003	1851.892067	3.5
328	25220.043768	97.223640	0.000003	787.978311	2.8
329	25970.199220	97.201081	0.000003	929.163918	3.9
330	24649.865464	97.185953	0.000003	1038.986066	3.1
331	26166.694642	97.164571	0.000003	933.134231	4.9
332	26342.743123	97.143520	0.000003	1310.622112	5.2
333	27634.698875	97.121210	0.000003	2137.981578	6.7
334	24415.444457	97.098632	0.000003	2440.036090	4.4
335	24609.536876	98.098632	0.000003	1893.493754	4.5
336	26345.644882	98.076054	0.000003	3326.189586	6.5
337	24556.409004	98.053476	0.000003	813.087734	4.5
338	24554.697073	99.053287	0.000003	1076.007461	4.8
339	25114.977838	99.030790	0.000003	848.227607	4.8
340	25515.029207	99.008352	0.000003	1848.823202	4.1
341	25097.225630	98.985821	0.000003	1127.104465	4.1
342	26023.521053	99.925747	0.000003	1587.481980	3.6
343	25919.116103	99.903172	0.000003	707.533565	3.7
344	24433.201156	99.880667	0.000003	1100.881733	3.2
345	25339.914676	99.858967	0.000003	638.200929	3.2
346	25949.228152	99.871158	0.000003	1128.066405	3.3
347	27717.700988	99.900202	0.000003	644.276651	4.9
348	25205.899476	99.878118	0.000003	2342.128935	3.2
349	24903.070625	99.922421	0.000003	1213.645524	3.1
350	25819.646414	100.826477	0.000003	3744.549286	3.1
351	25580.675424	100.803899	0.000003	1342.354995	6.5
352	24834.685374	101.803899	0.000003	2662.835701	3.0
353	25449.834517	101.781321	0.000003	997.217979	4.7
354	25446.754208	101.758743	0.000003	2392.091661	3.4
355	23840.163064	101.736165	0.000003	1017.996964	4.0
356	25362.303294	101.735740	0.000003	1497.060856	3.3
357	25224.624304	101.864229	0.000003	1628.744088	4.6
358	26404.089285	101.841651	0.000003	1239.545726	3.4
359	25839.134395	101.821487	0.000003	2226.026415	3.8
360	25122.486481	101.798912	0.000003	1155.068329	5.7
361	26184.944666	101.776445	0.000003	2895.602265	2.7
362	25357.109155	101.753922	0.000003	2255.238458	2.8
363	25996.927957	101.731344	0.000003	729.024838	6.3
364	25898.400095	101.708863	0.000003	1873.155480	2.8
365	25678.599192	101.758113	0.000003	2357.337373	5.1
366	25677.698119	101.735535	0.000003	1186.971314	3.9
367	24959.205028	101.712961	0.000003	1390.266245	2.7
368	24380.158119	101.690388	0.000003	2111.054271	5.8
369	24332.306879	102.690366	0.000003	1921.004374	2.3
370	27410.480808	102.667788	0.000003	826.623738	2.3
371	25085.437172	102.649289	0.000003	1626.304003	3.7
372	25426.746684	102.627464	0.000003	1275.355366	3.3
373	25580.632562	103.522359	0.000003	1454.068007	4.6
374	26021.779354	104.492275	0.000003	1271.844611	3.1
375	25444.853168	105.398508	0.000003	1297.007758	5.0
376	25798.014253	105.375931	0.000003	1155.405987	3.0
377	25210.775395	105.353377	0.000003	1256.038950	3.0
378	26713.749584	105.330802	0.000003	2778.985121	5.9
379	25898.868504	106.330799	0.000003	2401.321430	7.3
380	24182.977191	106.308222	0.000003	2094.066740	5.5
381	26654.251811	106.285741	0.000003	1658.924079	4.1
382	24932.909016	106.282379	0.000003	615.333665	3.9
383	24992.405750	106.261292	0.000003	2748.119208	6.3
384	25679.416082	106.239054	0.000003	1375.481458	3.8
385	26743.387128	106.887522	0.000003	2239.592155	4.1
386	25461.075182	107.862966	0.000003	2425.421207	5.3
387	24995.652910	108.862966	0.000003	971.822527	4.7
388	24731.028103	108.840394	0.000003	3192.592139	3.1
389	27217.204079	108.932273	0.000003	1013.001863	3.1
390	26374.811764	108.909704	0.000003	981.139905	3.2
391	25343.709179	108.887183	0.000003	1228.313466	3.3
392	24077.046528	108.865013	0.000003	2625.238423	4.6
393	25513.419756	108.842435	0.000003	909.699348	3.3
394	24977.650377	109.839339	0.000003	1730.329677	5.5
395	25370.845037	109.817011	0.000003	1148.685932	3.3
396	23816.170988	109.794495	0.000003	2201.300558	3.1
397	26560.492036	109.771918	0.000003	2438.299279	3.1
398	25727.777229	110.771918	0.000003	943.549968	4.5
399	25073.191715	110.844498	0.000003	1241.484671	3.3
400	25788.319927	110.825390	0.000003	2172.879748	4.8
401	24631.606465	111.825343	0.000003	1552.744487	3.7
402	25598.252060	112.771359	0.000003	1384.778715	6.2
403	26447.268061	113.769146	0.000003	1514.566391	5.0
404	25523.538733	113.751554	0.000003	3565.385338	7.0
405	25143.341305	114.751387	0.000003	1602.445754	4.0
406	25996.297066	115.751387	0.000003	1235.027976	4.6
407	24531.619953	115.728809	0.000003	1435.917491	5.4
408	25053.247970	115.706231	0.000003	1222.797084	4.6
409	25550.342420	116.052893	0.000003	1013.963039	5.2
410	24913.226294	116.437849	0.000003	1730.242085	5.2
411	25437.630372	117.414285	0.000003	1349.507934	5.3
412	25588.786296	117.391707	0.000003	823.562493	5.3
413	26771.594769	117.377348	0.000003	1175.644830	5.4
414	25369.027689	117.359144	0.000003	2122.080409	5.2
415	25010.868003	118.354788	0.000003	3418.576977	3.7
416	26630.393764	119.354788	0.000003	1762.547926	3.2
417	25003.454858	119.333667	0.000003	783.296860	6.2
418	26703.053718	119.311092	0.000003	846.479281	3.3
419	26521.253271	119.290421	0.000003	1054.045875	4.9
420	25436.237862	119.267958	0.000003	1790.701478	3.3
421	25662.130219	119.245656	0.000003	1797.217339	4.5
422	26015.020021	119.223079	0.000003	1910.589241	4.0
423	23904.562947	120.222921	0.000003	709.841521	3.5
424	26034.793564	120.200375	0.000003	2098.996366	2.8
425	26158.550410	120.219119	0.000003	792.662928	5.5
426	26292.311979	120.197420	0.000003	869.283087	3.6
427	26421.002866	120.179524	0.000003	1529.199065	2.8
428	26491.131286	120.158514	0.000003	966.426429	5.5
429	25083.275447	120.162022	0.000003	2284.992189	3.5
430	25146.041093	121.128407	0.000002	1926.930428	3.5
431	24619.816686	122.128407	0.000002	921.436879	3.8
432	25336.793732	122.105852	0.000002	693.910684	3.7
433	26379.837728	122.097396	0.000002	944.556481	5.3
434	25293.609121	122.075777	0.000002	1480.313590	3.8
435	24745.862703	122.053205	0.000002	882.214853	4.0
436	25756.909542	122.103225	0.000002	885.187326	4.6
437	25458.891574	122.081244	0.000002	1389.711259	5.3
438	24882.098931	122.058676	0.000002	1228.029160	4.3
439	26208.572213	123.025974	0.000002	1084.839201	3.1
440	25956.441407	123.003398	0.000002	2176.713548	3.1
441	26496.493146	124.002866	0.000002	1408.479255	3.5
442	25203.130359	123.980287	0.000002	1619.936091	4.0
443	25926.340463	124.977065	0.000002	906.905319	3.6
444	26484.283204	124.958220	0.000002	3433.767122	3.8
445	26466.778634	124.937075	0.000002	1617.661041	4.4
446	26220.115656	125.937075	0.000002	2197.915153	3.0
447	24802.912888	125.939889	0.000002	1048.450646	5.0
448	24989.770220	126.938564	0.000002	1736.082414	5.6
449	24142.653247	126.919102	0.000002	697.860933	4.3
450	25056.216256	126.899277	0.000002	1158.550070	4.4
451	26307.694355	126.900539	0.000002	1215.311041	7.3
452	26708.805185	126.877966	0.000002	1441.878250	4.1
453	25974.031091	127.078420	0.000002	1414.271106	4.2
454	26600.379047	127.055874	0.000002	1650.627266	4.1
455	25788.123186	127.033339	0.000002	924.234372	3.7
456	24565.606351	127.733790	0.000002	489.524653	3.6
457	24393.460409	127.714407	0.000002	1211.704730	3.5
458	24989.545841	127.697283	0.000002	1012.192126	3.4
459	27341.034194	127.957329	0.000002	2209.813517	4.8
460	26088.136961	127.934751	0.000002	1260.627553	6.6
461	26081.203224	128.932900	0.000002	1697.052419	5.4
462	24550.507579	128.910322	0.000002	1266.375064	4.9
463	25593.720463	129.878611	0.000002	1213.369318	4.9
464	26763.469748	129.856746	0.000002	598.643919	4.5
465	25169.886231	129.836651	0.000002	1002.514346	4.3
466	25415.661615	129.817601	0.000002	2035.530545	3.6
467	24740.072206	130.813444	0.000002	1484.625564	3.1
468	24963.531347	130.790909	0.000002	2266.201927	3.8
469	25023.871450	131.777703	0.000002	831.350828	2.5
470	23797.416849	131.755270	0.000002	1404.054732	2.5
471	25058.851545	131.732728	0.000002	730.849218	6.9
472	25688.690093	131.855837	0.000002	1101.069957	2.5
473	24262.394630	131.843280	0.000002	1899.213485	2.7
474	26482.477338	132.208847	0.000002	1263.748183	5.1
475	24798.972923	133.120186	0.000002	886.711551	2.9
476	25390.346785	133.097626	0.000002	1640.306135	4.4
477	24795.054464	133.108618	0.000002	2555.944087	4.8
478	26611.123834	134.108618	0.000002	1542.948649	4.3
479	24998.529598	134.086040	0.000002	1739.833287	4.6
480	24920.424944	134.069042	0.000002	2145.138847	4.6
481	25564.861411	134.046520	0.000002	1872.315233	3.7
482	24577.509653	134.023941	0.000002	3296.814317	3.7
483	24472.885147	135.023941	0.000002	1319.991573	3.6
484	24824.767650	135.001363	0.000002	976.435844	4.1
485	24975.965128	135.186770	0.000002	2038.542996	4.3
486	26054.000317	136.141366	0.000002	1996.573629	3.6
487	24642.883201	137.141362	0.000002	1156.071473	6.0
488	26145.593560	138.131497	0.000002	967.576532	2.8
489	23477.660157	138.195214	0.000002	1969.270216	3.6
490	25961.107390	139.165569	0.000002	1223.108785	4.6
491	26596.792851	140.136796	0.000002	1068.832170	7.7
492	25560.153526	140.114512	0.000002	1235.257030	4.7
493	25892.562194	140.597536	0.000002	2435.654099	4.8
494	24810.780882	140.574958	0.000002	1407.678003	4.1
495	25785.999312	140.552511	0.000002	1614.101005	4.8
496	25526.436025	140.529941	0.000002	988.503080	6.5
497	24826.720618	140.507365	0.000002	1216.228987	2.9
498	24785.110422	140.487096	0.000002	549.253114	2.9
499	23906.829325	140.467289	0.000002	542.312435	4.5
500	24711.521177	140.449276	0.000002	1815.750602	3.0
