1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
144	18240.779579	18.017394	0.000031	1069.088963	3.9
145	18847.113452	18.005908	0.000031	889.670105	3.7
146	18941.088821	19.005908	0.000030	519.667898	3.4
147	18034.424291	18.994418	0.000030	655.725568	3.5
148	18232.983523	18.982930	0.000030	539.062938	3.2
149	18711.901229	18.971440	0.000030	580.108654	3.0
150	18706.900817	18.959957	0.000030	790.126759	2.9
151	19069.265683	18.948488	0.000030	795.568575	3.1
152	17500.338545	18.937064	0.000030	575.368235	4.9
153	18493.243082	18.925576	0.000030	1357.895803	5.0
154	19154.682239	19.621964	0.000030	1055.396389	4.4
155	18416.290120	19.610474	0.000030	917.849213	4.4
156	18990.457781	20.610473	0.000029	528.778729	3.7
157	19385.956593	20.598985	0.000029	1024.209220	4.4
158	18600.264913	20.587495	0.000029	826.314355	4.9
159	18450.434503	21.587389	0.000028	753.372556	4.9
160	18223.117979	21.575899	0.000028	569.483844	4.4
161	18317.711445	21.564410	0.000028	654.829728	3.8
162	19053.102522	21.553050	0.000028	556.026635	3.7
163	18218.732825	21.541560	0.000028	681.121050	3.1
164	18161.569729	21.530083	0.000028	1062.989311	3.1
165	18845.060889	21.518593	0.000028	1038.991075	3.1
166	18236.907225	22.518592	0.000028	714.856808	3.2
167	18406.626171	22.507103	0.000028	875.622064	3.3
168	18394.830527	22.498926	0.000028	1185.237395	5.0
169	17574.878155	23.498926	0.000027	776.083869	5.1
170	18816.191165	23.487911	0.000027	778.236902	4.8
171	17622.060106	23.476422	0.000027	732.636215	4.9
172	18241.128209	23.464932	0.000027	584.734255	5.6
173	18599.755718	23.453443	0.000027	514.863660	5.1
174	18851.720013	23.441960	0.000027	620.640934	4.9
175	18563.413773	23.430471	0.000027	521.470793	4.5
176	17597.407661	23.418982	0.000027	818.228509	4.5
177	18063.259242	23.407494	0.000027	587.754983	3.8
178	18040.416676	23.399891	0.000027	711.433874	3.6
179	18609.592185	23.388492	0.000027	886.773509	3.5
180	18888.897387	23.377022	0.000027	645.712297	3.2
181	18782.416849	23.365549	0.000027	524.646163	3.1
182	18322.354076	23.354059	0.000027	731.107439	3.1
183	18146.784916	23.342600	0.000027	606.908988	3.1
184	18677.680219	23.331405	0.000027	558.588518	3.2
185	18174.826523	23.319915	0.000027	749.408854	3.1
186	18167.358238	23.308426	0.000027	658.323101	3.2
187	17844.831373	23.296936	0.000027	943.225013	3.3
188	19089.395775	24.113835	0.000027	835.230345	3.2
189	18560.568357	25.113651	0.000026	639.660443	3.1
190	17990.670959	25.102339	0.000026	981.525742	3.0
191	17902.959781	25.090850	0.000026	759.398841	3.0
192	18672.047517	25.079360	0.000026	509.383977	3.0
193	18767.081284	25.067881	0.000026	669.887180	3.0
194	17849.966378	25.056391	0.000026	936.942892	3.0
195	18411.491339	25.044902	0.000026	890.622100	3.0
196	19038.365267	25.033412	0.000026	811.376357	3.1
197	17843.891017	25.022011	0.000026	729.505038	3.0
198	17869.224780	25.020124	0.000026	764.311044	3.0
199	18304.213155	25.747594	0.000026	919.215199	3.1
200	18255.179752	26.738975	0.000025	1237.778604	3.1
201	18420.821123	27.738975	0.000025	736.151004	3.1
202	18819.593310	27.727490	0.000025	650.025328	3.2
203	17699.866150	27.716000	0.000025	1118.964094	3.4
204	17443.116008	27.705855	0.000025	648.924348	3.4
205	17517.225779	27.694366	0.000025	538.819220	3.1
206	18472.888902	27.682882	0.000025	687.964027	2.9
207	18111.029618	27.671393	0.000025	835.272739	5.0
208	18418.604512	28.352839	0.000024	989.644281	5.1
209	17919.864625	28.341350	0.000024	617.178413	4.9
210	17775.227492	28.329912	0.000024	798.247312	3.8
211	17746.200665	28.318587	0.000025	764.661484	3.7
212	18407.750061	28.319123	0.000025	599.991691	3.5
213	18347.039012	28.307703	0.000025	584.574497	4.4
214	18823.694953	28.296242	0.000025	861.234760	4.4
215	18482.490356	28.284836	0.000025	560.740414	3.4
216	18368.499685	28.273346	0.000025	656.521229	3.4
217	17963.655332	28.261857	0.000025	513.441677	3.5
218	18811.677635	28.250378	0.000025	638.821033	3.2
219	18840.719771	28.238890	0.000025	851.101485	3.9
220	17758.620616	28.227401	0.000025	494.913589	3.0
221	17568.875020	28.215911	0.000025	522.122400	3.3
222	19159.764806	28.204423	0.000025	892.541007	3.2
223	18174.747932	28.192941	0.000025	457.845724	3.3
224	17785.575021	28.181453	0.000025	743.570959	2.6
225	18183.277226	28.169972	0.000025	672.954797	2.7
226	18122.617665	28.158482	0.000025	690.837715	3.2
227	18235.605007	28.149581	0.000025	610.250840	2.7
228	18150.290479	28.138801	0.000025	1264.352060	2.5
229	18089.253051	28.347321	0.000024	526.453260	3.1
230	17867.198459	28.335999	0.000024	919.334918	2.5
231	17932.464575	28.324510	0.000024	474.351012	2.8
232	17439.801811	28.313047	0.000025	489.432078	3.0
233	18003.263536	28.301558	0.000025	622.423873	2.7
234	18703.914755	28.290070	0.000025	582.792172	2.8
235	18052.889127	28.278581	0.000025	779.914478	2.6
236	17752.558253	28.267100	0.000025	535.451280	3.8
237	18465.537420	28.255619	0.000025	603.374916	3.9
238	18391.780298	28.244129	0.000025	634.950242	3.4
239	18182.621981	28.232694	0.000025	616.024402	4.4
240	17900.970799	28.221204	0.000025	504.196691	4.9
241	18055.685813	28.209715	0.000025	679.434044	4.7
242	17887.486710	28.198227	0.000025	493.700565	4.6
243	17961.143993	28.186786	0.000025	682.962795	4.9
244	18030.150592	28.175297	0.000025	489.194815	4.8
245	17697.637831	28.163808	0.000025	934.873063	4.7
246	17685.341413	28.152322	0.000025	850.085381	5.0
247	17667.897490	28.140833	0.000025	621.967866	4.7
248	18025.041690	28.329538	0.000024	824.887153	4.7
249	18453.665028	28.318049	0.000025	897.652026	5.2
250	17328.896727	28.306559	0.000025	531.075839	5.1
251	18214.795738	28.295318	0.000025	676.880225	5.0
252	17710.807969	28.283898	0.000025	529.685114	5.2
253	18471.011911	28.272410	0.000025	738.920123	5.3
254	17555.452306	28.260949	0.000025	814.997294	5.0
255	17727.450527	28.249885	0.000025	632.263856	5.0
256	17590.163170	28.257651	0.000025	851.594102	4.9
257	18211.216027	28.614800	0.000024	935.877188	4.8
258	18642.165834	29.212153	0.000024	1137.333738	5.2
259	18620.136812	29.200664	0.000024	557.399940	5.5
260	17879.500737	29.189356	0.000024	1102.396458	5.3
261	17330.757659	29.177867	0.000024	559.973275	4.9
262	17746.809469	29.166377	0.000024	893.766615	4.9
263	17867.027050	29.154888	0.000024	608.025195	4.8
264	18117.367883	29.153989	0.000024	625.399949	4.3
265	17117.694004	29.142500	0.000024	684.820361	3.7
266	17663.829467	29.161436	0.000024	549.479299	3.8
267	18387.989863	29.149947	0.000024	1150.136323	3.5
268	17447.526863	29.143801	0.000024	609.934933	5.4
269	17598.482286	29.132312	0.000024	589.028901	5.2
270	17666.165537	29.121412	0.000024	666.927684	5.2
271	17838.493230	29.109923	0.000024	1186.980316	5.2
272	18626.673555	30.109727	0.000024	791.445816	6.8
273	17555.869362	30.098238	0.000024	1469.201355	5.1
274	17231.071748	31.098238	0.000023	751.748639	4.8
275	17852.042217	31.086748	0.000023	517.715472	5.3
276	18138.949777	31.075261	0.000023	567.978952	5.1
277	17985.497487	31.063776	0.000023	974.609705	4.6
278	18557.938326	31.052287	0.000023	780.150595	4.4
279	18276.255273	31.044974	0.000023	1380.560747	3.7
280	17874.485640	32.044367	0.000023	1160.698735	3.6
281	17565.271791	33.044367	0.000022	636.911314	3.2
282	17102.312524	33.289307	0.000022	1189.530649	2.9
283	18506.654932	34.235597	0.000022	515.238657	3.5
284	18018.701279	34.224163	0.000022	544.423419	4.7
285	17185.292655	34.212673	0.000022	865.311574	3.0
286	17350.167373	34.201190	0.000022	784.136180	3.0
287	17477.798647	34.189700	0.000022	628.212849	3.7
288	17053.380549	34.183763	0.000022	706.385286	3.5
289	17874.369439	34.172274	0.000022	533.082217	5.1
290	17816.495968	34.160784	0.000022	550.686479	4.9
291	18678.092190	34.149296	0.000022	889.077711	4.9
292	17601.173684	34.137819	0.000022	586.808618	4.4
293	17867.082768	34.130863	0.000022	735.696702	4.4
294	16986.195661	34.119373	0.000022	542.689886	5.3
295	17145.935733	34.109667	0.000022	742.109399	5.1
296	18077.230559	34.098194	0.000022	1040.055077	4.9
297	17346.045341	35.097851	0.000022	1216.683649	4.1
298	17261.506025	36.097851	0.000021	593.366708	4.7
299	18449.616117	36.253812	0.000021	757.272967	4.7
300	16565.944059	36.242322	0.000021	656.601133	3.6
301	17181.143199	36.230833	0.000021	571.218338	3.6
302	17820.972249	36.219344	0.000021	577.762571	3.5
303	17867.907496	36.208210	0.000021	533.396874	3.0
304	17337.755791	36.196763	0.000021	480.670562	3.0
305	17838.472232	36.185274	0.000021	757.191708	2.9
306	17497.177517	36.173805	0.000021	841.012283	3.0
307	17926.453938	36.162315	0.000021	544.035423	4.4
308	17896.723309	36.150826	0.000021	645.882458	4.5
309	18090.301772	36.139336	0.000021	847.111731	3.7
310	17279.241033	36.208120	0.000021	996.506324	3.8
311	17320.650132	37.207914	0.000021	857.340075	3.6
312	18017.333012	38.207914	0.000020	703.806110	2.8
313	18737.190585	38.196424	0.000020	968.491783	2.8
314	17966.073715	38.184935	0.000020	645.469636	4.0
315	17464.142462	38.174444	0.000020	511.461325	3.2
316	17625.709281	38.162954	0.000020	901.812013	3.0
317	17792.799648	38.160366	0.000020	530.363135	2.9
318	17412.881204	38.155912	0.000020	694.602389	3.5
319	17722.989774	38.144423	0.000020	464.518511	3.3
320	17144.564415	38.132934	0.000020	728.653154	3.2
321	17940.196228	38.121444	0.000020	738.589370	2.6
322	16786.759130	38.110886	0.000020	524.758436	4.4
323	17271.808718	38.099396	0.000020	611.446004	5.0
324	17496.992309	38.088204	0.000020	1109.336896	4.9
325	17957.481340	38.076715	0.000020	728.096268	4.7
326	16689.173993	38.066722	0.000020	707.064121	4.0
327	17518.113271	38.055233	0.000020	684.144785	3.9
328	17823.426773	38.180033	0.000020	738.335674	4.2
329	17495.346644	38.168544	0.000020	730.037051	4.3
330	16597.784691	38.201651	0.000020	564.515931	5.1
331	18152.450385	38.192705	0.000020	712.023885	5.0
332	17580.160188	38.181216	0.000020	636.424694	4.1
333	17957.594153	38.169726	0.000020	756.811504	3.5
334	17288.641512	38.158237	0.000020	559.997160	3.4
335	17120.350832	38.146761	0.000020	467.259290	3.2
336	17537.299307	38.135273	0.000020	796.218435	3.2
337	18256.150633	38.123839	0.000020	466.437632	3.0
338	17505.215639	38.112353	0.000020	861.002547	3.1
339	18525.574709	38.100878	0.000020	926.071277	3.7
340	17575.609363	39.070320	0.000020	677.499914	3.8
341	18191.406000	39.082646	0.000020	507.258666	3.7
342	17075.686449	39.071157	0.000020	641.101443	3.5
343	18054.119379	39.059672	0.000020	579.419589	3.5
344	17407.184578	39.048263	0.000020	579.340890	3.7
345	16916.253213	39.036776	0.000020	819.946628	3.9
346	17032.676075	39.025286	0.000020	998.477363	4.8
347	16843.398343	39.013797	0.000020	573.989566	4.2
348	17340.539170	39.082235	0.000020	479.298773	4.3
349	17735.588160	39.070745	0.000020	606.381641	4.9
350	17256.395099	39.059289	0.000020	517.663120	5.0
351	18102.044948	39.047834	0.000020	1466.211794	3.8
352	17827.496015	39.036344	0.000020	621.995038	3.7
353	17122.489600	39.024855	0.000020	678.207268	3.6
354	17571.633416	39.013365	0.000020	1263.270804	3.3
355	17433.522399	40.013314	0.000020	535.833161	3.4
356	17423.244327	40.001827	0.000020	500.760817	5.1
357	17417.531637	39.990338	0.000020	519.771750	5.2
358	17420.412732	39.978848	0.000020	890.811783	5.2
359	17672.548269	39.969706	0.000020	1105.297238	5.2
360	17653.079916	39.958216	0.000020	766.388832	5.0
361	17366.029986	40.958212	0.000020	1115.176121	3.4
362	17022.494616	40.946723	0.000020	824.775444	3.1
363	17690.237543	41.900311	0.000019	876.061914	3.1
364	17638.188283	42.850538	0.000019	521.508227	3.1
365	17655.803141	42.839048	0.000019	525.137896	3.1
366	17368.140355	42.827560	0.000019	628.495984	4.7
367	17494.066038	42.816242	0.000019	685.072214	5.1
368	17606.416753	42.804759	0.000019	1372.671000	4.5
369	17220.434838	43.804681	0.000019	716.755313	2.7
370	18212.362893	44.804681	0.000018	500.353040	2.6
371	17380.934610	44.793192	0.000018	459.971342	2.7
372	17297.760274	44.781709	0.000018	668.304254	5.1
373	17956.446101	44.770227	0.000018	1162.778642	2.9
374	17262.717907	44.758738	0.000018	1125.844000	3.0
375	17543.329280	45.758738	0.000018	608.064451	3.0
376	17406.101100	45.748018	0.000018	698.047726	3.0
377	17255.209643	45.741619	0.000018	604.953516	2.9
378	17154.411863	45.730135	0.000018	736.710388	2.9
379	17025.427798	45.921141	0.000018	443.281303	2.9
380	17027.798482	45.909652	0.000018	528.656179	2.9
381	17136.109828	45.898172	0.000018	835.541725	2.9
382	17034.823262	45.886689	0.000018	842.982251	2.9
383	17210.076750	45.875199	0.000018	683.683836	5.7
384	16545.799784	45.863785	0.000018	584.610608	5.1
385	17377.401089	45.852296	0.000018	833.520111	4.8
386	17109.029134	45.840806	0.000018	591.374932	4.1
387	17250.972119	45.829472	0.000018	498.404503	2.4
388	17319.194011	45.817983	0.000018	714.511601	2.7
389	17039.511411	45.806494	0.000018	592.606168	2.6
390	17102.095028	45.795074	0.000018	543.200368	2.7
391	17294.441593	45.783587	0.000018	818.714266	2.7
392	17061.555876	45.774507	0.000018	1024.471979	2.6
393	17716.329203	46.774152	0.000018	1069.941054	2.6
394	16921.732849	47.774152	0.000018	695.487809	2.7
395	16862.508251	48.771973	0.000017	456.536617	3.3
396	17776.558901	48.760484	0.000017	704.223051	2.5
397	17335.813559	48.749130	0.000017	678.708990	2.5
398	17451.821629	48.737641	0.000017	901.372043	2.6
399	17162.277061	49.057168	0.000017	491.061425	3.0
400	17721.293545	49.045678	0.000017	634.926811	2.9
401	17467.968518	49.034253	0.000017	546.093411	3.0
402	16656.676697	49.022763	0.000017	628.256164	2.5
403	17483.128895	49.011464	0.000017	520.621676	2.5
404	17763.954865	48.999974	0.000017	704.974562	2.4
405	17522.383387	48.988496	0.000017	852.687948	2.5
406	16657.672133	48.977068	0.000017	689.864206	2.5
407	16864.920553	48.965579	0.000017	1080.944235	2.4
408	16581.107948	49.106863	0.000017	472.934321	2.5
409	17431.118430	49.095374	0.000017	469.329857	2.5
410	17109.743447	49.083891	0.000017	750.303039	2.6
411	17750.378386	49.072402	0.000017	792.676623	2.6
412	17677.855613	49.987721	0.000017	478.576105	2.6
413	17904.909826	49.976244	0.000017	622.650892	2.6
414	17696.843732	49.964754	0.000017	767.759843	2.4
415	17492.886940	49.953265	0.000017	650.933148	2.5
416	16945.423582	50.113818	0.000017	649.567044	2.5
417	17116.349616	50.102328	0.000017	474.368838	2.5
418	17559.186160	50.091100	0.000017	813.785267	2.8
419	17529.452827	50.080197	0.000017	566.281948	5.7
420	16805.793523	50.068708	0.000017	863.807250	3.1
421	17571.654514	50.209467	0.000017	723.089251	3.4
422	17496.699336	50.199473	0.000017	627.149963	3.3
423	17872.685809	50.261732	0.000017	541.644179	3.0
424	16182.311755	50.250243	0.000017	555.643774	2.7
425	17086.233400	50.238780	0.000017	555.340741	2.7
426	18113.635084	50.227444	0.000017	688.723547	2.7
427	17024.524317	50.215958	0.000017	499.872849	3.5
428	17073.798904	50.204469	0.000017	518.679520	2.6
429	16801.836274	50.192980	0.000017	622.990193	2.6
430	16958.184457	50.181629	0.000017	733.744996	2.6
431	16753.291392	50.170139	0.000017	726.189891	5.2
432	17118.320210	50.803483	0.000017	652.587900	2.8
433	17036.190213	50.817092	0.000017	475.237299	2.9
434	17756.792316	50.805609	0.000017	530.733323	5.2
435	17043.759330	50.794122	0.000017	628.060400	3.2
436	17407.389379	50.782648	0.000017	522.485507	3.1
437	17673.583914	50.771158	0.000017	771.403649	3.3
438	16233.323389	50.759669	0.000017	592.545226	3.2
439	17414.142008	50.748179	0.000017	1002.158806	3.0
440	17121.739619	50.925090	0.000017	611.599028	3.0
441	17416.839781	51.894364	0.000017	539.917414	3.3
442	16805.138054	51.882930	0.000017	590.678662	3.0
443	17351.167038	51.871444	0.000017	860.529118	2.9
444	17135.138588	51.859954	0.000017	640.396593	4.9
445	17492.733625	51.953237	0.000017	572.804200	4.8
446	16795.242403	51.941748	0.000017	552.008277	4.0
447	16544.049211	51.930259	0.000017	730.019960	4.5
448	16889.408003	51.918772	0.000017	1123.377117	4.5
449	16785.808077	52.918242	0.000016	501.476775	4.1
450	16850.791003	52.909395	0.000016	555.623003	3.5
451	17164.035501	52.897908	0.000016	471.626198	3.8
452	17443.042706	52.886426	0.000016	612.477355	3.6
453	17527.085332	52.874980	0.000016	1577.306828	3.1
454	17180.157023	52.863491	0.000016	469.446407	3.0
455	18020.158390	52.854297	0.000016	806.986660	3.1
456	16714.552148	52.842814	0.000016	613.246167	2.9
457	18537.762535	52.846723	0.000016	859.332333	2.9
458	17915.404303	52.835233	0.000016	731.660153	3.0
459	17583.927460	52.823743	0.000016	918.025032	5.0
460	17447.852200	53.738314	0.000016	868.313667	5.0
461	17158.522871	54.626787	0.000016	561.171132	4.7
462	17081.226934	54.685248	0.000016	493.684785	4.7
463	17131.238872	54.673892	0.000016	507.766000	3.6
464	17440.199613	54.662407	0.000016	689.544750	3.6
465	16821.619456	54.650918	0.000016	704.866791	3.6
466	16779.586601	54.782164	0.000016	1284.164245	3.3
467	17420.080333	54.770675	0.000016	494.547781	3.2
468	17707.128314	54.839671	0.000016	455.741568	3.2
469	17101.427126	54.828187	0.000016	469.659722	2.9
470	16193.528853	54.816705	0.000016	734.722255	3.0
471	17005.964512	54.805215	0.000016	803.181077	3.0
472	17714.377560	55.779124	0.000016	1252.642552	2.8
473	16402.460190	56.779123	0.000016	637.425232	2.7
474	16930.765447	57.778801	0.000015	1072.071444	2.8
475	16369.172343	57.767311	0.000015	572.351621	2.8
476	16615.747361	57.755902	0.000015	766.791657	2.6
477	16859.115680	57.744531	0.000015	503.696161	3.5
478	17052.542514	57.733042	0.000015	543.203734	3.0
479	17439.935233	57.721649	0.000015	907.855004	2.7
480	17020.090588	57.733223	0.000015	888.039913	2.6
481	17425.364221	58.732996	0.000015	589.250697	2.7
482	17067.737486	58.721507	0.000015	487.862266	2.6
483	17424.685161	58.710026	0.000015	613.225198	2.7
484	17859.993276	58.698537	0.000015	961.593374	2.8
485	17568.699552	58.687047	0.000015	712.912419	2.8
486	17325.171908	58.675558	0.000015	568.216778	3.3
487	16849.034037	58.664178	0.000015	451.799542	2.8
488	17389.186828	58.652689	0.000015	507.002899	2.9
489	16275.287299	58.641201	0.000015	683.522115	2.9
490	16860.548144	58.629711	0.000015	449.505323	3.6
491	16769.583918	58.618261	0.000015	646.281497	3.0
492	17620.295984	58.606772	0.000015	488.319330	3.0
493	16488.988248	58.595283	0.000015	831.713379	5.3
494	17357.159556	58.585920	0.000015	880.567180	3.4
495	17115.103314	58.574430	0.000015	469.584431	3.1
496	17056.908913	58.562959	0.000015	744.493149	4.6
497	16298.602350	58.551618	0.000015	489.737285	2.7
498	17057.976271	58.540138	0.000015	635.955472	2.3
499	17130.217112	58.528658	0.000015	827.871149	2.3
500	17595.865824	58.517168	0.000015	598.815346	2.3
501	17171.693207	58.971421	0.000015	980.005509	2.4
502	17693.902841	58.959931	0.000015	890.554543	2.4
503	16956.592927	59.959931	0.000015	596.617211	2.5
504	17488.004965	59.949228	0.000015	569.400303	2.5
505	17175.473273	59.937738	0.000015	675.368904	2.8
506	17626.668094	59.926249	0.000015	647.931623	2.4
507	17400.614684	59.914760	0.000015	996.836369	2.5
508	16677.174517	60.907890	0.000015	498.638937	2.6
509	17031.100114	60.896404	0.000015	623.111260	2.6
510	16805.624688	60.884914	0.000015	665.799021	2.6
511	16159.748219	60.873437	0.000015	422.231561	2.6
