1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	21917.360294	21.829528	0.000012	1174.432241	5.0
119	21628.053182	21.813992	0.000012	1553.889142	6.4
120	22025.497975	22.806114	0.000012	756.494959	4.7
121	22478.736401	22.882091	0.000012	1084.031595	5.1
122	22055.896198	22.867140	0.000012	1385.845389	4.6
123	22289.471068	22.851579	0.000012	852.059836	4.6
124	22420.361859	23.217082	0.000012	1271.714494	4.1
125	21668.909690	23.208331	0.000012	947.414470	4.1
126	21958.343997	23.885585	0.000011	1232.760831	3.8
127	22154.342596	24.402325	0.000011	1360.021749	3.9
128	21694.186786	24.717379	0.000011	690.291932	3.8
129	22490.117124	24.717011	0.000011	966.951387	3.1
130	22540.054815	24.702781	0.000011	1269.400734	3.0
131	22296.626067	24.687223	0.000011	1010.519546	3.0
132	21787.018884	24.768095	0.000011	609.065439	4.4
133	21927.054613	24.753476	0.000011	936.648217	5.8
134	22099.155910	24.739005	0.000011	1859.050280	3.2
135	21361.020607	24.723444	0.000011	1545.860944	4.6
136	22655.060430	25.721027	0.000011	874.959091	4.4
137	22298.808431	25.911386	0.000011	702.233021	4.1
138	22537.685569	25.896250	0.000011	622.153096	4.1
139	22269.799567	25.882050	0.000011	807.281116	3.2
140	21792.092277	25.876491	0.000011	1612.399605	4.1
141	22493.645692	25.866285	0.000011	1593.363545	3.3
142	23004.773571	26.865773	0.000011	753.877275	2.8
143	20992.211721	26.850214	0.000011	682.771326	3.8
144	22232.884113	26.834911	0.000011	669.824683	2.9
145	21340.773827	26.824453	0.000011	554.913580	2.6
146	22609.828068	26.810122	0.000011	1209.182498	2.8
147	22207.040395	26.795876	0.000011	1634.693101	4.8
148	22671.235861	27.053078	0.000011	1113.422829	4.8
149	21926.768670	28.031260	0.000010	868.451465	4.6
150	22203.089435	28.036900	0.000010	687.258572	5.3
151	22401.894020	28.025065	0.000010	1052.359655	4.0
152	22539.955176	28.014050	0.000010	650.081815	3.6
153	22429.516442	28.004227	0.000010	1222.151388	3.7
154	22139.806682	27.989580	0.000010	999.493105	3.8
155	21680.231676	27.975128	0.000010	740.959336	3.7
156	22768.330829	27.983112	0.000010	1569.066782	5.0
157	22473.997571	27.968302	0.000010	796.512396	4.3
158	22745.723223	27.952743	0.000010	833.079550	4.5
159	22162.047771	27.937673	0.000010	775.740170	4.9
160	22410.580673	27.926668	0.000010	1104.609510	4.5
161	21850.283184	27.911261	0.000010	879.980705	4.5
162	22101.021263	27.895859	0.000010	1896.994995	5.1
163	22107.390282	27.880330	0.000010	828.649785	3.9
164	22703.220359	27.864991	0.000010	1520.956103	3.5
165	22612.372562	28.645858	0.000010	842.439004	3.5
166	22290.370194	28.630913	0.000010	1893.201727	3.3
167	22851.205717	28.640197	0.000010	1283.631242	3.1
168	21453.458440	29.640044	0.000010	865.879109	5.5
169	21655.586145	29.926571	0.000010	762.379137	3.3
170	22050.537272	29.911285	0.000010	696.192316	3.3
171	21770.135064	29.896062	0.000010	678.240686	3.3
172	21346.253592	29.887579	0.000010	492.650231	3.1
173	21925.160282	29.875060	0.000010	833.816249	3.1
174	22062.278467	29.861123	0.000010	1212.181755	3.1
175	21825.524223	29.901993	0.000010	1219.489207	6.0
176	22209.606033	29.886439	0.000010	551.668855	2.9
177	21514.030143	29.871263	0.000010	1367.958482	2.9
178	21683.206335	29.861609	0.000010	823.174607	3.4
179	22368.275472	30.385509	0.000010	973.144821	3.5
180	21114.918596	30.387369	0.000010	963.196417	6.9
181	22147.300457	30.540008	0.000010	995.538047	3.9
182	22721.370539	30.526532	0.000010	1000.113277	4.3
183	20878.898924	30.511427	0.000010	669.611357	4.0
184	21843.756686	30.496025	0.000010	1403.855100	3.5
185	21635.841967	30.611086	0.000010	1546.021059	3.2
186	21577.905620	31.447970	0.000010	632.531306	3.3
187	21546.110089	31.433551	0.000010	789.315430	3.1
188	21847.539029	31.418364	0.000010	1081.512142	6.7
189	22414.398144	31.416434	0.000010	1080.895087	2.9
190	21176.654328	31.684394	0.000010	900.046837	4.1
191	22797.744141	31.669119	0.000010	894.191744	3.7
192	20715.934292	31.655336	0.000010	1005.108892	5.2
193	22346.784936	31.639809	0.000010	1916.791496	5.0
194	22495.398310	32.624141	0.000009	645.026155	2.6
195	20941.293316	32.608653	0.000009	858.332357	3.6
196	22597.988548	32.606275	0.000009	607.008609	3.7
197	22649.125703	32.598723	0.000010	590.705725	4.3
198	22566.522047	32.585670	0.000010	989.334263	2.4
199	21786.997453	32.570434	0.000010	1636.222370	2.4
200	21589.558278	32.668199	0.000009	1199.017413	3.4
201	21329.215407	32.654002	0.000009	815.655949	2.4
202	21693.408800	32.640521	0.000009	1253.242457	5.7
203	22495.813575	32.638832	0.000009	1478.650938	3.3
204	22448.055134	33.606507	0.000009	926.798110	3.3
205	21272.731967	34.485429	0.000009	1604.646953	3.7
206	21908.325311	35.462784	0.000009	1571.133087	4.5
207	22186.842512	36.462775	0.000009	1168.149616	2.8
208	21222.547302	36.447214	0.000009	662.745427	2.8
209	22238.583509	36.452905	0.000009	816.516309	3.4
210	22205.689731	36.437927	0.000009	938.692538	6.7
211	22266.992105	36.422406	0.000009	1301.859055	2.5
212	21407.233432	36.407879	0.000009	1267.577633	3.7
213	21687.815825	36.392369	0.000009	973.500754	3.0
214	23312.790309	36.519952	0.000009	1176.441214	2.7
215	21193.391155	36.508582	0.000009	1084.682562	2.8
216	21392.281858	36.493022	0.000009	794.478261	4.9
217	22826.002660	36.507014	0.000009	859.774901	4.8
218	22087.612485	36.491556	0.000009	1003.461496	4.7
219	22251.840028	36.528373	0.000009	1574.638301	2.2
220	22463.576572	37.036552	0.000009	718.350821	3.9
221	21779.164560	37.021206	0.000009	1060.311024	5.3
222	20833.199614	37.009707	0.000009	551.497891	5.9
223	21633.672002	36.996197	0.000009	1399.127600	4.1
224	22016.517193	36.987182	0.000009	734.069656	3.3
225	21735.679674	36.982609	0.000009	1056.504608	7.1
226	23532.936636	36.972420	0.000009	2052.575070	4.1
227	21509.363235	37.187715	0.000009	1514.750456	4.0
228	22338.844522	38.187679	0.000009	794.608139	3.9
229	22757.545605	38.172393	0.000009	855.959062	5.0
230	22518.134764	38.157008	0.000009	752.359173	3.6
231	21191.458517	38.142521	0.000009	713.931109	7.4
232	22104.919611	38.131792	0.000009	1242.179226	4.8
233	21845.544344	38.116264	0.000009	944.442185	4.7
234	22244.956438	38.100861	0.000009	899.205707	4.5
235	22017.453738	38.085351	0.000009	1256.486929	4.0
236	21155.789188	38.074244	0.000009	1614.817964	3.1
237	22718.097240	38.058740	0.000009	948.004451	2.9
238	21549.940566	38.043321	0.000009	984.969443	3.9
239	21324.217940	38.126920	0.000009	602.501030	3.2
240	22597.697064	38.116628	0.000009	1175.106828	4.9
241	22200.803952	38.104481	0.000009	1155.345329	4.9
242	21348.956428	38.088920	0.000009	649.872143	3.9
243	22629.011238	38.078751	0.000009	1033.160317	3.5
244	21121.397043	38.063302	0.000009	780.917960	3.4
245	21567.316120	38.097278	0.000009	1580.606855	3.3
246	20975.737640	38.081729	0.000009	720.592701	3.6
247	21458.613476	38.066172	0.000009	1468.808160	3.1
248	21760.885054	38.050623	0.000009	1041.191031	2.7
249	21237.664577	38.965687	0.000008	1317.132833	2.6
250	21580.392081	38.950354	0.000008	1476.887164	2.8
251	21097.008065	39.879369	0.000008	721.906972	2.4
252	22164.681581	39.864315	0.000008	792.811996	3.1
253	21918.277757	39.851110	0.000008	1215.008511	2.0
254	20941.994435	39.835561	0.000008	608.118966	4.0
255	21677.220392	39.891180	0.000008	967.114888	2.8
256	20706.776462	39.891659	0.000008	1005.767463	5.0
257	22084.580687	39.876105	0.000008	1999.236108	3.4
258	22666.893242	39.860544	0.000008	1048.670563	2.0
259	21692.260988	40.847051	0.000008	1175.456196	2.0
260	22544.150203	41.413291	0.000008	929.292352	2.5
261	22811.151167	41.398202	0.000008	1131.421109	4.9
262	22212.556605	41.388993	0.000008	766.178233	3.2
263	21482.504470	41.379008	0.000008	1434.203215	3.9
264	21877.580315	41.485425	0.000008	2373.406375	4.1
265	22386.353519	41.469864	0.000008	1363.665497	2.6
266	22465.149237	42.469864	0.000008	611.189023	2.5
267	21862.718971	42.456325	0.000008	1361.173715	2.8
268	22130.409110	42.445120	0.000008	1296.307451	3.8
269	22365.858267	43.437156	0.000008	681.020145	3.4
270	21308.985191	43.422477	0.000008	938.366601	3.0
271	21771.962547	43.458051	0.000008	1586.086664	3.0
272	20964.162106	43.868912	0.000008	543.040314	3.0
273	22103.645684	43.855143	0.000008	870.696888	3.7
274	22047.697620	43.843783	0.000008	1894.498484	4.9
275	21973.009552	43.828222	0.000008	1324.356018	5.5
276	21498.380266	44.828217	0.000008	600.522298	4.9
277	21336.804437	44.840906	0.000008	1685.773256	3.5
278	20956.557433	44.880245	0.000008	1301.696813	4.0
279	21670.753519	45.516723	0.000008	1041.199742	4.0
280	22200.691347	45.526175	0.000008	1719.706706	4.9
281	21023.009088	46.115047	0.000008	758.887550	4.5
282	21542.157588	46.103483	0.000008	873.937951	4.7
283	21354.714852	46.088798	0.000008	893.918379	4.7
284	21582.075544	46.073386	0.000008	974.417267	4.5
285	21283.963849	46.058399	0.000008	1450.881898	3.7
286	21744.650638	46.087295	0.000008	1362.069338	3.7
287	20755.980655	46.071733	0.000008	1223.699026	3.4
288	21597.766388	47.012313	0.000007	639.143114	6.6
289	22626.660572	46.997103	0.000007	1044.986104	5.1
290	21470.350217	46.983682	0.000007	1096.958431	5.1
291	21660.463258	47.563373	0.000007	1328.644552	5.3
292	22053.178426	47.547820	0.000007	633.745231	5.0
293	22083.854436	47.532501	0.000007	1872.654351	5.3
294	22938.229278	47.677226	0.000007	1481.177218	4.8
295	20564.012721	47.661665	0.000007	1538.325343	4.1
296	21411.446958	48.661603	0.000007	592.337996	4.0
297	21317.035288	48.646193	0.000007	1083.233122	3.7
298	21224.929699	48.632182	0.000007	753.963660	2.8
299	22414.836375	48.646780	0.000007	1099.171763	2.8
300	21773.958512	48.654510	0.000007	1185.093293	6.7
301	21789.980707	48.732296	0.000007	867.140368	2.9
302	22169.836549	48.716939	0.000007	650.700225	5.2
303	21604.291821	48.707848	0.000007	1277.667493	3.4
304	20671.602176	48.695851	0.000007	1465.200860	3.5
305	21853.783620	48.680411	0.000007	2144.721250	4.3
306	23304.135725	49.680410	0.000007	988.291673	3.6
307	21416.301274	50.679334	0.000007	819.030022	3.5
308	22879.765145	50.715625	0.000007	884.654316	5.8
309	21641.404622	50.700168	0.000007	1385.719222	3.8
310	21395.350993	50.684619	0.000007	1419.789679	2.8
311	22453.735125	51.674101	0.000007	1291.420889	2.9
312	19817.874624	52.672445	0.000007	2254.242138	2.8
313	22416.168031	53.672445	0.000007	798.713897	3.6
314	22507.421559	54.018021	0.000007	1344.579299	2.8
315	21317.373800	54.010818	0.000007	774.353755	5.0
316	21153.262206	53.995522	0.000007	1148.763668	3.5
317	21683.099828	54.039259	0.000007	815.861581	3.9
318	21811.824271	54.074280	0.000007	1096.532224	3.1
319	23428.813858	54.065401	0.000007	1116.208700	2.9
320	21681.773844	54.049864	0.000007	996.476830	3.1
321	21208.728476	54.050726	0.000007	1968.054990	4.8
322	22127.046942	54.035164	0.000007	1246.041440	6.6
323	22294.182156	55.035121	0.000007	992.994747	3.5
324	21938.756999	55.019563	0.000007	1202.755054	4.1
325	22606.745658	55.004020	0.000007	892.198233	4.2
326	22125.656677	55.231196	0.000007	631.446125	3.3
327	21100.607564	55.216145	0.000007	634.945101	4.1
328	21641.998518	55.204092	0.000007	1276.411596	3.2
329	21565.899375	55.189333	0.000007	486.905564	3.1
330	21547.418264	55.176064	0.000007	1517.387370	6.5
331	21434.880043	55.162170	0.000007	808.929552	3.1
332	22090.721893	55.147151	0.000007	708.920008	3.5
333	23086.439540	55.135692	0.000007	1761.084231	3.1
334	21225.373420	55.560510	0.000007	1134.388126	2.8
335	22386.672644	55.545083	0.000007	735.274200	2.8
336	22419.896483	55.532851	0.000007	673.330215	3.2
337	23438.741135	55.517772	0.000007	1186.851465	4.6
338	21976.629811	55.502378	0.000007	750.240184	4.1
339	21972.647799	55.486949	0.000007	627.376769	4.1
340	22455.757712	55.476829	0.000007	1580.100313	3.7
341	21304.506685	55.548414	0.000007	1064.570464	3.8
342	21094.514400	55.690568	0.000007	994.424550	4.6
343	21893.593729	55.868659	0.000007	724.201930	5.9
344	20966.309589	55.888647	0.000007	759.309798	4.6
345	22512.946077	55.876009	0.000007	1023.478609	4.9
346	21895.779496	55.898899	0.000007	1236.942048	5.0
347	21638.533658	55.890375	0.000007	552.821496	4.8
348	22604.786251	55.875015	0.000007	929.209894	4.6
349	22085.095768	55.863495	0.000007	1193.872249	3.3
350	21289.470307	55.883312	0.000007	1474.697287	4.8
351	22100.506035	55.867783	0.000007	1047.541805	3.7
352	21570.031401	55.852246	0.000007	1147.436195	3.8
353	21561.175589	55.836722	0.000007	1075.511839	3.7
354	21024.154999	55.821274	0.000007	1469.509164	3.8
355	22346.614873	55.805713	0.000007	697.031877	6.8
356	21186.931195	55.792723	0.000007	1658.408104	4.6
357	22035.396151	55.779337	0.000007	866.304779	4.7
358	21536.320221	55.763778	0.000007	860.806429	6.7
359	21541.141324	55.800076	0.000007	1921.792385	4.9
360	22802.716117	56.353291	0.000007	1346.148063	4.6
361	22040.724804	56.337730	0.000007	898.353804	6.4
362	22511.387030	56.408022	0.000007	1127.433384	4.5
363	22574.724218	56.394002	0.000007	956.395858	2.9
364	22632.368197	56.378794	0.000007	1018.591863	3.2
365	21829.340102	56.363542	0.000007	856.221173	3.0
366	21472.458490	56.348921	0.000007	779.603825	5.1
367	21648.617426	56.333560	0.000007	515.030335	5.0
368	21322.632535	56.319134	0.000007	1217.474186	2.9
369	21692.012911	56.305073	0.000007	743.626174	3.4
370	21997.341141	56.294243	0.000007	1846.182164	3.4
371	20671.314723	56.279364	0.000007	1170.500170	3.2
372	21166.120290	57.261789	0.000007	730.106014	3.0
373	21769.105056	57.256281	0.000007	1316.324582	4.0
374	20769.950629	57.241225	0.000007	1152.743282	4.0
375	21728.076885	57.225669	0.000007	692.148747	4.7
376	20131.261412	57.212280	0.000007	1158.480450	5.3
377	21480.460164	57.199974	0.000007	751.184989	4.5
378	21279.337566	57.241652	0.000007	546.702689	4.4
379	22157.264379	57.227038	0.000007	2276.224771	3.5
380	21811.144571	57.215086	0.000007	1242.189367	5.3
381	21226.474643	57.202806	0.000007	999.324948	3.4
382	21384.006209	57.187807	0.000007	748.645753	3.3
383	21459.212757	57.175526	0.000007	800.347128	3.3
384	22655.627968	57.160347	0.000007	699.386539	3.0
385	21225.590457	57.158947	0.000007	1850.237069	3.2
386	21852.121985	57.143403	0.000007	1068.320369	3.8
387	21655.033985	58.142405	0.000006	796.288323	3.9
388	20776.757763	58.126874	0.000006	809.718929	4.0
389	21462.632294	58.113970	0.000006	642.819653	4.1
390	21268.286853	58.099729	0.000006	1224.953892	5.1
391	21915.762765	58.108775	0.000006	519.540787	6.7
392	22941.335815	58.095376	0.000006	1219.181388	5.3
393	22321.487200	58.081215	0.000006	2052.189477	4.8
394	20903.202672	59.081208	0.000006	1343.508938	3.7
395	21363.646248	59.065647	0.000006	1066.809407	3.1
396	21760.309516	59.849293	0.000006	776.635491	2.6
397	22411.405415	59.883122	0.000006	908.318123	7.7
398	22194.126975	59.867684	0.000006	663.974851	3.0
399	21706.482327	59.854940	0.000006	575.166786	4.6
400	22045.844572	59.843098	0.000006	1281.867387	4.6
401	21839.928799	59.827723	0.000006	495.669581	4.7
402	21816.347527	59.830188	0.000006	563.738621	3.9
403	22739.464346	59.818015	0.000006	888.938441	3.6
404	21270.384120	59.819056	0.000006	1123.767999	3.6
405	21792.135117	59.817097	0.000006	1682.855869	6.6
406	21695.288544	60.816357	0.000006	1895.191308	3.1
407	21627.045953	60.800908	0.000006	2157.366459	3.3
408	21954.986899	61.800908	0.000006	1934.797577	4.9
409	21445.511285	61.785346	0.000006	1003.855004	4.5
410	21621.498094	62.777904	0.000006	855.914416	3.5
411	21819.575434	62.762842	0.000006	1028.380367	3.6
412	21101.715449	62.747323	0.000006	1914.208086	3.3
413	20546.810508	62.731762	0.000006	768.203589	3.7
414	20940.879141	63.711582	0.000006	1405.403551	6.7
415	22352.856189	64.154908	0.000006	1338.679677	2.8
416	21491.456095	65.135579	0.000006	692.826341	2.8
417	21933.191119	65.228037	0.000006	619.247108	3.4
418	22855.264098	65.220144	0.000006	1803.807365	6.1
419	22819.761802	65.204594	0.000006	1172.029937	3.9
420	22429.639641	66.201305	0.000006	711.172069	4.4
421	22225.893348	66.285039	0.000006	1190.634159	4.1
422	23038.053117	66.269517	0.000006	895.737344	3.5
423	21832.574913	66.253971	0.000006	974.790624	4.6
424	21774.151520	66.239688	0.000006	787.231970	3.4
425	20656.822050	66.322775	0.000006	1563.087954	4.0
426	21782.923584	66.387970	0.000006	874.024168	3.7
427	20189.777576	66.377674	0.000006	1710.379503	4.5
428	20587.575189	66.362561	0.000006	2270.555834	4.2
429	22683.556636	66.347000	0.000006	2018.763708	3.0
430	21575.491209	67.347000	0.000006	787.955576	3.0
431	22166.432038	67.331447	0.000006	1406.254209	3.1
432	21459.052613	67.315890	0.000006	919.282082	4.7
433	22717.721275	68.067393	0.000006	1160.099077	5.0
434	21492.208312	68.093136	0.000006	1411.315281	4.5
435	21915.846698	69.019168	0.000006	479.732499	3.6
436	21999.193503	69.007581	0.000006	696.912396	3.7
437	22096.903559	68.996209	0.000006	672.439597	2.8
438	22128.384276	68.989853	0.000006	821.895114	2.8
439	21059.981915	68.975641	0.000006	922.750538	3.0
440	21808.021256	68.962326	0.000006	836.672923	2.7
441	21124.021778	68.953289	0.000006	1066.682863	2.5
442	21793.401987	68.937761	0.000006	2220.002843	2.5
443	21808.526915	69.937735	0.000006	574.158664	2.5
444	22303.568825	69.937101	0.000006	592.303526	3.2
445	21791.220656	69.926037	0.000006	948.155893	4.0
446	22754.598911	69.918302	0.000006	1158.109575	4.0
447	21699.692945	69.902753	0.000006	624.334417	2.5
448	23261.116119	69.893581	0.000006	694.058026	2.7
449	21199.426486	69.879468	0.000006	914.060639	2.7
450	22307.361294	69.870854	0.000006	1406.669398	4.0
451	22614.643644	69.855330	0.000006	852.791580	2.8
452	21762.579656	69.847471	0.000006	1071.566454	4.3
453	21261.143693	69.834265	0.000006	765.633932	2.8
454	21484.865155	69.818902	0.000006	735.225840	2.9
455	22265.772237	69.803525	0.000006	652.619640	2.7
456	22318.617067	69.796553	0.000006	791.334415	4.4
457	22245.241187	69.781498	0.000006	666.598558	3.1
458	21290.109980	69.776378	0.000006	1714.549129	4.8
459	22112.979085	69.771700	0.000006	935.941823	3.3
460	21695.413962	69.780401	0.000006	788.824258	3.2
461	21832.390792	69.764968	0.000006	713.619936	4.7
462	21047.686769	69.749865	0.000006	1536.025571	5.0
463	20806.624997	69.735167	0.000006	1185.060583	3.6
464	20744.031766	70.734504	0.000006	909.393647	3.2
465	21899.698792	71.011290	0.000006	929.802272	3.3
466	21611.524820	71.017468	0.000006	1364.802551	3.2
467	21315.838648	71.001921	0.000006	663.090269	5.5
468	20838.867646	70.986401	0.000006	1614.485835	3.5
469	22089.251356	70.971429	0.000006	742.313406	3.2
470	22031.048672	71.449217	0.000006	1792.696160	4.3
471	21819.359714	71.442407	0.000006	907.315880	3.6
472	21267.019286	71.426847	0.000006	576.831190	3.7
473	20840.824563	71.417214	0.000006	982.549588	3.3
474	20818.242594	71.407691	0.000006	557.803619	4.3
475	22161.598485	71.401394	0.000006	1154.747274	2.1
476	21865.909581	71.386213	0.000006	782.475230	4.9
477	22236.222772	71.370839	0.000006	556.281721	2.3
478	21025.626334	71.357606	0.000006	1061.814838	3.2
479	22598.331233	71.350423	0.000006	997.600033	3.4
480	21937.232835	71.337162	0.000006	711.467496	2.8
481	21648.823743	71.321858	0.000006	633.418115	2.7
482	21774.587397	71.307288	0.000006	744.330872	2.5
483	20750.976775	71.293262	0.000006	2417.373648	2.6
484	22127.620990	72.278076	0.000005	1491.836295	4.1
485	21914.307776	72.262515	0.000005	1276.199684	4.7
486	21637.716057	73.261586	0.000005	741.689235	4.3
487	22584.412983	73.246051	0.000005	848.905650	2.4
488	21866.973053	73.232342	0.000005	640.318826	2.5
489	22811.794643	73.225113	0.000005	798.401298	3.8
490	21855.245453	73.215683	0.000005	904.308872	2.7
491	22799.690737	73.234744	0.000005	957.625312	5.9
492	21016.442530	73.239987	0.000005	1300.546378	2.9
493	22709.337457	73.473304	0.000005	1173.667391	3.6
494	21253.978319	74.396123	0.000005	511.367884	3.6
495	21408.578535	74.380973	0.000005	904.702976	9.2
496	21240.356119	74.369208	0.000005	1313.801322	6.2
497	20057.297370	74.353652	0.000005	1057.878007	4.3
498	21016.711598	74.338099	0.000005	587.761607	4.4
499	21807.709201	74.323874	0.000005	1194.565041	4.8
500	21660.125282	74.308798	0.000005	904.260968	5.0
501	22089.159448	74.631745	0.000005	1081.423510	4.0
502	21499.616732	74.618457	0.000005	983.074169	3.5
503	21386.815743	74.619545	0.000005	1234.199388	3.7
504	21431.201292	75.519971	0.000005	634.580671	3.7
