1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	6025.770201	1.203784	0.000055	230.153063	4.9
60	5659.774397	1.194641	0.000055	467.821525	4.9
61	5694.352697	1.192589	0.000055	308.575128	5.9
62	5714.966273	1.182267	0.000055	228.184200	4.2
63	5752.196195	1.176967	0.000055	345.864022	5.1
64	5628.206322	1.167545	0.000055	197.299405	4.8
65	5874.274056	1.158234	0.000055	511.376307	5.3
66	5617.371016	1.149057	0.000055	241.855154	5.4
67	5541.485928	1.141785	0.000055	508.773305	5.3
68	5740.068263	1.133718	0.000055	204.107825	5.3
69	5783.415115	1.124546	0.000055	363.259345	6.8
70	5813.748521	1.118042	0.000055	328.766435	4.1
71	5863.217701	1.108303	0.000055	201.822017	4.1
72	5848.281168	1.100436	0.000055	239.800906	4.2
73	5868.293520	1.091454	0.000055	489.042882	4.3
74	5777.158885	1.081428	0.000055	244.040088	4.0
75	5982.835684	1.072590	0.000055	413.090961	3.7
76	5806.627830	1.064516	0.000055	205.162055	4.5
77	5687.748379	1.055188	0.000055	274.082194	5.2
78	5578.567456	1.047129	0.000055	428.866650	5.2
79	5733.321747	1.036863	0.000055	296.383633	5.4
80	5919.469612	1.104843	0.000055	255.440676	5.6
81	5640.660576	1.094839	0.000055	189.169907	6.1
82	5607.063605	1.085884	0.000055	262.010744	6.0
83	5800.573347	1.077706	0.000055	198.257087	5.6
84	5589.958957	1.069588	0.000055	230.042904	5.2
85	5665.934816	1.061591	0.000055	212.195400	5.4
86	5599.515514	1.052392	0.000055	414.136952	5.3
87	5725.726488	1.042551	0.000055	200.881345	4.8
88	5798.167747	1.037009	0.000055	529.083348	4.6
89	5585.681480	1.027280	0.000055	406.980721	5.0
90	5595.978476	1.816030	0.000053	220.451041	4.9
91	5686.683779	1.806182	0.000053	284.586041	6.0
92	5744.683814	1.800145	0.000053	203.186823	6.5
93	5658.680430	1.791391	0.000053	268.292585	5.3
94	5663.925016	1.784260	0.000053	225.137531	6.6
95	5560.074751	1.779998	0.000053	290.710215	6.0
96	5865.971769	1.770359	0.000053	253.184673	5.7
97	5640.154907	1.770413	0.000053	234.918552	5.1
98	5635.669201	1.761221	0.000054	194.551680	5.7
99	5652.156377	1.752738	0.000054	203.817007	7.7
100	5653.954515	1.744263	0.000054	349.902702	6.2
101	5792.490928	1.736274	0.000054	496.237928	5.5
102	5590.931318	2.229589	0.000052	423.102982	5.4
103	5641.317725	2.923010	0.000051	285.907833	4.9
104	5530.684118	2.949431	0.000051	189.191281	5.6
105	5505.032110	2.940671	0.000051	224.857094	5.4
106	5682.181113	2.932553	0.000051	269.685726	5.1
107	5715.191712	2.925654	0.000051	368.022340	4.0
108	5569.752539	2.916548	0.000051	538.671552	5.3
109	5638.030943	3.474380	0.000050	269.981999	5.4
110	5545.645861	3.464166	0.000050	364.739460	5.7
111	5451.055593	3.454130	0.000050	215.631703	6.6
112	5721.496736	3.444293	0.000050	490.208197	5.9
113	5517.736162	3.451950	0.000050	205.311770	5.2
114	5648.672245	3.443664	0.000050	287.307796	4.1
115	5598.771820	3.436733	0.000050	286.305593	4.2
116	5645.090343	3.443183	0.000050	284.156444	4.3
117	5419.748284	3.449884	0.000050	464.781102	3.5
118	5808.847238	3.467599	0.000050	315.446772	5.7
119	5519.371255	3.498328	0.000050	290.372870	3.1
120	5548.385991	3.488392	0.000050	252.598120	5.9
121	5673.550015	3.479894	0.000050	225.438955	5.4
122	5568.109664	3.470527	0.000050	301.050088	5.0
123	5753.867029	3.465070	0.000050	553.121838	3.3
124	5968.575301	3.557138	0.000050	407.856754	3.7
125	5744.831479	4.452348	0.000048	416.584971	5.3
126	5550.209033	4.885641	0.000047	370.696727	3.1
127	5593.666172	4.875305	0.000047	243.801778	3.5
128	5519.311383	4.874958	0.000047	393.134280	3.4
129	6042.299659	4.864916	0.000047	547.784014	3.4
130	5638.719537	5.737245	0.000046	340.397080	5.0
131	5821.336676	5.770302	0.000045	206.633626	3.5
132	5626.086628	5.763761	0.000046	339.110417	5.6
133	5610.336034	5.754814	0.000046	385.763680	4.2
134	5921.483845	5.785118	0.000045	268.907626	4.6
135	5470.054186	5.780979	0.000045	236.821261	3.2
136	5600.395896	5.772147	0.000045	436.145433	3.4
137	5870.928063	5.761957	0.000046	350.563822	5.2
138	5532.657070	5.830024	0.000045	213.861662	5.3
139	5674.168717	5.821409	0.000045	227.453550	5.2
140	5868.831848	5.812475	0.000045	204.942202	4.2
141	5482.535875	5.803507	0.000045	223.424859	6.4
142	5555.878000	5.795062	0.000045	287.457677	2.8
143	5782.830892	5.787537	0.000045	451.120812	2.9
144	5664.008162	5.777223	0.000045	212.861859	5.1
145	5547.978326	5.770110	0.000045	214.405106	5.1
146	5615.313715	5.763117	0.000046	230.366144	5.2
147	5639.555476	5.753900	0.000046	386.749576	5.1
148	5418.775118	5.747414	0.000046	254.912942	6.6
149	5272.415985	5.751872	0.000046	272.314148	4.2
150	5550.157288	5.741975	0.000046	217.438772	3.5
151	5317.160999	5.736858	0.000046	442.528959	3.8
152	5553.880769	5.741908	0.000046	212.436424	3.3
153	5581.313367	5.732473	0.000046	348.903454	4.5
154	5583.966166	5.726368	0.000046	247.857215	3.4
155	5570.872907	5.716338	0.000046	279.398280	5.1
156	5467.584465	5.709234	0.000046	242.924958	3.8
157	5414.318359	5.699559	0.000046	205.277768	5.4
158	5532.205550	5.690959	0.000046	236.486340	3.8
159	5558.858509	5.682200	0.000046	211.849424	3.8
160	5481.483157	5.674615	0.000046	211.075346	3.9
161	5568.245834	5.666351	0.000046	264.980847	4.7
162	5649.513480	5.657072	0.000046	405.328002	6.2
163	5379.720858	5.668382	0.000046	331.009049	4.0
164	5388.405250	5.684229	0.000046	189.887374	4.3
165	5560.966173	5.678805	0.000046	208.913240	4.1
166	5721.545379	5.671094	0.000046	333.189799	3.7
167	5613.902080	5.662208	0.000046	334.996816	3.2
168	5569.614928	5.651926	0.000046	365.686127	4.7
169	5498.897773	5.641615	0.000046	454.109036	3.8
170	5580.750971	5.804473	0.000045	325.072858	5.6
171	5378.942402	5.918657	0.000045	372.961588	5.2
172	5834.309697	5.972131	0.000045	340.412701	5.7
173	5403.685028	6.033246	0.000045	232.651348	4.1
174	5570.050103	6.035858	0.000045	195.510384	3.8
175	5597.987646	6.027242	0.000045	192.155546	3.9
176	5568.930604	6.019040	0.000045	393.480803	5.0
177	5542.595902	6.010498	0.000045	197.300452	3.6
178	5459.391727	6.002624	0.000045	204.832983	4.0
179	5559.391813	5.994339	0.000045	365.851536	3.9
180	5558.838766	5.990039	0.000045	234.333971	4.0
181	5340.298054	5.993739	0.000045	321.243619	6.4
182	5782.685086	5.983879	0.000045	721.324817	4.7
183	5681.549687	6.833352	0.000044	242.969877	4.1
184	5366.847609	6.823033	0.000044	492.249191	4.5
185	5556.309495	6.853019	0.000044	246.549422	4.5
186	5539.547636	6.842813	0.000044	264.124109	4.1
187	5838.462514	6.837862	0.000044	232.602073	3.4
188	5596.977157	6.828976	0.000044	289.001091	3.4
189	5760.873196	6.822991	0.000044	265.884612	3.4
190	5437.562784	6.813792	0.000044	199.427207	3.5
191	5591.667235	6.805268	0.000044	430.736860	3.3
192	5480.310105	6.798674	0.000044	313.967984	5.5
193	5549.951479	6.933396	0.000044	246.996736	5.1
194	5482.663824	6.923754	0.000044	320.706257	5.7
195	5471.704981	6.924515	0.000044	365.178788	4.9
196	5655.981191	6.982134	0.000044	274.385872	6.6
197	5548.665157	6.971986	0.000044	252.361272	4.4
198	5652.210550	6.963261	0.000044	243.901489	6.4
199	5532.876647	6.953579	0.000044	442.611480	5.5
200	5604.127546	6.947587	0.000044	605.649159	5.4
201	5476.254288	7.934681	0.000042	205.896217	4.8
202	5372.635102	7.924823	0.000042	471.126378	3.8
203	5698.326830	7.920576	0.000042	362.378069	4.5
204	5297.045235	8.277269	0.000042	328.008203	3.5
205	5396.834668	8.364511	0.000041	280.956221	3.6
206	5431.291781	8.354395	0.000041	190.889646	4.7
207	5358.281944	8.345959	0.000041	198.895077	3.3
208	5632.138250	8.337942	0.000042	325.550884	5.9
209	5236.360371	8.331271	0.000042	425.848269	3.3
210	5245.156381	8.514830	0.000041	237.407311	5.6
211	5574.253669	8.505217	0.000041	200.557314	5.2
212	5482.670312	8.498155	0.000041	262.778167	6.1
213	5293.056218	8.488987	0.000041	281.415683	2.5
214	5487.051652	8.479291	0.000041	262.625716	3.6
215	5749.601302	8.478555	0.000041	382.743637	3.6
216	5550.369209	8.499485	0.000041	384.086316	6.2
217	5572.000831	8.489156	0.000041	350.751857	4.2
218	5452.549534	8.479841	0.000041	210.523427	5.3
219	5480.358650	8.473253	0.000041	368.947995	6.3
220	5539.168735	8.465416	0.000041	213.708041	4.8
221	5534.255640	8.457325	0.000041	211.568527	5.6
222	5404.277092	8.449051	0.000041	333.610312	4.9
223	5441.855303	8.444166	0.000041	263.599644	4.8
224	5399.868374	8.444010	0.000041	203.067572	6.0
225	5632.625389	8.438077	0.000041	267.964045	4.7
226	5431.631062	8.432026	0.000041	397.994184	4.4
227	5476.010964	8.435926	0.000041	358.354595	4.6
228	5377.897562	8.616321	0.000041	208.474457	4.9
229	5504.264057	8.606557	0.000041	196.656180	6.2
230	5371.176824	8.598713	0.000041	200.693639	5.0
231	5579.552549	8.590171	0.000041	382.426353	5.1
232	5499.382799	8.585758	0.000041	271.900309	4.5
233	5127.306817	8.593604	0.000041	475.739329	4.0
234	5354.074464	8.704424	0.000041	236.217023	4.0
235	5464.448229	8.709024	0.000041	342.919063	3.9
236	5557.926679	8.701048	0.000041	220.947483	4.6
237	5450.300270	8.696732	0.000041	290.638123	5.0
238	5318.916597	8.687184	0.000041	342.414943	5.4
239	5437.580854	8.676980	0.000041	311.993385	5.1
240	5442.660555	8.726192	0.000041	463.852492	4.9
241	5694.244985	8.715861	0.000041	277.907875	5.3
242	5435.905385	8.705552	0.000041	270.026006	4.3
243	5599.050687	8.695723	0.000041	260.016304	5.3
244	5447.432017	8.686108	0.000041	213.217520	4.9
245	5515.879799	8.677505	0.000041	321.861689	4.6
246	5364.760990	8.670105	0.000041	228.136493	3.9
247	5701.169565	8.660477	0.000041	321.636148	7.3
248	5500.784943	8.650761	0.000041	227.525954	4.2
249	5610.408970	8.641174	0.000041	405.612960	5.3
250	5257.862179	8.645418	0.000041	705.385981	6.3
251	5366.973660	9.635636	0.000040	192.021092	3.6
252	5369.460187	9.631071	0.000040	317.960728	5.6
253	5652.979992	9.624264	0.000040	208.653848	5.3
254	5446.262043	9.617357	0.000040	307.591754	5.3
255	5223.770983	9.608529	0.000040	252.299270	4.4
256	5641.799239	9.598530	0.000040	196.702180	4.0
257	5378.772344	9.591066	0.000040	224.687918	4.9
258	5422.902088	9.583699	0.000040	356.016195	3.4
259	5291.005714	9.574891	0.000040	181.886554	6.4
260	5247.420869	9.565809	0.000040	332.686986	2.9
261	5266.083456	9.559533	0.000040	187.280458	3.3
262	5458.257662	9.552533	0.000040	220.727401	3.4
263	5523.647507	9.544933	0.000040	304.776038	4.5
264	5411.416002	9.537736	0.000040	292.346844	4.4
265	5353.740025	9.527656	0.000040	216.765557	3.5
266	5407.223899	9.519057	0.000040	320.997721	4.0
267	5236.220086	9.511470	0.000040	279.471674	5.1
268	5457.282262	9.501905	0.000040	445.242361	7.9
269	5576.065148	9.504994	0.000040	539.956832	5.4
270	5368.239973	9.494646	0.000040	333.253541	5.0
271	5404.493320	9.906575	0.000039	360.386388	4.1
272	5318.557091	10.003857	0.000039	395.036969	5.5
273	5507.235870	10.265376	0.000039	206.819652	4.5
274	5437.911750	10.256333	0.000039	350.713825	4.6
275	5551.694936	10.246969	0.000039	310.466010	4.8
276	5458.706099	10.255412	0.000039	206.520394	5.0
277	5546.892486	10.245829	0.000039	248.931234	4.6
278	5512.873797	10.237748	0.000039	214.076012	5.5
279	5510.081748	10.231538	0.000039	235.098569	4.5
280	5368.098582	10.222248	0.000039	235.000158	3.7
281	5449.269250	10.217512	0.000039	190.417659	3.5
282	5448.712790	10.209813	0.000039	204.993441	4.5
283	5646.046676	10.201523	0.000039	409.206897	5.3
284	5241.885645	10.191819	0.000039	403.007834	6.9
285	5275.185545	10.651990	0.000038	245.625307	4.3
286	5558.129177	10.646584	0.000038	248.179094	4.5
287	5331.009747	10.638363	0.000038	552.360090	4.4
288	5444.336815	10.733447	0.000038	319.761004	4.2
289	5650.069556	10.723104	0.000038	320.358770	3.9
290	5395.375910	10.756505	0.000038	214.710080	2.9
291	5184.517684	10.750209	0.000038	521.736138	3.8
292	5476.252945	10.740337	0.000038	689.205219	3.7
293	5298.210333	11.740092	0.000037	225.088460	4.2
294	5346.560529	11.732619	0.000037	303.245850	3.0
295	5312.435045	11.728584	0.000037	305.351990	5.8
296	5229.619145	11.747271	0.000037	385.802845	3.9
297	5395.127199	11.746156	0.000037	207.688058	3.9
298	5582.106832	11.737890	0.000037	654.848921	2.8
299	5417.259095	11.731945	0.000037	209.005551	6.5
300	5425.452142	11.736696	0.000037	232.707875	2.9
301	5557.146771	11.730732	0.000037	252.499147	6.3
302	5333.063721	11.721315	0.000037	246.206090	5.1
303	5565.608460	11.713629	0.000037	354.522489	4.9
304	5379.993316	11.703617	0.000037	259.852274	4.9
305	5424.767128	11.712455	0.000037	197.804739	4.9
306	5376.387580	11.704872	0.000037	193.807229	3.9
307	5647.853989	11.697012	0.000037	231.873579	3.9
308	5392.051550	11.689575	0.000037	332.444993	3.6
309	5320.583863	11.680846	0.000037	290.383570	3.7
310	5418.023111	11.670639	0.000037	246.289859	3.8
311	5102.272538	11.668155	0.000037	254.602847	4.2
312	5366.144632	11.665369	0.000037	357.334558	3.8
313	5393.356986	11.655348	0.000037	211.890316	3.9
314	5507.947590	11.648211	0.000037	208.322762	3.7
315	5274.782741	11.640253	0.000037	524.462321	3.8
316	5214.366119	11.631570	0.000037	457.668652	3.8
317	5360.568889	12.588952	0.000036	295.342602	3.4
318	5263.965528	12.786679	0.000036	365.157624	6.5
319	5263.868480	12.776414	0.000036	288.079534	3.8
320	5259.710934	12.826636	0.000036	255.165283	3.8
321	5306.188915	12.819146	0.000036	250.217567	3.8
322	5261.567399	12.810615	0.000036	277.849934	3.9
323	5382.612822	12.813404	0.000036	208.741598	4.6
324	5527.366695	12.807501	0.000036	458.907389	3.9
325	5183.914686	12.797787	0.000036	413.210662	3.8
326	5344.020989	13.511125	0.000035	343.606764	5.1
327	5383.363380	13.749937	0.000035	224.479510	5.0
328	5396.128419	13.745031	0.000035	228.292978	3.7
329	5280.238391	13.738318	0.000035	305.920099	2.8
330	5476.859819	13.728856	0.000035	495.816980	2.7
331	5326.954714	14.028854	0.000035	220.746908	5.0
332	5337.742968	14.033832	0.000035	408.538986	3.1
333	5223.713034	14.023905	0.000035	247.884009	4.9
334	5235.796903	14.061564	0.000035	218.463415	3.6
335	5613.756044	14.057226	0.000035	424.354102	3.6
336	5425.992554	14.053373	0.000035	361.989593	3.7
337	5395.543984	14.327772	0.000034	205.713826	4.8
338	5184.968201	14.326081	0.000034	275.344720	3.3
339	5336.589679	14.321452	0.000034	290.875799	2.9
340	5308.146403	14.311469	0.000034	246.185615	5.5
341	5386.589488	14.305658	0.000034	263.763614	4.3
342	5258.351398	14.296542	0.000035	257.084708	3.2
343	5354.538915	14.294374	0.000035	211.973569	3.9
344	5430.758393	14.285321	0.000035	422.745336	4.7
345	5317.716545	14.286931	0.000035	187.220822	4.1
346	5342.941654	14.278331	0.000035	308.159564	3.5
347	5587.568659	14.270109	0.000035	247.564723	3.7
348	5263.975633	14.260240	0.000035	341.657286	5.1
349	5276.349541	14.268021	0.000035	187.192329	4.8
350	5294.698350	14.260303	0.000035	232.021800	5.7
351	5208.941777	14.251814	0.000035	245.227270	3.7
352	5454.240450	14.242560	0.000035	254.122276	3.6
353	5326.081410	14.238729	0.000035	462.622780	4.5
354	5301.352895	14.277063	0.000035	229.259329	3.4
355	5348.620350	14.309287	0.000034	490.661024	3.1
356	5165.128263	14.299064	0.000034	377.213503	4.1
357	5432.591839	14.959041	0.000034	246.196527	3.0
358	5328.954638	14.966546	0.000034	223.071836	6.6
359	5231.966987	14.961031	0.000034	342.029361	2.9
360	5347.411833	14.951137	0.000034	203.367202	5.5
361	5420.065935	14.942092	0.000034	514.018342	3.2
362	5327.738772	14.945619	0.000034	299.773817	2.9
363	5415.289530	15.186528	0.000034	290.312735	2.8
364	5335.183901	15.200734	0.000034	338.641251	3.0
365	5412.271777	15.235529	0.000034	200.624610	4.0
366	5438.202841	15.226032	0.000034	254.255001	3.7
367	5380.522294	15.219840	0.000034	223.812877	3.8
368	5466.013428	15.210465	0.000034	288.075012	6.2
369	5451.771245	15.202308	0.000034	191.162896	4.6
370	5390.408667	15.194520	0.000034	208.500446	4.6
371	5368.704241	15.186004	0.000034	458.933464	4.8
372	5268.631438	15.178609	0.000034	230.777818	4.7
373	5172.933799	15.170157	0.000034	222.281313	5.2
374	5468.004888	15.162138	0.000034	303.858736	4.9
375	5281.429156	15.152293	0.000034	359.184068	3.7
376	5281.429371	15.202682	0.000034	195.647894	3.7
377	5296.801602	15.193893	0.000034	418.258331	6.3
378	5245.087384	15.185121	0.000034	340.195126	3.4
379	5475.634929	15.174789	0.000034	558.580673	3.6
380	5263.392790	15.824995	0.000033	232.443229	3.8
381	5218.504173	15.815019	0.000033	283.025063	3.7
382	5404.800454	15.808633	0.000033	254.807724	4.1
383	5133.864565	15.805200	0.000033	254.302349	4.4
384	5131.405761	15.803619	0.000033	273.022697	4.2
385	5213.766072	15.793864	0.000033	180.684550	3.9
386	5333.222094	15.786543	0.000033	300.509976	3.5
387	5205.312205	15.778911	0.000033	399.077391	2.9
388	5359.747738	15.792498	0.000033	217.333621	2.9
389	5003.138892	15.787944	0.000033	228.415829	4.2
390	5116.559478	15.780403	0.000033	302.020491	2.9
391	5354.926498	15.770711	0.000033	586.330072	3.3
392	5332.410175	16.182879	0.000033	207.386515	4.2
393	5487.094546	16.209034	0.000033	221.207852	3.8
394	5195.203345	16.202098	0.000033	245.276509	4.2
395	5458.647814	16.198603	0.000033	263.095167	3.0
396	5234.429278	16.200164	0.000033	241.700189	3.3
397	5081.266360	16.190665	0.000033	205.757871	3.8
398	5397.333391	16.185242	0.000033	668.057888	4.0
399	5186.684844	16.210156	0.000033	439.992371	5.7
400	5493.688032	17.207312	0.000032	263.674454	4.0
401	5340.751372	17.197757	0.000032	259.574280	4.0
402	5485.324046	17.189425	0.000032	431.897706	5.1
403	5121.622093	17.228298	0.000032	188.554725	5.7
404	5174.938609	17.227655	0.000032	216.682819	5.3
405	5215.213336	17.219106	0.000032	274.723646	5.0
406	5249.106615	17.209614	0.000032	302.141706	5.0
407	5365.262418	17.208223	0.000032	229.486314	3.8
408	5297.669651	17.200428	0.000032	333.607050	3.8
409	5022.568113	17.198912	0.000032	265.595025	5.4
410	5372.171238	17.188852	0.000032	264.223026	4.1
411	5450.275946	17.191714	0.000032	280.179565	4.2
412	5338.186846	17.182318	0.000032	291.203209	3.9
413	5136.370494	17.172499	0.000032	301.315081	4.8
414	5349.799535	17.186689	0.000032	385.006938	5.3
415	5529.120812	17.176409	0.000032	345.898986	4.4
416	5175.737631	17.339679	0.000032	439.149867	7.3
417	5131.105755	17.329343	0.000032	234.504514	4.0
418	5230.249746	17.321949	0.000032	192.951389	6.0
419	5262.099502	17.315811	0.000032	264.440255	4.3
420	5313.739498	17.307318	0.000032	423.636937	4.2
421	5358.054285	17.297273	0.000032	203.541890	4.2
422	5322.854407	17.288086	0.000032	183.223250	3.2
423	5165.965704	17.280476	0.000032	302.032542	4.3
424	5509.514981	17.271819	0.000032	194.459511	4.5
425	5127.035681	17.263006	0.000032	341.079864	3.1
426	5154.961436	17.255078	0.000032	213.417661	3.5
427	5320.772833	17.255446	0.000032	378.900537	4.5
428	5404.730736	17.256131	0.000032	202.958917	5.2
429	5123.770173	17.253497	0.000032	369.542893	4.8
430	5213.886705	17.250925	0.000032	177.653715	4.2
431	5543.517550	17.243153	0.000032	521.787809	5.5
432	5140.076752	17.234440	0.000032	283.115377	5.9
433	5380.291362	17.357275	0.000032	273.147237	3.4
434	5251.628579	17.352978	0.000032	353.826409	3.4
435	5307.311432	17.365048	0.000032	206.682335	5.3
436	5169.844188	17.361308	0.000032	210.547341	2.7
437	5140.658117	17.353266	0.000032	611.644340	3.2
438	5043.664079	17.344868	0.000032	267.090108	3.7
439	5111.392391	17.716382	0.000031	303.898906	3.0
440	5316.853356	17.731493	0.000031	479.916995	3.1
441	5219.062234	17.943426	0.000031	269.254244	4.9
442	5157.734758	17.990715	0.000031	302.789694	3.9
443	5100.054877	18.005540	0.000031	242.994604	3.3
444	5126.586734	17.996148	0.000031	241.844404	3.6
445	5090.400478	17.992613	0.000031	281.907092	3.4
446	5104.033950	17.983476	0.000031	191.160247	3.1
447	5202.618105	17.975021	0.000031	200.850677	3.9
448	5325.099116	17.968224	0.000031	218.918397	4.1
449	5212.081742	17.962279	0.000031	253.903750	3.5
450	5110.599791	17.957048	0.000031	349.689592	4.8
451	5195.908899	17.947012	0.000031	237.409563	4.2
452	5319.832247	17.937245	0.000031	464.875810	3.5
453	5135.980187	17.979878	0.000031	170.011424	3.7
454	5262.664822	17.973716	0.000031	361.180294	2.8
455	5083.099477	17.965109	0.000031	220.926714	4.9
456	5020.124240	17.970057	0.000031	213.437674	5.4
457	5197.580342	17.964782	0.000031	175.544120	6.3
458	5258.225168	17.957251	0.000031	441.920063	4.9
459	5461.208397	17.949589	0.000031	225.614401	2.6
460	5327.709385	17.948354	0.000031	186.906296	6.2
461	5169.711073	17.941272	0.000031	266.419341	2.4
462	5336.899627	17.934992	0.000031	212.161494	2.3
463	4991.800727	17.931668	0.000031	612.925748	3.2
464	5105.414416	17.955421	0.000031	494.208845	6.4
465	5260.927263	17.945073	0.000031	232.952399	4.1
466	5239.182081	17.981320	0.000031	324.831637	4.8
467	5205.585467	17.971360	0.000031	212.210817	5.1
468	5082.181623	17.962158	0.000031	354.365457	4.0
469	5179.155149	17.961784	0.000031	279.805638	3.8
470	5216.725645	18.001688	0.000031	260.519254	3.5
471	5325.440258	17.992215	0.000031	268.787566	3.1
472	5167.588953	17.982595	0.000031	448.316533	3.0
473	5015.894953	18.015014	0.000031	176.478651	4.5
474	5006.933620	18.006895	0.000031	195.377674	3.8
475	5263.485727	17.998821	0.000031	208.174545	3.5
476	5339.728362	17.991466	0.000031	319.413502	4.3
477	5178.671011	17.982356	0.000031	293.188731	4.9
478	5434.474886	17.972166	0.000031	461.743146	4.9
479	5273.127991	17.961844	0.000031	342.441843	4.9
480	5262.542728	17.951504	0.000031	378.087234	5.3
481	5026.712176	18.103624	0.000031	333.986208	4.8
482	5320.036502	18.093339	0.000031	194.285168	4.4
483	5118.563272	18.085174	0.000031	253.034521	3.9
484	4988.193745	18.077306	0.000031	381.348007	5.2
485	5197.948915	18.067212	0.000031	185.063690	4.9
486	5145.962374	18.061461	0.000031	286.663966	3.4
487	5086.688112	18.054398	0.000031	288.785925	3.0
488	5237.764615	18.055094	0.000031	346.413893	3.0
489	5478.370432	18.093928	0.000031	535.297186	3.1
490	5212.838802	18.330653	0.000031	218.128243	5.0
491	5237.557145	18.328992	0.000031	260.811851	2.8
492	5094.998479	18.326131	0.000031	196.135700	4.2
493	5128.236495	18.319848	0.000031	288.178558	5.0
494	5285.635888	18.315961	0.000031	216.004784	6.4
495	4978.174574	18.309158	0.000031	364.962596	5.1
496	5396.733621	18.302471	0.000031	191.604493	5.4
497	5186.465922	18.293264	0.000031	206.581120	5.2
498	5162.042063	18.286156	0.000031	243.103542	5.0
499	5122.827242	18.277515	0.000031	230.651479	7.1
500	5228.539167	18.274189	0.000031	268.027719	5.6
501	5259.375912	18.271571	0.000031	207.195124	5.2
502	5146.003623	18.265647	0.000031	445.360243	5.0
503	5322.630423	18.255796	0.000031	238.331229	5.1
504	5172.589233	18.247609	0.000031	302.294110	5.6
505	5146.393218	18.240944	0.000031	229.811712	4.0
506	5072.238832	18.231366	0.000031	246.393881	4.0
507	4995.277318	18.227739	0.000031	212.945376	5.6
508	5230.980916	18.218887	0.000031	201.320226	3.8
509	5206.251491	18.210855	0.000031	201.209432	5.0
510	5194.138296	18.203450	0.000031	194.994650	3.4
511	5170.182526	18.195734	0.000031	260.763257	3.3
512	5136.774870	18.191262	0.000031	193.257990	3.4
513	5123.093308	18.183255	0.000031	333.444204	5.1
514	5274.670787	18.181656	0.000031	194.779187	6.1
