1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	20779.378667	19.629498	0.000008	2561.259278	2.6
57	20125.700403	19.609153	0.000008	2163.354960	4.3
58	21208.880793	19.588809	0.000008	1484.926996	5.1
59	21089.625911	20.585558	0.000007	1186.570173	5.3
60	21817.006213	20.565214	0.000007	2064.673225	3.1
61	20561.981446	21.159258	0.000007	1281.568659	2.2
62	20317.355626	21.140157	0.000007	1080.722917	3.7
63	20641.293880	21.133268	0.000007	1385.876241	3.1
64	21050.065533	21.118081	0.000007	1762.034178	5.2
65	20943.418462	21.097736	0.000007	1281.882513	2.8
66	22438.343908	21.077392	0.000007	1811.344324	4.9
67	21591.427617	21.057048	0.000007	2616.429790	2.4
68	20812.583835	22.057047	0.000007	1607.033775	3.7
69	21330.463632	22.036703	0.000007	1680.318327	2.5
70	21227.890667	22.221484	0.000007	2004.947269	5.9
71	20740.987207	22.201140	0.000007	2567.871936	3.9
72	21429.698925	23.201140	0.000007	2067.710737	5.3
73	21247.032753	24.201140	0.000007	1189.599180	3.2
74	21235.785204	25.098287	0.000007	1415.721620	3.2
75	20374.616499	25.095483	0.000007	1241.986725	2.5
76	19734.842398	25.075989	0.000007	919.002775	5.5
77	20881.148536	25.059083	0.000007	2381.551776	2.6
78	21301.258907	25.214004	0.000007	2356.157660	3.0
79	22172.110025	26.214004	0.000006	2140.579606	3.0
80	21476.371206	27.214004	0.000006	1265.367101	4.9
81	21018.654734	27.251233	0.000006	1006.568150	3.8
82	21078.002531	27.230995	0.000006	1172.370492	2.2
83	20205.646790	27.210678	0.000006	2016.087572	5.7
84	20778.233324	27.190334	0.000006	2518.541627	5.2
85	21600.748821	28.190334	0.000006	1323.552379	5.2
86	20803.567921	28.169989	0.000006	1853.018176	3.8
87	20919.340672	28.440631	0.000006	1340.672560	2.8
88	21553.662656	29.151621	0.000006	2227.532794	3.5
89	21546.600346	29.770632	0.000006	1659.495245	3.2
90	21252.337904	30.770568	0.000006	2053.321459	5.6
91	21023.935296	30.750224	0.000006	2462.026584	5.0
92	20764.960997	31.750224	0.000006	1021.621143	5.0
93	22890.931925	31.731124	0.000006	3298.235508	8.2
94	21239.434810	31.737372	0.000006	5564.197198	4.8
95	21975.663353	32.737372	0.000006	2850.379174	3.6
96	20237.937149	33.737372	0.000006	1115.804660	5.8
97	20660.609613	33.717027	0.000006	2310.021088	5.1
98	22341.961118	34.573077	0.000006	1509.619012	2.8
99	20498.244217	34.552789	0.000006	1147.401071	2.6
100	21566.842178	34.664593	0.000006	1851.004078	4.0
101	19720.853737	34.654970	0.000006	2976.103681	4.6
102	22059.079905	35.654970	0.000005	4155.396657	3.8
103	21595.580863	36.654970	0.000005	1276.609786	4.2
104	21091.589187	36.634625	0.000005	1619.149519	3.4
105	20802.274176	36.615343	0.000005	1165.868155	4.0
106	20610.745848	36.594999	0.000005	926.129608	3.3
107	21063.746386	36.575697	0.000005	2043.555742	2.7
108	21714.623265	36.555557	0.000005	1049.038492	3.0
109	21040.264691	36.535215	0.000005	2389.763748	5.1
110	21076.825366	36.514871	0.000005	3343.665011	3.6
111	21748.428673	37.514871	0.000005	1354.243184	5.3
112	20770.662565	37.494526	0.000005	1040.791295	3.2
113	21214.552697	37.478869	0.000005	832.558920	3.1
114	21190.769561	37.460468	0.000005	1479.664358	3.2
115	20821.850150	37.442513	0.000005	1002.096219	3.4
116	21141.283174	37.422459	0.000005	1111.315526	5.2
117	21439.409517	37.403940	0.000005	987.227819	3.5
118	19600.212948	37.384819	0.000005	1484.823584	3.4
119	20686.467823	37.364515	0.000005	893.279788	5.3
120	20361.097938	37.344631	0.000005	996.617519	5.0
121	20508.362741	37.325135	0.000005	1359.512810	2.8
122	21075.815396	37.304961	0.000005	1435.894482	2.6
123	21720.227623	37.284617	0.000005	1238.951340	2.5
124	21247.332902	37.399753	0.000005	3608.002828	3.6
125	20934.117843	38.399747	0.000005	2890.340791	7.4
126	20777.123052	39.399747	0.000005	1195.664189	2.9
127	21039.868442	39.379402	0.000005	1056.809050	3.1
128	21316.366003	39.359066	0.000005	1751.764253	3.2
129	21104.933256	39.345300	0.000005	1185.191246	4.1
130	21210.108609	39.382773	0.000005	1293.032842	3.3
131	20962.061929	39.362462	0.000005	1063.558219	3.3
132	21511.591926	39.342343	0.000005	938.534102	3.3
133	20885.049788	39.322459	0.000005	1602.722111	3.3
134	20451.300515	39.302739	0.000005	1909.978750	3.3
135	20718.913338	40.302505	0.000005	1165.856436	7.1
136	21000.622022	40.873842	0.000005	900.072814	5.3
137	20289.721251	40.859177	0.000005	1514.741895	5.1
138	19904.309038	40.838855	0.000005	873.575380	5.2
139	22029.642548	40.818523	0.000005	1057.989795	5.2
140	20278.112360	40.798359	0.000005	1256.256408	3.3
141	20999.877082	40.778072	0.000005	2588.554592	4.0
142	21469.401566	41.775896	0.000005	1271.278287	4.0
143	20177.113667	42.685937	0.000005	2087.352279	4.0
144	20844.946690	42.665677	0.000005	2338.415804	3.2
145	21883.336259	43.665677	0.000005	1676.138882	3.3
146	21459.700705	44.645524	0.000005	5151.702650	5.1
147	20606.150517	45.644729	0.000005	3435.329475	4.0
148	20328.974780	46.644729	0.000005	1631.906518	3.2
149	20193.581186	47.644729	0.000004	2323.478444	4.9
150	20918.872923	48.644726	0.000004	1154.935936	3.7
151	20783.765921	48.857133	0.000004	2305.445486	3.7
152	21487.927466	49.130502	0.000004	1224.902675	4.0
153	20489.657084	49.111485	0.000004	1997.727245	4.5
154	20771.775974	49.091259	0.000004	842.751476	3.9
155	21092.428571	49.070964	0.000004	1429.224347	3.5
156	21224.713346	49.050943	0.000004	1475.045554	5.5
157	20192.689430	49.516174	0.000004	808.030950	5.8
158	20068.767412	49.498175	0.000004	2454.261952	5.2
159	21254.685708	49.483887	0.000004	2932.105779	4.9
160	20575.228316	50.483887	0.000004	1384.905889	4.8
161	21397.063243	50.463542	0.000004	1599.453937	5.1
162	20511.947397	50.629149	0.000004	1275.692956	4.0
163	20280.655089	51.074676	0.000004	1236.146588	3.6
164	19708.996169	51.176642	0.000004	1933.085005	4.9
165	21370.325684	51.156298	0.000004	2953.032681	3.0
166	21616.314327	52.156298	0.000004	2806.715226	3.0
167	20321.299549	53.156298	0.000004	2829.570752	6.0
168	20058.916101	54.156298	0.000004	1671.473109	5.0
169	20801.390072	55.156298	0.000004	954.593572	4.9
170	20244.914080	55.136763	0.000004	753.111969	3.9
171	20220.377978	55.117057	0.000004	1754.539918	3.4
172	21414.021807	55.096823	0.000004	2459.193489	3.7
173	21689.940841	55.076478	0.000004	2130.898015	3.3
174	20708.549883	55.056134	0.000004	1337.803952	3.5
175	21425.384411	56.037483	0.000004	2051.529094	4.2
176	20194.198101	57.024738	0.000004	3326.416306	5.0
177	20286.130916	58.024738	0.000004	1908.400407	6.2
178	20719.644355	58.707901	0.000004	1014.854763	5.5
179	21692.698485	59.123645	0.000004	1391.093858	5.1
180	20424.585362	59.105056	0.000004	1740.408892	5.3
181	20143.328134	59.084719	0.000004	1161.676971	6.0
182	20708.066716	59.065517	0.000004	1074.241949	5.0
183	19737.568845	59.045220	0.000004	1048.560390	5.2
184	21233.415795	59.043887	0.000004	1185.922048	5.0
185	21216.522209	59.023551	0.000004	1124.102974	5.0
186	20920.270599	59.005242	0.000004	2803.738264	5.3
187	21511.021407	59.594367	0.000004	1308.360516	5.8
188	20644.975907	60.586177	0.000004	2682.460416	6.6
189	21607.555459	61.499978	0.000004	1593.638039	5.2
190	21432.576227	62.499965	0.000004	1333.802408	4.9
191	19889.933101	62.825359	0.000004	767.788607	5.6
192	20680.117136	62.805112	0.000004	1715.375590	4.2
193	20479.089564	62.787128	0.000004	2681.071497	3.9
194	19999.080896	62.766783	0.000004	1633.300034	4.2
195	21047.662840	62.746439	0.000004	1565.451073	7.8
196	20839.456933	63.663990	0.000004	1293.219260	4.5
197	19127.509087	63.714052	0.000004	1071.888668	4.6
198	20710.011576	63.694165	0.000004	2424.803478	4.9
199	21026.383269	63.673821	0.000004	1362.825132	5.2
200	20662.879962	63.653477	0.000004	1463.368467	5.3
201	20340.280082	63.667616	0.000004	1973.560262	4.5
202	20582.400706	63.647272	0.000004	2371.365642	2.5
203	20881.273909	64.647271	0.000004	2335.255543	2.5
204	20582.356497	65.647271	0.000004	1021.737589	3.8
205	19877.467604	65.626927	0.000004	1075.898894	6.0
206	21272.821413	65.610567	0.000004	1213.972615	3.1
207	21300.353004	65.590273	0.000004	2666.425303	5.8
208	20494.807187	65.569934	0.000004	1358.665641	3.2
209	20983.562705	65.549590	0.000004	1205.050070	3.0
210	21551.206039	65.626215	0.000004	4088.403453	3.5
211	21163.948535	66.626212	0.000003	3918.601893	2.9
212	20614.795338	67.626212	0.000003	3380.182857	3.3
213	20213.425875	67.605867	0.000003	1181.143655	3.8
214	20263.741438	68.601558	0.000003	2080.020621	4.5
215	21028.855130	69.454038	0.000003	1835.313388	3.1
216	20968.652435	69.433694	0.000003	1091.989809	3.6
217	20476.103128	69.713929	0.000003	2028.184472	3.4
218	21183.454269	70.481164	0.000003	1135.112163	3.5
219	20542.236518	70.632178	0.000003	896.671896	5.4
220	20411.642060	70.612801	0.000003	1941.947361	4.7
221	20853.998587	70.592484	0.000003	2471.036594	4.3
222	22925.123159	70.572139	0.000003	7200.056404	5.2
223	21219.413761	71.572139	0.000003	1032.617320	4.2
224	20495.956512	72.570825	0.000003	2945.927748	4.3
225	20355.244645	72.550482	0.000003	1598.596001	4.5
226	20224.753294	73.550440	0.000003	1090.365757	4.7
227	20650.852008	73.837566	0.000003	3140.236089	4.5
228	20392.023458	73.817222	0.000003	927.608921	4.1
229	20495.198818	73.796879	0.000003	2555.393846	4.2
230	20801.682030	73.933371	0.000003	3462.037155	3.1
231	21034.529006	73.913026	0.000003	1989.591458	4.6
232	21289.140246	74.913026	0.000003	2989.842979	5.6
233	20274.028314	75.913026	0.000003	2513.480619	3.4
234	20955.344058	76.913026	0.000003	2481.188589	4.5
235	19981.744717	77.913026	0.000003	1261.592515	4.5
236	19717.030621	78.912796	0.000003	913.797206	4.8
237	21229.026087	78.913886	0.000003	1387.247745	3.6
238	20669.552494	78.899710	0.000003	2147.364064	3.6
239	20834.967023	79.896679	0.000003	904.554338	4.3
240	19908.379276	79.877661	0.000003	1317.479069	5.2
241	20393.795182	79.857532	0.000003	1489.821458	5.2
242	20081.117007	79.837197	0.000003	1431.810531	5.1
243	20827.582139	79.817631	0.000003	2830.106308	5.7
244	20919.030530	79.797287	0.000003	3059.663969	5.4
245	21074.222557	80.797287	0.000003	2414.067010	4.5
246	20492.659138	81.797287	0.000003	1518.498609	4.5
247	20659.993518	82.797266	0.000003	1335.690990	4.0
248	20827.012883	82.776923	0.000003	3133.043792	5.4
249	20027.122698	82.756578	0.000003	732.154789	3.9
250	20645.580650	82.736280	0.000003	928.143224	4.3
251	20243.302317	82.716787	0.000003	1663.206408	4.5
252	20929.571925	82.696475	0.000003	2370.174669	4.5
253	20879.261384	83.696466	0.000003	3025.117336	4.9
254	20457.827072	83.676122	0.000003	1435.818632	4.2
255	20759.794303	84.674630	0.000003	943.485403	4.1
256	20041.247797	84.666522	0.000003	1653.811206	3.9
257	20341.229835	84.646272	0.000003	1151.029765	5.4
258	20325.535383	84.630503	0.000003	1183.056697	4.0
259	20846.928915	84.610257	0.000003	1498.624523	3.9
260	21043.076573	84.684832	0.000003	1461.301505	4.0
261	20905.616128	84.664658	0.000003	2512.156935	2.9
262	21109.352705	84.644332	0.000003	1921.002492	4.5
263	20242.606808	84.623988	0.000003	1356.491534	3.0
264	19632.625065	84.603643	0.000003	1512.690403	3.6
265	20369.495527	85.287060	0.000003	1908.149318	5.9
266	19357.142394	86.284532	0.000003	959.291104	4.9
267	19862.642306	86.272429	0.000003	1194.769747	5.1
268	20861.427908	86.252161	0.000003	1918.154162	5.0
269	21180.369363	86.231817	0.000003	1258.314817	5.0
270	20628.321507	87.122113	0.000003	2749.248206	7.1
271	20744.282752	88.119663	0.000003	2176.293578	4.7
272	20791.597010	88.099319	0.000003	2881.500694	4.7
273	21038.756522	89.099319	0.000003	1340.321017	6.0
274	19930.073887	89.078975	0.000003	1130.478028	6.3
275	21255.193311	89.069261	0.000003	3105.910182	4.0
276	20400.227266	89.127282	0.000003	1422.153351	4.0
277	20795.359900	89.106938	0.000003	1419.074243	3.7
278	20288.097210	89.091261	0.000003	2389.286312	3.9
279	21255.987925	89.070917	0.000003	2186.976751	4.2
280	19835.404485	89.050573	0.000003	1126.132342	3.5
281	21113.055527	89.447665	0.000003	1851.835984	4.9
282	20851.978690	89.458035	0.000003	1509.413493	3.5
283	20930.768110	89.863759	0.000003	1523.516231	3.4
284	20604.451634	89.885468	0.000003	1322.613964	4.2
285	20522.908637	89.865124	0.000003	916.345856	4.0
286	20455.066110	89.846883	0.000003	1112.413739	3.2
287	22227.992024	89.827009	0.000003	1711.263481	4.9
288	19703.271592	89.806683	0.000003	1030.045082	5.5
289	20656.457858	89.829028	0.000003	1042.432045	5.6
290	20048.622337	89.810231	0.000003	1147.723589	4.2
291	19590.633171	89.790297	0.000003	1579.620894	4.3
292	20981.365715	89.864137	0.000003	2371.260358	3.1
293	20112.306016	90.864132	0.000003	2617.276661	3.0
294	20370.500778	91.864132	0.000003	1789.907064	4.4
295	20655.930734	91.843788	0.000003	1280.738693	3.4
296	20890.005882	91.823444	0.000003	2483.383744	5.8
297	20828.293163	92.809970	0.000003	1679.110546	3.3
298	20971.290100	93.809944	0.000003	1003.923520	3.3
299	22016.468065	93.789600	0.000003	2223.180906	3.8
300	20265.430274	93.818964	0.000003	998.843018	4.8
301	20423.567921	93.798675	0.000003	1030.705580	4.0
302	20076.130995	93.793177	0.000003	2020.093502	3.9
303	20488.398951	93.772843	0.000003	3389.871516	5.7
304	20983.842686	94.772843	0.000003	1535.833039	3.9
305	20653.543309	94.752498	0.000003	1466.181535	4.4
306	21223.063935	94.833348	0.000003	986.216196	4.0
307	20267.980023	94.828559	0.000003	1250.742189	3.4
308	19911.922870	94.808251	0.000003	817.000149	4.8
309	20907.861430	94.788014	0.000003	1379.662688	3.6
310	20643.256602	94.768690	0.000003	908.174130	5.1
311	19803.736662	94.748410	0.000003	3813.823933	4.8
312	19303.453989	94.728066	0.000003	1309.784451	4.9
313	20992.079361	95.712702	0.000003	1857.835431	3.9
314	19713.037715	95.709556	0.000003	1619.617485	5.5
315	20528.707226	96.708400	0.000003	2555.284693	3.7
316	20803.938130	97.708399	0.000003	1281.890724	3.7
317	20105.782155	98.704660	0.000003	1138.304105	3.7
318	19800.542518	98.686859	0.000003	849.960870	3.5
319	22105.105134	98.666642	0.000003	2003.857216	5.5
320	20926.840338	98.648841	0.000003	2319.378452	7.8
321	19003.217207	98.628497	0.000003	2195.326344	5.2
322	20427.276516	98.608152	0.000003	1053.070216	5.3
323	20730.619500	98.606809	0.000003	2218.534877	5.4
324	20284.435885	98.586468	0.000003	2112.223229	5.1
325	20567.542099	99.586370	0.000003	2360.045109	4.2
326	22075.038570	100.586370	0.000003	2518.068420	5.3
327	20695.165569	100.566026	0.000003	4403.483490	4.0
328	20875.568312	101.566026	0.000003	1255.658376	4.0
329	20858.585004	101.635537	0.000003	978.639425	3.7
330	20785.873076	101.615366	0.000003	2186.997983	6.4
331	21142.304452	101.595022	0.000003	2265.130813	3.4
332	20669.826073	102.595022	0.000002	1909.715492	3.7
333	21061.204374	102.574677	0.000002	2009.866633	3.7
334	19665.818860	102.554333	0.000002	2210.439098	3.6
335	20345.583330	103.554333	0.000002	1249.996237	3.6
336	20357.706887	104.547666	0.000002	3743.517608	3.4
337	20725.693269	105.547663	0.000002	779.969639	3.5
338	20829.319605	105.527338	0.000002	1944.729068	7.0
339	20848.599852	105.508784	0.000002	1150.729408	3.9
340	19971.956147	106.308706	0.000002	1321.334505	5.0
341	20536.031662	106.340724	0.000002	2128.178289	4.9
342	20431.252310	106.320379	0.000002	1331.861099	4.9
343	20123.508611	106.300368	0.000002	1280.263055	4.6
344	20309.204465	106.285908	0.000002	1589.115181	3.1
345	20614.332075	107.171979	0.000002	1974.300852	3.9
346	20170.189850	108.171825	0.000002	1372.488612	4.0
347	20285.777878	108.152044	0.000002	1306.938113	3.9
348	20948.364175	108.271629	0.000002	955.524046	3.9
349	19658.800571	108.251443	0.000002	1556.591052	5.0
350	21291.034146	108.231230	0.000002	3149.474057	4.8
351	20260.479773	109.231177	0.000002	952.447390	4.8
352	19930.350212	109.210833	0.000002	1291.871982	4.7
353	21797.396152	109.192573	0.000002	1623.672833	3.7
354	20547.182407	109.172430	0.000002	2412.637752	3.7
355	20289.870967	110.172424	0.000002	2278.465283	3.5
356	21353.766296	111.172424	0.000002	916.346262	3.2
357	19402.747985	111.152113	0.000002	801.183063	4.6
358	21137.696159	111.132434	0.000002	809.566602	3.3
359	20822.613322	111.113077	0.000002	1805.813609	4.1
360	19570.445816	111.096635	0.000002	2190.186761	3.4
361	19824.250229	112.096634	0.000002	1695.279573	3.4
362	20291.521021	112.076289	0.000002	3813.624178	3.5
363	20800.405020	113.076289	0.000002	1347.032786	4.0
364	20760.899791	113.055945	0.000002	1224.520074	2.9
365	20330.483087	113.259104	0.000002	2753.326425	3.2
366	20077.142352	113.238760	0.000002	1145.405913	5.2
367	19933.598153	113.218416	0.000002	1113.422349	5.2
368	19294.002571	113.198613	0.000002	4995.235950	4.7
369	19786.354630	113.178269	0.000002	3710.784807	3.9
370	21212.113587	113.157925	0.000002	990.924240	3.8
371	20865.352165	114.154037	0.000002	2761.893104	3.3
372	20742.471602	114.133693	0.000002	1153.626588	3.2
373	20097.334102	115.127863	0.000002	1311.659216	3.4
374	19238.973070	115.107570	0.000002	781.842731	3.5
375	20889.305066	115.087980	0.000002	1212.380755	3.4
376	20549.785220	115.070148	0.000002	2660.498665	3.6
377	20095.933087	115.049804	0.000002	747.422798	3.1
378	20418.226233	115.166325	0.000002	1206.140847	2.9
379	19855.604724	115.149100	0.000002	1661.106363	2.9
380	19825.929700	115.128789	0.000002	985.843423	3.1
381	19840.537380	115.108463	0.000002	2378.726013	4.6
382	20520.216163	115.604907	0.000002	2135.891946	3.5
383	19891.700013	116.604907	0.000002	3768.369273	3.8
384	20400.237282	117.604907	0.000002	1309.131416	3.4
385	21034.545442	118.593157	0.000002	2996.485517	4.1
386	19447.478515	118.572816	0.000002	2465.913841	4.2
387	21056.500515	119.572816	0.000002	1263.749256	5.5
388	20321.904009	119.552472	0.000002	1619.574319	5.6
389	20883.701662	120.321724	0.000002	1638.967329	4.9
390	21279.378155	121.306710	0.000002	2941.998703	3.9
391	19082.139388	122.306710	0.000002	819.819064	3.5
392	20013.429609	122.286366	0.000002	2458.357750	3.9
393	19734.021169	122.373750	0.000002	1534.457937	5.2
394	19867.494597	123.369777	0.000002	862.524164	3.8
395	20510.051377	123.349866	0.000002	3122.935389	4.5
396	20124.150348	123.329597	0.000002	1454.105057	3.7
397	20998.691861	124.329597	0.000002	1144.885942	7.0
398	20867.309817	124.309254	0.000002	993.456510	5.1
399	19133.554056	124.296212	0.000002	1468.117489	5.5
400	20601.818469	124.276407	0.000002	1410.771311	5.2
401	21009.722982	124.256063	0.000002	922.802702	5.5
402	20210.566480	124.236235	0.000002	1110.754625	5.2
403	20124.483933	124.217336	0.000002	1111.836141	5.2
404	20131.889627	124.215350	0.000002	2334.622049	5.1
405	20641.203427	125.121513	0.000002	1528.894396	5.1
406	22029.761631	126.120936	0.000002	3800.690170	4.0
407	19587.462078	126.100592	0.000002	918.144107	3.9
408	20659.708794	126.080247	0.000002	840.793099	4.5
409	19677.878008	126.060213	0.000002	1137.435931	4.6
410	20001.244206	126.040675	0.000002	1974.807573	4.3
411	20197.367563	126.646692	0.000002	1167.031698	3.6
412	20905.181742	126.626348	0.000002	1605.084407	5.4
413	21008.200461	126.606004	0.000002	1235.594271	5.2
414	21370.999088	126.974083	0.000002	3336.803397	5.0
415	20297.386572	127.974071	0.000002	1380.298461	4.0
416	20130.531842	128.974071	0.000002	2363.176975	5.7
417	19516.405408	128.953726	0.000002	1748.752548	5.8
418	22242.074945	128.933382	0.000002	1073.836355	4.8
419	21123.742247	128.941425	0.000002	1834.367951	5.4
420	21238.165522	128.921081	0.000002	1045.374387	5.4
421	20481.177950	128.906693	0.000002	1019.948365	4.5
422	20539.816052	128.886373	0.000002	2581.320024	5.6
423	19706.866626	128.866029	0.000002	785.987203	5.5
424	20080.241153	128.845747	0.000002	1221.545609	6.6
425	20906.902349	128.826013	0.000002	1312.348460	4.7
426	20455.123795	128.805672	0.000002	1171.069883	4.6
427	20619.637505	128.785333	0.000002	1407.620423	5.4
428	20838.504554	128.923431	0.000002	3003.709275	4.9
429	20527.833711	128.903086	0.000002	1914.129982	4.8
430	20541.001627	129.903086	0.000002	2090.573913	4.6
431	20157.518714	130.903084	0.000002	2215.024017	4.2
432	20387.266546	130.882740	0.000002	1635.253018	4.3
433	20799.390055	130.862399	0.000002	1800.705102	3.9
434	20223.481184	130.843302	0.000002	1609.527654	6.2
435	19845.362117	131.782564	0.000002	1697.795709	4.9
436	21525.084095	131.985092	0.000002	2352.155438	3.6
437	20505.696333	131.964748	0.000002	1816.035462	4.1
438	20578.173253	131.944403	0.000002	1456.553014	3.1
439	20065.115847	132.937513	0.000002	1279.120262	5.4
440	20834.548856	133.653627	0.000002	1139.185965	4.1
441	19534.508108	133.771110	0.000002	1480.423629	3.0
442	19973.525252	133.750768	0.000002	1695.917934	5.0
443	19921.591561	133.730424	0.000002	811.350451	4.8
444	20315.816875	133.718444	0.000002	4253.396754	5.0
445	20172.679779	133.698101	0.000002	812.569481	5.1
446	19752.025134	133.728900	0.000002	3116.919998	3.9
447	20624.698761	133.710708	0.000002	1233.334361	4.0
448	20046.562566	133.921490	0.000002	2881.823931	4.5
449	19663.472186	133.901146	0.000002	1725.298954	4.0
450	20152.978445	134.901138	0.000002	1476.427701	3.9
451	20695.172073	135.724351	0.000002	872.426308	3.8
452	21462.798743	135.712361	0.000002	1472.556288	3.4
453	21088.453040	135.707796	0.000002	1063.197953	4.3
454	19675.562158	135.687477	0.000002	1016.653709	4.8
455	20047.816799	135.667241	0.000002	2937.847302	4.7
456	20267.588565	135.646897	0.000002	998.086249	5.7
457	19166.549351	136.642953	0.000002	1339.297861	5.3
458	21110.483449	136.622617	0.000002	953.330162	5.0
459	21571.413399	136.602431	0.000002	1894.151318	4.8
460	21555.760625	136.582098	0.000002	1038.907788	3.9
461	20630.124856	136.561768	0.000002	1260.119443	3.9
462	19114.816676	136.541435	0.000002	1492.405347	4.8
463	20123.908399	136.521092	0.000002	945.611421	3.3
464	20791.492219	136.500753	0.000002	793.377918	5.9
465	19926.642081	136.480882	0.000002	2467.742368	3.3
466	20905.976012	136.461531	0.000002	891.884579	3.3
467	20023.839498	136.441193	0.000002	1734.208473	5.5
468	20852.711367	136.421340	0.000002	1188.305548	2.4
469	21169.291598	136.401104	0.000002	1526.612304	4.0
470	19935.282619	136.549896	0.000002	730.311099	4.9
471	19840.513595	136.530671	0.000002	1752.818789	3.6
472	20131.377280	136.515214	0.000002	1444.050521	3.5
473	20633.331645	136.494938	0.000002	848.514930	2.9
474	20835.558298	136.474703	0.000002	1752.092039	6.7
475	20111.498584	136.454370	0.000002	905.655950	2.8
476	20605.595686	136.445419	0.000002	1403.444208	2.5
477	21194.676380	136.436100	0.000002	5818.990666	6.5
478	20865.122525	137.436100	0.000002	957.098102	4.1
479	19949.945548	137.416234	0.000002	861.987311	5.2
480	20450.687220	137.396169	0.000002	1656.013655	4.8
481	20267.269585	137.376040	0.000002	1476.609943	4.5
482	20867.769221	138.282842	0.000002	1740.644723	4.2
483	19920.077988	138.262498	0.000002	774.102454	3.8
484	19914.604180	138.249879	0.000002	3440.377684	5.1
485	20463.999064	138.287108	0.000002	1699.148405	4.9
486	20093.610864	139.287108	0.000002	1059.684866	5.1
487	19668.069625	139.266765	0.000002	752.914207	3.9
488	20516.159635	139.246658	0.000002	1813.648604	4.2
489	19405.810606	139.226582	0.000002	911.969859	4.2
490	20114.739974	139.206255	0.000002	1712.954520	3.4
491	21336.711925	139.210076	0.000002	3473.362403	5.7
492	19533.268318	139.189731	0.000002	2323.758467	3.7
493	20652.517716	140.189731	0.000002	1219.093296	3.6
494	20442.201387	140.169394	0.000002	4641.081890	3.6
495	20971.463509	141.167341	0.000002	2174.332364	7.0
496	19832.225175	142.167341	0.000002	1526.530176	3.5
497	20857.287424	142.146996	0.000002	1514.333269	4.6
498	20394.009756	142.126652	0.000002	1645.025939	4.2
