1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
103	9246.579101	25.920538	0.000029	999.130378	3.0
104	9181.732178	25.908287	0.000029	400.448427	3.3
105	9034.529090	25.897760	0.000029	444.067885	3.3
106	9470.604407	25.885579	0.000029	716.851814	3.3
107	9413.938240	25.873310	0.000029	1209.037763	3.3
108	9143.705291	26.873099	0.000029	642.903232	2.5
109	9248.809247	27.873097	0.000028	586.371184	2.3
110	8711.662001	27.860827	0.000028	361.217906	2.9
111	9801.161781	27.848587	0.000028	455.088121	7.4
112	9427.538598	27.836497	0.000028	662.942574	3.2
113	9173.945986	27.824229	0.000028	782.537484	3.3
114	9402.101227	28.807116	0.000028	429.036502	2.5
115	9471.546590	28.820845	0.000028	378.122638	2.3
116	9740.917414	28.808625	0.000028	479.018536	2.3
117	9238.469985	28.796454	0.000028	508.115039	2.3
118	9479.328982	28.784191	0.000028	511.641646	2.5
119	9325.996573	28.780591	0.000028	483.410524	2.5
120	9548.663829	28.768507	0.000028	1325.341617	2.5
121	9888.191580	28.756307	0.000028	975.851223	2.5
122	9193.469752	29.756307	0.000027	602.992529	2.6
123	9760.460106	29.744037	0.000027	707.496776	2.5
124	9200.545134	30.353485	0.000027	754.985035	2.5
125	9295.634540	31.330022	0.000026	383.570833	2.5
126	9330.592276	31.317759	0.000026	984.157309	2.8
127	9756.106161	31.305492	0.000026	986.110288	2.7
128	9481.594662	32.305492	0.000026	844.516291	2.8
129	9275.896537	32.293222	0.000026	634.499257	2.7
130	9438.293965	33.124528	0.000025	798.605617	3.1
131	9295.877486	33.659877	0.000025	837.970495	3.2
132	9709.061299	34.659857	0.000025	402.206889	3.1
133	9296.876014	34.647772	0.000025	658.342053	3.1
134	8975.795709	34.635580	0.000025	431.131680	3.1
135	9272.596757	34.631967	0.000025	1367.966995	3.1
136	9260.743359	34.619698	0.000025	855.821952	3.1
137	9122.263867	35.619698	0.000024	370.398718	3.1
138	9197.803667	35.607435	0.000024	832.155687	3.1
139	9262.536712	35.595172	0.000024	410.831494	3.1
140	9379.883994	35.591843	0.000024	715.602523	3.0
141	9174.306705	35.579594	0.000024	414.183640	3.1
142	9180.010516	35.585005	0.000024	377.617093	3.1
143	9440.522298	35.572826	0.000024	419.693368	3.1
144	9184.963143	35.560805	0.000024	387.661544	3.2
145	9329.968042	35.548659	0.000024	915.151656	3.2
146	9228.015025	35.538432	0.000024	857.807823	3.0
147	9521.358896	36.538430	0.000024	784.445386	2.9
148	9207.247483	37.538344	0.000024	558.231398	3.1
149	9451.119148	37.526074	0.000024	409.057615	3.6
150	9730.415968	37.513926	0.000024	687.964933	3.0
151	9217.125662	37.502105	0.000024	1028.378941	3.1
152	9353.680141	38.499568	0.000023	465.097195	4.2
153	9767.448951	38.487301	0.000023	534.019695	5.2
154	9548.645094	38.475235	0.000023	389.653528	4.8
155	9312.583584	38.462982	0.000023	378.197427	2.4
156	9436.599019	38.450810	0.000023	464.616172	3.3
157	9087.118319	38.438574	0.000023	509.764868	3.8
158	9275.148381	38.428524	0.000023	384.078038	4.3
159	8728.892788	38.416440	0.000023	778.415539	3.0
160	9632.064110	38.415022	0.000023	618.282516	3.6
161	9199.027265	39.279930	0.000023	478.138213	3.6
162	9469.932151	39.267661	0.000023	988.254513	3.7
163	9061.607371	40.150394	0.000023	517.761818	3.4
164	9431.898503	41.134631	0.000022	440.438954	3.4
165	8914.444382	41.122368	0.000022	814.943542	3.4
166	9384.762627	41.115098	0.000022	659.575251	3.3
167	9269.387773	42.073726	0.000022	829.062837	3.2
168	9158.363542	42.061456	0.000022	610.742455	3.5
169	9090.328346	43.053249	0.000022	459.358248	4.0
170	8956.744542	43.040980	0.000022	374.601725	3.5
171	8928.451242	43.028949	0.000022	663.988680	3.7
172	9125.248731	43.016700	0.000022	385.741180	2.7
173	9596.345342	43.004557	0.000022	667.114243	2.7
174	9286.855658	42.992382	0.000022	620.553234	2.7
175	9213.120292	43.112308	0.000022	598.171245	2.9
176	9179.727953	43.391112	0.000021	665.497688	2.5
177	9342.143308	43.934380	0.000021	403.994735	2.5
178	9092.214717	43.922482	0.000021	736.053694	2.5
179	8842.421460	43.917845	0.000021	523.269800	2.6
180	9018.435262	44.117090	0.000021	1073.702416	2.5
181	9328.080873	45.106889	0.000021	501.054212	2.5
182	9321.298831	45.663133	0.000021	912.804404	2.6
183	9726.037610	45.650864	0.000021	385.630874	2.8
184	9305.041447	45.638622	0.000021	371.648466	2.8
185	9168.176027	45.626452	0.000021	755.015968	2.8
186	9091.657761	45.614554	0.000021	582.344891	3.0
187	8891.716311	45.602291	0.000021	1216.136282	3.0
188	9292.255985	46.571773	0.000020	497.468128	3.0
189	9382.965389	47.471161	0.000020	507.996315	3.0
190	9177.580495	47.459145	0.000020	570.246766	3.1
191	9418.271427	47.449823	0.000020	446.138043	3.1
192	8849.684548	47.441450	0.000020	432.465429	3.1
193	9213.587876	47.429251	0.000020	362.213137	3.2
194	8788.530808	47.417062	0.000020	606.573301	3.2
195	9080.510532	47.405211	0.000020	389.172983	3.3
196	9024.637926	47.392951	0.000020	481.669607	3.5
197	9160.547482	47.382252	0.000020	1280.479615	3.4
198	9340.913954	48.370258	0.000020	1190.389185	3.5
199	8856.358305	49.370258	0.000020	624.885685	3.4
200	9417.609329	50.370254	0.000019	531.765452	3.4
201	9452.332543	50.431104	0.000019	736.743662	3.4
202	9488.466846	50.428688	0.000019	491.247127	3.7
203	9053.766118	50.548248	0.000019	1379.684078	3.9
204	9194.682479	50.535978	0.000019	456.017163	3.7
205	9149.670006	50.523730	0.000019	515.168102	3.7
206	9359.518196	50.511463	0.000019	454.596979	3.7
207	9272.507366	50.499997	0.000019	637.355171	3.4
208	9107.945905	50.489080	0.000019	449.492234	3.5
209	8941.016900	50.476811	0.000019	529.104662	5.4
210	8935.882951	50.465817	0.000019	652.785315	5.3
211	9033.041504	50.453575	0.000019	473.613510	5.0
212	8729.950371	50.441305	0.000019	471.981229	4.9
213	8912.894057	50.429072	0.000019	643.643910	4.5
214	8940.165553	50.416851	0.000019	379.821755	5.0
215	9401.308070	50.405590	0.000019	817.367053	4.7
216	8994.902237	50.393325	0.000019	515.380790	3.8
217	8867.630032	51.129706	0.000019	544.611199	4.2
218	9095.173355	51.117600	0.000019	413.589689	5.3
219	9204.051587	51.105413	0.000019	474.486188	5.4
220	8953.066734	51.096071	0.000019	385.440214	3.2
221	9068.771862	51.084349	0.000019	467.249505	2.7
222	9049.464684	51.072369	0.000019	554.379281	2.8
223	9422.663177	51.060111	0.000019	879.252716	3.0
224	9475.474262	51.047841	0.000019	396.412913	5.7
225	9349.096980	51.035696	0.000019	620.958091	4.9
226	8834.263841	51.023457	0.000019	346.325365	4.8
227	9143.862212	51.011375	0.000019	432.981596	4.7
228	8931.469408	50.999190	0.000019	423.142057	4.4
229	9330.897066	50.987308	0.000019	395.121377	4.3
230	9611.076134	50.975170	0.000019	853.858973	4.1
231	8986.234790	50.962941	0.000019	569.533299	3.8
232	8658.186031	51.692954	0.000019	634.634797	2.9
233	9440.586594	51.680684	0.000019	582.358587	2.8
234	8972.637863	51.861476	0.000019	441.733750	2.8
235	9153.164109	51.863325	0.000019	961.654273	2.6
236	9210.350319	51.851055	0.000019	502.740641	2.4
237	9204.976928	52.583488	0.000019	502.464471	2.4
238	9330.240509	52.571220	0.000019	469.970399	2.3
239	9336.180779	52.558953	0.000019	508.411228	2.5
240	9140.968457	52.546790	0.000019	957.453819	2.4
241	9485.160236	52.536351	0.000019	415.053215	2.5
242	8914.774379	52.551160	0.000019	711.653099	2.4
243	9224.173534	52.538895	0.000019	591.123736	2.4
244	9074.081913	52.526625	0.000019	395.340688	2.6
245	8931.936611	52.514548	0.000019	473.327850	2.5
246	8948.221377	52.502307	0.000019	587.007679	2.5
247	9203.136549	52.490277	0.000019	448.654291	2.5
248	9059.210332	52.478325	0.000019	397.423756	2.7
249	9126.511600	52.466156	0.000019	436.050333	2.7
250	8958.123246	52.454127	0.000019	617.262005	2.7
251	9083.442752	52.442190	0.000019	501.056363	2.7
252	8514.959270	52.431486	0.000019	356.012425	2.9
253	8969.267094	52.419436	0.000019	408.547302	3.0
254	8833.762455	52.407263	0.000019	337.286264	3.0
255	9135.352011	52.395319	0.000019	935.738596	2.9
256	8824.765556	52.383153	0.000019	904.245190	2.9
257	9046.607668	53.383153	0.000019	1287.833317	2.9
258	9436.764254	54.383153	0.000018	445.013884	3.0
259	9277.591617	54.370883	0.000018	473.335477	3.1
260	8879.427978	54.358795	0.000018	702.581057	3.1
261	8660.167711	54.350594	0.000018	331.420087	3.1
262	8973.976198	54.338781	0.000018	555.591446	3.1
263	9069.360552	54.326723	0.000018	437.290529	3.0
264	9012.132443	54.314467	0.000018	379.276517	3.0
265	8909.420629	54.302264	0.000018	551.835101	3.0
266	9072.225406	54.290265	0.000018	506.799776	3.0
267	9188.535404	54.277998	0.000018	845.361491	2.9
268	9121.469583	54.265728	0.000018	1098.424438	3.0
269	8702.734522	55.265728	0.000018	688.379338	5.6
270	9400.490887	55.253458	0.000018	423.752739	3.4
271	9073.138312	55.283165	0.000018	653.082442	5.0
272	9056.985052	55.270896	0.000018	388.558727	4.8
273	8965.486780	55.258642	0.000018	613.588761	4.0
274	8548.357676	55.246728	0.000018	400.128747	4.0
275	8966.892263	55.234463	0.000018	367.605915	3.5
276	9311.243120	55.222303	0.000018	547.227379	3.2
277	9219.832802	55.210454	0.000018	672.277625	3.1
278	9085.980301	55.198184	0.000018	492.460729	3.2
279	9140.433709	55.337389	0.000018	1259.057463	3.5
280	8998.975316	56.334531	0.000018	1149.028223	5.1
281	9209.504788	57.334531	0.000018	859.421055	3.5
282	8751.161026	58.334531	0.000017	784.228934	5.4
283	9129.489412	59.334518	0.000017	517.479031	5.1
284	9002.757968	59.323317	0.000017	453.409006	5.1
285	8863.791656	59.326135	0.000017	748.445478	4.1
286	8825.909338	59.314899	0.000017	569.646103	4.5
287	8901.814848	59.378883	0.000017	467.816623	4.2
288	8771.165844	59.367642	0.000017	571.261016	4.1
289	8787.070373	59.390808	0.000017	530.872353	4.2
290	9452.039798	59.431485	0.000017	709.202824	3.3
291	8866.921744	59.804335	0.000017	488.153315	3.4
292	9151.769882	59.993983	0.000017	588.814110	3.5
293	8908.655812	60.068351	0.000017	434.118605	3.9
294	9043.176598	60.056083	0.000017	380.284807	3.9
295	8947.492796	60.044345	0.000017	388.506480	3.4
296	9129.208247	60.032593	0.000017	1137.914728	4.9
297	9171.480479	60.096943	0.000017	856.990264	4.7
298	9187.004206	61.096943	0.000017	423.180591	4.6
299	9311.470030	61.219104	0.000017	396.454268	4.5
300	9070.535347	61.207433	0.000017	753.191065	3.6
301	8929.564753	61.206176	0.000017	500.760895	3.6
302	8852.643168	61.193906	0.000017	878.206401	3.3
303	8437.496797	61.950453	0.000017	393.385714	4.5
304	8866.922150	61.938184	0.000017	592.032993	3.3
305	8970.100463	61.932218	0.000017	460.915721	3.9
306	9021.423976	61.964787	0.000017	706.022032	4.0
307	8995.014196	61.952519	0.000017	480.605149	4.3
308	8785.809662	62.134269	0.000017	894.879102	4.6
309	9125.876475	62.835656	0.000016	687.870367	4.4
310	8749.883086	63.832944	0.000016	634.141012	3.6
311	9035.956261	64.671893	0.000016	754.179638	3.6
312	9174.880883	65.578628	0.000016	434.014314	3.6
313	9015.396223	65.570437	0.000016	586.347263	3.5
314	9140.799946	65.573326	0.000016	424.616471	3.5
315	8912.885701	65.561335	0.000016	464.304831	3.3
316	8972.109256	65.549164	0.000016	503.518596	3.2
317	8660.035039	65.536909	0.000016	778.271449	3.3
318	8921.534110	65.556187	0.000016	513.633198	3.4
319	8805.811532	65.753707	0.000016	513.283187	3.3
320	8996.336169	65.741441	0.000016	647.426957	3.4
321	8960.658156	65.765833	0.000016	1004.278265	3.8
322	8811.461250	66.765778	0.000016	490.753454	4.4
323	8944.501785	67.662460	0.000016	557.994350	5.2
324	9308.044346	67.650193	0.000016	437.329958	4.8
325	9095.759453	67.637937	0.000016	686.742806	4.6
326	8790.771885	67.625691	0.000016	585.429296	5.0
327	9282.564752	67.613421	0.000016	918.057547	4.8
328	8465.731910	68.610483	0.000015	443.414608	3.8
329	8582.380868	68.603448	0.000015	345.547689	3.8
330	9196.174430	68.591610	0.000015	445.187943	3.9
331	8920.003846	68.579678	0.000015	672.487778	5.5
332	8989.771008	68.567409	0.000015	416.346870	5.6
333	8969.105830	68.555182	0.000015	390.626185	3.0
334	8846.890516	68.543214	0.000015	427.439505	3.0
335	8721.312901	68.531252	0.000015	546.274442	2.6
336	8855.629980	68.526632	0.000015	598.831587	4.2
337	8927.197575	68.752692	0.000015	472.936916	2.7
338	8980.048499	68.743907	0.000015	588.630074	3.1
339	9060.875001	68.733318	0.000015	651.252225	3.4
340	9100.115953	68.723185	0.000015	435.036963	5.1
341	8830.991487	68.710917	0.000015	654.590917	5.4
342	9097.051209	68.712211	0.000015	361.946307	5.1
343	9176.308828	68.700045	0.000015	399.784967	4.1
344	8664.086387	68.687939	0.000015	459.461810	5.3
345	8479.456622	68.676630	0.000015	469.286045	5.2
346	8336.792340	68.664370	0.000015	1071.376283	5.0
347	8284.002260	68.652100	0.000015	716.420620	4.9
348	8691.138522	68.639830	0.000015	692.640900	4.8
349	8758.056335	69.584483	0.000015	504.762646	3.7
350	8901.173439	69.617074	0.000015	363.009733	3.7
351	9135.496893	69.605304	0.000015	1541.470656	3.6
352	8664.962636	69.593036	0.000015	556.368269	3.9
353	8989.341543	70.593034	0.000015	859.844930	4.0
354	8863.582537	71.579724	0.000015	1124.064097	3.2
355	8971.483369	72.579724	0.000015	775.196776	3.2
356	9336.357223	73.579724	0.000015	424.015954	3.2
357	9197.448718	73.571369	0.000015	487.395186	3.4
358	8512.586418	73.560360	0.000015	781.207780	3.3
359	8840.877871	74.134587	0.000015	533.440170	3.4
360	8672.498599	74.122317	0.000015	757.042293	3.5
361	8524.115043	74.110048	0.000015	321.804424	3.5
362	8773.652531	74.099362	0.000015	764.909435	3.5
363	8776.774083	74.089124	0.000015	440.008028	3.6
364	9137.375600	74.124315	0.000015	500.506363	3.6
365	8915.367479	74.112053	0.000015	651.119796	3.5
366	8913.921636	74.099783	0.000015	936.320129	3.4
367	8698.371435	75.099372	0.000014	397.822760	3.4
368	8776.442872	75.087126	0.000014	853.436449	3.4
369	8665.126371	75.074858	0.000014	950.812561	3.5
370	8837.316153	76.074858	0.000014	445.139421	3.5
371	8807.537580	76.062589	0.000014	489.209558	3.5
372	8753.234606	76.050326	0.000014	547.242608	3.4
373	8504.276969	76.038064	0.000014	702.276208	3.5
374	8749.887577	76.025794	0.000014	677.558976	3.2
375	8919.758796	77.006855	0.000014	471.926204	3.2
376	8899.420485	77.091463	0.000014	410.064148	3.2
377	8673.331688	77.080938	0.000014	347.436611	3.2
378	8788.789049	77.069180	0.000014	373.507081	3.3
379	9024.075679	77.057054	0.000014	446.428057	3.4
380	8524.670636	77.045669	0.000014	566.205620	4.3
381	8770.421577	77.033401	0.000014	476.798480	4.3
382	8578.845258	77.021133	0.000014	379.162769	4.0
383	8426.451200	77.009111	0.000014	376.780905	2.8
384	8548.287508	76.997235	0.000014	493.514219	2.8
385	8859.162217	76.985341	0.000014	756.713790	2.8
386	9230.041107	76.973077	0.000014	642.197291	4.0
387	8805.472257	76.960807	0.000014	358.430627	3.2
388	8798.355655	76.948552	0.000014	403.238266	3.1
389	8792.767016	76.936555	0.000014	403.542074	3.8
390	8605.001277	76.924699	0.000014	524.020770	2.4
391	9076.246113	76.914893	0.000014	471.898275	2.4
392	8765.284991	76.902670	0.000014	508.687928	2.4
393	8806.909175	76.896206	0.000014	1210.826747	3.4
394	8476.802543	76.883936	0.000014	897.515477	2.4
395	8433.762169	77.883936	0.000014	392.052929	2.5
396	8969.949528	77.871676	0.000014	484.622402	2.7
397	8932.081394	77.860815	0.000014	793.871493	2.8
398	9002.124637	78.579886	0.000014	552.655445	3.3
399	8629.433411	78.567616	0.000014	402.033728	3.3
400	8749.381810	78.555365	0.000014	574.312317	3.0
401	8615.591857	78.549019	0.000014	389.858884	3.1
402	8239.998962	78.537251	0.000014	472.456849	2.5
403	9251.084831	78.525527	0.000014	756.323422	2.4
404	8591.038766	78.513257	0.000014	336.362303	2.4
405	8657.180005	78.501391	0.000014	706.807277	2.4
406	8522.690929	78.489238	0.000014	584.137084	2.5
407	8459.646855	78.476968	0.000014	671.908739	2.4
408	8883.212491	78.464698	0.000014	598.929325	2.4
409	8743.562475	79.116448	0.000014	545.572964	2.7
410	9150.752218	79.104182	0.000014	660.519795	2.7
411	8621.427844	79.091931	0.000014	411.679608	2.7
412	8811.822975	79.103377	0.000014	439.221243	2.7
413	8937.478573	79.093567	0.000014	416.356524	2.6
414	8551.426385	79.082185	0.000014	334.385007	2.7
415	8570.500055	79.070127	0.000014	678.536269	2.8
416	8959.374617	79.058392	0.000014	612.201987	2.7
417	8823.033200	79.747636	0.000014	391.191439	2.9
418	8648.390302	79.735399	0.000014	577.934291	5.2
419	8718.007482	79.724230	0.000014	356.854155	5.1
420	8523.609745	79.713400	0.000014	679.431605	4.8
421	8560.587550	79.701467	0.000014	1051.609524	4.5
422	8533.536009	80.701464	0.000014	428.631351	4.3
423	8893.573667	81.542210	0.000013	348.367467	4.3
424	8681.606716	81.530393	0.000013	879.979512	3.4
425	9075.246621	81.518180	0.000013	386.674249	3.5
426	8482.803136	81.520129	0.000013	461.433851	3.3
427	8517.961216	81.507891	0.000013	501.294029	3.1
428	9036.345417	81.532759	0.000013	367.665456	3.0
429	8620.184740	81.520633	0.000013	364.959148	3.1
430	8501.952609	81.508627	0.000013	469.179748	3.2
431	8497.103000	81.498090	0.000013	669.354442	3.3
432	8682.230554	81.590049	0.000013	450.758804	3.5
433	8987.779051	81.590771	0.000013	506.242753	5.3
434	9089.807486	81.578515	0.000013	641.828351	5.4
435	8422.856787	81.566245	0.000013	604.256775	10.2
436	8519.034409	82.198343	0.000013	490.659269	3.9
437	9001.676943	82.186089	0.000013	633.384973	2.3
438	8358.175228	82.173820	0.000013	593.964378	2.4
439	8295.632250	82.161550	0.000013	345.980770	2.4
440	8819.867466	82.149523	0.000013	358.014956	2.4
441	8555.714792	82.137488	0.000013	433.571331	2.4
442	8425.438848	82.125412	0.000013	565.011885	2.8
443	8349.663761	82.113180	0.000013	328.970261	3.9
444	8698.894427	82.101762	0.000013	774.599320	4.1
445	8309.933737	82.089608	0.000013	507.693335	5.0
446	8691.069084	82.565636	0.000013	531.996013	2.8
447	8676.687533	82.583377	0.000013	685.085360	2.6
448	8305.101947	82.571109	0.000013	702.938782	2.6
449	8767.605035	83.533973	0.000013	555.606800	2.5
450	8592.739280	83.521703	0.000013	516.112387	2.5
451	8644.706596	83.511837	0.000013	377.427648	2.4
452	8846.819771	83.505314	0.000013	356.047613	2.4
453	8778.525053	83.493902	0.000013	394.118134	5.0
454	9042.596102	83.481962	0.000013	375.175059	2.6
455	8783.686955	83.469845	0.000013	667.833319	2.7
456	8690.434384	83.457588	0.000013	1153.723534	3.1
457	8757.207171	83.445318	0.000013	537.664766	4.2
458	8919.284277	84.443178	0.000013	548.722911	2.9
459	9176.124684	84.452274	0.000013	411.442330	3.5
460	8906.420595	84.442025	0.000013	389.589914	4.1
461	9111.272003	84.429814	0.000013	448.183104	5.7
462	8863.187262	84.417610	0.000013	572.735781	4.8
463	8232.212446	84.421486	0.000013	624.248675	3.4
464	8956.311132	84.592981	0.000013	674.587302	2.2
465	8630.530532	85.413892	0.000013	635.504000	2.2
466	8451.856641	85.401623	0.000013	603.138511	3.5
467	8704.124372	85.479895	0.000013	653.311085	3.5
468	9085.550468	85.467625	0.000013	456.890922	3.4
469	8762.144470	85.474503	0.000013	433.819229	3.4
470	8572.124838	85.462257	0.000013	395.389159	2.8
471	8821.414194	85.450214	0.000013	651.144152	2.8
472	8122.584575	85.439409	0.000013	1333.557784	2.7
473	8513.949565	86.439409	0.000013	377.395752	2.7
474	8543.600001	87.329420	0.000013	646.440540	2.6
475	8380.086644	87.317155	0.000013	437.234530	2.7
476	8759.199723	87.304887	0.000013	647.220718	4.8
477	8643.162219	87.325761	0.000013	383.172241	15.4
478	8374.792084	87.313497	0.000013	715.959493	4.0
479	8567.826250	87.333925	0.000013	370.375319	3.0
480	8610.014809	87.325879	0.000013	905.464762	2.0
481	8681.503985	87.313706	0.000013	473.767612	1.9
482	8604.830906	87.301441	0.000013	421.899065	2.0
483	8243.472118	87.289338	0.000013	360.371014	2.2
484	9014.503269	87.277717	0.000013	875.982556	2.3
485	8750.320512	87.265454	0.000013	720.909458	2.3
486	8544.967587	87.253184	0.000013	388.221800	2.2
487	8736.748676	87.241283	0.000013	554.610120	2.3
488	8940.722816	87.229982	0.000013	397.028584	3.1
489	8173.646212	87.217774	0.000013	604.879878	2.6
490	8603.405667	87.205672	0.000013	439.518592	2.5
491	8464.329401	87.219601	0.000013	418.105482	2.6
492	8497.766208	87.207622	0.000013	892.893336	2.8
493	8405.210204	87.196039	0.000013	577.538046	2.9
494	8633.948359	88.194358	0.000013	1064.900887	4.6
495	8981.702819	88.182089	0.000013	369.706112	4.7
496	9061.195806	88.177674	0.000013	786.371835	2.4
497	8199.956500	88.165749	0.000013	318.978136	2.4
498	8477.282226	88.154970	0.000013	798.158754	2.7
499	8291.246742	88.142740	0.000013	351.357832	3.4
500	8389.200549	88.130474	0.000013	374.184516	3.4
501	8519.582301	88.118383	0.000013	379.192815	3.1
502	8625.258634	88.106384	0.000013	511.583706	2.8
503	8496.005644	88.095187	0.000013	398.448483	2.7
504	8793.717421	88.082942	0.000013	374.545498	2.6
505	9088.110529	88.071183	0.000013	484.422788	3.5
506	8828.541782	88.058986	0.000013	497.673308	3.9
507	8829.944919	88.059845	0.000013	373.167556	4.1
508	8842.372755	88.048832	0.000013	557.994806	3.9
509	9140.911034	88.040040	0.000013	652.275863	2.7
510	8739.942750	88.027770	0.000013	813.141568	3.7
511	8636.162174	88.998568	0.000013	1238.221161	4.0
512	8970.214869	88.986298	0.000013	779.496068	4.4
