1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	16548.135553	27.064868	0.000013	963.324975	2.9
90	16134.200852	27.048162	0.000013	1278.078771	5.2
91	16786.106015	27.031421	0.000013	1249.706050	5.0
92	16827.990758	28.021642	0.000013	785.733975	5.0
93	16129.890753	28.007184	0.000013	1504.069292	4.8
94	16173.872413	27.990485	0.000013	768.064110	3.8
95	17347.575434	27.985109	0.000013	1369.800626	3.0
96	16468.616604	27.968370	0.000013	938.829714	3.9
97	16338.598526	27.951630	0.000013	967.383187	5.1
98	16712.643553	27.999210	0.000013	1269.668216	3.5
99	16560.381396	28.414583	0.000013	848.403543	4.4
100	15962.388609	28.405428	0.000013	1841.505166	4.2
101	16145.084046	28.388688	0.000013	983.980027	4.3
102	16448.219827	28.371955	0.000013	2510.365921	4.2
103	16175.809929	29.369919	0.000013	1182.240901	4.2
104	15991.810487	29.353473	0.000013	684.971119	3.2
105	16593.891994	29.336787	0.000013	777.505875	3.3
106	16520.482112	29.320350	0.000013	1280.259509	3.3
107	16675.161055	29.303616	0.000013	1862.138920	3.0
108	15943.806379	30.303597	0.000012	809.565540	3.1
109	16154.686823	30.452323	0.000012	621.055839	3.1
110	17089.178655	30.436032	0.000012	1877.915817	3.3
111	16434.209699	30.421362	0.000012	1001.032867	3.3
112	16401.580384	30.518678	0.000012	2006.231251	3.2
113	16302.869314	30.501938	0.000012	818.734980	3.3
114	16796.462784	30.485764	0.000012	888.866591	3.4
115	17325.533898	30.469065	0.000012	1075.129271	3.4
116	16945.937674	30.452327	0.000012	1256.864865	3.6
117	16318.406771	30.512566	0.000012	932.040978	3.4
118	16238.669156	30.495827	0.000012	712.160534	3.6
119	15328.501470	30.479169	0.000012	711.073978	5.2
120	16166.825475	30.463350	0.000012	1815.665514	5.3
121	16171.980758	30.845965	0.000012	1214.958534	5.0
122	15891.943524	31.845914	0.000012	1211.444707	5.3
123	15910.281466	32.822508	0.000012	1638.955279	5.0
124	16075.831094	33.822301	0.000012	842.927752	5.1
125	16369.379685	33.805561	0.000012	1282.593376	5.1
126	16565.692398	33.868343	0.000012	845.272719	4.0
127	16486.964433	33.958118	0.000012	1542.551727	5.6
128	16147.065083	34.311639	0.000011	753.251804	5.1
129	16965.972584	34.303547	0.000011	1059.955713	5.1
130	17267.052233	34.286969	0.000011	1282.855608	5.2
131	16623.042270	34.286908	0.000011	1692.186328	4.0
132	16596.194002	35.279096	0.000011	1873.571835	4.0
133	16587.487205	35.262355	0.000011	1061.616969	3.9
134	16163.808465	36.258128	0.000011	3358.338618	3.5
135	16045.967014	36.241387	0.000011	1496.216304	3.5
136	15794.938416	37.241387	0.000011	768.659938	4.8
137	15843.299371	37.224649	0.000011	1076.705126	3.4
138	15988.001406	37.220927	0.000011	638.496195	3.3
139	16375.526101	37.204548	0.000011	2523.383272	3.5
140	16096.003087	37.188258	0.000011	909.593483	5.2
141	15938.017472	38.187531	0.000011	865.155194	5.3
142	16616.643652	38.170797	0.000011	2307.873432	5.3
143	15710.914248	38.154056	0.000011	1496.843765	4.2
144	16672.484276	39.154056	0.000011	788.262158	4.1
145	16357.080922	39.412139	0.000010	929.489641	3.2
146	16631.605062	39.404389	0.000010	949.051219	3.3
147	16985.467668	39.387652	0.000010	1076.164347	3.9
148	16175.896321	39.370913	0.000010	1431.450222	5.6
149	15216.844023	40.091802	0.000010	929.609719	5.8
150	16818.698070	40.075063	0.000010	1698.597592	5.0
151	16530.400143	40.987527	0.000010	1290.445719	5.3
152	16581.918637	41.986083	0.000010	1820.347740	5.9
153	17682.329741	42.985628	0.000010	882.142940	5.3
154	15939.798797	43.112550	0.000010	1134.188328	5.5
155	16565.892640	43.097024	0.000010	2412.177611	4.7
156	16718.904291	44.097023	0.000010	1445.965411	5.0
157	17271.169369	45.097023	0.000010	981.147209	4.1
158	16386.578570	45.105422	0.000010	1891.106625	3.8
159	16232.381553	45.088681	0.000010	1000.118241	3.8
160	16793.393539	46.087159	0.000009	2351.035797	3.1
161	15216.692064	46.070419	0.000009	1090.402546	3.1
162	16277.764389	47.069949	0.000009	931.291171	3.1
163	16544.717955	47.053647	0.000009	1011.681701	3.2
164	15165.169261	47.037010	0.000009	836.157677	3.2
165	16063.073393	47.022596	0.000009	836.698910	3.1
166	16144.541785	47.006577	0.000009	1562.433827	3.1
167	16533.302215	46.989838	0.000009	2910.569653	3.0
168	14790.294346	47.989838	0.000009	693.092133	3.0
169	16278.181143	48.986673	0.000009	705.708698	3.0
170	15479.319566	48.970153	0.000009	697.009961	3.0
171	16508.725101	48.953589	0.000009	839.589157	3.0
172	15533.655441	48.937712	0.000009	1331.290403	3.0
173	16092.082734	48.921908	0.000009	1953.173232	2.9
174	16257.745132	49.921907	0.000009	729.758603	3.0
175	15722.774455	49.909286	0.000009	1439.965219	3.0
176	16349.797798	49.899351	0.000009	757.720453	3.2
177	16451.273375	49.968259	0.000009	839.867759	3.2
178	15774.722519	49.952984	0.000009	694.984848	3.2
179	15911.774884	49.936829	0.000009	794.655162	3.2
180	15596.477284	49.922472	0.000009	1357.851294	3.3
181	16232.061536	50.123517	0.000009	1034.769581	3.2
182	16432.544170	50.106776	0.000009	889.685229	3.1
183	16071.118738	50.090038	0.000009	1437.826426	2.9
184	15818.812917	50.073298	0.000009	1813.031694	3.0
185	15416.212210	51.073297	0.000009	1462.234111	3.0
186	15311.911372	51.056557	0.000009	863.811612	2.8
187	15592.646552	51.039832	0.000009	2389.192458	2.8
188	16105.691947	52.032161	0.000009	630.946487	2.7
189	16831.879437	52.089493	0.000009	859.404017	3.0
190	15664.694784	52.072835	0.000009	1084.468152	5.5
191	16173.967516	52.056099	0.000009	1091.395440	5.1
192	15443.750681	52.039359	0.000009	747.871089	5.0
193	16185.461737	52.022624	0.000009	2019.507393	4.6
194	16153.455943	52.882646	0.000009	615.091903	5.3
195	15548.637709	52.868879	0.000009	692.389119	5.0
196	15642.035270	52.852839	0.000009	646.695591	4.2
197	16228.024056	52.837305	0.000009	1557.199709	4.5
198	16186.135122	52.820570	0.000009	905.315743	3.8
199	16067.165047	53.018624	0.000009	1349.896379	3.8
200	16046.731447	53.001997	0.000009	1702.812629	3.7
201	16746.846655	54.000722	0.000008	1092.978826	3.6
202	16207.390173	53.983981	0.000008	944.128783	3.5
203	16302.937149	53.967242	0.000008	2037.479543	3.4
204	16281.773335	53.950501	0.000008	2131.755336	3.3
205	16030.962086	54.950501	0.000008	705.846879	3.3
206	16553.909932	54.933793	0.000008	724.216283	3.3
207	16275.211521	54.917317	0.000008	2288.331278	3.1
208	16245.424316	54.900577	0.000008	749.337574	3.1
209	15827.573907	54.883905	0.000008	879.328637	3.2
210	15852.500629	54.868247	0.000008	847.503671	3.2
211	16188.481284	54.854727	0.000008	1278.959694	3.1
212	15928.703057	54.837987	0.000008	932.949901	3.3
213	15879.567584	54.821247	0.000008	747.490105	3.6
214	16798.883828	54.807570	0.000008	1904.615048	3.5
215	16333.510771	55.166100	0.000008	1398.364311	3.6
216	16629.635867	55.149359	0.000008	637.523761	3.7
217	16511.309942	55.132739	0.000008	718.159841	3.8
218	15041.441641	55.116581	0.000008	1152.315772	3.1
219	15209.598058	55.099883	0.000008	931.838556	3.0
220	15691.665667	55.083143	0.000008	1200.987567	3.2
221	16377.685367	55.066404	0.000008	829.316029	4.9
222	16047.661968	55.049675	0.000008	3478.425084	4.9
223	16564.777083	56.013162	0.000008	984.471633	4.0
224	16210.455838	57.013161	0.000008	1542.028945	3.9
225	16617.678534	56.996421	0.000008	1988.580302	3.9
226	16398.793133	56.979680	0.000008	1124.531902	5.0
227	15461.239673	56.962962	0.000008	775.089809	3.3
228	16259.120134	56.946711	0.000008	2011.208994	3.9
229	16469.214070	56.929971	0.000008	1302.471039	4.0
230	16271.792806	57.929970	0.000008	656.289068	3.9
231	15837.905616	57.920160	0.000008	2087.093302	3.3
232	15282.515489	57.903428	0.000008	1217.288056	5.2
233	15701.122038	58.903403	0.000008	584.158730	5.2
234	16665.079690	58.887585	0.000008	1291.390713	5.1
235	16026.321771	58.871535	0.000008	1410.550343	5.1
236	17055.233255	59.861782	0.000008	784.748584	5.3
237	15775.051663	59.845043	0.000008	790.702649	5.1
238	16141.072255	59.830789	0.000008	1180.894131	5.2
239	16118.527685	59.814209	0.000008	1679.623254	4.1
240	16167.424283	60.801676	0.000008	888.652137	5.1
241	16069.868764	61.275601	0.000008	1155.235245	4.9
242	15783.762629	61.279068	0.000008	836.749057	5.0
243	16441.341083	61.271462	0.000008	1709.504894	3.9
244	15861.203976	61.254722	0.000008	901.298569	3.9
245	16454.637694	62.204898	0.000008	825.566968	3.7
246	15485.191725	62.188166	0.000008	781.473653	3.7
247	15056.340085	62.172285	0.000008	1943.176094	3.6
248	15231.807234	62.155547	0.000008	1181.669469	3.6
249	14895.900693	63.155516	0.000008	819.914355	3.5
250	15297.998323	63.138780	0.000008	1114.548514	3.4
251	16030.351407	63.195347	0.000008	1209.091441	3.4
252	15650.192005	63.312467	0.000008	827.245607	5.1
253	16028.336348	63.296802	0.000008	1264.576374	4.9
254	15846.787974	63.327444	0.000008	869.253252	5.1
255	15664.612520	63.770594	0.000007	1170.429016	4.7
256	15395.812208	63.753960	0.000007	1506.654111	4.6
257	15927.149364	63.737219	0.000007	1110.010322	4.5
258	15942.574976	64.725685	0.000007	1384.012054	3.8
259	15558.576387	65.646716	0.000007	2888.477700	3.8
260	15169.022632	66.646716	0.000007	1640.615791	3.4
261	16542.435812	66.629975	0.000007	814.651430	3.5
262	16310.719737	66.637159	0.000007	723.119607	3.5
263	15911.312991	66.621183	0.000007	1226.069083	3.3
264	16275.151405	66.630990	0.000007	2663.925378	3.2
265	15751.528897	66.614249	0.000007	2619.353464	3.1
266	16017.812700	67.614249	0.000007	690.817827	3.2
267	16171.948114	67.599747	0.000007	674.413094	3.1
268	16255.522614	67.583241	0.000007	961.653941	3.5
269	16234.112153	67.567138	0.000007	1228.623580	3.7
270	16264.886856	67.550398	0.000007	1020.948666	3.7
271	15499.432037	67.533657	0.000007	1075.396912	3.6
272	15848.378977	67.790719	0.000007	1579.141641	3.4
273	16308.543013	67.773979	0.000007	629.383899	3.4
274	15620.067609	67.767888	0.000007	938.076693	3.3
275	16967.587955	67.751273	0.000007	864.015154	3.2
276	15388.010598	67.735038	0.000007	665.236315	3.2
277	15881.661826	67.718488	0.000007	1904.214489	3.2
278	15755.786922	67.704146	0.000007	959.877613	2.6
279	16202.452229	68.687593	0.000007	2203.389666	2.7
280	15942.079885	69.687461	0.000007	932.533213	2.7
281	15777.916243	69.670721	0.000007	1295.515985	2.7
282	16721.022611	69.744166	0.000007	2228.856571	2.7
283	15768.057446	69.727425	0.000007	940.767946	2.7
284	15509.793101	69.710685	0.000007	615.730144	2.7
285	15155.141274	69.696980	0.000007	977.520143	2.8
286	15189.696553	69.682574	0.000007	1343.965358	2.8
287	16063.183031	69.665834	0.000007	2222.232994	3.0
288	16177.718827	70.665834	0.000007	955.000945	5.1
289	15034.924235	70.667705	0.000007	751.514359	5.3
290	15711.555660	70.651032	0.000007	798.953593	5.1
291	16047.032099	70.635989	0.000007	1363.714965	3.9
292	15641.699426	70.680153	0.000007	704.196661	4.5
293	16354.062900	70.688058	0.000007	2552.916994	4.1
294	16735.404447	70.671317	0.000007	1334.103838	4.1
295	16389.001630	71.671317	0.000007	750.331953	3.9
296	15457.971533	71.654585	0.000007	1380.231862	3.8
297	15396.471662	71.637852	0.000007	1045.082687	3.9
298	15635.660157	71.621112	0.000007	872.715991	4.4
299	15956.991096	71.809323	0.000007	643.818744	4.6
300	15729.429345	71.792834	0.000007	982.036090	4.9
301	15781.791995	71.776324	0.000007	857.861471	5.2
302	16018.246663	71.771471	0.000007	885.574109	5.0
303	15288.684323	71.755066	0.000007	1279.201557	5.0
304	15206.014852	72.533119	0.000007	949.671685	4.1
305	15549.930184	72.596621	0.000007	798.094902	4.1
306	15658.473745	72.606415	0.000007	814.545781	3.7
307	16114.142228	72.609301	0.000007	576.190162	3.8
308	16349.337404	72.592900	0.000007	767.684873	3.9
309	15210.629947	72.576590	0.000007	2563.542843	5.4
310	15710.942137	73.450029	0.000007	743.879020	5.4
311	15505.742826	74.437219	0.000007	816.428224	5.0
312	14617.990217	74.426642	0.000007	1392.202337	4.9
313	16392.841448	74.531406	0.000007	1508.624340	5.0
314	16423.473570	75.531360	0.000007	1111.737211	5.2
315	15801.860963	75.514619	0.000007	854.123382	3.1
316	15827.224310	75.520109	0.000007	932.990859	2.4
317	16758.389772	75.503448	0.000007	1160.303933	2.4
318	15210.115471	75.486708	0.000007	1561.509335	2.5
319	16115.696397	75.469968	0.000007	910.917830	2.7
320	16908.530075	75.453229	0.000007	912.126680	5.1
321	15507.752992	75.438033	0.000007	1574.657630	5.0
322	15695.397579	76.233230	0.000007	889.690531	5.0
323	16044.568402	76.378327	0.000007	1147.505649	3.8
324	16390.300678	76.361589	0.000007	1381.530914	3.7
325	16714.559961	76.953379	0.000006	1485.820554	3.6
326	16361.114132	77.953288	0.000006	1301.751413	3.7
327	16131.596442	77.978277	0.000006	1093.800566	3.6
328	15853.825495	78.902874	0.000006	1010.057480	3.6
329	16020.465629	78.971832	0.000006	928.179411	3.5
330	15686.883164	79.043879	0.000006	1271.063374	5.3
331	16252.845470	79.154710	0.000006	653.932440	5.2
332	15728.009024	79.139069	0.000006	695.690746	5.2
333	16258.280405	79.123364	0.000006	1110.785384	4.0
334	15887.652867	79.106651	0.000006	1396.784481	4.1
335	15711.468415	79.089911	0.000006	1603.221234	5.6
336	16482.266552	80.089861	0.000006	1300.300917	5.4
337	15632.210663	81.089756	0.000006	576.114558	5.5
338	16739.737755	81.073572	0.000006	868.424646	5.4
339	15542.161257	81.057198	0.000006	1399.802659	4.3
340	16083.830136	81.339042	0.000006	1228.864897	4.3
341	15137.302153	82.329155	0.000006	1503.519235	4.1
342	14922.243275	83.327202	0.000006	1969.865679	5.0
343	16183.379619	84.327202	0.000006	980.271527	4.3
344	15775.357354	84.311304	0.000006	738.723631	4.6
345	15937.569136	84.295065	0.000006	802.641845	4.5
346	16505.900772	84.278864	0.000006	1259.472500	5.1
347	16174.569161	84.262397	0.000006	1242.034279	4.6
348	15624.479968	84.245656	0.000006	933.616779	4.2
349	16280.168102	84.228941	0.000006	1181.866581	4.0
350	15871.464921	84.327481	0.000006	837.159179	4.1
351	15924.340273	84.310742	0.000006	712.560505	4.1
352	15754.147282	84.294656	0.000006	985.424061	3.6
353	15928.998635	84.283207	0.000006	2263.272598	4.6
354	15652.279063	85.216971	0.000006	614.758006	4.7
355	16342.026942	85.200240	0.000006	736.990283	5.2
356	15344.317514	85.183888	0.000006	3012.409989	5.0
357	15765.642565	85.167196	0.000006	713.929397	4.0
358	15646.748001	85.256404	0.000006	848.836483	3.7
359	15430.393993	85.239756	0.000006	1244.366495	3.8
360	16276.149217	85.470885	0.000006	944.976435	3.8
361	14657.806515	85.454145	0.000006	928.733130	3.9
362	15650.466958	85.577533	0.000006	801.782840	4.9
363	16182.806470	85.560844	0.000006	1523.824453	5.0
364	15711.176628	85.544108	0.000006	988.977851	5.0
365	16128.456156	85.527367	0.000006	1218.787295	5.0
366	15383.465671	85.537123	0.000006	860.410215	4.1
367	15749.074197	85.608921	0.000006	1025.220656	5.3
368	15641.874082	85.610648	0.000006	640.979138	5.0
369	15187.724947	85.600241	0.000006	664.232858	4.6
370	15866.951529	85.583760	0.000006	688.246746	4.9
371	16271.246975	85.567315	0.000006	1452.781865	4.9
372	15473.118724	85.643070	0.000006	1016.021807	3.9
373	16084.068317	86.556714	0.000006	1914.025216	3.8
374	15887.345272	87.529276	0.000006	1441.023859	3.7
375	15740.062480	87.512535	0.000006	1106.415987	3.3
376	15308.846876	87.495999	0.000006	1548.458784	3.4
377	15668.233425	87.480730	0.000006	878.248811	3.4
378	15724.015632	87.464009	0.000006	1300.072959	3.5
379	15390.779166	87.468839	0.000006	1613.280200	3.5
380	15249.223291	88.468816	0.000006	927.929734	3.4
381	15535.318448	88.455488	0.000006	911.790898	3.3
382	15818.102927	88.439361	0.000006	757.231658	3.4
383	15518.804526	88.430733	0.000006	1182.368165	3.2
384	15455.311618	88.414001	0.000006	1323.003164	3.1
385	15495.041806	89.407428	0.000006	1669.780219	3.2
386	16367.274632	90.407422	0.000006	1133.951503	5.1
387	15008.165194	91.406803	0.000006	904.441803	5.2
388	15169.677994	91.769524	0.000006	1094.080328	4.6
389	15122.834730	92.344931	0.000006	1214.160539	4.0
390	15656.827206	92.328191	0.000006	622.510332	3.6
391	15381.245311	92.317171	0.000006	1211.775276	5.2
392	15172.355524	92.300540	0.000006	826.630792	3.0
393	16758.413333	92.283807	0.000006	1064.219325	3.3
394	15624.770897	92.273999	0.000006	1676.351877	5.0
395	16457.268148	93.243532	0.000006	1037.629577	3.5
396	14810.815222	94.239254	0.000005	1194.933372	3.6
397	15032.204577	94.771555	0.000005	1554.974690	3.9
398	15594.193718	95.770995	0.000005	1342.282532	4.4
399	15269.721338	96.763917	0.000005	788.909217	4.2
400	14977.947691	96.902155	0.000005	724.859108	4.4
401	15711.167592	96.885619	0.000005	844.562617	3.6
402	15301.187633	96.876154	0.000005	736.027870	5.3
403	16174.947376	96.859508	0.000005	889.113678	4.6
404	15657.351786	96.854550	0.000005	2053.052303	3.9
405	15627.998439	97.850569	0.000005	857.783638	4.3
406	15380.210507	97.833832	0.000005	817.853547	4.5
407	15676.383238	97.823151	0.000005	612.552809	4.3
408	15837.878934	97.806536	0.000005	1523.369600	3.4
409	15580.571947	97.794223	0.000005	792.526154	3.6
410	15562.325834	97.948552	0.000005	981.123707	3.3
411	15218.585605	97.931822	0.000005	754.393434	3.0
412	15292.903982	97.915097	0.000005	868.509278	3.8
413	15087.853799	97.901679	0.000005	624.125273	4.1
414	14804.668311	97.888595	0.000005	716.489159	5.1
415	15714.937954	97.872470	0.000005	1007.902810	4.5
416	15561.002140	97.855890	0.000005	596.863559	3.9
417	15796.913009	97.839883	0.000005	1271.256244	3.9
418	15644.831583	97.824175	0.000005	2706.684407	5.3
419	14910.656451	97.807435	0.000005	899.675361	5.2
420	16006.224014	98.807395	0.000005	754.888231	5.2
421	15647.712837	98.790692	0.000005	1158.731891	4.6
422	16354.189452	98.792291	0.000005	2153.550454	5.2
423	15548.891758	99.792283	0.000005	902.246884	4.9
424	15501.648731	100.777020	0.000005	934.621755	3.9
425	15850.806934	100.760288	0.000005	850.975892	3.9
426	15879.440475	100.747479	0.000005	711.828943	4.7
427	15102.345221	100.737298	0.000005	761.936463	3.4
428	15137.495801	100.721485	0.000005	1342.154994	3.5
429	15663.652950	101.093644	0.000005	1169.017743	3.9
430	16074.006493	101.076903	0.000005	1112.978540	4.0
431	15554.559896	101.893964	0.000005	1079.329122	3.9
432	15614.075855	101.877250	0.000005	1088.321854	4.8
433	16024.351267	101.862149	0.000005	1798.739785	4.9
434	14587.845290	101.845408	0.000005	851.418729	4.7
435	15957.166967	101.828668	0.000005	724.438562	4.7
436	15977.207018	101.812048	0.000005	753.622811	3.9
437	15694.427156	101.795825	0.000005	1218.854114	3.8
438	15511.905446	101.820906	0.000005	1055.681101	3.7
439	15273.698691	101.804166	0.000005	2614.120724	3.6
440	15587.621450	101.787426	0.000005	771.197443	3.6
441	15455.324499	101.770685	0.000005	2087.840761	3.3
442	15745.773985	102.632834	0.000005	1522.026791	3.4
443	16138.391731	103.632834	0.000005	925.847423	3.7
444	15660.780347	104.540141	0.000005	780.128840	3.0
445	15525.693278	104.523422	0.000005	1027.982737	3.1
446	15433.935326	104.543187	0.000005	872.867380	3.2
447	15616.444533	104.640469	0.000005	691.230734	3.5
448	15575.397910	104.623793	0.000005	1301.371291	3.3
449	15817.159991	104.616177	0.000005	917.072836	3.4
450	15350.867280	104.653137	0.000005	1131.902085	3.3
451	15419.057987	104.636399	0.000005	1006.489958	3.2
452	15166.202658	105.290951	0.000005	754.720384	3.2
453	15774.804436	105.293390	0.000005	665.636821	3.6
454	15861.585569	105.277040	0.000005	862.425180	3.9
455	15656.821478	105.260617	0.000005	664.127093	5.0
456	15624.294582	105.244004	0.000005	680.134380	5.1
457	15814.401691	105.227439	0.000005	609.568635	4.7
458	14658.447755	105.211529	0.000005	1355.058980	4.5
459	15807.914558	105.194900	0.000005	1561.557527	4.3
460	16057.206692	105.178160	0.000005	716.050219	3.4
461	15605.302836	105.161477	0.000005	834.756461	3.6
462	15111.587611	105.144827	0.000005	3023.276668	3.6
463	15898.991282	105.128275	0.000005	1261.277588	4.8
464	15826.100298	106.128275	0.000005	1322.397254	3.5
465	15870.022188	107.100384	0.000005	1188.409484	3.9
466	15600.852818	107.193956	0.000005	1372.488649	3.8
467	15900.007586	107.177215	0.000005	1269.981035	3.7
468	15062.620083	107.998850	0.000005	1897.314523	3.5
469	15466.038887	108.998827	0.000005	1510.990282	3.6
470	15695.702710	109.998827	0.000005	756.953283	3.6
471	15666.410319	110.135589	0.000005	1380.179013	3.6
472	15345.678076	110.118849	0.000005	623.247534	3.7
473	14962.383755	110.102122	0.000005	592.664595	3.3
474	15789.977535	110.086087	0.000005	848.630974	3.3
475	15657.493576	110.069658	0.000005	1468.258666	3.4
476	15681.677302	110.091193	0.000005	1233.040539	4.7
477	15643.847506	111.082498	0.000005	981.060049	3.5
478	15376.213738	111.065758	0.000005	685.931909	3.8
479	15131.780371	111.056231	0.000005	756.630872	4.0
480	15842.413042	111.040290	0.000005	730.142427	3.9
481	15921.084446	111.032725	0.000005	1396.150549	3.3
482	15215.958842	111.017151	0.000005	770.530855	3.3
483	14613.356215	111.000411	0.000005	1232.547082	3.2
484	15376.156681	111.010562	0.000005	733.620879	3.5
485	15140.082675	111.009265	0.000005	796.703122	3.6
486	15118.882868	110.992575	0.000005	1677.948399	3.4
487	15937.454383	110.975898	0.000005	977.062599	3.3
488	15547.467310	110.959157	0.000005	988.195951	3.2
489	15212.123378	110.947413	0.000005	912.120612	3.2
490	14734.213899	110.964795	0.000005	1506.951349	3.4
491	15388.588002	110.960254	0.000005	762.645033	3.5
492	15442.174495	110.943734	0.000005	830.593152	3.5
493	15395.789488	110.927615	0.000005	2307.663037	3.3
494	15400.445220	111.925882	0.000005	1356.500723	3.3
495	15028.351856	111.909142	0.000005	628.319506	3.6
496	15093.949722	111.892429	0.000005	1189.786929	5.0
497	14819.745753	111.888727	0.000005	622.408794	4.4
498	15768.706021	111.877921	0.000005	847.728101	3.2
499	15790.533890	111.861934	0.000005	750.669071	3.2
500	14943.457977	111.845668	0.000005	738.044372	3.3
501	16000.261340	111.829478	0.000005	872.549713	3.5
502	15858.119930	111.816455	0.000005	1196.546348	3.3
503	16022.361517	111.799788	0.000005	906.424689	3.3
504	14968.640705	111.784210	0.000005	546.209269	5.3
