1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
57	10502.087344	4.172795	0.000323	573.227137	5.4
58	13200.390514	5.172795	0.000311	535.421881	4.4
59	15082.722372	5.155657	0.000311	1116.282723	4.4
60	13816.257348	6.155657	0.000300	386.647531	2.1
61	12806.577720	7.155657	0.000289	159.209618	3.3
62	14498.849694	7.184487	0.000289	216.465433	4.1
63	12973.630215	7.180219	0.000289	471.348118	2.3
64	13377.159605	7.163089	0.000289	279.843228	4.5
65	12591.547892	7.145952	0.000289	356.327558	2.3
66	14288.338318	7.128821	0.000289	598.963265	5.8
67	13025.739123	7.117737	0.000290	336.449856	4.8
68	14567.449093	8.117736	0.000280	213.079529	2.5
69	13047.874409	8.100670	0.000280	568.027587	2.8
70	14028.077921	8.083532	0.000280	351.910008	3.3
71	13057.698726	9.047663	0.000271	583.079654	4.7
72	14633.265548	9.030530	0.000271	697.169469	2.6
73	12710.666975	10.030530	0.000262	303.384598	3.6
74	13689.198363	11.030520	0.000254	169.078981	2.6
75	15752.986876	11.013483	0.000254	778.682000	5.1
76	17200.088060	10.996345	0.000254	1031.995978	2.3
77	14549.004198	10.979208	0.000255	206.852804	2.7
78	13456.090946	10.962070	0.000255	1248.057240	2.4
79	15062.902547	11.962070	0.000247	1108.368238	2.6
80	16549.502961	12.962070	0.000240	430.016510	2.2
81	15182.519959	13.962070	0.000233	589.775171	2.2
82	12620.104357	13.944961	0.000233	146.025521	2.2
83	14462.971869	14.106869	0.000232	413.554030	4.1
84	14462.714667	14.090144	0.000232	194.765210	5.4
85	15776.491707	14.073011	0.000232	419.640235	4.6
86	13529.348335	14.694926	0.000228	851.328484	4.4
87	14077.447674	15.694926	0.000222	655.208656	4.0
88	13098.285228	16.694926	0.000216	392.424726	3.4
89	16445.735462	17.694896	0.000210	422.998964	3.2
90	15253.355628	18.640950	0.000205	189.842599	6.4
91	14500.321599	19.418810	0.000201	343.377916	4.5
92	15116.710554	19.401795	0.000201	381.177698	4.2
93	15672.257429	19.384756	0.000202	577.758350	4.2
94	13290.496047	19.367618	0.000202	280.449405	3.3
95	15441.020364	19.352360	0.000202	454.518558	3.4
96	15734.772182	19.335879	0.000202	401.484614	3.2
97	13864.871225	19.318742	0.000202	377.281027	5.2
98	15781.126525	19.301611	0.000202	457.206695	5.6
99	13659.893046	20.232322	0.000197	264.045673	4.5
100	14764.285435	20.215191	0.000198	334.542474	4.4
101	14503.934723	20.432078	0.000196	525.735574	4.2
102	14523.958279	21.432046	0.000192	823.593754	5.8
103	14261.925809	21.414908	0.000192	679.332754	3.8
104	12209.462405	22.414908	0.000188	616.045717	5.1
105	14083.389215	22.397771	0.000188	527.349335	3.6
106	13043.797052	22.380633	0.000188	697.654249	5.7
107	12444.474765	22.363495	0.000188	501.273176	3.7
108	14717.067952	22.346358	0.000188	410.284318	2.7
109	14097.537174	23.270335	0.000184	439.461892	2.6
110	14121.536805	23.253227	0.000184	225.346231	3.4
111	14834.551188	23.922381	0.000181	610.974504	4.0
112	14616.028261	23.905243	0.000181	237.455949	1.9
113	14872.154079	24.869482	0.000177	957.034510	5.5
114	16188.206490	24.852345	0.000178	465.850616	4.0
115	12976.336131	25.852345	0.000174	247.093427	4.8
116	13630.219993	26.847855	0.000170	398.247764	4.2
117	15983.225888	26.830738	0.000170	390.437663	7.9
118	15802.706156	27.830432	0.000167	459.592751	2.4
119	14901.220945	27.813294	0.000167	280.769711	3.5
120	13720.231293	27.798421	0.000167	566.117928	2.8
121	15702.136621	27.781374	0.000167	603.993660	2.2
122	15593.433422	28.778524	0.000164	169.570826	5.5
123	18293.386880	28.884208	0.000163	516.395961	2.3
124	13425.803255	28.867468	0.000163	430.099490	2.9
125	15216.301925	29.867463	0.000160	493.551908	2.7
126	14660.841565	30.867459	0.000157	941.797000	2.5
127	14576.862672	30.850322	0.000157	842.896260	2.3
128	15291.844968	31.850322	0.000154	265.858036	1.9
129	17124.163092	31.833772	0.000154	940.769793	2.1
130	15492.661233	31.816644	0.000154	234.513518	6.4
131	13466.270718	31.799511	0.000154	1040.133537	2.5
132	16170.510181	31.802515	0.000154	1074.272259	2.7
133	13959.132699	32.802515	0.000151	801.134352	2.7
134	14350.795740	32.785380	0.000151	791.217003	6.2
135	14743.155683	33.785380	0.000149	361.121606	5.3
136	15513.876555	33.768242	0.000149	612.872795	2.8
137	11748.685786	33.751104	0.000149	340.881797	2.8
138	16151.259785	33.734043	0.000149	419.514078	5.0
139	14955.886102	33.734832	0.000149	298.442728	4.3
140	15815.628939	33.719615	0.000149	330.200077	4.1
141	13710.763991	33.882266	0.000148	729.228443	3.0
142	13155.215431	34.882011	0.000146	1183.980912	2.9
143	16566.227078	34.864874	0.000146	546.423291	6.9
144	12507.304586	35.864874	0.000143	636.312252	4.6
145	14579.766291	36.864874	0.000141	904.441432	4.7
146	16353.302197	36.847736	0.000141	722.238184	4.6
147	13871.650983	37.847736	0.000138	323.648563	4.6
148	11553.737144	37.830598	0.000138	159.744392	7.3
149	13361.499748	38.019205	0.000138	347.889384	4.5
150	14218.160294	38.002432	0.000138	897.584376	4.3
151	12499.665432	38.340184	0.000137	589.098498	3.8
152	14717.807322	39.340184	0.000135	315.231568	2.9
153	12887.537482	39.323047	0.000135	725.048837	5.1
154	14021.034032	39.640635	0.000134	416.513518	2.9
155	14812.496868	39.623545	0.000134	323.722483	4.2
156	15524.658371	39.606561	0.000134	346.388854	5.7
157	14235.515595	39.636646	0.000134	483.447249	5.7
158	14973.059028	39.637354	0.000134	248.607309	4.1
159	14545.098788	40.473189	0.000132	347.396021	3.2
160	13613.891932	40.456741	0.000132	630.885181	3.0
161	13069.123504	40.439617	0.000132	326.151001	4.0
162	14934.042742	41.007224	0.000131	332.831324	4.7
163	11858.710954	41.617907	0.000130	232.423937	4.7
164	16039.142073	41.600802	0.000130	930.346314	4.5
165	15840.098578	42.516988	0.000128	685.744230	4.3
166	13634.882880	42.499851	0.000128	401.050135	3.3
167	12613.815943	42.636682	0.000128	406.894995	3.6
168	13164.611865	42.619545	0.000128	261.871233	5.1
169	15496.406288	42.922580	0.000127	317.206635	2.6
170	13726.459897	42.906548	0.000127	329.730477	6.6
171	12903.107804	43.808977	0.000126	243.926661	2.6
172	18126.649491	43.816120	0.000126	942.287200	3.7
173	14797.324516	44.816115	0.000124	286.565870	2.8
174	12826.094668	44.798977	0.000124	250.611315	7.1
175	16811.339983	45.454818	0.000122	548.541857	5.9
176	13470.924976	46.409228	0.000121	221.272102	3.4
177	12173.696954	47.401338	0.000119	775.228321	3.8
178	14563.277940	47.384200	0.000119	683.685054	2.9
179	13410.790402	47.367062	0.000119	491.474350	3.8
180	12178.647491	47.349925	0.000119	473.841127	3.8
181	13377.506882	47.557326	0.000119	313.856922	2.0
182	13942.660243	47.540189	0.000119	282.797803	2.5
183	13775.682727	47.523061	0.000119	562.045108	1.8
184	15090.845649	48.489528	0.000117	1151.325607	5.4
185	12797.804416	48.505030	0.000117	241.564634	4.1
186	15265.405412	49.505030	0.000115	354.660312	2.0
187	15454.675938	50.398350	0.000114	218.104983	2.3
188	12728.272878	51.089347	0.000113	779.630137	6.5
189	15087.578759	51.072209	0.000113	736.574777	2.2
190	13844.644321	52.072209	0.000111	404.799539	4.2
191	15811.009399	52.055072	0.000111	369.530702	1.8
192	14262.481664	52.531101	0.000111	343.930639	5.0
193	13506.523613	53.517205	0.000109	683.784096	4.7
194	12881.533194	53.500067	0.000109	393.142611	3.4
195	14861.400459	53.482929	0.000109	944.892390	4.5
196	13259.789905	54.482929	0.000108	392.414188	4.7
197	15632.101518	55.482929	0.000106	447.380150	4.3
198	13494.794408	56.477704	0.000105	192.851971	3.5
199	12976.760932	56.461896	0.000105	670.173523	3.5
200	15501.308756	56.444765	0.000105	398.378355	3.3
201	12936.170221	56.427627	0.000105	281.219369	2.7
202	13937.415042	56.418870	0.000105	419.227722	2.6
203	11821.112281	56.435526	0.000105	344.220047	2.6
204	15826.671264	56.418528	0.000105	582.940465	2.1
205	12253.804288	57.418520	0.000104	280.281593	5.4
206	11953.892499	57.401666	0.000104	626.959086	3.2
207	13161.216888	57.591077	0.000104	215.061471	3.7
208	14195.474901	57.660713	0.000103	137.604735	4.9
209	15330.778469	57.649215	0.000104	641.708717	2.8
210	16064.895126	57.643914	0.000104	711.697416	5.5
211	15320.171200	57.626777	0.000104	865.780758	4.4
212	13923.190344	57.609658	0.000104	239.306212	3.6
213	16071.834046	58.608096	0.000102	476.266790	3.5
214	12987.895573	58.591179	0.000102	656.325999	4.8
215	14111.281866	58.574041	0.000102	559.978628	4.2
216	15078.005741	59.574041	0.000101	621.846530	4.2
217	13580.715088	59.556903	0.000101	592.672834	4.5
218	15559.852811	59.539766	0.000101	781.595284	4.6
219	13000.859294	60.539766	0.000100	532.103642	3.0
220	16688.446862	61.539766	0.000099	263.561051	4.9
221	14534.205907	61.934716	0.000098	766.015185	3.6
222	13569.320488	62.934715	0.000097	1132.357901	5.2
223	11453.481130	63.934715	0.000096	496.197415	4.4
224	13937.544375	64.934715	0.000095	823.890882	8.6
225	16537.640520	65.934715	0.000094	416.017133	4.2
226	16758.482335	65.917585	0.000094	563.646061	3.5
227	14488.487287	65.908916	0.000094	432.109836	4.2
228	13819.120473	66.908915	0.000093	1201.092504	4.1
229	15126.686119	66.891778	0.000093	322.601499	3.3
230	12380.441985	66.874640	0.000093	660.684251	7.1
231	14964.979641	66.857503	0.000093	514.052740	3.1
232	16278.691594	66.840365	0.000093	272.167643	4.7
233	13294.465240	66.942469	0.000093	633.610328	3.1
234	16146.714777	66.931145	0.000093	877.909754	2.6
235	16708.769518	66.914007	0.000093	396.761413	4.0
236	12257.609007	66.896870	0.000093	600.320472	6.3
237	12273.531222	67.896870	0.000092	744.045921	2.9
238	15226.752345	67.879732	0.000092	581.029905	2.6
239	11917.792181	67.862594	0.000092	484.087989	4.0
240	13525.739588	68.862529	0.000091	516.521882	7.7
241	16589.846738	69.691877	0.000090	719.602529	3.6
242	15166.320896	69.674739	0.000090	362.221855	3.4
243	13383.113499	69.657602	0.000090	751.341622	3.9
244	13217.029951	70.657602	0.000089	448.511775	4.2
245	14944.008580	70.640464	0.000089	577.345018	4.1
246	14099.653380	71.640461	0.000088	393.526572	3.0
247	14231.294364	71.623339	0.000088	327.364167	3.0
248	13206.492187	72.617926	0.000087	519.004765	6.2
249	14989.364259	72.601172	0.000087	231.766364	4.5
250	13435.785304	72.678444	0.000087	1084.734924	4.2
251	13425.201209	73.678422	0.000086	648.023876	5.3
252	13422.689140	74.678422	0.000085	457.656769	2.8
253	15926.765013	74.661285	0.000085	535.274001	2.9
254	13599.792693	74.644147	0.000085	457.998405	3.0
255	14066.324434	75.641999	0.000084	732.854626	5.0
256	13842.585709	75.624861	0.000084	423.878589	4.8
257	12305.758993	75.607724	0.000084	956.960755	4.7
258	14648.713317	75.590586	0.000084	154.841105	4.3
259	14614.971310	75.573453	0.000084	258.252868	8.0
260	12613.268978	75.568890	0.000084	339.893643	3.7
261	13925.925156	76.124902	0.000084	342.655189	4.0
262	14231.570146	77.113767	0.000083	330.041821	4.1
263	13168.596366	77.111005	0.000083	452.404128	5.2
264	12517.463775	77.093869	0.000083	371.887561	2.8
265	13221.242075	77.078707	0.000083	822.914306	5.1
266	13109.840267	77.061570	0.000083	358.577999	2.7
267	14350.347950	77.044432	0.000083	226.855280	2.5
268	14609.392438	77.092928	0.000083	556.025210	3.9
269	14300.925710	77.075908	0.000083	695.742123	2.3
270	13714.496167	78.075908	0.000082	580.514422	2.4
271	14631.225705	79.075908	0.000081	504.429995	2.1
272	15787.951750	79.058771	0.000081	632.532416	2.0
273	13745.674902	80.057490	0.000081	328.902930	2.9
274	14792.662092	80.040353	0.000081	589.345313	1.9
275	15556.212227	80.023215	0.000081	809.819342	1.8
276	13698.416249	80.006077	0.000081	259.280965	1.7
277	16078.389081	81.005966	0.000080	567.395498	1.7
278	11881.896485	82.005868	0.000079	518.385882	1.8
279	13104.064651	83.005868	0.000078	638.345008	1.7
280	16218.760293	82.988730	0.000078	318.411925	1.7
281	12645.619519	83.988729	0.000078	249.852403	1.6
282	12911.220634	83.971595	0.000078	248.798099	1.9
283	13291.304968	84.029151	0.000078	296.036913	8.0
284	13995.592039	84.027215	0.000078	505.490222	4.4
285	12897.634684	84.010078	0.000078	553.519692	4.5
286	13615.524239	83.992940	0.000078	343.756646	6.1
287	14970.710831	83.975805	0.000078	357.104837	3.0
288	14664.415700	83.958699	0.000078	336.334943	3.8
289	12430.981944	83.941633	0.000078	633.902238	6.1
290	14515.297170	84.941566	0.000077	192.997846	3.0
291	14658.570076	85.713918	0.000076	531.641150	8.9
292	13324.624871	86.640903	0.000076	406.751811	3.5
293	15436.215325	87.608412	0.000075	801.401141	3.6
294	12337.789604	88.608412	0.000074	568.703003	4.9
295	14260.603123	89.608412	0.000074	413.169240	4.5
296	12487.642883	89.591274	0.000074	393.556926	4.5
297	13469.661717	89.595045	0.000074	377.043947	4.5
298	14857.924799	89.577907	0.000074	797.242791	4.2
299	16076.929061	90.440106	0.000073	652.101313	4.1
300	14494.137737	90.422968	0.000073	343.631656	4.1
301	14646.891909	90.405873	0.000073	581.008169	3.0
302	15200.037992	91.405871	0.000072	530.085156	3.6
303	13504.772803	92.405837	0.000072	457.414576	7.6
304	13325.685958	93.404555	0.000071	441.234054	4.5
305	15640.357521	93.387417	0.000071	274.305350	4.5
306	13295.556296	94.384522	0.000071	591.748195	4.4
307	11028.419884	94.803617	0.000070	440.259391	4.7
308	12081.043062	94.786479	0.000070	550.708901	5.1
309	11583.440367	94.769341	0.000070	380.687887	4.1
310	14555.109382	94.752203	0.000070	265.013371	3.0
311	14404.547138	94.831819	0.000070	139.424643	5.0
312	14183.916542	94.815262	0.000070	237.007529	4.1
313	13637.657425	94.801083	0.000070	469.039369	3.7
314	15599.919422	94.792434	0.000070	305.513083	4.1
315	14406.045630	94.775441	0.000070	616.362338	3.7
316	13572.054080	95.734982	0.000070	123.963806	6.9
317	15235.487929	96.218693	0.000069	469.979534	2.9
318	15259.294973	96.201720	0.000069	538.058647	2.8
319	13146.406508	96.184583	0.000069	529.931600	2.8
320	12189.436745	97.184583	0.000069	796.360427	2.6
321	15555.771895	97.167445	0.000069	758.447441	3.8
322	12756.241181	98.167445	0.000068	425.787496	3.5
323	12904.782098	99.167445	0.000068	699.055239	5.6
324	14667.406181	99.254171	0.000068	555.897007	4.7
325	13170.361221	99.237034	0.000068	864.351329	4.5
326	15180.992995	99.219896	0.000068	212.904951	5.6
327	15176.759157	100.219893	0.000067	315.382846	4.3
328	15204.867818	100.829597	0.000067	212.776020	5.8
329	14096.315561	100.812481	0.000067	759.309975	4.6
330	13851.567151	101.812373	0.000066	592.034943	7.8
331	12186.883530	101.795357	0.000066	1098.807313	4.5
332	14591.221772	102.795357	0.000066	800.739325	4.0
333	12285.968544	102.778220	0.000066	664.846001	3.3
334	13160.555972	102.761082	0.000066	518.577732	3.3
335	15500.588102	102.743944	0.000066	704.388460	4.2
336	13437.906855	102.728587	0.000066	333.881785	2.7
337	12153.996599	103.183291	0.000066	560.738856	2.7
338	18297.005931	104.181880	0.000065	979.457254	2.7
339	12811.849838	104.669149	0.000065	554.939662	2.2
340	13369.570243	105.669137	0.000064	227.606862	2.1
341	16753.387255	105.652058	0.000064	437.486224	2.1
342	14656.266712	106.449719	0.000064	565.342426	2.1
343	14297.855662	106.432581	0.000064	385.123786	2.1
344	15990.241674	106.415443	0.000064	344.143584	1.7
345	13158.225345	106.398315	0.000064	261.457255	1.6
346	11638.581726	106.381195	0.000064	827.052909	1.7
347	13738.093640	106.380336	0.000064	516.627589	3.0
348	13320.132622	107.380336	0.000063	411.050649	1.8
349	13231.531737	108.380335	0.000063	804.197193	1.6
350	12226.394740	108.363197	0.000063	499.414031	1.7
351	13519.329069	108.346059	0.000063	411.497818	1.5
352	13351.520749	109.346058	0.000062	445.080966	1.6
353	13175.046314	110.346056	0.000062	789.421191	1.6
354	12668.824629	111.346056	0.000062	317.467705	1.6
355	14617.453152	111.328918	0.000062	212.264540	1.7
356	11884.284279	111.365872	0.000062	396.825820	1.5
357	13546.454844	111.348851	0.000062	575.850263	1.6
358	13270.525827	112.335175	0.000061	355.832799	1.5
359	14776.448092	112.318037	0.000061	459.840729	1.6
360	11765.426098	113.276458	0.000061	1017.123277	2.0
361	14108.040821	114.275716	0.000060	375.746856	1.5
362	11910.621656	115.275716	0.000060	330.827011	1.6
363	13069.231654	116.245779	0.000059	460.319080	1.6
364	12028.248558	116.228641	0.000059	161.714529	1.7
365	12243.725642	116.230081	0.000059	554.318780	1.5
366	14195.764470	116.576935	0.000059	464.545115	1.5
367	14340.058559	116.606372	0.000059	451.382280	1.7
368	12925.387471	117.606353	0.000059	232.911404	1.7
369	12988.981789	118.073827	0.000059	215.178505	1.6
370	11972.483948	118.056782	0.000059	553.221214	1.7
371	14642.902512	118.039765	0.000059	656.210419	1.5
372	14038.358078	118.022628	0.000059	332.537235	1.9
373	14273.114294	118.846641	0.000058	669.371305	4.4
374	13864.386805	118.829511	0.000058	275.272632	4.4
375	14686.267968	119.825486	0.000058	825.107827	4.4
376	10982.283637	120.825248	0.000057	427.334501	4.4
377	12712.514393	120.808110	0.000057	400.911325	3.8
378	12894.330433	121.808104	0.000057	610.313867	3.2
379	13895.727054	122.726278	0.000057	401.287412	3.0
380	15859.093166	122.709140	0.000057	563.810760	2.4
381	13035.658829	123.708678	0.000056	328.615099	2.8
382	11324.096222	123.691540	0.000056	708.015691	3.0
383	13019.755550	123.674403	0.000056	451.496866	3.1
384	14894.325200	123.657265	0.000056	369.335226	2.3
385	12275.948458	124.657137	0.000056	90.969022	2.1
386	13375.163511	124.668571	0.000056	652.329748	2.2
387	13508.326423	124.651648	0.000056	558.122640	2.1
388	15291.384001	125.651648	0.000056	329.705471	2.1
389	11572.548836	125.634512	0.000056	730.322659	1.7
390	13317.947485	126.634498	0.000055	299.749894	1.7
391	14688.265680	126.617361	0.000055	436.881760	1.5
392	16740.484383	127.460448	0.000055	945.529294	1.6
393	14019.633860	128.460448	0.000054	589.588134	1.5
394	12947.096538	128.443310	0.000054	429.232405	1.6
395	14969.821748	129.443310	0.000054	553.224128	1.6
396	15258.267928	130.443308	0.000054	462.063459	1.6
397	14000.554619	130.426171	0.000054	699.101161	2.1
398	13856.220212	130.409033	0.000054	486.787610	1.7
399	12590.313097	131.409033	0.000053	207.866644	2.2
400	13008.593446	131.391917	0.000053	479.901900	1.5
401	12489.359396	131.374780	0.000053	285.839185	1.4
402	12179.005575	131.357704	0.000053	587.629625	1.6
403	12074.347361	131.340567	0.000053	246.598496	1.5
404	15798.829576	131.323444	0.000053	479.759462	4.4
405	15245.824028	131.306308	0.000053	356.705357	1.5
406	12813.441275	131.293355	0.000053	316.332941	1.6
407	16023.219149	131.276218	0.000053	588.656560	1.7
408	15101.626348	132.276053	0.000053	404.334212	1.6
409	14657.886002	132.258915	0.000053	731.938016	2.3
410	12737.123850	132.500749	0.000053	259.410030	2.0
411	13293.917182	132.483661	0.000053	232.681057	2.1
412	13161.512304	132.929258	0.000053	989.662405	2.3
413	15244.846825	133.929258	0.000053	831.780377	8.6
414	14329.733842	134.929258	0.000052	301.405051	2.4
415	13285.034709	134.930073	0.000052	141.498089	2.3
416	14644.749907	134.948465	0.000052	534.870451	2.5
417	13664.707161	134.931693	0.000052	956.827706	2.3
418	14613.231652	134.914555	0.000052	242.746621	2.3
419	15307.953699	134.897418	0.000052	547.339732	2.3
420	11050.530261	134.880330	0.000052	825.073499	2.3
421	14830.421495	135.880330	0.000052	409.371809	2.1
422	11960.817705	135.863258	0.000052	454.255984	1.7
423	14109.064925	136.308586	0.000052	321.173608	1.8
424	16224.328893	136.291453	0.000052	584.762138	2.0
425	13473.338942	136.274336	0.000052	592.498673	4.5
426	18306.908292	137.274336	0.000051	527.829528	4.3
427	13315.845433	138.274336	0.000051	178.588934	4.0
428	13807.607459	139.121323	0.000051	243.478652	4.1
429	14359.694646	139.115189	0.000051	803.526589	4.0
430	13670.819504	139.098263	0.000051	162.354179	3.7
431	15553.753472	140.040510	0.000051	233.900748	2.7
432	15200.129894	140.024561	0.000051	401.079991	2.8
433	13307.735273	140.064300	0.000051	182.836087	2.7
434	13886.271139	140.047195	0.000051	505.136575	2.1
435	14842.389872	140.030079	0.000051	316.124140	2.1
436	14700.681356	140.012941	0.000051	146.982094	2.0
437	14247.858658	140.147477	0.000051	541.905079	2.0
438	13189.571669	140.172907	0.000051	362.228426	2.1
439	12665.392821	141.172755	0.000050	893.247690	1.6
440	13692.744217	142.172739	0.000050	304.046001	1.5
441	13099.234851	142.155601	0.000050	354.925405	1.6
442	11879.039237	142.138465	0.000050	395.794555	1.6
443	14876.947687	142.121333	0.000050	158.281771	1.6
444	15909.927581	142.104297	0.000050	396.616171	1.5
445	13407.091296	142.095862	0.000050	463.128562	1.5
446	14028.769844	142.078734	0.000050	615.012784	1.5
447	11700.305657	142.061596	0.000050	380.773558	1.5
448	13926.216914	143.061596	0.000050	580.838534	1.6
449	12746.384618	143.044458	0.000050	480.207434	1.5
450	12069.013944	143.027321	0.000050	450.119678	1.5
451	13630.335391	143.010183	0.000050	678.593658	1.6
452	14414.774588	142.993045	0.000050	495.494610	1.5
453	12905.504880	143.993045	0.000049	440.154493	1.5
454	13203.903673	144.991664	0.000049	336.760318	1.5
455	14353.269122	144.974617	0.000049	672.804976	1.6
456	12411.864575	144.962963	0.000049	564.209558	1.5
457	13568.763503	145.962963	0.000049	682.278540	1.5
458	13555.789928	146.869913	0.000048	738.044813	1.6
459	15756.720170	146.852775	0.000048	664.698805	1.5
460	11870.725086	146.835637	0.000049	299.498097	1.5
461	13379.232303	147.777511	0.000048	718.543312	1.8
462	12963.956141	147.760452	0.000048	325.850617	4.0
463	12286.471281	148.760452	0.000048	204.916116	4.0
464	15006.255698	148.783213	0.000048	570.092029	4.1
465	13928.541085	148.766083	0.000048	303.397789	3.4
466	14372.849440	149.766037	0.000048	602.397514	2.8
467	13605.564617	149.748900	0.000048	877.061179	2.8
468	12885.479415	149.731762	0.000048	416.254605	2.7
469	12563.946017	150.731762	0.000047	538.989078	2.1
470	13215.273214	150.735326	0.000047	688.108059	2.1
471	15084.090220	150.718188	0.000047	592.816303	2.1
472	14348.246472	151.717561	0.000047	354.207180	2.1
473	12865.317762	152.309632	0.000047	274.011192	2.0
474	13206.774930	152.292495	0.000047	416.078496	1.6
475	13277.035198	152.277217	0.000047	532.008845	3.4
476	13366.078750	153.277217	0.000047	317.800160	1.6
477	14285.668250	153.260080	0.000047	551.449001	1.6
478	13224.617261	153.242942	0.000047	345.981222	1.8
479	14278.923245	153.225804	0.000047	478.121955	4.5
480	16151.272946	154.020396	0.000047	1388.726512	4.4
481	14444.292975	154.003259	0.000047	718.611893	4.8
482	13814.196756	155.003259	0.000046	439.046084	4.4
483	14333.750786	154.986121	0.000046	517.341560	3.6
484	13816.566298	155.986118	0.000046	770.836459	5.2
485	13956.241235	156.986118	0.000046	456.575754	3.7
486	12138.661030	157.986118	0.000045	405.771931	2.6
487	15098.307357	157.968991	0.000045	443.926385	2.5
488	14340.250077	158.968987	0.000045	259.055770	2.8
489	14732.486885	158.957966	0.000045	367.977243	2.5
490	12014.972710	159.641998	0.000045	396.225762	1.9
491	14049.230510	159.652849	0.000045	758.352289	2.0
492	13975.855353	159.635712	0.000045	327.117591	1.9
493	14828.157365	159.874540	0.000045	697.007411	4.3
494	16635.522463	160.874540	0.000045	551.946117	1.6
495	13058.864656	160.857402	0.000045	393.323472	1.5
496	12292.057020	160.840265	0.000045	353.324873	1.9
497	12314.419257	160.823237	0.000045	798.009717	1.5
498	12937.170761	161.823237	0.000045	340.907970	1.6
499	13882.720593	161.807295	0.000045	432.134736	2.2
500	14481.873433	161.790173	0.000045	209.212804	1.7
501	10943.761886	161.794367	0.000045	903.277507	1.7
502	16674.692098	162.794235	0.000044	681.810030	1.5
503	14226.165248	163.794235	0.000044	242.646598	1.5
504	13076.624494	164.793465	0.000044	220.549976	1.5
505	15947.035993	164.847005	0.000044	1106.512420	1.7
506	13854.548811	164.829867	0.000044	490.935529	2.3
507	15441.701972	164.812729	0.000044	429.548324	1.7
508	14152.432184	165.812297	0.000044	568.496883	2.9
509	13771.789890	165.795160	0.000044	1301.133047	2.7
510	11007.357994	165.778022	0.000044	390.787480	2.4
511	13186.015118	165.760884	0.000044	276.575655	2.4
512	14876.267412	165.747963	0.000044	549.823804	2.5
