1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
498	62312.495575	87.069862	0.000010	2926.849061	1.6
499	71339.754305	88.069862	0.000010	1097.389073	1.6
500	66156.107552	89.062265	0.000010	2320.437072	1.6
501	64918.292720	88.446730	0.000010	2910.669907	1.5
502	66913.396041	87.826735	0.000010	3191.796109	1.8
503	64671.148461	88.826735	0.000010	897.697287	1.6
504	59099.302392	89.181116	0.000010	2495.617372	1.6
505	63193.116699	88.578486	0.000010	1425.281065	1.6
506	62119.210161	87.960175	0.000010	1257.514792	1.6
507	63561.961067	88.874924	0.000010	1615.517589	1.6
508	60542.708978	89.867370	0.000010	2692.451187	1.6
509	71793.488633	89.247374	0.000010	1166.780283	1.5
510	67563.502076	89.225048	0.000010	3799.234044	1.7
511	60093.598331	90.225040	0.000010	1102.353818	3.7
512	68621.355773	91.200813	0.000010	2701.840822	1.6
513	60869.454128	92.200530	0.000010	664.278906	1.5
514	61372.496482	92.012500	0.000010	901.146954	1.5
515	60290.382330	91.500832	0.000010	1333.613877	1.5
516	55703.970246	90.895128	0.000010	4833.386048	1.5
517	55040.665951	90.290264	0.000010	2767.927430	1.5
518	71748.817190	89.671052	0.000010	3281.605940	1.6
519	59248.431738	90.671052	0.000010	539.384209	1.5
520	56852.860525	90.072433	0.000010	1616.130068	1.5
521	68868.400662	89.749870	0.000010	676.554334	1.6
522	68701.767536	90.248895	0.000010	1671.019135	1.8
523	63465.827719	90.212266	0.000010	2688.013918	1.5
524	67710.931674	91.203366	0.000010	3332.734045	1.6
525	61732.299849	92.203366	0.000010	3056.382096	1.6
526	59898.467966	93.203366	0.000010	1911.340074	1.6
527	65072.443790	94.203310	0.000009	1560.976279	1.6
528	59602.660702	95.200732	0.000009	887.156766	1.6
529	65290.894326	94.666479	0.000009	3079.530089	1.6
530	72486.300354	94.718291	0.000009	2915.048837	1.6
531	62277.673264	94.098314	0.000009	2167.767809	1.6
532	65764.121368	95.098094	0.000009	1181.732897	1.6
533	67040.280738	94.994149	0.000009	2216.612428	1.6
534	66688.520594	94.374202	0.000009	2840.902340	4.4
535	68011.521592	95.373972	0.000009	2193.270843	4.3
536	56140.860642	96.373186	0.000009	1503.622606	4.1
537	66229.636581	95.753214	0.000009	2045.169863	2.0
538	55181.981363	96.753167	0.000009	1035.047508	1.9
539	54672.390674	96.470972	0.000009	2222.386483	1.9
540	63943.223085	97.394013	0.000009	2103.328631	1.9
541	66545.230783	96.774018	0.000009	3045.646570	1.9
542	57820.474414	97.774018	0.000009	2104.962201	1.5
543	59751.671178	98.774018	0.000009	2403.674741	1.6
544	69378.226233	99.431582	0.000009	2273.318425	1.5
545	58775.975954	98.811587	0.000009	1948.286028	1.5
546	59889.879627	98.191667	0.000009	1494.165279	1.5
547	68442.662147	99.063795	0.000009	2983.375668	1.5
548	61579.166777	100.063033	0.000009	862.069418	1.6
549	62489.395222	101.047092	0.000009	1455.046443	1.5
550	62932.720644	100.817801	0.000009	1062.528713	1.6
551	65923.469542	101.297402	0.000009	1277.003963	1.6
552	61538.152574	101.341292	0.000009	2744.105639	1.5
553	58590.978473	102.341275	0.000009	965.624889	1.6
554	62733.033231	101.813754	0.000009	2027.336273	1.6
555	77663.033405	101.200734	0.000009	1971.429562	1.6
556	59271.186978	102.200728	0.000009	1272.359260	1.5
557	64250.783542	103.181969	0.000009	1279.215828	1.6
558	59899.622720	103.028111	0.000009	1630.436673	1.6
559	59938.132411	104.026754	0.000009	1722.703129	1.6
560	59364.686700	105.025907	0.000009	1549.553111	1.6
561	62441.649024	104.807602	0.000009	3105.956225	1.6
562	72078.008828	105.807602	0.000009	2822.675735	1.7
563	63317.671443	105.187607	0.000009	2131.289839	1.6
564	64447.408259	104.567630	0.000009	792.969104	1.6
565	66614.264722	105.496861	0.000009	1461.903679	1.6
566	53346.487441	104.999960	0.000009	1194.622122	1.6
567	66043.459531	104.381815	0.000009	3061.341934	1.7
568	59119.746194	105.381786	0.000009	2281.707904	1.7
569	62151.814648	105.646872	0.000009	2624.776579	2.8
570	70587.472703	105.026916	0.000009	2418.384995	4.1
571	58751.683228	106.026828	0.000009	1667.817003	4.8
572	67143.732368	107.018378	0.000009	2304.062108	5.0
573	64762.527574	106.398468	0.000009	3634.948096	3.3
574	60492.296839	107.398384	0.000009	5386.948459	2.8
575	60037.745445	108.398384	0.000008	2698.072012	2.8
576	65216.941488	109.398384	0.000008	1319.634785	2.5
577	65276.991691	108.786211	0.000008	1312.170309	2.2
578	73443.181727	108.176084	0.000008	1434.217116	2.1
579	52659.262533	109.077230	0.000008	1019.253639	2.1
580	69665.391482	110.062533	0.000008	3608.308875	2.1
581	59770.120959	109.442542	0.000008	4043.947695	1.6
582	63361.415076	108.822546	0.000008	970.697960	1.6
583	62735.703381	109.806514	0.000008	2394.235816	1.7
584	62362.212687	109.573938	0.000008	2359.133080	1.6
585	58256.585361	110.573938	0.000008	774.726130	1.6
586	67940.555414	110.132584	0.000008	2243.138396	1.6
587	68383.026149	109.522734	0.000008	2954.222084	1.7
588	65317.586677	108.903050	0.000008	1745.693715	1.6
589	70446.941254	108.283055	0.000008	1946.591824	1.6
590	68263.857814	109.282223	0.000008	2168.036871	3.4
591	61992.399521	108.663471	0.000008	1195.851307	2.0
592	58827.028924	108.100031	0.000008	3077.739271	2.0
593	61880.756958	109.081845	0.000008	2766.223175	2.2
594	59524.323026	108.461850	0.000008	1748.036135	3.2
595	66134.554053	108.403712	0.000008	4339.654284	2.0
596	60299.622220	107.839350	0.000008	2004.334450	4.5
597	59569.460793	108.839341	0.000008	2063.883261	4.4
598	64413.239824	109.839272	0.000008	3436.377214	4.5
599	69075.716574	109.298160	0.000008	2514.229707	4.7
600	59277.175635	110.298128	0.000008	2267.655440	3.0
601	62072.061733	111.296516	0.000008	2951.884119	2.5
602	70315.151937	110.679543	0.000008	1270.034775	2.4
603	68363.928276	110.060053	0.000008	2824.152110	2.4
604	68963.437438	109.450104	0.000008	2042.391744	2.5
605	60078.033491	108.830109	0.000008	766.528765	2.0
606	62097.303302	108.574881	0.000008	1863.908760	2.1
607	68745.411441	108.217711	0.000008	1197.110427	4.4
608	60719.180091	109.215331	0.000008	2596.761490	4.2
609	63981.963621	108.595809	0.000008	1539.726748	4.0
610	65266.355867	107.975961	0.000008	3045.008656	4.0
611	64299.296020	108.961538	0.000008	1848.352090	2.9
612	60770.781726	108.415155	0.000008	2909.265555	2.9
613	58266.605392	109.391536	0.000008	2577.632270	2.8
614	59263.135786	108.771541	0.000008	1433.155704	2.6
615	67779.435683	109.771102	0.000008	2591.352722	2.3
616	68655.064676	110.771060	0.000008	1790.228779	2.1
617	63345.018131	110.602199	0.000008	2388.282686	2.1
618	60953.411445	109.982203	0.000008	2216.791724	2.1
619	60883.161637	109.362209	0.000008	2702.119493	1.7
620	62100.997024	110.362204	0.000008	3722.426177	1.7
621	58553.243558	109.742209	0.000008	1510.206955	1.7
622	64039.801299	110.742191	0.000008	1624.092920	1.7
623	57458.969330	111.741640	0.000008	2497.889662	1.7
624	68184.801343	112.733913	0.000008	3185.420915	1.8
625	62236.792925	112.113918	0.000008	1553.373230	1.7
626	66611.543630	111.493923	0.000008	3519.730005	1.7
627	54374.119126	112.493359	0.000008	825.089237	1.7
628	71595.214781	113.418242	0.000008	2045.824947	1.7
629	60790.194054	114.405848	0.000008	2266.515962	1.7
630	64140.022922	115.405828	0.000008	2523.886439	1.6
631	59842.399379	116.405821	0.000008	1267.148631	1.6
632	59683.824410	116.933714	0.000008	1718.652815	1.8
633	64746.334438	117.917462	0.000008	3568.040346	4.0
634	62045.631629	117.297606	0.000008	2086.628939	4.0
635	60490.579839	118.297342	0.000008	1785.516457	4.1
636	63353.125146	117.681710	0.000008	2059.738592	4.0
637	63854.956689	117.784755	0.000008	1572.483908	2.9
638	67797.519632	117.164864	0.000008	4119.346564	2.8
639	57068.151899	118.164863	0.000008	2443.828591	2.8
640	64970.237762	119.164863	0.000008	2244.118053	2.3
641	72763.319301	118.544868	0.000008	1822.262974	2.1
642	58265.022702	117.924878	0.000008	2078.363300	2.2
643	71885.270889	118.924866	0.000008	2919.425532	2.1
644	63575.137277	119.924866	0.000008	2468.689025	2.1
645	65818.926963	119.306017	0.000008	2259.193225	1.7
646	59791.090997	118.686134	0.000008	1977.941552	1.7
647	69993.270389	118.066139	0.000008	2760.145018	1.7
648	65982.629140	117.446144	0.000008	3979.070249	1.7
649	70522.753988	116.826149	0.000008	1924.106961	1.7
650	62134.931755	117.826149	0.000008	3136.596179	1.7
651	61512.160417	117.450957	0.000008	2339.443880	1.7
652	67172.482097	116.830964	0.000008	2284.072199	1.6
653	63786.033042	116.210969	0.000008	2454.209680	1.6
654	64503.207717	117.210969	0.000008	1348.777046	1.6
655	63437.589765	118.208987	0.000008	906.208849	1.6
656	56018.998289	118.151594	0.000008	3237.961535	1.6
657	57643.053908	119.151513	0.000008	1981.870336	1.6
658	74921.828628	118.531518	0.000008	3531.994834	1.6
659	58636.141046	117.911597	0.000008	2465.222147	1.6
660	66137.212259	117.291601	0.000008	1763.512825	1.6
661	65351.766016	118.274078	0.000008	2771.199063	1.6
662	61448.477990	119.272994	0.000008	1395.163459	1.6
663	68059.779041	118.653000	0.000008	2949.020955	1.5
664	67458.369333	118.052115	0.000008	2636.398157	1.6
665	60389.863710	118.741866	0.000008	1694.798137	1.5
666	58993.085651	118.171472	0.000008	3596.937507	1.6
667	59623.585472	119.114491	0.000008	1629.895447	1.6
668	62248.417670	118.508232	0.000008	1149.354021	1.6
669	65170.307783	117.902322	0.000008	2778.458953	1.6
670	64457.320132	117.704712	0.000008	337.276679	1.6
671	61053.122714	118.365490	0.000008	2530.818916	1.6
672	78314.989761	118.282429	0.000008	1650.551428	1.8
673	58106.261457	117.662551	0.000008	3525.053252	1.6
674	62643.181673	117.635258	0.000008	2309.703278	1.6
675	60311.420666	118.239197	0.000008	2161.252898	2.3
676	66127.029437	119.239197	0.000008	2244.783123	1.6
677	62334.574230	118.619283	0.000008	1079.648601	1.6
678	60444.922330	118.063584	0.000008	3554.493773	1.6
679	62799.244118	119.059941	0.000008	1808.328128	1.5
680	67734.919245	120.059834	0.000008	2408.745781	1.5
681	63807.755550	119.446905	0.000008	3927.770691	1.6
682	64177.341075	120.446905	0.000008	2306.037694	1.6
683	63286.564412	119.826911	0.000008	2970.468871	1.5
684	58136.982344	119.206920	0.000008	2458.386994	1.6
685	57278.045415	118.586924	0.000008	4368.284542	1.5
686	68569.139672	117.966929	0.000008	1225.614828	5.4
687	63330.628466	117.346934	0.000008	2231.462209	4.4
688	61161.198566	118.345740	0.000008	1427.778653	4.4
689	68130.554997	119.345197	0.000008	3836.977073	4.5
690	68671.240799	120.345197	0.000008	4052.248122	3.3
691	70647.448107	119.725202	0.000008	1565.920599	2.1
692	59063.218568	120.725201	0.000008	1930.696602	2.5
693	56894.355175	121.575367	0.000008	2244.597909	2.5
694	56105.586806	122.575180	0.000008	1274.082472	2.5
695	61977.491192	121.955444	0.000008	996.873849	2.5
696	67380.747231	121.821713	0.000008	3442.406945	1.8
697	69282.527777	122.821704	0.000008	698.836864	1.9
698	75094.049933	122.338139	0.000008	2704.906998	1.8
699	62592.046758	123.292044	0.000008	1673.921076	1.8
700	59770.541308	124.291929	0.000008	1885.445117	1.8
701	62983.766574	125.291787	0.000007	1350.636834	1.5
702	59212.239544	126.067190	0.000007	1841.098932	1.6
703	59985.157787	126.752520	0.000007	1825.338196	1.6
704	60383.961138	126.133535	0.000007	3479.022600	1.6
705	61034.020383	125.552445	0.000007	1512.033675	1.7
706	65138.377011	126.253955	0.000007	2884.127884	1.6
707	60555.803831	127.175355	0.000007	852.836583	1.6
708	59505.753498	126.555687	0.000007	710.823807	1.5
709	61255.905665	127.057697	0.000007	2064.390096	1.6
710	70514.088816	126.537548	0.000007	1834.178505	1.6
711	53177.689176	127.537478	0.000007	4358.433012	1.6
712	53101.997922	128.537288	0.000007	1219.137699	1.6
713	64221.582120	127.917294	0.000007	2153.517012	1.6
714	70778.123898	128.906250	0.000007	1391.102525	1.5
715	71813.102980	128.287828	0.000007	600.340192	1.6
716	53701.394207	128.570135	0.000007	2233.555031	1.6
717	62059.805478	129.403756	0.000007	1365.920141	1.6
718	62649.344353	128.783886	0.000007	2700.257899	1.6
719	69772.539937	129.599631	0.000007	2308.851301	1.6
720	55479.106140	130.599563	0.000007	605.660989	1.5
721	64320.307952	130.915355	0.000007	2203.956256	1.5
722	62047.548641	131.851625	0.000007	3269.883347	1.5
723	56697.203114	132.851625	0.000007	2215.095671	1.7
724	65906.544445	133.851601	0.000007	2532.935775	1.6
725	63340.291751	133.231606	0.000007	1319.648546	1.5
726	53962.354332	132.611623	0.000007	1153.514707	1.5
727	62258.003905	132.002232	0.000007	521.267863	1.6
728	59680.441807	131.700077	0.000007	907.254999	1.5
729	62002.378503	131.775301	0.000007	1923.846883	1.5
730	60148.843362	131.642506	0.000007	2206.061913	1.5
731	60719.783214	131.022970	0.000007	1510.178257	1.5
732	58126.392754	130.403367	0.000007	2791.725786	1.6
733	65311.702384	129.784491	0.000007	1268.520125	1.5
734	54388.993049	129.644824	0.000007	3212.708245	1.5
735	64858.328545	130.628178	0.000007	2860.067653	1.7
736	73259.024473	131.628178	0.000007	2844.536932	1.5
737	58937.283401	131.008182	0.000007	2272.632863	1.5
738	66262.496067	130.388606	0.000007	1032.583051	1.6
739	58180.763735	131.143880	0.000007	3101.296858	1.6
740	59549.933040	131.543310	0.000007	1762.714790	1.6
741	62687.260660	131.612293	0.000007	2736.019828	1.5
742	68237.511642	132.606722	0.000007	3973.046179	1.6
743	68206.110861	131.986727	0.000007	1835.086771	1.5
744	64871.407069	131.366732	0.000007	581.716638	1.5
745	66791.823239	131.133542	0.000007	1713.170346	1.6
746	61494.367385	130.640969	0.000007	1173.339735	1.6
747	68007.132188	130.030482	0.000007	1389.363888	1.5
748	61989.635143	129.414446	0.000007	2373.684855	1.5
749	68438.238973	128.794682	0.000007	2338.616673	1.5
750	58130.586173	128.194813	0.000007	1476.665769	1.6
751	58475.253203	127.574899	0.000007	2064.329907	1.5
752	56508.565786	127.044778	0.000007	3114.123888	1.7
753	70578.615512	126.424809	0.000007	1887.741910	4.4
754	54388.875166	125.804814	0.000007	2543.189586	4.3
755	65847.961978	125.224210	0.000007	2417.253305	4.2
756	63228.098516	126.224209	0.000007	2802.897828	3.4
757	60049.607700	125.608521	0.000007	1028.228902	2.0
758	65837.146004	124.998489	0.000007	897.284197	3.4
759	57326.442450	125.661544	0.000007	2189.096818	2.5
760	59066.545632	126.570626	0.000007	3179.617380	2.4
761	68048.728138	126.079883	0.000007	2644.291403	2.4
762	72348.366237	125.481121	0.000007	1796.035970	1.9
763	72948.285015	126.481087	0.000007	1795.155247	1.8
764	61485.565151	127.330756	0.000007	3441.443170	1.8
765	67925.390668	128.330756	0.000007	364.652103	1.8
766	65984.146317	129.122784	0.000007	1202.890321	1.8
767	70309.374262	129.584611	0.000007	2855.846747	1.7
768	70958.527431	129.979373	0.000007	2582.013914	1.7
769	65305.802372	129.359378	0.000007	1417.317254	3.2
770	65655.644121	128.966462	0.000007	3640.380745	3.2
771	67002.889221	129.966451	0.000007	2201.711301	1.7
772	54252.654165	129.346455	0.000007	2200.737996	1.7
773	69524.595435	129.075067	0.000007	2043.410550	1.7
774	65822.002178	128.473841	0.000007	2443.176819	1.7
775	61800.296655	127.853850	0.000007	1243.462855	1.7
776	59343.307132	127.233867	0.000007	1597.164578	1.8
777	57442.847706	127.002356	0.000007	2343.637431	1.9
778	62165.211144	127.831339	0.000007	2803.377104	1.9
779	65369.000589	127.211354	0.000007	1525.196465	1.8
780	59306.019009	126.591367	0.000007	4557.031846	1.6
781	64993.160292	127.591348	0.000007	3314.499158	1.6
782	71317.186924	128.591348	0.000007	1297.837758	1.6
783	63828.874191	127.971366	0.000007	2044.162901	1.6
784	56272.675350	127.413998	0.000007	1503.549567	1.6
785	66652.373725	127.060680	0.000007	1000.934210	1.8
786	62437.125747	127.991684	0.000007	1736.537338	1.6
787	64259.385068	128.984385	0.000007	2722.962030	3.5
788	68540.223732	129.984385	0.000007	1738.214153	1.7
789	63679.824571	130.957338	0.000007	2473.617091	1.7
790	67859.972675	130.337386	0.000007	4496.466692	1.7
791	58594.344582	129.717390	0.000007	520.179860	1.7
792	62786.064384	130.715640	0.000007	1412.514159	1.7
793	70228.214074	130.245794	0.000007	3632.497158	1.7
794	62646.277992	131.227017	0.000007	1563.875652	1.7
795	65813.296009	130.607022	0.000007	808.248983	1.7
796	56266.527181	131.137389	0.000007	2645.769409	1.6
797	63557.037803	132.129238	0.000007	1997.547277	1.6
798	71262.534746	133.129237	0.000007	3857.204924	1.7
799	58294.969189	132.569728	0.000007	1168.090471	1.6
800	58509.670401	131.949735	0.000007	656.091692	1.9
801	61656.054936	132.516651	0.000007	2568.488275	1.6
802	60985.616990	131.924408	0.000007	842.790318	1.6
803	68908.385320	132.801668	0.000007	1529.285737	1.6
804	56808.963889	132.896607	0.000007	1428.789602	1.6
805	61167.703105	132.556707	0.000007	2528.249858	1.7
806	65107.281141	131.936894	0.000007	2347.552287	1.6
807	66050.555437	131.316899	0.000007	1722.901085	1.9
808	63813.548093	132.316895	0.000007	2755.870901	1.7
809	63724.314716	131.696927	0.000007	2355.780184	1.6
810	64349.377432	131.076932	0.000007	3147.706646	1.6
811	59240.295091	131.584110	0.000007	1891.407205	1.6
812	58504.359350	130.964151	0.000007	1300.779015	1.6
813	60827.609728	130.350640	0.000007	4127.737902	1.6
814	62838.019481	131.350638	0.000007	845.261026	1.6
815	65876.125416	132.337424	0.000007	1778.230238	1.6
816	58858.291863	133.048229	0.000007	960.978097	1.7
817	67610.650118	132.495783	0.000007	1711.193662	1.6
818	58980.022851	133.448364	0.000007	3376.712418	1.5
819	64593.894347	133.939714	0.000007	2858.826484	1.5
820	61821.299099	133.319719	0.000007	2352.453220	1.6
821	59021.693204	132.699725	0.000007	3375.032796	1.5
822	56475.463830	133.424973	0.000007	1599.480762	1.6
823	66811.466147	132.805003	0.000007	2173.131926	1.6
824	72124.668912	132.185074	0.000007	1727.694989	1.5
825	72500.553841	133.184097	0.000007	1033.387824	1.6
826	63586.871781	132.692047	0.000007	3024.901954	1.6
827	59451.147628	132.072120	0.000007	1840.449840	1.5
828	65795.479512	131.452715	0.000007	1014.204475	1.6
829	58568.325161	132.090437	0.000007	1228.403839	1.5
830	65973.339251	131.489067	0.000007	1448.417509	1.6
831	62807.760622	132.465934	0.000007	3373.654378	1.5
832	59175.906158	131.845968	0.000007	1010.487433	1.8
833	64649.556241	131.232043	0.000007	3320.736057	4.4
834	64094.240418	132.198819	0.000007	959.962769	3.2
835	59026.329242	131.578886	0.000007	1619.738578	1.9
836	63499.127445	132.342407	0.000007	3828.491533	1.9
837	59554.146879	131.756787	0.000007	2709.841675	1.9
838	61473.595498	132.756787	0.000007	885.394203	1.9
839	64117.521680	133.753789	0.000007	2502.834654	1.8
840	62325.804065	133.161696	0.000007	2886.121541	1.8
841	60602.035325	132.571447	0.000007	2239.729672	1.7
842	60998.226186	133.557518	0.000007	3818.558496	1.9
843	76891.336334	132.937523	0.000007	1450.069155	4.3
844	57767.765286	132.391871	0.000007	3999.096008	4.3
845	69661.023584	133.391853	0.000007	3777.835865	4.1
846	61987.572040	132.771938	0.000007	1148.872932	4.2
847	59387.270133	132.453754	0.000007	1896.935517	4.2
848	64316.220033	132.832372	0.000007	1789.736499	3.5
849	60357.162329	133.819990	0.000007	955.504569	2.8
850	62051.474609	133.414704	0.000007	1942.675891	2.9
851	66380.864750	132.797008	0.000007	2456.656372	2.8
852	66315.353611	132.700237	0.000007	1028.670058	2.2
853	56633.974691	132.088712	0.000007	3142.277254	2.2
854	57834.339044	133.080797	0.000007	1282.220814	2.1
855	59214.362995	134.080541	0.000007	1493.645015	2.1
856	60296.493003	133.479818	0.000007	1935.665245	2.1
857	61691.126592	132.979198	0.000007	2775.762425	1.8
858	63970.810127	133.979197	0.000007	2949.603934	1.8
859	57798.496526	133.359201	0.000007	1128.103250	1.7
860	62123.902427	134.334689	0.000007	2243.503587	1.7
861	66737.598581	134.038139	0.000007	1062.899381	1.7
862	63681.849407	134.471948	0.000007	1156.576568	1.7
863	67506.859841	134.037253	0.000007	1231.306024	1.5
864	60168.237753	133.605176	0.000007	1303.556877	1.6
865	67385.658059	133.689130	0.000007	2233.996093	1.6
866	62393.190482	134.255192	0.000007	3611.323028	1.6
867	57371.599829	133.635197	0.000007	2468.522882	1.6
868	54978.901858	133.015201	0.000007	2541.129815	1.6
869	56492.365788	134.015200	0.000007	1603.857621	1.5
870	57760.252171	134.971448	0.000007	2488.853214	1.6
871	67446.988439	134.389644	0.000007	1057.505003	1.6
872	67286.143852	135.388070	0.000007	3797.806752	1.6
873	59466.593688	134.768076	0.000007	880.547149	1.6
874	62273.876401	134.151016	0.000007	2487.108459	1.6
875	64950.172358	135.147558	0.000007	1918.632117	1.6
876	65697.322951	134.527780	0.000007	3302.148036	1.7
877	59615.946744	135.527780	0.000007	3134.977709	1.6
878	67229.741109	136.527780	0.000007	2005.571748	1.7
879	64883.388005	135.909394	0.000007	2377.101791	4.4
880	65582.265115	135.294114	0.000007	1841.602730	4.4
881	58146.364687	136.294111	0.000007	657.545060	4.4
882	60985.507942	136.468001	0.000007	2502.852490	4.2
883	61275.291687	137.436236	0.000007	2387.969637	4.1
884	64924.306147	136.816241	0.000007	2968.597271	4.0
885	61477.409751	137.816241	0.000007	3520.884706	2.5
886	66052.920299	138.816241	0.000007	1255.788457	2.4
887	62331.514578	139.562485	0.000007	3099.954953	2.5
888	73462.841801	139.829853	0.000007	3881.233124	1.9
889	64847.626377	140.829853	0.000007	2702.082498	1.9
890	59344.642917	140.209858	0.000007	2704.532215	1.9
891	65215.093412	139.589863	0.000007	985.405157	1.8
892	66749.180849	138.973626	0.000007	4097.132798	1.8
893	63963.476414	139.972081	0.000007	2465.607852	1.7
894	66187.629000	140.971230	0.000007	1590.382638	1.6
895	68169.554414	141.971215	0.000007	2362.164819	1.6
896	69955.263384	141.353990	0.000007	934.322736	1.6
897	69992.862058	142.348971	0.000007	2059.709333	1.6
898	65692.927077	141.750878	0.000007	3476.152179	1.6
899	63707.375464	141.130907	0.000007	1609.202388	1.7
900	51975.096334	141.693463	0.000007	2175.356542	4.5
901	53863.142292	142.693453	0.000007	630.008172	4.3
902	59046.901935	142.165201	0.000007	3736.266002	4.1
903	66320.287090	143.160019	0.000007	3408.566874	4.1
904	63231.512840	144.160019	0.000007	3486.878627	3.2
905	65439.546447	143.540023	0.000007	2270.306681	2.9
906	67035.225027	144.540023	0.000007	2213.916951	2.8
907	56156.421582	145.539983	0.000007	1515.046977	2.9
908	68133.903016	146.528663	0.000007	2528.684768	2.1
909	67686.619263	147.526602	0.000006	3270.264912	2.0
910	66061.350470	148.449322	0.000006	4048.487408	2.1
911	61445.154558	147.868696	0.000006	1932.129284	2.1
912	63290.900829	148.868696	0.000006	1515.083207	2.0
913	65486.746580	148.251380	0.000006	2086.674809	1.7
914	63037.527761	148.716310	0.000006	1567.121846	1.8
915	65435.830465	148.096322	0.000006	3144.701852	1.8
916	61674.469111	147.477302	0.000006	2728.196127	1.7
917	60274.995533	146.859970	0.000007	2718.849411	2.0
918	60720.481705	147.859970	0.000006	1539.749178	4.3
919	60786.388273	147.239976	0.000006	1618.282393	4.3
920	68727.813649	147.668191	0.000006	1530.770063	3.6
921	58056.668645	147.154878	0.000006	1707.458814	3.1
922	61232.169767	146.542345	0.000007	2017.156046	3.1
923	64452.810508	147.540829	0.000006	1423.670230	3.6
924	64594.132696	148.538889	0.000006	3332.714184	4.2
925	59300.692894	149.538889	0.000006	1591.469847	4.2
926	58990.992871	148.918893	0.000006	1545.201054	3.3
927	56090.654117	148.327039	0.000006	3889.223555	3.0
928	66692.926965	149.304484	0.000006	2405.570534	3.2
929	66057.799476	148.684489	0.000006	3371.912284	3.8
930	63082.700064	148.064494	0.000006	1983.656132	4.0
931	64758.087837	147.451453	0.000006	2157.822344	4.1
932	62229.290679	148.450463	0.000006	1503.782860	2.9
933	71615.718509	149.446960	0.000006	2063.853080	2.9
934	62186.311706	150.446423	0.000006	1387.198050	2.8
935	75963.393139	151.445578	0.000006	1088.578381	2.4
936	57495.822867	150.831272	0.000006	1434.783132	2.2
937	67235.061752	150.579074	0.000006	2687.916091	2.2
938	66083.311571	151.510853	0.000006	4695.326335	2.2
939	63428.315624	150.893010	0.000006	2076.828136	2.1
940	66363.831234	151.893009	0.000006	1294.281102	1.7
941	71226.130839	151.632738	0.000006	1183.127918	1.7
942	69551.478344	152.195757	0.000006	1679.138494	1.8
943	60765.853262	151.731631	0.000006	2959.430940	1.8
944	59974.230822	152.728502	0.000006	2880.202627	1.7
945	62165.209909	153.728502	0.000006	1064.611734	1.7
946	56489.104142	153.108516	0.000006	2618.304664	1.6
947	67020.824829	153.573205	0.000006	1673.694807	1.7
948	56488.278618	152.960528	0.000006	1278.872454	1.6
949	58889.257197	152.343142	0.000006	1914.581956	2.3
950	58014.915239	153.341794	0.000006	1974.163026	1.6
951	68349.102917	152.722304	0.000006	4052.568355	1.7
952	64330.726316	152.521463	0.000006	3126.196983	1.6
953	69555.535304	153.521463	0.000006	1986.273186	1.7
954	63036.616814	152.901468	0.000006	1991.592956	1.6
955	61127.182316	153.892555	0.000006	1372.456664	1.6
956	61243.035064	153.273649	0.000006	2112.302171	4.6
957	69123.557129	154.270476	0.000006	1653.885289	1.7
958	57969.973709	153.650743	0.000006	1512.242730	1.6
959	63583.808716	153.924703	0.000006	3179.872999	1.6
960	66125.609803	154.915012	0.000006	1021.924721	1.6
961	51889.324133	155.638877	0.000006	2737.634370	1.7
962	56944.979267	155.021762	0.000006	1505.686711	1.6
963	59826.453525	154.433733	0.000006	2006.987633	1.6
964	66629.514220	153.813768	0.000006	3076.865392	1.6
965	56695.527329	154.756347	0.000006	1756.437094	1.6
966	68084.894664	155.449546	0.000006	2875.061546	1.6
967	53494.250436	156.449545	0.000006	3058.261488	1.8
968	62270.324415	157.449545	0.000006	2071.421303	1.6
969	64605.992257	158.449542	0.000006	1811.699231	1.6
970	78126.780941	159.449539	0.000006	3013.530769	1.6
971	61784.861513	158.829550	0.000006	1253.614860	1.6
972	58737.662713	158.209717	0.000006	1621.252339	1.6
973	64019.231493	159.196180	0.000006	2696.949109	1.6
974	68360.600767	158.629560	0.000006	1955.834013	1.6
975	59977.262892	158.009569	0.000006	1583.929900	1.6
976	58680.448934	157.392616	0.000006	1670.381044	1.6
977	65356.817647	157.497223	0.000006	1981.148564	1.6
978	70395.490314	156.883295	0.000006	3479.805949	1.6
979	68251.630744	157.883275	0.000006	2059.701378	1.5
980	56674.905893	158.879641	0.000006	2002.962008	1.5
981	59633.333487	158.259654	0.000006	2836.771962	1.6
982	65626.747897	159.259653	0.000006	2484.408121	3.3
983	61481.696441	160.259653	0.000006	2177.773865	2.0
984	68348.003085	161.230008	0.000006	3945.070209	2.1
985	65074.620590	162.230008	0.000006	2318.282014	2.1
986	55834.944394	161.610013	0.000006	2209.012682	1.9
987	60554.930383	162.609501	0.000006	1846.919516	2.0
988	61131.833689	161.989507	0.000006	903.972089	1.9
989	65251.822668	162.959051	0.000006	1080.173974	1.5
990	65033.084458	162.399767	0.000006	833.664581	1.6
991	67066.547028	161.859749	0.000006	4111.096962	1.6
992	66208.963444	162.721623	0.000006	1675.110283	1.8
993	64108.232905	162.103922	0.000006	3974.130884	1.6
994	65481.071472	161.483926	0.000006	850.298903	1.5
995	71184.113457	160.869222	0.000006	2489.285386	1.6
996	66985.902447	161.793796	0.000006	1227.325100	1.6
997	61807.517791	162.658662	0.000006	1828.300391	1.5
