1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	31570.480018	12.095252	0.000117	403.293644	1.7
59	37917.054155	12.256850	0.000116	877.287543	1.6
60	32762.502025	12.188662	0.000116	413.902568	1.6
61	36391.911328	12.213406	0.000116	1647.180951	1.6
62	32350.968531	12.137441	0.000117	1071.260917	1.6
63	34334.864841	13.137440	0.000113	830.125427	1.6
64	33084.428070	13.615251	0.000112	822.495098	1.6
65	29766.841215	13.623026	0.000112	214.397924	3.0
66	37771.035593	13.609813	0.000112	1547.860678	2.1
67	38116.576429	13.643021	0.000111	504.336257	2.0
68	35370.609492	13.565376	0.000112	1091.454742	2.0
69	33821.175555	13.489646	0.000112	248.178006	2.1
70	32794.239741	13.788244	0.000111	716.454391	2.1
71	32594.690873	13.733319	0.000111	837.840075	2.0
72	36031.216453	14.687720	0.000108	608.163033	2.0
73	35291.444205	14.622978	0.000108	1284.614901	2.0
74	36430.327842	15.566037	0.000106	689.779791	1.8
75	32035.537875	15.488197	0.000106	1117.771996	1.6
76	34527.928395	15.410454	0.000106	761.634767	1.9
77	32421.824741	15.332733	0.000106	579.367828	1.9
78	32929.076324	16.018321	0.000104	828.959269	2.1
79	33663.940989	16.829184	0.000102	988.926557	4.4
80	36436.919500	17.819779	0.000099	1627.208663	4.4
81	39199.869770	18.739064	0.000097	851.145204	4.4
82	34291.527640	19.285232	0.000096	735.171224	3.2
83	35515.076049	20.100868	0.000094	1243.923981	1.6
84	33447.856395	20.556133	0.000093	1228.617240	1.6
85	34750.636378	20.478283	0.000093	526.116158	1.7
86	36817.323090	20.538165	0.000093	971.349826	1.9
87	37146.205806	20.460959	0.000093	201.949469	1.9
88	33461.290586	20.426523	0.000093	481.992900	1.9
89	35732.279216	20.398827	0.000093	896.523278	1.9
90	36492.842947	20.329379	0.000093	252.627099	1.9
91	35049.575629	20.298793	0.000093	721.559828	1.6
92	33676.231297	20.237084	0.000094	595.452603	1.6
93	30739.814260	20.872692	0.000092	442.452488	1.6
94	36245.058219	20.834093	0.000092	650.158496	1.7
95	32836.979224	20.803865	0.000092	1255.469633	1.6
96	34171.318732	21.272034	0.000091	729.823883	1.5
97	35995.288561	21.194260	0.000092	884.154600	1.5
98	36492.097694	21.117687	0.000092	859.150310	1.5
99	30248.738701	22.101077	0.000090	406.449402	1.6
100	30634.895255	22.285262	0.000089	1136.481103	1.6
101	32375.356746	23.106359	0.000088	828.292594	1.6
102	29277.831699	23.545481	0.000087	748.645543	1.5
103	33137.607601	24.179297	0.000085	859.801273	1.6
104	34403.293593	24.873023	0.000084	1076.051784	1.5
105	31310.979108	24.806546	0.000084	371.048728	1.6
106	31409.202169	24.730786	0.000084	405.705062	1.5
107	32185.997369	24.817403	0.000084	256.429919	1.6
108	36645.564319	24.778031	0.000084	1104.939337	1.7
109	32168.152268	24.998876	0.000084	982.969694	4.5
110	30382.293993	25.990016	0.000082	699.090669	4.4
111	33455.585777	25.912294	0.000082	905.144390	3.8
112	33206.857509	26.893008	0.000081	1631.966796	4.4
113	32608.791047	26.815455	0.000081	779.703566	4.4
114	33794.913548	27.815422	0.000079	1236.260831	3.7
115	32613.846073	27.737674	0.000079	619.395939	4.0
116	37891.864483	27.693587	0.000079	752.266931	4.0
117	32265.166137	27.616396	0.000079	1079.235936	4.0
118	34133.836279	27.560844	0.000080	797.416342	4.0
119	33438.401550	28.515794	0.000078	626.850377	3.0
120	35261.114095	28.674006	0.000078	662.618376	2.8
121	33242.990075	29.449450	0.000077	525.740228	2.8
122	33019.340206	29.978090	0.000076	1059.066753	2.3
123	33071.458480	29.900472	0.000076	921.752283	2.3
124	34830.732782	30.754791	0.000075	578.667768	2.5
125	33805.333858	30.804347	0.000075	1979.380862	2.2
126	37087.383980	30.726498	0.000075	1019.820465	2.0
127	34365.793578	31.726498	0.000073	370.139104	1.8
128	37671.374695	32.379993	0.000072	1292.525678	1.8
129	32344.720050	32.879390	0.000072	838.315757	1.8
130	32139.903371	33.878568	0.000070	457.915493	1.9
131	34040.655367	33.802412	0.000070	769.531731	1.8
132	34822.504023	33.748184	0.000071	685.520932	1.6
133	32653.963920	34.678881	0.000069	443.102307	1.6
134	34507.417936	34.611680	0.000069	491.078642	1.9
135	36136.662352	34.565938	0.000069	919.093779	1.6
136	38367.661228	34.520805	0.000070	879.148022	1.6
137	31901.729956	35.401603	0.000068	545.288549	1.6
138	36959.757149	35.326428	0.000069	680.389264	1.6
139	31530.007135	36.001247	0.000068	1370.575558	1.6
140	34261.160113	35.924772	0.000068	726.307562	1.5
141	36126.055336	35.848700	0.000068	1394.830919	1.9
142	35071.825125	36.083019	0.000068	1251.430854	4.0
143	38383.952633	37.082994	0.000066	676.525027	3.8
144	32950.834655	38.066650	0.000065	498.283390	3.8
145	34866.209294	38.165009	0.000065	1632.469705	3.3
146	31408.405747	38.088990	0.000065	962.015782	2.7
147	34347.861260	38.111355	0.000065	240.779001	2.7
148	36729.587254	38.083227	0.000065	925.777562	2.9
149	36607.700538	38.035735	0.000065	599.311546	7.8
150	36394.350229	37.958736	0.000065	1085.619301	4.3
151	33354.972029	38.939941	0.000064	528.827918	4.6
152	33813.135075	39.803154	0.000064	508.888756	6.4
153	32498.032541	39.763725	0.000064	727.809465	4.5
154	31486.411747	39.956992	0.000063	1171.144217	4.2
155	31237.794286	40.693223	0.000063	795.336414	4.2
156	32989.761429	40.615476	0.000063	1011.017370	4.0
157	35539.869887	41.083659	0.000062	1375.311622	3.0
158	31636.972549	42.081458	0.000061	952.222360	2.9
159	32449.082055	42.261355	0.000061	994.921394	3.0
160	32583.449165	42.183511	0.000061	291.634548	2.8
161	34944.328363	42.117239	0.000061	642.492762	2.3
162	35461.400810	42.051081	0.000061	499.946396	2.4
163	36162.612325	41.986995	0.000061	483.026619	2.2
164	32977.512004	41.931643	0.000061	1171.537221	1.9
165	32621.078873	42.469086	0.000061	1026.437266	1.7
166	33406.119522	42.391236	0.000061	1233.076839	1.8
167	30891.787020	43.391189	0.000060	862.938241	1.7
168	32539.564097	44.390319	0.000059	372.267689	1.8
169	36465.359688	44.651006	0.000059	918.843777	1.7
170	31335.941364	44.685090	0.000059	1126.657722	1.9
171	36300.254378	44.608652	0.000059	1344.418280	1.8
172	36855.572705	45.196106	0.000058	1428.993296	1.8
173	32769.547649	45.118255	0.000058	1285.543575	1.9
174	31711.533731	46.117953	0.000058	933.257137	1.9
175	34061.709141	47.065875	0.000057	1335.955611	1.8
176	34319.597576	48.065823	0.000056	1010.459849	1.7
177	33998.978550	47.988780	0.000056	243.968227	1.6
178	33418.783967	47.928573	0.000056	156.393181	1.6
179	32486.138918	47.916642	0.000056	1338.862198	1.6
180	33160.924789	47.909263	0.000056	849.396059	1.6
181	35680.817264	47.831434	0.000056	347.552436	1.6
182	30740.942721	47.835680	0.000056	497.229072	1.8
183	31832.719756	47.791000	0.000056	558.121014	1.6
184	33880.363270	47.890995	0.000056	937.039745	1.6
185	35762.863342	47.813663	0.000056	1198.020351	1.6
186	36025.450746	48.812130	0.000055	1101.847769	1.6
187	33000.414099	48.734284	0.000055	1161.744953	1.6
188	35831.641730	49.733492	0.000055	570.794428	1.7
189	32857.371289	49.693966	0.000055	669.787976	1.6
190	35674.732395	49.712681	0.000055	831.528735	1.5
191	37061.067045	49.635104	0.000055	976.931979	1.6
192	36090.415038	49.557270	0.000055	614.025073	1.7
193	37427.749455	50.461167	0.000054	981.623294	4.4
194	31762.231711	51.401415	0.000053	687.553381	4.4
195	35630.563215	51.324200	0.000053	757.887964	4.3
196	33943.708130	51.248721	0.000053	438.794605	4.0
197	31575.443179	51.333791	0.000053	808.463546	4.0
198	32566.569054	51.337310	0.000053	1131.243590	3.4
199	33173.392701	51.444677	0.000053	978.905702	3.4
200	34960.967446	51.366875	0.000053	454.087050	3.4
201	33648.628090	51.299383	0.000053	1170.950457	2.5
202	32337.827440	51.268709	0.000053	698.146149	2.5
203	30514.456499	52.256684	0.000053	665.999427	2.4
204	34992.437305	52.182128	0.000053	1396.684078	2.4
205	32008.360554	53.104418	0.000052	467.390260	2.0
206	32303.990810	53.027001	0.000052	1373.227500	2.0
207	38068.192765	53.972839	0.000052	1183.731792	1.9
208	31427.140305	54.933638	0.000051	445.854125	2.0
209	33410.191025	54.859272	0.000051	960.002458	2.0
210	38669.622558	55.221046	0.000051	1044.232678	3.5
211	37543.256494	56.021172	0.000050	452.383038	1.6
212	37003.109489	55.944043	0.000050	1019.936250	1.7
213	32932.439045	55.892057	0.000050	846.854994	1.6
214	37452.025256	56.866909	0.000050	1072.105665	1.6
215	39374.494681	57.030251	0.000049	1064.989515	1.7
216	29199.868649	56.952886	0.000050	700.075085	1.6
217	37173.928872	56.879767	0.000050	1108.558961	1.6
218	35374.185651	56.959376	0.000050	1021.644202	1.6
219	35630.567361	57.959106	0.000049	674.248171	1.6
220	32795.055141	57.964372	0.000049	466.644435	1.6
221	31154.297818	57.891963	0.000049	837.484618	1.6
222	32972.861655	58.486524	0.000049	704.238662	1.7
223	33210.345142	58.408840	0.000049	218.734565	1.7
224	34090.715088	58.386980	0.000049	476.656741	1.6
225	34904.139543	58.422403	0.000049	574.374742	1.5
226	32176.265438	58.352200	0.000049	1013.519729	1.6
227	32549.660341	58.316650	0.000049	287.470989	1.6
228	34202.890688	58.243949	0.000049	990.144767	1.6
229	36056.067046	58.264491	0.000049	999.878739	1.7
230	37414.938940	59.078660	0.000048	841.746961	2.9
231	38231.980967	59.002472	0.000048	1290.942549	1.6
232	31909.503491	58.926651	0.000048	597.280380	1.6
233	34169.528038	58.864670	0.000048	525.700288	1.6
234	32580.268593	59.078474	0.000048	1065.636547	1.5
235	33744.032441	59.033790	0.000048	1414.432434	1.7
236	30212.747769	58.956170	0.000048	503.739819	1.5
237	33814.017948	58.878399	0.000048	970.101054	4.2
238	36015.955370	58.827485	0.000048	746.138002	1.6
239	29169.592843	59.655977	0.000048	606.192601	1.9
240	35429.257151	59.594337	0.000048	400.766548	2.9
241	34358.710423	59.593793	0.000048	501.967476	4.3
242	32789.297442	59.561828	0.000048	230.396168	3.9
243	33490.757566	59.642924	0.000048	710.420933	2.8
244	37362.767214	59.581482	0.000048	984.045542	2.6
245	32561.701560	60.445166	0.000047	853.419994	2.4
246	39471.217094	60.367731	0.000047	1090.571862	2.5
247	32345.074598	60.295648	0.000047	606.344413	2.4
248	34491.189305	60.223856	0.000048	1470.532471	2.3
249	37252.738142	60.411512	0.000047	914.205297	1.8
250	33605.890030	61.411038	0.000047	1118.376005	1.8
251	38940.216085	61.604947	0.000047	1143.823469	1.8
252	34811.610394	61.543556	0.000047	667.049437	1.9
253	34202.647219	61.489164	0.000047	952.827949	3.6
254	36895.659132	62.416910	0.000046	1334.331963	4.5
255	35966.502541	63.413273	0.000046	795.960185	4.4
256	34420.881246	63.339572	0.000046	486.152865	3.8
257	39347.088507	63.356489	0.000046	930.086826	1.9
258	35753.345352	63.995094	0.000045	521.782240	2.0
259	33890.035436	63.934182	0.000045	1082.600393	4.0
260	31463.060689	64.724521	0.000045	417.122495	4.5
261	33283.372579	64.654976	0.000045	857.169250	4.3
262	32253.994757	64.849193	0.000045	1523.460502	3.2
263	33713.430341	65.847875	0.000044	231.586641	4.0
264	30286.446147	65.797586	0.000044	878.596331	2.6
265	36710.654782	65.786788	0.000044	271.312014	2.6
266	30817.935489	66.032606	0.000044	1038.114570	2.4
267	33854.520555	65.960925	0.000044	871.849119	2.4
268	36148.827379	66.946968	0.000044	1096.646223	2.3
269	36909.821580	66.912984	0.000044	1554.646237	1.8
270	33518.639671	67.220120	0.000044	948.274143	1.8
271	34846.265137	67.285262	0.000044	430.725779	1.8
272	32483.726352	67.237635	0.000044	444.828428	1.8
273	33159.695190	67.308755	0.000044	1059.582854	1.8
274	34505.034348	67.462378	0.000044	708.081281	1.8
275	39190.999657	67.385619	0.000044	496.384500	4.3
276	31907.691906	67.378792	0.000044	1032.657464	4.4
277	37777.468066	67.375616	0.000044	831.186603	3.7
278	35193.774028	67.298157	0.000044	1111.320724	3.8
279	38314.964806	68.295538	0.000043	453.181262	2.0
280	28900.319921	68.219331	0.000043	746.204688	2.5
281	31851.256527	68.311508	0.000043	664.672210	2.5
282	31783.900096	68.235185	0.000043	760.133308	2.5
283	35343.808845	68.548392	0.000043	1167.928762	2.5
284	32571.471776	68.544310	0.000043	869.028446	1.8
285	32526.202968	68.467540	0.000043	1739.056439	1.8
286	34108.937798	68.389694	0.000043	1219.997214	1.8
287	33750.879896	69.388774	0.000043	855.084011	1.8
288	34336.871960	69.349389	0.000043	182.869289	1.8
289	36080.718840	69.305072	0.000043	1233.127434	1.7
290	34842.152898	69.249114	0.000043	528.743988	1.6
291	33293.888087	70.210027	0.000042	677.369064	1.6
292	32610.067513	70.135407	0.000042	510.498072	1.8
293	32413.589858	70.064711	0.000042	966.481517	1.6
294	30216.146079	70.131611	0.000042	586.481917	1.7
295	31604.039905	70.059179	0.000042	966.488664	1.6
296	35134.837749	69.992027	0.000042	516.280968	1.6
297	38829.014672	69.954764	0.000042	1084.502415	1.6
298	36292.636916	69.881849	0.000042	211.247231	1.6
299	37775.468461	70.134275	0.000042	968.845936	1.6
300	31414.600085	70.070641	0.000042	862.347395	1.6
301	32227.045805	71.057265	0.000042	669.287585	1.7
302	39411.191989	71.122830	0.000042	1171.091639	1.6
303	34171.694400	71.870271	0.000042	499.522550	1.7
304	35172.532603	71.793970	0.000042	629.472900	1.6
305	30540.776123	71.752078	0.000042	540.445804	1.6
306	35615.444975	72.289869	0.000041	257.121478	1.6
307	37787.566838	72.242738	0.000041	1211.708028	1.5
308	35694.074167	72.671719	0.000041	741.505816	1.5
309	34954.887762	73.669672	0.000041	650.877842	1.6
310	30761.626751	73.908490	0.000041	452.308358	1.5
311	33272.424595	73.866404	0.000041	1164.321026	1.5
312	35794.034287	73.896256	0.000041	611.368420	1.6
313	36603.440327	73.818482	0.000041	489.585121	1.6
314	33055.257107	73.768692	0.000041	544.431175	1.6
315	34133.438689	73.697228	0.000041	783.761314	1.6
316	34784.465481	73.621628	0.000041	751.300950	1.6
317	29831.192253	73.544881	0.000041	578.358321	1.6
318	32207.484750	73.942876	0.000041	716.829912	1.6
319	33523.967181	73.871762	0.000041	452.376036	2.6
320	30772.322527	74.187208	0.000041	1592.850084	3.0
321	32436.662249	74.109561	0.000041	340.915770	3.1
322	35096.270499	74.272944	0.000041	698.878685	3.1
323	33971.074476	74.316562	0.000041	317.946835	2.7
324	35847.074754	74.250914	0.000041	452.644913	2.3
325	33185.842360	74.301368	0.000041	1404.327250	2.1
326	33730.399573	75.086679	0.000040	1088.500784	1.9
327	35885.482138	76.086492	0.000040	410.684837	1.9
328	35671.101614	76.205129	0.000040	1017.823209	2.4
329	34576.785816	76.248309	0.000040	929.430819	2.3
330	31285.523472	76.214531	0.000040	341.708826	2.6
331	34354.320323	76.298122	0.000040	1131.944089	2.4
332	35241.646835	76.445816	0.000040	612.356116	1.9
333	31775.572300	77.250748	0.000039	612.589084	3.4
334	33761.382868	77.181247	0.000039	583.853725	3.6
335	34113.411413	77.107648	0.000039	996.988370	3.9
336	36466.147438	77.029979	0.000039	421.064715	4.1
337	34246.954978	77.251972	0.000039	416.215650	4.0
338	34586.996237	77.236279	0.000039	271.653106	2.9
339	35431.362956	77.248912	0.000039	796.857084	2.9
340	36151.909966	77.366466	0.000039	976.090133	2.9
341	34846.589710	77.288760	0.000039	1177.553450	2.5
342	33512.427976	78.277185	0.000039	1700.439841	2.1
343	33653.485380	79.276979	0.000039	544.912182	2.2
344	32859.257487	79.605623	0.000038	1026.221842	2.1
345	32045.839661	80.437022	0.000038	387.056702	2.2
346	29320.291044	80.360533	0.000038	218.536880	1.7
347	33815.406828	80.324804	0.000038	1422.173385	1.7
348	35314.979808	80.295162	0.000038	1344.053151	1.7
349	32478.676554	80.217362	0.000038	849.076526	1.7
350	32714.162450	80.139512	0.000038	1182.955547	1.7
351	36744.374149	80.064455	0.000038	375.078894	1.7
352	33124.546956	80.081230	0.000038	1183.634471	1.6
353	34435.410954	80.011371	0.000038	946.148802	1.6
354	36231.098959	80.994428	0.000038	846.628662	1.6
355	32253.285528	81.980259	0.000037	496.921597	1.6
356	33276.396912	82.780144	0.000037	630.207296	1.6
357	33566.311564	83.253470	0.000037	396.376708	1.7
358	35026.045085	83.184633	0.000037	563.584504	1.6
359	31992.897808	83.118297	0.000037	632.876452	1.6
360	35980.689552	83.050931	0.000037	768.837652	1.6
361	33864.420042	83.019358	0.000037	622.936201	1.7
362	35289.234192	83.026902	0.000037	1216.118587	4.5
363	31338.483235	82.951203	0.000037	433.430362	4.4
364	32095.296049	82.874787	0.000037	606.606766	4.3
365	32887.980326	82.935121	0.000037	852.953761	3.2
366	35534.638821	83.056632	0.000037	711.692084	2.5
367	32935.379003	83.165594	0.000037	939.278572	2.0
368	29596.722998	83.096039	0.000037	790.766481	1.9
369	30906.877708	83.018437	0.000037	1147.737759	2.1
370	32616.265620	82.940598	0.000037	890.763034	2.5
371	34154.946822	82.864617	0.000037	774.416333	2.4
372	31875.975621	83.561423	0.000037	836.026291	2.4
373	38914.381408	83.483768	0.000037	310.603754	2.2
374	33037.787690	83.439161	0.000037	554.874637	1.8
375	33525.078605	83.424097	0.000037	1058.532487	1.8
376	32071.194171	83.370809	0.000037	946.888053	1.8
377	32512.595209	83.810114	0.000037	984.764476	1.8
378	34114.503761	83.732407	0.000037	508.117921	1.8
379	32963.085373	83.982980	0.000037	961.325972	1.8
380	37985.397246	84.765134	0.000037	1065.813801	4.3
381	37723.961671	85.762560	0.000036	991.420714	4.3
382	32549.011239	85.684721	0.000036	626.682052	3.8
383	36754.304269	86.585573	0.000036	645.335580	3.8
384	32830.707465	87.269106	0.000036	345.396660	3.2
385	32353.906672	87.332093	0.000036	431.675443	2.7
386	35093.160585	87.289879	0.000036	784.474649	2.8
387	32131.441705	87.321796	0.000036	836.419202	2.9
388	39774.308550	87.245153	0.000036	554.610468	2.0
389	38350.227140	87.170943	0.000036	1206.967445	2.1
390	34040.716054	87.093254	0.000036	703.240652	2.3
391	32786.365794	87.031015	0.000036	1244.273434	2.1
392	33155.130523	87.307395	0.000036	787.218385	2.0
393	33415.366330	88.142774	0.000035	667.615022	2.3
394	31031.952124	89.079588	0.000035	605.931165	4.1
395	31101.663780	89.034482	0.000035	1020.839344	3.9
396	34815.618523	89.807627	0.000035	941.205380	3.5
397	35369.415654	90.314187	0.000035	453.195315	3.7
398	32246.535851	90.241583	0.000035	304.630431	3.0
399	31032.417189	90.312646	0.000035	1263.214390	2.6
400	33079.024496	90.877873	0.000035	813.711130	2.5
401	36928.545547	90.800095	0.000035	308.256656	2.9
402	32597.300387	90.734682	0.000035	1180.952287	4.2
403	34278.373840	90.735893	0.000035	855.284058	4.1
404	34441.188615	91.405826	0.000034	942.693591	3.5
405	30725.467521	91.360725	0.000034	951.296775	2.9
406	33913.021945	91.282914	0.000034	1345.989328	3.3
407	40194.383569	92.167888	0.000034	545.694638	2.9
408	34705.268681	92.090302	0.000034	929.295158	2.4
409	33895.273685	92.033857	0.000034	988.263971	2.1
410	32981.435092	91.956065	0.000034	1212.261263	2.3
411	32789.801120	92.955704	0.000034	777.790483	2.1
412	34270.276337	93.947279	0.000034	822.607575	2.1
413	32939.239895	94.582626	0.000033	876.213668	1.7
414	37890.116343	94.546555	0.000033	396.839954	2.0
415	35989.750329	94.526269	0.000033	690.286205	1.7
416	34546.118127	94.492097	0.000033	817.474839	1.7
417	33560.840821	95.013159	0.000033	738.283215	1.7
418	33918.886872	95.954578	0.000033	727.600270	1.6
419	30930.549528	95.879765	0.000033	915.185955	1.7
420	32402.945897	95.993029	0.000033	852.423945	1.6
421	32141.980146	96.398783	0.000033	649.289276	2.0
422	31723.668393	97.153953	0.000033	887.397428	4.4
423	34150.563064	98.042432	0.000032	964.001506	4.1
424	34878.082493	98.830851	0.000032	1026.526304	4.0
425	34912.961915	99.156315	0.000032	781.762823	3.5
426	36252.184477	99.462565	0.000032	674.781351	3.3
427	31690.197019	99.385435	0.000032	321.878228	3.4
428	29763.593506	99.465294	0.000032	700.884771	2.6
429	37174.821178	99.415065	0.000032	656.319672	2.5
430	37954.567266	99.842163	0.000032	804.962216	2.4
431	34430.070953	99.764783	0.000032	1369.021150	2.4
432	30696.525781	99.687060	0.000032	742.431724	1.9
433	37343.734554	100.579062	0.000032	1781.361870	1.9
434	36050.919862	101.577248	0.000032	542.964753	1.8
435	32980.596258	101.503861	0.000032	1219.563266	1.8
436	36424.973939	101.476334	0.000032	1430.770825	1.8
437	33788.741296	101.398484	0.000032	632.714746	1.8
438	32121.801875	102.388432	0.000031	811.010626	1.7
439	34917.600206	103.208440	0.000031	945.974618	1.6
440	33360.299923	103.179937	0.000031	263.419250	1.6
441	37957.883327	103.188222	0.000031	559.312465	1.6
442	32243.040359	103.152265	0.000031	909.620438	1.6
443	33352.108115	103.869481	0.000031	839.024914	1.6
444	31498.783906	104.850606	0.000031	1327.036440	1.6
445	34569.957241	104.772766	0.000031	587.265275	1.6
446	35606.272417	105.602283	0.000031	1259.607224	1.6
447	32937.931034	106.123823	0.000030	400.320645	1.5
448	32144.347517	106.099696	0.000030	785.797428	1.6
449	30960.688339	106.091678	0.000030	1028.371633	1.8
450	32459.756785	106.014998	0.000030	553.556211	1.6
451	32457.274819	105.938187	0.000030	568.324761	1.6
452	31779.384361	105.877315	0.000030	424.368970	1.6
453	34557.861936	105.851599	0.000030	466.495629	1.6
454	34600.686989	105.932919	0.000030	363.781605	1.6
455	38773.566037	105.950679	0.000030	575.795648	1.6
456	34110.399120	105.956878	0.000030	694.451269	1.6
457	32862.057767	106.680835	0.000030	936.717065	1.7
458	40166.069324	106.745270	0.000030	924.387008	1.7
459	33412.234248	107.737246	0.000030	1831.136050	1.6
460	36042.797853	107.659396	0.000030	915.864918	1.6
461	35591.096040	108.583690	0.000030	1406.132608	1.6
462	36892.256867	108.505850	0.000030	531.090982	1.9
463	31959.895948	108.428397	0.000030	856.041680	3.9
464	37862.172224	109.111928	0.000030	633.037174	1.7
465	35260.852721	109.799591	0.000030	1245.782751	1.7
466	33295.707035	110.374168	0.000029	2168.859112	1.7
467	33377.363175	111.374150	0.000029	701.762057	1.8
468	38302.843867	112.371063	0.000029	902.443655	1.8
469	37675.626244	112.363320	0.000029	2068.194262	1.8
470	33029.276867	112.632396	0.000029	652.575170	1.8
471	32799.142841	113.090132	0.000029	542.499618	2.9
472	33066.664718	113.197286	0.000029	617.750675	4.0
473	35063.697443	113.124405	0.000029	1416.220441	4.0
474	36371.398118	113.046792	0.000029	889.833615	3.6
475	34738.946703	112.968942	0.000029	1085.102683	3.3
476	38245.448981	112.891313	0.000029	811.974963	3.2
477	33177.039588	113.884761	0.000029	1244.026807	2.8
478	37874.012749	113.806912	0.000029	1042.761251	2.4
479	32108.630125	114.806825	0.000028	1394.746021	2.4
480	33494.887611	114.757369	0.000028	683.149509	2.4
481	35030.606833	115.717578	0.000028	779.472269	2.4
482	35081.140770	115.658695	0.000028	1018.047659	1.9
483	31393.939208	115.580880	0.000028	676.444734	1.9
484	36194.118251	115.759436	0.000028	627.952280	4.3
485	37008.352962	116.568816	0.000028	1473.632509	1.9
486	32715.820622	117.507577	0.000028	1025.110028	1.8
487	33063.510298	117.458655	0.000028	922.372854	1.8
488	27483.041935	117.380823	0.000028	445.573111	1.8
489	36474.154879	117.307732	0.000028	700.953196	4.2
490	35000.868820	117.265111	0.000028	392.095877	1.6
491	34919.193778	117.193714	0.000028	699.868524	1.6
492	36605.833758	117.530678	0.000028	552.503027	1.6
493	34813.439393	117.665467	0.000028	587.519608	1.6
494	33162.107183	117.825405	0.000028	807.980559	1.6
495	34299.128715	117.751922	0.000028	563.333070	1.7
496	41714.143625	117.677633	0.000028	1215.514975	1.9
497	35674.249427	118.664597	0.000028	514.657460	1.8
498	31883.697599	119.091148	0.000028	1269.493779	2.2
499	36855.598042	119.955963	0.000027	648.297095	1.9
500	31974.713686	119.879581	0.000027	430.194639	1.8
501	33519.225487	120.325797	0.000027	404.004931	1.6
502	30029.630095	120.291432	0.000027	907.797774	1.6
503	34444.736035	120.851064	0.000027	252.207253	2.3
504	32832.022397	121.091115	0.000027	1279.999806	1.5
505	35852.713581	121.044934	0.000027	1046.931539	1.6
506	34551.306034	120.967084	0.000027	1277.738536	1.7
507	39877.614487	120.889362	0.000027	1199.579696	1.6
508	33036.086232	120.953696	0.000027	1402.685198	1.6
