1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	59765.198409	19.953369	0.000049	1272.621252	3.5
63	60888.400728	20.267760	0.000049	3672.734756	3.7
64	60196.109520	21.264331	0.000048	1274.387410	4.6
65	56922.153963	20.923359	0.000048	1849.453129	3.7
66	60360.059852	21.921227	0.000047	2394.976331	2.6
67	56029.228804	22.654739	0.000046	1926.577583	2.5
68	61203.617527	23.654045	0.000045	3009.145932	2.3
69	58232.547145	24.654044	0.000044	2012.556191	2.3
70	56272.170869	25.653339	0.000043	1750.501633	2.3
71	60061.109648	25.340117	0.000044	1298.399854	2.3
72	59751.656546	25.009660	0.000044	1371.087180	1.9
73	59986.738323	25.144607	0.000044	2005.343245	1.8
74	64298.979520	26.072997	0.000043	1457.672574	2.1
75	63917.587301	25.738776	0.000043	2717.655719	2.3
76	60497.947698	26.475641	0.000042	2190.285741	1.8
77	53350.751462	27.446244	0.000042	1082.450357	1.8
78	65078.115108	27.352009	0.000042	1542.317825	3.3
79	56314.854125	27.320113	0.000042	1158.764645	1.7
80	56449.249700	28.079813	0.000041	659.538742	1.6
81	60241.771210	27.872987	0.000041	2234.255060	1.7
82	59087.540152	28.001869	0.000041	1041.721270	1.7
83	61035.343892	28.616880	0.000041	701.579176	1.9
84	67921.311845	28.815150	0.000040	3771.793750	1.7
85	58740.645161	28.474428	0.000041	2391.144296	1.7
86	59145.855543	29.474427	0.000040	1637.021034	1.8
87	62280.940926	30.298767	0.000039	1866.566052	1.7
88	53979.042630	31.285850	0.000039	1546.657642	1.6
89	55561.727541	32.065035	0.000038	1213.965101	1.6
90	52160.118929	31.724922	0.000038	1765.037928	1.6
91	58549.189563	32.523429	0.000038	3081.020457	1.6
92	59696.010818	32.183262	0.000038	1977.558609	1.6
93	52616.885018	31.842299	0.000038	1964.425324	1.6
94	60580.551820	32.839606	0.000037	2006.983808	1.6
95	58023.513150	32.507238	0.000038	4172.155587	1.6
96	62166.988870	33.507238	0.000037	1845.620225	1.6
97	61048.054142	33.869241	0.000037	2818.178128	1.7
98	57380.240617	34.869240	0.000036	1360.416509	1.6
99	54902.209368	35.865928	0.000035	2117.516280	1.6
100	57961.498247	35.524989	0.000036	2106.930365	1.6
101	64162.374280	36.524982	0.000035	2729.471587	1.6
102	62080.773923	37.524800	0.000034	1355.430489	1.6
103	54935.482347	38.523891	0.000034	2271.400656	1.6
104	59642.529150	38.184159	0.000034	1306.016747	1.6
105	57073.219670	37.907731	0.000034	904.882917	1.6
106	64193.630511	38.472075	0.000034	1273.599909	1.6
107	58713.412107	38.144670	0.000034	2663.284420	1.6
108	58378.301577	37.811447	0.000034	2172.114879	1.6
109	53971.976525	37.470475	0.000034	2909.174706	1.6
110	59875.354893	38.470475	0.000034	3377.735316	1.6
111	58116.719557	38.129503	0.000034	791.366381	1.6
112	62062.947857	38.583422	0.000034	1873.473047	1.6
113	61265.877564	38.365323	0.000034	2178.513611	1.6
114	62443.209617	38.024351	0.000034	3017.315576	1.6
115	48471.255485	39.024351	0.000034	3192.881689	1.5
116	58176.682274	38.686698	0.000034	2833.872453	1.6
117	61232.289969	38.345733	0.000034	2519.364814	1.6
118	61754.922047	39.345722	0.000033	949.479620	1.5
119	58978.779313	39.362167	0.000033	1696.798966	1.7
120	59726.227220	40.188229	0.000033	2119.672262	1.6
121	58885.377839	40.684590	0.000033	2879.310560	1.5
122	54799.780121	40.871266	0.000033	2370.709352	1.6
123	57449.425212	40.530306	0.000033	1714.000967	1.6
124	57388.990527	41.529569	0.000032	2213.607271	1.5
125	60536.727656	41.908323	0.000032	1927.956873	1.6
126	56103.886494	41.567355	0.000032	2398.798480	1.6
127	57950.698633	41.226384	0.000032	1718.966570	1.6
128	59730.571634	42.226332	0.000032	4417.672291	1.5
129	53343.584512	41.885371	0.000032	1987.843242	1.6
130	56488.506755	42.885371	0.000032	1718.854063	1.6
131	55314.961053	43.880265	0.000031	2529.611988	1.6
132	63371.190793	43.545395	0.000031	787.549384	1.5
133	54278.617758	43.213834	0.000031	1109.665388	1.7
134	58975.760214	43.854141	0.000031	2445.935430	4.3
135	57610.641949	44.053026	0.000031	1285.188982	4.4
136	55702.174710	44.101768	0.000031	1930.124429	4.5
137	57575.841326	43.767872	0.000031	3959.863714	4.2
138	58092.872264	44.767862	0.000031	1907.739329	4.0
139	58119.228417	45.767861	0.000030	1911.443912	4.0
140	63719.427817	46.767541	0.000030	4601.334864	2.9
141	58008.048076	47.767541	0.000029	1854.521890	2.8
142	55559.064725	48.767541	0.000029	1709.501998	2.8
143	61260.364017	49.524573	0.000029	1839.057369	2.6
144	57701.355772	50.524467	0.000028	2549.435509	2.1
145	62276.783459	50.183495	0.000028	1867.633302	2.1
146	51338.685673	50.282971	0.000028	728.478307	2.3
147	56401.279789	51.100434	0.000028	2259.780161	4.0
148	64207.751252	50.796475	0.000028	577.478464	4.0
149	60273.868355	50.577451	0.000028	1403.101579	4.1
150	62029.816897	50.612088	0.000028	511.539445	3.7
151	54456.420307	50.418566	0.000028	2735.281959	2.9
152	56302.068029	50.780392	0.000028	2849.421723	2.9
153	59877.678762	51.780282	0.000028	1061.556204	2.6
154	57115.198366	52.741716	0.000027	3256.824548	2.2
155	62501.819353	53.739969	0.000027	1441.307319	2.2
156	61580.281037	53.399305	0.000027	1184.247444	2.2
157	57970.720762	54.378981	0.000027	3033.828138	2.4
158	57689.739111	55.378919	0.000026	1347.707766	1.8
159	57770.516206	55.037967	0.000027	1978.603682	2.0
160	53538.105479	55.806744	0.000026	2042.717204	1.7
161	56274.472196	55.539559	0.000026	1576.608995	1.7
162	57510.224451	56.539337	0.000026	2818.302890	1.8
163	60868.396110	57.539320	0.000026	1206.010026	1.7
164	58846.990213	58.539054	0.000025	1822.768666	1.8
165	60259.890537	58.218511	0.000025	3749.734347	1.7
166	65564.148758	57.877539	0.000026	2604.015417	1.8
167	57550.222526	58.877539	0.000025	1877.526937	1.6
168	57160.049672	58.943009	0.000025	1761.464273	1.7
169	66557.326579	58.629368	0.000025	2699.018248	1.6
170	48975.460086	59.629318	0.000025	761.842244	2.1
171	57210.087321	59.289658	0.000025	1204.686393	1.7
172	55041.813019	59.043428	0.000025	1830.427233	1.6
173	66840.834949	59.990254	0.000025	3161.833046	1.6
174	68151.940814	60.990234	0.000025	1676.337449	1.6
175	57168.515436	60.650516	0.000025	1527.201016	1.7
176	54443.826116	60.310609	0.000025	3125.853117	1.6
177	58004.486241	60.139537	0.000025	1897.411264	1.8
178	59664.694793	61.138687	0.000025	2389.761047	4.4
179	59898.366394	61.478811	0.000024	2044.479582	4.4
180	67688.994160	62.478772	0.000024	3073.580901	4.4
181	60099.953029	62.138010	0.000024	795.131279	3.7
182	51364.577053	62.706422	0.000024	2139.294946	4.0
183	54787.845741	63.106290	0.000024	1440.088856	3.9
184	54527.443825	62.765433	0.000024	992.915056	3.6
185	60988.174426	62.674734	0.000024	953.059674	3.7
186	70042.170230	63.388198	0.000024	2435.858043	3.3
187	56390.784821	63.411483	0.000024	1036.479262	2.7
188	58238.069450	63.287837	0.000024	1505.803216	2.6
189	57922.205221	64.251498	0.000024	2582.573957	2.8
190	58487.487939	63.911048	0.000024	2203.768335	2.3
191	59768.257642	63.570077	0.000024	1781.252192	2.0
192	62171.766837	63.233218	0.000024	2411.049100	2.0
193	59473.904362	62.892256	0.000024	2380.040548	2.0
194	61335.031717	63.892224	0.000024	1786.242735	2.0
195	52710.056640	63.553116	0.000024	2366.740825	1.9
196	55390.198593	64.553099	0.000024	1135.080968	1.6
197	59055.904546	64.218421	0.000024	2227.247155	1.6
198	60815.365582	64.958441	0.000023	1709.008734	1.6
199	62151.565159	64.617605	0.000024	1672.943379	1.7
200	63353.374688	65.258544	0.000023	5076.670937	1.7
201	54246.728789	64.917575	0.000023	1407.139451	1.6
202	54322.870938	65.917575	0.000023	1844.588878	1.7
203	59241.822489	65.576811	0.000023	783.020814	1.7
204	55882.907160	66.391935	0.000023	1921.030232	1.8
205	61895.269085	66.189451	0.000023	2319.722391	1.7
206	57365.572311	65.848490	0.000023	658.810672	1.7
207	57385.120807	66.712366	0.000023	1795.539000	1.7
208	57480.514486	67.558738	0.000023	1845.288729	1.6
209	62616.607785	68.535548	0.000023	1418.051684	1.6
210	59954.233694	68.196498	0.000023	1189.828669	1.6
211	58195.603824	67.905400	0.000023	1868.261431	1.6
212	55190.028614	68.901475	0.000022	965.244764	1.6
213	63026.482233	68.564180	0.000023	1291.682816	1.6
214	57335.726719	68.232116	0.000023	1635.325683	1.5
215	61744.880508	68.056908	0.000023	2983.384367	1.6
216	57080.914563	67.733376	0.000023	2903.838843	1.5
217	58367.515778	68.733376	0.000022	856.701044	1.5
218	61970.893372	68.409207	0.000023	2112.671369	1.6
219	58930.170108	68.070348	0.000023	1866.100190	1.6
220	56881.507344	67.729544	0.000023	2039.587117	1.6
221	62194.155962	67.388704	0.000023	1930.577584	1.7
222	59210.080444	68.388692	0.000023	1645.890780	1.8
223	58959.793621	68.047771	0.000023	1915.059777	4.4
224	62835.123046	67.707846	0.000023	2167.229492	4.3
225	57593.171975	68.070771	0.000023	2988.641505	4.3
226	60252.452744	69.070771	0.000022	1203.105733	3.6
227	56297.168184	70.070638	0.000022	2421.594511	2.3
228	65311.608269	69.730935	0.000022	2675.930298	2.2
229	60905.305769	69.389966	0.000022	1679.391205	2.3
230	55265.917180	70.389892	0.000022	433.987215	3.6
231	57560.930844	70.914977	0.000022	1815.922687	3.9
232	64554.142647	71.064361	0.000022	1434.431867	3.8
233	52275.976484	72.041732	0.000022	1599.944272	2.7
234	55048.837194	71.783342	0.000022	1644.878137	2.7
235	58193.486342	71.555008	0.000022	1998.547213	2.8
236	52223.420667	71.214293	0.000022	615.606172	2.9
237	59497.473521	71.445200	0.000022	1168.057705	3.4
238	60532.581481	71.591552	0.000022	2055.755638	3.5
239	65862.211746	72.574658	0.000022	774.954930	3.0
240	60848.896726	72.362868	0.000022	1395.179640	2.4
241	60862.867004	72.233046	0.000022	2031.821327	2.4
242	54055.500080	73.232668	0.000021	1642.933595	2.8
243	58920.193518	73.489466	0.000021	2437.325466	6.8
244	56686.229050	74.370566	0.000021	1617.347571	4.1
245	62994.633757	75.236765	0.000021	971.667856	3.8
246	53132.935410	75.014759	0.000021	2531.523498	4.0
247	53839.319915	74.673927	0.000021	2869.257152	3.4
248	58724.243279	75.673926	0.000021	4235.471132	2.9
249	55919.053563	75.332954	0.000021	1201.381967	2.9
250	56037.373633	74.991984	0.000021	1252.601087	2.9
251	62051.363513	74.656832	0.000021	1893.270731	2.1
252	54727.511886	75.460489	0.000021	945.975955	2.0
253	64815.261116	76.002734	0.000021	2690.453363	2.1
254	61072.551616	77.000335	0.000021	1308.324997	2.2
255	55322.232899	78.000243	0.000020	1559.628672	2.1
256	59276.318808	78.975321	0.000020	2540.863463	1.8
257	54634.779644	79.975268	0.000020	1455.965066	1.7
258	57182.574156	80.972479	0.000020	863.759681	1.6
259	59667.563961	80.639514	0.000020	1964.629656	1.7
260	57642.292694	81.595391	0.000020	1520.459378	1.8
261	52410.540785	81.255479	0.000020	771.686783	2.1
262	54439.430222	81.101580	0.000020	3236.596655	1.6
263	52541.511346	81.045339	0.000020	1993.064081	1.6
264	55871.261233	82.045339	0.000020	928.547126	1.6
265	55854.709542	82.161380	0.000020	2248.667189	1.6
266	63246.362670	82.228029	0.000020	910.599308	1.6
267	52693.289925	83.068922	0.000019	1330.878170	1.6
268	60888.411829	83.018863	0.000019	2668.272826	1.6
269	56257.972920	84.015481	0.000019	1253.675399	1.6
270	48498.495667	85.014871	0.000019	790.703299	1.7
271	56893.548072	84.773947	0.000019	2343.904312	1.6
272	64743.816046	85.249301	0.000019	1187.462750	1.8
273	55092.395825	84.909254	0.000019	1063.777702	1.6
274	58117.228804	84.590500	0.000019	1647.249442	1.6
275	56754.781365	84.423621	0.000019	2019.851469	1.6
276	58331.254426	84.082662	0.000019	441.071500	1.6
277	54013.058716	83.888969	0.000019	1924.507221	1.6
278	51857.445148	83.680325	0.000019	2105.869577	1.6
279	52185.858455	83.635505	0.000019	917.005450	1.6
280	59855.747041	83.313905	0.000019	2231.133210	1.7
281	58316.964555	82.977273	0.000019	1532.218887	1.6
282	54846.795828	82.637498	0.000019	905.309955	1.6
283	53781.010302	83.228383	0.000019	727.041257	1.6
284	57557.545312	82.982404	0.000019	1636.456345	1.6
285	60956.662006	82.752683	0.000019	1227.655306	1.6
286	59763.175340	82.412458	0.000019	1184.805859	1.6
287	60161.611611	82.835918	0.000019	2028.003416	1.7
288	66362.384806	83.808344	0.000019	2675.457565	1.6
289	61174.327188	84.808301	0.000019	2665.484566	1.7
290	54974.196605	85.776588	0.000019	2899.767311	1.7
291	61258.869207	85.435617	0.000019	1038.359242	1.6
292	62022.492591	85.094804	0.000019	1186.712008	1.6
293	54101.174290	84.900126	0.000019	2403.713878	1.6
294	54256.147626	84.559391	0.000019	2515.507945	1.6
295	60069.561119	84.221127	0.000019	1382.702983	1.6
296	62783.776358	85.219872	0.000019	2968.601546	1.6
297	56505.777290	84.878929	0.000019	1091.293212	1.6
298	61004.688225	84.538003	0.000019	993.718542	1.6
299	56979.155618	85.034921	0.000019	3097.407606	1.6
300	59846.771214	86.008894	0.000019	1825.881389	1.6
301	53859.583721	85.667949	0.000019	2722.656071	1.6
302	61869.471964	86.525355	0.000019	2738.426334	1.6
303	57582.437367	86.185294	0.000019	950.592596	1.6
304	54319.971627	87.177966	0.000019	1157.019979	1.6
305	54723.564386	86.926497	0.000019	625.891976	1.6
306	57745.228416	87.504952	0.000019	1622.970080	1.6
307	55795.791861	87.480883	0.000019	2811.914307	1.5
308	62734.500742	88.480835	0.000018	1521.218928	1.6
309	58551.206706	88.140014	0.000018	2184.457545	1.5
310	55734.168978	87.799093	0.000019	1120.748122	1.6
311	52606.197847	87.779664	0.000019	1304.843936	1.5
312	59909.021753	88.473583	0.000018	2391.615637	1.5
313	56038.680034	88.540404	0.000018	663.773111	1.6
314	58894.680223	88.205548	0.000018	3185.521617	1.6
315	63275.276120	89.180071	0.000018	1827.802795	1.6
316	61186.996883	90.180071	0.000018	1060.158606	1.6
317	57957.135273	89.845996	0.000018	1214.176534	1.6
318	57772.447431	90.487708	0.000018	366.050916	1.6
319	65077.307915	90.553092	0.000018	2305.826634	1.6
320	57460.467807	90.922060	0.000018	3830.667302	1.6
321	58038.516771	91.922060	0.000018	795.280315	1.6
322	60686.320660	91.581136	0.000018	1119.073179	1.7
323	47970.107326	91.577998	0.000018	1950.029061	1.6
324	61923.874636	91.372042	0.000018	2772.694428	1.5
325	56747.263050	91.031070	0.000018	1284.996044	1.7
326	55112.405750	92.021926	0.000018	3594.552618	1.5
327	58091.436339	91.680968	0.000018	1816.907334	1.6
328	62149.010122	91.454575	0.000018	1592.539984	1.5
329	57050.550642	92.442799	0.000018	1670.712702	1.5
330	63705.296904	92.257657	0.000018	1787.726700	1.6
331	61563.944516	92.170248	0.000018	2860.286094	1.5
332	49643.003298	91.829277	0.000018	1910.911158	1.7
333	48442.813582	92.829276	0.000018	2808.714272	1.6
334	55788.848112	93.829268	0.000018	2117.990816	1.6
335	60177.840788	93.898384	0.000018	1064.608229	1.5
336	57394.898393	93.562030	0.000018	3511.244893	1.6
337	55028.207181	94.551463	0.000017	1707.580093	1.7
338	60810.580960	94.733471	0.000017	1568.878839	1.7
339	55799.030251	95.438345	0.000017	3796.978994	1.6
340	65456.774258	96.438345	0.000017	1945.307872	1.6
341	57605.943942	96.429938	0.000017	1453.250973	1.6
342	55574.354884	96.089047	0.000017	595.768548	1.6
343	55741.012201	95.784684	0.000017	2692.624890	3.9
344	60748.525546	95.451696	0.000017	1926.779771	1.6
345	58038.732665	95.110729	0.000017	2802.444540	1.5
346	51367.151274	94.769894	0.000017	1383.885400	1.7
347	56348.115684	94.430777	0.000017	3068.441329	1.9
348	59604.712910	95.430772	0.000017	2430.154216	2.0
349	55288.743623	95.808850	0.000017	2086.994451	4.5
350	54481.111708	96.808842	0.000017	1845.073898	4.6
351	67727.102304	96.467873	0.000017	2711.280950	4.3
352	61419.957592	97.467802	0.000017	1469.099816	4.2
353	59393.671693	98.446438	0.000017	1431.666987	3.6
354	58519.331541	99.005680	0.000017	3025.142795	3.6
355	57319.171878	99.465945	0.000017	2648.630626	3.0
356	55789.238844	99.124973	0.000017	2341.521040	2.1
357	57711.996731	99.494644	0.000017	1353.488232	2.0
358	59033.619378	99.153703	0.000017	2477.986552	2.0
359	52431.888121	100.153544	0.000017	1404.508943	2.1
360	56874.426612	100.902119	0.000017	1149.609475	2.1
361	64188.456028	100.740859	0.000017	1662.510000	2.6
362	50676.075031	101.575373	0.000016	1623.733358	2.0
363	59763.351255	101.293541	0.000016	1198.463608	4.3
364	53478.101343	102.235053	0.000016	2566.909864	1.9
365	68411.717647	102.711481	0.000016	849.464031	1.8
366	53205.192679	103.300887	0.000016	1756.519700	1.8
367	60189.522243	103.316038	0.000016	897.778269	1.8
368	63928.395296	102.979359	0.000016	2017.121852	1.8
369	67133.637421	103.017319	0.000016	1908.832192	1.7
370	60565.675251	103.967646	0.000016	1676.352084	1.7
371	53908.043239	103.680176	0.000016	1920.218647	1.6
372	68232.824544	103.371555	0.000016	2426.054138	1.6
373	55243.853856	103.030583	0.000016	232.541484	1.6
374	47835.880441	102.915375	0.000016	2641.414932	1.6
375	62094.387606	102.780587	0.000016	840.978352	1.8
376	55968.927027	103.748076	0.000016	2346.189595	4.0
377	54825.693098	104.645584	0.000016	2463.130449	1.6
378	65362.965442	104.304620	0.000016	2299.653780	1.5
379	56369.608143	104.833403	0.000016	1413.530918	1.6
380	57521.377644	104.602353	0.000016	1313.567752	1.6
381	61908.672748	104.632720	0.000016	846.667161	1.6
382	56617.697395	105.313489	0.000016	1681.145167	1.6
383	56254.450167	105.218367	0.000016	995.722753	1.5
384	57752.867533	104.881038	0.000016	3030.147580	1.6
385	67385.899623	105.687656	0.000016	2993.658866	1.6
386	61444.217286	106.687656	0.000016	2025.232031	1.6
387	62713.617887	106.925147	0.000016	966.009036	1.7
388	66445.024514	107.201684	0.000016	2480.340202	2.6
389	54209.182054	106.860902	0.000016	926.190425	1.5
390	54530.663297	107.675439	0.000016	2374.421707	1.5
391	56069.290864	107.518104	0.000016	2177.496825	1.6
392	55866.957028	108.192294	0.000016	2097.118255	1.6
393	62047.956819	107.851333	0.000016	3838.196679	1.6
394	56174.878084	108.851332	0.000016	1576.408759	1.6
395	57431.503460	108.510361	0.000016	1262.153785	1.6
396	59353.459507	109.337217	0.000015	1237.483970	1.6
397	57529.709419	109.286856	0.000015	3350.481513	1.7
398	58445.004223	108.945927	0.000016	1291.804606	1.5
399	51088.717703	109.832442	0.000015	691.517368	1.5
400	54092.893803	110.326288	0.000015	2997.758485	1.7
401	58469.314720	111.255820	0.000015	1238.534010	4.4
402	55340.616834	112.255786	0.000015	2210.888353	4.1
403	58164.387947	112.551181	0.000015	1269.586685	4.1
404	55357.412980	113.549740	0.000015	1842.314907	3.5
405	57921.646499	113.322774	0.000015	523.689261	2.8
406	56364.351220	113.957873	0.000015	1414.285583	2.8
407	60773.505193	113.905730	0.000015	2359.230656	2.9
408	65144.621949	114.883958	0.000015	1956.613910	2.1
409	61901.393441	114.542987	0.000015	1055.943483	2.1
410	52196.684825	114.205277	0.000015	1953.211568	2.1
411	56244.664505	114.449558	0.000015	1600.872215	2.2
412	62529.394002	114.108657	0.000015	1063.082976	2.1
413	58796.881135	115.042536	0.000015	1436.726582	1.6
414	58933.819740	114.713588	0.000015	1277.604099	1.6
415	62234.688029	115.594156	0.000015	4351.751909	1.6
416	56122.152163	115.255899	0.000015	2767.224074	1.6
417	56597.684641	116.255899	0.000015	3256.841601	1.6
418	57969.684731	115.914927	0.000015	899.255109	1.6
419	61737.584487	116.902354	0.000015	2385.646834	1.6
420	58312.310113	117.893775	0.000015	2032.151932	1.6
421	61375.105036	117.552803	0.000015	1635.356918	1.6
422	57354.563668	117.211848	0.000015	1118.254214	1.5
423	62817.011791	117.525713	0.000015	2598.084410	1.6
424	65992.081709	117.259569	0.000015	2421.210013	1.5
425	71718.275398	116.918597	0.000015	2501.604927	1.8
426	56838.223773	116.577625	0.000015	2881.526788	4.4
427	61861.655631	117.573571	0.000015	3115.791259	4.3
428	59781.076955	117.232599	0.000015	2227.678961	4.3
429	61959.804580	118.232598	0.000014	3042.925409	4.1
430	60954.583250	117.926303	0.000015	2432.587908	4.1
431	56947.668266	117.891985	0.000015	1963.065514	4.0
432	58381.756960	117.551047	0.000015	1902.916123	4.0
433	57552.921052	118.460968	0.000014	1771.384354	2.9
434	54729.618529	119.232102	0.000014	2361.434995	2.8
435	55709.808062	118.891132	0.000014	1504.109686	2.9
436	51916.390298	118.550985	0.000014	1388.698384	2.4
437	61497.670051	118.212827	0.000014	1644.782995	2.3
438	61194.552260	118.142239	0.000014	1260.554550	4.1
439	62901.602935	117.831022	0.000015	1565.714289	2.2
440	62477.321612	117.618767	0.000015	892.719323	2.3
441	55399.827444	118.528775	0.000014	2470.975467	2.1
442	65913.153466	118.930094	0.000014	1664.824139	2.7
443	60837.255611	119.929962	0.000014	2507.399820	2.8
444	58217.319882	119.588992	0.000014	1025.542826	3.4
445	56094.001151	119.248416	0.000014	1641.236399	3.5
446	54936.246921	118.914287	0.000014	1532.255848	3.9
447	60269.754280	118.588230	0.000014	2772.692385	2.4
448	60049.879177	119.587188	0.000014	2512.160226	2.4
449	53222.881807	119.246216	0.000014	932.561978	2.5
450	59259.850854	120.241342	0.000014	639.112361	2.4
451	60142.189927	120.562299	0.000014	1520.442472	2.0
452	66738.096404	120.251985	0.000014	3545.448833	1.9
453	59080.355912	121.251984	0.000014	1870.688830	1.9
454	55120.686056	120.911027	0.000014	1912.432052	1.9
455	57050.778807	121.904570	0.000014	1010.478878	1.9
456	54198.220213	122.397627	0.000014	1491.471193	1.8
457	55330.019828	122.451035	0.000014	2571.415737	1.7
458	59147.969646	122.110082	0.000014	1648.777598	1.7
459	51781.698762	123.109970	0.000014	970.529691	1.8
460	58190.512292	123.189222	0.000014	2003.809189	2.4
461	58384.773271	124.174454	0.000014	2091.572703	2.7
462	62768.653100	123.833484	0.000014	664.592059	3.1
463	54967.798514	123.672755	0.000014	1883.600184	3.1
464	55545.415468	123.345900	0.000014	1369.625858	2.8
465	51492.553042	124.344515	0.000014	1375.162648	2.3
466	53174.181684	124.896904	0.000014	1162.089664	2.3
467	56638.586701	125.841819	0.000014	1769.618523	2.2
468	56662.058703	126.824113	0.000014	1657.675395	2.2
469	53712.682050	127.806096	0.000014	1879.422792	1.8
470	55689.708473	128.624559	0.000013	1319.207714	1.8
471	60966.019636	129.622907	0.000013	2489.390011	1.7
472	54057.158793	130.183016	0.000013	4412.678182	1.7
473	51784.314522	131.183016	0.000013	4177.215516	1.7
474	59216.596750	132.183016	0.000013	1551.307703	1.8
475	52889.074805	132.832404	0.000013	889.479706	1.6
476	59124.125176	132.566429	0.000013	2271.219832	1.6
477	56271.397948	133.544630	0.000013	2044.094598	1.6
478	59055.481825	134.527287	0.000013	1456.937820	1.6
479	51201.566740	135.420736	0.000013	2098.332359	1.6
480	57863.090856	135.601613	0.000013	1642.552429	1.6
481	57777.443428	135.421441	0.000013	1687.623569	1.6
482	52372.653764	135.081541	0.000013	1183.056782	1.8
483	52102.745141	135.622815	0.000013	3216.864062	4.4
484	59597.578420	136.618473	0.000013	2123.071019	4.3
485	55816.746995	137.618473	0.000013	1748.416995	4.2
486	57308.942460	137.277536	0.000013	2138.452649	3.6
487	52246.793240	138.277346	0.000013	2495.365855	2.5
488	58376.457683	137.936375	0.000013	1899.352686	2.5
489	61154.840032	137.595692	0.000013	1670.160831	2.5
490	57742.334779	137.270033	0.000013	1932.454796	2.4
491	56560.640500	137.093715	0.000013	2698.355519	2.0
492	57429.044709	137.077645	0.000013	1231.137756	1.8
493	56922.147959	136.737702	0.000013	3581.518878	1.9
494	65524.493600	136.396879	0.000013	1427.562562	1.9
495	56533.011715	137.396845	0.000013	1390.695018	1.9
496	59552.257887	138.222074	0.000013	1247.853358	1.8
497	59648.464226	137.886189	0.000013	1587.316479	2.1
498	59768.521807	138.496398	0.000013	2459.227314	2.0
