1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
285	14776.702180	76.947386	0.000007	1242.545324	3.1
286	14684.906816	76.966951	0.000007	552.562348	3.0
287	15364.811265	76.945350	0.000007	782.501428	2.9
288	15840.028333	76.952976	0.000007	813.707739	5.2
289	14795.991580	76.954460	0.000007	753.459871	2.9
290	15174.887585	76.934330	0.000007	631.930625	3.3
291	15483.488909	76.926989	0.000007	869.240556	3.3
292	15027.696730	76.923533	0.000007	1003.023772	3.1
293	14444.120222	76.902334	0.000007	1987.105494	4.5
294	15798.282568	76.880118	0.000007	1933.069359	3.4
295	15739.548278	77.880117	0.000007	1299.141394	3.4
296	15046.988585	77.857901	0.000007	652.055442	4.1
297	14566.473067	77.836913	0.000007	612.330372	3.3
298	15258.469715	77.821661	0.000007	823.370269	3.1
299	15132.833690	77.890369	0.000007	967.210724	3.2
300	14873.531033	78.201776	0.000007	1020.151251	7.0
301	15009.178287	78.179672	0.000007	534.310349	4.1
302	14948.697261	78.159944	0.000007	1508.705850	3.9
303	14579.870912	78.309787	0.000007	1026.846820	4.7
304	14047.740914	79.281178	0.000007	967.687908	5.1
305	15138.524595	79.733877	0.000007	785.558466	5.0
306	14876.508864	79.729097	0.000007	1055.399138	5.1
307	15348.498629	79.791248	0.000007	1521.886021	3.8
308	15532.267035	80.553615	0.000007	891.111315	6.8
309	14889.391118	80.531407	0.000007	2336.664337	3.9
310	15050.328455	81.530323	0.000007	559.674059	4.0
311	14835.517481	81.683310	0.000007	617.675697	3.9
312	14428.147472	81.670063	0.000007	518.461450	3.5
313	15636.997837	81.652173	0.000007	1085.774461	3.6
314	15846.785521	81.633525	0.000007	625.411603	3.4
315	14861.634462	81.738926	0.000007	486.548590	3.3
316	15104.896618	81.726214	0.000007	575.321800	3.4
317	16525.471245	81.710326	0.000007	1170.474239	4.0
318	15032.144047	81.754842	0.000007	739.492844	3.8
319	15361.574663	81.732756	0.000007	968.931055	3.9
320	15694.924303	81.721231	0.000007	442.885338	3.5
321	14629.493811	81.701665	0.000007	847.039288	3.5
322	14798.247011	81.692460	0.000007	674.708866	3.7
323	14834.517108	81.681632	0.000007	944.980282	4.0
324	15876.670520	81.660178	0.000007	1222.093944	3.9
325	15505.604017	81.788185	0.000007	579.081056	4.5
326	15452.756331	81.773200	0.000007	1539.491041	5.1
327	15051.575449	81.751557	0.000007	2036.288818	4.1
328	15581.162932	82.751553	0.000006	620.363050	4.0
329	15845.184461	82.746387	0.000006	1266.958739	6.0
330	15487.515915	82.774981	0.000006	1095.643757	2.7
331	15750.086205	82.752776	0.000006	2250.043814	4.2
332	15133.729045	83.752673	0.000006	1064.124779	4.3
333	15465.877329	83.730456	0.000006	930.878322	4.9
334	15518.748848	83.880555	0.000006	684.832524	3.6
335	14707.764225	83.931083	0.000006	738.556054	4.0
336	15219.359316	83.910923	0.000006	1149.809505	5.3
337	15000.449078	84.237861	0.000006	403.088808	3.4
338	15977.368306	84.228385	0.000006	580.903992	3.4
339	14113.500402	84.212684	0.000006	784.071528	4.6
340	15624.918454	84.196819	0.000006	1344.182420	4.6
341	14852.377051	84.395592	0.000006	871.050107	4.0
342	14521.752019	84.384705	0.000006	1032.425664	4.2
343	15579.089679	84.369539	0.000006	1326.781175	4.1
344	15290.884481	85.241927	0.000006	1612.639687	5.0
345	16093.925743	86.098463	0.000006	823.345827	4.8
346	15924.508502	86.076969	0.000006	1390.802226	4.8
347	15075.443116	86.087492	0.000006	1066.077769	4.9
348	15196.088120	86.065283	0.000006	591.956075	4.2
349	15827.116667	86.051832	0.000006	888.223299	3.4
350	14737.046108	86.033426	0.000006	1036.850587	3.8
351	15536.829013	86.011284	0.000006	841.797353	4.2
352	15249.326609	85.989782	0.000006	2483.641800	5.0
353	15309.563004	86.169068	0.000006	1544.098142	4.7
354	14874.515492	87.169068	0.000006	1443.191617	4.5
355	16326.976299	87.146852	0.000006	592.616736	4.5
356	14908.079876	87.130029	0.000006	1785.880003	4.6
357	15054.617299	87.108883	0.000006	900.068093	4.0
358	15147.938589	88.088882	0.000006	1288.059686	3.5
359	14814.273729	88.066682	0.000006	598.216982	3.4
360	15332.037245	88.169553	0.000006	731.692946	3.2
361	13854.108301	88.151570	0.000006	718.727569	3.3
362	15113.535792	88.130162	0.000006	652.425472	4.8
363	15357.421855	88.109290	0.000006	757.532590	4.8
364	15037.121048	88.126524	0.000006	1436.084169	4.8
365	15044.556636	88.104335	0.000006	1769.547931	4.1
366	14482.319655	89.097796	0.000006	752.856075	3.9
367	14601.917939	89.098693	0.000006	557.635663	3.3
368	14546.904208	89.108424	0.000006	635.621066	2.3
369	15302.872678	89.109483	0.000006	644.229336	2.5
370	15310.480431	89.088992	0.000006	738.328600	5.4
371	15373.304674	89.077887	0.000006	486.425382	5.0
372	14961.014842	89.062284	0.000006	984.696808	3.7
373	15059.086292	89.047194	0.000006	816.567387	3.8
374	15145.538590	89.049704	0.000006	662.126668	3.8
375	14525.925218	89.039165	0.000006	1287.541339	3.1
376	14143.029537	89.017523	0.000006	681.109108	3.0
377	15381.722982	89.462769	0.000006	600.176618	4.7
378	15655.426665	89.448884	0.000006	1385.771583	6.4
379	14886.660769	89.479591	0.000006	2846.723394	3.9
380	14322.539045	90.479591	0.000006	1114.928479	3.2
381	14971.963515	91.479546	0.000006	636.527159	3.1
382	15339.467641	91.458969	0.000006	503.483422	3.3
383	14673.875705	91.442561	0.000006	2052.464050	3.0
384	14820.546260	91.498451	0.000006	1428.509401	4.2
385	14955.221216	92.498439	0.000006	1359.109288	4.2
386	15192.627436	93.495862	0.000006	1306.237055	7.6
387	14211.126648	94.484740	0.000006	1387.046131	3.6
388	14794.357774	94.462524	0.000006	664.725872	2.7
389	15405.343646	94.448016	0.000006	1149.884576	5.2
390	14993.852362	94.426164	0.000006	933.713991	3.1
391	14931.842724	94.429769	0.000006	911.204026	3.1
392	14522.831625	94.407805	0.000006	1265.158076	2.9
393	14748.508889	94.385609	0.000006	731.317009	2.9
394	14936.868907	94.382094	0.000006	2754.914130	4.5
395	15671.947357	94.374808	0.000006	991.074840	3.5
396	14561.554072	95.374760	0.000006	1364.169411	5.6
397	15507.787992	96.314548	0.000006	1944.654566	3.5
398	15059.655658	97.314506	0.000006	467.645501	6.9
399	14483.328209	97.294019	0.000006	1663.899401	3.7
400	14680.068192	97.281147	0.000006	435.179804	3.9
401	15150.023900	97.302179	0.000006	659.433050	4.2
402	14995.622055	97.293078	0.000006	566.459065	4.9
403	15542.751711	97.287315	0.000006	679.791502	5.9
404	15402.113218	97.267958	0.000006	3014.760924	4.1
405	15012.976832	98.262144	0.000006	875.580533	4.5
406	14416.018750	98.763028	0.000006	1305.598600	4.9
407	15087.724063	98.746850	0.000006	874.890773	4.8
408	14816.819776	99.476082	0.000006	474.139294	3.8
409	15153.936901	99.458900	0.000006	684.014224	3.7
410	15247.132666	99.440184	0.000006	651.494067	4.1
411	14537.637340	99.419409	0.000006	483.392248	4.5
412	15367.355522	99.401595	0.000006	1057.139770	4.7
413	15296.981229	99.408437	0.000006	1138.675698	4.6
414	14193.876954	99.386237	0.000006	635.102269	4.5
415	15237.548925	99.527329	0.000006	557.472816	4.0
416	15479.588963	99.528297	0.000006	1161.617016	3.3
417	14996.104741	99.608804	0.000006	819.493527	3.3
418	14535.358475	100.047317	0.000006	2029.863722	3.2
419	14564.223671	100.025110	0.000006	2044.294349	5.5
420	15984.887794	101.025110	0.000005	789.586506	4.7
421	14974.379859	101.002899	0.000005	1322.721545	6.4
422	15555.697943	101.295919	0.000005	2389.226792	3.3
423	15221.963921	102.295918	0.000005	391.612453	2.9
424	15168.016976	102.304177	0.000005	1904.220101	2.8
425	15421.353405	102.286078	0.000005	707.033535	4.9
426	14848.942123	103.035418	0.000005	464.938131	5.3
427	14526.016513	103.035980	0.000005	1170.400599	5.8
428	14812.366627	103.041939	0.000005	2934.079320	5.0
429	14839.479311	104.041939	0.000005	475.528168	4.6
430	15327.622626	104.030433	0.000005	506.559551	4.7
431	15034.815819	104.015044	0.000005	766.786394	3.7
432	15088.348465	104.000714	0.000005	1298.720565	3.9
433	16049.149764	103.979105	0.000005	1578.101976	4.8
434	13840.858352	103.956888	0.000005	944.349913	2.7
435	15657.337149	104.629016	0.000005	587.847698	2.7
436	15464.968866	104.612193	0.000005	1003.632012	2.7
437	15087.516981	104.594794	0.000005	726.635299	3.9
438	14958.581457	104.751215	0.000005	1009.365291	2.9
439	15085.086883	104.729247	0.000005	1356.303709	7.5
440	15184.365276	104.707034	0.000005	848.983821	2.9
441	15490.858636	104.684848	0.000005	1635.187742	2.8
442	15112.843781	105.428222	0.000005	1071.996579	3.0
443	15572.355030	106.403981	0.000005	478.580847	3.4
444	15093.609304	106.424866	0.000005	1088.909037	5.1
445	14982.805059	106.404684	0.000005	1343.791873	3.9
446	15145.366003	107.198536	0.000005	417.387916	4.0
447	15037.110489	107.196285	0.000005	564.997087	4.0
448	15391.638154	107.182013	0.000005	717.111102	4.3
449	15281.505454	107.165407	0.000005	1867.161085	4.2
450	14905.751651	108.060718	0.000005	678.046931	3.3
451	14606.790805	108.038517	0.000005	925.202195	8.1
452	14538.151667	108.028913	0.000005	998.826721	3.3
453	15376.358454	108.083764	0.000005	766.630558	3.4
454	15221.020719	108.275849	0.000005	553.632805	7.0
455	14713.847135	108.276772	0.000005	1137.802008	3.6
456	15054.244690	108.329462	0.000005	510.801705	4.3
457	15641.167039	108.310745	0.000005	1002.933451	4.3
458	14092.628542	108.322743	0.000005	556.293685	3.6
459	16198.351730	108.338791	0.000005	1998.187303	3.5
460	15255.751913	108.478173	0.000005	1167.347668	3.5
461	15405.022824	108.455957	0.000005	805.839931	3.6
462	14559.755430	108.462674	0.000005	3580.456569	3.7
463	15421.049866	108.465695	0.000005	610.291613	5.3
464	15155.951960	108.443480	0.000005	1479.180552	2.9
465	15048.913270	108.421785	0.000005	1525.538488	5.2
466	15362.837058	109.417298	0.000005	892.809804	5.1
467	15405.947577	109.396130	0.000005	1207.255259	5.7
468	15511.776625	109.381720	0.000005	1631.613131	3.8
469	15319.373484	110.378918	0.000005	1617.715121	5.2
470	15189.866249	111.378893	0.000005	767.851623	4.2
471	15813.465762	112.270363	0.000005	1111.671613	5.0
472	14020.077129	112.248259	0.000005	939.524373	5.7
473	14249.818301	112.226072	0.000005	1046.470353	4.2
474	15501.384081	112.836686	0.000005	1433.975910	4.6
475	15306.684347	113.814184	0.000005	1142.741927	4.7
476	15432.997945	113.791970	0.000005	643.129411	4.5
477	14716.978199	113.789391	0.000005	699.639447	3.8
478	14554.255616	113.781255	0.000005	938.590727	3.7
479	14473.295675	113.760170	0.000005	1160.115241	4.3
480	15618.071742	113.739391	0.000005	960.804119	3.5
481	15472.960466	113.717270	0.000005	1136.887318	4.6
482	15095.623648	114.347370	0.000005	1142.837955	6.9
483	14483.016246	114.529613	0.000005	1038.435555	3.1
484	14988.134029	115.303340	0.000005	640.853621	4.8
485	14528.456698	115.284867	0.000005	602.291665	4.6
486	14419.830648	115.269521	0.000005	1869.715813	3.9
487	15512.396839	115.910895	0.000005	820.639520	4.9
488	15094.261014	116.875619	0.000005	604.858460	3.4
489	14347.835810	116.872025	0.000005	1114.615744	3.3
490	14331.257758	116.854289	0.000005	610.007274	5.1
491	14325.596322	116.897702	0.000005	1389.093364	3.0
492	14982.438906	116.904350	0.000005	947.839912	5.1
493	14764.607259	116.896380	0.000005	1103.021486	6.6
494	15005.843444	117.441345	0.000005	2020.816709	4.7
495	14518.997698	117.419129	0.000005	1669.363132	5.6
496	14349.966442	118.419118	0.000005	1972.854271	5.0
497	14423.608373	118.396901	0.000005	976.940828	4.0
498	15217.315733	119.394530	0.000005	1090.060630	4.2
499	15003.756308	119.372390	0.000005	1042.212049	2.9
500	15158.980192	119.350242	0.000005	539.383514	2.9
501	15315.744143	119.367595	0.000005	422.711870	2.8
502	16152.909184	119.354211	0.000005	753.018002	2.7
503	15511.738252	119.337276	0.000005	2378.315475	2.5
504	15043.607855	119.322063	0.000005	885.559155	2.7
