1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
135	2931.945967	47.653456	0.000080	228.469410	4.8
136	2924.796773	48.537160	0.000079	325.106340	4.3
137	2926.476392	49.144748	0.000078	279.257624	4.2
138	2991.104892	49.193042	0.000078	160.030222	3.9
139	2858.030397	49.181086	0.000078	283.260908	3.2
140	2863.853013	49.289170	0.000078	154.854279	3.2
141	2872.365743	49.348747	0.000078	133.560354	5.2
142	2952.395434	49.342671	0.000078	216.114293	4.8
143	2821.316143	49.356863	0.000078	520.960459	4.7
144	2934.104734	50.356162	0.000077	265.250224	4.7
145	2881.794926	51.356153	0.000076	221.586350	4.6
146	2924.776541	51.381696	0.000076	180.239454	3.9
147	2767.160684	51.369616	0.000076	404.339925	4.0
148	2852.705940	51.357532	0.000076	200.172973	3.3
149	2677.330718	51.345359	0.000076	381.771335	3.1
150	2813.981402	51.383567	0.000076	163.488746	3.2
151	2878.375628	51.371390	0.000076	187.059720	5.0
152	2906.705292	51.397665	0.000076	249.943394	4.8
153	2903.763310	51.390796	0.000076	148.742252	4.9
154	2838.567567	51.411415	0.000076	114.971055	4.9
155	2750.631507	51.400665	0.000076	203.735566	5.1
156	2830.185722	51.402596	0.000076	123.878149	5.2
157	2738.712724	51.394865	0.000076	116.725094	4.0
158	2885.571682	51.386686	0.000076	145.736281	4.6
159	2830.206677	51.380347	0.000076	149.635771	5.0
160	2858.770177	51.384051	0.000076	171.436390	5.1
161	2867.284588	51.372253	0.000076	146.517911	5.0
162	2823.725428	51.361100	0.000076	382.161874	5.1
163	2861.407813	51.376572	0.000076	442.770892	4.6
164	2845.117221	52.376572	0.000075	157.466250	5.2
165	2847.013535	52.881414	0.000074	144.727508	5.3
166	2980.413686	52.873751	0.000074	319.506250	5.0
167	2877.430880	52.863061	0.000074	158.978904	4.9
168	2955.859789	52.850902	0.000074	188.352295	5.3
169	2906.663526	52.839192	0.000074	391.203782	5.4
170	2846.946694	53.752549	0.000073	219.532530	5.4
171	2692.140177	54.739994	0.000072	241.928217	4.3
172	2945.917524	54.949225	0.000072	256.118120	4.4
173	2876.191707	55.714984	0.000071	133.103781	5.4
174	2958.609057	55.705445	0.000071	106.532029	5.3
175	2977.982284	55.696503	0.000071	336.650921	5.0
176	2784.615006	55.687883	0.000071	271.990352	4.5
177	2852.827611	55.675702	0.000071	211.602226	5.0
178	2707.961902	56.120313	0.000071	108.732031	5.4
179	2738.057862	56.116201	0.000071	171.869782	4.3
180	2811.534020	56.111768	0.000071	150.729464	3.9
181	2801.766164	56.134448	0.000071	107.575542	3.9
182	2981.302852	56.123747	0.000071	489.430094	3.4
183	2956.534763	56.144877	0.000071	118.280025	3.5
184	2675.657004	56.132801	0.000071	495.340851	4.9
185	2853.441257	56.158723	0.000071	141.207201	4.8
186	2896.118535	56.146549	0.000071	314.294328	4.4
187	3007.629798	56.171466	0.000071	198.364681	3.8
188	2919.862154	56.159300	0.000071	195.354602	3.8
189	2881.179491	56.158142	0.000071	332.381893	3.8
190	2867.447092	56.153569	0.000071	367.265873	3.7
191	2879.384354	57.152838	0.000070	190.868545	3.7
192	2900.862801	57.140661	0.000070	143.170390	3.3
193	2823.002741	57.131054	0.000070	226.061506	3.4
194	2817.869307	57.132488	0.000070	199.586420	3.3
195	2841.875699	57.347831	0.000070	169.874126	3.4
196	2937.704222	57.431996	0.000070	148.478664	3.5
197	2800.945419	57.428110	0.000070	120.109688	3.3
198	2986.115898	57.417461	0.000070	213.927982	2.8
199	2880.568148	57.406720	0.000070	437.220830	2.8
200	2980.351650	58.397767	0.000069	316.550118	2.8
201	2802.232098	59.397756	0.000068	129.560094	2.9
202	2758.647999	59.385857	0.000068	531.730794	2.9
203	2996.173687	59.715720	0.000068	232.185353	2.9
204	2901.369078	60.714505	0.000067	108.771283	3.0
205	2793.128617	60.707028	0.000067	194.648912	3.1
206	2806.281353	60.695882	0.000067	105.970407	3.1
207	2724.585780	60.688379	0.000067	161.145375	3.0
208	2962.858833	60.679286	0.000067	356.505089	2.6
209	2760.366539	60.979824	0.000067	159.074878	2.6
210	2707.737655	61.529051	0.000066	127.106710	2.4
211	2923.057224	61.520721	0.000066	105.448562	5.2
212	2940.862787	61.510863	0.000066	414.251934	3.0
213	2870.723714	61.499552	0.000066	129.943661	5.1
214	2844.631133	61.503189	0.000066	263.042255	5.1
215	2883.811434	61.491657	0.000066	160.389263	4.2
216	2848.779015	61.558789	0.000066	213.712312	2.4
217	2949.466447	61.546779	0.000066	199.153029	2.5
218	2800.117069	61.536981	0.000066	286.942727	2.5
219	2808.002440	61.544117	0.000066	169.043987	2.4
220	2872.197941	61.531990	0.000066	156.859735	2.4
221	2643.611076	61.525261	0.000066	138.304648	2.4
222	2657.183733	61.522475	0.000066	313.533837	3.7
223	2748.989975	61.511485	0.000066	209.924246	2.5
224	2848.415591	62.419148	0.000066	430.920076	2.9
225	2947.006236	63.369055	0.000065	202.062206	4.7
226	2862.069024	63.356918	0.000065	308.671973	3.2
227	2887.577912	64.061115	0.000064	221.312844	3.8
228	2922.949389	64.935874	0.000064	142.634096	4.5
229	2707.845070	64.931202	0.000064	221.446165	4.0
230	2772.102648	64.928679	0.000064	130.527537	4.0
231	2927.116087	64.918363	0.000064	323.068991	3.7
232	2930.638266	64.908716	0.000064	209.230381	3.7
233	2801.880427	64.938435	0.000064	116.087946	3.8
234	2717.897341	64.926890	0.000064	196.090059	4.4
235	2823.949292	64.923660	0.000064	188.046545	2.9
236	2873.311616	64.926544	0.000064	152.176639	3.0
237	2856.464918	64.926311	0.000064	126.572217	4.7
238	2813.676353	64.914910	0.000064	174.455120	4.6
239	2656.874801	64.905556	0.000064	118.145358	3.7
240	2811.094474	64.907595	0.000064	290.266698	3.6
241	2845.994999	64.897081	0.000064	197.088084	3.6
242	2719.326898	65.594758	0.000063	200.209413	3.7
243	2899.887269	65.628649	0.000063	243.989214	3.7
244	2889.800859	65.616732	0.000063	240.158365	3.8
245	2924.168716	65.628622	0.000063	249.366801	3.7
246	2970.919019	65.763655	0.000063	142.639166	3.7
247	2843.072495	65.763382	0.000063	545.762959	3.6
248	2843.916447	66.173512	0.000063	264.259786	3.5
249	2855.424967	67.173456	0.000062	176.356863	3.4
250	2582.312681	67.161402	0.000062	257.129897	3.1
251	2758.739946	67.451379	0.000062	119.044289	3.1
252	2709.894081	67.470791	0.000062	235.869705	3.2
253	2865.175157	67.485023	0.000062	109.357818	3.0
254	2716.175170	67.475366	0.000062	260.577137	3.0
255	2773.867655	67.471554	0.000062	222.674579	2.9
256	2927.668490	67.459379	0.000062	269.933331	2.9
257	2800.078116	67.743750	0.000062	145.605291	2.9
258	2828.088595	67.806159	0.000062	133.597803	2.9
259	2750.590423	67.799248	0.000062	121.241824	2.8
260	2819.666035	67.788248	0.000062	223.373293	3.0
261	2769.335070	67.807184	0.000062	244.973937	3.0
262	2809.408906	68.397425	0.000061	221.553472	3.0
263	2865.620452	69.065924	0.000061	256.970639	3.0
264	2837.036078	69.090646	0.000061	228.501609	3.0
265	2753.294382	69.078468	0.000061	205.831582	3.0
266	2711.353958	69.089097	0.000061	178.833695	3.0
267	2711.275091	69.094007	0.000061	237.368894	2.9
268	2748.861496	69.081884	0.000061	305.156801	3.0
269	2905.821655	69.069705	0.000061	257.521720	3.0
270	2823.999007	69.057527	0.000061	238.294323	3.3
271	2826.421260	69.772602	0.000060	179.245030	3.4
272	2722.220961	69.906161	0.000060	458.492666	3.4
273	2838.394529	70.849693	0.000060	145.985410	2.8
274	2882.802181	70.837698	0.000060	133.130003	3.0
275	2923.991535	70.832530	0.000060	237.930641	2.7
276	2931.946336	70.820551	0.000060	205.746123	2.7
277	2760.789713	70.808388	0.000060	295.068810	2.9
278	2812.228676	71.493021	0.000059	137.545255	2.7
279	2768.582629	71.492508	0.000059	120.658866	2.6
280	2683.087871	71.481737	0.000059	172.407438	3.8
281	2699.915759	71.470754	0.000059	119.892318	2.8
282	2844.077638	71.459794	0.000059	248.776106	2.9
283	2919.316151	71.466561	0.000059	287.396850	3.4
284	2746.990565	71.454381	0.000059	359.179324	5.1
285	2806.833529	72.453684	0.000059	225.566868	4.6
286	2819.282257	73.440322	0.000058	245.377828	3.8
287	2777.356913	73.428145	0.000058	236.537824	3.8
288	2743.978753	74.228023	0.000057	343.633802	3.7
289	2874.017717	74.215843	0.000057	284.149328	3.8
290	2687.101234	75.213698	0.000057	292.145234	3.6
291	2707.538212	76.207505	0.000056	204.696114	2.9
292	2816.399724	76.195328	0.000056	301.289062	2.9
293	2937.454258	76.493062	0.000056	345.387865	2.8
294	2898.384427	76.480882	0.000056	268.251142	2.8
295	2868.532616	77.478068	0.000056	528.258962	2.8
296	2746.569510	78.477946	0.000055	488.962198	2.9
297	2828.136438	79.477946	0.000054	145.390490	3.4
298	2802.150530	79.465826	0.000054	244.602051	3.3
299	2892.190617	79.477386	0.000054	146.468578	3.2
300	2823.154843	79.541942	0.000054	242.993744	3.2
301	2875.945681	79.611378	0.000054	165.264990	2.2
302	2879.425624	79.619233	0.000054	222.006120	2.3
303	2839.073258	79.607514	0.000054	194.442329	2.4
304	2827.394506	79.595418	0.000054	155.109899	2.3
305	2822.920327	79.640101	0.000054	141.138976	2.3
306	2788.662630	79.635816	0.000054	140.114088	2.3
307	2834.358222	79.625265	0.000054	216.283496	2.2
308	2733.037819	79.656950	0.000054	517.793543	2.3
309	2725.460277	79.644770	0.000054	109.318049	2.3
310	2776.353879	79.632707	0.000054	270.001646	2.5
311	2640.444218	79.627205	0.000054	99.520447	2.4
312	2767.760779	79.630126	0.000054	132.999820	2.5
313	2801.516326	79.623266	0.000054	160.022004	2.5
314	2772.631867	79.612035	0.000054	294.993669	2.7
315	2670.255726	79.601648	0.000054	279.358735	2.7
316	2749.863277	80.550206	0.000054	252.933580	2.6
317	2767.633986	81.497073	0.000053	320.403116	2.7
318	2759.512335	82.488724	0.000053	162.539226	2.9
319	2786.634048	82.476556	0.000053	118.207826	2.9
320	2858.176263	82.468741	0.000053	347.022420	2.9
321	2772.738675	82.527426	0.000053	132.164068	2.4
322	2796.909631	82.515340	0.000053	296.975423	2.3
323	2796.145148	82.616450	0.000053	179.859458	2.4
324	2820.541401	82.915665	0.000053	140.793976	2.3
325	2737.783354	82.904195	0.000053	218.792000	2.5
326	2733.645324	82.920814	0.000053	273.612543	2.4
327	2855.829717	83.614938	0.000052	118.870088	2.4
328	2790.040570	83.604662	0.000052	289.541521	2.4
329	2772.559346	83.607449	0.000052	190.925768	2.4
330	2934.525353	83.595291	0.000052	349.265430	2.5
331	2770.915520	84.381187	0.000052	189.568375	2.4
332	2796.671518	85.229434	0.000052	106.046119	2.4
333	2688.004970	85.221437	0.000052	192.787113	2.6
334	2633.165211	85.211460	0.000052	117.168733	2.7
335	2823.469727	85.218157	0.000052	307.008754	2.7
336	2737.232247	85.257972	0.000052	312.934037	2.7
337	2768.926927	86.256511	0.000051	160.447119	2.8
338	2590.081591	86.244341	0.000051	125.643301	2.8
339	2747.843541	86.241213	0.000051	238.582655	2.8
340	2745.669205	86.242927	0.000051	113.578898	2.8
341	2776.995282	86.238489	0.000051	133.256929	2.9
342	2727.579299	86.228059	0.000051	166.037503	5.1
343	2749.851242	86.221343	0.000051	165.386626	5.0
344	2780.809583	86.209664	0.000051	340.504891	4.9
345	2739.657879	86.820364	0.000051	111.988308	4.2
346	2788.040486	86.814132	0.000051	216.406727	4.8
347	2952.120017	86.806098	0.000051	441.299904	4.8
348	2721.665280	87.599453	0.000050	278.734671	4.9
349	2710.343336	88.599436	0.000050	143.854822	4.4
350	2649.489241	88.724567	0.000050	173.201707	3.8
351	2749.022876	88.744881	0.000050	121.918791	3.7
352	2722.866604	88.733394	0.000050	169.885092	2.9
353	2809.886086	88.731018	0.000050	334.681512	3.0
354	2756.431270	89.289888	0.000050	321.754604	3.0
355	2797.795218	90.289533	0.000049	142.549354	2.8
356	2701.234272	90.277388	0.000049	114.645884	2.8
357	2905.195750	90.269896	0.000049	201.843303	4.9
358	2737.732988	90.262386	0.000049	429.300661	5.0
359	2689.256230	91.252090	0.000049	233.137942	5.0
360	2812.088435	91.239910	0.000049	169.741455	3.5
361	2825.541385	91.228021	0.000049	341.924543	3.7
362	2662.067228	91.762232	0.000049	210.294268	3.5
363	2680.544585	92.673957	0.000048	102.717826	3.1
364	2668.676068	92.663103	0.000048	105.704832	3.1
365	2774.903120	92.653515	0.000048	111.284775	3.1
366	2860.598563	92.645881	0.000048	335.529814	2.6
367	2812.781685	92.634811	0.000048	126.133638	2.7
368	2784.948045	92.622967	0.000048	309.765609	2.6
369	2789.813750	92.670471	0.000048	134.927060	2.6
370	2739.553244	92.721363	0.000048	169.236778	2.2
371	2643.201884	92.714268	0.000048	243.204934	2.2
372	2779.618082	92.702161	0.000048	308.769023	2.1
373	2688.073649	93.653831	0.000048	286.311816	2.2
374	2824.147279	93.641651	0.000048	157.181144	2.1
375	2729.346983	93.638162	0.000048	316.205862	2.3
376	2679.231808	93.626668	0.000048	143.076816	2.1
377	2741.441507	93.623069	0.000048	319.139129	2.0
378	2679.433912	93.617404	0.000048	352.455825	2.1
379	2767.908731	93.605224	0.000048	459.513189	2.2
380	2882.798258	94.605224	0.000047	212.946373	2.2
381	2797.936182	94.593044	0.000047	294.657223	2.2
382	2797.269945	94.580876	0.000047	144.310406	2.2
383	2708.461206	94.630538	0.000047	167.666979	3.9
384	2727.499750	94.643396	0.000047	131.317570	4.9
385	2690.778492	94.631792	0.000047	262.373198	4.9
386	2589.464553	94.630634	0.000047	140.680077	4.9
387	2851.755487	94.643666	0.000047	192.359630	4.9
388	2679.592004	94.631799	0.000047	118.848758	4.9
389	2603.346977	94.620288	0.000047	177.530420	4.8
390	2663.975505	94.622211	0.000047	335.110973	5.5
391	2913.733442	94.610034	0.000047	545.725748	4.8
392	2748.117918	95.610034	0.000047	229.380869	4.8
393	2935.537644	96.609999	0.000047	127.098977	5.1
394	2759.668522	96.624796	0.000047	232.358722	5.1
395	2754.017784	96.612953	0.000047	155.051988	5.0
396	2646.244040	96.617831	0.000047	135.377106	4.9
397	2689.201300	96.611916	0.000047	129.511369	4.9
398	2644.938291	96.607691	0.000047	97.444963	4.2
399	2688.262075	96.600019	0.000047	156.730015	4.1
400	2831.947911	96.591450	0.000047	141.179423	3.3
401	2794.115822	96.580224	0.000047	229.599777	3.2
402	2792.128773	96.569171	0.000047	241.265685	3.3
403	2686.317787	96.823530	0.000046	100.944843	4.3
404	2758.423594	96.814529	0.000046	252.646754	2.9
405	2741.578284	96.807044	0.000046	146.148437	3.1
406	2797.961226	96.802880	0.000046	151.291627	3.9
407	2728.250580	96.800290	0.000046	160.485666	3.2
408	2737.924648	96.788491	0.000046	238.023989	3.2
409	2444.856006	96.787194	0.000046	229.165136	3.3
410	2853.061534	96.775018	0.000046	233.025847	5.1
411	2877.281125	97.338708	0.000046	176.977633	5.1
412	2691.825707	97.326594	0.000046	143.926913	4.9
413	2652.682969	97.315514	0.000046	142.168259	4.1
414	2803.651934	97.304867	0.000046	377.345691	2.6
415	2835.150381	97.308015	0.000046	312.146130	2.6
416	2682.250072	98.307944	0.000046	261.628143	2.7
417	2661.347249	98.295764	0.000046	149.284430	2.7
418	2676.623378	98.414318	0.000046	115.071292	2.7
419	2707.233645	98.407003	0.000046	145.036072	3.9
420	2706.460159	98.397113	0.000046	135.259125	3.3
421	2849.212722	98.388902	0.000046	230.820844	2.8
422	2774.566509	98.400881	0.000046	101.480543	2.7
423	2687.339032	98.391372	0.000046	183.999548	3.0
424	2848.582829	98.382333	0.000046	175.474444	3.2
425	2699.850754	98.370383	0.000046	264.436496	3.3
426	2658.433167	98.358308	0.000046	144.316637	4.7
427	2795.543717	98.349253	0.000046	182.376512	4.8
428	2817.431059	98.356725	0.000046	157.966813	4.2
429	2677.889323	98.386927	0.000046	171.545169	3.7
430	2774.838445	98.414697	0.000046	131.382823	3.8
431	2842.374909	98.422922	0.000046	344.206329	3.3
432	2669.367391	98.410871	0.000046	298.599355	3.3
433	2721.015475	99.402953	0.000045	144.875850	3.3
434	2759.233652	99.390807	0.000045	141.167869	2.9
435	2880.654470	99.383153	0.000045	158.654771	3.0
436	2703.512788	99.371748	0.000045	115.443765	3.0
437	2608.344756	99.361602	0.000045	512.753106	3.0
438	2733.718238	99.352250	0.000045	162.198408	2.9
439	2702.698068	100.308061	0.000045	381.876606	3.0
440	2694.285510	101.129506	0.000045	208.225253	2.9
441	2863.461138	102.109629	0.000044	326.687095	2.8
442	2684.652659	102.097454	0.000044	311.790076	2.8
443	2666.587342	102.085363	0.000044	133.745662	2.9
444	2745.984519	102.073591	0.000044	144.058901	2.9
445	2666.760177	102.064228	0.000044	198.393601	2.9
446	2693.102374	102.058932	0.000044	149.369651	3.5
447	2859.495571	102.070158	0.000044	215.352442	3.2
448	2813.533527	102.058176	0.000044	186.368147	4.4
449	2666.039436	102.265246	0.000044	130.947622	2.8
450	2637.008737	102.255623	0.000044	289.970169	4.6
451	2758.427673	102.246870	0.000044	152.460281	4.6
452	2653.970550	102.273031	0.000044	220.993018	4.0
453	2650.330468	102.262415	0.000044	154.283326	4.0
454	2580.688779	102.320803	0.000044	110.602582	2.9
455	2733.537557	102.309705	0.000044	167.914974	3.1
456	2654.817003	102.309433	0.000044	183.674690	3.1
457	2745.225087	102.299369	0.000044	130.351416	3.1
458	2764.316628	102.288197	0.000044	460.181160	3.2
459	2794.130533	102.819125	0.000044	176.525486	4.3
460	2848.571164	103.413233	0.000044	212.333361	3.3
461	2762.349572	103.497104	0.000044	118.581528	3.1
462	2676.822058	103.485379	0.000044	110.176249	3.0
463	2647.668866	103.477925	0.000044	406.389295	2.9
464	2818.321130	103.468886	0.000044	209.648202	2.9
465	2752.788391	103.456706	0.000044	182.695382	4.6
466	2616.597463	103.460302	0.000044	231.277100	2.8
467	2588.881183	103.448742	0.000044	111.285679	2.8
468	2633.947382	103.439039	0.000044	215.282732	3.4
469	2524.456503	103.434999	0.000044	118.093794	5.1
470	2829.552742	103.423217	0.000044	123.958716	4.9
471	2761.820178	103.415912	0.000044	191.402375	5.1
472	2671.356651	103.404237	0.000044	352.644579	5.3
473	2608.438572	104.250176	0.000044	132.640322	5.2
474	2601.523749	104.552564	0.000044	134.219698	3.9
475	2692.672104	104.555645	0.000044	108.268202	4.0
476	2885.067264	104.548826	0.000044	238.393330	4.8
477	2880.277717	104.538088	0.000044	136.072156	4.9
478	2826.144418	104.526299	0.000044	286.243453	4.2
479	2702.588086	104.514254	0.000044	127.399584	4.8
480	2730.287740	104.505349	0.000044	191.750077	4.6
481	2604.466932	104.509344	0.000044	214.617542	4.8
482	2756.444553	104.497920	0.000044	103.107190	3.8
483	2712.196905	104.493531	0.000044	179.754911	3.9
484	2677.787453	104.485128	0.000044	129.584532	3.7
485	2707.764395	104.481712	0.000044	229.088184	4.1
486	2707.940045	104.471684	0.000044	126.416607	4.8
487	2658.700793	104.459791	0.000044	137.333147	4.8
488	2774.501134	104.453538	0.000044	213.695581	4.4
489	2799.156024	104.472778	0.000044	314.721170	4.3
490	2642.526715	104.760714	0.000044	103.634874	3.9
491	2801.725228	104.749961	0.000044	164.970390	4.1
492	2667.314129	104.745484	0.000044	189.148176	3.8
493	2778.957086	104.743744	0.000044	147.755429	3.8
494	2824.987034	104.735321	0.000044	125.683379	3.9
495	2577.106058	104.724179	0.000044	319.171643	3.3
496	2730.761412	104.765340	0.000044	127.218982	3.0
497	2708.028724	104.753537	0.000044	249.489527	3.1
498	2734.759581	104.753853	0.000044	115.757625	2.8
499	2669.729390	104.765110	0.000044	110.785050	2.8
500	2687.744702	104.755983	0.000044	95.186898	2.8
501	2619.287313	104.747080	0.000044	239.254190	2.7
502	2675.732344	104.737601	0.000044	201.011718	2.3
503	2801.186762	104.725438	0.000044	170.245232	2.4
504	2695.274612	104.714590	0.000044	392.924700	2.4
505	2654.292964	104.745548	0.000044	176.170487	2.3
506	2776.321768	105.267302	0.000043	144.458066	2.5
507	2648.528249	105.257314	0.000043	237.513203	2.5
508	2810.175070	105.321471	0.000043	197.957092	2.4
509	2745.034812	105.337821	0.000043	181.042843	2.5
510	2718.662961	105.412641	0.000043	119.431518	2.7
511	2695.612927	105.401785	0.000043	172.636246	5.1
512	2676.854118	105.408116	0.000043	125.549419	4.9
513	2586.102446	105.413693	0.000043	359.190599	5.0
514	2753.310607	105.411850	0.000043	121.207495	4.8
