1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
319	6514.479365	81.178872	0.000016	461.489432	3.6
320	6454.424901	81.166768	0.000016	294.737930	3.6
321	6333.143425	81.198830	0.000016	695.199654	5.3
322	6639.635166	81.206003	0.000016	404.288430	5.2
323	6869.506398	82.069813	0.000016	760.858066	5.0
324	6926.049930	82.057709	0.000016	477.667077	4.1
325	6718.208213	82.045605	0.000016	328.326585	4.3
326	6517.432933	82.033514	0.000016	234.449717	5.3
327	6699.897128	82.023403	0.000016	770.999482	5.3
328	6191.231261	82.011384	0.000016	510.043090	3.9
329	6292.383776	81.999280	0.000016	408.358318	4.0
330	6627.011131	81.987179	0.000016	465.456393	3.9
331	6658.707079	82.545247	0.000016	277.870475	3.9
332	6509.647438	82.571337	0.000016	433.405515	3.9
333	6355.986232	82.574692	0.000016	283.833189	4.4
334	6382.304858	82.565454	0.000016	370.242904	4.2
335	6312.967685	82.554768	0.000016	682.855302	3.9
336	6232.126644	83.457283	0.000016	423.702407	3.7
337	6306.507092	84.450354	0.000015	360.999695	3.8
338	6340.513762	84.694457	0.000015	470.420221	3.3
339	6672.295900	84.694692	0.000015	601.731564	3.3
340	6380.791939	84.683883	0.000015	483.080518	3.3
341	6354.364626	84.671779	0.000015	755.192144	3.3
342	6685.696607	85.671211	0.000015	382.371410	3.3
343	6417.452573	85.659108	0.000015	242.636745	3.2
344	6234.190836	85.647293	0.000015	453.753548	3.0
345	6057.045859	85.638930	0.000015	334.225827	3.0
346	6058.717314	85.627003	0.000015	1152.813130	3.0
347	6075.466805	85.668793	0.000015	829.429073	2.9
348	6321.866852	85.656689	0.000015	343.370816	3.0
349	6200.295184	85.644607	0.000015	463.010504	3.0
350	6442.251618	85.632593	0.000015	332.086036	3.1
351	6627.104716	85.623496	0.000015	884.179893	3.1
352	6522.740663	85.611402	0.000015	511.116857	3.1
353	6849.096531	86.611400	0.000015	548.735364	2.9
354	6576.730696	87.603089	0.000015	413.787239	2.6
355	6491.461460	88.251948	0.000015	270.370606	2.6
356	6779.314131	88.243202	0.000015	383.910251	2.5
357	6453.784205	88.231330	0.000015	1052.526251	2.4
358	6557.415579	88.219226	0.000015	533.794099	2.5
359	6411.301101	89.219226	0.000015	523.607703	2.8
360	6160.699800	89.207122	0.000015	715.814575	5.1
361	6306.486796	89.195018	0.000015	296.617612	5.0
362	6368.115069	89.703286	0.000015	487.622494	5.2
363	6566.378749	89.763489	0.000015	281.017508	5.1
364	6535.838384	89.802198	0.000015	332.148137	3.9
365	6608.419801	89.798918	0.000015	463.193268	4.3
366	6322.831748	89.789699	0.000015	787.469164	4.3
367	6438.267961	90.789460	0.000015	231.047697	3.2
368	6615.370787	90.779115	0.000015	580.061876	3.3
369	6319.560129	90.768098	0.000015	552.615712	3.4
370	6397.499086	91.767696	0.000014	416.045837	4.2
371	6303.022832	91.755592	0.000014	1086.606172	3.0
372	6379.537582	91.743488	0.000014	305.587487	3.8
373	6416.511302	91.827970	0.000014	358.873517	3.2
374	6239.582684	91.818182	0.000014	762.574960	3.2
375	6552.415866	92.732959	0.000014	374.205815	3.5
376	6592.094104	93.728141	0.000014	355.658435	5.1
377	6466.492179	93.719787	0.000014	241.118978	5.2
378	6550.212313	93.708302	0.000014	367.970236	4.7
379	6909.572646	93.702204	0.000014	272.625789	4.7
380	6115.526261	93.691816	0.000014	336.729441	5.2
381	6540.419683	93.679893	0.000014	425.050175	4.9
382	6267.215910	93.669830	0.000014	275.356130	5.1
383	6171.389042	93.664844	0.000014	333.775622	4.9
384	6201.111705	93.652986	0.000014	356.340982	4.1
385	6629.679964	93.640984	0.000014	670.771761	3.9
386	6815.743502	93.629106	0.000014	273.391599	3.6
387	6553.097088	93.617013	0.000014	249.900122	3.5
388	6316.642728	93.605413	0.000014	356.072919	3.4
389	6409.887582	93.593694	0.000014	301.764070	2.8
390	6351.583712	93.591378	0.000014	268.859782	2.7
391	6410.201736	93.579522	0.000014	662.473214	3.0
392	6282.099502	93.584978	0.000014	440.205505	2.8
393	6142.472920	94.131674	0.000014	927.100061	2.6
394	6507.097039	94.130430	0.000014	561.657906	2.6
395	6001.487009	95.130430	0.000014	293.224888	2.6
396	6289.042692	95.118793	0.000014	270.303184	2.6
397	6333.853928	95.114519	0.000014	680.303475	2.9
398	6186.246303	95.270216	0.000014	405.882167	3.0
399	6447.143236	95.258112	0.000014	364.366665	4.7
400	6582.554151	95.246022	0.000014	692.319296	4.7
401	6376.566190	96.131568	0.000014	400.783450	4.8
402	6293.835884	96.713992	0.000014	398.649143	3.6
403	6744.080747	96.701890	0.000014	545.457247	3.6
404	6260.452100	96.719048	0.000014	335.717341	3.4
405	6388.501481	96.713484	0.000014	295.429014	3.3
406	6157.402460	96.715535	0.000014	757.328746	3.4
407	6279.695849	96.703964	0.000014	375.271792	3.2
408	6394.912662	96.691861	0.000014	385.040773	3.1
409	6555.288938	96.715707	0.000014	282.119945	4.9
410	6607.927240	96.713754	0.000014	1160.982542	5.1
411	6192.389732	97.619679	0.000014	289.472293	4.5
412	6523.583548	98.614499	0.000014	381.805387	4.5
413	6586.296059	98.603513	0.000014	590.331279	4.4
414	6407.061365	98.601698	0.000014	278.132569	3.8
415	6399.361851	98.786170	0.000014	745.480709	3.6
416	6531.254187	98.774071	0.000014	601.608883	3.8
417	6210.668315	99.774068	0.000013	345.201942	3.7
418	6577.486192	99.761965	0.000013	540.772917	2.8
419	6543.091949	99.956959	0.000013	312.251364	2.9
420	6158.862238	99.944888	0.000013	304.249121	2.8
421	6486.179152	99.932861	0.000013	511.421897	2.8
422	6409.483347	99.999559	0.000013	550.006617	2.8
423	6471.529255	100.931152	0.000013	285.471664	2.7
424	6535.975211	100.919728	0.000013	759.530183	5.1
425	6684.350075	100.926921	0.000013	431.881215	3.1
426	6328.027033	100.914817	0.000013	379.753261	3.0
427	6393.647125	101.020718	0.000013	301.942934	3.3
428	6729.698570	101.062760	0.000013	590.937221	3.1
429	6511.421903	101.268310	0.000013	402.225638	3.3
430	6297.145083	101.256207	0.000013	614.975664	2.7
431	6247.064265	102.221293	0.000013	704.803948	4.8
432	6493.919264	103.221283	0.000013	785.766177	5.0
433	6550.808826	103.209179	0.000013	389.732906	4.9
434	6454.647576	104.207243	0.000013	540.593523	3.0
435	6588.361761	104.195139	0.000013	273.177802	3.4
436	6399.758453	104.188166	0.000013	309.069396	5.2
437	6863.599392	104.183485	0.000013	496.781741	5.0
438	6272.808396	104.195586	0.000013	289.602622	4.3
439	6079.911163	104.183798	0.000013	364.778302	4.8
440	6605.813213	104.178914	0.000013	249.631881	4.7
441	6272.188819	104.171837	0.000013	209.880848	4.7
442	6328.144148	104.160760	0.000013	539.022289	4.4
443	6098.037493	104.149987	0.000013	519.098934	3.9
444	6461.921780	105.148078	0.000013	578.431944	3.4
445	6227.525079	106.145643	0.000013	261.909887	5.1
446	6237.893247	106.135664	0.000013	487.449711	5.2
447	6378.197158	106.128746	0.000013	465.193111	5.2
448	6167.060465	106.116642	0.000013	384.129016	5.0
449	6604.310475	106.773153	0.000013	549.798638	5.0
450	6129.473699	106.761049	0.000013	473.201154	5.0
451	6629.872350	106.954524	0.000013	433.264265	5.0
452	6451.577772	107.022280	0.000013	336.534553	3.9
453	6383.799062	107.010182	0.000013	494.124206	3.9
454	6729.699643	107.123610	0.000013	299.441057	3.7
455	6236.295123	107.112562	0.000013	675.762509	3.5
456	6322.704477	107.509989	0.000013	744.894377	3.6
457	6331.548017	107.497885	0.000013	517.346572	3.3
458	6544.838194	108.444244	0.000013	550.510531	3.5
459	6798.172057	108.454869	0.000013	241.199637	3.4
460	6437.488447	108.445033	0.000013	314.618657	3.2
461	6754.346051	108.434294	0.000013	295.741636	3.3
462	6379.531995	108.422505	0.000013	772.287683	4.7
463	6100.486869	108.418953	0.000013	625.880429	4.8
464	6708.896374	109.418953	0.000012	588.838006	4.8
465	6314.965888	110.418930	0.000012	500.936820	3.7
466	6466.466932	111.356848	0.000012	296.542135	3.9
467	6532.466071	111.344766	0.000012	273.763344	3.8
468	6470.326436	111.334935	0.000012	383.072196	5.2
469	6385.353997	111.327562	0.000012	286.415325	5.1
470	6465.333998	111.315624	0.000012	309.223673	5.1
471	6453.204432	111.304916	0.000012	306.962880	5.2
472	6469.097994	111.292978	0.000012	723.367956	5.2
473	6093.835935	111.280878	0.000012	398.310327	4.9
474	6331.897180	112.267652	0.000012	236.003297	4.9
475	6041.048792	112.260508	0.000012	318.370248	4.6
476	6615.237879	112.248957	0.000012	632.147103	3.8
477	6276.999356	112.241992	0.000012	411.486396	3.9
478	6114.846459	113.185118	0.000012	766.976870	3.2
479	6398.348407	114.184443	0.000012	208.600587	3.3
480	6425.507282	114.174604	0.000012	576.994894	3.2
481	6484.691158	114.165971	0.000012	392.185728	3.0
482	6473.485597	114.153869	0.000012	537.187318	2.9
483	6284.888950	114.346003	0.000012	375.622302	2.9
484	6771.428209	114.333934	0.000012	592.481967	3.0
485	6612.898551	114.321832	0.000012	336.095430	2.9
486	6579.263782	114.309729	0.000012	300.277149	3.4
487	6351.763468	114.298014	0.000012	560.673137	3.8
488	6545.070586	114.291337	0.000012	440.554933	3.1
489	6392.551832	114.279233	0.000012	567.165768	3.1
490	6372.700824	114.267129	0.000012	340.493908	3.0
491	6058.611095	114.255035	0.000012	356.290717	3.1
492	6253.725766	114.242965	0.000012	712.999592	3.1
493	6142.127449	114.484363	0.000012	256.532931	3.1
494	6294.645954	114.472273	0.000012	901.010891	3.1
495	6635.587197	114.556623	0.000012	374.446609	3.1
496	6754.403792	114.544524	0.000012	626.991731	3.0
497	6082.999736	114.532421	0.000012	227.210981	2.9
498	6351.344415	114.525023	0.000012	543.948057	2.8
499	6398.182265	114.514018	0.000012	229.052411	2.8
500	6224.258350	114.510652	0.000012	292.841770	2.8
501	6096.509229	114.503453	0.000012	378.330458	3.1
502	6306.501759	114.502911	0.000012	796.831609	2.8
503	6066.014087	115.378430	0.000012	254.573616	2.8
504	6519.518198	115.366360	0.000012	256.440966	2.9
505	6475.320553	115.357574	0.000012	635.357033	2.9
506	6668.202737	115.345517	0.000012	716.776781	5.1
507	6519.111679	116.345515	0.000012	591.344542	4.9
508	6851.140049	116.333411	0.000012	424.859036	4.7
509	6559.127918	116.321307	0.000012	455.918044	3.6
510	6341.102156	116.309204	0.000012	742.711458	4.0
511	6258.858114	116.605641	0.000012	791.362775	3.7
512	6670.806672	116.593537	0.000012	354.743703	3.6
513	6249.446582	116.583817	0.000012	548.668650	3.5
