1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
325	20935.930382	118.693214	0.000002	980.706059	5.8
326	22545.932787	118.871960	0.000002	1157.568479	4.7
327	20800.304482	118.851265	0.000002	2128.105731	3.9
328	19843.241113	119.850750	0.000002	944.236841	4.5
329	21316.477460	119.830038	0.000002	959.221822	4.9
330	21094.866385	119.819924	0.000002	1630.585038	4.9
331	21900.842137	120.636823	0.000002	3359.861484	6.1
332	20767.966382	120.616111	0.000002	507.761919	5.1
333	22395.327287	120.635785	0.000002	1394.559606	4.5
334	21157.753469	120.626936	0.000002	2277.179347	5.0
335	21076.065096	121.626933	0.000002	1849.438457	10.1
336	20007.203883	122.626933	0.000002	3478.419274	5.1
337	21466.535652	123.626933	0.000002	706.120598	4.0
338	21430.177380	123.606221	0.000002	2889.851444	5.5
339	21429.478295	123.585510	0.000002	2399.504143	5.2
340	21723.768721	124.585510	0.000002	1465.097597	5.1
341	20713.757501	124.564798	0.000002	1481.923499	4.2
342	21071.446205	124.544085	0.000002	3208.410686	3.7
343	21672.765129	124.523373	0.000002	3038.623939	3.7
344	21505.663877	125.523373	0.000002	1253.938326	3.6
345	21034.030164	126.511174	0.000002	1539.347439	3.6
346	20380.725607	127.464190	0.000002	1252.566451	3.4
347	20386.480283	128.382384	0.000002	1198.738374	4.9
348	20996.399174	128.361680	0.000002	1504.394509	3.8
349	19967.602139	128.340968	0.000002	1488.384712	3.4
350	21399.174421	128.320257	0.000002	4697.006775	5.8
351	20270.959409	129.320257	0.000002	1623.568994	3.5
352	21304.275998	129.299545	0.000002	1456.663004	4.8
353	21238.363267	129.278833	0.000002	1683.625951	4.9
354	22131.631371	129.258121	0.000002	3629.670535	4.9
355	21105.101451	130.258121	0.000002	3197.805879	3.9
356	21478.572493	131.258121	0.000002	1758.080851	4.1
357	20394.857304	132.258121	0.000002	2868.177065	4.8
358	21332.723649	133.258121	0.000002	826.807672	4.7
359	21865.964558	134.241616	0.000002	3639.054388	4.8
360	20931.904079	134.220904	0.000002	1739.768793	3.9
361	20108.974950	135.220904	0.000002	741.116804	3.9
362	20603.243145	135.256471	0.000002	3036.415978	19.7
363	21015.450173	135.237303	0.000002	1014.495406	4.7
364	21413.992456	136.237295	0.000002	1619.403685	2.6
365	20868.519380	136.216583	0.000002	1226.669384	3.5
366	20222.122851	136.195871	0.000002	2136.337259	2.9
367	20431.543559	136.175166	0.000002	1231.606265	4.9
368	20816.644056	136.154453	0.000002	3407.953412	4.7
369	20774.390253	137.154308	0.000002	2620.859722	4.6
370	21584.597050	137.133596	0.000002	790.979933	2.8
371	21544.171890	138.082530	0.000002	1174.353041	3.4
372	21456.552655	138.062082	0.000002	1817.508847	3.3
373	21227.160403	139.059532	0.000002	819.943924	3.2
374	20073.480135	139.038868	0.000002	776.396905	2.6
375	21599.704666	139.018905	0.000002	1660.298913	4.9
376	20102.209511	138.998201	0.000002	2582.657865	2.7
377	20956.778559	139.998201	0.000002	1461.907324	4.5
378	20203.946287	139.977489	0.000002	1056.581613	2.9
379	21327.648302	139.956782	0.000002	1352.418041	6.2
380	20398.056169	139.936085	0.000002	994.823770	3.0
381	20642.625921	139.915405	0.000002	1852.829536	3.2
382	20481.925572	139.894865	0.000002	2036.354284	3.5
383	20881.143830	139.874152	0.000002	900.573816	3.8
384	21178.245146	140.366694	0.000002	1191.329224	3.8
385	20752.216053	140.346032	0.000002	3066.376757	6.4
386	20443.996603	141.346028	0.000002	3390.375236	5.0
387	21391.338863	142.346028	0.000002	1412.891204	4.9
388	20286.457126	142.325315	0.000002	885.999159	4.5
389	21498.298856	142.332825	0.000002	1061.293798	4.1
390	20262.332701	142.317305	0.000002	2326.870601	5.5
391	19930.124427	143.316963	0.000002	1242.034394	4.5
392	20406.351215	144.316936	0.000002	4771.546050	3.2
393	19615.076654	144.296224	0.000002	1230.629228	4.0
394	20290.241298	145.296224	0.000002	1654.878034	5.0
395	21570.329535	145.275512	0.000002	2359.261418	4.9
396	20467.346018	146.275317	0.000002	632.983206	5.0
397	21973.712495	146.718820	0.000002	1903.677008	3.7
398	21230.347960	146.698138	0.000002	1206.018359	4.1
399	20301.866020	146.677426	0.000002	2191.412207	3.6
400	20523.303280	146.656714	0.000002	980.607535	3.0
401	22044.032291	147.651056	0.000002	994.188098	3.0
402	20545.296598	147.630468	0.000002	1416.596703	3.1
403	20835.317139	147.710828	0.000002	853.141475	2.8
404	20503.720681	147.699003	0.000002	1907.353802	2.7
405	21048.838831	147.848498	0.000002	1939.376844	5.2
406	22402.645518	147.827785	0.000002	3962.310908	3.3
407	19532.471665	148.827785	0.000002	903.200075	3.2
408	21402.822368	148.807124	0.000002	831.810650	3.1
409	20817.296275	148.840076	0.000002	1260.884438	2.6
410	19857.884475	148.828842	0.000002	1736.079821	2.7
411	20989.243115	148.808130	0.000002	740.041942	2.6
412	20625.758992	148.905845	0.000002	1701.971443	2.9
413	21840.842798	148.905017	0.000002	875.972646	2.6
414	21939.981906	148.886134	0.000002	2361.304532	2.6
415	20293.703757	148.928602	0.000002	2311.052170	2.7
416	20852.422713	148.907889	0.000002	3299.298070	3.1
417	20584.486327	149.907889	0.000002	1861.707813	3.1
418	23067.483259	149.887177	0.000002	1283.172938	3.0
419	20633.877778	149.866466	0.000002	3267.043736	3.2
420	21502.682169	150.866466	0.000002	2853.516150	2.9
421	20165.381045	151.866466	0.000002	1798.057436	2.9
422	21333.788726	151.845754	0.000002	2493.417308	2.9
423	21329.196377	151.825042	0.000002	3269.926933	3.2
424	21664.985303	152.825042	0.000002	1488.400717	3.0
425	21155.007648	152.804330	0.000002	1001.450433	2.9
426	20703.312482	153.281473	0.000002	1039.351634	2.9
427	21036.624710	153.260820	0.000002	1602.055431	2.8
428	21478.326814	153.240142	0.000002	3688.051410	2.9
429	20116.261543	153.219430	0.000002	1768.955669	2.9
430	20606.375076	154.219430	0.000002	1798.153085	2.9
431	21176.344201	155.219420	0.000002	1492.975528	2.8
432	21065.002057	155.198710	0.000002	1919.955280	2.9
433	20772.603682	155.177998	0.000002	1452.384083	2.8
434	21764.713084	156.177958	0.000002	1062.151406	2.9
435	19779.954931	156.157257	0.000002	2295.929567	2.8
436	22576.767514	157.152661	0.000002	1313.134916	2.5
437	20957.682515	157.131948	0.000002	2760.630056	2.7
438	20903.976684	158.131831	0.000002	1820.611431	2.8
439	20367.840949	159.131661	0.000002	1589.602657	4.4
440	21295.366409	160.127749	0.000002	765.480327	3.0
441	19972.694518	160.570737	0.000002	772.525418	2.6
442	20753.182906	160.557041	0.000002	1038.833319	4.9
443	20921.521097	160.536753	0.000002	688.954957	5.0
444	21350.301706	160.516295	0.000002	3725.735477	4.8
445	20195.145102	160.495583	0.000002	1847.420613	3.7
446	20642.521270	160.474871	0.000002	1549.723010	3.8
447	21163.027371	160.454159	0.000002	901.360152	4.0
448	21395.684809	160.433546	0.000002	615.267256	5.0
449	20407.520239	160.414890	0.000002	1807.881175	5.1
450	20076.068191	160.394605	0.000002	2427.192130	3.9
451	21432.165937	160.373893	0.000002	1498.453161	3.2
452	21188.342741	161.373893	0.000002	1840.918160	2.9
453	21158.796441	162.373405	0.000002	1875.920044	3.1
454	20697.969341	162.352693	0.000002	799.313333	3.5
455	21685.540465	162.332060	0.000002	2837.715807	4.3
456	21385.089688	162.311352	0.000002	1830.737200	3.7
457	18482.734871	163.311352	0.000002	573.327422	4.3
458	21597.365485	163.291473	0.000002	2166.520749	3.4
459	21206.421626	163.444035	0.000002	903.266167	2.8
460	21382.213807	163.423711	0.000002	1742.432039	2.9
461	21430.248833	163.825062	0.000002	1348.160379	2.8
462	18552.977620	163.831405	0.000002	1371.032037	2.8
463	20461.851044	164.747426	0.000002	1917.819039	5.3
464	21446.292303	164.726715	0.000002	1483.089470	3.8
465	20625.231577	164.706003	0.000002	1145.455691	2.3
466	21495.244252	164.685298	0.000002	1886.943939	2.5
467	19857.098531	165.678005	0.000002	1961.911762	4.6
468	21548.794312	166.614308	0.000002	878.013702	4.9
469	21001.666470	166.656906	0.000002	2061.204423	5.0
470	20850.679707	166.636196	0.000002	596.821653	4.2
471	20537.587399	166.618999	0.000002	3391.402315	4.7
472	20413.630546	166.606964	0.000002	1188.202055	4.9
473	20761.249968	166.586252	0.000002	1065.004211	4.8
474	21694.696281	166.608484	0.000002	1270.550706	4.7
475	20483.010437	166.587782	0.000002	1941.723436	5.3
476	20672.182490	167.444476	0.000002	1021.188425	4.9
477	20560.444491	168.222095	0.000002	2337.710459	4.5
478	20533.855805	169.219142	0.000002	2133.527259	4.9
479	20352.297428	170.218596	0.000002	1299.364466	4.8
480	21112.725983	170.197884	0.000002	3041.462378	4.9
481	21469.891047	171.197881	0.000002	798.389432	4.9
482	21480.520822	171.396235	0.000002	2520.361823	5.1
483	20497.661796	171.375584	0.000002	1419.620550	4.9
484	21029.955308	171.354872	0.000002	1341.893787	4.9
485	20821.111729	171.334161	0.000002	1114.866280	5.3
486	22277.844921	171.405382	0.000002	761.558921	4.4
487	20633.961621	171.384807	0.000002	989.254761	4.4
488	21493.035455	171.369892	0.000002	1552.634149	4.8
489	21767.264559	171.349181	0.000002	1055.775861	4.3
490	20260.632490	171.546664	0.000002	2364.471851	3.8
491	21581.831485	171.525952	0.000002	2637.374944	3.7
492	20811.953541	171.505240	0.000002	1179.172560	3.8
493	21822.578056	172.461321	0.000002	1363.226343	3.6
494	19987.177000	173.283898	0.000002	3108.388092	3.4
495	21537.370869	173.263186	0.000002	1020.362171	3.3
496	20280.878136	173.242474	0.000002	1601.150792	3.1
497	21272.594384	173.516880	0.000002	952.236329	3.5
498	20441.089138	173.496170	0.000002	2006.874231	3.9
499	21035.010362	173.475458	0.000002	1355.358272	3.4
